# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
188 36 1
# k-points (frac coords)
-1.3605391e+01 -1.3568888e+01 -1.3456359e+01 -1.3449603e+01 -1.1863123e+01 -1.1813271e+01 -1.1605106e+01 -1.1582566e+01 -4.9387769e+00 -4.9000708e+00 -4.7095591e+00 -4.6652527e+00 -2.6327994e+00 -2.6218356e+00 -2.6072971e+00 -2.5892506e+00 -2.5789841e+00 -2.1244732e+00 -2.1184542e+00 -2.0108445e+00 -1.7963275e+00 -1.7395000e+00 -1.7195377e+00 -1.6989859e+00 -1.3109065e+00 -9.0315904e-01 -7.5084593e-01 -6.5181905e-01 +1.3270024e+00 +1.3564039e+00 +1.4839075e+00 +1.5200450e+00 +5.9279826e+00 +6.0211630e+00 +6.1402200e+00 +6.2048417e+00 
-1.3581879e+01 -1.3550669e+01 -1.3465712e+01 -1.3464286e+01 -1.1832430e+01 -1.1785740e+01 -1.1638130e+01 -1.1611977e+01 -4.9255109e+00 -4.8876666e+00 -4.7564958e+00 -4.7136103e+00 -2.6080230e+00 -2.6026566e+00 -2.5873573e+00 -2.5644095e+00 -2.5291164e+00 -2.1733172e+00 -2.1035527e+00 -2.0173681e+00 -1.8443905e+00 -1.8042636e+00 -1.7707506e+00 -1.7487669e+00 -1.2616438e+00 -9.5480802e-01 -7.3928882e-01 -6.6422315e-01 +1.3705901e+00 +1.4015404e+00 +1.4876626e+00 +1.5230000e+00 +5.9070627e+00 +5.9808912e+00 +6.1137929e+00 +6.1636849e+00 
-1.3559234e+01 -1.3533405e+01 -1.3480509e+01 -1.3476482e+01 -1.1801086e+01 -1.1757640e+01 -1.1671179e+01 -1.1641449e+01 -4.9088963e+00 -4.8711930e+00 -4.7976430e+00 -4.7561612e+00 -2.5870236e+00 -2.5849366e+00 -2.5691723e+00 -2.5526207e+00 -2.4685734e+00 -2.2300564e+00 -2.0841966e+00 -2.0262520e+00 -1.8812759e+00 -1.8555921e+00 -1.8078522e+00 -1.7896018e+00 -1.2115873e+00 -1.0065464e+00 -7.2729963e-01 -6.7686746e-01 +1.4074878e+00 +1.4395921e+00 +1.4852742e+00 +1.5199739e+00 +5.8963470e+00 +5.9474002e+00 +6.0975816e+00 +6.1315300e+00 
-1.3537643e+01 -1.3517248e+01 -1.3498176e+01 -1.3488703e+01 -1.1769184e+01 -1.1729064e+01 -1.1704118e+01 -1.1670863e+01 -4.8883257e+00 -4.8501842e+00 -4.8331338e+00 -4.7929743e+00 -2.5727618e+00 -2.5722064e+00 -2.5549962e+00 -2.5462205e+00 -2.4080016e+00 -2.2883450e+00 -2.0665985e+00 -2.0374767e+00 -1.9031109e+00 -1.8905496e+00 -1.8286636e+00 -1.8183296e+00 -1.1608987e+00 -1.0582338e+00 -7.1495779e-01 -6.8962318e-01 +1.4374658e+00 +1.4704181e+00 +1.4762883e+00 +1.5104373e+00 +5.8954825e+00 +5.9215516e+00 +6.0914367e+00 +6.1086188e+00 
-1.3517263e+01 -1.3517249e+01 -1.3502323e+01 -1.3502295e+01 -1.1736868e+01 -1.1736782e+01 -1.1700145e+01 -1.1700063e+01 -4.8632513e+00 -4.8632191e+00 -4.8242363e+00 -4.8242133e+00 -2.5676179e+00 -2.5676078e+00 -2.5469545e+00 -2.5469108e+00 -2.3478065e+00 -2.3477789e+00 -2.0510798e+00 -2.0508559e+00 -1.9066879e+00 -1.9066642e+00 -1.8320186e+00 -1.8320108e+00 -1.1098271e+00 -1.1096365e+00 -7.0237930e-01 -7.0234316e-01 +1.4603790e+00 +1.4604161e+00 +1.4939424e+00 +1.4940608e+00 +5.9039647e+00 +5.9041345e+00 +6.0951389e+00 +6.0952250e+00 
-1.3517232e+01 -1.3517219e+01 -1.3502448e+01 -1.3502421e+01 -1.1736735e+01 -1.1736649e+01 -1.1700317e+01 -1.1700235e+01 -4.8632767e+00 -4.8632454e+00 -4.8245910e+00 -4.8245678e+00 -2.5686705e+00 -2.5686604e+00 -2.5499542e+00 -2.5499115e+00 -2.3430337e+00 -2.3430071e+00 -2.0506169e+00 -2.0503953e+00 -1.9066238e+00 -1.9066008e+00 -1.8328361e+00 -1.8328283e+00 -1.1075759e+00 -1.1073863e+00 -7.0383576e-01 -7.0380025e-01 +1.4604966e+00 +1.4605326e+00 +1.4937920e+00 +1.4939097e+00 +5.8873198e+00 +5.8874883e+00 +6.0623564e+00 +6.0624004e+00 
-1.3517141e+01 -1.3517127e+01 -1.3502822e+01 -1.3502795e+01 -1.1736336e+01 -1.1736250e+01 -1.1700830e+01 -1.1700748e+01 -4.8633360e+00 -4.8633071e+00 -4.8256369e+00 -4.8256133e+00 -2.5717433e+00 -2.5717333e+00 -2.5580369e+00 -2.5579964e+00 -2.3296939e+00 -2.3296698e+00 -2.0493533e+00 -2.0491384e+00 -1.9064069e+00 -1.9063855e+00 -1.8352249e+00 -1.8352171e+00 -1.1009094e+00 -1.1007226e+00 -7.0818987e-01 -7.0815627e-01 +1.4608483e+00 +1.4608812e+00 +1.4933425e+00 +1.4934582e+00 +5.8407962e+00 +5.8409603e+00 +5.9798299e+00 +5.9798628e+00 
-1.3516993e+01 -1.3516980e+01 -1.3503440e+01 -1.3503414e+01 -1.1735679e+01 -1.1735593e+01 -1.1701677e+01 -1.1701595e+01 -4.8633809e+00 -4.8633558e+00 -4.8273211e+00 -4.8272967e+00 -2.5765959e+00 -2.5765853e+00 -2.5692056e+00 -2.5691670e+00 -2.3099668e+00 -2.3099458e+00 -2.0476405e+00 -2.0474363e+00 -1.9059701e+00 -1.9059512e+00 -1.8390034e+00 -1.8389954e+00 -1.0900774e+00 -1.0898955e+00 -7.1539526e-01 -7.1536490e-01 +1.4614318e+00 +1.4614598e+00 +1.4925991e+00 +1.4927113e+00 +5.7726611e+00 +5.7728172e+00 +5.8741465e+00 +5.8742377e+00 
-1.3516796e+01 -1.3516784e+01 -1.3504292e+01 -1.3504266e+01 -1.1734772e+01 -1.1734686e+01 -1.1702844e+01 -1.1702762e+01 -4.8633412e+00 -4.8633206e+00 -4.8295591e+00 -4.8295336e+00 -2.5828975e+00 -2.5828741e+00 -2.5815251e+00 -2.5814759e+00 -2.2860636e+00 -2.2860460e+00 -2.0459943e+00 -2.0458038e+00 -1.9052261e+00 -1.9052103e+00 -1.8438980e+00 -1.8438897e+00 -1.0754644e+00 -1.0752894e+00 -7.2537328e-01 -7.2534752e-01 +1.4622433e+00 +1.4622647e+00 +1.4915707e+00 +1.4916782e+00 +5.6923219e+00 +5.6924664e+00 +5.7630181e+00 +5.7631404e+00 
-1.3516563e+01 -1.3516551e+01 -1.3505360e+01 -1.3505335e+01 -1.1733628e+01 -1.1733541e+01 -1.1704313e+01 -1.1704230e+01 -4.8631368e+00 -4.8631210e+00 -4.8322408e+00 -4.8322140e+00 -2.5937172e+00 -2.5936960e+00 -2.5900664e+00 -2.5900639e+00 -2.2597539e+00 -2.2597401e+00 -2.0450058e+00 -2.0448313e+00 -1.9040991e+00 -1.9040865e+00 -1.8495789e+00 -1.8495701e+00 -1.0575507e+00 -1.0573844e+00 -7.3801165e-01 -7.3799193e-01 +1.4632781e+00 +1.4632913e+00 +1.4902706e+00 +1.4903722e+00 +5.6079087e+00 +5.6080383e+00 +5.6557940e+00 +5.6559267e+00 
-1.3516308e+01 -1.3516297e+01 -1.3506615e+01 -1.3506588e+01 -1.1732260e+01 -1.1732173e+01 -1.1706058e+01 -1.1705976e+01 -4.8626910e+00 -4.8626796e+00 -4.8352385e+00 -4.8352101e+00 -2.6047904e+00 -2.6047692e+00 -2.5978108e+00 -2.5978106e+00 -2.2323908e+00 -2.2323817e+00 -2.0452513e+00 -2.0450940e+00 -1.9025569e+00 -1.9025471e+00 -1.8556967e+00 -1.8556868e+00 -1.0368720e+00 -1.0367164e+00 -7.5316398e-01 -7.5315177e-01 +1.4645304e+00 +1.4645343e+00 +1.4887175e+00 +1.4888120e+00 +5.5256382e+00 +5.5257503e+00 +5.5574646e+00 +5.5575940e+00 
-1.3516048e+01 -1.3516036e+01 -1.3508007e+01 -1.3507980e+01 -1.1730681e+01 -1.1730594e+01 -1.1708050e+01 -1.1707968e+01 -4.8619426e+00 -4.8619348e+00 -4.8384170e+00 -4.8383868e+00 -2.6142722e+00 -2.6142536e+00 -2.6055899e+00 -2.6055893e+00 -2.2050380e+00 -2.2050352e+00 -2.0472229e+00 -2.0470836e+00 -1.9006254e+00 -1.9006175e+00 -1.8619157e+00 -1.8619041e+00 -1.0139854e+00 -1.0138421e+00 -7.7065082e-01 -7.7064760e-01 +1.4659870e+00 +1.4659937e+00 +1.4869358e+00 +1.4870221e+00 +5.4500616e+00 +5.4501543e+00 +5.4709117e+00 +5.4710295e+00 
-1.3515792e+01 -1.3515777e+01 -1.3509470e+01 -1.3509439e+01 -1.1728905e+01 -1.1728817e+01 -1.1710251e+01 -1.1710168e+01 -4.8608550e+00 -4.8608495e+00 -4.8416457e+00 -4.8416133e+00 -2.6218580e+00 -2.6218426e+00 -2.6129740e+00 -2.6129727e+00 -2.1785648e+00 -2.1785595e+00 -2.0513006e+00 -2.0511794e+00 -1.8983742e+00 -1.8983669e+00 -1.8679420e+00 -1.8679276e+00 -9.8944354e-01 -9.8931407e-01 -7.9026934e-01 -7.9026213e-01 +1.4676409e+00 +1.4676592e+00 +1.4849574e+00 +1.4850342e+00 +5.3844974e+00 +5.3845694e+00 +5.3979567e+00 +5.3980580e+00 
-1.3515533e+01 -1.3515511e+01 -1.3510911e+01 -1.3510873e+01 -1.1726942e+01 -1.1726854e+01 -1.1712612e+01 -1.1712529e+01 -4.8594202e+00 -4.8594149e+00 -4.8448114e+00 -4.8447757e+00 -2.6273949e+00 -2.6273828e+00 -2.6195765e+00 -2.6195742e+00 -2.1536752e+00 -2.1536593e+00 -2.0577614e+00 -2.0576584e+00 -1.8958763e+00 -1.8958673e+00 -1.8735464e+00 -1.8735272e+00 -9.6377867e-01 -9.6366417e-01 -8.1177949e-01 -8.1176053e-01 +1.4694830e+00 +1.4695142e+00 +1.4828218e+00 +1.4828874e+00 +5.3313814e+00 +5.3314322e+00 +5.3398417e+00 +5.3399240e+00 
-1.3515241e+01 -1.3515204e+01 -1.3512230e+01 -1.3512175e+01 -1.1724805e+01 -1.1724716e+01 -1.1715081e+01 -1.1714998e+01 -4.8576569e+00 -4.8576475e+00 -4.8478290e+00 -4.8477868e+00 -2.6308339e+00 -2.6308251e+00 -2.6250609e+00 -2.6250572e+00 -2.1309187e+00 -2.1308894e+00 -2.0668078e+00 -2.0667232e+00 -1.8931632e+00 -1.8931476e+00 -1.8785822e+00 -1.8785542e+00 -9.3749354e-01 -9.3739449e-01 -8.3491511e-01 -8.3488340e-01 +1.4714920e+00 +1.4715393e+00 +1.4805779e+00 +1.4806289e+00 +5.2924921e+00 +5.2925218e+00 +5.2974454e+00 +5.2975079e+00 
-1.3514873e+01 -1.3514792e+01 -1.3513334e+01 -1.3513235e+01 -1.1722515e+01 -1.1722424e+01 -1.1717593e+01 -1.1717512e+01 -4.8556073e+00 -4.8555789e+00 -4.8506446e+00 -4.8505822e+00 -2.6322055e+00 -2.6322004e+00 -2.6291402e+00 -2.6291343e+00 -2.1106908e+00 -2.1106438e+00 -2.0785879e+00 -2.0785239e+00 -1.8902070e+00 -1.8901686e+00 -1.8829952e+00 -1.8829429e+00 -9.1105770e-01 -9.1097302e-01 -8.5938613e-01 -8.5934185e-01 +1.4736287e+00 +1.4737032e+00 +1.4782891e+00 +1.4783138e+00 +5.2690754e+00 +5.2690860e+00 +5.2713634e+00 +5.2714074e+00 
-1.3514562e+01 -1.3514275e+01 -1.3514098e+01 -1.3513793e+01 -1.1720248e+01 -1.1720014e+01 -1.1719999e+01 -1.1719938e+01 -4.8536987e+00 -4.8533548e+00 -4.8531161e+00 -4.8527377e+00 -2.6317506e+00 -2.6317343e+00 -2.6314442e+00 -2.6314173e+00 -2.0937095e+00 -2.0932588e+00 -2.0930566e+00 -2.0927160e+00 -1.8874089e+00 -1.8869585e+00 -1.8866914e+00 -1.8862266e+00 -8.8549848e-01 -8.8521641e-01 -8.8443133e-01 -8.8427759e-01 +1.4754840e+00 +1.4757808e+00 +1.4761837e+00 +1.4763812e+00 +5.2618096e+00 +5.2618761e+00 +5.2619447e+00 +5.2620448e+00 
-1.3531678e+01 -1.3531384e+01 -1.3498270e+01 -1.3497974e+01 -1.1750884e+01 -1.1750721e+01 -1.1689055e+01 -1.1688893e+01 -4.8786261e+00 -4.8780253e+00 -4.8232663e+00 -4.8226667e+00 -2.6361503e+00 -2.6358276e+00 -2.6341987e+00 -2.6338912e+00 -2.1267825e+00 -2.1262095e+00 -2.0644195e+00 -2.0637670e+00 -1.8837023e+00 -1.8832042e+00 -1.8721061e+00 -1.8716663e+00 -9.1587244e-01 -9.1487848e-01 -8.5434895e-01 -8.5333762e-01 +1.4521837e+00 +1.4528306e+00 +1.4919031e+00 +1.4925553e+00 +5.2637691e+00 +5.2639135e+00 +5.2707662e+00 +5.2709225e+00 
-1.3550230e+01 -1.3549937e+01 -1.3483559e+01 -1.3483261e+01 -1.1781207e+01 -1.1781043e+01 -1.1657768e+01 -1.1657606e+01 -4.8989918e+00 -4.8983892e+00 -4.7875070e+00 -4.7869073e+00 -2.6467227e+00 -2.6463841e+00 -2.6429572e+00 -2.6426478e+00 -2.1616086e+00 -2.1610330e+00 -2.0421889e+00 -2.0414775e+00 -1.8610259e+00 -1.8604876e+00 -1.8412750e+00 -1.8408326e+00 -9.4574041e-01 -9.4475698e-01 -8.2299516e-01 -8.2197554e-01 +1.4215147e+00 +1.4221571e+00 +1.5011977e+00 +1.5018513e+00 +5.2763481e+00 +5.2764828e+00 +5.2906423e+00 +5.2907988e+00 
-1.3569874e+01 -1.3569582e+01 -1.3470229e+01 -1.3469930e+01 -1.1811000e+01 -1.1810837e+01 -1.1626390e+01 -1.1626229e+01 -4.9151196e+00 -4.9145145e+00 -4.7460187e+00 -4.7454183e+00 -2.6618390e+00 -2.6614823e+00 -2.6563240e+00 -2.6560093e+00 -2.1965233e+00 -2.1959316e+00 -2.0266631e+00 -2.0259110e+00 -1.8216818e+00 -1.8211234e+00 -1.7968523e+00 -1.7963986e+00 -9.7478480e-01 -9.7381372e-01 -7.9145037e-01 -7.9042271e-01 +1.3837262e+00 +1.3843636e+00 +1.5038836e+00 +1.5045373e+00 +5.2993243e+00 +5.2994475e+00 +5.3214442e+00 +5.3215971e+00 
-1.3590459e+01 -1.3590167e+01 -1.3458297e+01 -1.3457997e+01 -1.1840172e+01 -1.1840009e+01 -1.1595050e+01 -1.1594890e+01 -4.9275494e+00 -4.9269411e+00 -4.6986927e+00 -4.6980911e+00 -2.6795080e+00 -2.6791334e+00 -2.6719745e+00 -2.6716548e+00 -2.2309804e+00 -2.2303714e+00 -2.0156655e+00 -2.0148864e+00 -1.7707667e+00 -1.7702007e+00 -1.7410277e+00 -1.7405640e+00 -1.0027741e+00 -1.0018185e+00 -7.5988457e-01 -7.5884893e-01 +1.3390417e+00 +1.3396737e+00 +1.5004882e+00 +1.5011409e+00 +5.3324124e+00 +5.3325231e+00 +5.3629878e+00 +5.3631332e+00 
-1.3611803e+01 -1.3611512e+01 -1.3447767e+01 -1.3447466e+01 -1.1868631e+01 -1.1868468e+01 -1.1563884e+01 -1.1563725e+01 -4.9368512e+00 -4.9362390e+00 -4.6455438e+00 -4.6449406e+00 -2.6978133e+00 -2.6974221e+00 -2.6874974e+00 -2.6871763e+00 -2.2647635e+00 -2.2641426e+00 -2.0074482e+00 -2.0066481e+00 -1.7129058e+00 -1.7123358e+00 -1.6759790e+00 -1.6755122e+00 -1.0293690e+00 -1.0284344e+00 -7.2848654e-01 -7.2744280e-01 +1.2877789e+00 +1.2884056e+00 +1.4916945e+00 +1.4923454e+00 +5.3753132e+00 +5.3754108e+00 +5.4149217e+00 +5.4150558e+00 
-1.3633696e+01 -1.3633405e+01 -1.3438623e+01 -1.3438321e+01 -1.1896293e+01 -1.1896131e+01 -1.1533039e+01 -1.1532881e+01 -4.9436157e+00 -4.9429990e+00 -4.5867091e+00 -4.5861040e+00 -2.7151348e+00 -2.7147290e+00 -2.7007620e+00 -2.7004460e+00 -2.2976681e+00 -2.2970445e+00 -2.0012308e+00 -2.0004133e+00 -1.6515034e+00 -1.6509299e+00 -1.6039700e+00 -1.6035123e+00 -1.0540153e+00 -1.0531116e+00 -6.9746401e-01 -6.9641194e-01 +1.2303288e+00 +1.2309506e+00 +1.4783363e+00 +1.4789848e+00 +5.4277191e+00 +5.4278037e+00 +5.4767352e+00 +5.4768548e+00 
-1.3655906e+01 -1.3655616e+01 -1.3430833e+01 -1.3430530e+01 -1.1923076e+01 -1.1922915e+01 -1.1502667e+01 -1.1502510e+01 -4.9484422e+00 -4.9478204e+00 -4.5224452e+00 -4.5218379e+00 -2.7301983e+00 -2.7297798e+00 -2.7100989e+00 -2.7097970e+00 -2.3293640e+00 -2.3287490e+00 -1.9967548e+00 -1.9959233e+00 -1.5891636e+00 -1.5885867e+00 -1.5275880e+00 -1.5271609e+00 -1.0757028e+00 -1.0748496e+00 -6.6704049e-01 -6.6597973e-01 +1.1671458e+00 +1.1677630e+00 +1.4613945e+00 +1.4620403e+00 +5.4893118e+00 +5.4893836e+00 +5.5477782e+00 +5.5478807e+00 
-1.3678190e+01 -1.3677900e+01 -1.3424347e+01 -1.3424044e+01 -1.1948901e+01 -1.1948740e+01 -1.1472927e+01 -1.1472771e+01 -4.9519214e+00 -4.9512942e+00 -4.4531282e+00 -4.4525186e+00 -2.7420382e+00 -2.7416084e+00 -2.7143839e+00 -2.7141088e+00 -2.3593217e+00 -2.3587297e+00 -1.9939345e+00 -1.9930925e+00 -1.5280935e+00 -1.5275134e+00 -1.4503601e+00 -1.4500065e+00 -1.0923777e+00 -1.0916164e+00 -6.3744905e-01 -6.3637910e-01 +1.0987529e+00 +1.0993665e+00 +1.4419918e+00 +1.4426349e+00 +5.5597533e+00 +5.5598130e+00 +5.6272843e+00 +5.6273678e+00 
-1.3700298e+01 -1.3700009e+01 -1.3419095e+01 -1.3418791e+01 -1.1973687e+01 -1.1973527e+01 -1.1443981e+01 -1.1443826e+01 -4.9546092e+00 -4.9539763e+00 -4.3792563e+00 -4.3786442e+00 -2.7499323e+00 -2.7494926e+00 -2.7131202e+00 -2.7128898e+00 -2.3867276e+00 -2.3861777e+00 -1.9927069e+00 -1.9918573e+00 -1.4703202e+00 -1.4697369e+00 -1.3782294e+00 -1.3780419e+00 -1.0995082e+00 -1.0989305e+00 -6.0892349e-01 -6.0784378e-01 +1.0257640e+00 +1.0263748e+00 +1.4213811e+00 +1.4220216e+00 +5.6386723e+00 +5.6387204e+00 +5.7143846e+00 +5.7144480e+00 
-1.3721985e+01 -1.3721696e+01 -1.3414990e+01 -1.3414685e+01 -1.1997357e+01 -1.1997198e+01 -1.1415996e+01 -1.1415841e+01 -4.9569971e+00 -4.9563584e+00 -4.3014576e+00 -4.3008429e+00 -2.7533367e+00 -2.7528881e+00 -2.7065877e+00 -2.7064290e+00 -2.4103281e+00 -2.4098477e+00 -1.9929845e+00 -1.9921303e+00 -1.4177851e+00 -1.4171986e+00 -1.3219111e+00 -1.3217763e+00 -1.0879435e+00 -1.0877047e+00 -5.8168747e-01 -5.8059730e-01 +9.4892045e-01 +9.4952941e-01 +1.4009185e+00 +1.4015568e+00 +5.7256416e+00 +5.7256786e+00 +5.8081063e+00 +5.8081490e+00 
-1.3743016e+01 -1.3742728e+01 -1.3411929e+01 -1.3411623e+01 -1.2019832e+01 -1.2019674e+01 -1.1389134e+01 -1.1388981e+01 -4.9594837e+00 -4.9588391e+00 -4.2205013e+00 -4.2198840e+00 -2.7518284e+00 -2.7513715e+00 -2.6961067e+00 -2.6960594e+00 -2.4281630e+00 -2.4277918e+00 -1.9946514e+00 -1.9937949e+00 -1.3723597e+00 -1.3717698e+00 -1.2925371e+00 -1.2920205e+00 -1.0485136e+00 -1.0483549e+00 -5.5594208e-01 -5.5484076e-01 +8.6914364e-01 +8.6975188e-01 +1.3820141e+00 +1.3826505e+00 +5.8201418e+00 +5.8201683e+00 +5.9073469e+00 +5.9073690e+00 
-1.3763172e+01 -1.3762885e+01 -1.3409797e+01 -1.3409490e+01 -1.2041034e+01 -1.2040877e+01 -1.1363557e+01 -1.1363405e+01 -4.9623549e+00 -4.9617047e+00 -4.1373126e+00 -4.1366929e+00 -2.7450582e+00 -2.7445938e+00 -2.6844504e+00 -2.6843352e+00 -2.4372733e+00 -2.4370621e+00 -1.9975738e+00 -1.9967172e+00 -1.3358013e+00 -1.3352078e+00 -1.2867835e+00 -1.2860300e+00 -9.8605496e-01 -9.8564461e-01 -5.3185382e-01 -5.3074076e-01 +7.8760402e-01 +7.8821253e-01 +1.3660512e+00 +1.3666864e+00 +5.9214946e+00 +5.9215107e+00 +6.0108250e+00 +6.0108270e+00 
-1.3782258e+01 -1.3781973e+01 -1.3408469e+01 -1.3408162e+01 -1.2060886e+01 -1.2060731e+01 -1.1339421e+01 -1.1339270e+01 -4.9657760e+00 -4.9651204e+00 -4.0529884e+00 -4.0523662e+00 -2.7327159e+00 -2.7322444e+00 -2.6753829e+00 -2.6750623e+00 -2.4339260e+00 -2.4339170e+00 -2.0016160e+00 -2.0007612e+00 -1.3096568e+00 -1.3090594e+00 -1.2932339e+00 -1.2923750e+00 -9.1376871e-01 -9.1323920e-01 -5.0954575e-01 -5.0842059e-01 +7.0580495e-01 +7.0641460e-01 +1.3542738e+00 +1.3549080e+00 +6.0287101e+00 +6.0287166e+00 +6.1169888e+00 +6.1170062e+00 
-1.3800103e+01 -1.3799820e+01 -1.3407814e+01 -1.3407506e+01 -1.2079312e+01 -1.2079158e+01 -1.1316873e+01 -1.1316723e+01 -4.9697954e+00 -4.9691348e+00 -3.9688073e+00 -3.9681830e+00 -2.7145104e+00 -2.7140323e+00 -2.6720970e+00 -2.6715727e+00 -2.4154583e+00 -2.4152679e+00 -2.0066593e+00 -2.0058080e+00 -1.3045734e+00 -1.3036704e+00 -1.2951208e+00 -1.2945205e+00 -8.4136437e-01 -8.4077753e-01 -4.8909527e-01 -4.8795802e-01 +6.2567407e-01 +6.2628547e-01 +1.3476489e+00 +1.3482823e+00 +6.1398447e+00 +6.1398547e+00 +6.2239722e+00 +6.2240074e+00 
-1.3816561e+01 -1.3816280e+01 -1.3407700e+01 -1.3407391e+01 -1.2096237e+01 -1.2096084e+01 -1.1296051e+01 -1.1295902e+01 -4.9743593e+00 -4.9736940e+00 -3.8862297e+00 -3.8856034e+00 -2.6901729e+00 -2.6896886e+00 -2.6751808e+00 -2.6745013e+00 -2.3817839e+00 -2.3814437e+00 -2.0126225e+00 -2.0117764e+00 -1.3174353e+00 -1.3165137e+00 -1.2928793e+00 -1.2922760e+00 -7.7491089e-01 -7.7429391e-01 -4.7054091e-01 -4.6939202e-01 +5.4963318e-01 +5.5024660e-01 +1.3467268e+00 +1.3473596e+00 +6.1209506e+00 +6.1216207e+00 +6.2547426e+00 +6.2548628e+00 
-1.3831510e+01 -1.3831233e+01 -1.3407997e+01 -1.3407687e+01 -1.2111591e+01 -1.2111439e+01 -1.1277082e+01 -1.1276934e+01 -4.9793323e+00 -4.9786628e+00 -3.8068717e+00 -3.8062439e+00 -2.6828412e+00 -2.6820619e+00 -2.6594949e+00 -2.6590044e+00 -2.3357773e+00 -2.3353448e+00 -2.0194866e+00 -2.0186474e+00 -1.3302216e+00 -1.3292943e+00 -1.3029403e+00 -1.3023356e+00 -7.1895662e-01 -7.1832273e-01 -4.5389628e-01 -4.5273663e-01 +4.8057228e-01 +4.8118750e-01 +1.3515301e+00 +1.3521623e+00 +5.9748271e+00 +5.9755303e+00 +6.3593757e+00 +6.3595632e+00 
-1.3844854e+01 -1.3844580e+01 -1.3408580e+01 -1.3408270e+01 -1.2125307e+01 -1.2125156e+01 -1.1260079e+01 -1.1259932e+01 -4.9845206e+00 -4.9838474e+00 -3.7324453e+00 -3.7318163e+00 -2.6927928e+00 -2.6919534e+00 -2.6224226e+00 -2.6219264e+00 -2.2812331e+00 -2.2807493e+00 -2.0273242e+00 -2.0264938e+00 -1.3420704e+00 -1.3411447e+00 -1.3245134e+00 -1.3239095e+00 -6.7723354e-01 -6.7658986e-01 -4.3916587e-01 -4.3799668e-01 +4.2158693e-01 +4.2220324e-01 +1.3615015e+00 +1.3621330e+00 +5.8420748e+00 +5.8427822e+00 +6.4152681e+00 +6.4157774e+00 
-1.3856517e+01 -1.3856246e+01 -1.3409334e+01 -1.3409023e+01 -1.2137322e+01 -1.2137172e+01 -1.1245144e+01 -1.1244997e+01 -4.9896949e+00 -4.9890185e+00 -3.6646551e+00 -3.6640253e+00 -2.7032965e+00 -2.7024197e+00 -2.5792097e+00 -2.5787076e+00 -2.2218530e+00 -2.2213430e+00 -2.0363330e+00 -2.0355131e+00 -1.3559244e+00 -1.3553238e+00 -1.3524539e+00 -1.3515341e+00 -6.5231122e-01 -6.5166182e-01 -4.2635636e-01 -4.2517903e-01 +3.7532570e-01 +3.7594192e-01 +1.3755306e+00 +1.3761614e+00 +5.7242985e+00 +5.7250064e+00 +6.3509888e+00 +6.3517441e+00 
-1.3866442e+01 -1.3866174e+01 -1.3410154e+01 -1.3409843e+01 -1.2147583e+01 -1.2147434e+01 -1.1232362e+01 -1.1232215e+01 -4.9946112e+00 -4.9939320e+00 -3.6050662e+00 -3.6044361e+00 -2.7132336e+00 -2.7123323e+00 -2.5306485e+00 -2.5301392e+00 -2.1612281e+00 -2.1607068e+00 -2.0468617e+00 -2.0460536e+00 -1.3945582e+00 -1.3939654e+00 -1.3610313e+00 -1.3601220e+00 -6.4465752e-01 -6.4400472e-01 -4.1548041e-01 -4.1429638e-01 +3.4301709e-01 +3.4363180e-01 +1.3920581e+00 +1.3926881e+00 +5.6225775e+00 +5.6232851e+00 +6.2418835e+00 +6.2426588e+00 
-1.3874591e+01 -1.3874327e+01 -1.3410951e+01 -1.3410640e+01 -1.2156042e+01 -1.2155894e+01 -1.1221806e+01 -1.1221661e+01 -4.9990286e+00 -4.9983471e+00 -3.5549752e+00 -3.5543450e+00 -2.7219239e+00 -2.7210056e+00 -2.4783690e+00 -2.4778489e+00 -2.1030768e+00 -2.1025539e+00 -2.0593816e+00 -2.0585850e+00 -1.4368449e+00 -1.4362643e+00 -1.3675992e+00 -1.3667035e+00 -6.5181803e-01 -6.5116319e-01 -4.0655468e-01 -4.0536535e-01 +3.2372371e-01 +3.2433568e-01 +1.4092418e+00 +1.4098711e+00 +5.5378572e+00 +5.5385643e+00 +6.1403416e+00 +6.1411121e+00 
-1.3880940e+01 -1.3880679e+01 -1.3411650e+01 -1.3411338e+01 -1.2162661e+01 -1.2162513e+01 -1.1213537e+01 -1.1213391e+01 -5.0027252e+00 -5.0020419e+00 -3.5153290e+00 -3.5146990e+00 -2.7289625e+00 -2.7280322e+00 -2.4252435e+00 -2.4247045e+00 -2.0742657e+00 -2.0734748e+00 -2.0513868e+00 -2.0508682e+00 -1.4782725e+00 -1.4777088e+00 -1.3721283e+00 -1.3712483e+00 -6.6851899e-01 -6.6786299e-01 -3.9959569e-01 -3.9840235e-01 +3.1451648e-01 +3.1512506e-01 +1.4251587e+00 +1.4257871e+00 +5.4709762e+00 +5.4716830e+00 +6.0573524e+00 +6.0581177e+00 
