# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.5969103e+01 -2.5744643e+01 -1.3766823e+01 -1.3341085e+01 -7.2725505e+00 -7.0418249e+00 -7.0251883e+00 -6.8545184e+00 -6.0566216e+00 -6.0563780e+00 -3.8996990e-01 -3.3245512e-01 +4.3171047e-01 +4.3250003e-01 +6.0277895e+00 +8.0402501e+00 +8.9710396e+00 +1.0317660e+01 +1.1010058e+01 +1.3568350e+01 
-2.5968573e+01 -2.5744607e+01 -1.3777712e+01 -1.3341832e+01 -7.2444430e+00 -7.0447873e+00 -7.0213330e+00 -6.8533104e+00 -6.0580854e+00 -6.0577077e+00 -4.0388149e-01 -3.1983092e-01 +4.3591577e-01 +4.3707229e-01 +6.0114793e+00 +7.9133121e+00 +8.9842425e+00 +1.0286555e+01 +1.1044015e+01 +1.3242520e+01 
-2.5968067e+01 -2.5744572e+01 -1.3788055e+01 -1.3342545e+01 -7.2175494e+00 -7.0475161e+00 -7.0176413e+00 -6.8522597e+00 -6.0594860e+00 -6.0589768e+00 -4.1714648e-01 -3.0773176e-01 +4.3993359e-01 +4.4144368e-01 +5.9961242e+00 +7.7960137e+00 +9.0030437e+00 +1.0245010e+01 +1.1076958e+01 +1.3724977e+01 
-2.5967592e+01 -2.5744539e+01 -1.3797711e+01 -1.3343215e+01 -7.1922671e+00 -7.0499927e+00 -7.0141687e+00 -6.8513600e+00 -6.0608029e+00 -6.0601667e+00 -4.2957528e-01 -2.9634025e-01 +4.4370513e-01 +4.4554993e-01 +5.9819110e+00 +7.6891265e+00 +9.0270550e+00 +1.0195011e+01 +1.1108230e+01 +1.3108965e+01 
-2.5967155e+01 -2.5744509e+01 -1.3806551e+01 -1.3343830e+01 -7.1689720e+00 -7.0522024e+00 -7.0109675e+00 -6.8506026e+00 -6.0620166e+00 -6.0612605e+00 -4.4099105e-01 -2.8582998e-01 +4.4717520e-01 +4.4933045e-01 +5.9690047e+00 +7.5933141e+00 +9.0557238e+00 +1.0138803e+01 +1.1137241e+01 +1.3052114e+01 
-2.5966762e+01 -2.5744482e+01 -1.3814457e+01 -1.3344383e+01 -7.1480132e+00 -7.0541340e+00 -7.0080861e+00 -6.8499770e+00 -6.0631090e+00 -6.0622424e+00 -4.5123200e-01 -2.7636262e-01 +4.5029301e-01 +4.5272928e-01 +5.9575484e+00 +7.5091462e+00 +9.0882641e+00 +1.0078819e+01 +1.1163469e+01 +1.3002270e+01 
-2.5966419e+01 -2.5744458e+01 -1.3821326e+01 -1.3344865e+01 -7.1297066e+00 -7.0557790e+00 -7.0055685e+00 -6.8494720e+00 -6.0640635e+00 -6.0630982e+00 -4.6015354e-01 -2.6808499e-01 +4.5301278e-01 +4.5569592e-01 +5.9476626e+00 +7.4371093e+00 +9.1235439e+00 +1.0017698e+01 +1.1186454e+01 +1.2959675e+01 
-2.5966132e+01 -2.5744438e+01 -1.3827070e+01 -1.3345269e+01 -7.1143300e+00 -7.0571314e+00 -7.0034534e+00 -6.8490767e+00 -6.0648654e+00 -6.0638158e+00 -4.6763004e-01 -2.6112646e-01 +4.5529466e-01 +4.5818621e-01 +5.9394466e+00 +7.3776122e+00 +9.1599099e+00 +9.9584011e+00 +1.1205804e+01 +1.2924538e+01 
-2.5965904e+01 -2.5744423e+01 -1.3831615e+01 -1.3345590e+01 -7.1021182e+00 -7.0581869e+00 -7.0017733e+00 -6.8487809e+00 -6.0655026e+00 -6.0643848e+00 -4.7355653e-01 -2.5559646e-01 +4.5710518e-01 +4.6016294e-01 +5.9329790e+00 +7.3309887e+00 +9.1949361e+00 +9.9044308e+00 +1.1221197e+01 +1.2897029e+01 
-2.5965738e+01 -2.5744411e+01 -1.3834902e+01 -1.3345822e+01 -7.0932584e+00 -7.0589425e+00 -7.0005543e+00 -6.8485761e+00 -6.0659649e+00 -6.0647971e+00 -4.7784997e-01 -2.5158244e-01 +4.5841774e-01 +4.6159651e-01 +5.9283189e+00 +7.2974995e+00 +9.2251715e+00 +9.8600738e+00 +1.1232376e+01 +1.2877283e+01 
-2.5965638e+01 -2.5744404e+01 -1.3836892e+01 -1.3345963e+01 -7.0878870e+00 -7.0593965e+00 -6.9998152e+00 -6.8484557e+00 -6.0662451e+00 -6.0650469e+00 -4.8045027e-01 -2.4914811e-01 +4.5921308e-01 +4.6246543e-01 +5.9255070e+00 +7.2773313e+00 +9.2462222e+00 +9.8303165e+00 +1.1239159e+01 +1.2865396e+01 
-2.5965604e+01 -2.5744402e+01 -1.3837557e+01 -1.3346010e+01 -7.0860871e+00 -7.0595478e+00 -6.9995675e+00 -6.8484157e+00 -6.0663388e+00 -6.0651305e+00 -4.8132109e-01 -2.4833224e-01 +4.5947951e-01 +4.6275666e-01 +5.9245675e+00 +7.2705966e+00 +9.2538584e+00 +9.8197421e+00 +1.1241436e+01 +1.2861428e+01 
-2.5965388e+01 -2.5744615e+01 -1.3837082e+01 -1.3346294e+01 -7.0860558e+00 -7.0607561e+00 -6.9987159e+00 -6.8472251e+00 -6.0674441e+00 -6.0661587e+00 -4.8053179e-01 -2.4805741e-01 +4.5877070e-01 +4.6127745e-01 +5.9276439e+00 +7.2751550e+00 +9.2540970e+00 +9.8182280e+00 +1.1242209e+01 +1.2861281e+01 
-2.5964740e+01 -2.5745255e+01 -1.3835659e+01 -1.3347146e+01 -7.0859628e+00 -7.0643008e+00 -6.9961634e+00 -6.8437304e+00 -6.0707499e+00 -6.0692384e+00 -4.7816655e-01 -2.4723041e-01 +4.5664728e-01 +4.5685621e-01 +5.9368564e+00 +7.2888081e+00 +9.2547792e+00 +9.8136230e+00 +1.1244523e+01 +1.2861021e+01 
-2.5963664e+01 -2.5746319e+01 -1.3833294e+01 -1.3348563e+01 -7.0858086e+00 -7.0699685e+00 -6.9919179e+00 -6.8381345e+00 -6.0762263e+00 -6.0743549e+00 -4.7423317e-01 -2.4584340e-01 +4.4954077e-01 +4.5311841e-01 +5.9521588e+00 +7.3114888e+00 +9.2558135e+00 +9.8057516e+00 +1.1248371e+01 +1.2861161e+01 
-2.5962163e+01 -2.5747803e+01 -1.3829994e+01 -1.3350540e+01 -7.0855938e+00 -7.0774669e+00 -6.9859926e+00 -6.8307126e+00 -6.0838241e+00 -6.0814838e+00 -4.6874477e-01 -2.4388377e-01 +4.3940955e-01 +4.4819926e-01 +5.9734751e+00 +7.3430853e+00 +9.2570363e+00 +9.7943575e+00 +1.1253742e+01 +1.2862499e+01 
-2.5960243e+01 -2.5749703e+01 -1.3825773e+01 -1.3353071e+01 -7.0864824e+00 -7.0853193e+00 -6.9784055e+00 -6.8217547e+00 -6.0934758e+00 -6.0905913e+00 -4.6171953e-01 -2.4133433e-01 +4.2656945e-01 +4.4191093e-01 +6.0007016e+00 +7.3834416e+00 +9.2581918e+00 +9.7791610e+00 +1.1260622e+01 +1.2866022e+01 
-2.5957914e+01 -2.5752011e+01 -1.3820648e+01 -1.3356150e+01 -7.0967213e+00 -7.0849863e+00 -6.9691800e+00 -6.8115250e+00 -6.1050966e+00 -6.1016343e+00 -4.5318086e-01 -2.3817373e-01 +4.1115322e-01 +4.3428036e-01 +6.0337087e+00 +7.4323576e+00 +9.2588993e+00 +9.7599409e+00 +1.1268994e+01 +1.2872800e+01 
-2.5955183e+01 -2.5754720e+01 -1.3814636e+01 -1.3359764e+01 -7.1079289e+00 -7.0845960e+00 -6.9583448e+00 -6.8002432e+00 -6.1185860e+00 -6.1145607e+00 -4.4315726e-01 -2.3437703e-01 +3.9331630e-01 +4.2534018e-01 +6.0723442e+00 +7.4895894e+00 +9.2585994e+00 +9.7366445e+00 +1.1278839e+01 +1.2883848e+01 
-2.5952062e+01 -2.5757819e+01 -1.3807762e+01 -1.3363905e+01 -7.1198940e+00 -7.0841499e+00 -6.9459335e+00 -6.7880805e+00 -6.1338298e+00 -6.1293101e+00 -4.3168229e-01 -2.2991640e-01 +3.7323336e-01 +4.1512849e-01 +6.1164355e+00 +7.5548498e+00 +9.2564730e+00 +9.7095289e+00 +1.1290136e+01 +1.2899991e+01 
-2.5948563e+01 -2.5761299e+01 -1.3800052e+01 -1.3368557e+01 -7.1324452e+00 -7.0836493e+00 -6.9319848e+00 -6.7751643e+00 -6.1507015e+00 -6.1458137e+00 -4.1879451e-01 -2.2476185e-01 +3.5109455e-01 +4.0368871e-01 +6.1657932e+00 +7.6278077e+00 +9.2513267e+00 +9.6793294e+00 +1.1302862e+01 +1.2921723e+01 
-2.5944702e+01 -2.5765146e+01 -1.3791534e+01 -1.3373706e+01 -7.1454446e+00 -7.0830954e+00 -6.9165427e+00 -6.7615850e+00 -6.1690647e+00 -6.1639952e+00 -4.0453739e-01 -2.1888204e-01 +3.2710186e-01 +3.9106927e-01 +6.2202139e+00 +7.7080888e+00 +9.2414625e+00 +9.6474316e+00 +1.1316996e+01 +1.2949075e+01 
-2.5940493e+01 -2.5769348e+01 -1.3782241e+01 -1.3379336e+01 -7.1587810e+00 -7.0824896e+00 -6.8996560e+00 -6.7474039e+00 -6.1887752e+00 -6.1837715e+00 -3.8895925e-01 -2.1224516e-01 +3.0146541e-01 +3.7732340e-01 +6.2794825e+00 +7.7952742e+00 +9.2246231e+00 +9.6159510e+00 +1.1332518e+01 +1.2981496e+01 
-2.5935953e+01 -2.5773888e+01 -1.3772209e+01 -1.3385427e+01 -7.1723644e+00 -7.0818325e+00 -6.8813786e+00 -6.7326594e+00 -6.2096829e+00 -6.2050525e+00 -3.7211312e-01 -2.0481988e-01 +2.7440012e-01 +3.6250883e-01 +6.3433754e+00 +7.8889005e+00 +9.1982151e+00 +9.5875150e+00 +1.1349411e+01 +1.3017745e+01 
-2.5931101e+01 -2.5778751e+01 -1.3761476e+01 -1.3391960e+01 -7.1861210e+00 -7.0811248e+00 -6.8617692e+00 -6.7173733e+00 -6.2316345e+00 -6.2277424e+00 -3.5405664e-01 -1.9657622e-01 +2.4612245e-01 +3.4668748e-01 +6.4116617e+00 +7.9884577e+00 +9.1599975e+00 +9.5645605e+00 +1.1367662e+01 +1.3055814e+01 
-2.5925956e+01 -2.5783920e+01 -1.3750083e+01 -1.3398912e+01 -7.1999897e+00 -7.0803664e+00 -6.8408914e+00 -6.7015546e+00 -6.2544747e+00 -6.2517403e+00 -3.3485195e-01 -1.8748655e-01 +2.1684765e-01 +3.2992514e-01 +6.4841056e+00 +8.0933879e+00 +9.1089585e+00 +9.5484320e+00 +1.1387266e+01 +1.3092892e+01 
-2.5920539e+01 -2.5789375e+01 -1.3738073e+01 -1.3406260e+01 -7.2139195e+00 -7.0795569e+00 -6.8188136e+00 -6.6852036e+00 -6.2780489e+00 -6.2769402e+00 -3.1456553e-01 -1.7752651e-01 +1.8678724e-01 +3.1229114e-01 +6.5604672e+00 +8.2030827e+00 +9.0456230e+00 +9.5390395e+00 +1.1408221e+01 +1.3125423e+01 
-2.5914871e+01 -2.5795097e+01 -1.3725492e+01 -1.3413978e+01 -7.2278669e+00 -7.0786950e+00 -6.7956087e+00 -6.6683152e+00 -6.3032324e+00 -6.3022047e+00 -2.9326803e-01 -1.6667592e-01 +1.5614687e-01 +2.9385798e-01 +6.6405031e+00 +8.3168811e+00 +8.9715468e+00 +9.5353295e+00 +1.1430539e+01 +1.3149328e+01 
-2.5908975e+01 -2.5801065e+01 -1.3712388e+01 -1.3422040e+01 -7.2417949e+00 -7.0777787e+00 -6.7713543e+00 -6.6508812e+00 -6.3305036e+00 -6.3267938e+00 -2.7103412e-01 -1.5491963e-01 +1.2512458e-01 +2.7470102e-01 +6.7239670e+00 +8.4340651e+00 +8.8885942e+00 +9.5359751e+00 +1.1454241e+01 +1.3160441e+01 
-2.5902875e+01 -2.5807257e+01 -1.3698811e+01 -1.3430416e+01 -7.2556712e+00 -7.0768052e+00 -6.7461321e+00 -6.6328926e+00 -6.3586377e+00 -6.3516732e+00 -2.4794228e-01 -1.4224845e-01 +9.3909317e-02 +2.5489806e-01 +6.8106096e+00 +8.5538573e+00 +8.7985015e+00 +9.5397862e+00 +1.1479361e+01 +1.3155157e+01 
-2.5896594e+01 -2.5813650e+01 -1.3684813e+01 -1.3439077e+01 -7.2694674e+00 -7.0757707e+00 -6.7200285e+00 -6.6143414e+00 -6.3875167e+00 -6.3767070e+00 -2.2407455e-01 -1.2865977e-01 +6.2679793e-02 +2.3452900e-01 +6.9001776e+00 +8.6754170e+00 +8.7027404e+00 +9.5458259e+00 +1.1505949e+01 +1.3131097e+01 
-2.5893131e+01 -2.5816995e+01 -1.3677839e+01 -1.3447003e+01 -7.2685457e+00 -7.0749674e+00 -6.7059150e+00 -6.6048375e+00 -6.4021938e+00 -6.3890232e+00 -2.1039763e-01 -1.2331672e-01 +4.6654983e-02 +2.1986382e-01 +6.9471052e+00 +8.6074041e+00 +8.7528865e+00 +9.6025222e+00 +1.1501047e+01 +1.2975274e+01 
-2.5889663e+01 -2.5820367e+01 -1.3670048e+01 -1.3455429e+01 -7.2661106e+00 -7.0763896e+00 -6.6919221e+00 -6.5954560e+00 -6.4167742e+00 -6.4010284e+00 -1.9539980e-01 -1.1847073e-01 +3.1333945e-02 +2.0417893e-01 +6.9959897e+00 +8.5095374e+00 +8.8399337e+00 +9.6641153e+00 +1.1491034e+01 +1.2804747e+01 
-2.5886191e+01 -2.5823762e+01 -1.3661497e+01 -1.3464352e+01 -7.2621786e+00 -7.0799083e+00 -6.6780464e+00 -6.5861896e+00 -6.4312457e+00 -6.4127138e+00 -1.7915994e-01 -1.1401652e-01 +1.6807725e-02 +1.8750531e-01 +7.0469056e+00 +8.4111593e+00 +8.9357741e+00 +9.7275683e+00 +1.1476359e+01 +1.2625957e+01 
-2.5882716e+01 -2.5827178e+01 -1.3652251e+01 -1.3473761e+01 -7.2567884e+00 -7.0853654e+00 -6.6642805e+00 -6.5770262e+00 -6.4455997e+00 -6.4240769e+00 -1.6177037e-01 -1.0984424e-01 +3.1465514e-03 +1.6988710e-01 +7.0999518e+00 +8.3135037e+00 +9.0394260e+00 +9.7903315e+00 +1.1457703e+01 +1.2444068e+01 
-2.5879239e+01 -2.5830609e+01 -1.3642378e+01 -1.3483636e+01 -7.2500015e+00 -7.0925770e+00 -6.6506134e+00 -6.5679500e+00 -6.4598311e+00 -6.4351209e+00 -1.4333590e-01 -1.0584126e-01 -9.6004052e-03 +1.5138163e-01 +7.1552444e+00 +8.2173606e+00 +9.1496604e+00 +9.8499174e+00 +1.1436030e+01 +1.2263479e+01 
-2.5875761e+01 -2.5834054e+01 -1.3631956e+01 -1.3493952e+01 -7.2419024e+00 -7.1013377e+00 -6.6370312e+00 -6.5589411e+00 -6.4739384e+00 -6.4458549e+00 -1.2397176e-01 -1.0189377e-01 -2.1404823e-02 +1.3205911e-01 +7.2129094e+00 +8.1232562e+00 +9.2649239e+00 +9.9036080e+00 +1.1412671e+01 +1.2088280e+01 
-2.5872281e+01 -2.5837510e+01 -1.3621064e+01 -1.3504671e+01 -7.2325988e+00 -7.1114247e+00 -6.6235176e+00 -6.5499764e+00 -6.4879236e+00 -6.4562931e+00 -1.0380237e-01 -9.7888205e-02 -3.2258324e-02 +1.1200224e-01 +7.2730752e+00 +8.0315505e+00 +9.3832262e+00 +9.9482327e+00 +1.1389431e+01 +1.1922619e+01 
-2.5868800e+01 -2.5840974e+01 -1.3609787e+01 -1.3515750e+01 -7.2222208e+00 -7.1226022e+00 -6.6100543e+00 -6.5410298e+00 -6.5017918e+00 -6.4664544e+00 -9.3712523e-02 -8.2959320e-02 -4.2171194e-02 +9.1305461e-02 +7.3358663e+00 +7.9424929e+00 +9.5019861e+00 +9.9800366e+00 +1.1368741e+01 +1.1770943e+01 
-2.5865319e+01 -2.5844444e+01 -1.3598208e+01 -1.3527137e+01 -7.2109206e+00 -7.1346263e+00 -6.5966218e+00 -6.5320729e+00 -6.5155516e+00 -6.4763615e+00 -8.9257377e-02 -6.1579721e-02 -5.1170812e-02 +7.0074126e-02 +7.4013972e+00 +7.8562540e+00 +9.6178475e+00 +9.9947675e+00 +1.1353836e+01 +1.1637991e+01 
-2.5861838e+01 -2.5847918e+01 -1.3586415e+01 -1.3538773e+01 -7.1988708e+00 -7.1472491e+00 -6.5831998e+00 -6.5292141e+00 -6.5230752e+00 -6.4860404e+00 -8.4417224e-02 -5.9299941e-02 -3.9804246e-02 +4.8423362e-02 +7.4697681e+00 +7.7729456e+00 +9.7265285e+00 +9.9882060e+00 +1.1348900e+01 +1.1528325e+01 
-2.5858357e+01 -2.5851396e+01 -1.3574493e+01 -1.3550594e+01 -7.1862632e+00 -7.1602232e+00 -6.5697677e+00 -6.5427932e+00 -6.5140052e+00 -6.4955198e+00 -7.9091434e-02 -6.6614960e-02 -1.7775248e-02 +2.6476827e-02 +7.5410606e+00 +7.6926326e+00 +9.8228668e+00 +9.9572769e+00 +1.1359010e+01 +1.1445259e+01 
-2.5854877e+01 -2.5854876e+01 -1.3562526e+01 -1.3562526e+01 -7.1733066e+00 -7.1733058e+00 -6.5563056e+00 -6.5563047e+00 -6.5048305e+00 -6.5048301e+00 -7.3185577e-02 -7.3184006e-02 +4.3647774e-03 +4.3656151e-03 +7.6153345e+00 +7.6153419e+00 +9.9013405e+00 +9.9013656e+00 +1.1389575e+01 +1.1389602e+01 
-2.5854864e+01 -2.5854863e+01 -1.3562485e+01 -1.3562484e+01 -7.1735199e+00 -7.1735192e+00 -6.5753009e+00 -6.5753001e+00 -6.4856707e+00 -6.4856705e+00 -8.7731059e-02 -8.7729633e-02 +1.8733271e-02 +1.8733900e-02 +7.6171751e+00 +7.6171825e+00 +9.9037818e+00 +9.9038069e+00 +1.1389328e+01 +1.1389354e+01 
-2.5854825e+01 -2.5854824e+01 -1.3562362e+01 -1.3562361e+01 -7.1741641e+00 -7.1741634e+00 -6.6078224e+00 -6.6078217e+00 -6.4526515e+00 -6.4526514e+00 -1.1724213e-01 -1.1724090e-01 +4.7714217e-02 +4.7714716e-02 +7.6226808e+00 +7.6226883e+00 +9.9110827e+00 +9.9111076e+00 +1.1388570e+01 +1.1388596e+01 
-2.5854761e+01 -2.5854761e+01 -1.3562158e+01 -1.3562157e+01 -7.1752535e+00 -7.1752527e+00 -6.6421291e+00 -6.6421285e+00 -6.4174975e+00 -6.4174975e+00 -1.5072867e-01 -1.5072756e-01 +8.0325817e-02 +8.0326296e-02 +7.6318024e+00 +7.6318098e+00 +9.9231735e+00 +9.9231983e+00 +1.1387254e+01 +1.1387279e+01 
-2.5854674e+01 -2.5854673e+01 -1.3561878e+01 -1.3561877e+01 -7.1768114e+00 -7.1768107e+00 -6.6763773e+00 -6.6763768e+00 -6.3820252e+00 -6.3820252e+00 -1.8533706e-01 -1.8533603e-01 +1.1372830e-01 +1.1372878e-01 +7.6444575e+00 +7.6444648e+00 +9.9399378e+00 +9.9399624e+00 +1.1385297e+01 +1.1385323e+01 
-2.5854564e+01 -2.5854563e+01 -1.3561525e+01 -1.3561524e+01 -7.1788705e+00 -7.1788697e+00 -6.7099668e+00 -6.7099662e+00 -6.3467971e+00 -6.3467970e+00 -2.2013393e-01 -2.2013295e-01 +1.4700725e-01 +1.4700773e-01 +7.6605299e+00 +7.6605371e+00 +9.9612121e+00 +9.9612363e+00 +1.1382582e+01 +1.1382607e+01 
-2.5854432e+01 -2.5854431e+01 -1.3561105e+01 -1.3561104e+01 -7.1814710e+00 -7.1814702e+00 -6.7425515e+00 -6.7425510e+00 -6.3121122e+00 -6.3121121e+00 -2.5467339e-01 -2.5467245e-01 +1.7974066e-01 +1.7974114e-01 +7.6798687e+00 +7.6798758e+00 +9.9867850e+00 +9.9868088e+00 +1.1378948e+01 +1.1378972e+01 
-2.5854282e+01 -2.5854281e+01 -1.3560625e+01 -1.3560624e+01 -7.1846595e+00 -7.1846587e+00 -6.7738629e+00 -6.7738624e+00 -6.2781847e+00 -6.2781846e+00 -2.8867130e-01 -2.8867041e-01 +2.1167295e-01 +2.1167342e-01 +7.7022876e+00 +7.7022946e+00 +1.0016397e+01 +1.0016421e+01 +1.1374188e+01 +1.1374211e+01 
-2.5854116e+01 -2.5854115e+01 -1.3560091e+01 -1.3560091e+01 -7.1884857e+00 -7.1884849e+00 -6.8036651e+00 -6.8036646e+00 -6.2451918e+00 -6.2451917e+00 -3.2190996e-01 -3.2190911e-01 +2.4261893e-01 +2.4261939e-01 +7.7275629e+00 +7.7275699e+00 +1.0049742e+01 +1.0049765e+01 +1.1368043e+01 +1.1368064e+01 
-2.5853935e+01 -2.5853934e+01 -1.3559514e+01 -1.3559513e+01 -7.1929970e+00 -7.1929962e+00 -6.8317438e+00 -6.8317433e+00 -6.2132904e+00 -6.2132903e+00 -3.5420412e-01 -3.5420331e-01 +2.7242942e-01 +2.7242987e-01 +7.7554326e+00 +7.7554394e+00 +1.0086467e+01 +1.0086488e+01 +1.1360201e+01 +1.1360220e+01 
-2.5853744e+01 -2.5853743e+01 -1.3558900e+01 -1.3558900e+01 -7.1982314e+00 -7.1982306e+00 -6.8579071e+00 -6.8579066e+00 -6.1826237e+00 -6.1826236e+00 -3.8538722e-01 -3.8538645e-01 +3.0097708e-01 +3.0097751e-01 +7.7855936e+00 +7.7856002e+00 +1.0126172e+01 +1.0126193e+01 +1.1350296e+01 +1.1350314e+01 
-2.5853545e+01 -2.5853544e+01 -1.3558261e+01 -1.3558260e+01 -7.2042073e+00 -7.2042066e+00 -6.8819930e+00 -6.8819924e+00 -6.1533237e+00 -6.1533236e+00 -4.1530547e-01 -4.1530474e-01 +3.2814963e-01 +3.2815005e-01 +7.8177003e+00 +7.8177068e+00 +1.0168421e+01 +1.0168441e+01 +1.1337920e+01 +1.1337936e+01 
-2.5853340e+01 -2.5853339e+01 -1.3557607e+01 -1.3557606e+01 -7.2109123e+00 -7.2109116e+00 -6.9038792e+00 -6.9038786e+00 -6.1255131e+00 -6.1255131e+00 -4.4381507e-01 -4.4381439e-01 +3.5384663e-01 +3.5384702e-01 +7.8513625e+00 +7.8513687e+00 +1.0212741e+01 +1.0212760e+01 +1.1322639e+01 +1.1322653e+01 
-2.5853134e+01 -2.5853133e+01 -1.3556946e+01 -1.3556946e+01 -7.2182916e+00 -7.2182909e+00 -6.9234944e+00 -6.9234938e+00 -6.0993058e+00 -6.0993057e+00 -4.7078113e-01 -4.7078049e-01 +3.7797754e-01 +3.7797791e-01 +7.8861428e+00 +7.8861488e+00 +1.0258635e+01 +1.0258652e+01 +1.1304034e+01 +1.1304044e+01 
-2.5852930e+01 -2.5852929e+01 -1.3556291e+01 -1.3556290e+01 -7.2262404e+00 -7.2262397e+00 -6.9408258e+00 -6.9408252e+00 -6.0748068e+00 -6.0748067e+00 -4.9607720e-01 -4.9607661e-01 +4.0046069e-01 +4.0046104e-01 +7.9215563e+00 +7.9215620e+00 +1.0305594e+01 +1.0305610e+01 +1.1281749e+01 +1.1281757e+01 
-2.5852730e+01 -2.5852730e+01 -1.3555651e+01 -1.3555650e+01 -7.2346017e+00 -7.2346011e+00 -6.9559212e+00 -6.9559205e+00 -6.0521130e+00 -6.0521129e+00 -5.1958536e-01 -5.1958482e-01 +4.2122258e-01 +4.2122290e-01 +7.9570697e+00 +7.9570751e+00 +1.0353111e+01 +1.0353124e+01 +1.1255562e+01 +1.1255567e+01 
-2.5852539e+01 -2.5852538e+01 -1.3555037e+01 -1.3555036e+01 -7.2431725e+00 -7.2431719e+00 -6.9688831e+00 -6.9688823e+00 -6.0313129e+00 -6.0313128e+00 -5.4119638e-01 -5.4119589e-01 +4.4019736e-01 +4.4019765e-01 +7.9921032e+00 +7.9921082e+00 +1.0400697e+01 +1.0400709e+01 +1.1225451e+01 +1.1225453e+01 
-2.5852358e+01 -2.5852357e+01 -1.3554458e+01 -1.3554457e+01 -7.2517161e+00 -7.2517156e+00 -6.9798562e+00 -6.9798555e+00 -6.0124866e+00 -6.0124865e+00 -5.6081004e-01 -5.6080960e-01 +4.5732646e-01 +4.5732672e-01 +8.0260352e+00 +8.0260398e+00 +1.0447901e+01 +1.0447910e+01 +1.1191645e+01 +1.1191646e+01 
-2.5852192e+01 -2.5852191e+01 -1.3553923e+01 -1.3553922e+01 -7.2599800e+00 -7.2599795e+00 -6.9890106e+00 -6.9890099e+00 -5.9957058e+00 -5.9957057e+00 -5.7833548e-01 -5.7833509e-01 +4.7255829e-01 +4.7255851e-01 +8.0582103e+00 +8.0582145e+00 +1.0494317e+01 +1.0494323e+01 +1.1154651e+01 +1.1154655e+01 
-2.5852042e+01 -2.5852041e+01 -1.3553441e+01 -1.3553440e+01 -7.2677126e+00 -7.2677122e+00 -6.9965244e+00 -6.9965236e+00 -5.9810339e+00 -5.9810339e+00 -5.9369156e-01 -5.9369122e-01 +4.8584796e-01 +4.8584816e-01 +8.0879527e+00 +8.0879565e+00 +1.0539580e+01 +1.0539584e+01 +1.1115241e+01 +1.1115247e+01 
-2.5851910e+01 -2.5851909e+01 -1.3553019e+01 -1.3553018e+01 -7.2746785e+00 -7.2746782e+00 -7.0025685e+00 -7.0025678e+00 -5.9685259e+00 -5.9685259e+00 -6.0680718e-01 -6.0680690e-01 +4.9715709e-01 +4.9715726e-01 +8.1145849e+00 +8.1145882e+00 +1.0583336e+01 +1.0583338e+01 +1.1074421e+01 +1.1074428e+01 
-2.5851800e+01 -2.5851799e+01 -1.3552664e+01 -1.3552664e+01 -7.2806696e+00 -7.2806693e+00 -7.0072969e+00 -7.0072961e+00 -5.9582283e+00 -5.9582283e+00 -6.1762164e-01 -6.1762141e-01 +5.0645355e-01 +5.0645368e-01 +8.1374525e+00 +8.1374552e+00 +1.0625135e+01 +1.0625135e+01 +1.1033440e+01 +1.1033449e+01 
-2.5851712e+01 -2.5851711e+01 -1.3552383e+01 -1.3552382e+01 -7.2855115e+00 -7.2855113e+00 -7.0108388e+00 -7.0108380e+00 -5.9501793e+00 -5.9501792e+00 -6.2608489e-01 -6.2608472e-01 +5.1371129e-01 +5.1371139e-01 +8.1559539e+00 +8.1559560e+00 +1.0664180e+01 +1.0664182e+01 +1.0993935e+01 +1.0993944e+01 
-2.5851648e+01 -2.5851647e+01 -1.3552178e+01 -1.3552177e+01 -7.2890674e+00 -7.2890673e+00 -7.0132962e+00 -7.0132954e+00 -5.9444084e+00 -5.9444084e+00 -6.3215773e-01 -6.3215761e-01 +5.1891024e-01 +5.1891031e-01 +8.1695733e+00 +8.1695747e+00 +1.0698718e+01 +1.0698722e+01 +1.0958433e+01 +1.0958441e+01 
-2.5851610e+01 -2.5851609e+01 -1.3552054e+01 -1.3552053e+01 -7.2912396e+00 -7.2912395e+00 -7.0147417e+00 -7.0147409e+00 -5.9409368e+00 -5.9409368e+00 -6.3581203e-01 -6.3581197e-01 +5.2203614e-01 +5.2203618e-01 +8.1779130e+00 +8.1779139e+00 +1.0724735e+01 +1.0724738e+01 +1.0931573e+01 +1.0931578e+01 
-2.5851597e+01 -2.5851596e+01 -1.3552013e+01 -1.3552012e+01 -7.2919692e+00 -7.2919692e+00 -7.0152190e+00 -7.0152182e+00 -5.9397773e+00 -5.9397773e+00 -6.3703088e-01 -6.3703087e-01 +5.2308046e-01 +5.2308048e-01 +8.1807219e+00 +8.1807224e+00 +1.0735011e+01 +1.0735011e+01 +1.0920973e+01 +1.0920974e+01 
-2.5851599e+01 -2.5851598e+01 -1.3552054e+01 -1.3552053e+01 -7.2917021e+00 -7.2917020e+00 -7.0151017e+00 -7.0151009e+00 -5.9400995e+00 -5.9400994e+00 -6.3659992e-01 -6.3659975e-01 +5.2281101e-01 +5.2281104e-01 +8.1815444e+00 +8.1815455e+00 +1.0699953e+01 +1.0699955e+01 +1.0953775e+01 +1.0953778e+01 
