# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7347041e+01 -3.7345787e+01 -3.7294085e+01 -3.7290720e+01 -3.7289676e+01 -3.7239923e+01 -3.7057509e+01 -3.7051854e+01 -3.7050947e+01 -3.6990236e+01 -3.6989066e+01 -3.6985309e+01 -3.6962632e+01 -3.6926832e+01 -3.6919411e+01 -1.2856888e+01 -1.1250483e+01 -1.0380651e+01 -4.9614843e+00 -4.5408089e+00 -3.6715039e+00 -3.5014411e+00 -9.1990704e-01 -8.2300288e-01 +9.1546137e-01 +9.6075519e-01 +3.3151988e+00 
-3.7347041e+01 -3.7345781e+01 -3.7294087e+01 -3.7290720e+01 -3.7289674e+01 -3.7239926e+01 -3.7057514e+01 -3.7051852e+01 -3.7050944e+01 -3.6990239e+01 -3.6989068e+01 -3.6985304e+01 -3.6962659e+01 -3.6926831e+01 -3.6919394e+01 -1.2851680e+01 -1.1255354e+01 -1.0379824e+01 -4.9607431e+00 -4.5421401e+00 -3.6446695e+00 -3.5436806e+00 -9.2050077e-01 -8.2308696e-01 +9.1749097e-01 +9.5879208e-01 +3.3250445e+00 
-3.7347034e+01 -3.7345783e+01 -3.7294087e+01 -3.7290716e+01 -3.7289675e+01 -3.7239928e+01 -3.7057517e+01 -3.7051848e+01 -3.7050945e+01 -3.6990239e+01 -3.6989074e+01 -3.6985301e+01 -3.6962668e+01 -3.6926807e+01 -3.6919410e+01 -1.2850478e+01 -1.1253745e+01 -1.0382840e+01 -4.9584713e+00 -4.5432572e+00 -3.6416985e+00 -3.5413909e+00 -9.4672366e-01 -8.5338164e-01 +9.4378845e-01 +9.8921012e-01 +3.3226923e+00 
-3.7347011e+01 -3.7345787e+01 -3.7294090e+01 -3.7290705e+01 -3.7289679e+01 -3.7239934e+01 -3.7057527e+01 -3.7051837e+01 -3.7050949e+01 -3.6990237e+01 -3.6989090e+01 -3.6985290e+01 -3.6962695e+01 -3.6926736e+01 -3.6919457e+01 -1.2846893e+01 -1.1248930e+01 -1.0391845e+01 -4.9516843e+00 -4.5465067e+00 -3.6328466e+00 -3.5345357e+00 -1.0208607e+00 -9.3805732e-01 +1.0180319e+00 +1.0741636e+00 +3.3156441e+00 
-3.7346974e+01 -3.7345795e+01 -3.7294093e+01 -3.7290686e+01 -3.7289685e+01 -3.7239945e+01 -3.7057543e+01 -3.7051819e+01 -3.7050956e+01 -3.6990233e+01 -3.6989117e+01 -3.6985273e+01 -3.6962739e+01 -3.6926619e+01 -3.6919535e+01 -1.2840996e+01 -1.1240943e+01 -1.0406710e+01 -4.9404685e+00 -4.5515983e+00 -3.6182876e+00 -3.5231574e+00 -1.1322411e+00 -1.0630229e+00 +1.1292059e+00 +1.1992938e+00 +3.3039254e+00 
-3.7346924e+01 -3.7345806e+01 -3.7294099e+01 -3.7290660e+01 -3.7289693e+01 -3.7239959e+01 -3.7057564e+01 -3.7051794e+01 -3.7050966e+01 -3.6990228e+01 -3.6989154e+01 -3.6985250e+01 -3.6962799e+01 -3.6926458e+01 -3.6919643e+01 -1.2832902e+01 -1.1229842e+01 -1.0427218e+01 -4.9249738e+00 -4.5580939e+00 -3.5982804e+00 -3.5073296e+00 -1.2692703e+00 -1.2137952e+00 +1.2651669e+00 +1.3497033e+00 +3.2875800e+00 
-3.7346863e+01 -3.7345820e+01 -3.7294105e+01 -3.7290627e+01 -3.7289705e+01 -3.7239976e+01 -3.7057589e+01 -3.7051763e+01 -3.7050978e+01 -3.6990220e+01 -3.6989199e+01 -3.6985223e+01 -3.6962871e+01 -3.6926256e+01 -3.6919780e+01 -1.2822779e+01 -1.1215709e+01 -1.0453061e+01 -4.9054220e+00 -4.5654646e+00 -3.5731345e+00 -3.4871612e+00 -1.4224055e+00 -1.3790481e+00 +1.4156546e+00 +1.5135507e+00 +3.2666728e+00 
-3.7346792e+01 -3.7345836e+01 -3.7294112e+01 -3.7290589e+01 -3.7289719e+01 -3.7239995e+01 -3.7057618e+01 -3.7051726e+01 -3.7050992e+01 -3.6990211e+01 -3.6989251e+01 -3.6985192e+01 -3.6962955e+01 -3.6926017e+01 -3.6919945e+01 -1.2810849e+01 -1.1198647e+01 -1.0483843e+01 -4.8821201e+00 -4.5731525e+00 -3.5431755e+00 -3.4628044e+00 -1.5846491e+00 -1.5507203e+00 +1.5728348e+00 +1.6822227e+00 +3.2412935e+00 
-3.7346714e+01 -3.7345855e+01 -3.7294119e+01 -3.7290546e+01 -3.7289736e+01 -3.7240017e+01 -3.7057650e+01 -3.7051685e+01 -3.7051010e+01 -3.6990198e+01 -3.6989309e+01 -3.6985159e+01 -3.6963048e+01 -3.6925746e+01 -3.6920137e+01 -1.2797394e+01 -1.1178787e+01 -1.0519070e+01 -4.8554784e+00 -4.5806295e+00 -3.5087202e+00 -3.4344662e+00 -1.7510285e+00 -1.7230790e+00 +1.7308383e+00 +1.8494779e+00 +3.2115636e+00 
-3.7346631e+01 -3.7345876e+01 -3.7294127e+01 -3.7290500e+01 -3.7289756e+01 -3.7240039e+01 -3.7057683e+01 -3.7051641e+01 -3.7051030e+01 -3.6990183e+01 -3.6989371e+01 -3.6985125e+01 -3.6963145e+01 -3.6925445e+01 -3.6920353e+01 -1.2782760e+01 -1.1156281e+01 -1.0558153e+01 -4.8260342e+00 -4.5874475e+00 -3.4700623e+00 -3.4024277e+00 -1.9179551e+00 -1.8918314e+00 +1.8851887e+00 +2.0106515e+00 +3.1776475e+00 
-3.7346546e+01 -3.7345900e+01 -3.7294135e+01 -3.7290450e+01 -3.7289779e+01 -3.7240062e+01 -3.7057716e+01 -3.7051593e+01 -3.7051052e+01 -3.6990164e+01 -3.6989437e+01 -3.6985091e+01 -3.6963245e+01 -3.6925122e+01 -3.6920591e+01 -1.2767367e+01 -1.1131307e+01 -1.0600402e+01 -4.7944815e+00 -4.5932798e+00 -3.4274708e+00 -3.3670740e+00 -2.0827234e+00 -2.0534823e+00 +2.0323765e+00 +2.1621185e+00 +3.1397731e+00 
-3.7346462e+01 -3.7345925e+01 -3.7294143e+01 -3.7290397e+01 -3.7289805e+01 -3.7240084e+01 -3.7057748e+01 -3.7051544e+01 -3.7051077e+01 -3.6990142e+01 -3.6989504e+01 -3.6985059e+01 -3.6963342e+01 -3.6924781e+01 -3.6920850e+01 -1.2751710e+01 -1.1104068e+01 -1.0645031e+01 -4.7617055e+00 -4.5979536e+00 -3.3812028e+00 -3.3289434e+00 -2.2431587e+00 -2.2048845e+00 +2.1695905e+00 +2.3009489e+00 +3.0982721e+00 
-3.7346381e+01 -3.7345952e+01 -3.7294150e+01 -3.7290344e+01 -3.7289834e+01 -3.7240104e+01 -3.7057777e+01 -3.7051494e+01 -3.7051105e+01 -3.6990116e+01 -3.6989571e+01 -3.6985029e+01 -3.6963434e+01 -3.6924427e+01 -3.6921127e+01 -1.2736369e+01 -1.1074794e+01 -1.0691154e+01 -4.7288159e+00 -4.6014765e+00 -3.3315369e+00 -3.2888052e+00 -2.3973608e+00 -2.3428976e+00 +2.2945586e+00 +2.4246494e+00 +3.0536679e+00 
-3.7346306e+01 -3.7345979e+01 -3.7294156e+01 -3.7290291e+01 -3.7289867e+01 -3.7240123e+01 -3.7057804e+01 -3.7051445e+01 -3.7051135e+01 -3.6990086e+01 -3.6989636e+01 -3.6985003e+01 -3.6963518e+01 -3.6924065e+01 -3.6921420e+01 -1.2722008e+01 -1.1043736e+01 -1.0737793e+01 -4.6971701e+00 -4.6040541e+00 -3.2788548e+00 -3.2477764e+00 -2.5434787e+00 -2.4641061e+00 +2.4054579e+00 +2.5308549e+00 +3.0068893e+00 
-3.7346241e+01 -3.7346004e+01 -3.7294162e+01 -3.7290238e+01 -3.7289902e+01 -3.7240138e+01 -3.7057825e+01 -3.7051396e+01 -3.7051167e+01 -3.6990052e+01 -3.6989700e+01 -3.6984981e+01 -3.6963589e+01 -3.6923703e+01 -3.6921725e+01 -1.2709374e+01 -1.1011174e+01 -1.0783889e+01 -4.6683618e+00 -4.6061004e+00 -3.2238719e+00 -3.2074590e+00 -2.6793872e+00 -2.5646007e+00 +2.5008625e+00 +2.6166945e+00 +2.9598478e+00 
-3.7346192e+01 -3.7346024e+01 -3.7294165e+01 -3.7290188e+01 -3.7289939e+01 -3.7240149e+01 -3.7057842e+01 -3.7051349e+01 -3.7051202e+01 -3.6990014e+01 -3.6989760e+01 -3.6984965e+01 -3.6963644e+01 -3.6923344e+01 -3.6922040e+01 -1.2699282e+01 -1.0977408e+01 -1.0828320e+01 -4.6441427e+00 -4.6082337e+00 -3.1699531e+00 -3.1684661e+00 -2.8018030e+00 -2.6399866e+00 +2.5797100e+00 +2.6771339e+00 +2.9170573e+00 
-3.7346169e+01 -3.7346028e+01 -3.7294168e+01 -3.7290143e+01 -3.7289977e+01 -3.7240157e+01 -3.7057852e+01 -3.7051306e+01 -3.7051236e+01 -3.6989974e+01 -3.6989813e+01 -3.6984955e+01 -3.6963679e+01 -3.6922994e+01 -3.6922362e+01 -1.2692595e+01 -1.0942764e+01 -1.0869935e+01 -4.6262387e+00 -4.6112504e+00 -3.1372511e+00 -3.1198365e+00 -2.9021240e+00 -2.6861223e+00 +2.6412756e+00 +2.7022630e+00 +2.8883121e+00 
-3.7346177e+01 -3.7346014e+01 -3.7294169e+01 -3.7290108e+01 -3.7290009e+01 -3.7240159e+01 -3.7057856e+01 -3.7051290e+01 -3.7051250e+01 -3.6989939e+01 -3.6989853e+01 -3.6984951e+01 -3.6963691e+01 -3.6922708e+01 -3.6922639e+01 -1.2690180e+01 -1.0907604e+01 -1.0907580e+01 -4.6160706e+00 -4.6160390e+00 -3.1095791e+00 -3.1094493e+00 -2.9473941e+00 -2.7011771e+00 +2.6851304e+00 +2.6851976e+00 +2.8807681e+00 
-3.7346144e+01 -3.7346053e+01 -3.7294168e+01 -3.7290155e+01 -3.7289965e+01 -3.7240157e+01 -3.7057852e+01 -3.7051291e+01 -3.7051252e+01 -3.6989985e+01 -3.6989802e+01 -3.6984955e+01 -3.6963678e+01 -3.6922967e+01 -3.6922389e+01 -1.2692851e+01 -1.0940237e+01 -1.0872255e+01 -4.6235714e+00 -4.6142972e+00 -3.1601246e+00 -3.0831532e+00 -2.9137057e+00 -2.6878079e+00 +2.6388850e+00 +2.7112507e+00 +2.8819644e+00 
-3.7346123e+01 -3.7346093e+01 -3.7294165e+01 -3.7290203e+01 -3.7289925e+01 -3.7240149e+01 -3.7057841e+01 -3.7051334e+01 -3.7051218e+01 -3.6990025e+01 -3.6989747e+01 -3.6984966e+01 -3.6963636e+01 -3.6923294e+01 -3.6922094e+01 -1.2701311e+01 -1.0966980e+01 -1.0837105e+01 -4.6345821e+00 -4.6206560e+00 -3.2228128e+00 -3.0519652e+00 -2.8489915e+00 -2.6522709e+00 +2.5788342e+00 +2.7196059e+00 +2.8774145e+00 
-3.7346134e+01 -3.7346114e+01 -3.7294161e+01 -3.7290252e+01 -3.7289890e+01 -3.7240135e+01 -3.7057821e+01 -3.7051378e+01 -3.7051189e+01 -3.6990059e+01 -3.6989688e+01 -3.6984985e+01 -3.6963562e+01 -3.6923618e+01 -3.6921825e+01 -1.2716066e+01 -1.0987130e+01 -1.0802538e+01 -4.6494905e+00 -4.6338245e+00 -3.2762982e+00 -3.0107381e+00 -2.7738645e+00 -2.6011094e+00 +2.5118388e+00 +2.7106056e+00 +2.8613703e+00 
-3.7346176e+01 -3.7346117e+01 -3.7294154e+01 -3.7290301e+01 -3.7289860e+01 -3.7240116e+01 -3.7057793e+01 -3.7051423e+01 -3.7051166e+01 -3.6990085e+01 -3.6989627e+01 -3.6985012e+01 -3.6963454e+01 -3.6923934e+01 -3.6921588e+01 -1.2737377e+01 -1.1000295e+01 -1.0768935e+01 -4.6682051e+00 -4.6516582e+00 -3.3163185e+00 -2.9568320e+00 -2.6925624e+00 -2.5391380e+00 +2.4406360e+00 +2.6847736e+00 +2.8323984e+00 
-3.7346218e+01 -3.7346130e+01 -3.7294145e+01 -3.7290350e+01 -3.7289835e+01 -3.7240091e+01 -3.7057757e+01 -3.7051470e+01 -3.7051149e+01 -3.6990104e+01 -3.6989564e+01 -3.6985047e+01 -3.6963310e+01 -3.6924242e+01 -3.6921385e+01 -1.2765218e+01 -1.1006403e+01 -1.0736669e+01 -4.6900428e+00 -4.6715735e+00 -3.3423722e+00 -2.8899617e+00 -2.6062109e+00 -2.4693500e+00 +2.3665162e+00 +2.6427785e+00 +2.7906559e+00 
-3.7346261e+01 -3.7346154e+01 -3.7294134e+01 -3.7290398e+01 -3.7289816e+01 -3.7240062e+01 -3.7057712e+01 -3.7051517e+01 -3.7051138e+01 -3.6990115e+01 -3.6989498e+01 -3.6985089e+01 -3.6963128e+01 -3.6924539e+01 -3.6921220e+01 -1.2799288e+01 -1.1005699e+01 -1.0706099e+01 -4.7137757e+00 -4.6909278e+00 -3.3553368e+00 -2.8113148e+00 -2.5151514e+00 -2.3934310e+00 +2.2902122e+00 +2.5853994e+00 +2.7369563e+00 
-3.7346303e+01 -3.7346188e+01 -3.7294121e+01 -3.7290445e+01 -3.7289803e+01 -3.7240026e+01 -3.7057659e+01 -3.7051565e+01 -3.7051134e+01 -3.6990118e+01 -3.6989432e+01 -3.6985140e+01 -3.6962907e+01 -3.6924823e+01 -3.6921094e+01 -1.2839043e+01 -1.0998705e+01 -1.0677555e+01 -4.7377862e+00 -4.7072864e+00 -3.3567840e+00 -2.7228800e+00 -2.4194691e+00 -2.3121793e+00 +2.2121964e+00 +2.5134953e+00 +2.6724339e+00 
-3.7346346e+01 -3.7346229e+01 -3.7294107e+01 -3.7290490e+01 -3.7289795e+01 -3.7239987e+01 -3.7057597e+01 -3.7051613e+01 -3.7051136e+01 -3.6990113e+01 -3.6989364e+01 -3.6985198e+01 -3.6962646e+01 -3.6925092e+01 -3.6921011e+01 -1.2883756e+01 -1.0986152e+01 -1.0651334e+01 -4.7602687e+00 -4.7185593e+00 -3.3486102e+00 -2.6270959e+00 -2.3191608e+00 -2.2257382e+00 +2.1327850e+00 +2.4279800e+00 +2.5984084e+00 
-3.7346387e+01 -3.7346278e+01 -3.7294090e+01 -3.7290533e+01 -3.7289794e+01 -3.7239942e+01 -3.7057528e+01 -3.7051661e+01 -3.7051146e+01 -3.6990100e+01 -3.6989296e+01 -3.6985263e+01 -3.6962344e+01 -3.6925344e+01 -3.6920971e+01 -1.2932591e+01 -1.0968905e+01 -1.0627686e+01 -4.7794126e+00 -4.7230410e+00 -3.3327834e+00 -2.5267066e+00 -2.2142119e+00 -2.1337209e+00 +2.0521675e+00 +2.3298037e+00 +2.5163306e+00 
-3.7346429e+01 -3.7346333e+01 -3.7294071e+01 -3.7290573e+01 -3.7289799e+01 -3.7239894e+01 -3.7057451e+01 -3.7051709e+01 -3.7051162e+01 -3.6990080e+01 -3.6989228e+01 -3.6985336e+01 -3.6962002e+01 -3.6925579e+01 -3.6920976e+01 -1.2984664e+01 -1.0947897e+01 -1.0606804e+01 -4.7935303e+00 -4.7193978e+00 -3.3111784e+00 -2.4246648e+00 -2.1046443e+00 -2.0353436e+00 +1.9704060e+00 +2.2199427e+00 +2.4277705e+00 
-3.7346469e+01 -3.7346392e+01 -3.7294050e+01 -3.7290609e+01 -3.7289810e+01 -3.7239843e+01 -3.7057367e+01 -3.7051757e+01 -3.7051185e+01 -3.6990051e+01 -3.6989160e+01 -3.6985415e+01 -3.6961619e+01 -3.6925796e+01 -3.6921027e+01 -1.3039096e+01 -1.0924062e+01 -1.0588823e+01 -4.8011283e+00 -4.7066322e+00 -3.2854846e+00 -2.3239271e+00 -1.9905570e+00 -1.9296916e+00 +1.8874168e+00 +2.0993984e+00 +2.3344312e+00 
-3.7346508e+01 -3.7346454e+01 -3.7294027e+01 -3.7290642e+01 -3.7289827e+01 -3.7239788e+01 -3.7057276e+01 -3.7051804e+01 -3.7051216e+01 -3.6990015e+01 -3.6989094e+01 -3.6985501e+01 -3.6961197e+01 -3.6925994e+01 -3.6921123e+01 -1.3095045e+01 -1.0898295e+01 -1.0573811e+01 -4.8009343e+00 -4.6840424e+00 -3.2571654e+00 -2.2270776e+00 -1.8721679e+00 -1.8161657e+00 +1.8029531e+00 +1.9692075e+00 +2.2381751e+00 
-3.7346546e+01 -3.7346518e+01 -3.7294003e+01 -3.7290671e+01 -3.7289849e+01 -3.7239732e+01 -3.7057179e+01 -3.7051850e+01 -3.7051253e+01 -3.6989971e+01 -3.6989029e+01 -3.6985594e+01 -3.6960738e+01 -3.6926172e+01 -3.6921264e+01 -1.3151735e+01 -1.0871422e+01 -1.0561767e+01 -4.7918988e+00 -4.6511849e+00 -3.2274513e+00 -2.1359274e+00 -1.7498601e+00 -1.6949546e+00 +1.7166070e+00 +1.8304652e+00 +2.1410413e+00 
-3.7346582e+01 -3.7346582e+01 -3.7293976e+01 -3.7290696e+01 -3.7289877e+01 -3.7239673e+01 -3.7057077e+01 -3.7051895e+01 -3.7051296e+01 -3.6989920e+01 -3.6988966e+01 -3.6985691e+01 -3.6960242e+01 -3.6926331e+01 -3.6921450e+01 -1.3208457e+01 -1.0844178e+01 -1.0552624e+01 -4.7731849e+00 -4.6078418e+00 -3.1973489e+00 -2.0513735e+00 -1.6242411e+00 -1.5672502e+00 +1.6278730e+00 +1.6843676e+00 +2.0452188e+00 
-3.7346644e+01 -3.7346616e+01 -3.7293949e+01 -3.7290718e+01 -3.7289910e+01 -3.7239614e+01 -3.7056970e+01 -3.7051939e+01 -3.7051346e+01 -3.6989863e+01 -3.6988905e+01 -3.6985795e+01 -3.6959714e+01 -3.6926470e+01 -3.6921679e+01 -1.3264580e+01 -1.0817200e+01 -1.0546251e+01 -4.7441554e+00 -4.5539936e+00 -3.1676608e+00 -1.9736060e+00 -1.4962224e+00 -1.4351212e+00 +1.5322798e+00 +1.5363159e+00 +1.9529311e+00 
-3.7346704e+01 -3.7346648e+01 -3.7293919e+01 -3.7290735e+01 -3.7289948e+01 -3.7239555e+01 -3.7056859e+01 -3.7051981e+01 -3.7051402e+01 -3.6989799e+01 -3.6988847e+01 -3.6985902e+01 -3.6959156e+01 -3.6926592e+01 -3.6921947e+01 -1.3319546e+01 -1.0791019e+01 -1.0542461e+01 -4.7043601e+00 -4.4897973e+00 -3.1390072e+00 -1.9024611e+00 -1.3671367e+00 -1.3012484e+00 +1.3758457e+00 +1.4418633e+00 +1.8662181e+00 
-3.7346760e+01 -3.7346678e+01 -3.7293888e+01 -3.7290749e+01 -3.7289990e+01 -3.7239496e+01 -3.7056744e+01 -3.7052021e+01 -3.7051463e+01 -3.6989728e+01 -3.6988792e+01 -3.6986014e+01 -3.6958572e+01 -3.6926695e+01 -3.6922254e+01 -1.3372864e+01 -1.0766064e+01 -1.0541019e+01 -4.6535263e+00 -4.4155691e+00 -3.1118497e+00 -1.8377003e+00 -1.2389208e+00 -1.1687501e+00 +1.2171662e+00 +1.3451507e+00 +1.7866896e+00 
-3.7346811e+01 -3.7346705e+01 -3.7293856e+01 -3.7290760e+01 -3.7290037e+01 -3.7239438e+01 -3.7056627e+01 -3.7052059e+01 -3.7051530e+01 -3.6989653e+01 -3.6988740e+01 -3.6986130e+01 -3.6957967e+01 -3.6926781e+01 -3.6922594e+01 -1.3424109e+01 -1.0742663e+01 -1.0541652e+01 -4.5915531e+00 -4.3317722e+00 -3.0865145e+00 -1.7791525e+00 -1.1144083e+00 -1.0411559e+00 +1.0590901e+00 +1.2477757e+00 +1.7153911e+00 
-3.7346857e+01 -3.7346730e+01 -3.7293823e+01 -3.7290767e+01 -3.7290087e+01 -3.7239382e+01 -3.7056508e+01 -3.7052095e+01 -3.7051600e+01 -3.6989572e+01 -3.6988692e+01 -3.6986249e+01 -3.6957346e+01 -3.6926851e+01 -3.6922964e+01 -1.3472913e+01 -1.0721050e+01 -1.0544060e+01 -4.5185091e+00 -4.2390102e+00 -3.0632140e+00 -1.7267629e+00 -9.9780157e-01 -9.2246970e-01 +9.0568590e-01 +1.1523593e+00 +1.6528691e+00 
-3.7346897e+01 -3.7346752e+01 -3.7293788e+01 -3.7290771e+01 -3.7290139e+01 -3.7239328e+01 -3.7056388e+01 -3.7052128e+01 -3.7051674e+01 -3.6989486e+01 -3.6988648e+01 -3.6986370e+01 -3.6956714e+01 -3.6926907e+01 -3.6923358e+01 -1.3518963e+01 -1.0701374e+01 -1.0547922e+01 -4.4346361e+00 -4.1380272e+00 -3.0420681e+00 -1.6806021e+00 -8.9537578e-01 -8.1721199e-01 +7.6295101e-01 +1.0624179e+00 +1.5993747e+00 
-3.7346931e+01 -3.7346772e+01 -3.7293753e+01 -3.7290772e+01 -3.7290194e+01 -3.7239277e+01 -3.7056269e+01 -3.7052159e+01 -3.7051751e+01 -3.6989396e+01 -3.6988607e+01 -3.6986493e+01 -3.6956079e+01 -3.6926950e+01 -3.6923771e+01 -1.3561992e+01 -1.0683709e+01 -1.0552916e+01 -4.3403589e+00 -4.0297172e+00 -3.0231227e+00 -1.6408673e+00 -8.1625330e-01 -7.3028181e-01 +6.3959843e-01 +9.8205798e-01 +1.5550703e+00 
-3.7346958e+01 -3.7346789e+01 -3.7293717e+01 -3.7290771e+01 -3.7290250e+01 -3.7239230e+01 -3.7056151e+01 -3.7052188e+01 -3.7051829e+01 -3.6989303e+01 -3.6988570e+01 -3.6986617e+01 -3.6955449e+01 -3.6926982e+01 -3.6924195e+01 -1.3601779e+01 -1.0668066e+01 -1.0558716e+01 -4.2363060e+00 -3.9151448e+00 -3.0063676e+00 -1.6078891e+00 -7.7225727e-01 -6.6640988e-01 +5.4693702e-01 +9.1537414e-01 +1.5201439e+00 
-3.7346979e+01 -3.7346804e+01 -3.7293681e+01 -3.7290769e+01 -3.7290307e+01 -3.7239186e+01 -3.7056036e+01 -3.7052214e+01 -3.7051908e+01 -3.6989207e+01 -3.6988538e+01 -3.6986741e+01 -3.6954831e+01 -3.6927004e+01 -3.6924623e+01 -1.3638141e+01 -1.0654404e+01 -1.0565009e+01 -4.1233458e+00 -3.7955816e+00 -2.9917528e+00 -1.5821428e+00 -7.7454887e-01 -6.2903142e-01 +4.9555937e-01 +8.6541526e-01 +1.4948018e+00 
-3.7346995e+01 -3.7346817e+01 -3.7293646e+01 -3.7290765e+01 -3.7290363e+01 -3.7239147e+01 -3.7055926e+01 -3.7052237e+01 -3.7051986e+01 -3.6989109e+01 -3.6988509e+01 -3.6986865e+01 -3.6954236e+01 -3.6927018e+01 -3.6925047e+01 -1.3670933e+01 -1.0642644e+01 -1.0571498e+01 -4.0026486e+00 -3.6725663e+00 -2.9792045e+00 -1.5642547e+00 -8.2669968e-01 -6.1881722e-01 +4.8850295e-01 +8.3295543e-01 +1.4791343e+00 
-3.7347006e+01 -3.7346827e+01 -3.7293612e+01 -3.7290760e+01 -3.7290417e+01 -3.7239112e+01 -3.7055822e+01 -3.7052258e+01 -3.7052062e+01 -3.6989009e+01 -3.6988484e+01 -3.6986988e+01 -3.6953673e+01 -3.6927025e+01 -3.6925456e+01 -1.3700042e+01 -1.0632679e+01 -1.0577906e+01 -3.8757903e+00 -3.5479960e+00 -2.9686406e+00 -1.5549651e+00 -9.2116709e-01 -6.3272953e-01 +5.1787445e-01 +8.1589666e-01 +1.4728715e+00 
-3.7347013e+01 -3.7346835e+01 -3.7293579e+01 -3.7290755e+01 -3.7290467e+01 -3.7239081e+01 -3.7055725e+01 -3.7052276e+01 -3.7052133e+01 -3.6988910e+01 -3.6988463e+01 -3.6987108e+01 -3.6953153e+01 -3.6927028e+01 -3.6925842e+01 -1.3725380e+01 -1.0624387e+01 -1.0583984e+01 -3.7449240e+00 -3.4242651e+00 -2.9599885e+00 -1.5549838e+00 -1.0441057e+00 -6.6443347e-01 +5.6990217e-01 +8.1001176e-01 +1.4750941e+00 
-3.7347017e+01 -3.7346842e+01 -3.7293550e+01 -3.7290750e+01 -3.7290514e+01 -3.7239055e+01 -3.7055639e+01 -3.7052291e+01 -3.7052199e+01 -3.6988813e+01 -3.6988445e+01 -3.6987222e+01 -3.6952687e+01 -3.6927028e+01 -3.6926193e+01 -1.3746888e+01 -1.0617640e+01 -1.0589510e+01 -3.6130639e+00 -3.3044646e+00 -2.9532061e+00 -1.5646266e+00 -1.1815373e+00 -7.0587489e-01 +6.3148626e-01 +8.1060247e-01 +1.4840430e+00 
-3.7347019e+01 -3.7346847e+01 -3.7293523e+01 -3.7290745e+01 -3.7290554e+01 -3.7239034e+01 -3.7055564e+01 -3.7052303e+01 -3.7052256e+01 -3.6988720e+01 -3.6988431e+01 -3.6987330e+01 -3.6952286e+01 -3.6927025e+01 -3.6926498e+01 -1.3764522e+01 -1.0612316e+01 -1.0594294e+01 -3.4845389e+00 -3.1926465e+00 -2.9483074e+00 -1.5831480e+00 -1.3212437e+00 -7.4909725e-01 +6.9267095e-01 +8.1390453e-01 +1.4971813e+00 
-3.7347019e+01 -3.7346851e+01 -3.7293502e+01 -3.7290741e+01 -3.7290587e+01 -3.7239018e+01 -3.7055503e+01 -3.7052313e+01 -3.7052303e+01 -3.6988635e+01 -3.6988421e+01 -3.6987426e+01 -3.6951961e+01 -3.6927022e+01 -3.6926749e+01 -1.3778255e+01 -1.0608302e+01 -1.0598179e+01 -3.3656660e+00 -3.0941005e+00 -2.9453781e+00 -1.6078770e+00 -1.4517547e+00 -7.8762237e-01 +7.4643879e-01 +8.1758671e-01 +1.5115422e+00 
-3.7347019e+01 -3.7346853e+01 -3.7293486e+01 -3.7290737e+01 -3.7290612e+01 -3.7239006e+01 -3.7055457e+01 -3.7052339e+01 -3.7052320e+01 -3.6988565e+01 -3.6988413e+01 -3.6987504e+01 -3.6951721e+01 -3.6927019e+01 -3.6926935e+01 -1.3788073e+01 -1.0605506e+01 -1.0601043e+01 -3.2655434e+00 -3.0154370e+00 -2.9444939e+00 -1.6336743e+00 -1.5607694e+00 -8.1713540e-01 +7.8796932e-01 +8.2052653e-01 +1.5242267e+00 
-3.7347018e+01 -3.7346854e+01 -3.7293476e+01 -3.7290735e+01 -3.7290627e+01 -3.7238999e+01 -3.7055430e+01 -3.7052361e+01 -3.7052324e+01 -3.6988517e+01 -3.6988409e+01 -3.6987557e+01 -3.6951574e+01 -3.6927049e+01 -3.6927017e+01 -1.3793966e+01 -1.0603857e+01 -1.0602797e+01 -3.1963432e+00 -2.9639906e+00 -2.9452509e+00 -1.6535629e+00 -1.6346659e+00 -8.3538949e-01 +8.1409412e-01 +8.2233315e-01 +1.5328622e+00 
-3.7347018e+01 -3.7346855e+01 -3.7293473e+01 -3.7290735e+01 -3.7290633e+01 -3.7238997e+01 -3.7055420e+01 -3.7052368e+01 -3.7052325e+01 -3.6988499e+01 -3.6988407e+01 -3.6987576e+01 -3.6951525e+01 -3.6927088e+01 -3.6927016e+01 -1.3795930e+01 -1.0603387e+01 -1.0603313e+01 -3.1711380e+00 -2.9459993e+00 -2.9459753e+00 -1.6610886e+00 -1.6610665e+00 -8.4153492e-01 +8.2293467e-01 +8.2299976e-01 +1.5359163e+00 
-3.7349412e+01 -3.7344387e+01 -3.7293497e+01 -3.7291277e+01 -3.7290045e+01 -3.7239113e+01 -3.7055420e+01 -3.7052594e+01 -3.7052096e+01 -3.6988571e+01 -3.6988338e+01 -3.6987574e+01 -3.6951475e+01 -3.6927413e+01 -3.6926729e+01 -1.3793317e+01 -1.0755668e+01 -1.0450571e+01 -3.1694410e+00 -3.0138804e+00 -2.8837351e+00 -1.6638972e+00 -1.6530509e+00 -8.4175137e-01 +8.1395131e-01 +8.2656300e-01 +1.5291299e+00 
