# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9659726e+01 -9.9633452e+01 -1.0729005e+01 -3.7699228e+00 +1.4810258e+00 +1.4315658e+01 +1.4985009e+01 +1.9192917e+01 +1.9770729e+01 +2.0659957e+01 +2.4375556e+01 +2.8741806e+01 
-9.9659381e+01 -9.9633326e+01 -1.0676265e+01 -3.7007825e+00 +1.4953095e+00 +1.3987861e+01 +1.4794366e+01 +1.9174795e+01 +1.9793650e+01 +2.0540638e+01 +2.4017402e+01 +2.8686292e+01 
-9.9659010e+01 -9.9633193e+01 -1.0618931e+01 -3.6256546e+00 +1.5103615e+00 +1.3648964e+01 +1.4602166e+01 +1.9151397e+01 +1.9804109e+01 +2.0405582e+01 +2.3658249e+01 +2.8648964e+01 
-9.9658614e+01 -9.9633052e+01 -1.0557001e+01 -3.5445458e+00 +1.5260274e+00 +1.3301232e+01 +1.4409384e+01 +1.9121604e+01 +1.9802062e+01 +2.0253703e+01 +2.3300728e+01 +2.8628470e+01 
-9.9658194e+01 -9.9632904e+01 -1.0490473e+01 -3.4574635e+00 +1.5421242e+00 +1.2946744e+01 +1.4216834e+01 +1.9083957e+01 +1.9787808e+01 +2.0083999e+01 +2.2947703e+01 +2.8623373e+01 
-9.9657750e+01 -9.9632750e+01 -1.0419347e+01 -3.3644160e+00 +1.5584354e+00 +1.2587416e+01 +1.4025201e+01 +1.9036551e+01 +1.9761925e+01 +1.9895611e+01 +2.2602341e+01 +2.8632255e+01 
-9.9657284e+01 -9.9632591e+01 -1.0343622e+01 -3.2654125e+00 +1.5747051e+00 +1.2225020e+01 +1.3835063e+01 +1.8976939e+01 +1.9687895e+01 +1.9725195e+01 +2.2268217e+01 +2.7589416e+01 
-9.9656798e+01 -9.9632427e+01 -1.0263298e+01 -3.1604631e+00 +1.5906319e+00 +1.1861206e+01 +1.3646916e+01 +1.8902057e+01 +1.9460482e+01 +1.9678538e+01 +2.1949382e+01 +2.7238406e+01 
-9.9656292e+01 -9.9632260e+01 -1.0178375e+01 -3.0495791e+00 +1.6058610e+00 +1.1497528e+01 +1.3461183e+01 +1.8808260e+01 +1.9213330e+01 +1.9622961e+01 +2.1650343e+01 +2.6910012e+01 
-9.9655767e+01 -9.9632089e+01 -1.0088854e+01 -2.9327730e+00 +1.6199754e+00 +1.1135467e+01 +1.3278231e+01 +1.8691587e+01 +1.8946746e+01 +1.9559510e+01 +2.1375815e+01 +2.6604003e+01 
-9.9655226e+01 -9.9631917e+01 -9.9947367e+00 -2.8100586e+00 +1.6324864e+00 +1.0776457e+01 +1.3098378e+01 +1.8548341e+01 +1.8661392e+01 +1.9489230e+01 +2.1130152e+01 +2.6319804e+01 
-9.9654668e+01 -9.9631744e+01 -9.8960261e+00 -2.6814514e+00 +1.6428230e+00 +1.0421909e+01 +1.2921904e+01 +1.8358252e+01 +1.8375967e+01 +1.9413142e+01 +2.0916478e+01 +2.6056538e+01 
-9.9654097e+01 -9.9631570e+01 -9.7927260e+00 -2.5469682e+00 +1.6503200e+00 +1.0073235e+01 +1.2749050e+01 +1.8038585e+01 +1.8173901e+01 +1.9332222e+01 +2.0735862e+01 +2.5813076e+01 
-9.9653512e+01 -9.9631397e+01 -9.6848417e+00 -2.4066281e+00 +1.6542071e+00 +9.7318673e+00 +1.2580033e+01 +1.7703856e+01 +1.7943890e+01 +1.9247388e+01 +2.0586994e+01 +2.5588106e+01 
-9.9652917e+01 -9.9631226e+01 -9.5723799e+00 -2.2604521e+00 +1.6535975e+00 +9.3992837e+00 +1.2415042e+01 +1.7355660e+01 +1.7689566e+01 +1.9159495e+01 +2.0466633e+01 +2.5380210e+01 
-9.9652311e+01 -9.9631057e+01 -9.4553494e+00 -2.1084640e+00 +1.6474802e+00 +9.0770200e+00 +1.2254246e+01 +1.6995658e+01 +1.7415541e+01 +1.9069332e+01 +2.0370513e+01 +2.5187935e+01 
-9.9651697e+01 -9.9630891e+01 -9.3337610e+00 -1.9506902e+00 +1.6347161e+00 +8.7666826e+00 +1.2097796e+01 +1.6625509e+01 +1.7126523e+01 +1.8977621e+01 +2.0294232e+01 +2.5009848e+01 
-9.9651076e+01 -9.9630730e+01 -9.2076281e+00 -1.7871604e+00 +1.6140424e+00 +8.4699496e+00 +1.1945826e+01 +1.6246825e+01 +1.6826761e+01 +1.8885018e+01 +2.0233822e+01 +2.4844589e+01 
-9.9650451e+01 -9.9630574e+01 -9.0769671e+00 -1.6179083e+00 +1.5840889e+00 +8.1885595e+00 +1.1798455e+01 +1.5861139e+01 +1.6519818e+01 +1.8792119e+01 +2.0185973e+01 +2.4690900e+01 
-9.9649821e+01 -9.9630424e+01 -8.9417977e+00 -1.4429718e+00 +1.5434107e+00 +7.9242834e+00 +1.1655792e+01 +1.5469878e+01 +1.6208567e+01 +1.8699463e+01 +2.0148045e+01 +2.4547644e+01 
-9.9649190e+01 -9.9630281e+01 -8.8021439e+00 -1.2623944e+00 +1.4905409e+00 +7.6788750e+00 +1.1517935e+01 +1.5074358e+01 +1.5895288e+01 +1.8607536e+01 +2.0117978e+01 +2.4413815e+01 
-9.9648559e+01 -9.9630145e+01 -8.6580344e+00 -1.0762257e+00 +1.4240651e+00 +7.4539993e+00 +1.1384970e+01 +1.4675777e+01 +1.5581781e+01 +1.8516775e+01 +2.0094177e+01 +2.4288534e+01 
-9.9647929e+01 -9.9630017e+01 -8.5095035e+00 -8.8452256e-01 +1.3427155e+00 +7.2511407e+00 +1.1256977e+01 +1.4275222e+01 +1.5269484e+01 +1.8427572e+01 +2.0075408e+01 +2.4171049e+01 
-9.9647302e+01 -9.9629898e+01 -8.3565927e+00 -6.8735108e-01 +1.2454749e+00 +7.0715002e+00 +1.1134027e+01 +1.3873674e+01 +1.4959555e+01 +1.8340283e+01 +2.0060711e+01 +2.4060721e+01 
-9.9646681e+01 -9.9629789e+01 -8.1993511e+00 -4.8478811e-01 +1.1316771e+00 +6.9158958e+00 +1.1016186e+01 +1.3472022e+01 +1.4652953e+01 +1.8255223e+01 +2.0049330e+01 +2.3957015e+01 
-9.9646066e+01 -9.9629690e+01 -8.0378380e+00 -2.7692384e-01 +1.0010852e+00 +6.7846850e+00 +1.0903511e+01 +1.3071072e+01 +1.4350489e+01 +1.8172679e+01 +2.0040664e+01 +2.3859486e+01 
-9.9645459e+01 -9.9629601e+01 -7.8721247e+00 -6.3864898e-02 +8.5393081e-01 +6.6777244e+00 +1.0796057e+01 +1.2671559e+01 +1.4052872e+01 +1.8092906e+01 +2.0034229e+01 +2.3767770e+01 
-9.9644863e+01 -9.9629524e+01 -7.7022972e+00 +1.5426153e-01 +6.9090655e-01 +6.5943771e+00 +1.0693872e+01 +1.2274164e+01 +1.3760742e+01 +1.8016134e+01 +2.0029630e+01 +2.3681571e+01 
-9.9644280e+01 -9.9629457e+01 -7.5284599e+00 +3.7730232e-01 +5.1311307e-01 +6.5335633e+00 +1.0596998e+01 +1.1879525e+01 +1.3474701e+01 +1.7942569e+01 +2.0026540e+01 +2.3600648e+01 
-9.9643710e+01 -9.9629402e+01 -7.3507404e+00 +3.2197422e-01 +6.0507132e-01 +6.4938435e+00 +1.0505478e+01 +1.1488253e+01 +1.3195333e+01 +1.7872395e+01 +2.0024685e+01 +2.3524813e+01 
-9.9643156e+01 -9.9629357e+01 -7.1692958e+00 +1.1913850e-01 +8.3733953e-01 +6.4735140e+00 +1.0419345e+01 +1.1100950e+01 +1.2923234e+01 +1.7805778e+01 +2.0023833e+01 +2.3453914e+01 
-9.9642621e+01 -9.9629324e+01 -6.9843216e+00 -9.3614753e-02 +1.0738219e+00 +6.4706984e+00 +1.0338634e+01 +1.0718226e+01 +1.2659026e+01 +1.7742867e+01 +2.0023783e+01 +2.3387834e+01 
-9.9642106e+01 -9.9629302e+01 -6.7960641e+00 -3.1445109e-01 +1.3141587e+00 +6.4834199e+00 +1.0263373e+01 +1.0340727e+01 +1.2403384e+01 +1.7683794e+01 +2.0024365e+01 +2.3326485e+01 
-9.9641613e+01 -9.9629290e+01 -6.6048372e+00 -5.4153026e-01 +1.5578896e+00 +6.5096505e+00 +9.9691614e+00 +1.0193589e+01 +1.2157062e+01 +1.7628676e+01 +2.0025428e+01 +2.3269799e+01 
-9.9641146e+01 -9.9629287e+01 -6.4110483e+00 -7.7302605e-01 +1.8044155e+00 +6.5473323e+00 +9.6043462e+00 +1.0129307e+01 +1.1920916e+01 +1.7577620e+01 +2.0026840e+01 +2.3217725e+01 
-9.9640705e+01 -9.9629293e+01 -6.2152349e+00 -1.0071149e+00 +2.0529442e+00 +6.5943768e+00 +9.2472629e+00 +1.0070547e+01 +1.1695943e+01 +1.7530719e+01 +2.0028486e+01 +2.3170227e+01 
-9.9640295e+01 -9.9629306e+01 -6.0181219e+00 -1.2419307e+00 +2.3024071e+00 +6.6486443e+00 +8.8991438e+00 +1.0017329e+01 +1.1483306e+01 +1.7488054e+01 +2.0030263e+01 +2.3127282e+01 
-9.9639917e+01 -9.9629325e+01 -5.8207093e+00 -1.4754775e+00 +2.5513356e+00 +6.7079104e+00 +8.5615992e+00 +9.9696696e+00 +1.1284380e+01 +1.7449699e+01 +2.0032082e+01 +2.3088871e+01 
-9.9639574e+01 -9.9629348e+01 -5.6244126e+00 -1.7054844e+00 +2.7976700e+00 +6.7698281e+00 +8.2368105e+00 +9.9275835e+00 +1.1100783e+01 +1.7415716e+01 +2.0033866e+01 +2.3054986e+01 
-9.9639269e+01 -9.9629374e+01 -5.4312893e+00 -1.9291701e+00 +3.0384659e+00 +6.8318949e+00 +7.9278250e+00 +9.8910837e+00 +1.0934400e+01 +1.7386159e+01 +2.0035545e+01 +2.3025619e+01 
-9.9639005e+01 -9.9629401e+01 -5.2444093e+00 -2.1428625e+00 +3.2694492e+00 +6.8914421e+00 +7.6390037e+00 +9.8601811e+00 +1.0787389e+01 +1.7361073e+01 +2.0037062e+01 +2.3000769e+01 
-9.9638784e+01 -9.9629426e+01 -5.0684450e+00 -2.3413987e+00 +3.4843771e+00 +6.9456676e+00 +7.3766602e+00 +9.8348849e+00 +1.0662137e+01 +1.7340499e+01 +2.0038369e+01 +2.2980434e+01 
-9.9638610e+01 -9.9629448e+01 -4.9105340e+00 -2.5172529e+00 +3.6742586e+00 +6.9917377e+00 +7.1498426e+00 +9.8152025e+00 +1.0561150e+01 +1.7324465e+01 +2.0039426e+01 +2.2964617e+01 
-9.9638483e+01 -9.9629465e+01 -4.7812032e+00 -2.6596046e+00 +3.8268271e+00 +6.9708606e+00 +7.0269764e+00 +9.8011395e+00 +1.0486856e+01 +1.7312995e+01 +2.0040204e+01 +2.2953318e+01 
-9.9638407e+01 -9.9629476e+01 -4.6942585e+00 -2.7544427e+00 +3.9274070e+00 +6.8544205e+00 +7.0491359e+00 +9.7927001e+00 +1.0441332e+01 +1.7306107e+01 +2.0040679e+01 +2.2946537e+01 
-9.9638381e+01 -9.9629479e+01 -4.6632775e+00 -2.7880683e+00 +3.9627772e+00 +6.8137615e+00 +7.0567010e+00 +9.7898867e+00 +1.0425990e+01 +1.7303809e+01 +2.0040840e+01 +2.2944277e+01 
-9.9638373e+01 -9.9629480e+01 -4.6603346e+00 -2.7857847e+00 +3.9658075e+00 +6.8161363e+00 +7.0568184e+00 +9.6502993e+00 +1.0554084e+01 +1.7296665e+01 +2.0058073e+01 +2.2873356e+01 
-9.9638347e+01 -9.9629483e+01 -4.6515067e+00 -2.7789356e+00 +3.9748981e+00 +6.8232514e+00 +7.0571691e+00 +9.3697224e+00 +1.0800218e+01 +1.7275343e+01 +2.0109734e+01 +2.2674868e+01 
-9.9638305e+01 -9.9629488e+01 -4.6367963e+00 -2.7675270e+00 +3.9900482e+00 +6.8350783e+00 +7.0577472e+00 +9.0473373e+00 +1.1065333e+01 +1.7240171e+01 +2.0195699e+01 +2.2380486e+01 
-9.9638246e+01 -9.9629496e+01 -4.6162079e+00 -2.7515685e+00 +4.0112565e+00 +6.8515693e+00 +7.0585428e+00 +8.7066638e+00 +1.1326144e+01 +1.7191679e+01 +2.0315731e+01 +2.2021490e+01 
-9.9638171e+01 -9.9629506e+01 -4.5897474e+00 -2.7310740e+00 +4.0385211e+00 +6.8726551e+00 +7.0595422e+00 +8.3551550e+00 +1.1575576e+01 +1.7130579e+01 +2.0469448e+01 +2.1621075e+01 
-9.9638080e+01 -9.9629518e+01 -4.5574232e+00 -2.7060614e+00 +4.0718396e+00 +6.8982441e+00 +7.0607277e+00 +7.9962906e+00 +1.1810714e+01 +1.7057734e+01 +2.0656280e+01 +2.1194660e+01 
-9.9637973e+01 -9.9629533e+01 -4.5192454e+00 -2.6765528e+00 +4.1112090e+00 +6.9282186e+00 +7.0620782e+00 +7.6321952e+00 +1.2030205e+01 +1.6974126e+01 +2.0752251e+01 +2.0875447e+01 
-9.9637850e+01 -9.9629551e+01 -4.4752269e+00 -2.6425743e+00 +4.1566259e+00 +6.9624325e+00 +7.0635692e+00 +7.2643958e+00 +1.2233523e+01 +1.6880828e+01 +2.0300443e+01 +2.1125940e+01 
-9.9637713e+01 -9.9629573e+01 -4.4253833e+00 -2.6041569e+00 +4.2080860e+00 +6.8940942e+00 +7.0007061e+00 +7.0651727e+00 +1.2420684e+01 +1.6778968e+01 +1.9843730e+01 +2.1406531e+01 
-9.9637561e+01 -9.9629599e+01 -4.3697333e+00 -2.5613359e+00 +4.2655848e+00 +6.5222859e+00 +7.0428209e+00 +7.0668581e+00 +1.2592101e+01 +1.6669704e+01 +1.9385307e+01 +2.1715793e+01 
-9.9637396e+01 -9.9629628e+01 -4.3082994e+00 -2.5141514e+00 +4.3291167e+00 +6.1498188e+00 +7.0685920e+00 +7.0885128e+00 +1.2748492e+01 +1.6554198e+01 +1.8927553e+01 +2.2052146e+01 
-9.9637217e+01 -9.9629663e+01 -4.2411086e+00 -2.4626486e+00 +4.3986760e+00 +5.7774282e+00 +7.0703388e+00 +7.1374627e+00 +1.2890786e+01 +1.6433597e+01 +1.8472335e+01 +2.2413900e+01 
-9.9637026e+01 -9.9629702e+01 -4.1681935e+00 -2.4068781e+00 +4.4742558e+00 +5.4057593e+00 +7.0720613e+00 +7.1892862e+00 +1.3020057e+01 +1.6309019e+01 +1.8021201e+01 +2.2799310e+01 
-9.9636824e+01 -9.9629748e+01 -4.0895932e+00 -2.3468959e+00 +4.5558489e+00 +5.0353844e+00 +7.0737210e+00 +7.2435191e+00 +1.3137454e+01 +1.6181538e+01 +1.7575506e+01 +2.3206622e+01 
-9.9636610e+01 -9.9629799e+01 -4.0053551e+00 -2.2827640e+00 +4.6434472e+00 +4.6668163e+00 +7.0752793e+00 +7.2996006e+00 +1.3244151e+01 +1.6052179e+01 +1.7136513e+01 +2.3634107e+01 
-9.9636386e+01 -9.9629857e+01 -3.9155373e+00 -2.2145505e+00 +4.3005199e+00 +4.7370419e+00 +7.0766977e+00 +7.3568521e+00 +1.3341309e+01 +1.5921913e+01 +1.6705458e+01 +2.4080091e+01 
-9.9636153e+01 -9.9629923e+01 -3.8202115e+00 -2.1423306e+00 +3.9369233e+00 +4.8366233e+00 +7.0779390e+00 +7.4144503e+00 +1.3430044e+01 +1.5791655e+01 +1.6283618e+01 +2.4542972e+01 
-9.9635911e+01 -9.9629996e+01 -3.7194670e+00 -2.0661861e+00 +3.5764281e+00 +4.9421809e+00 +7.0789685e+00 +7.4713955e+00 +1.3511408e+01 +1.5662261e+01 +1.5872366e+01 +2.5021223e+01 
-9.9635662e+01 -9.9630078e+01 -3.6134171e+00 -1.9862069e+00 +3.2194217e+00 +5.0537033e+00 +7.0797550e+00 +7.5264734e+00 +1.3586382e+01 +1.5473226e+01 +1.5534530e+01 +2.5513391e+01 
-9.9635406e+01 -9.9630169e+01 -3.5022072e+00 -1.9024908e+00 +2.8662898e+00 +5.1711783e+00 +7.0802725e+00 +7.5782114e+00 +1.3655869e+01 +1.5087933e+01 +1.5409208e+01 +2.6018080e+01 
-9.9635145e+01 -9.9630269e+01 -3.3860276e+00 -1.8151445e+00 +2.5174332e+00 +5.2945923e+00 +7.0805012e+00 +7.6248307e+00 +1.3720695e+01 +1.4718487e+01 +1.5286987e+01 +2.6533932e+01 
-9.9634879e+01 -9.9630380e+01 -3.2651323e+00 -1.7242842e+00 +2.1732907e+00 +5.4239310e+00 +7.0804299e+00 +7.6642012e+00 +1.3781611e+01 +1.4367209e+01 +1.5168508e+01 +2.7059591e+01 
-9.9634610e+01 -9.9630502e+01 -3.1398684e+00 -1.6300363e+00 +1.8343708e+00 +5.5591788e+00 +7.0800575e+00 +7.6938078e+00 +1.3839300e+01 +1.4036779e+01 +1.5054364e+01 +2.7593645e+01 
-9.9634338e+01 -9.9630636e+01 -3.0107227e+00 -1.5325381e+00 +1.5013012e+00 +5.7003188e+00 +7.0793951e+00 +7.7107474e+00 +1.3730242e+01 +1.3894382e+01 +1.4945103e+01 +2.8134543e+01 
-9.9634064e+01 -9.9630781e+01 -2.8783990e+00 -1.4319391e+00 +1.1749087e+00 +5.8473329e+00 +7.0784684e+00 +7.7117822e+00 +1.3450962e+01 +1.3947418e+01 +1.4841231e+01 +2.8680439e+01 
-9.9633790e+01 -9.9630940e+01 -2.7439507e+00 -1.3284012e+00 +8.5635311e-01 +6.0002016e+00 +7.0773198e+00 +7.6934815e+00 +1.3202479e+01 +1.3998919e+01 +1.4743209e+01 +2.9228903e+01 
-9.9633516e+01 -9.9631111e+01 -2.6090163e+00 -1.2221004e+00 +5.4736499e-01 +6.1589037e+00 +7.0760110e+00 +7.6524756e+00 +1.2988260e+01 +1.4049350e+01 +1.4651463e+01 +2.9776322e+01 
-9.9633243e+01 -9.9631297e+01 -2.4762558e+00 -1.1132275e+00 +2.5068320e-01 +6.3234165e+00 +7.0746254e+00 +7.5858182e+00 +1.2811339e+01 +1.4099136e+01 +1.4566380e+01 +3.0316507e+01 
-9.9632973e+01 -9.9631497e+01 -2.3501779e+00 -1.0019893e+00 -2.9116357e-02 +6.4937155e+00 +7.0732710e+00 +7.4913993e+00 +1.2673902e+01 +1.4148667e+01 +1.4488308e+01 +3.0837102e+01 
-9.9632707e+01 -9.9631711e+01 -2.2386868e+00 -8.8860992e-01 -2.8407311e-01 +6.6697742e+00 +7.0720821e+00 +7.3682972e+00 +1.2576939e+01 +1.4198301e+01 +1.4417564e+01 +3.1309486e+01 
-9.9632445e+01 -9.9631942e+01 -2.1555758e+00 -7.7333168e-01 -5.0034689e-01 +6.8515642e+00 +7.0712223e+00 +7.2169468e+00 +1.2520079e+01 +1.4248367e+01 +1.4354429e+01 +3.1664517e+01 
-9.9632188e+01 -9.9632187e+01 -2.1223171e+00 -6.5643318e-01 -6.5641107e-01 +7.0390544e+00 +7.0390557e+00 +7.0708865e+00 +1.2501668e+01 +1.4299142e+01 +1.4299183e+01 +3.1794108e+01 
-9.9632446e+01 -9.9631941e+01 -2.1604591e+00 -7.2906855e-01 -5.3999265e-01 +6.8405705e+00 +7.0712912e+00 +7.2291991e+00 +1.2518555e+01 +1.4252647e+01 +1.4350165e+01 +3.1697981e+01 
-9.9632720e+01 -9.9631701e+01 -2.2745505e+00 -7.1570160e-01 -4.2252984e-01 +6.6220513e+00 +7.0726756e+00 +7.4248025e+00 +1.2567115e+01 +1.4214120e+01 +1.4402434e+01 +3.1483154e+01 
-9.9633010e+01 -9.9631468e+01 -2.4480562e+00 -6.3283063e-01 -3.0435663e-01 +6.3867692e+00 +7.0753239e+00 +7.6258289e+00 +1.2644116e+01 +1.4183754e+01 +1.4456185e+01 +3.1218241e+01 
-9.9633317e+01 -9.9631244e+01 -2.6585027e+00 -5.0292039e-01 -1.8580686e-01 +6.1378967e+00 +7.0795548e+00 +7.8322385e+00 +1.2746420e+01 +1.4161676e+01 +1.4511641e+01 +3.0931822e+01 
-9.9633641e+01 -9.9631029e+01 -2.8893924e+00 -3.4246570e-01 -6.7236669e-02 +5.8783380e+00 +7.0857212e+00 +8.0439879e+00 +1.2871157e+01 +1.4147988e+01 +1.4569010e+01 +3.0635951e+01 
-9.9633982e+01 -9.9630824e+01 -3.1308619e+00 -1.6133258e-01 +5.0975641e-02 +5.6106505e+00 +7.0942098e+00 +8.2610306e+00 +1.3015799e+01 +1.4142767e+01 +1.4628489e+01 +3.0336346e+01 
-9.9634339e+01 -9.9630630e+01 -3.3772617e+00 +3.4821727e-02 +1.6843023e-01 +5.3370287e+00 +7.1054396e+00 +8.4833159e+00 +1.3178178e+01 +1.4146071e+01 +1.4690261e+01 +3.0036048e+01 
-9.9634714e+01 -9.9630447e+01 -3.6252926e+00 +2.4268524e-01 +2.8470709e-01 +5.0593255e+00 +7.1198593e+00 +8.7107888e+00 +1.3356466e+01 +1.4157935e+01 +1.4754501e+01 +2.9736846e+01 
-9.9635106e+01 -9.9630275e+01 -3.8729520e+00 +3.9936819e-01 +4.6023766e-01 +4.7790897e+00 +7.1379445e+00 +8.9433898e+00 +1.3549138e+01 +1.4178379e+01 +1.4821371e+01 +2.9439883e+01 
-9.9635515e+01 -9.9630116e+01 -4.1189725e+00 +5.1196073e-01 +6.8618942e-01 +4.4976095e+00 +7.1601929e+00 +9.1810542e+00 +1.3754926e+01 +1.4207403e+01 +1.4891026e+01 +2.9145943e+01 
-9.9635941e+01 -9.9629969e+01 -4.3625204e+00 +6.2202133e-01 +9.1968000e-01 +4.2159547e+00 +7.1871191e+00 +9.4237115e+00 +1.3972779e+01 +1.4244990e+01 +1.4963607e+01 +2.8855595e+01 
-9.9636383e+01 -9.9629835e+01 -4.6030283e+00 +7.2908161e-01 +1.1601104e+00 +3.9350141e+00 +7.2192473e+00 +9.6712851e+00 +1.4201827e+01 +1.4291113e+01 +1.5039248e+01 +2.8569273e+01 
-9.9636842e+01 -9.9629715e+01 -4.8400982e+00 +8.3267491e-01 +1.4070466e+00 +3.6555279e+00 +7.2571037e+00 +9.9236913e+00 +1.4345726e+01 +1.4441344e+01 +1.5118072e+01 +2.8287328e+01 
-9.9637318e+01 -9.9629608e+01 -5.0734438e+00 +9.3234414e-01 +1.6601616e+00 +3.3781145e+00 +7.3012073e+00 +1.0180839e+01 +1.4408775e+01 +1.4690726e+01 +1.5200192e+01 +2.8010049e+01 
-9.9637808e+01 -9.9629515e+01 -5.3028545e+00 +1.0276507e+00 +1.9191996e+00 +3.1032925e+00 +7.3520598e+00 +1.0442628e+01 +1.4480190e+01 +1.4949469e+01 +1.5285710e+01 +2.7737688e+01 
-9.9638315e+01 -9.9629436e+01 -5.5281728e+00 +1.1181840e+00 +2.1839530e+00 +2.8314991e+00 +7.4101349e+00 +1.0708950e+01 +1.4559893e+01 +1.5217146e+01 +1.5374718e+01 +2.7470466e+01 
-9.9638836e+01 -9.9629372e+01 -5.7492791e+00 +1.2035712e+00 +2.4542468e+00 +2.5631041e+00 +7.4758680e+00 +1.0979685e+01 +1.4647790e+01 +1.5467296e+01 +1.5493400e+01 +2.7208587e+01 
-9.9639371e+01 -9.9629321e+01 -5.9660811e+00 +1.2834870e+00 +2.2984222e+00 +2.7299287e+00 +7.5496454e+00 +1.1254702e+01 +1.4743779e+01 +1.5563510e+01 +1.5777924e+01 +2.6952245e+01 
-9.9639920e+01 -9.9629285e+01 -6.1785074e+00 +1.3576617e+00 +2.0377224e+00 +3.0108616e+00 +7.6317957e+00 +1.1533857e+01 +1.4847743e+01 +1.5663413e+01 +1.6070459e+01 +2.6701623e+01 
-9.9640482e+01 -9.9629264e+01 -6.3865020e+00 +1.4258888e+00 +1.7812354e+00 +3.2969182e+00 +7.7225815e+00 +1.1816992e+01 +1.4959549e+01 +1.5767044e+01 +1.6370782e+01 +2.6456905e+01 
-9.9641057e+01 -9.9629256e+01 -6.5900209e+00 +1.4880299e+00 +1.5291603e+00 +3.5879770e+00 +7.8221945e+00 +1.2103931e+01 +1.5079054e+01 +1.5874425e+01 +1.6678699e+01 +2.6218275e+01 
-9.9641643e+01 -9.9629262e+01 -6.7890294e+00 +1.2816698e+00 +1.5440171e+00 +3.8839195e+00 +7.9307520e+00 +1.2394483e+01 +1.5206091e+01 +1.5985558e+01 +1.6994045e+01 +2.5985921e+01 
-9.9642239e+01 -9.9629282e+01 -6.9835001e+00 +1.0389138e+00 +1.5938534e+00 +4.1846277e+00 +8.0482972e+00 +1.2688436e+01 +1.5340478e+01 +1.6100427e+01 +1.7316675e+01 +2.5760042e+01 
-9.9642846e+01 -9.9629315e+01 -7.1734117e+00 +8.0102351e-01 +1.6376099e+00 +4.4899820e+00 +8.1748011e+00 +1.2985555e+01 +1.5482008e+01 +1.6218990e+01 +1.7646461e+01 +2.5540848e+01 
-9.9643461e+01 -9.9629361e+01 -7.3587474e+00 +5.6811393e-01 +1.6754211e+00 +4.7998592e+00 +8.3101676e+00 +1.3285581e+01 +1.5630449e+01 +1.6341181e+01 +1.7983291e+01 +2.5328567e+01 
-9.9644084e+01 -9.9629420e+01 -7.5394942e+00 +3.4028633e-01 +1.7074783e+00 +5.1141315e+00 +8.4542395e+00 +1.3588228e+01 +1.5785538e+01 +1.6466901e+01 +1.8327067e+01 +2.5123445e+01 
-9.9644714e+01 -9.9629491e+01 -7.7156422e+00 +1.1763015e-01 +1.7340211e+00 +5.4326645e+00 +8.6068070e+00 +1.3893178e+01 +1.5946977e+01 +1.6596018e+01 +1.8677701e+01 +2.4925759e+01 
-9.9645349e+01 -9.9629573e+01 -7.8871844e+00 -9.9775302e-02 +1.7553292e+00 +5.7553158e+00 +8.7676159e+00 +1.4200079e+01 +1.6114429e+01 +1.6728358e+01 +1.9035114e+01 +2.4735814e+01 
-9.9645989e+01 -9.9629667e+01 -8.0541155e+00 -3.1185949e-01 +1.7717129e+00 +6.0819338e+00 +8.9363764e+00 +1.4508544e+01 +1.6287511e+01 +1.6863701e+01 +1.9399236e+01 +2.4553957e+01 
-9.9646632e+01 -9.9629771e+01 -8.2164320e+00 -5.1855949e-01 +1.7835048e+00 +6.4123557e+00 +9.1127719e+00 +1.4818139e+01 +1.6465786e+01 +1.7001773e+01 +1.9770001e+01 +2.4380581e+01 
-9.9647278e+01 -9.9629886e+01 -8.3741321e+00 -7.1981903e-01 +1.7910514e+00 +6.7464065e+00 +9.2964659e+00 +1.5128390e+01 +1.6648757e+01 +1.7142237e+01 +2.0147353e+01 +2.4216132e+01 
-9.9647924e+01 -9.9630009e+01 -8.5272150e+00 -9.1558762e-01 +1.7947061e+00 +7.0838964e+00 +9.4871093e+00 +1.5438769e+01 +1.6835857e+01 +1.7284682e+01 +2.0531237e+01 +2.4061124e+01 
-9.9648570e+01 -9.9630141e+01 -8.6756808e+00 -1.1058198e+00 +1.7948231e+00 +7.4246199e+00 +9.6843455e+00 +1.5748694e+01 +1.7026443e+01 +1.7428613e+01 +2.0921604e+01 +2.3916148e+01 
-9.9649215e+01 -9.9630281e+01 -8.8195308e+00 -1.2904748e+00 +1.7917522e+00 +7.7683525e+00 +9.8878147e+00 +1.6057528e+01 +1.7219778e+01 +1.7573441e+01 +2.1318408e+01 +2.3781881e+01 
-9.9649856e+01 -9.9630428e+01 -8.9587664e+00 -1.4695155e+00 +1.7858347e+00 +8.1148496e+00 +1.0097157e+01 +1.6364569e+01 +1.7415029e+01 +1.7718467e+01 +2.1721604e+01 +2.3659104e+01 
-9.9650493e+01 -9.9630581e+01 -9.0933901e+00 -1.6429085e+00 +1.7774008e+00 +8.4638425e+00 +1.0312013e+01 +1.6669052e+01 +1.7611248e+01 +1.7862871e+01 +2.2131152e+01 +2.3548708e+01 
-9.9651125e+01 -9.9630740e+01 -9.2234045e+00 -1.8106234e+00 +1.7667669e+00 +8.8150367e+00 +1.0532027e+01 +1.6970149e+01 +1.7807367e+01 +1.8005706e+01 +2.2547013e+01 +2.3451705e+01 
