# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.6175283e+01 -2.5963931e+01 -1.4186329e+01 -1.3741823e+01 -7.1600305e+00 -7.0045862e+00 -6.9541763e+00 -6.9006736e+00 -6.0482207e+00 -6.0471770e+00 -4.4865052e-01 -2.6390355e-01 +4.4061970e-01 +4.4311678e-01 +6.1415911e+00 +7.8455785e+00 +9.2977297e+00 +1.0432898e+01 +1.1431677e+01 +1.3271360e+01 
-2.6174999e+01 -2.5963911e+01 -1.4191617e+01 -1.3742201e+01 -7.1453647e+00 -7.0054465e+00 -6.9521150e+00 -6.9007554e+00 -6.0490110e+00 -6.0478848e+00 -4.5585201e-01 -2.5721340e-01 +4.4285639e-01 +4.4555765e-01 +6.1271499e+00 +7.7927642e+00 +9.3228023e+00 +1.0384940e+01 +1.1450778e+01 +1.3235969e+01 
-2.6174774e+01 -2.5963895e+01 -1.4195802e+01 -1.3742500e+01 -7.1337161e+00 -7.0061056e+00 -6.9504778e+00 -6.9008440e+00 -6.0496388e+00 -6.0484462e+00 -4.6156081e-01 -2.5189708e-01 +4.4463104e-01 +4.4749513e-01 +6.1155801e+00 +7.7515745e+00 +9.3456647e+00 +1.0343167e+01 +1.1466012e+01 +1.3208265e+01 
-2.6174610e+01 -2.5963883e+01 -1.4198831e+01 -1.3742717e+01 -7.1252643e+00 -7.0065707e+00 -6.9492899e+00 -6.9009210e+00 -6.0500942e+00 -6.0488530e+00 -4.6569672e-01 -2.4803837e-01 +4.4591760e-01 +4.4890025e-01 +6.1071270e+00 +7.7221026e+00 +9.3642189e+00 +1.0310515e+01 +1.1477097e+01 +1.3188381e+01 
-2.6174511e+01 -2.5963876e+01 -1.4200664e+01 -1.3742849e+01 -7.1201400e+00 -7.0068473e+00 -6.9485697e+00 -6.9009725e+00 -6.0503702e+00 -6.0490994e+00 -4.6820171e-01 -2.4569830e-01 +4.4669718e-01 +4.4975196e-01 +6.1019772e+00 +7.7044023e+00 +9.3764085e+00 +1.0289633e+01 +1.1483831e+01 +1.3176413e+01 
-2.6174478e+01 -2.5963873e+01 -1.4201278e+01 -1.3742893e+01 -7.1184228e+00 -7.0069392e+00 -6.9483284e+00 -6.9009902e+00 -6.0504624e+00 -6.0491819e+00 -4.6904061e-01 -2.4491399e-01 +4.4695834e-01 +4.5003745e-01 +6.1002479e+00 +7.6985004e+00 +9.3806721e+00 +1.0282436e+01 +1.1486092e+01 +1.3172417e+01 
-2.6174272e+01 -2.5964077e+01 -1.4200834e+01 -1.3743161e+01 -7.1183708e+00 -7.0094946e+00 -6.9475056e+00 -6.8984270e+00 -6.0515464e+00 -6.0501683e+00 -4.6827162e-01 -2.4463430e-01 +4.4626640e-01 +4.4861800e-01 +6.1032849e+00 +7.7030520e+00 +9.3810264e+00 +1.0280262e+01 +1.1486884e+01 +1.3172714e+01 
-2.6173656e+01 -2.5964688e+01 -1.4199505e+01 -1.3743966e+01 -7.1182156e+00 -7.0165338e+00 -6.9450399e+00 -6.8913616e+00 -6.0547890e+00 -6.0531230e+00 -4.6596723e-01 -2.4379287e-01 +4.4419350e-01 +4.4437487e-01 +6.1123799e+00 +7.7166858e+00 +9.3820659e+00 +1.0273671e+01 +1.1489252e+01 +1.3173784e+01 
-2.6172631e+01 -2.5965703e+01 -1.4197295e+01 -1.3745304e+01 -7.1179574e+00 -7.0267654e+00 -6.9409388e+00 -6.8810763e+00 -6.0601624e+00 -6.0580321e+00 -4.6213513e-01 -2.4238272e-01 +4.3735285e-01 +4.4074855e-01 +6.1274887e+00 +7.7393369e+00 +9.3837338e+00 +1.0262470e+01 +1.1493190e+01 +1.3176138e+01 
-2.6171203e+01 -2.5967119e+01 -1.4194213e+01 -1.3747171e+01 -7.1175966e+00 -7.0390405e+00 -6.9352151e+00 -6.8687042e+00 -6.0676207e+00 -6.0648723e+00 -4.5678804e-01 -2.4039237e-01 +4.2762528e-01 +4.3594628e-01 +6.1485386e+00 +7.7708976e+00 +9.3859308e+00 +1.0246369e+01 +1.1498690e+01 +1.3180564e+01 
-2.6169377e+01 -2.5968931e+01 -1.4190271e+01 -1.3749562e+01 -7.1171334e+00 -7.0525910e+00 -6.9278866e+00 -6.8549920e+00 -6.0771011e+00 -6.0736116e+00 -4.4994382e-01 -2.3780620e-01 +4.1529233e-01 +4.2980726e-01 +6.1754303e+00 +7.8112170e+00 +9.3885070e+00 +1.0225033e+01 +1.1505737e+01 +1.3188028e+01 
-2.6167160e+01 -2.5971133e+01 -1.4185484e+01 -1.3752468e+01 -7.1165684e+00 -7.0669470e+00 -6.9189760e+00 -6.8403827e+00 -6.0885244e+00 -6.0842090e+00 -4.4162533e-01 -2.3460492e-01 +4.0047854e-01 +4.2235771e-01 +6.2080397e+00 +7.8601018e+00 +9.3912495e+00 +1.0198153e+01 +1.1514318e+01 +1.3199553e+01 
-2.6164561e+01 -2.5973717e+01 -1.4179869e+01 -1.3755882e+01 -7.1159019e+00 -7.0818214e+00 -6.9085113e+00 -6.8251317e+00 -6.1017969e+00 -6.0966151e+00 -4.3186048e-01 -2.3076592e-01 +3.8333001e-01 +4.1362942e-01 +6.2462203e+00 +7.9173160e+00 +9.3938608e+00 +1.0165523e+01 +1.1524414e+01 +1.3216083e+01 
-2.6161592e+01 -2.5976674e+01 -1.4173450e+01 -1.3759790e+01 -7.1151344e+00 -7.0970326e+00 -6.8965253e+00 -6.8093842e+00 -6.1168117e+00 -6.1107722e+00 -4.2068207e-01 -2.2626406e-01 +3.6401117e-01 +4.0365948e-01 +6.2898058e+00 +7.9825811e+00 +9.3959259e+00 +1.0127133e+01 +1.1536007e+01 +1.3238346e+01 
-2.6158263e+01 -2.5979994e+01 -1.4166249e+01 -1.3764182e+01 -7.1142662e+00 -7.1124600e+00 -6.8830558e+00 -6.7932209e+00 -6.1334508e+00 -6.1266152e+00 -4.0812780e-01 -2.2107224e-01 +3.4270146e-01 +3.9249017e-01 +6.3386127e+00 +8.0555760e+00 +9.3968598e+00 +1.0083272e+01 +1.1549077e+01 +1.3266715e+01 
-2.6154588e+01 -2.5983664e+01 -1.4158295e+01 -1.3769043e+01 -7.1280191e+00 -7.1132974e+00 -6.8681455e+00 -6.7766833e+00 -6.1515863e+00 -6.1440715e+00 -3.9424015e-01 -2.1516229e-01 +3.1959185e-01 +3.8016865e-01 +6.3924433e+00 +8.1359367e+00 +9.3958270e+00 +1.0034640e+01 +1.1563606e+01 +1.3301089e+01 
-2.6150583e+01 -2.5987672e+01 -1.4149619e+01 -1.3774356e+01 -7.1436476e+00 -7.1122278e+00 -6.8518422e+00 -6.7597886e+00 -6.1710832e+00 -6.1630616e+00 -3.7906635e-01 -2.0850566e-01 +2.9488155e-01 +3.6674678e-01 +6.4510877e+00 +8.2232557e+00 +9.3916225e+00 +9.9824794e+00 +1.1579577e+01 +1.3340783e+01 
-2.6146263e+01 -2.5992003e+01 -1.4140252e+01 -1.3780104e+01 -7.1592974e+00 -7.1110571e+00 -6.8341982e+00 -6.7425382e+00 -6.1918006e+00 -6.1835001e+00 -3.6265820e-01 -2.0107430e-01 +2.6877476e-01 +3.5228087e-01 +6.5143265e+00 +8.3170806e+00 +9.3825216e+00 +9.9287156e+00 +1.1596978e+01 +1.3384427e+01 
-2.6141645e+01 -2.5996642e+01 -1.4130232e+01 -1.3786268e+01 -7.1749297e+00 -7.1097844e+00 -6.8152707e+00 -6.7249240e+00 -6.2135943e+00 -6.2052956e+00 -3.4507203e-01 -1.9284162e-01 +2.4147773e-01 +3.3683109e-01 +6.5819323e+00 +8.4169130e+00 +9.3661611e+00 +9.8760552e+00 +1.1615800e+01 +1.3429900e+01 
-2.6136749e+01 -2.6001571e+01 -1.4119596e+01 -1.3792826e+01 -7.1905121e+00 -7.1084085e+00 -6.7951217e+00 -6.7069316e+00 -6.2363182e+00 -6.2283516e+00 -3.2636857e-01 -1.8378325e-01 +2.1319601e-01 +3.2046164e-01 +6.6536717e+00 +8.5222063e+00 +9.3396485e+00 +9.8278428e+00 +1.1636041e+01 +1.3474285e+01 
-2.6131594e+01 -2.6006774e+01 -1.4108385e+01 -1.3799757e+01 -7.2060167e+00 -7.1069275e+00 -6.7738176e+00 -6.6885435e+00 -6.2598263e+00 -6.2525673e+00 -3.0661266e-01 -1.7387800e-01 +1.8413212e-01 +3.0324009e-01 +6.7293060e+00 +8.6323632e+00 +9.3001997e+00 +9.7873874e+00 +1.1657707e+01 +1.3513917e+01 
-2.6126200e+01 -2.6012231e+01 -1.4096643e+01 -1.3807036e+01 -7.2214188e+00 -7.1053390e+00 -6.7514293e+00 -6.6697411e+00 -6.2839749e+00 -6.2778375e+00 -2.8587332e-01 -1.6310870e-01 +1.5448349e-01 +2.8523714e-01 +6.8085920e+00 +8.7467325e+00 +9.2462624e+00 +9.7568053e+00 +1.1680813e+01 +1.3544591e+01 
-2.6120589e+01 -2.6017923e+01 -1.4084413e+01 -1.3814638e+01 -7.2366964e+00 -7.1036397e+00 -6.7280322e+00 -6.6505062e+00 -6.3086231e+00 -6.3040542e+00 -2.6422341e-01 -1.5146298e-01 +1.2444067e-01 +2.6652624e-01 +6.8912824e+00 +8.8646056e+00 +9.1782648e+00 +9.7362429e+00 +1.1705387e+01 +1.3561991e+01 
-2.6114783e+01 -2.6023828e+01 -1.4071743e+01 -1.3822536e+01 -7.2518292e+00 -7.1018258e+00 -6.7037056e+00 -6.6308229e+00 -6.3336354e+00 -6.3311062e+00 -2.4173948e-01 -1.3893409e-01 +9.4185910e-02 +2.4718328e-01 +6.9771258e+00 +8.9852127e+00 +9.0982145e+00 +9.7242561e+00 +1.1731469e+01 +1.3562344e+01 
-2.6108805e+01 -2.6029925e+01 -1.4058682e+01 -1.3830700e+01 -7.2667983e+00 -7.0998926e+00 -6.6785332e+00 -6.6106785e+00 -6.3588829e+00 -6.3588796e+00 -2.1850160e-01 -1.2552164e-01 +6.3892008e-02 +2.2728620e-01 +7.0658661e+00 +9.0086679e+00 +9.1077188e+00 +9.7188264e+00 +1.1759116e+01 +1.3543124e+01 
-2.6105507e+01 -2.6033108e+01 -1.4052189e+01 -1.3838095e+01 -7.2665740e+00 -7.0984063e+00 -6.6649289e+00 -6.6005968e+00 -6.3729860e+00 -6.3715594e+00 -2.0518521e-01 -1.2016038e-01 +4.8343072e-02 +2.1300359e-01 +7.1129655e+00 +8.8989324e+00 +9.1852728e+00 +9.7881382e+00 +1.1754348e+01 +1.3385512e+01 
-2.6102205e+01 -2.6036316e+01 -1.4044946e+01 -1.3845947e+01 -7.2649075e+00 -7.0990125e+00 -6.6514461e+00 -6.5906287e+00 -6.3869963e+00 -6.3839772e+00 -1.9059241e-01 -1.1527518e-01 +3.3450277e-02 +1.9773326e-01 +7.1629446e+00 +8.7892572e+00 +9.2713195e+00 +9.8602347e+00 +1.1744644e+01 +1.3212689e+01 
-2.6098900e+01 -2.6039546e+01 -1.4037004e+01 -1.3854253e+01 -7.2618165e+00 -7.1015931e+00 -6.6380812e+00 -6.5807666e+00 -6.4009000e+00 -6.3961233e+00 -1.7479912e-01 -1.1076479e-01 +1.9302691e-02 +1.8150568e-01 +7.2157913e+00 +8.6808683e+00 +9.3650836e+00 +9.9329969e+00 +1.1730540e+01 +1.3031140e+01 
-2.6095593e+01 -2.6042795e+01 -1.4028423e+01 -1.3863002e+01 -7.2573401e+00 -7.1060027e+00 -6.6248269e+00 -6.5709982e+00 -6.4146890e+00 -6.4079904e+00 -1.5789446e-01 -1.0652343e-01 +5.9698085e-03 +1.6436409e-01 +7.2715066e+00 +8.5744450e+00 +9.4655646e+00 +1.0004611e+01 +1.1712844e+01 +1.2845916e+01 
-2.6092285e+01 -2.6046058e+01 -1.4019266e+01 -1.3872176e+01 -7.2515388e+00 -7.1120715e+00 -6.6116726e+00 -6.5613076e+00 -6.4283586e+00 -6.4195765e+00 -1.3997932e-01 -1.0244258e-01 -6.4989021e-03 +1.4636441e-01 +7.3301048e+00 +8.4704062e+00 +9.5714628e+00 +1.0073219e+01 +1.1692706e+01 +1.2661185e+01 
-2.6088977e+01 -2.6049334e+01 -1.4009604e+01 -1.3881751e+01 -7.2444950e+00 -7.1196093e+00 -6.5986046e+00 -6.5516755e+00 -6.4419077e+00 -6.4308850e+00 -1.2116497e-01 -9.8412546e-02 -1.8073810e-02 +1.2757500e-01 +7.3916124e+00 +8.3690289e+00 +9.6810754e+00 +1.0136710e+01 +1.1671720e+01 +1.2480687e+01 
-2.6085668e+01 -2.6052619e+01 -1.3999511e+01 -1.3891695e+01 -7.2363132e+00 -7.1284090e+00 -6.5856068e+00 -6.5420792e+00 -6.4553387e+00 -6.4419243e+00 -1.0157138e-01 -9.4323904e-02 -2.8744409e-02 +1.0807617e-01 +7.4560651e+00 +8.2705039e+00 +9.7921545e+00 +1.0192556e+01 +1.1652056e+01 +1.2308097e+01 
-2.6082359e+01 -2.6055912e+01 -1.3989063e+01 -1.3901967e+01 -7.2271190e+00 -7.1382505e+00 -6.5726615e+00 -6.5324932e+00 -6.4686569e+00 -6.4527074e+00 -9.0068715e-02 -8.1325619e-02 -3.8518185e-02 +8.7959588e-02 +7.5235054e+00 +8.1749638e+00 +9.9017313e+00 +1.0237672e+01 +1.1636633e+01 +1.2147301e+01 
-2.6079050e+01 -2.6059210e+01 -1.3978339e+01 -1.3912519e+01 -7.2170587e+00 -7.1489055e+00 -6.5597493e+00 -6.5228900e+00 -6.4818708e+00 -6.4632520e+00 -8.5541758e-02 -6.0560024e-02 -4.7419189e-02 +6.7327335e-02 +7.5939782e+00 +8.0824993e+00 +1.0005948e+01 +1.0268387e+01 +1.1629272e+01 +1.2002531e+01 
-2.6075741e+01 -2.6062512e+01 -1.3967418e+01 -1.3923300e+01 -7.2062982e+00 -7.1601410e+00 -6.5468503e+00 -6.5132404e+00 -6.4949917e+00 -6.4735792e+00 -8.0641644e-02 -5.5486474e-02 -3.9410434e-02 +4.6290917e-02 +7.6675281e+00 +7.9931687e+00 +1.0100021e+01 +1.0280659e+01 +1.1634734e+01 +1.1878209e+01 
-2.6072433e+01 -2.6065818e+01 -1.3956379e+01 -1.3934248e+01 -7.1950210e+00 -7.1717238e+00 -6.5339445e+00 -6.5080334e+00 -6.5035143e+00 -6.4837136e+00 -7.5271929e-02 -6.2772448e-02 -1.8014382e-02 +2.4970007e-02 +7.7441950e+00 +7.9070043e+00 +1.0178573e+01 +1.0270789e+01 +1.1658368e+01 +1.1778296e+01 
-2.6069125e+01 -2.6069124e+01 -1.3945298e+01 -1.3945297e+01 -7.1834261e+00 -7.1834240e+00 -6.5210121e+00 -6.5210114e+00 -6.4936823e+00 -6.4936812e+00 -6.9342386e-02 -6.9341132e-02 +3.4906183e-03 +3.4913688e-03 +7.8240111e+00 +7.8240169e+00 +1.0236577e+01 +1.0236608e+01 +1.1705131e+01 +1.1705160e+01 
-2.6069113e+01 -2.6069113e+01 -1.3945261e+01 -1.3945260e+01 -7.1834765e+00 -7.1834744e+00 -6.5464596e+00 -6.5464590e+00 -6.4682316e+00 -6.4682313e+00 -8.3787102e-02 -8.3786162e-02 +1.7771268e-02 +1.7771947e-02 +7.8257578e+00 +7.8257636e+00 +1.0238919e+01 +1.0238950e+01 +1.1705059e+01 +1.1705088e+01 
-2.6069078e+01 -2.6069077e+01 -1.3945153e+01 -1.3945152e+01 -7.1836300e+00 -7.1836279e+00 -6.5817452e+00 -6.5817444e+00 -6.4329342e+00 -6.4329341e+00 -1.1272248e-01 -1.1272176e-01 +4.6218060e-02 +4.6218735e-02 +7.8309813e+00 +7.8309872e+00 +1.0245921e+01 +1.0245952e+01 +1.1704827e+01 +1.1704856e+01 
-2.6069020e+01 -2.6069020e+01 -1.3944974e+01 -1.3944973e+01 -7.1838906e+00 -7.1838885e+00 -6.6174949e+00 -6.6174941e+00 -6.3971573e+00 -6.3971572e+00 -1.4535559e-01 -1.4535499e-01 +7.8045746e-02 +7.8046454e-02 +7.8396332e+00 +7.8396390e+00 +1.0257511e+01 +1.0257542e+01 +1.1704387e+01 +1.1704416e+01 
-2.6068940e+01 -2.6068940e+01 -1.3944727e+01 -1.3944726e+01 -7.1842653e+00 -7.1842631e+00 -6.6529706e+00 -6.6529697e+00 -6.3616285e+00 -6.3616284e+00 -1.7899927e-01 -1.7899873e-01 +1.1057986e-01 +1.1058058e-01 +7.8516323e+00 +7.8516381e+00 +1.0273570e+01 +1.0273601e+01 +1.1703653e+01 +1.1703681e+01 
-2.6068840e+01 -2.6068839e+01 -1.3944416e+01 -1.3944416e+01 -7.1847637e+00 -7.1847616e+00 -6.6878886e+00 -6.6878875e+00 -6.3266169e+00 -6.3266167e+00 -2.1278459e-01 -2.1278410e-01 +1.4296896e-01 +1.4296969e-01 +7.8668641e+00 +7.8668699e+00 +1.0293931e+01 +1.0293962e+01 +1.1702501e+01 +1.1702528e+01 
-2.6068720e+01 -2.6068720e+01 -1.3944047e+01 -1.3944046e+01 -7.1853986e+00 -7.1853965e+00 -6.7220457e+00 -6.7220446e+00 -6.2923062e+00 -6.2923060e+00 -2.4629507e-01 -2.4629462e-01 +1.7481853e-01 +1.7481927e-01 +7.8851804e+00 +7.8851861e+00 +1.0318379e+01 +1.0318409e+01 +1.1700758e+01 +1.1700784e+01 
-2.6068584e+01 -2.6068583e+01 -1.3943625e+01 -1.3943624e+01 -7.1861859e+00 -7.1861838e+00 -6.7552629e+00 -6.7552617e+00 -6.2588523e+00 -6.2588521e+00 -2.7926325e-01 -2.7926283e-01 +2.0588726e-01 +2.0588800e-01 +7.9063979e+00 +7.9064035e+00 +1.0346652e+01 +1.0346681e+01 +1.1698200e+01 +1.1698224e+01 
-2.6068432e+01 -2.6068431e+01 -1.3943156e+01 -1.3943155e+01 -7.1871444e+00 -7.1871423e+00 -6.7873707e+00 -6.7873695e+00 -6.2263972e+00 -6.2263969e+00 -3.1148266e-01 -3.1148228e-01 +2.3599859e-01 +2.3599933e-01 +7.9302971e+00 +7.9303026e+00 +1.0378444e+01 +1.0378472e+01 +1.1694540e+01 +1.1694563e+01 
-2.6068268e+01 -2.6068267e+01 -1.3942648e+01 -1.3942647e+01 -7.1882957e+00 -7.1882936e+00 -6.8182051e+00 -6.8182038e+00 -6.1950736e+00 -6.1950733e+00 -3.4277672e-01 -3.4277637e-01 +2.6500917e-01 +2.6500990e-01 +7.9566211e+00 +7.9566266e+00 +1.0413406e+01 +1.0413433e+01 +1.1689425e+01 +1.1689446e+01 
-2.6068093e+01 -2.6068092e+01 -1.3942109e+01 -1.3942108e+01 -7.1896639e+00 -7.1896618e+00 -6.8476067e+00 -6.8476053e+00 -6.1650066e+00 -6.1650062e+00 -3.7298619e-01 -3.7298588e-01 +2.9279573e-01 +2.9279645e-01 +7.9850739e+00 +7.9850793e+00 +1.0451150e+01 +1.0451176e+01 +1.1682433e+01 +1.1682451e+01 
-2.6067911e+01 -2.6067911e+01 -1.3941547e+01 -1.3941546e+01 -7.1912739e+00 -7.1912718e+00 -6.8754212e+00 -6.8754197e+00 -6.1363142e+00 -6.1363138e+00 -4.0196373e-01 -4.0196344e-01 +3.1924913e-01 +3.1924984e-01 +8.0153191e+00 +8.0153244e+00 +1.0491256e+01 +1.0491280e+01 +1.1673077e+01 +1.1673093e+01 
-2.6067725e+01 -2.6067724e+01 -1.3940971e+01 -1.3940971e+01 -7.1931502e+00 -7.1931481e+00 -6.9015018e+00 -6.9015002e+00 -6.1091074e+00 -6.1091070e+00 -4.2957141e-01 -4.2957118e-01 +3.4427126e-01 +3.4427196e-01 +8.0469781e+00 +8.0469833e+00 +1.0533279e+01 +1.0533302e+01 +1.1660829e+01 +1.1660842e+01 
-2.6067538e+01 -2.6067537e+01 -1.3940391e+01 -1.3940390e+01 -7.1953131e+00 -7.1953111e+00 -6.9257121e+00 -6.9257105e+00 -6.0834904e+00 -6.0834899e+00 -4.5567979e-01 -4.5567959e-01 +3.6777345e-01 +3.6777413e-01 +8.0796294e+00 +8.0796344e+00 +1.0576761e+01 +1.0576781e+01 +1.1645157e+01 +1.1645167e+01 
-2.6067351e+01 -2.6067351e+01 -1.3939815e+01 -1.3939814e+01 -7.1977746e+00 -7.1977727e+00 -6.9479314e+00 -6.9479297e+00 -6.0595600e+00 -6.0595595e+00 -4.8016748e-01 -4.8016731e-01 +3.8967545e-01 +3.8967610e-01 +8.1128083e+00 +8.1128131e+00 +1.0621239e+01 +1.0621258e+01 +1.1625591e+01 +1.1625597e+01 
-2.6067170e+01 -2.6067169e+01 -1.3939253e+01 -1.3939252e+01 -7.2005319e+00 -7.2005301e+00 -6.9680607e+00 -6.9680591e+00 -6.0374060e+00 -6.0374055e+00 -5.0292121e-01 -5.0292108e-01 +4.0990482e-01 +4.0990546e-01 +8.1460078e+00 +8.1460124e+00 +1.0666266e+01 +1.0666282e+01 +1.1601798e+01 +1.1601801e+01 
-2.6066995e+01 -2.6066994e+01 -1.3938713e+01 -1.3938712e+01 -7.2035606e+00 -7.2035589e+00 -6.9860307e+00 -6.9860290e+00 -6.0171107e+00 -6.0171102e+00 -5.2383608e-01 -5.2383600e-01 +4.2839654e-01 +4.2839716e-01 +8.1786815e+00 +8.1786858e+00 +1.0711413e+01 +1.0711427e+01 +1.1573676e+01 +1.1573676e+01 
-2.6066831e+01 -2.6066830e+01 -1.3938204e+01 -1.3938203e+01 -7.2068075e+00 -7.2068059e+00 -7.0018084e+00 -7.0018068e+00 -5.9987490e+00 -5.9987484e+00 -5.4281586e-01 -5.4281582e-01 +4.4509264e-01 +4.4509323e-01 +8.2102492e+00 +8.2102533e+00 +1.0756282e+01 +1.0756294e+01 +1.1541418e+01 +1.1541422e+01 
-2.6066679e+01 -2.6066678e+01 -1.3937734e+01 -1.3937733e+01 -7.2101863e+00 -7.2101850e+00 -7.0154023e+00 -7.0154008e+00 -5.9823881e+00 -5.9823875e+00 -5.5977328e-01 -5.5977328e-01 +4.5994194e-01 +4.5994250e-01 +8.2401057e+00 +8.2401094e+00 +1.0800504e+01 +1.0800512e+01 +1.1505566e+01 +1.1505573e+01 
-2.6066542e+01 -2.6066541e+01 -1.3937310e+01 -1.3937309e+01 -7.2135778e+00 -7.2135766e+00 -7.0268627e+00 -7.0268613e+00 -5.9680875e+00 -5.9680869e+00 -5.7463045e-01 -5.7463041e-01 +4.7289985e-01 +4.7290037e-01 +8.2676337e+00 +8.2676370e+00 +1.0843705e+01 +1.0843710e+01 +1.1466996e+01 +1.1467005e+01 
-2.6066422e+01 -2.6066421e+01 -1.3936939e+01 -1.3936939e+01 -7.2168353e+00 -7.2168345e+00 -7.0362754e+00 -7.0362742e+00 -5.9558990e+00 -5.9558984e+00 -5.8731908e-01 -5.8731901e-01 +4.8392813e-01 +4.8392864e-01 +8.2922214e+00 +8.2922243e+00 +1.0885452e+01 +1.0885455e+01 +1.1426911e+01 +1.1426921e+01 
-2.6066322e+01 -2.6066321e+01 -1.3936628e+01 -1.3936627e+01 -7.2197975e+00 -7.2197970e+00 -7.0437505e+00 -7.0437494e+00 -5.9458663e+00 -5.9458657e+00 -5.9778085e-01 -5.9778073e-01 +4.9299478e-01 +4.9299526e-01 +8.3132843e+00 +8.3132868e+00 +1.0925109e+01 +1.0925110e+01 +1.1386865e+01 +1.1386875e+01 
-2.6066242e+01 -2.6066241e+01 -1.3936380e+01 -1.3936380e+01 -7.2223033e+00 -7.2223030e+00 -7.0494066e+00 -7.0494057e+00 -5.9380256e+00 -5.9380249e+00 -6.0596769e-01 -6.0596753e-01 +5.0007379e-01 +5.0007423e-01 +8.3302907e+00 +8.3302928e+00 +1.0961562e+01 +1.0961563e+01 +1.1348910e+01 +1.1348920e+01 
-2.6066184e+01 -2.6066183e+01 -1.3936200e+01 -1.3936200e+01 -7.2242084e+00 -7.2242084e+00 -7.0533549e+00 -7.0533541e+00 -5.9324047e+00 -5.9324040e+00 -6.1184197e-01 -6.1184177e-01 +5.0514511e-01 +5.0514551e-01 +8.3427889e+00 +8.3427905e+00 +1.0992722e+01 +1.0992724e+01 +1.1315992e+01 +1.1316000e+01 
-2.6066149e+01 -2.6066148e+01 -1.3936092e+01 -1.3936091e+01 -7.2253995e+00 -7.2253992e+00 -7.0556851e+00 -7.0556844e+00 -5.9290236e+00 -5.9290229e+00 -6.1537669e-01 -6.1537645e-01 +5.0819447e-01 +5.0819485e-01 +8.3504333e+00 +8.3504345e+00 +1.1014888e+01 +1.1014889e+01 +1.1292485e+01 +1.1292490e+01 
-2.6066137e+01 -2.6066136e+01 -1.3936055e+01 -1.3936054e+01 -7.2258043e+00 -7.2258037e+00 -7.0564551e+00 -7.0564545e+00 -5.9278944e+00 -5.9278938e+00 -6.1655559e-01 -6.1655530e-01 +5.0921337e-01 +5.0921371e-01 +8.3530067e+00 +8.3530074e+00 +1.1023154e+01 +1.1023154e+01 +1.1283726e+01 +1.1283727e+01 
-2.6066139e+01 -2.6066138e+01 -1.3936091e+01 -1.3936090e+01 -7.2255747e+00 -7.2255741e+00 -7.0563158e+00 -7.0563151e+00 -5.9282082e+00 -5.9282075e+00 -6.1613576e-01 -6.1613540e-01 +5.0895001e-01 +5.0895034e-01 +8.3535171e+00 +8.3535177e+00 +1.0998307e+01 +1.0998308e+01 +1.1307250e+01 +1.1307253e+01 
-2.6066146e+01 -2.6066146e+01 -1.3936196e+01 -1.3936195e+01 -7.2248765e+00 -7.2248759e+00 -7.0559145e+00 -7.0559138e+00 -5.9291498e+00 -5.9291491e+00 -6.1487558e-01 -6.1487517e-01 +5.0815679e-01 +5.0815711e-01 +8.3549789e+00 +8.3549799e+00 +1.0940420e+01 +1.0940422e+01 +1.1361375e+01 +1.1361380e+01 
-2.6066159e+01 -2.6066158e+01 -1.3936363e+01 -1.3936362e+01 -7.2236805e+00 -7.2236799e+00 -7.0553020e+00 -7.0553013e+00 -5.9307171e+00 -5.9307164e+00 -6.1276865e-01 -6.1276818e-01 +5.0683161e-01 +5.0683189e-01 +8.3571786e+00 +8.3571803e+00 +1.0869469e+01 +1.0869471e+01 +1.1426720e+01 +1.1426725e+01 
-2.6066176e+01 -2.6066176e+01 -1.3936581e+01 -1.3936580e+01 -7.2219421e+00 -7.2219415e+00 -7.0545580e+00 -7.0545573e+00 -5.9329068e+00 -5.9329061e+00 -6.0980502e-01 -6.0980449e-01 +5.0497087e-01 +5.0497117e-01 +8.3597674e+00 +8.3597698e+00 +1.0794447e+01 +1.0794449e+01 +1.1495248e+01 +1.1495253e+01 
-2.6066200e+01 -2.6066199e+01 -1.3936833e+01 -1.3936832e+01 -7.2196058e+00 -7.2196052e+00 -7.0537853e+00 -7.0537846e+00 -5.9357141e+00 -5.9357134e+00 -6.0597249e-01 -6.0597189e-01 +5.0256954e-01 +5.0256982e-01 +8.3622732e+00 +8.3622763e+00 +1.0719543e+01 +1.0719544e+01 +1.1564041e+01 +1.1564047e+01 
-2.6066231e+01 -2.6066230e+01 -1.3937100e+01 -1.3937099e+01 -7.2166116e+00 -7.2166110e+00 -7.0531020e+00 -7.0531014e+00 -5.9391331e+00 -5.9391325e+00 -6.0125806e-01 -6.0125741e-01 +4.9962100e-01 +4.9962127e-01 +8.3641214e+00 +8.3641251e+00 +1.0647341e+01 +1.0647342e+01 +1.1632031e+01 +1.1632037e+01 
-2.6066270e+01 -2.6066269e+01 -1.3937358e+01 -1.3937358e+01 -7.2129017e+00 -7.2129011e+00 -7.0526328e+00 -7.0526321e+00 -5.9431566e+00 -5.9431560e+00 -5.9564983e-01 -5.9564913e-01 +4.9611714e-01 +4.9611740e-01 +8.3646669e+00 +8.3646713e+00 +1.0579827e+01 +1.0579827e+01 +1.1698917e+01 +1.1698922e+01 
