# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.3808965e+01 -7.3532504e+01 -3.8485767e+01 -3.8485767e+01 -3.8485767e+01 -3.7603678e+01 -3.7603678e+01 -3.7603678e+01 -1.0798963e+01 -6.7531019e+00 -6.7531019e+00 -1.8133635e+00 -1.8133635e+00 -1.8133635e+00 +1.7030348e+00 +1.7030348e+00 +4.6649636e+00 +4.6649636e+00 +4.6649636e+00 +1.6387940e+01 
-7.3808847e+01 -7.3532587e+01 -3.8485889e+01 -3.8485325e+01 -3.8485325e+01 -3.7604737e+01 -3.7604143e+01 -3.7604143e+01 -1.0793738e+01 -6.7501995e+00 -6.7486161e+00 -1.8137427e+00 -1.8137427e+00 -1.8107319e+00 +1.6961786e+00 +1.7058759e+00 +4.6521430e+00 +4.6521430e+00 +4.6604533e+00 +1.6328572e+01 
-7.3808491e+01 -7.3532836e+01 -3.8486250e+01 -3.8483999e+01 -3.8483999e+01 -3.7607909e+01 -3.7605538e+01 -3.7605538e+01 -1.0778078e+01 -6.7414920e+00 -6.7351821e+00 -1.8148618e+00 -1.8148618e+00 -1.8028389e+00 +1.6756447e+00 +1.7143784e+00 +4.6138907e+00 +4.6138907e+00 +4.6469402e+00 +1.6152066e+01 
-7.3807899e+01 -7.3533250e+01 -3.8486836e+01 -3.8481791e+01 -3.8481791e+01 -3.7613172e+01 -3.7607860e+01 -3.7607860e+01 -1.0752024e+01 -6.7269781e+00 -6.7128705e+00 -1.8166660e+00 -1.8166660e+00 -1.7896891e+00 +1.6415371e+00 +1.7284803e+00 +4.5508270e+00 +4.5508270e+00 +4.6244784e+00 +1.5863143e+01 
-7.3807075e+01 -7.3533828e+01 -3.8487621e+01 -3.8478701e+01 -3.8478701e+01 -3.7620494e+01 -3.7611105e+01 -3.7611105e+01 -1.0715646e+01 -6.7066564e+00 -6.6818020e+00 -1.8190644e+00 -1.8190644e+00 -1.7712907e+00 +1.5940285e+00 +1.7480775e+00 +4.4639582e+00 +4.4639582e+00 +4.5931574e+00 +1.5469425e+01 
-7.3806023e+01 -7.3534567e+01 -3.8488574e+01 -3.8474732e+01 -3.8474732e+01 -3.7629829e+01 -3.7615266e+01 -3.7615266e+01 -1.0669040e+01 -6.6805243e+00 -6.6421508e+00 -1.8219318e+00 -1.8219318e+00 -1.7476549e+00 +1.5333578e+00 +1.7730239e+00 +4.3546378e+00 +4.3546378e+00 +4.5531014e+00 +1.4981086e+01 
-7.3804746e+01 -7.3535466e+01 -3.8489650e+01 -3.8469886e+01 -3.8469886e+01 -3.7641118e+01 -3.7620336e+01 -3.7620336e+01 -1.0612331e+01 -6.6485790e+00 -6.5941513e+00 -1.8251104e+00 -1.8251104e+00 -1.7187966e+00 +1.4598291e+00 +1.8031304e+00 +4.2245162e+00 +4.2245162e+00 +4.5044687e+00 +1.4410384e+01 
-7.3803253e+01 -7.3536521e+01 -3.8490801e+01 -3.8464169e+01 -3.8464169e+01 -3.7654292e+01 -3.7626305e+01 -3.7626305e+01 -1.0545669e+01 -6.6108174e+00 -6.5381064e+00 -1.8284115e+00 -1.8284115e+00 -1.6847340e+00 +1.3738077e+00 +1.8381640e+00 +4.0754819e+00 +4.0754819e+00 +4.4474502e+00 +1.3771110e+01 
-7.3801550e+01 -7.3537729e+01 -3.8491967e+01 -3.8457585e+01 -3.8457585e+01 -3.7669269e+01 -3.7633162e+01 -3.7633161e+01 -1.0469231e+01 -6.5672361e+00 -6.4743989e+00 -1.8316188e+00 -1.8316188e+00 -1.6454892e+00 +1.2757180e+00 +1.8778473e+00 +3.9095987e+00 +3.9095987e+00 +4.3822679e+00 +1.3077991e+01 
-7.3799645e+01 -7.3539085e+01 -3.8493085e+01 -3.8450142e+01 -3.8450142e+01 -3.7685959e+01 -3.7640892e+01 -3.7640892e+01 -1.0383220e+01 -6.5178315e+00 -6.4035055e+00 -1.8344904e+00 -1.8344904e+00 -1.6010881e+00 +1.1660386e+00 +1.9218570e+00 +3.7290423e+00 +3.7290423e+00 +4.3091735e+00 +1.2346078e+01 
-7.3797549e+01 -7.3540583e+01 -3.8494086e+01 -3.8441848e+01 -3.8441848e+01 -3.7704261e+01 -3.7649483e+01 -3.7649482e+01 -1.0287864e+01 -6.4626005e+00 -6.3260146e+00 -1.8367624e+00 -1.8367623e+00 -1.5515607e+00 +1.0452986e+00 +1.9698236e+00 +3.5360391e+00 +3.5360391e+00 +4.2284464e+00 +1.1590165e+01 
-7.3795272e+01 -7.3542218e+01 -3.8494894e+01 -3.8432715e+01 -3.8432715e+01 -3.7724067e+01 -3.7658915e+01 -3.7658915e+01 -1.0183415e+01 -6.4015403e+00 -6.2426468e+00 -1.8381514e+00 -1.8381514e+00 -1.4969413e+00 +9.1407259e-01 +2.0213301e+00 +3.3328112e+00 +3.3328112e+00 +4.1403916e+00 +1.0824286e+01 
-7.3792827e+01 -7.3543983e+01 -3.8495435e+01 -3.8422755e+01 -3.8422755e+01 -3.7745261e+01 -3.7669173e+01 -3.7669173e+01 -1.0070152e+01 -6.3346492e+00 -6.1542776e+00 -1.8383583e+00 -1.8383583e+00 -1.4372690e+00 +7.7297534e-01 +2.0759118e+00 +3.1215272e+00 +3.1215272e+00 +4.0453378e+00 +1.0061299e+01 
-7.3790227e+01 -7.3545870e+01 -3.8495628e+01 -3.8411984e+01 -3.8411984e+01 -3.7767721e+01 -3.7680234e+01 -3.7680234e+01 -9.9483743e+00 -6.2619265e+00 -6.0619618e+00 -1.8370710e+00 -1.8370710e+00 -1.3725877e+00 +6.2265663e-01 +2.1330564e+00 +2.9042630e+00 +2.9042630e+00 +3.9436346e+00 +9.3125905e+00 
-7.3787488e+01 -7.3547870e+01 -3.8495397e+01 -3.8400418e+01 -3.8400418e+01 -3.7791321e+01 -3.7692077e+01 -3.7692077e+01 -9.8184083e+00 -6.1833731e+00 -5.9669575e+00 -1.8339675e+00 -1.8339675e+00 -1.3029467e+00 +4.6379534e-01 +2.1922041e+00 +2.6829701e+00 +2.6829701e+00 +3.8356507e+00 +8.5879083e+00 
-7.3784624e+01 -7.3549973e+01 -3.8494661e+01 -3.8388079e+01 -3.8388079e+01 -3.7815930e+01 -3.7704678e+01 -3.7704678e+01 -9.6806026e+00 -6.0989922e+00 -5.8707470e+00 -1.8287188e+00 -1.8287188e+00 -1.2284010e+00 +2.9709361e-01 +2.2527498e+00 +2.4594539e+00 +2.4594539e+00 +3.7217710e+00 +7.8953020e+00 
-7.3781655e+01 -7.3552168e+01 -3.8493346e+01 -3.8374988e+01 -3.8374988e+01 -3.7841414e+01 -3.7718013e+01 -3.7718013e+01 -9.5353300e+00 -6.0087898e+00 -5.7750513e+00 -1.8209918e+00 -1.8209918e+00 -1.1490115e+00 +1.2327092e-01 +2.2353586e+00 +2.2353586e+00 +2.3140455e+00 +3.6023942e+00 +7.2411667e+00 
-7.3778598e+01 -7.3554442e+01 -3.8491377e+01 -3.8361171e+01 -3.8361171e+01 -3.7867637e+01 -3.7732052e+01 -3.7732052e+01 -9.3829878e+00 -5.9127750e+00 -5.6818342e+00 -1.8104516e+00 -1.8104516e+00 -1.0648457e+00 -5.6941873e-02 +2.0121605e+00 +2.0121605e+00 +2.3754044e+00 +3.4779303e+00 +6.6303599e+00 
-7.3775476e+01 -7.3556782e+01 -3.8488685e+01 -3.8346655e+01 -3.8346655e+01 -3.7894465e+01 -3.7746769e+01 -3.7746769e+01 -9.2239984e+00 -5.8109613e+00 -5.5932896e+00 -1.7967638e+00 -1.7967638e+00 -9.7597817e-01 -2.4280833e-01 +1.7911667e+00 +1.7911667e+00 +2.4361074e+00 +3.3487981e+00 +6.0663637e+00 
-7.3772310e+01 -7.3559170e+01 -3.8485203e+01 -3.8331471e+01 -3.8331471e+01 -3.7921760e+01 -3.7762131e+01 -3.7762131e+01 -9.0588103e+00 -5.7033670e+00 -5.5118082e+00 -1.7795965e+00 -1.7795965e+00 -8.8249080e-01 -4.3359210e-01 +1.5735186e+00 +1.5735186e+00 +2.4954113e+00 +3.2154227e+00 +5.5514639e+00 
-7.3769125e+01 -7.3561591e+01 -3.8480869e+01 -3.8315651e+01 -3.8315651e+01 -3.7949388e+01 -3.7778106e+01 -3.7778106e+01 -8.8879003e+00 -5.5900160e+00 -5.4399163e+00 -1.7586221e+00 -1.7586221e+00 -7.8447352e-01 -6.2856229e-01 +1.3601994e+00 +1.3601994e+00 +2.5525602e+00 +3.0782333e+00 +5.0869198e+00 
-7.3765947e+01 -7.3564023e+01 -3.8475628e+01 -3.8299229e+01 -3.8299229e+01 -3.7977216e+01 -3.7794660e+01 -3.7794660e+01 -8.7117752e+00 -5.4709392e+00 -5.3801854e+00 -1.7335190e+00 -1.7335190e+00 -8.2699854e-01 -6.8202476e-01 +1.1520436e+00 +1.1520436e+00 +2.6067997e+00 +2.9376604e+00 +4.6731057e+00 
-7.3762804e+01 -7.3566446e+01 -3.8469428e+01 -3.8282244e+01 -3.8282244e+01 -3.8005113e+01 -3.7811757e+01 -3.7811757e+01 -8.5309748e+00 -5.3461753e+00 -5.3351120e+00 -1.7039723e+00 -1.7039722e+00 -1.0281956e+00 -5.7525204e-01 +9.4974904e-01 +9.4974904e-01 +2.6573949e+00 +2.7941340e+00 +4.3096111e+00 
-7.3759725e+01 -7.3568837e+01 -3.8462224e+01 -3.8264735e+01 -3.8264735e+01 -3.8032952e+01 -3.7829358e+01 -3.7829358e+01 -8.3460763e+00 -5.3069745e+00 -5.2157721e+00 -1.6696753e+00 -1.6696753e+00 -1.2314677e+00 -4.6427251e-01 +7.5388875e-01 +7.5388875e-01 +2.6480816e+00 +2.7036525e+00 +3.9952998e+00 
-7.3756742e+01 -7.3571168e+01 -3.8453979e+01 -3.8246745e+01 -3.8246745e+01 -3.8060611e+01 -3.7847422e+01 -3.7847422e+01 -8.1576984e+00 -5.2976824e+00 -5.0797878e+00 -1.6303303e+00 -1.6303303e+00 -1.4361519e+00 -3.4921357e-01 +5.6492405e-01 +5.6492405e-01 +2.4999257e+00 +2.7449466e+00 +3.7283369e+00 
-7.3753890e+01 -7.3573413e+01 -3.8444661e+01 -3.8228319e+01 -3.8228319e+01 -3.8087969e+01 -3.7865905e+01 -3.7865905e+01 -7.9665074e+00 -5.3086375e+00 -4.9382921e+00 -1.6416118e+00 -1.5856494e+00 -1.5856494e+00 -2.3021342e-01 +3.8321682e-01 +3.8321682e-01 +2.3500826e+00 +2.7807496e+00 +3.5062049e+00 
-7.3751202e+01 -7.3575542e+01 -3.8434248e+01 -3.8209507e+01 -3.8209507e+01 -3.8114909e+01 -3.7884762e+01 -3.7884762e+01 -7.7732250e+00 -5.3406325e+00 -4.7913681e+00 -1.8472398e+00 -1.5353546e+00 -1.5353546e+00 -1.0742169e-01 +2.0904137e-01 +2.0904138e-01 +2.1989606e+00 +2.8106669e+00 +3.3257316e+00 
-7.3748715e+01 -7.3577524e+01 -3.8422726e+01 -3.8190363e+01 -3.8190363e+01 -3.8141320e+01 -3.7903939e+01 -3.7903939e+01 -7.5786366e+00 -5.3938048e+00 -4.6391137e+00 -2.0524592e+00 -1.4791789e+00 -1.4791789e+00 +1.9000014e-02 +4.2595574e-02 +4.2595578e-02 +2.0469581e+00 +2.8344762e+00 +3.1831533e+00 
