# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.7243446e+01 -6.7056531e+01 -3.3931911e+01 -3.3931911e+01 -3.3931911e+01 -3.3154667e+01 -3.3154667e+01 -3.3154667e+01 -7.7665915e+00 -3.6934713e+00 -3.6934713e+00 +6.7512795e-01 +6.7512795e-01 +6.7512795e-01 +3.9363202e+00 +3.9363202e+00 +6.6295360e+00 +6.6295360e+00 +6.6295360e+00 +9.2415163e+00 +9.2415163e+00 
-6.7243325e+01 -6.7056622e+01 -3.3931937e+01 -3.3931462e+01 -3.3931462e+01 -3.3155615e+01 -3.3155091e+01 -3.3155091e+01 -7.7614334e+00 -3.6907355e+00 -3.6895248e+00 +6.7468977e-01 +6.7468978e-01 +6.7756612e-01 +3.9287708e+00 +3.9390975e+00 +6.5974306e+00 +6.5974306e+00 +6.6249517e+00 +9.2095430e+00 +9.2790911e+00 
-6.7242961e+01 -6.7056895e+01 -3.3932008e+01 -3.3930116e+01 -3.3930116e+01 -3.3158454e+01 -3.3156362e+01 -3.3156362e+01 -7.7459800e+00 -3.6825303e+00 -3.6777252e+00 +6.7336332e-01 +6.7336332e-01 +6.8487922e-01 +3.9061049e+00 +3.9474070e+00 +6.5062018e+00 +6.5062018e+00 +6.6112217e+00 +9.1168244e+00 +9.3867287e+00 
-6.7242357e+01 -6.7057350e+01 -3.3932113e+01 -3.3927874e+01 -3.3927874e+01 -3.3163165e+01 -3.3158477e+01 -3.3158477e+01 -7.7202941e+00 -3.6688627e+00 -3.6581911e+00 +6.7112433e-01 +6.7112433e-01 +6.9706298e-01 +3.8682997e+00 +3.9611828e+00 +6.3680128e+00 +6.3680128e+00 +6.5884138e+00 +8.9720188e+00 +9.5522682e+00 
-6.7241515e+01 -6.7057987e+01 -3.3932232e+01 -3.3924741e+01 -3.3924741e+01 -3.3169717e+01 -3.3161433e+01 -3.3161433e+01 -7.6844825e+00 -3.6497440e+00 -3.6311208e+00 +6.6796364e-01 +6.6796365e-01 +7.1411033e-01 +3.8154026e+00 +3.9803156e+00 +6.1963690e+00 +6.1963690e+00 +6.5566410e+00 +8.7869090e+00 +9.7622070e+00 
-6.7240436e+01 -6.7058806e+01 -3.3932341e+01 -3.3920722e+01 -3.3920722e+01 -3.3178065e+01 -3.3165224e+01 -3.3165224e+01 -7.6386976e+00 -3.6251891e+00 -3.5967936e+00 +6.6391499e-01 +6.6391499e-01 +7.3601146e-01 +3.7476122e+00 +4.0046546e+00 +6.0025675e+00 +6.0025675e+00 +6.5160594e+00 +8.5737741e+00 +1.0005252e+01 
-6.7239124e+01 -6.7059807e+01 -3.3932413e+01 -3.3915825e+01 -3.3915825e+01 -3.3188155e+01 -3.3169842e+01 -3.3169842e+01 -7.5831384e+00 -3.5952169e+00 -3.5555757e+00 +6.5907166e-01 +6.5907166e-01 +7.6275387e-01 +3.6653313e+00 +4.0340083e+00 +5.7949004e+00 +5.7949004e+00 +6.4668676e+00 +8.3433636e+00 +1.0273116e+01 
-6.7237581e+01 -6.7060989e+01 -3.3932415e+01 -3.3910060e+01 -3.3910060e+01 -3.3199923e+01 -3.3175277e+01 -3.3175277e+01 -7.5180466e+00 -3.5598484e+00 -3.5079275e+00 +6.5358936e-01 +6.5358936e-01 +7.9432245e-01 +3.5691788e+00 +4.0681484e+00 +5.5791387e+00 +5.5791387e+00 +6.4093036e+00 +8.1038102e+00 +1.0560031e+01 
-6.7235811e+01 -6.7062349e+01 -3.3932313e+01 -3.3903439e+01 -3.3903439e+01 -3.3213292e+01 -3.3181520e+01 -3.3181520e+01 -7.4436964e+00 -3.5191073e+00 -3.4544141e+00 +6.4767929e-01 +6.4767929e-01 +8.3069955e-01 +3.4599664e+00 +4.1068155e+00 +5.3592475e+00 +5.3592475e+00 +6.3436424e+00 +7.8604204e+00 +1.0862034e+01 
-6.7233819e+01 -6.7063885e+01 -3.3932065e+01 -3.3895978e+01 -3.3895978e+01 -3.3228179e+01 -3.3188558e+01 -3.3188558e+01 -7.3603747e+00 -3.4730182e+00 -3.3957128e+00 +6.4159683e-01 +6.4159683e-01 +8.7186499e-01 +3.3386544e+00 +4.1497280e+00 +5.1379715e+00 +5.1379715e+00 +6.2701921e+00 +7.6161581e+00 +1.1176380e+01 
-6.7231614e+01 -6.7065595e+01 -3.3931628e+01 -3.3887694e+01 -3.3887694e+01 -3.3244491e+01 -3.3196377e+01 -3.3196377e+01 -7.2683560e+00 -3.4216067e+00 -3.3326196e+00 +6.3563010e-01 +6.3563010e-01 +9.1779614e-01 +3.2063013e+00 +4.1965894e+00 +4.9172439e+00 +4.9172439e+00 +6.1892885e+00 +7.3725502e+00 +1.1501120e+01 
-6.7229205e+01 -6.7067474e+01 -3.3930953e+01 -3.3878606e+01 -3.3878606e+01 -3.3262128e+01 -3.3204961e+01 -3.3204961e+01 -7.1678840e+00 -3.3648983e+00 -3.2660533e+00 +6.3009069e-01 +6.3009069e-01 +9.6846798e-01 +3.0640165e+00 +4.2470873e+00 +4.6984562e+00 +4.6984562e+00 +6.1012896e+00 +7.1306317e+00 +1.1834825e+01 
-6.7226599e+01 -6.7069521e+01 -3.3929988e+01 -3.3868737e+01 -3.3868737e+01 -3.3280984e+01 -3.3214293e+01 -3.3214293e+01 -7.0591696e+00 -3.3029178e+00 -3.1970611e+00 +6.2530734e-01 +6.2530734e-01 +1.0238530e+00 +2.9129212e+00 +4.3008766e+00 +4.4826344e+00 +4.4826344e+00 +6.0065684e+00 +6.8915822e+00 +1.2176387e+01 
-6.7223807e+01 -6.7071733e+01 -3.3928678e+01 -3.3858109e+01 -3.3858109e+01 -3.3300947e+01 -3.3224355e+01 -3.3224355e+01 -6.9424130e+00 -3.2356896e+00 -3.1268252e+00 +6.2162251e-01 +6.2162252e-01 +1.0839214e+00 +2.7541182e+00 +4.2705536e+00 +4.2705536e+00 +4.3575512e+00 +5.9055054e+00 +6.6569503e+00 +1.2524882e+01 
-6.7220837e+01 -6.7074108e+01 -3.3926965e+01 -3.3846748e+01 -3.3846748e+01 -3.3321900e+01 -3.3235126e+01 -3.3235126e+01 -6.8178380e+00 -3.1632365e+00 -3.0566695e+00 +6.1939075e-01 +6.1939075e-01 +1.1486407e+00 +2.5886700e+00 +4.0628151e+00 +4.0628152e+00 +4.4166110e+00 +5.7984821e+00 +6.4285955e+00 +1.2879463e+01 
-6.7217698e+01 -6.7076646e+01 -3.3924791e+01 -3.3834681e+01 -3.3834681e+01 -3.3343723e+01 -3.3246585e+01 -3.3246585e+01 -6.6857213e+00 -3.0855806e+00 -2.9880623e+00 +6.1897703e-01 +6.1897703e-01 +1.2179759e+00 +2.4175851e+00 +3.8598978e+00 +3.8598978e+00 +4.4774402e+00 +5.6858767e+00 +6.2085387e+00 +1.3239278e+01 
-6.7214398e+01 -6.7079343e+01 -3.3922099e+01 -3.3821937e+01 -3.3821937e+01 -3.3366293e+01 -3.3258708e+01 -3.3258708e+01 -6.5464069e+00 -3.0027430e+00 -2.9226125e+00 +6.2075335e-01 +6.2075335e-01 +1.2918890e+00 +2.2418093e+00 +3.6621939e+00 +3.6621940e+00 +4.5392997e+00 +5.5680631e+00 +5.9988312e+00 +1.3603421e+01 
-6.7210948e+01 -6.7082197e+01 -3.3918831e+01 -3.3808547e+01 -3.3808547e+01 -3.3389487e+01 -3.3271470e+01 -3.3271470e+01 -6.4003043e+00 -2.9147443e+00 -2.8620550e+00 +6.2509284e-01 +6.2509284e-01 +1.3703390e+00 +2.0622214e+00 +3.4700355e+00 +3.4700355e+00 +4.6013329e+00 +5.4454156e+00 +5.8014731e+00 +1.3970902e+01 
-6.7207355e+01 -6.7085205e+01 -3.3914930e+01 -3.3794543e+01 -3.3794543e+01 -3.3413178e+01 -3.3284845e+01 -3.3284845e+01 -6.2478795e+00 -2.8216054e+00 -2.8082246e+00 +6.3236203e-01 +6.3236204e-01 +1.4532808e+00 +1.8796322e+00 +3.2837119e+00 +3.2837119e+00 +4.6625820e+00 +5.3183170e+00 +5.6183642e+00 +1.4340675e+01 
-6.7203631e+01 -6.7088362e+01 -3.3910342e+01 -3.3779961e+01 -3.3779961e+01 -3.3437245e+01 -3.3298805e+01 -3.3298805e+01 -6.0896453e+00 -2.7630127e+00 -2.7233480e+00 +6.4291326e-01 +6.4291326e-01 +1.5406648e+00 +1.6947861e+00 +3.1034826e+00 +3.1034826e+00 +4.7220092e+00 +5.1871674e+00 +5.4512640e+00 +1.4711690e+01 
-6.7199785e+01 -6.7091665e+01 -3.3905015e+01 -3.3764836e+01 -3.3764836e+01 -3.3461565e+01 -3.3313320e+01 -3.3313320e+01 -5.9261545e+00 -2.7283093e+00 -2.6199960e+00 +6.5707889e-01 +6.5707890e-01 +1.5083633e+00 +1.6324359e+00 +2.9295824e+00 +2.9295824e+00 +4.7785259e+00 +5.0523914e+00 +5.3017433e+00 +1.5082991e+01 
-6.7195827e+01 -6.7095106e+01 -3.3898899e+01 -3.3749208e+01 -3.3749208e+01 -3.3486019e+01 -3.3328360e+01 -3.3328360e+01 -5.7579975e+00 -2.7059271e+00 -2.5115771e+00 +6.7516814e-01 +6.7516814e-01 +1.3209838e+00 +1.7285323e+00 +2.7622199e+00 +2.7622199e+00 +4.8310323e+00 +4.9144395e+00 +5.1711209e+00 +1.5453820e+01 
-6.7191769e+01 -6.7098681e+01 -3.3891950e+01 -3.3733117e+01 -3.3733117e+01 -3.3510489e+01 -3.3343892e+01 -3.3343892e+01 -5.5858031e+00 -2.6975145e+00 -2.3981249e+00 +6.9746613e-01 +6.9746614e-01 +1.1332117e+00 +1.8288838e+00 +2.6015686e+00 +2.6015686e+00 +4.7737836e+00 +4.8784686e+00 +5.0603854e+00 +1.5823690e+01 
-6.7187622e+01 -6.7102382e+01 -3.3884125e+01 -3.3716602e+01 -3.3716602e+01 -3.3534865e+01 -3.3359884e+01 -3.3359884e+01 -5.4102409e+00 -2.7044641e+00 -2.2796809e+00 +7.2423442e-01 +7.2423442e-01 +9.4555911e-01 +1.9334106e+00 +2.4477555e+00 +2.4477555e+00 +4.6309083e+00 +4.9198670e+00 +4.9701233e+00 +1.6192412e+01 
-6.7183396e+01 -6.7106199e+01 -3.3875388e+01 -3.3699705e+01 -3.3699705e+01 -3.3559038e+01 -3.3376300e+01 -3.3376300e+01 -5.2320245e+00 -2.7278271e+00 -2.1562971e+00 +7.5571208e-01 +7.5571208e-01 +7.5849142e-01 +2.0420213e+00 +2.3008507e+00 +2.3008508e+00 +4.4863008e+00 +4.9002830e+00 +4.9545761e+00 +1.6560053e+01 
-6.7179105e+01 -6.7110124e+01 -3.3865709e+01 -3.3682464e+01 -3.3682464e+01 -3.3582905e+01 -3.3393105e+01 -3.3393105e+01 -5.0519119e+00 -2.7682476e+00 -2.0280387e+00 +5.7243139e-01 +7.9211692e-01 +7.9211693e-01 +2.1546108e+00 +2.1608652e+00 +2.1608652e+00 +4.3404417e+00 +4.8505472e+00 +4.9818841e+00 +1.6926843e+01 
-6.7174758e+01 -6.7114143e+01 -3.3855061e+01 -3.3664917e+01 -3.3664917e+01 -3.3606370e+01 -3.3410262e+01 -3.3410262e+01 -4.8707031e+00 -2.8259264e+00 -1.8949861e+00 +3.8776370e-01 +8.3364660e-01 +8.3364661e-01 +2.0277578e+00 +2.0277578e+00 +2.2710593e+00 +4.1937978e+00 +4.8197073e+00 +5.0016289e+00 +1.7293062e+01 
-6.7170370e+01 -6.7118239e+01 -3.3843425e+01 -3.3647105e+01 -3.3647105e+01 -3.3629342e+01 -3.3427734e+01 -3.3427734e+01 -4.6892369e+00 -2.9006202e+00 -1.7572367e+00 +2.0483926e-01 +8.8047960e-01 +8.8047961e-01 +1.9014497e+00 +1.9014497e+00 +2.3912300e+00 +4.0468178e+00 +4.8060760e+00 +5.0137442e+00 +1.7341522e+01 
