# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-02 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-02 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-02 +5.0000000e-01 
+0.0000000e+00 +6.0606061e-02 +5.0000000e-01 
+0.0000000e+00 +7.5757576e-02 +5.0000000e-01 
+0.0000000e+00 +9.0909091e-02 +5.0000000e-01 
+0.0000000e+00 +1.0606061e-01 +5.0000000e-01 
+0.0000000e+00 +1.2121212e-01 +5.0000000e-01 
+0.0000000e+00 +1.3636364e-01 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8181818e-01 +5.0000000e-01 
+0.0000000e+00 +1.9696970e-01 +5.0000000e-01 
+0.0000000e+00 +2.1212121e-01 +5.0000000e-01 
+0.0000000e+00 +2.2727273e-01 +5.0000000e-01 
+0.0000000e+00 +2.4242424e-01 +5.0000000e-01 
+0.0000000e+00 +2.5757576e-01 +5.0000000e-01 
+0.0000000e+00 +2.7272727e-01 +5.0000000e-01 
+0.0000000e+00 +2.8787879e-01 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-01 +5.0000000e-01 
+0.0000000e+00 +3.1818182e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.4848485e-01 +5.0000000e-01 
+0.0000000e+00 +3.6363636e-01 +5.0000000e-01 
+0.0000000e+00 +3.7878788e-01 +5.0000000e-01 
+0.0000000e+00 +3.9393939e-01 +5.0000000e-01 
+0.0000000e+00 +4.0909091e-01 +5.0000000e-01 
+0.0000000e+00 +4.2424242e-01 +5.0000000e-01 
+0.0000000e+00 +4.3939394e-01 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-01 +5.0000000e-01 
+0.0000000e+00 +4.6969697e-01 +5.0000000e-01 
+0.0000000e+00 +4.8484848e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 +5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 +5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 +5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 +5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 +5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 +5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 +5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 +5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 +5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 +5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 +5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 +5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 +5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 +5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 +5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 +5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 +5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 +5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 +5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 +5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 +5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +4.8936170e-01 +5.0000000e-01 
+4.7872340e-01 +4.7872340e-01 +5.0000000e-01 
+4.6808511e-01 +4.6808511e-01 +5.0000000e-01 
+4.5744681e-01 +4.5744681e-01 +5.0000000e-01 
+4.4680851e-01 +4.4680851e-01 +5.0000000e-01 
+4.3617021e-01 +4.3617021e-01 +5.0000000e-01 
+4.2553191e-01 +4.2553191e-01 +5.0000000e-01 
+4.1489362e-01 +4.1489362e-01 +5.0000000e-01 
+4.0425532e-01 +4.0425532e-01 +5.0000000e-01 
+3.9361702e-01 +3.9361702e-01 +5.0000000e-01 
+3.8297872e-01 +3.8297872e-01 +5.0000000e-01 
+3.7234043e-01 +3.7234043e-01 +5.0000000e-01 
+3.6170213e-01 +3.6170213e-01 +5.0000000e-01 
+3.5106383e-01 +3.5106383e-01 +5.0000000e-01 
+3.4042553e-01 +3.4042553e-01 +5.0000000e-01 
+3.2978723e-01 +3.2978723e-01 +5.0000000e-01 
+3.1914894e-01 +3.1914894e-01 +5.0000000e-01 
+3.0851064e-01 +3.0851064e-01 +5.0000000e-01 
+2.9787234e-01 +2.9787234e-01 +5.0000000e-01 
+2.8723404e-01 +2.8723404e-01 +5.0000000e-01 
+2.7659574e-01 +2.7659574e-01 +5.0000000e-01 
+2.6595745e-01 +2.6595745e-01 +5.0000000e-01 
+2.5531915e-01 +2.5531915e-01 +5.0000000e-01 
+2.4468085e-01 +2.4468085e-01 +5.0000000e-01 
+2.3404255e-01 +2.3404255e-01 +5.0000000e-01 
+2.2340426e-01 +2.2340426e-01 +5.0000000e-01 
+2.1276596e-01 +2.1276596e-01 +5.0000000e-01 
+2.0212766e-01 +2.0212766e-01 +5.0000000e-01 
+1.9148936e-01 +1.9148936e-01 +5.0000000e-01 
+1.8085106e-01 +1.8085106e-01 +5.0000000e-01 
+1.7021277e-01 +1.7021277e-01 +5.0000000e-01 
+1.5957447e-01 +1.5957447e-01 +5.0000000e-01 
+1.4893617e-01 +1.4893617e-01 +5.0000000e-01 
+1.3829787e-01 +1.3829787e-01 +5.0000000e-01 
+1.2765957e-01 +1.2765957e-01 +5.0000000e-01 
+1.1702128e-01 +1.1702128e-01 +5.0000000e-01 
+1.0638298e-01 +1.0638298e-01 +5.0000000e-01 
+9.5744681e-02 +9.5744681e-02 +5.0000000e-01 
+8.5106383e-02 +8.5106383e-02 +5.0000000e-01 
+7.4468085e-02 +7.4468085e-02 +5.0000000e-01 
+6.3829787e-02 +6.3829787e-02 +5.0000000e-01 
+5.3191489e-02 +5.3191489e-02 +5.0000000e-01 
+4.2553191e-02 +4.2553191e-02 +5.0000000e-01 
+3.1914894e-02 +3.1914894e-02 +5.0000000e-01 
+2.1276596e-02 +2.1276596e-02 +5.0000000e-01 
+1.0638298e-02 +1.0638298e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-02 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-02 
+0.0000000e+00 +5.0000000e-01 +7.1428571e-02 
+0.0000000e+00 +5.0000000e-01 +9.5238095e-02 
+0.0000000e+00 +5.0000000e-01 +1.1904762e-01 
+0.0000000e+00 +5.0000000e-01 +1.4285714e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.9047619e-01 
+0.0000000e+00 +5.0000000e-01 +2.1428571e-01 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-01 
+0.0000000e+00 +5.0000000e-01 +2.6190476e-01 
+0.0000000e+00 +5.0000000e-01 +2.8571429e-01 
+0.0000000e+00 +5.0000000e-01 +3.0952381e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5714286e-01 
+0.0000000e+00 +5.0000000e-01 +3.8095238e-01 
+0.0000000e+00 +5.0000000e-01 +4.0476190e-01 
+0.0000000e+00 +5.0000000e-01 +4.2857143e-01 
+0.0000000e+00 +5.0000000e-01 +4.5238095e-01 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-02 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +9.5238095e-02 
+5.0000000e-01 +5.0000000e-01 +1.1904762e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9047619e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-01 
+5.0000000e-01 +5.0000000e-01 +2.6190476e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0952381e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.8095238e-01 
+5.0000000e-01 +5.0000000e-01 +4.0476190e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.5238095e-01 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.4713421e+01 -1.4582869e+01 -1.4567498e+01 -1.4453708e+01 -1.4453708e+01 -1.4389668e+01 -1.4292597e+01 -1.4203513e+01 -1.4174714e+01 -1.4174714e+01 -9.1837124e+00 -3.1360897e+00 -2.5140449e+00 +4.8847577e+00 +4.8847577e+00 +8.8942050e+00 +1.0293218e+01 +1.0293218e+01 +1.0335173e+01 +1.4156644e+01 +1.4156644e+01 
-1.4712853e+01 -1.4582523e+01 -1.4567037e+01 -1.4453857e+01 -1.4453523e+01 -1.4389527e+01 -1.4292784e+01 -1.4203833e+01 -1.4175269e+01 -1.4174850e+01 -9.1801421e+00 -3.1338667e+00 -2.5100524e+00 +4.8438319e+00 +4.8892011e+00 +8.9215710e+00 +1.0284587e+01 +1.0293239e+01 +1.0311293e+01 +1.4161986e+01 +1.4168203e+01 
-1.4711152e+01 -1.4581481e+01 -1.4565667e+01 -1.4454302e+01 -1.4452968e+01 -1.4389101e+01 -1.4293347e+01 -1.4204790e+01 -1.4176926e+01 -1.4175258e+01 -9.1695139e+00 -3.1272124e+00 -2.4980593e+00 +4.7235866e+00 +4.9025474e+00 +9.0037990e+00 +1.0240703e+01 +1.0252043e+01 +1.0293589e+01 +1.4178001e+01 +1.4201931e+01 
-1.4708335e+01 -1.4579732e+01 -1.4563421e+01 -1.4455038e+01 -1.4452045e+01 -1.4388376e+01 -1.4294284e+01 -1.4206378e+01 -1.4179672e+01 -1.4175937e+01 -9.1520731e+00 -3.1161690e+00 -2.4780237e+00 +4.5312100e+00 +4.9248383e+00 +9.1413530e+00 +1.0126320e+01 +1.0177429e+01 +1.0295071e+01 +1.4204658e+01 +1.4255239e+01 
-1.4704433e+01 -1.4577256e+01 -1.4560357e+01 -1.4456056e+01 -1.4450758e+01 -1.4387327e+01 -1.4295589e+01 -1.4208582e+01 -1.4183480e+01 -1.4176887e+01 -9.1282042e+00 -3.1008025e+00 -2.4498907e+00 +4.2774505e+00 +4.9561236e+00 +9.3351479e+00 +9.9723277e+00 +1.0038840e+01 +1.0298819e+01 +1.4241906e+01 +1.4324519e+01 
-1.4699502e+01 -1.4574019e+01 -1.4556556e+01 -1.4457345e+01 -1.4449111e+01 -1.4385922e+01 -1.4297252e+01 -1.4211384e+01 -1.4188316e+01 -1.4178105e+01 -9.0983465e+00 -3.0812000e+00 -2.4136101e+00 +3.9751283e+00 +4.9964334e+00 +9.5865025e+00 +9.7835171e+00 +9.8244765e+00 +1.0306053e+01 +1.4289670e+01 +1.4405857e+01 
-1.4693625e+01 -1.4569974e+01 -1.4552122e+01 -1.4458888e+01 -1.4447109e+01 -1.4384117e+01 -1.4299254e+01 -1.4214755e+01 -1.4194135e+01 -1.4179591e+01 -9.0628330e+00 -3.0574720e+00 -2.3691538e+00 +3.6375764e+00 +5.0457464e+00 +9.5414770e+00 +9.5647798e+00 +9.8971122e+00 +1.0317831e+01 +1.4347856e+01 +1.4495595e+01 
-1.4686921e+01 -1.4565061e+01 -1.4547180e+01 -1.4460666e+01 -1.4444759e+01 -1.4381862e+01 -1.4301575e+01 -1.4218663e+01 -1.4200885e+01 -1.4181342e+01 -9.0217156e+00 -3.0297628e+00 -2.3165274e+00 +3.2772999e+00 +5.1039609e+00 +9.2114759e+00 +9.3208292e+00 +1.0267935e+01 +1.0334850e+01 +1.4416342e+01 +1.4590667e+01 
-1.4679542e+01 -1.4559201e+01 -1.4541879e+01 -1.4462655e+01 -1.4442068e+01 -1.4379098e+01 -1.4304188e+01 -1.4223067e+01 -1.4208508e+01 -1.4183356e+01 -8.9747072e+00 -2.9982720e+00 -2.2557760e+00 +2.9050626e+00 +5.1708758e+00 +8.8573842e+00 +9.0561018e+00 +1.0357321e+01 +1.0699309e+01 +1.4494987e+01 +1.4688730e+01 
-1.4671669e+01 -1.4552311e+01 -1.4536377e+01 -1.4464828e+01 -1.4439047e+01 -1.4375764e+01 -1.4307065e+01 -1.4227921e+01 -1.4216939e+01 -1.4185629e+01 -8.9213073e+00 -2.9632861e+00 -2.1869820e+00 +2.5294795e+00 +5.2461881e+00 +8.4956009e+00 +8.7747493e+00 +1.0384937e+01 +1.1189265e+01 +1.4583627e+01 +1.4788144e+01 
-1.4663501e+01 -1.4544307e+01 -1.4530846e+01 -1.4467155e+01 -1.4435704e+01 -1.4371798e+01 -1.4310173e+01 -1.4233178e+01 -1.4226108e+01 -1.4188157e+01 -8.8610122e+00 -2.9252251e+00 -2.1102578e+00 +2.1570526e+00 +5.3295064e+00 +8.1343225e+00 +8.4806384e+00 +1.0416882e+01 +1.1731972e+01 +1.4682079e+01 +1.4887849e+01 
-1.4655239e+01 -1.4535119e+01 -1.4525452e+01 -1.4469600e+01 -1.4432050e+01 -1.4367151e+01 -1.4313477e+01 -1.4238787e+01 -1.4235942e+01 -1.4190936e+01 -8.7934616e+00 -2.8847049e+00 -2.0257358e+00 +1.7925081e+00 +5.4203743e+00 +7.7758337e+00 +8.1773027e+00 +1.0451885e+01 +1.2315084e+01 +1.4790145e+01 +1.4987159e+01 
-1.4647066e+01 -1.4524711e+01 -1.4520351e+01 -1.4472125e+01 -1.4428097e+01 -1.4361788e+01 -1.4316942e+01 -1.4246363e+01 -1.4244697e+01 -1.4193960e+01 -8.7184678e+00 -2.8426243e+00 -1.9335580e+00 +1.4392858e+00 +5.5182985e+00 +7.4193922e+00 +7.8678246e+00 +1.0488281e+01 +1.2916238e+01 +1.4907621e+01 +1.5085485e+01 
-1.4639127e+01 -1.4515678e+01 -1.4513097e+01 -1.4474689e+01 -1.4423858e+01 -1.4355703e+01 -1.4320527e+01 -1.4257292e+01 -1.4250861e+01 -1.4197224e+01 -8.6359727e+00 -2.8002855e+00 -1.8338666e+00 +1.1000745e+00 +5.6227720e+00 +7.0633197e+00 +7.5546708e+00 +1.0524064e+01 +1.3499879e+01 +1.5034302e+01 +1.5182025e+01 
-1.4631524e+01 -1.4511537e+01 -1.4500343e+01 -1.4477246e+01 -1.4419346e+01 -1.4348923e+01 -1.4324194e+01 -1.4268647e+01 -1.4257228e+01 -1.4200722e+01 -8.5459896e+00 -2.7595635e+00 -1.7267978e+00 +7.7734040e-01 +5.7332917e+00 +6.7061510e+00 +7.2395424e+00 +1.0556957e+01 +1.4017884e+01 +1.5169998e+01 +1.5275510e+01 
-1.4624307e+01 -1.4508002e+01 -1.4486570e+01 -1.4479752e+01 -1.4414575e+01 -1.4341511e+01 -1.4327902e+01 -1.4280346e+01 -1.4263752e+01 -1.4204446e+01 -8.4485598e+00 -2.7231383e+00 -1.6124778e+00 +4.7383940e-01 +5.8493705e+00 +6.3471141e+00 +6.9233266e+00 +1.0584471e+01 +1.4418679e+01 +1.5314549e+01 +1.5364085e+01 
-1.4617486e+01 -1.4505109e+01 -1.4482160e+01 -1.4471940e+01 -1.4409559e+01 -1.4333567e+01 -1.4331608e+01 -1.4292304e+01 -1.4270386e+01 -1.4208392e+01 -8.3437287e+00 -2.6947897e+00 -1.4910205e+00 +1.9311468e-01 +5.9705459e+00 +5.9862256e+00 +6.6062149e+00 +1.0603990e+01 +1.4664035e+01 +1.5445472e+01 +1.5467838e+01 
-1.4611042e+01 -1.4502867e+01 -1.4484424e+01 -1.4456645e+01 -1.4404314e+01 -1.4335272e+01 -1.4325220e+01 -1.4304440e+01 -1.4277083e+01 -1.4212551e+01 -8.2315355e+00 -2.6796965e+00 -1.3625280e+00 -6.0061647e-02 +5.6241926e+00 +6.0963910e+00 +6.2879861e+00 +1.0612875e+01 +1.4742124e+01 +1.5517408e+01 +1.5629821e+01 
-1.4604936e+01 -1.4501262e+01 -1.4486496e+01 -1.4440886e+01 -1.4398855e+01 -1.4338850e+01 -1.4316670e+01 -1.4316622e+01 -1.4283798e+01 -1.4216917e+01 -8.1120118e+00 -2.6845397e+00 -1.2270908e+00 -2.7948590e-01 +5.2622360e+00 +5.9683805e+00 +6.2265279e+00 +1.0608597e+01 +1.4666659e+01 +1.5578308e+01 +1.5800543e+01 
-1.4599118e+01 -1.4500265e+01 -1.4488330e+01 -1.4424865e+01 -1.4393198e+01 -1.4342303e+01 -1.4328915e+01 -1.4307938e+01 -1.4290486e+01 -1.4221485e+01 -7.9851830e+00 -2.7169747e+00 -1.0847891e+00 -4.5797693e-01 +4.9018972e+00 +5.6474413e+00 +6.3606462e+00 +1.0588885e+01 +1.4466429e+01 +1.5627943e+01 +1.5980173e+01 
-1.4593537e+01 -1.4499837e+01 -1.4489879e+01 -1.4408773e+01 -1.4387360e+01 -1.4345588e+01 -1.4341097e+01 -1.4299337e+01 -1.4297102e+01 -1.4226250e+01 -7.8510723e+00 -2.7839802e+00 -9.3569403e-01 -5.8896875e-01 +4.5448621e+00 +5.3257228e+00 +6.4985228e+00 +1.0551886e+01 +1.4175365e+01 +1.5667904e+01 +1.6169033e+01 
-1.4588142e+01 -1.4499939e+01 -1.4491097e+01 -1.4392790e+01 -1.4381358e+01 -1.4353139e+01 -1.4348668e+01 -1.4303600e+01 -1.4290988e+01 -1.4231205e+01 -7.7097041e+00 -2.8893310e+00 -7.7986883e-01 -6.6898969e-01 +4.1928193e+00 +5.0043166e+00 +6.6400422e+00 +1.0496304e+01 +1.3827001e+01 +1.5701721e+01 +1.6314600e+01 
