# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5744153e+01 -1.5519354e+01 +2.4187014e+00 +4.5582692e+00 +7.5587051e+00 +8.7570700e+00 +1.1512803e+01 +1.1906265e+01 +1.2282511e+01 +2.0329314e+01 
-1.5742530e+01 -1.5519553e+01 +2.4211636e+00 +4.5507038e+00 +7.6242978e+00 +8.6849334e+00 +1.1527447e+01 +1.1879924e+01 +1.2279015e+01 +2.0326097e+01 
-1.5742126e+01 -1.5519504e+01 +2.4238247e+00 +4.5529249e+00 +7.6275579e+00 +8.6877209e+00 +1.1517864e+01 +1.1639391e+01 +1.2527683e+01 +2.0342875e+01 
-1.5740916e+01 -1.5519360e+01 +2.4318046e+00 +4.5595766e+00 +7.6373393e+00 +8.6960880e+00 +1.1277352e+01 +1.1489530e+01 +1.2914007e+01 +2.0272375e+01 
-1.5738908e+01 -1.5519129e+01 +2.4450932e+00 +4.5706238e+00 +7.6536458e+00 +8.7100478e+00 +1.0909060e+01 +1.1443025e+01 +1.3323023e+01 +1.9897679e+01 
-1.5736113e+01 -1.5518824e+01 +2.4636734e+00 +4.5860065e+00 +7.6764836e+00 +8.7296209e+00 +1.0545084e+01 +1.1379653e+01 +1.3744240e+01 +1.9442785e+01 
-1.5732549e+01 -1.5518464e+01 +2.4875197e+00 +4.6056378e+00 +7.7058608e+00 +8.7548330e+00 +1.0187899e+01 +1.1300972e+01 +1.4175447e+01 +1.8942120e+01 
-1.5728238e+01 -1.5518073e+01 +2.5165970e+00 +4.6294006e+00 +7.7417873e+00 +8.7857122e+00 +9.8384508e+00 +1.1208812e+01 +1.4616048e+01 +1.8419639e+01 
-1.5723205e+01 -1.5517680e+01 +2.5508586e+00 +4.6571436e+00 +7.7842745e+00 +8.8222836e+00 +9.4972494e+00 +1.1105169e+01 +1.5065980e+01 +1.7890824e+01 
-1.5717482e+01 -1.5517319e+01 +2.5902425e+00 +4.6886769e+00 +7.8333341e+00 +8.8645573e+00 +9.1646612e+00 +1.0992125e+01 +1.5525446e+01 +1.7365295e+01 
-1.5711104e+01 -1.5517026e+01 +2.6346672e+00 +4.7237669e+00 +7.8889782e+00 +8.8408113e+00 +8.9127175e+00 +1.0871780e+01 +1.5994823e+01 +1.6848870e+01 
-1.5704110e+01 -1.5516846e+01 +2.6840251e+00 +4.7621307e+00 +7.9512183e+00 +8.5264159e+00 +8.9663240e+00 +1.0746214e+01 +1.6344906e+01 +1.6474688e+01 
-1.5696544e+01 -1.5516823e+01 +2.7381740e+00 +4.8034316e+00 +8.0200645e+00 +8.2214382e+00 +9.0256695e+00 +1.0617452e+01 +1.5855459e+01 +1.6965529e+01 
-1.5688453e+01 -1.5517008e+01 +2.7969253e+00 +4.8472761e+00 +7.9263093e+00 +8.0955250e+00 +9.0905610e+00 +1.0487453e+01 +1.5381402e+01 +1.7468153e+01 
-1.5679889e+01 -1.5517453e+01 +2.8600283e+00 +4.8932134e+00 +7.6414297e+00 +8.1776051e+00 +9.1608173e+00 +1.0358107e+01 +1.4923216e+01 +1.7983178e+01 
-1.5670910e+01 -1.5518213e+01 +2.9271487e+00 +4.9407395e+00 +7.3672714e+00 +8.2663072e+00 +9.2361580e+00 +1.0231232e+01 +1.4481058e+01 +1.8511039e+01 
-1.5661575e+01 -1.5519347e+01 +2.9978393e+00 +4.9893072e+00 +7.1044096e+00 +8.3616299e+00 +9.3161558e+00 +1.0108576e+01 +1.4054981e+01 +1.9051670e+01 
-1.5651950e+01 -1.5520914e+01 +3.0715003e+00 +5.0383419e+00 +6.8535623e+00 +8.4635681e+00 +9.4001645e+00 +9.9918072e+00 +1.3645100e+01 +1.9604015e+01 
-1.5642105e+01 -1.5522974e+01 +3.1473241e+00 +5.0872639e+00 +6.6156445e+00 +8.5721131e+00 +9.4871988e+00 +9.8825079e+00 +1.3251780e+01 +2.0165326e+01 
-1.5632114e+01 -1.5525589e+01 +3.2242202e+00 +5.1355138e+00 +6.3918416e+00 +8.6872532e+00 +9.5757248e+00 +9.7821573e+00 +1.2875891e+01 +2.0730238e+01 
-1.5622055e+01 -1.5528821e+01 +3.3007143e+00 +5.1825778e+00 +6.1837079e+00 +8.8089741e+00 +9.6632818e+00 +9.6921146e+00 +1.2519220e+01 +2.1289814e+01 
-1.5612006e+01 -1.5532730e+01 +3.3748219e+00 +5.2280073e+00 +5.9932903e+00 +8.9372602e+00 +9.6136037e+00 +9.7457823e+00 +1.2185199e+01 +2.1831028e+01 
-1.5602045e+01 -1.5537377e+01 +3.4439083e+00 +5.2714315e+00 +5.8232629e+00 +9.0720959e+00 +9.5477029e+00 +9.8162442e+00 +1.1880193e+01 +2.2337415e+01 
-1.5592248e+01 -1.5542823e+01 +3.5045875e+00 +5.3125620e+00 +5.6770212e+00 +9.2134674e+00 +9.4953425e+00 +9.8627817e+00 +1.1615520e+01 +2.2791350e+01 
-1.5582687e+01 -1.5549124e+01 +3.5527802e+00 +5.3511935e+00 +5.5586144e+00 +9.3613636e+00 +9.4573058e+00 +9.8669793e+00 +1.1409093e+01 +2.3177394e+01 
-1.5573427e+01 -1.5556338e+01 +3.5841294e+00 +5.3872043e+00 +5.4723203e+00 +9.4342279e+00 +9.5157812e+00 +9.8079680e+00 +1.1281347e+01 +2.3485026e+01 
-1.5564540e+01 -1.5564511e+01 +3.5949235e+00 +5.4200673e+00 +5.4222076e+00 +9.4266002e+00 +9.6765793e+00 +9.6771337e+00 +1.1240669e+01 +2.3707900e+01 
-1.5573755e+01 -1.5556058e+01 +3.5842353e+00 +5.4059380e+00 +5.4537122e+00 +9.4340854e+00 +9.4860362e+00 +9.8445938e+00 +1.1274385e+01 +2.3503683e+01 
-1.5584032e+01 -1.5548083e+01 +3.5518701e+00 +5.4281109e+00 +5.4828495e+00 +9.2571993e+00 +9.4574998e+00 +1.0018603e+01 +1.1360979e+01 +2.3260911e+01 
-1.5595409e+01 -1.5540641e+01 +3.5009124e+00 +5.4831565e+00 +5.5099348e+00 +9.0073692e+00 +9.4968243e+00 +1.0199192e+01 +1.1482981e+01 +2.2987532e+01 
-1.5607919e+01 -1.5533780e+01 +3.4356746e+00 +5.5354054e+00 +5.5663944e+00 +8.7473366e+00 +9.5518513e+00 +1.0386399e+01 +1.1629491e+01 +2.2692012e+01 
-1.5621580e+01 -1.5527548e+01 +3.3605174e+00 +5.5598033e+00 +5.6731171e+00 +8.4833520e+00 +9.6221933e+00 +1.0580278e+01 +1.1794194e+01 +2.2382647e+01 
-1.5636402e+01 -1.5521989e+01 +3.2791800e+00 +5.5837453e+00 +5.7993043e+00 +8.2190471e+00 +9.7073039e+00 +1.0780890e+01 +1.1973438e+01 +2.2067037e+01 
-1.5652382e+01 -1.5517144e+01 +3.1946129e+00 +5.6078881e+00 +5.9418209e+00 +7.9565970e+00 +9.8065095e+00 +1.0988310e+01 +1.2165061e+01 +2.1751789e+01 
-1.5669507e+01 -1.5513048e+01 +3.1090724e+00 +5.6328920e+00 +6.0983288e+00 +7.6973546e+00 +9.9190449e+00 +1.1202619e+01 +1.2367756e+01 +2.1442411e+01 
-1.5687754e+01 -1.5509731e+01 +3.0242833e+00 +5.6593898e+00 +6.2671068e+00 +7.4421940e+00 +1.0044090e+01 +1.1423910e+01 +1.2580719e+01 +2.1143340e+01 
-1.5707097e+01 -1.5507220e+01 +2.9415769e+00 +5.6879629e+00 +6.4468771e+00 +7.1917013e+00 +1.0180803e+01 +1.1652280e+01 +1.2803457e+01 +2.0858053e+01 
-1.5727502e+01 -1.5505532e+01 +2.8619865e+00 +5.7191268e+00 +6.6366614e+00 +6.9462950e+00 +1.0328342e+01 +1.1887836e+01 +1.3035676e+01 +2.0589198e+01 
-1.5748928e+01 -1.5504682e+01 +2.7863078e+00 +5.7533231e+00 +6.7060661e+00 +6.8359120e+00 +1.0485885e+01 +1.2130688e+01 +1.3277220e+01 +2.0338736e+01 
-1.5771333e+01 -1.5504676e+01 +2.7151404e+00 +5.7909187e+00 +6.4716298e+00 +7.0436382e+00 +1.0652643e+01 +1.2380951e+01 +1.3528025e+01 +2.0108073e+01 
-1.5794664e+01 -1.5505515e+01 +2.6489196e+00 +5.8322073e+00 +6.2428382e+00 +7.2596780e+00 +1.0827859e+01 +1.2638744e+01 +1.3788101e+01 +1.9898181e+01 
-1.5818866e+01 -1.5507193e+01 +2.5879434e+00 +5.8774147e+00 +6.0198736e+00 +7.4835938e+00 +1.1010811e+01 +1.2904190e+01 +1.4057514e+01 +1.9709703e+01 
-1.5843874e+01 -1.5509698e+01 +2.5323988e+00 +5.8028308e+00 +5.9267024e+00 +7.7150811e+00 +1.1200809e+01 +1.3177416e+01 +1.4336384e+01 +1.9543042e+01 
-1.5869620e+01 -1.5513012e+01 +2.4823847e+00 +5.5917820e+00 +5.9801726e+00 +7.9538984e+00 +1.1397191e+01 +1.3458554e+01 +1.4624876e+01 +1.9398438e+01 
-1.5896030e+01 -1.5517111e+01 +2.4379339e+00 +5.3867840e+00 +6.0378716e+00 +8.1998547e+00 +1.1599316e+01 +1.3747743e+01 +1.4923205e+01 +1.9276022e+01 
-1.5923022e+01 -1.5521965e+01 +2.3990326e+00 +5.1878822e+00 +6.0997927e+00 +8.4528009e+00 +1.1806563e+01 +1.4045134e+01 +1.5231636e+01 +1.9175861e+01 
-1.5950511e+01 -1.5527539e+01 +2.3656383e+00 +4.9951140e+00 +6.1658781e+00 +8.7126252e+00 +1.2018325e+01 +1.4350887e+01 +1.5550486e+01 +1.9097982e+01 
-1.5978407e+01 -1.5533791e+01 +2.3376968e+00 +4.8085100e+00 +6.2360221e+00 +8.9792487e+00 +1.2234012e+01 +1.4665183e+01 +1.5880133e+01 +1.9042386e+01 
-1.6006618e+01 -1.5540676e+01 +2.3151575e+00 +4.6280959e+00 +6.3100732e+00 +9.2526231e+00 +1.2453050e+01 +1.4988225e+01 +1.6221015e+01 +1.9009043e+01 
-1.6035046e+01 -1.5548146e+01 +2.2979891e+00 +4.4538934e+00 +6.3878382e+00 +9.5327298e+00 +1.2674888e+01 +1.5320251e+01 +1.6573635e+01 +1.8997890e+01 
-1.6063592e+01 -1.5556144e+01 +2.2861945e+00 +4.2859214e+00 +6.4690869e+00 +9.8195792e+00 +1.2899002e+01 +1.5661537e+01 +1.6938566e+01 +1.9008814e+01 
-1.6092155e+01 -1.5564613e+01 +2.2798269e+00 +4.1241960e+00 +6.5535579e+00 +1.0113211e+01 +1.3124911e+01 +1.6012416e+01 +1.7316451e+01 +1.9041641e+01 
-1.6120633e+01 -1.5573491e+01 +2.2790071e+00 +3.9687317e+00 +6.6409656e+00 +1.0413696e+01 +1.3352180e+01 +1.6373286e+01 +1.7707999e+01 +1.9096133e+01 
-1.6148922e+01 -1.5582713e+01 +2.2839426e+00 +3.8195412e+00 +6.7310063e+00 +1.0721136e+01 +1.3580439e+01 +1.6744632e+01 +1.8113984e+01 +1.9171989e+01 
-1.6176918e+01 -1.5592212e+01 +2.2949500e+00 +3.6766359e+00 +6.8233639e+00 +1.1035665e+01 +1.3809387e+01 +1.7127046e+01 +1.8535231e+01 +1.9268867e+01 
-1.6204520e+01 -1.5601916e+01 +2.3124820e+00 +3.5400262e+00 +6.9177140e+00 +1.1357450e+01 +1.4038803e+01 +1.7521246e+01 +1.8972603e+01 +1.9386417e+01 
-1.6231624e+01 -1.5611754e+01 +2.3371606e+00 +3.4097214e+00 +7.0137253e+00 +1.1686688e+01 +1.4268549e+01 +1.7928103e+01 +1.9426978e+01 +1.9524319e+01 
-1.6258129e+01 -1.5621655e+01 +2.3698201e+00 +3.2857300e+00 +7.1110589e+00 +1.2023602e+01 +1.4498565e+01 +1.8348666e+01 +1.9682334e+01 +1.9899214e+01 
-1.6283936e+01 -1.5631546e+01 +2.4115628e+00 +3.1680602e+00 +7.2093664e+00 +1.2368436e+01 +1.4728861e+01 +1.8784182e+01 +1.9860327e+01 +2.0390106e+01 
-1.6308948e+01 -1.5641356e+01 +2.4638338e+00 +3.0567193e+00 +7.3082866e+00 +1.2721434e+01 +1.4959498e+01 +1.9236111e+01 +2.0058277e+01 +2.0900328e+01 
-1.6333071e+01 -1.5651016e+01 +2.5285226e+00 +2.9517157e+00 +7.4074428e+00 +1.3082829e+01 +1.5190567e+01 +1.9706129e+01 +2.0276198e+01 +2.1132502e+01 
-1.6356212e+01 -1.5660459e+01 +2.6080988e+00 +2.8530629e+00 +7.5064397e+00 +1.3452804e+01 +1.5422158e+01 +2.0196101e+01 +2.0513947e+01 +2.1070855e+01 
-1.6378282e+01 -1.5669620e+01 +2.7057009e+00 +2.7608883e+00 +7.6048607e+00 +1.3831457e+01 +1.5654340e+01 +2.0707933e+01 +2.0770855e+01 +2.0998308e+01 
-1.6399197e+01 -1.5678437e+01 +2.6746435e+00 +2.8262024e+00 +7.7022629e+00 +1.4218735e+01 +1.5887140e+01 +2.0921686e+01 +2.1044240e+01 +2.1244022e+01 
-1.6418874e+01 -1.5686853e+01 +2.5950622e+00 +2.9746456e+00 +7.7981695e+00 +1.4614366e+01 +1.6120544e+01 +2.0845320e+01 +2.1329014e+01 +2.1805635e+01 
-1.6437237e+01 -1.5694810e+01 +2.5218066e+00 +3.1591466e+00 +7.8920563e+00 +1.5017749e+01 +1.6354525e+01 +2.0771840e+01 +2.1612682e+01 +2.2394145e+01 
-1.6454210e+01 -1.5702259e+01 +2.4549054e+00 +3.3902315e+00 +7.9833321e+00 +1.5427824e+01 +1.6589088e+01 +2.0702780e+01 +2.1870602e+01 +2.3009353e+01 
-1.6469725e+01 -1.5709150e+01 +2.3943653e+00 +3.6822807e+00 +8.0713125e+00 +1.5842894e+01 +1.6824344e+01 +2.0638927e+01 +2.2059201e+01 +2.3648505e+01 
-1.6483716e+01 -1.5715438e+01 +2.3401901e+00 +4.0548725e+00 +8.1551892e+00 +1.6260387e+01 +1.7060575e+01 +2.0580477e+01 +2.2120422e+01 +2.3649939e+01 
-1.6496122e+01 -1.5721084e+01 +2.2923826e+00 +4.5342922e+00 +8.2340001e+00 +1.6676540e+01 +1.7298272e+01 +2.0527006e+01 +2.2016389e+01 +2.3553493e+01 
-1.6506888e+01 -1.5726052e+01 +2.2509451e+00 +5.1544793e+00 +8.3066100e+00 +1.7085992e+01 +1.7538065e+01 +2.0477165e+01 +2.1766588e+01 +2.3401031e+01 
-1.6515970e+01 -1.5730309e+01 +2.2158795e+00 +5.9551686e+00 +8.3717123e+00 +1.7481319e+01 +1.7780441e+01 +2.0427923e+01 +2.1428190e+01 +2.3202607e+01 
-1.6523338e+01 -1.5733829e+01 +2.1871874e+00 +6.9713770e+00 +8.4278676e+00 +1.7852667e+01 +1.8025011e+01 +2.0372946e+01 +2.1055188e+01 +2.2973037e+01 
-1.6528987e+01 -1.5736591e+01 +2.1648700e+00 +8.2017714e+00 +8.4735867e+00 +1.8187937e+01 +1.8268693e+01 +2.0300208e+01 +2.0686298e+01 +2.2733327e+01 
-1.6532945e+01 -1.5738575e+01 +2.1489282e+00 +8.5074580e+00 +9.5391923e+00 +1.8473540e+01 +1.8500937e+01 +2.0193212e+01 +2.0353201e+01 +2.2513899e+01 
-1.6535272e+01 -1.5739771e+01 +2.1393629e+00 +8.5283062e+00 +1.0677659e+01 +1.8689234e+01 +1.8691224e+01 +2.0056605e+01 +2.0098364e+01 +2.2355510e+01 
-1.6536038e+01 -1.5740170e+01 +2.1361744e+00 +8.5353474e+00 +1.1144913e+01 +1.8771989e+01 +1.8779659e+01 +1.9979903e+01 +1.9995456e+01 +2.2297322e+01 
-1.6535289e+01 -1.5741174e+01 +2.1364279e+00 +8.5429867e+00 +1.0578421e+01 +1.8776274e+01 +1.8783944e+01 +1.9983677e+01 +1.9999235e+01 +2.2215212e+01 
-1.6533009e+01 -1.5744178e+01 +2.1371938e+00 +8.5658874e+00 +9.2759757e+00 +1.8789116e+01 +1.8796785e+01 +1.9994997e+01 +2.0010567e+01 +2.2007922e+01 
-1.6529118e+01 -1.5749165e+01 +2.1384876e+00 +7.8364037e+00 +8.6040009e+00 +1.8810473e+01 +1.8818141e+01 +2.0013851e+01 +2.0029440e+01 +2.1705794e+01 
-1.6523535e+01 -1.5756106e+01 +2.1403344e+00 +6.5640336e+00 +8.6572436e+00 +1.8840277e+01 +1.8847945e+01 +2.0040218e+01 +2.0055836e+01 +2.1320355e+01 
-1.6516215e+01 -1.5764960e+01 +2.1427661e+00 +5.5395825e+00 +8.7255071e+00 +1.8878441e+01 +1.8886107e+01 +2.0074069e+01 +2.0089724e+01 +2.0866103e+01 
-1.6507156e+01 -1.5775678e+01 +2.1458196e+00 +4.7495457e+00 +8.8086572e+00 +1.8924861e+01 +1.8932524e+01 +2.0115365e+01 +2.0131068e+01 +2.0360261e+01 
-1.6496387e+01 -1.5788195e+01 +2.1495336e+00 +4.1524531e+00 +8.9065406e+00 +1.8979430e+01 +1.8987077e+01 +1.9819956e+01 +2.0164056e+01 +2.0179815e+01 
-1.6483963e+01 -1.5802443e+01 +2.1539461e+00 +3.7050762e+00 +9.0189899e+00 +1.9042046e+01 +1.9049544e+01 +1.9260557e+01 +2.0220075e+01 +2.0235903e+01 
-1.6469947e+01 -1.5818339e+01 +2.1590911e+00 +3.3707372e+00 +9.1458296e+00 +1.8693992e+01 +1.9112633e+01 +1.9120468e+01 +2.0283339e+01 +2.0299248e+01 
-1.6454413e+01 -1.5835795e+01 +2.1649964e+00 +3.1206644e+00 +9.2868826e+00 +1.8130807e+01 +1.9191162e+01 +1.9198955e+01 +2.0353740e+01 +2.0369745e+01 
-1.6437437e+01 -1.5854713e+01 +2.1716814e+00 +2.9330545e+00 +9.4419764e+00 +1.7577598e+01 +1.9277675e+01 +1.9285481e+01 +2.0431134e+01 +2.0447253e+01 
-1.6419099e+01 -1.5874990e+01 +2.1791556e+00 +2.7916350e+00 +9.6109496e+00 +1.7039187e+01 +1.9372317e+01 +1.9380155e+01 +2.0515321e+01 +2.0531575e+01 
-1.6399482e+01 -1.5896517e+01 +2.1874183e+00 +2.6843353e+00 +9.7936585e+00 +1.6518587e+01 +1.9475362e+01 +1.9483248e+01 +2.0606013e+01 +2.0622427e+01 
-1.6378670e+01 -1.5919177e+01 +2.1964583e+00 +2.6022170e+00 +9.9899838e+00 +1.6017471e+01 +1.9587242e+01 +1.9595193e+01 +2.0702764e+01 +2.0719370e+01 
-1.6356753e+01 -1.5942852e+01 +2.2062558e+00 +2.5386603e+00 +1.0199837e+01 +1.5536551e+01 +1.9708546e+01 +1.9716587e+01 +2.0804844e+01 +2.0821683e+01 
-1.6333824e+01 -1.5967417e+01 +2.2167846e+00 +2.4887610e+00 +1.0423166e+01 +1.5075894e+01 +1.9840005e+01 +1.9848166e+01 +2.0910982e+01 +2.0928104e+01 
-1.6309979e+01 -1.5992748e+01 +2.2280157e+00 +2.4488857e+00 +1.0659963e+01 +1.4635145e+01 +1.9982412e+01 +1.9990737e+01 +2.1018830e+01 +2.1036290e+01 
-1.6285319e+01 -1.6018715e+01 +2.2399228e+00 +2.4163465e+00 +1.0910271e+01 +1.4213703e+01 +2.0136478e+01 +2.0145027e+01 +2.1123779e+01 +2.1141622e+01 
-1.6259948e+01 -1.6045191e+01 +2.2524889e+00 +2.3891618e+00 +1.1174190e+01 +1.3810845e+01 +2.0302559e+01 +2.0311421e+01 +2.1216401e+01 +2.1234579e+01 
-1.6233976e+01 -1.6072046e+01 +2.2657143e+00 +2.3658805e+00 +1.1451882e+01 +1.3425803e+01 +2.0480192e+01 +2.0489504e+01 +2.1277713e+01 +2.1295842e+01 
-1.6207515e+01 -1.6099149e+01 +2.2796239e+00 +2.3454550e+00 +1.1743579e+01 +1.3057829e+01 +2.0667268e+01 +2.0677246e+01 +2.1277045e+01 +2.1294062e+01 
-1.6180681e+01 -1.6126374e+01 +2.2942476e+00 +2.3271784e+00 +1.2049585e+01 +1.2706221e+01 +2.0858383e+01 +2.0869380e+01 +2.1192664e+01 +2.1207446e+01 
-1.6153751e+01 -1.6153435e+01 +2.3074864e+00 +2.3127638e+00 +1.2367036e+01 +1.2373597e+01 +2.1040612e+01 +2.1042431e+01 +2.1053098e+01 +2.1055080e+01 
-1.6153093e+01 -1.6152777e+01 +2.3080529e+00 +2.3133262e+00 +1.2365169e+01 +1.2371720e+01 +2.0916029e+01 +2.0917830e+01 +2.0946444e+01 +2.0948427e+01 
-1.6151122e+01 -1.6150808e+01 +2.3097360e+00 +2.3149975e+00 +1.2359529e+01 +1.2366049e+01 +2.0612022e+01 +2.0613829e+01 +2.0701568e+01 +2.0703684e+01 
-1.6147846e+01 -1.6147533e+01 +2.3124893e+00 +2.3177321e+00 +1.2350002e+01 +1.2356470e+01 +2.0225121e+01 +2.0226807e+01 +2.0404604e+01 +2.0406733e+01 
-1.6143276e+01 -1.6142965e+01 +2.3162422e+00 +2.3214606e+00 +1.2336411e+01 +1.2342806e+01 +1.9799774e+01 +1.9801318e+01 +2.0093986e+01 +2.0096090e+01 
-1.6137431e+01 -1.6137121e+01 +2.3209086e+00 +2.3260985e+00 +1.2318525e+01 +1.2324822e+01 +1.9355325e+01 +1.9356746e+01 +1.9784183e+01 +1.9786249e+01 
-1.6130332e+01 -1.6130025e+01 +2.3263951e+00 +2.3315539e+00 +1.2296067e+01 +1.2302243e+01 +1.8902358e+01 +1.8903688e+01 +1.9480806e+01 +1.9482830e+01 
-1.6122012e+01 -1.6121707e+01 +2.3326081e+00 +2.3377347e+00 +1.2268720e+01 +1.2274749e+01 +1.8448176e+01 +1.8449460e+01 +1.9186053e+01 +1.9188036e+01 
-1.6112504e+01 -1.6112202e+01 +2.3394586e+00 +2.3445531e+00 +1.2236116e+01 +1.2241975e+01 +1.7998636e+01 +1.7999924e+01 +1.8900695e+01 +1.8902639e+01 
-1.6101852e+01 -1.6101553e+01 +2.3468664e+00 +2.3519300e+00 +1.2197819e+01 +1.2203485e+01 +1.7558763e+01 +1.7560116e+01 +1.8624869e+01 +1.8626776e+01 
-1.6090102e+01 -1.6089807e+01 +2.3547640e+00 +2.3597983e+00 +1.2153296e+01 +1.2158749e+01 +1.7132970e+01 +1.7134451e+01 +1.8358434e+01 +1.8360306e+01 
-1.6077310e+01 -1.6077018e+01 +2.3631010e+00 +2.3681078e+00 +1.2101881e+01 +1.2107108e+01 +1.6725141e+01 +1.6726818e+01 +1.8101139e+01 +1.8102978e+01 
-1.6063533e+01 -1.6063246e+01 +2.3718497e+00 +2.3768308e+00 +1.2042744e+01 +1.2047738e+01 +1.6338694e+01 +1.6340634e+01 +1.7852704e+01 +1.7854513e+01 
-1.6048837e+01 -1.6048554e+01 +2.3810117e+00 +2.3859683e+00 +1.1974865e+01 +1.1979633e+01 +1.5976649e+01 +1.5978921e+01 +1.7612868e+01 +1.7614649e+01 
-1.6033293e+01 -1.6033014e+01 +2.3906237e+00 +2.3955562e+00 +1.1897047e+01 +1.1901612e+01 +1.5641686e+01 +1.5644352e+01 +1.7381403e+01 +1.7383158e+01 
-1.6016975e+01 -1.6016701e+01 +2.4007616e+00 +2.4056693e+00 +1.1807979e+01 +1.1812388e+01 +1.5336162e+01 +1.5339280e+01 +1.7158127e+01 +1.7159859e+01 
-1.5999964e+01 -1.5999696e+01 +2.4115405e+00 +2.4164212e+00 +1.1706370e+01 +1.1710690e+01 +1.5062066e+01 +1.5065680e+01 +1.6942902e+01 +1.6944612e+01 
-1.5982346e+01 -1.5982084e+01 +2.4231098e+00 +2.4279599e+00 +1.1591156e+01 +1.1595475e+01 +1.4820893e+01 +1.4825029e+01 +1.6735633e+01 +1.6737324e+01 
-1.5964211e+01 -1.5963955e+01 +2.4356438e+00 +2.4404578e+00 +1.1461760e+01 +1.1466164e+01 +1.4613466e+01 +1.4618124e+01 +1.6536263e+01 +1.6537936e+01 
-1.5945654e+01 -1.5945405e+01 +2.4493274e+00 +2.4540985e+00 +1.1318305e+01 +1.1322867e+01 +1.4439775e+01 +1.4444930e+01 +1.6344769e+01 +1.6346427e+01 
-1.5926772e+01 -1.5926530e+01 +2.4643399e+00 +2.4690595e+00 +1.1161722e+01 +1.1166488e+01 +1.4298919e+01 +1.4304522e+01 +1.6161156e+01 +1.6162800e+01 
-1.5907667e+01 -1.5907433e+01 +2.4808387e+00 +2.4854970e+00 +1.0993688e+01 +1.0998675e+01 +1.4189198e+01 +1.4195185e+01 +1.5985451e+01 +1.5987083e+01 
-1.5888442e+01 -1.5888215e+01 +2.4989446e+00 +2.5035307e+00 +1.0816422e+01 +1.0821625e+01 +1.4108346e+01 +1.4114645e+01 +1.5817700e+01 +1.5819321e+01 
-1.5869200e+01 -1.5868981e+01 +2.5187316e+00 +2.5232337e+00 +1.0632418e+01 +1.0637818e+01 +1.4053819e+01 +1.4060359e+01 +1.5657959e+01 +1.5659572e+01 
-1.5850047e+01 -1.5849837e+01 +2.5402199e+00 +2.5446256e+00 +1.0444201e+01 +1.0449776e+01 +1.4023061e+01 +1.4029777e+01 +1.5506294e+01 +1.5507900e+01 
-1.5831089e+01 -1.5830887e+01 +2.5633735e+00 +2.5676697e+00 +1.0254156e+01 +1.0259882e+01 +1.4013693e+01 +1.4020532e+01 +1.5362770e+01 +1.5364371e+01 
-1.5812430e+01 -1.5812236e+01 +2.5881002e+00 +2.5922738e+00 +1.0064436e+01 +1.0070294e+01 +1.4023617e+01 +1.4030532e+01 +1.5227450e+01 +1.5229047e+01 
-1.5794174e+01 -1.5793989e+01 +2.6142547e+00 +2.6182921e+00 +9.8769390e+00 +9.8829100e+00 +1.4051049e+01 +1.4058004e+01 +1.5100385e+01 +1.5101979e+01 
-1.5776422e+01 -1.5776246e+01 +2.6416413e+00 +2.6455288e+00 +9.6933175e+00 +9.6993885e+00 +1.4094509e+01 +1.4101474e+01 +1.4981611e+01 +1.4983205e+01 
-1.5759275e+01 -1.5759107e+01 +2.6700181e+00 +2.6737419e+00 +9.5150157e+00 +9.5211760e+00 +1.4152789e+01 +1.4159742e+01 +1.4871145e+01 +1.4872740e+01 
-1.5742829e+01 -1.5742671e+01 +2.6991001e+00 +2.7026464e+00 +9.3433074e+00 +9.3495484e+00 +1.4224914e+01 +1.4231838e+01 +1.4768980e+01 +1.4770576e+01 
-1.5727179e+01 -1.5727029e+01 +2.7285628e+00 +2.7319178e+00 +9.1793334e+00 +9.1856484e+00 +1.4310102e+01 +1.4316981e+01 +1.4675081e+01 +1.4676680e+01 
-1.5712415e+01 -1.5712273e+01 +2.7580451e+00 +2.7611949e+00 +9.0241328e+00 +9.0305162e+00 +1.4407717e+01 +1.4414539e+01 +1.4589401e+01 +1.4591001e+01 
-1.5698622e+01 -1.5698489e+01 +2.7871531e+00 +2.7900840e+00 +8.8786671e+00 +8.8851140e+00 +1.4510969e+01 +1.4511590e+01 +1.4519132e+01 +1.4524896e+01 
-1.5685881e+01 -1.5685756e+01 +2.8154644e+00 +2.8181628e+00 +8.7438376e+00 +8.7503433e+00 +1.4442086e+01 +1.4443694e+01 +1.4638582e+01 +1.4645263e+01 
-1.5674267e+01 -1.5674149e+01 +2.8425343e+00 +2.8449871e+00 +8.6204951e+00 +8.6270551e+00 +1.4380368e+01 +1.4381982e+01 +1.4770976e+01 +1.4777576e+01 
-1.5663848e+01 -1.5663738e+01 +2.8679039e+00 +2.8700989e+00 +8.5094434e+00 +8.5160531e+00 +1.4326356e+01 +1.4327975e+01 +1.4914410e+01 +1.4920918e+01 
-1.5654688e+01 -1.5654585e+01 +2.8911108e+00 +2.8930370e+00 +8.4114376e+00 +8.4180918e+00 +1.4279914e+01 +1.4281537e+01 +1.5068685e+01 +1.5075087e+01 
