# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
258 12 1
# k-points (frac coords)
+4.6428571e-01 +2.8571429e-01 +7.5000000e-01 
+4.5535714e-01 +2.9464286e-01 +7.5000000e-01 
+4.4642857e-01 +3.0357143e-01 +7.5000000e-01 
+4.3750000e-01 +3.1250000e-01 +7.5000000e-01 
+4.2857143e-01 +3.2142857e-01 +7.5000000e-01 
+4.1964286e-01 +3.3035714e-01 +7.5000000e-01 
+4.1071429e-01 +3.3928571e-01 +7.5000000e-01 
+4.0178571e-01 +3.4821429e-01 +7.5000000e-01 
+3.9285714e-01 +3.5714286e-01 +7.5000000e-01 
+3.8392857e-01 +3.6607143e-01 +7.5000000e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+3.6627907e-01 +3.6627907e-01 +7.3255814e-01 
+3.5755814e-01 +3.5755814e-01 +7.1511628e-01 
+3.4883721e-01 +3.4883721e-01 +6.9767442e-01 
+3.4011628e-01 +3.4011628e-01 +6.8023256e-01 
+3.3139535e-01 +3.3139535e-01 +6.6279070e-01 
+3.2267442e-01 +3.2267442e-01 +6.4534884e-01 
+3.1395349e-01 +3.1395349e-01 +6.2790698e-01 
+3.0523256e-01 +3.0523256e-01 +6.1046512e-01 
+2.9651163e-01 +2.9651163e-01 +5.9302326e-01 
+2.8779070e-01 +2.8779070e-01 +5.7558140e-01 
+2.7906977e-01 +2.7906977e-01 +5.5813953e-01 
+2.7034884e-01 +2.7034884e-01 +5.4069767e-01 
+2.6162791e-01 +2.6162791e-01 +5.2325581e-01 
+2.5290698e-01 +2.5290698e-01 +5.0581395e-01 
+2.4418605e-01 +2.4418605e-01 +4.8837209e-01 
+2.3546512e-01 +2.3546512e-01 +4.7093023e-01 
+2.2674419e-01 +2.2674419e-01 +4.5348837e-01 
+2.1802326e-01 +2.1802326e-01 +4.3604651e-01 
+2.0930233e-01 +2.0930233e-01 +4.1860465e-01 
+2.0058140e-01 +2.0058140e-01 +4.0116279e-01 
+1.9186047e-01 +1.9186047e-01 +3.8372093e-01 
+1.8313953e-01 +1.8313953e-01 +3.6627907e-01 
+1.7441860e-01 +1.7441860e-01 +3.4883721e-01 
+1.6569767e-01 +1.6569767e-01 +3.3139535e-01 
+1.5697674e-01 +1.5697674e-01 +3.1395349e-01 
+1.4825581e-01 +1.4825581e-01 +2.9651163e-01 
+1.3953488e-01 +1.3953488e-01 +2.7906977e-01 
+1.3081395e-01 +1.3081395e-01 +2.6162791e-01 
+1.2209302e-01 +1.2209302e-01 +2.4418605e-01 
+1.1337209e-01 +1.1337209e-01 +2.2674419e-01 
+1.0465116e-01 +1.0465116e-01 +2.0930233e-01 
+9.5930233e-02 +9.5930233e-02 +1.9186047e-01 
+8.7209302e-02 +8.7209302e-02 +1.7441860e-01 
+7.8488372e-02 +7.8488372e-02 +1.5697674e-01 
+6.9767442e-02 +6.9767442e-02 +1.3953488e-01 
+6.1046512e-02 +6.1046512e-02 +1.2209302e-01 
+5.2325581e-02 +5.2325581e-02 +1.0465116e-01 
+4.3604651e-02 +4.3604651e-02 +8.7209302e-02 
+3.4883721e-02 +3.4883721e-02 +6.9767442e-02 
+2.6162791e-02 +2.6162791e-02 +5.2325581e-02 
+1.7441860e-02 +1.7441860e-02 +3.4883721e-02 
+8.7209302e-03 +8.7209302e-03 +1.7441860e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-02 +1.4285714e-02 +1.4285714e-02 
+2.8571429e-02 +2.8571429e-02 +2.8571429e-02 
+4.2857143e-02 +4.2857143e-02 +4.2857143e-02 
+5.7142857e-02 +5.7142857e-02 +5.7142857e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.5714286e-02 +8.5714286e-02 +8.5714286e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1428571e-01 +1.1428571e-01 +1.1428571e-01 
+1.2857143e-01 +1.2857143e-01 +1.2857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5714286e-01 +1.5714286e-01 +1.5714286e-01 
+1.7142857e-01 +1.7142857e-01 +1.7142857e-01 
+1.8571429e-01 +1.8571429e-01 +1.8571429e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2857143e-01 +2.2857143e-01 +2.2857143e-01 
+2.4285714e-01 +2.4285714e-01 +2.4285714e-01 
+2.5714286e-01 +2.5714286e-01 +2.5714286e-01 
+2.7142857e-01 +2.7142857e-01 +2.7142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1428571e-01 +3.1428571e-01 +3.1428571e-01 
+3.2857143e-01 +3.2857143e-01 +3.2857143e-01 
+3.4285714e-01 +3.4285714e-01 +3.4285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7142857e-01 +3.7142857e-01 +3.7142857e-01 
+3.8571429e-01 +3.8571429e-01 +3.8571429e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1428571e-01 +4.1428571e-01 +4.1428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4285714e-01 +4.4285714e-01 +4.4285714e-01 
+4.5714286e-01 +4.5714286e-01 +4.5714286e-01 
+4.7142857e-01 +4.7142857e-01 +4.7142857e-01 
+4.8571429e-01 +4.8571429e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0520833e-01 +4.8958333e-01 +5.0520833e-01 
+5.1041667e-01 +4.7916667e-01 +5.1041667e-01 
+5.1562500e-01 +4.6875000e-01 +5.1562500e-01 
+5.2083333e-01 +4.5833333e-01 +5.2083333e-01 
+5.2604167e-01 +4.4791667e-01 +5.2604167e-01 
+5.3125000e-01 +4.3750000e-01 +5.3125000e-01 
+5.3645833e-01 +4.2708333e-01 +5.3645833e-01 
+5.4166667e-01 +4.1666667e-01 +5.4166667e-01 
+5.4687500e-01 +4.0625000e-01 +5.4687500e-01 
+5.5208333e-01 +3.9583333e-01 +5.5208333e-01 
+5.5729167e-01 +3.8541667e-01 +5.5729167e-01 
+5.6250000e-01 +3.7500000e-01 +5.6250000e-01 
+5.6770833e-01 +3.6458333e-01 +5.6770833e-01 
+5.7291667e-01 +3.5416667e-01 +5.7291667e-01 
+5.7812500e-01 +3.4375000e-01 +5.7812500e-01 
+5.8333333e-01 +3.3333333e-01 +5.8333333e-01 
+5.8854167e-01 +3.2291667e-01 +5.8854167e-01 
+5.9375000e-01 +3.1250000e-01 +5.9375000e-01 
+5.9895833e-01 +3.0208333e-01 +5.9895833e-01 
+6.0416667e-01 +2.9166667e-01 +6.0416667e-01 
+6.0937500e-01 +2.8125000e-01 +6.0937500e-01 
+6.1458333e-01 +2.7083333e-01 +6.1458333e-01 
+6.1979167e-01 +2.6041667e-01 +6.1979167e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.5000000e-01 +6.3392857e-01 
+6.0714286e-01 +2.5000000e-01 +6.4285714e-01 
+5.9821429e-01 +2.5000000e-01 +6.5178571e-01 
+5.8928571e-01 +2.5000000e-01 +6.6071429e-01 
+5.8035714e-01 +2.5000000e-01 +6.6964286e-01 
+5.7142857e-01 +2.5000000e-01 +6.7857143e-01 
+5.6250000e-01 +2.5000000e-01 +6.8750000e-01 
+5.5357143e-01 +2.5000000e-01 +6.9642857e-01 
+5.4464286e-01 +2.5000000e-01 +7.0535714e-01 
+5.3571429e-01 +2.5000000e-01 +7.1428571e-01 
+5.2678571e-01 +2.5000000e-01 +7.2321429e-01 
+5.1785714e-01 +2.5000000e-01 +7.3214286e-01 
+5.0892857e-01 +2.5000000e-01 +7.4107143e-01 
+5.0000000e-01 +2.5000000e-01 +7.5000000e-01 
+5.0000000e-01 +2.5892857e-01 +7.4107143e-01 
+5.0000000e-01 +2.6785714e-01 +7.3214286e-01 
+5.0000000e-01 +2.7678571e-01 +7.2321429e-01 
+5.0000000e-01 +2.8571429e-01 +7.1428571e-01 
+5.0000000e-01 +2.9464286e-01 +7.0535714e-01 
+5.0000000e-01 +3.0357143e-01 +6.9642857e-01 
+5.0000000e-01 +3.1250000e-01 +6.8750000e-01 
+5.0000000e-01 +3.2142857e-01 +6.7857143e-01 
+5.0000000e-01 +3.3035714e-01 +6.6964286e-01 
+5.0000000e-01 +3.3928571e-01 +6.6071429e-01 
+5.0000000e-01 +3.4821429e-01 +6.5178571e-01 
+5.0000000e-01 +3.5714286e-01 +6.4285714e-01 
+5.0000000e-01 +3.6607143e-01 +6.3392857e-01 
+5.0000000e-01 +3.7500000e-01 +6.2500000e-01 
+5.0000000e-01 +3.8392857e-01 +6.1607143e-01 
+5.0000000e-01 +3.9285714e-01 +6.0714286e-01 
+5.0000000e-01 +4.0178571e-01 +5.9821429e-01 
+5.0000000e-01 +4.1071429e-01 +5.8928571e-01 
+5.0000000e-01 +4.1964286e-01 +5.8035714e-01 
+5.0000000e-01 +4.2857143e-01 +5.7142857e-01 
+5.0000000e-01 +4.3750000e-01 +5.6250000e-01 
+5.0000000e-01 +4.4642857e-01 +5.5357143e-01 
+5.0000000e-01 +4.5535714e-01 +5.4464286e-01 
+5.0000000e-01 +4.6428571e-01 +5.3571429e-01 
+5.0000000e-01 +4.7321429e-01 +5.2678571e-01 
+5.0000000e-01 +4.8214286e-01 +5.1785714e-01 
+5.0000000e-01 +4.9107143e-01 +5.0892857e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9479167e-01 +4.9479167e-01 +5.1041667e-01 
+4.8958333e-01 +4.8958333e-01 +5.2083333e-01 
+4.8437500e-01 +4.8437500e-01 +5.3125000e-01 
+4.7916667e-01 +4.7916667e-01 +5.4166667e-01 
+4.7395833e-01 +4.7395833e-01 +5.5208333e-01 
+4.6875000e-01 +4.6875000e-01 +5.6250000e-01 
+4.6354167e-01 +4.6354167e-01 +5.7291667e-01 
+4.5833333e-01 +4.5833333e-01 +5.8333333e-01 
+4.5312500e-01 +4.5312500e-01 +5.9375000e-01 
+4.4791667e-01 +4.4791667e-01 +6.0416667e-01 
+4.4270833e-01 +4.4270833e-01 +6.1458333e-01 
+4.3750000e-01 +4.3750000e-01 +6.2500000e-01 
+4.3229167e-01 +4.3229167e-01 +6.3541667e-01 
+4.2708333e-01 +4.2708333e-01 +6.4583333e-01 
+4.2187500e-01 +4.2187500e-01 +6.5625000e-01 
+4.1666667e-01 +4.1666667e-01 +6.6666667e-01 
+4.1145833e-01 +4.1145833e-01 +6.7708333e-01 
+4.0625000e-01 +4.0625000e-01 +6.8750000e-01 
+4.0104167e-01 +4.0104167e-01 +6.9791667e-01 
+3.9583333e-01 +3.9583333e-01 +7.0833333e-01 
+3.9062500e-01 +3.9062500e-01 +7.1875000e-01 
+3.8541667e-01 +3.8541667e-01 +7.2916667e-01 
+3.8020833e-01 +3.8020833e-01 +7.3958333e-01 
+3.7500000e-01 +3.7500000e-01 +7.5000000e-01 
+6.2500000e-01 +2.5000000e-01 +6.2500000e-01 
+6.1607143e-01 +2.3214286e-01 +6.1607143e-01 
+6.0714286e-01 +2.1428571e-01 +6.0714286e-01 
+5.9821429e-01 +1.9642857e-01 +5.9821429e-01 
+5.8928571e-01 +1.7857143e-01 +5.8928571e-01 
+5.8035714e-01 +1.6071429e-01 +5.8035714e-01 
+5.7142857e-01 +1.4285714e-01 +5.7142857e-01 
+5.6250000e-01 +1.2500000e-01 +5.6250000e-01 
+5.5357143e-01 +1.0714286e-01 +5.5357143e-01 
+5.4464286e-01 +8.9285714e-02 +5.4464286e-01 
+5.3571429e-01 +7.1428571e-02 +5.3571429e-01 
+5.2678571e-01 +5.3571429e-02 +5.2678571e-01 
+5.1785714e-01 +3.5714286e-02 +5.1785714e-01 
+5.0892857e-01 +1.7857143e-02 +5.0892857e-01 
+5.0000000e-01 -6.0769697e-17 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2013965e+01 -1.9536219e-01 -1.9536215e-01 -1.9533690e-01 +2.3292372e+00 +2.3292372e+00 +2.3292528e+00 +2.7353360e+00 +7.3948015e+00 +7.5458017e+00 +7.5458017e+00 +1.0858646e+01 
-1.2011278e+01 -2.1589932e-01 -2.0701703e-01 -2.0700012e-01 +2.3221372e+00 +2.3441536e+00 +2.3441640e+00 +2.7555054e+00 +7.4072074e+00 +7.5221970e+00 +7.5487787e+00 +1.0863385e+01 
-1.2003221e+01 -2.7583109e-01 -2.4114543e-01 -2.4112851e-01 +2.3010557e+00 +2.3880624e+00 +2.3880728e+00 +2.8141435e+00 +7.4441852e+00 +7.4535829e+00 +7.5577093e+00 +1.0877600e+01 
-1.1989795e+01 -3.7065642e-01 -2.9547419e-01 -2.9545723e-01 +2.2666743e+00 +2.4586780e+00 +2.4586885e+00 +2.9062406e+00 +7.3459062e+00 +7.5050394e+00 +7.5725932e+00 +1.0901280e+01 
-1.1971005e+01 -4.9449773e-01 -3.6685886e-01 -3.6684182e-01 +2.2200403e+00 +2.5528354e+00 +2.5528460e+00 +3.0249787e+00 +7.2073746e+00 +7.5886904e+00 +7.5934293e+00 +1.0934409e+01 
-1.1946857e+01 -6.4142027e-01 -4.5189334e-01 -4.5187626e-01 +2.1624710e+00 +2.6671003e+00 +2.6671111e+00 +3.1629256e+00 +7.0470563e+00 +7.6202163e+00 +7.6937740e+00 +1.0976960e+01 
-1.1917360e+01 -8.0621349e-01 -5.4735380e-01 -5.4733659e-01 +2.0954456e+00 +2.7982136e+00 +2.7982245e+00 +3.3125911e+00 +6.8741288e+00 +7.6529527e+00 +7.8187498e+00 +1.1028896e+01 
-1.1882525e+01 -9.8465293e-01 -6.5042672e-01 -6.5040934e-01 +2.0205048e+00 +2.9433201e+00 +2.9433311e+00 +3.4663345e+00 +6.6978325e+00 +7.6916365e+00 +7.9619982e+00 +1.1090162e+01 
-1.1842363e+01 -1.1734604e+00 -7.5877289e-01 -7.5875533e-01 +1.9391716e+00 +3.1000334e+00 +3.1000446e+00 +3.6158114e+00 +6.5279509e+00 +7.7362651e+00 +8.1218988e+00 +1.1160685e+01 
-1.1796889e+01 -1.3701472e+00 -8.7049972e-01 -8.7048194e-01 +1.8528940e+00 +3.2664094e+00 +3.2664207e+00 +3.7511942e+00 +6.3755615e+00 +7.7868358e+00 +8.2968837e+00 +1.1240363e+01 
-1.1746119e+01 -1.5728401e+00 -9.8409615e-01 -9.8407813e-01 +1.7630112e+00 +3.4408819e+00 +3.4408934e+00 +3.8606229e+00 +6.2535869e+00 +7.8433454e+00 +8.4854692e+00 +1.1329059e+01 
-1.1690072e+01 -1.7801302e+00 -1.0983609e+00 -1.0983426e+00 +1.6707363e+00 +3.6221922e+00 +3.6222041e+00 +3.9309105e+00 +6.1761015e+00 +7.9057902e+00 +8.6862676e+00 +1.1426589e+01 
-1.1628768e+01 -1.9909532e+00 -1.2123373e+00 -1.2123188e+00 +1.5771525e+00 +3.8093258e+00 +3.8093380e+00 +3.9508074e+00 +6.1550852e+00 +7.9741663e+00 +8.8979860e+00 +1.1532707e+01 
-1.1562230e+01 -2.2044993e+00 -1.3252601e+00 -1.3252412e+00 +1.4832176e+00 +3.9160308e+00 +4.0014595e+00 +4.0014719e+00 +6.1954127e+00 +8.0484692e+00 +9.1194146e+00 +1.1647083e+01 
-1.1490484e+01 -2.4201459e+00 -1.4365121e+00 -1.4364930e+00 +1.3897730e+00 +3.8315341e+00 +4.1979201e+00 +4.1979329e+00 +6.2926003e+00 +8.1286940e+00 +9.3494090e+00 +1.1769275e+01 
-1.1413556e+01 -2.6374079e+00 -1.5455920e+00 -1.5455726e+00 +1.2975555e+00 +3.7082846e+00 +4.3981533e+00 +4.3981666e+00 +6.4360418e+00 +8.2148352e+00 +9.5868671e+00 +1.1898690e+01 
-1.1331477e+01 -2.8559012e+00 -1.6520887e+00 -1.6520690e+00 +1.2072094e+00 +3.5581676e+00 +4.6016993e+00 +4.6017129e+00 +6.6141172e+00 +8.3068870e+00 +9.8307031e+00 +1.2034526e+01 
-1.1244280e+01 -3.0753156e+00 -1.7556622e+00 -1.7556421e+00 +1.1192985e+00 +3.3910482e+00 +4.8081744e+00 +4.8081886e+00 +6.8171399e+00 +8.4048430e+00 +1.0079817e+01 +1.2175689e+01 
-1.1151999e+01 -3.2953936e+00 -1.8560289e+00 -1.8560085e+00 +1.0343169e+00 +3.2141920e+00 +5.0172577e+00 +5.0172724e+00 +7.0379457e+00 +8.5086964e+00 +1.0333063e+01 +1.2320670e+01 
-1.1054673e+01 -3.5159158e+00 -1.9529503e+00 -1.9529296e+00 +9.5269900e-01 +3.0327095e+00 +5.2286800e+00 +5.2286953e+00 +7.2714551e+00 +8.6184396e+00 +1.0589207e+01 +1.2467371e+01 
-1.0952343e+01 -3.7366885e+00 -2.0462244e+00 -2.0462034e+00 +8.7482846e-01 +2.8501632e+00 +5.4422153e+00 +5.4422313e+00 +7.5140725e+00 +8.7340646e+00 +1.0846884e+01 +1.2612841e+01 
-1.0845053e+01 -3.9575356e+00 -2.1356790e+00 -2.1356577e+00 +8.0104535e-01 +2.6690573e+00 +5.6576739e+00 +5.6576905e+00 +7.7632037e+00 +8.8555628e+00 +1.1104544e+01 +1.2752915e+01 
-1.0732849e+01 -4.1782914e+00 -2.2211661e+00 -2.2211445e+00 +7.3165295e-01 +2.4911776e+00 +5.8748965e+00 +5.8749139e+00 +8.0169210e+00 +8.9829250e+00 +1.1360388e+01 +1.2881752e+01 
-1.0615783e+01 -4.3987957e+00 -2.3025581e+00 -2.3025362e+00 +6.6692324e-01 +2.3178169e+00 +6.0937486e+00 +6.0937667e+00 +8.2737434e+00 +9.1161410e+00 +1.1612295e+01 +1.2991399e+01 
-1.0493909e+01 -4.6188910e+00 -2.3797443e+00 -2.3797221e+00 +6.0710170e-01 +2.1499232e+00 +6.3141151e+00 +6.3141341e+00 +8.5324938e+00 +9.2552002e+00 +1.1857738e+01 +1.3071774e+01 
-1.0367285e+01 -4.8384193e+00 -2.4526285e+00 -2.4526060e+00 +5.5241128e-01 +1.9881975e+00 +6.5358947e+00 +6.5359146e+00 +8.7922060e+00 +9.4000913e+00 +1.2093703e+01 +1.3111832e+01 
-1.0235972e+01 -5.0572210e+00 -2.5211264e+00 -2.5211037e+00 +5.0305595e-01 +1.8331596e+00 +6.7589931e+00 +6.7590141e+00 +9.0520629e+00 +9.5508018e+00 +1.2316615e+01 +1.3102523e+01 
-1.0100035e+01 -5.2751341e+00 -2.5851647e+00 -2.5851417e+00 +4.5922356e-01 +1.6851941e+00 +6.9833157e+00 +6.9833377e+00 +9.3113545e+00 +9.7073187e+00 +1.2522315e+01 +1.3040479e+01 
-9.9595456e+00 -5.4919936e+00 -2.6446787e+00 -2.6446555e+00 +4.2108838e-01 +1.5445817e+00 +7.2087568e+00 +7.2087798e+00 +9.5694478e+00 +9.8696279e+00 +1.2706125e+01 +1.2929480e+01 
-9.8145770e+00 -5.7076322e+00 -2.6996122e+00 -2.6995887e+00 +3.8881310e-01 +1.4115231e+00 +7.4351864e+00 +7.4352108e+00 +9.8257634e+00 +1.0037714e+01 +1.2778272e+01 +1.2863074e+01 
-9.6652082e+00 -5.9218800e+00 -2.7499157e+00 -2.7498920e+00 +3.6255082e-01 +1.2861556e+00 +7.6624304e+00 +7.6624562e+00 +1.0079757e+01 +1.0211562e+01 +1.2596958e+01 +1.2988321e+01 
-9.5115231e+00 -6.1345660e+00 -2.7955462e+00 -2.7955223e+00 +3.4244645e-01 +1.1685663e+00 +7.8902402e+00 +7.8902673e+00 +1.0330900e+01 +1.0391154e+01 +1.2394563e+01 +1.3077769e+01 
-9.3536102e+00 -6.3455181e+00 -2.8364661e+00 -2.8364420e+00 +3.2863798e-01 +1.0588023e+00 +8.1182440e+00 +8.1182727e+00 +1.0576470e+01 +1.0578663e+01 +1.2178270e+01 +1.2178303e+01 
-9.1915634e+00 -6.5545645e+00 -2.8726431e+00 -2.8726189e+00 +3.2125754e-01 +9.5687814e-01 +8.3458640e+00 +8.3458945e+00 +1.0767493e+01 +1.0822492e+01 +1.1953625e+01 +1.1953657e+01 
-9.0254818e+00 -6.7615343e+00 -2.9040497e+00 -2.9040253e+00 +3.2043233e-01 +8.6278242e-01 +8.5721648e+00 +8.5721974e+00 +1.0964200e+01 +1.1061786e+01 +1.1725095e+01 +1.1725125e+01 
-8.8554700e+00 -6.9662587e+00 -2.9306624e+00 -2.9306379e+00 +3.2628520e-01 +7.7648259e-01 +8.7955594e+00 +8.7955945e+00 +1.1166568e+01 +1.1295868e+01 +1.1496756e+01 +1.1496783e+01 
-8.6816382e+00 -7.1685712e+00 -2.9524620e+00 -2.9524374e+00 +3.3893518e-01 +6.9792921e-01 +9.0131949e+00 +9.0132330e+00 +1.1273208e+01 +1.1273233e+01 +1.1374573e+01 +1.1523949e+01 
-8.5041025e+00 -7.3683088e+00 -2.9694330e+00 -2.9694083e+00 +3.5849781e-01 +6.2705912e-01 +9.2195814e+00 +9.2196233e+00 +1.1061162e+01 +1.1061182e+01 +1.1588189e+01 +1.1745083e+01 
-8.3229843e+00 -7.5653124e+00 -2.9815635e+00 -2.9815388e+00 +3.8508526e-01 +5.6379813e-01 +9.4034437e+00 +9.4034904e+00 +1.0872726e+01 +1.0872742e+01 +1.1807387e+01 +1.1958121e+01 
-8.1384114e+00 -7.7594275e+00 -2.9888452e+00 -2.9888204e+00 +4.1880630e-01 +5.0806316e-01 +9.5414883e+00 +9.5415401e+00 +1.0731736e+01 +1.0731747e+01 +1.2032136e+01 +1.2161642e+01 
-7.9505171e+00 -7.9505040e+00 -2.9912731e+00 -2.9912482e+00 +4.5976087e-01 +4.5976908e-01 +9.5955275e+00 +9.5955820e+00 +1.0676683e+01 +1.0676691e+01 +1.2262404e+01 +1.2353888e+01 
-7.9496339e+00 -7.9496212e+00 -2.9996382e+00 -2.9996132e+00 +4.7492477e-01 +4.7493268e-01 +9.5731741e+00 +9.5732316e+00 +1.0635687e+01 +1.0635707e+01 +1.2283235e+01 +1.2398820e+01 
-7.9470011e+00 -7.9469887e+00 -3.0242142e+00 -3.0241892e+00 +5.1990756e-01 +5.1991525e-01 +9.5024274e+00 +9.5024904e+00 +1.0537095e+01 +1.0537119e+01 +1.2301159e+01 +1.2557415e+01 
-7.9426679e+00 -7.9426558e+00 -3.0635402e+00 -3.0635151e+00 +5.9327970e-01 +5.9328726e-01 +9.3758512e+00 +9.3759246e+00 +1.0426588e+01 +1.0426606e+01 +1.2311945e+01 +1.2795525e+01 
-7.9367165e+00 -7.9367047e+00 -3.1154629e+00 -3.1154378e+00 +6.9294000e-01 +6.9294749e-01 +9.1915132e+00 +9.1915990e+00 +1.0334987e+01 +1.0335003e+01 +1.2322860e+01 +1.2322939e+01 
-7.9292616e+00 -7.9292502e+00 -3.1774468e+00 -3.1774219e+00 +8.1642423e-01 +8.1643171e-01 +8.9582677e+00 +8.9583639e+00 +1.0270261e+01 +1.0270286e+01 +1.2335448e+01 +1.2335530e+01 
-7.9204504e+00 -7.9204395e+00 -3.2468535e+00 -3.2468286e+00 +9.6118297e-01 +9.6119044e-01 +8.6902647e+00 +8.6903678e+00 +1.0227661e+01 +1.0227696e+01 +1.2349984e+01 +1.2350068e+01 
