# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 18 1
# k-points (frac coords)
-2.1806423e+01 -2.1806098e+01 -2.1675720e+01 -2.1674953e+01 -2.1572167e+01 -2.1571589e+01 -2.1520383e+01 -2.1519683e+01 -2.1393367e+01 -2.1393045e+01 -7.4719085e+00 -7.4718999e+00 -2.4105260e+00 -2.4105218e+00 +2.3076163e+00 +2.3077046e+00 +7.3466630e+00 +7.3466673e+00 
-2.1807209e+01 -2.1806891e+01 -2.1672566e+01 -2.1671805e+01 -2.1572539e+01 -2.1571967e+01 -2.1523594e+01 -2.1522906e+01 -2.1392009e+01 -2.1391699e+01 -7.4694432e+00 -7.4694345e+00 -2.4558182e+00 -2.4558130e+00 +2.4643209e+00 +2.4644079e+00 +7.2694488e+00 +7.2694543e+00 
-2.1808036e+01 -2.1807727e+01 -2.1669036e+01 -2.1668280e+01 -2.1573021e+01 -2.1572457e+01 -2.1527080e+01 -2.1526403e+01 -2.1390589e+01 -2.1390289e+01 -7.4667602e+00 -7.4667515e+00 -2.5029575e+00 -2.5029513e+00 +2.6389485e+00 +2.6390342e+00 +7.1788689e+00 +7.1788757e+00 
-2.1808871e+01 -2.1808569e+01 -2.1665221e+01 -2.1664469e+01 -2.1573638e+01 -2.1573085e+01 -2.1530709e+01 -2.1530041e+01 -2.1389165e+01 -2.1388876e+01 -7.4639611e+00 -7.4639523e+00 -2.5499799e+00 -2.5499727e+00 +2.8271437e+00 +2.8272283e+00 +7.0758548e+00 +7.0758631e+00 
-2.1809681e+01 -2.1809386e+01 -2.1661223e+01 -2.1660472e+01 -2.1574416e+01 -2.1573876e+01 -2.1534338e+01 -2.1533676e+01 -2.1387791e+01 -2.1387510e+01 -7.4611528e+00 -7.4611440e+00 -2.5951549e+00 -2.5951469e+00 +3.0241169e+00 +3.0242006e+00 +6.9619815e+00 +6.9619912e+00 
-2.1810438e+01 -2.1810149e+01 -2.1657161e+01 -2.1656410e+01 -2.1575373e+01 -2.1574849e+01 -2.1537815e+01 -2.1537158e+01 -2.1386512e+01 -2.1386239e+01 -7.4584438e+00 -7.4584348e+00 -2.6370079e+00 -2.6369990e+00 +3.2244499e+00 +3.2245329e+00 +6.8397434e+00 +6.8397543e+00 
-2.1811118e+01 -2.1810835e+01 -2.1653177e+01 -2.1652423e+01 -2.1576511e+01 -2.1576006e+01 -2.1540990e+01 -2.1540333e+01 -2.1385367e+01 -2.1385101e+01 -7.4559394e+00 -7.4559304e+00 -2.6743158e+00 -2.6743063e+00 +3.4217711e+00 +3.4218537e+00 +6.7129312e+00 +6.7129430e+00 
-2.1811701e+01 -2.1811422e+01 -2.1649440e+01 -2.1648682e+01 -2.1577789e+01 -2.1577306e+01 -2.1543724e+01 -2.1543066e+01 -2.1384389e+01 -2.1384128e+01 -7.4537383e+00 -7.4537292e+00 -2.7060917e+00 -2.7060817e+00 +3.6082939e+00 +3.6083764e+00 +6.5871246e+00 +6.5871370e+00 
-2.1812170e+01 -2.1811894e+01 -2.1646155e+01 -2.1645390e+01 -2.1579106e+01 -2.1578643e+01 -2.1545912e+01 -2.1545251e+01 -2.1383603e+01 -2.1383346e+01 -7.4519276e+00 -7.4519184e+00 -2.7315639e+00 -2.7315534e+00 +3.7742889e+00 +3.7743717e+00 +6.4702385e+00 +6.4702510e+00 
-2.1812514e+01 -2.1812241e+01 -2.1643552e+01 -2.1642779e+01 -2.1580287e+01 -2.1579844e+01 -2.1547493e+01 -2.1546830e+01 -2.1383028e+01 -2.1382773e+01 -7.4505797e+00 -7.4505704e+00 -2.7501551e+00 -2.7501443e+00 +3.9078288e+00 +3.9079123e+00 +6.3727861e+00 +6.3727983e+00 
-2.1812724e+01 -2.1812452e+01 -2.1641865e+01 -2.1641087e+01 -2.1581120e+01 -2.1580691e+01 -2.1548443e+01 -2.1547777e+01 -2.1382678e+01 -2.1382425e+01 -7.4497485e+00 -7.4497392e+00 -2.7614660e+00 -2.7614551e+00 +3.9956871e+00 +3.9957712e+00 +6.3069839e+00 +6.3069958e+00 
-2.1812794e+01 -2.1812523e+01 -2.1641279e+01 -2.1640498e+01 -2.1581423e+01 -2.1580998e+01 -2.1548759e+01 -2.1548092e+01 -2.1382560e+01 -2.1382308e+01 -7.4494677e+00 -7.4494584e+00 -2.7652621e+00 -2.7652511e+00 +4.0265175e+00 +4.0266018e+00 +6.2835729e+00 +6.2835846e+00 
-2.1813225e+01 -2.1811947e+01 -2.1645732e+01 -2.1636560e+01 -2.1584086e+01 -2.1578024e+01 -2.1551980e+01 -2.1544641e+01 -2.1383214e+01 -2.1381853e+01 -7.5234864e+00 -7.3754867e+00 -2.8114582e+00 -2.7105723e+00 +3.8959574e+00 +4.1170446e+00 +6.2894470e+00 +6.3042441e+00 
-2.1813632e+01 -2.1811134e+01 -2.1650905e+01 -2.1632833e+01 -2.1586147e+01 -2.1575100e+01 -2.1555356e+01 -2.1540586e+01 -2.1384375e+01 -2.1381277e+01 -7.5905959e+00 -7.3087004e+00 -2.8539164e+00 -2.6431141e+00 +3.7025777e+00 +4.1996809e+00 +6.3012687e+00 +6.3651654e+00 
-2.1813987e+01 -2.1810139e+01 -2.1656314e+01 -2.1629623e+01 -2.1587490e+01 -2.1572467e+01 -2.1558550e+01 -2.1536325e+01 -2.1385801e+01 -2.1380772e+01 -7.6507471e+00 -7.2493211e+00 -2.8924085e+00 -2.5642559e+00 +3.4659195e+00 +4.2734792e+00 +6.3185418e+00 +6.4527208e+00 
-2.1814291e+01 -2.1809002e+01 -2.1661756e+01 -2.1626906e+01 -2.1588214e+01 -2.1570159e+01 -2.1561565e+01 -2.1531960e+01 -2.1387428e+01 -2.1380336e+01 -7.7039008e+00 -7.1974337e+00 -2.9267487e+00 -2.4760881e+00 +3.2057699e+00 +4.3378349e+00 +6.3402391e+00 +6.5534338e+00 
-2.1814548e+01 -2.1807772e+01 -2.1667023e+01 -2.1624650e+01 -2.1588424e+01 -2.1568190e+01 -2.1564398e+01 -2.1527631e+01 -2.1389177e+01 -2.1379966e+01 -7.7500245e+00 -7.1530045e+00 -2.9567834e+00 -2.3815889e+00 +2.9396099e+00 +4.3925294e+00 +6.3648623e+00 +6.6565413e+00 
-2.1814759e+01 -2.1806517e+01 -2.1671915e+01 -2.1622815e+01 -2.1588224e+01 -2.1567054e+01 -2.1566537e+01 -2.1523507e+01 -2.1390954e+01 -2.1379659e+01 -7.7890919e+00 -7.1159089e+00 -2.9823876e+00 -2.2848028e+00 +2.6825778e+00 +4.4376779e+00 +6.3905604e+00 +6.7540973e+00 
-2.1814928e+01 -2.1805312e+01 -2.1676241e+01 -2.1621367e+01 -2.1587715e+01 -2.1569460e+01 -2.1565235e+01 -2.1519774e+01 -2.1392649e+01 -2.1379411e+01 -7.8210821e+00 -7.0859630e+00 -3.0034613e+00 -2.1909767e+00 +2.4481821e+00 +4.4736353e+00 +6.4153010e+00 +6.8403609e+00 
-2.1815056e+01 -2.1804245e+01 -2.1679823e+01 -2.1620274e+01 -2.1587005e+01 -2.1571602e+01 -2.1564231e+01 -2.1516618e+01 -2.1394144e+01 -2.1379221e+01 -7.8459790e+00 -7.0629587e+00 -3.0199273e+00 -2.1065327e+00 +2.2488845e+00 +4.5008822e+00 +6.4370689e+00 +6.9112101e+00 
-2.1815146e+01 -2.1803403e+01 -2.1682508e+01 -2.1619512e+01 -2.1586232e+01 -2.1573371e+01 -2.1563522e+01 -2.1514215e+01 -2.1395320e+01 -2.1379086e+01 -7.8637706e+00 -7.0466958e+00 -3.0317280e+00 -2.0386719e+00 +2.0961713e+00 +4.5199137e+00 +6.4540620e+00 +6.9637366e+00 
-2.1815199e+01 -2.1802862e+01 -2.1684173e+01 -2.1619062e+01 -2.1585597e+01 -2.1574594e+01 -2.1563101e+01 -2.1512709e+01 -2.1396074e+01 -2.1379006e+01 -7.8744487e+00 -7.0370098e+00 -3.0388239e+00 -1.9943980e+00 +1.9998995e+00 +4.5311478e+00 +6.4648624e+00 +6.9959972e+00 
-2.1815217e+01 -2.1802676e+01 -2.1684737e+01 -2.1618913e+01 -2.1585342e+01 -2.1575043e+01 -2.1562961e+01 -2.1512195e+01 -2.1396334e+01 -2.1378979e+01 -7.8780086e+00 -7.0337936e+00 -3.0411917e+00 -1.9789797e+00 +1.9669714e+00 +4.5348604e+00 +6.4685660e+00 +7.0068727e+00 
-2.1815626e+01 -2.1802397e+01 -2.1685320e+01 -2.1610064e+01 -2.1587765e+01 -2.1582982e+01 -2.1561472e+01 -2.1512129e+01 -2.1396361e+01 -2.1378310e+01 -7.9512052e+00 -6.9543546e+00 -3.0780922e+00 -1.9260192e+00 +1.9695888e+00 +4.7911231e+00 +6.3047167e+00 +6.9327013e+00 
-2.1815814e+01 -2.1802079e+01 -2.1686079e+01 -2.1601069e+01 -2.1590832e+01 -2.1590351e+01 -2.1559852e+01 -2.1512012e+01 -2.1396423e+01 -2.1378029e+01 -8.0299258e+00 -6.8684092e+00 -3.1025510e+00 -1.8693243e+00 +1.9699801e+00 +5.0178293e+00 +6.1347807e+00 +6.8576064e+00 
-2.1815777e+01 -2.1801719e+01 -2.1687054e+01 -2.1598507e+01 -2.1593092e+01 -2.1591993e+01 -2.1558103e+01 -2.1511834e+01 -2.1396526e+01 -2.1378148e+01 -8.1137055e+00 -6.7759703e+00 -3.1144393e+00 -1.8090669e+00 +1.9675388e+00 +5.2095879e+00 +5.9600661e+00 +6.7822917e+00 
-2.1815518e+01 -2.1801312e+01 -2.1688290e+01 -2.1605919e+01 -2.1595980e+01 -2.1582897e+01 -2.1556221e+01 -2.1511581e+01 -2.1396678e+01 -2.1378671e+01 -8.2020011e+00 -6.6770538e+00 -3.1138339e+00 -1.7454416e+00 +1.9616558e+00 +5.3623339e+00 +5.7818473e+00 +6.7073014e+00 
-2.1815038e+01 -2.1800857e+01 -2.1689836e+01 -2.1612982e+01 -2.1599006e+01 -2.1573840e+01 -2.1554209e+01 -2.1511237e+01 -2.1396884e+01 -2.1379595e+01 -8.2942094e+00 -6.5716792e+00 -3.1009645e+00 -1.6786675e+00 +1.9517472e+00 +5.4735177e+00 +5.6013500e+00 +6.6329737e+00 
-2.1814341e+01 -2.1800349e+01 -2.1691739e+01 -2.1619617e+01 -2.1602161e+01 -2.1564883e+01 -2.1552066e+01 -2.1510782e+01 -2.1397152e+01 -2.1380910e+01 -8.3896854e+00 -6.4598699e+00 -3.0761706e+00 -1.6089902e+00 +1.9372834e+00 +5.4197396e+00 +5.5421913e+00 +6.5593955e+00 
-2.1813435e+01 -2.1799785e+01 -2.1694043e+01 -2.1625753e+01 -2.1605438e+01 -2.1556087e+01 -2.1549793e+01 -2.1510191e+01 -2.1397489e+01 -2.1382604e+01 -8.4877607e+00 -6.3416539e+00 -3.0398670e+00 -1.5366832e+00 +1.9178184e+00 +5.2381109e+00 +5.5689761e+00 +6.4863641e+00 
-2.1812326e+01 -2.1799164e+01 -2.1696773e+01 -2.1631339e+01 -2.1608826e+01 -2.1547523e+01 -2.1547391e+01 -2.1509427e+01 -2.1397901e+01 -2.1384656e+01 -8.5877607e+00 -6.2170646e+00 -2.9925161e+00 -1.4620494e+00 +1.8930160e+00 +5.0574815e+00 +5.5559166e+00 +6.4133581e+00 
-2.1811024e+01 -2.1798482e+01 -2.1699934e+01 -2.1636349e+01 -2.1612317e+01 -2.1544861e+01 -2.1539277e+01 -2.1508433e+01 -2.1398396e+01 -2.1387043e+01 -8.6890182e+00 -6.0861415e+00 -2.9346082e+00 -1.3854214e+00 +1.8626703e+00 +4.8787868e+00 +5.5062408e+00 +6.3395236e+00 
-2.1809538e+01 -2.1797736e+01 -2.1703502e+01 -2.1640793e+01 -2.1615900e+01 -2.1542207e+01 -2.1531478e+01 -2.1507112e+01 -2.1398979e+01 -2.1389739e+01 -8.7908854e+00 -5.9489307e+00 -2.8666466e+00 -1.3071617e+00 +1.8267180e+00 +4.7028777e+00 +5.4240621e+00 +6.2636807e+00 
-2.1807881e+01 -2.1796925e+01 -2.1707420e+01 -2.1644710e+01 -2.1619567e+01 -2.1539431e+01 -2.1524331e+01 -2.1505282e+01 -2.1399657e+01 -2.1392712e+01 -8.8927426e+00 -5.8054868e+00 -2.7891392e+00 -1.2276619e+00 +1.7852412e+00 +4.5305204e+00 +5.3140584e+00 +6.1843520e+00 
-2.1806068e+01 -2.1796047e+01 -2.1711611e+01 -2.1648166e+01 -2.1623307e+01 -2.1536536e+01 -2.1518177e+01 -2.1502626e+01 -2.1400436e+01 -2.1395929e+01 -8.9940041e+00 -5.6558732e+00 -2.7025932e+00 -1.1473404e+00 +1.7384598e+00 +4.3623973e+00 +5.1811644e+00 +6.0998155e+00 
-2.1804115e+01 -2.1795101e+01 -2.1715987e+01 -2.1651241e+01 -2.1627110e+01 -2.1533527e+01 -2.1513375e+01 -2.1498809e+01 -2.1401321e+01 -2.1399354e+01 -9.0941224e+00 -5.5001635e+00 -2.6075138e+00 -1.0666397e+00 +1.6867153e+00 +4.1991103e+00 +5.0303024e+00 +6.0081820e+00 
-2.1802040e+01 -2.1794086e+01 -2.1720455e+01 -2.1654018e+01 -2.1630965e+01 -2.1530409e+01 -2.1509870e+01 -2.1493904e+01 -2.1402950e+01 -2.1402317e+01 -9.1925901e+00 -5.3384435e+00 -2.5044052e+00 -9.8602192e-01 +1.6304479e+00 +4.0411847e+00 +4.8661683e+00 +5.9074936e+00 
-2.1799865e+01 -2.1793000e+01 -2.1724931e+01 -2.1656576e+01 -2.1634860e+01 -2.1527187e+01 -2.1507166e+01 -2.1488427e+01 -2.1406675e+01 -2.1403429e+01 -9.2889406e+00 -5.1708118e+00 -2.3937739e+00 -9.0596332e-01 +1.5701676e+00 +3.8890737e+00 +4.6930775e+00 +5.7958384e+00 
-2.1797613e+01 -2.1791846e+01 -2.1729342e+01 -2.1658983e+01 -2.1638786e+01 -2.1523866e+01 -2.1504811e+01 -2.1482846e+01 -2.1410492e+01 -2.1404660e+01 -9.3827473e+00 -4.9973829e+00 -2.2761338e+00 -8.2694744e-01 +1.5064243e+00 +3.7431642e+00 +4.5148686e+00 +5.6714765e+00 
-2.1795306e+01 -2.1790622e+01 -2.1733626e+01 -2.1661296e+01 -2.1642728e+01 -2.1520454e+01 -2.1502559e+01 -2.1477427e+01 -2.1414357e+01 -2.1406015e+01 -9.4736220e+00 -4.8182888e+00 -2.1520130e+00 -7.4945758e-01 +1.4397756e+00 +3.6037826e+00 +4.3348574e+00 +5.5329660e+00 
-2.1792969e+01 -2.1789332e+01 -2.1737733e+01 -2.1663558e+01 -2.1646674e+01 -2.1516957e+01 -2.1500288e+01 -2.1472305e+01 -2.1418233e+01 -2.1407497e+01 -9.5612132e+00 -4.6336828e+00 -2.0219620e+00 -6.7396843e-01 +1.3707569e+00 +3.4712006e+00 +4.1558301e+00 +5.3792847e+00 
-2.1790629e+01 -2.1787978e+01 -2.1741626e+01 -2.1665802e+01 -2.1650610e+01 -2.1513384e+01 -2.1497941e+01 -2.1467556e+01 -2.1422078e+01 -2.1409107e+01 -9.6452033e+00 -4.4437440e+00 -1.8865649e+00 -6.0093748e-01 +1.2998506e+00 +3.3456414e+00 +3.9800658e+00 +5.2099349e+00 
-2.1788309e+01 -2.1786563e+01 -2.1745274e+01 -2.1668048e+01 -2.1654521e+01 -2.1509742e+01 -2.1495491e+01 -2.1463223e+01 -2.1425855e+01 -2.1410847e+01 -9.7253062e+00 -4.2486841e+00 -1.7464530e+00 -5.3079661e-01 +1.2274574e+00 +3.2272853e+00 +3.8093773e+00 +5.0250280e+00 
-2.1786035e+01 -2.1785094e+01 -2.1748657e+01 -2.1670308e+01 -2.1658390e+01 -2.1506040e+01 -2.1492926e+01 -2.1459332e+01 -2.1429530e+01 -2.1412719e+01 -9.8012644e+00 -4.0487560e+00 -1.6023217e+00 -4.6394424e-01 +1.1538671e+00 +3.1162757e+00 +3.6451645e+00 +4.8253420e+00 
-2.1783828e+01 -2.1783576e+01 -2.1751761e+01 -2.1672585e+01 -2.1662199e+01 -2.1502286e+01 -2.1490248e+01 -2.1455900e+01 -2.1433067e+01 -2.1414722e+01 -9.8728470e+00 -3.8442682e+00 -1.4549537e+00 -4.0073881e-01 +1.0792275e+00 +3.0127239e+00 +3.4884720e+00 +4.6123521e+00 
-2.1782021e+01 -2.1781711e+01 -2.1754577e+01 -2.1674872e+01 -2.1665928e+01 -2.1498492e+01 -2.1487464e+01 -2.1452935e+01 -2.1436438e+01 -2.1416857e+01 -9.9398474e+00 -3.6356036e+00 -1.3052476e+00 -3.4149364e-01 +1.0035137e+00 +2.9167144e+00 +3.3400497e+00 +4.3882369e+00 
-2.1780438e+01 -2.1779704e+01 -2.1757102e+01 -2.1677155e+01 -2.1669554e+01 -2.1494666e+01 -2.1484589e+01 -2.1450441e+01 -2.1439614e+01 -2.1419121e+01 -1.0002081e+01 -3.4232487e+00 -1.1542539e+00 -2.8647379e-01 +9.2649465e-01 +2.8283092e+00 +3.2004145e+00 +4.1558660e+00 
-2.1778844e+01 -2.1777823e+01 -2.1759338e+01 -2.1679415e+01 -2.1673053e+01 -2.1490818e+01 -2.1481641e+01 -2.1448417e+01 -2.1442572e+01 -2.1421512e+01 -1.0059384e+01 -3.2078347e+00 -1.0032213e+00 -2.3589500e-01 +8.4770501e-01 +2.7475519e+00 +3.0699129e+00 +3.9187756e+00 
-2.1777257e+01 -2.1776085e+01 -2.1761290e+01 -2.1681624e+01 -2.1676396e+01 -2.1486962e+01 -2.1478645e+01 -2.1446869e+01 -2.1445277e+01 -2.1424028e+01 -1.0111612e+01 -2.9902006e+00 -8.5364948e-01 -1.8992473e-01 +7.6643136e-01 +2.6744712e+00 +2.9487867e+00 +3.6811377e+00 
-2.1775699e+01 -2.1774502e+01 -2.1762969e+01 -2.1683750e+01 -2.1679552e+01 -2.1483107e+01 -2.1475629e+01 -2.1447791e+01 -2.1445710e+01 -2.1426663e+01 -1.0158639e+01 -2.7714877e+00 -7.0734958e-01 -1.4868525e-01 +6.8173885e-01 +2.6090843e+00 +2.8372453e+00 +3.4477169e+00 
-2.1774198e+01 -2.1773085e+01 -2.1764388e+01 -2.1685757e+01 -2.1682485e+01 -2.1479267e+01 -2.1472626e+01 -2.1449983e+01 -2.1445038e+01 -2.1429410e+01 -1.0200358e+01 -2.5532872e+00 -5.6650524e-01 -1.1225847e-01 +5.9258543e-01 +2.5513997e+00 +2.7355460e+00 +3.2237970e+00 
-2.1772784e+01 -2.1771844e+01 -2.1765561e+01 -2.1687607e+01 -2.1685157e+01 -2.1475457e+01 -2.1469674e+01 -2.1451906e+01 -2.1444767e+01 -2.1432261e+01 -1.0236676e+01 -2.3378751e+00 -4.3372310e-01 -8.0692139e-02 +4.9810342e-01 +2.5014196e+00 +2.6440821e+00 +3.0150405e+00 
-2.1771492e+01 -2.1770786e+01 -2.1766507e+01 -2.1689260e+01 -2.1687524e+01 -2.1471697e+01 -2.1466818e+01 -2.1453543e+01 -2.1444872e+01 -2.1435200e+01 -1.0267519e+01 -2.1285976e+00 -3.1205353e-01 -5.4006939e-02 +3.9816137e-01 +2.4591419e+00 +2.5634724e+00 +2.8272310e+00 
-2.1770360e+01 -2.1769919e+01 -2.1767242e+01 -2.1690676e+01 -2.1689545e+01 -2.1468015e+01 -2.1464118e+01 -2.1454889e+01 -2.1445307e+01 -2.1438205e+01 -1.0292828e+01 -1.9305085e+00 -2.0495123e-01 -3.2204002e-02 +2.9433066e-01 +2.4245620e+00 +2.4946303e+00 +2.6658819e+00 
-2.1769428e+01 -2.1769254e+01 -2.1767778e+01 -2.1691821e+01 -2.1691174e+01 -2.1464459e+01 -2.1461656e+01 -2.1455937e+01 -2.1446000e+01 -2.1441230e+01 -1.0312555e+01 -1.7513850e+00 -1.1613428e-01 -1.5272267e-02 +1.9132338e-01 +2.3976745e+00 +2.4387771e+00 +2.5357672e+00 
-2.1768819e+01 -2.1768731e+01 -2.1768105e+01 -2.1692663e+01 -2.1692371e+01 -2.1461141e+01 -2.1459568e+01 -2.1456679e+01 -2.1446828e+01 -2.1444168e+01 -1.0326669e+01 -1.6030670e+00 -4.9300134e-02 -3.1952525e-03 +9.8687174e-02 +2.3784738e+00 +2.3973500e+00 +2.4405337e+00 
-2.1768672e+01 -2.1768299e+01 -2.1768180e+01 -2.1693178e+01 -2.1693104e+01 -2.1458376e+01 -2.1458109e+01 -2.1457088e+01 -2.1447565e+01 -2.1446703e+01 -1.0335145e+01 -1.5020235e+00 -7.6869270e-03 +4.0432165e-03 +3.1488167e-02 +2.3669553e+00 +2.3717712e+00 +2.3825636e+00 
-2.1768675e+01 -2.1768153e+01 -2.1768153e+01 -2.1693351e+01 -2.1693351e+01 -2.1457655e+01 -2.1457124e+01 -2.1457124e+01 -2.1447878e+01 -2.1447878e+01 -1.0337972e+01 -1.4656475e+00 +6.4539608e-03 +6.4545665e-03 +6.4546575e-03 +2.3631088e+00 +2.3631162e+00 +2.3631162e+00 
-2.1768582e+01 -2.1768288e+01 -2.1768288e+01 -2.1693132e+01 -2.1693132e+01 -2.1457978e+01 -2.1457978e+01 -2.1457745e+01 -2.1447073e+01 -2.1447073e+01 -1.0335027e+01 -1.5035573e+00 -1.2035181e-04 -1.2025910e-04 +2.8404008e-02 +2.3725066e+00 +2.3725067e+00 +2.3776616e+00 
-2.1768687e+01 -2.1768687e+01 -2.1768305e+01 -2.1692485e+01 -2.1692485e+01 -2.1459991e+01 -2.1459991e+01 -2.1458013e+01 -2.1445208e+01 -2.1445208e+01 -1.0326199e+01 -1.6090495e+00 -1.9450475e-02 -1.9450382e-02 +8.5656435e-02 +2.4002168e+00 +2.4002168e+00 +2.4220436e+00 
-2.1769330e+01 -2.1769330e+01 -2.1767848e+01 -2.1691433e+01 -2.1691433e+01 -2.1462500e+01 -2.1462500e+01 -2.1458458e+01 -2.1442942e+01 -2.1442942e+01 -1.0311505e+01 -1.7643892e+00 -5.0431239e-02 -5.0431147e-02 +1.5971340e-01 +2.4449440e+00 +2.4449440e+00 +2.4980581e+00 
-2.1770187e+01 -2.1770187e+01 -2.1767215e+01 -2.1690013e+01 -2.1690013e+01 -2.1465212e+01 -2.1465212e+01 -2.1459074e+01 -2.1440561e+01 -2.1440561e+01 -1.0290976e+01 -1.9527474e+00 -9.1451647e-02 -9.1451555e-02 +2.3340347e-01 +2.5047532e+00 +2.5047532e+00 +2.6076289e+00 
-2.1771222e+01 -2.1771222e+01 -2.1766415e+01 -2.1688272e+01 -2.1688272e+01 -2.1468010e+01 -2.1468010e+01 -2.1459857e+01 -2.1438181e+01 -2.1438181e+01 -1.0264658e+01 -2.1619648e+00 -1.4064319e-01 -1.4064310e-01 +2.9557148e-01 +2.5773348e+00 +2.5773349e+00 +2.7516830e+00 
-2.1772398e+01 -2.1772398e+01 -2.1765457e+01 -2.1686262e+01 -2.1686262e+01 -2.1470831e+01 -2.1470831e+01 -2.1460797e+01 -2.1435853e+01 -2.1435853e+01 -1.0232614e+01 -2.3839770e+00 -1.9610002e-01 -1.9609993e-01 +3.4099345e-01 +2.6602376e+00 +2.6602376e+00 +2.9294530e+00 
-2.1773676e+01 -2.1773676e+01 -2.1764353e+01 -2.1684034e+01 -2.1684034e+01 -2.1473638e+01 -2.1473638e+01 -2.1461884e+01 -2.1433608e+01 -2.1433608e+01 -1.0194929e+01 -2.6134583e+00 -2.5603179e-01 -2.5603170e-01 +3.6878791e-01 +2.7510377e+00 +2.7510377e+00 +3.1385194e+00 
-2.1775021e+01 -2.1775021e+01 -2.1763117e+01 -2.1681641e+01 -2.1681641e+01 -2.1476401e+01 -2.1476401e+01 -2.1463106e+01 -2.1431462e+01 -2.1431462e+01 -1.0151710e+01 -2.8467971e+00 -3.1884639e-01 -3.1884630e-01 +3.8064463e-01 +2.8474410e+00 +2.8474410e+00 +3.3754051e+00 
-2.1776403e+01 -2.1776403e+01 -2.1761762e+01 -2.1679135e+01 -2.1679135e+01 -2.1479097e+01 -2.1479097e+01 -2.1464447e+01 -2.1429428e+01 -2.1429428e+01 -1.0103092e+01 -3.0814552e+00 -3.8317878e-01 -3.8317869e-01 +3.7938250e-01 +2.9473346e+00 +2.9473346e+00 +3.6362679e+00 
-2.1777794e+01 -2.1777794e+01 -2.1760305e+01 -2.1676560e+01 -2.1676560e+01 -2.1481705e+01 -2.1481705e+01 -2.1465890e+01 -2.1427514e+01 -2.1427514e+01 -1.0049239e+01 -3.3155791e+00 -4.4788632e-01 -4.4788623e-01 +3.6801881e-01 +3.0488071e+00 +3.0488071e+00 +3.9173744e+00 
-2.1779172e+01 -2.1779172e+01 -2.1758763e+01 -2.1673962e+01 -2.1673962e+01 -2.1484207e+01 -2.1484207e+01 -2.1467417e+01 -2.1425726e+01 -2.1425726e+01 -9.9903517e+00 -3.5477597e+00 -5.1202692e-01 -5.1202683e-01 +3.4929599e-01 +3.1501522e+00 +3.1501523e+00 +4.2152925e+00 
-2.1780519e+01 -2.1780519e+01 -2.1757153e+01 -2.1671378e+01 -2.1671378e+01 -2.1486585e+01 -2.1486585e+01 -2.1469009e+01 -2.1424066e+01 -2.1424066e+01 -9.9266693e+00 -3.7768764e+00 -5.7483096e-01 -5.7483087e-01 +3.2551081e-01 +3.2498674e+00 +3.2498674e+00 +4.5268849e+00 
-2.1781821e+01 -2.1781821e+01 -2.1755496e+01 -2.1668845e+01 -2.1668845e+01 -2.1488825e+01 -2.1488825e+01 -2.1470645e+01 -2.1422538e+01 -2.1422538e+01 -9.8584817e+00 -4.0019915e+00 -6.3567284e-01 -6.3567275e-01 +2.9850326e-01 +3.3466495e+00 +3.3466495e+00 +4.8492011e+00 
-2.1783065e+01 -2.1783065e+01 -2.1753810e+01 -2.1666394e+01 -2.1666394e+01 -2.1490914e+01 -2.1490914e+01 -2.1472303e+01 -2.1421141e+01 -2.1421141e+01 -9.7861376e+00 -4.2222730e+00 -6.9404523e-01 -6.9404514e-01 +2.6971249e-01 +3.4393915e+00 +3.4393915e+00 +5.1793370e+00 
-2.1784243e+01 -2.1784243e+01 -2.1752115e+01 -2.1664053e+01 -2.1664053e+01 -2.1492842e+01 -2.1492842e+01 -2.1473962e+01 -2.1419873e+01 -2.1419873e+01 -9.7100590e+00 -4.4369351e+00 -7.4953694e-01 -7.4953685e-01 +2.4025077e-01 +3.5271775e+00 +3.5271776e+00 +5.5142967e+00 
-2.1785347e+01 -2.1785347e+01 -2.1750432e+01 -2.1661843e+01 -2.1661843e+01 -2.1494602e+01 -2.1494602e+01 -2.1475602e+01 -2.1418732e+01 -2.1418732e+01 -9.6307584e+00 -4.6451886e+00 -8.0181457e-01 -8.0181448e-01 +2.1097396e-01 +3.6092772e+00 +3.6092773e+00 +5.8508753e+00 
-2.1786372e+01 -2.1786372e+01 -2.1748781e+01 -2.1659785e+01 -2.1659785e+01 -2.1496189e+01 -2.1496189e+01 -2.1477201e+01 -2.1417715e+01 -2.1417715e+01 -9.5488622e+00 -4.8461953e+00 -8.5060756e-01 -8.5060747e-01 +1.8254076e-01 +3.6851368e+00 +3.6851368e+00 +6.1855688e+00 
-2.1787315e+01 -2.1787315e+01 -2.1747183e+01 -2.1657892e+01 -2.1657892e+01 -2.1497603e+01 -2.1497603e+01 -2.1478740e+01 -2.1416817e+01 -2.1416817e+01 -9.4651391e+00 -5.0390229e+00 -8.9569617e-01 -8.9569607e-01 +1.5545979e-01 +3.7543669e+00 +3.7543670e+00 +6.5145181e+00 
