# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1521739e-01 +3.1521739e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9347826e-01 +2.9347826e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7173913e-01 +2.7173913e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.2826087e-01 +2.2826087e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.0652174e-01 +2.0652174e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8478261e-01 +1.8478261e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8325157e+01 -2.8325157e+01 -2.8192288e+01 -2.8192288e+01 -2.8192288e+01 -1.3932873e+01 +2.0579372e+00 +2.0579372e+00 +2.0579372e+00 +5.5102898e+00 +7.4192264e+00 +7.4192264e+00 +2.0140007e+01 +2.0140007e+01 
-2.8325147e+01 -2.8324880e+01 -2.8192363e+01 -2.8192363e+01 -2.8192283e+01 -1.3930689e+01 +2.0199427e+00 +2.0603278e+00 +2.0603278e+00 +5.5315692e+00 +7.4216153e+00 +7.4447165e+00 +1.7566040e+01 +1.7566040e+01 
-2.8325118e+01 -2.8324051e+01 -2.8192588e+01 -2.8192588e+01 -2.8192266e+01 -1.3924148e+01 +1.9104274e+00 +2.0674887e+00 +2.0674887e+00 +5.5904589e+00 +7.4287812e+00 +7.5216650e+00 +1.7503933e+01 +1.7503933e+01 
-2.8325070e+01 -2.8322678e+01 -2.8192960e+01 -2.8192960e+01 -2.8192237e+01 -1.3913272e+01 +1.7406672e+00 +2.0793865e+00 +2.0793865e+00 +5.6748236e+00 +7.4407217e+00 +7.6509203e+00 +1.7373723e+01 +1.7373723e+01 
-2.8325003e+01 -2.8320772e+01 -2.8193476e+01 -2.8193476e+01 -2.8192198e+01 -1.3898100e+01 +1.5243746e+00 +2.0959658e+00 +2.0959658e+00 +5.7711034e+00 +7.4574328e+00 +7.8323083e+00 +1.7177683e+01 +1.7177683e+01 
-2.8324918e+01 -2.8318351e+01 -2.8194131e+01 -2.8194131e+01 -2.8192148e+01 -1.3878688e+01 +1.2742864e+00 +2.1171480e+00 +2.1171480e+00 +5.8689547e+00 +7.4789086e+00 +8.0633976e+00 +1.6940065e+01 +1.6940065e+01 
-2.8324816e+01 -2.8315436e+01 -2.8194919e+01 -2.8194919e+01 -2.8192088e+01 -1.3855108e+01 +1.0007509e+00 +2.1428312e+00 +2.1428312e+00 +5.9628214e+00 +7.5051411e+00 +8.3393312e+00 +1.6680226e+01 +1.6680226e+01 
-2.8324697e+01 -2.8312055e+01 -2.8195833e+01 -2.8195833e+01 -2.8192018e+01 -1.3827451e+01 +7.1165691e-01 +2.1728895e+00 +2.1728895e+00 +6.0510894e+00 +7.5361196e+00 +8.6537263e+00 +1.6409116e+01 +1.6409116e+01 
-2.8324563e+01 -2.8308235e+01 -2.8196865e+01 -2.8196865e+01 -2.8191939e+01 -1.3795830e+01 +4.1287910e-01 +2.2071716e+00 +2.2071716e+00 +6.1344232e+00 +7.5718308e+00 +8.9998654e+00 +1.6132915e+01 +1.6132915e+01 
-2.8324415e+01 -2.8304013e+01 -2.8198006e+01 -2.8198006e+01 -2.8191852e+01 -1.3760377e+01 +1.0879021e-01 +2.2455004e+00 +2.2455004e+00 +6.2143979e+00 +7.6122576e+00 +9.3715062e+00 +1.5855366e+01 +1.5855366e+01 
-2.8324254e+01 -2.8299426e+01 -2.8199244e+01 -2.8199244e+01 -2.8191758e+01 -1.3721246e+01 -1.9731222e-01 +2.2876709e+00 +2.2876709e+00 +6.2927204e+00 +7.6573788e+00 +9.7631524e+00 +1.5578918e+01 +1.5578918e+01 
-2.8324082e+01 -2.8294514e+01 -2.8200568e+01 -2.8200568e+01 -2.8191657e+01 -1.3678620e+01 -5.0288755e-01 +2.3334495e+00 +2.3334495e+00 +6.3709004e+00 +7.7071677e+00 +1.0169915e+01 +1.5305297e+01 +1.5305297e+01 
-2.8323900e+01 -2.8289322e+01 -2.8201968e+01 -2.8201968e+01 -2.8191550e+01 -1.3632706e+01 -8.0592599e-01 +2.3825724e+00 +2.3825724e+00 +6.4501627e+00 +7.7615912e+00 +1.0587080e+01 +1.5035798e+01 +1.5035798e+01 
-2.8323710e+01 -2.8283897e+01 -2.8203428e+01 -2.8203428e+01 -2.8191438e+01 -1.3583745e+01 -1.1047907e+00 +2.4347432e+00 +2.4347432e+00 +6.5314619e+00 +7.8206081e+00 +1.1009299e+01 +1.4771462e+01 +1.4771462e+01 
-2.8323513e+01 -2.8278287e+01 -2.8204938e+01 -2.8204938e+01 -2.8191323e+01 -1.3532008e+01 -1.3981060e+00 +2.4896322e+00 +2.4896322e+00 +6.6155273e+00 +7.8841669e+00 +1.1428963e+01 +1.4513169e+01 +1.4513169e+01 
-2.8323312e+01 -2.8272543e+01 -2.8206482e+01 -2.8206482e+01 -2.8191205e+01 -1.3477805e+01 -1.6846773e+00 +2.5468738e+00 +2.5468738e+00 +6.7029114e+00 +7.9522032e+00 +1.1832308e+01 +1.4261704e+01 +1.4261704e+01 
-2.8323108e+01 -2.8266716e+01 -2.8208046e+01 -2.8208046e+01 -2.8191085e+01 -1.3421482e+01 -1.9634350e+00 +2.6060652e+00 +2.6060652e+00 +6.7940294e+00 +8.0246365e+00 +1.2189470e+01 +1.4017794e+01 +1.4017794e+01 
-2.8322903e+01 -2.8260859e+01 -2.8209618e+01 -2.8209618e+01 -2.8190965e+01 -1.3363430e+01 -2.2333928e+00 +2.6667652e+00 +2.6667652e+00 +6.8891898e+00 +8.1013652e+00 +1.2436474e+01 +1.3782137e+01 +1.3782137e+01 
-2.8322700e+01 -2.8255025e+01 -2.8211181e+01 -2.8211181e+01 -2.8190845e+01 -1.3304084e+01 -2.4936164e+00 +2.7284928e+00 +2.7284928e+00 +6.9886154e+00 +8.1822604e+00 +1.2498452e+01 +1.3555420e+01 +1.3555420e+01 
-2.8322499e+01 -2.8249266e+01 -2.8212722e+01 -2.8212722e+01 -2.8190727e+01 -1.3243925e+01 -2.7432011e+00 +2.7907266e+00 +2.7907266e+00 +7.0924574e+00 +8.2671581e+00 +1.2396901e+01 +1.3338331e+01 +1.3338331e+01 
-2.8322302e+01 -2.8243634e+01 -2.8214228e+01 -2.8214228e+01 -2.8190612e+01 -1.3183485e+01 -2.9812558e+00 +2.8529056e+00 +2.8529056e+00 +7.2008020e+00 +8.3558472e+00 +1.2212623e+01 +1.3131568e+01 +1.3131568e+01 
-2.8322112e+01 -2.8238180e+01 -2.8215684e+01 -2.8215684e+01 -2.8190500e+01 -1.3123343e+01 -3.2068903e+00 +2.9144302e+00 +2.9144302e+00 +7.3136712e+00 +8.4480539e+00 +1.1994722e+01 +1.2935843e+01 +1.2935843e+01 
-2.8321930e+01 -2.8232953e+01 -2.8217078e+01 -2.8217078e+01 -2.8190393e+01 -1.3064126e+01 -3.4192085e+00 +2.9746653e+00 +2.9746653e+00 +7.4310160e+00 +8.5434197e+00 +1.1764376e+01 +1.2751885e+01 +1.2751885e+01 
-2.8321758e+01 -2.8228000e+01 -2.8218396e+01 -2.8218396e+01 -2.8190292e+01 -1.3006507e+01 -3.6173060e+00 +3.0329454e+00 +3.0329454e+00 +7.5527006e+00 +8.6414699e+00 +1.1531030e+01 +1.2580435e+01 +1.2580435e+01 
-2.8321596e+01 -2.8223367e+01 -2.8219627e+01 -2.8219627e+01 -2.8190197e+01 -1.2951195e+01 -3.8002706e+00 +3.0885819e+00 +3.0885819e+00 +7.6784727e+00 +8.7415683e+00 +1.1299473e+01 +1.2422248e+01 +1.2422248e+01 
-2.8321448e+01 -2.8220760e+01 -2.8220760e+01 -2.8219094e+01 -2.8190110e+01 -1.2898928e+01 -3.9671883e+00 +3.1408722e+00 +3.1408722e+00 +7.8079127e+00 +8.8428526e+00 +1.1072569e+01 +1.2278081e+01 +1.2278081e+01 
-2.8321314e+01 -2.8221784e+01 -2.8221784e+01 -2.8215220e+01 -2.8190031e+01 -1.2850461e+01 -4.1171538e+00 +3.1891130e+00 +3.1891130e+00 +7.9403441e+00 +8.9441417e+00 +1.0852416e+01 +1.2148681e+01 +1.2148681e+01 
-2.8321195e+01 -2.8222691e+01 -2.8222691e+01 -2.8211781e+01 -2.8189962e+01 -1.2806545e+01 -4.2492861e+00 +3.2326149e+00 +3.2326149e+00 +8.0746779e+00 +9.0438037e+00 +1.0640986e+01 +1.2034774e+01 +1.2034774e+01 
-2.8321093e+01 -2.8223472e+01 -2.8223472e+01 -2.8208806e+01 -2.8189901e+01 -1.2767907e+01 -4.3627469e+00 +3.2707207e+00 +3.2707207e+00 +8.2091279e+00 +9.1395810e+00 +1.0440639e+01 +1.1937048e+01 +1.1937048e+01 
-2.8321008e+01 -2.8224120e+01 -2.8224120e+01 -2.8206323e+01 -2.8189851e+01 -1.2735230e+01 -4.4567643e+00 +3.3028253e+00 +3.3028253e+00 +8.3406887e+00 +9.2283807e+00 +1.0254766e+01 +1.1856133e+01 +1.1856133e+01 
-2.8320940e+01 -2.8224629e+01 -2.8224629e+01 -2.8204353e+01 -2.8189812e+01 -1.2709120e+01 -4.5306581e+00 +3.3283959e+00 +3.3283959e+00 +8.4641832e+00 +9.3060999e+00 +1.0088806e+01 +1.1792580e+01 +1.1792580e+01 
-2.8320892e+01 -2.8224994e+01 -2.8224994e+01 -2.8202914e+01 -2.8189784e+01 -1.2690082e+01 -4.5838655e+00 +3.3469928e+00 +3.3469928e+00 +8.5707212e+00 +9.3676692e+00 +9.9518239e+00 +1.1746844e+01 +1.1746844e+01 
-2.8320863e+01 -2.8225213e+01 -2.8225213e+01 -2.8202018e+01 -2.8189766e+01 -1.2678501e+01 -4.6159645e+00 +3.3582869e+00 +3.3582871e+00 +8.6462789e+00 +9.4076400e+00 +9.8579589e+00 +1.1175536e+01 +1.1719263e+01 
-2.8320853e+01 -2.8225283e+01 -2.8225283e+01 -2.8201673e+01 -2.8189760e+01 -1.2674612e+01 -4.6266936e+00 +3.3620746e+00 +3.3620747e+00 +8.6742363e+00 +9.4215508e+00 +9.8238943e+00 +1.1156330e+01 +1.1710047e+01 
-2.8320645e+01 -2.8225372e+01 -2.8225276e+01 -2.8201589e+01 -2.8189834e+01 -1.2672467e+01 -4.6242237e+00 +3.3301755e+00 +3.3644547e+00 +8.6962754e+00 +9.4401957e+00 +9.7854649e+00 +1.1068750e+01 +1.1712471e+01 
-2.8320024e+01 -2.8225637e+01 -2.8225255e+01 -2.8201336e+01 -2.8190055e+01 -1.2666042e+01 -4.6168227e+00 +3.2370608e+00 +3.3715830e+00 +8.7559249e+00 +9.5000174e+00 +9.6702455e+00 +1.0929697e+01 +1.1719744e+01 
-2.8319001e+01 -2.8226075e+01 -2.8225221e+01 -2.8200911e+01 -2.8190421e+01 -1.2655358e+01 -4.6045174e+00 +3.0896362e+00 +3.3834239e+00 +8.8362038e+00 +9.4846825e+00 +9.6110965e+00 +1.0826482e+01 +1.1731863e+01 
-2.8317592e+01 -2.8226684e+01 -2.8225174e+01 -2.8200311e+01 -2.8190928e+01 -1.2640455e+01 -4.5873525e+00 +2.8971735e+00 +3.3999177e+00 +8.9179490e+00 +9.2460269e+00 +9.7833309e+00 +1.0767402e+01 +1.1748826e+01 
-2.8315820e+01 -2.8227457e+01 -2.8225113e+01 -2.8199531e+01 -2.8191573e+01 -1.2621386e+01 -4.5653915e+00 +2.6693523e+00 +3.4209804e+00 +8.9741473e+00 +8.9902823e+00 +1.0017926e+01 +1.0741775e+01 +1.1770629e+01 
-2.8313715e+01 -2.8228387e+01 -2.8225040e+01 -2.8198563e+01 -2.8192348e+01 -1.2598223e+01 -4.5387172e+00 +2.4149927e+00 +3.4465029e+00 +8.6840380e+00 +9.0524865e+00 +1.0306781e+01 +1.0738957e+01 +1.1797266e+01 
-2.8311312e+01 -2.8229465e+01 -2.8224956e+01 -2.8197401e+01 -2.8193248e+01 -1.2571056e+01 -4.5074325e+00 +2.1415290e+00 +3.4763509e+00 +8.3851331e+00 +9.1082182e+00 +1.0638799e+01 +1.0751932e+01 +1.1828730e+01 
-2.8308651e+01 -2.8230682e+01 -2.8224861e+01 -2.8196036e+01 -2.8194263e+01 -1.2539994e+01 -4.4716620e+00 +1.8549689e+00 +3.5103633e+00 +8.0831070e+00 +9.1611735e+00 +1.0776513e+01 +1.1004248e+01 +1.1865011e+01 
-2.8305776e+01 -2.8232027e+01 -2.8224755e+01 -2.8195385e+01 -2.8194458e+01 -1.2505167e+01 -4.4315531e+00 +1.5600767e+00 +3.5483521e+00 +7.7814411e+00 +9.2139731e+00 +1.0810200e+01 +1.1395679e+01 +1.1906099e+01 
