# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2953502e+01 -6.2769001e+01 -3.7283399e+01 -3.7148862e+01 -3.7148862e+01 -3.6952872e+01 -3.6814665e+01 -3.6814665e+01 -4.7049420e+00 -2.3165350e+00 -1.9418888e+00 +4.2989975e-01 +4.2989977e-01 +9.0290261e-01 +1.1650224e+00 +1.8487038e+00 +1.8487038e+00 +2.9124670e+00 +2.9396475e+00 +5.5416020e+00 +1.4677956e+01 
-6.2946508e+01 -6.2774866e+01 -3.7278336e+01 -3.7136854e+01 -3.7136854e+01 -3.6971046e+01 -3.6825969e+01 -3.6825969e+01 -4.5647684e+00 -2.3055379e+00 -1.8520763e+00 +4.4754642e-01 +4.4754643e-01 +7.9410251e-01 +1.2229898e+00 +1.7560145e+00 +1.7560145e+00 +2.8484272e+00 +2.9754516e+00 +5.3318823e+00 +1.4959801e+01 
-6.2939385e+01 -6.2780915e+01 -3.7272672e+01 -3.7124581e+01 -3.7124580e+01 -3.6989143e+01 -3.6837573e+01 -3.6837573e+01 -4.4228849e+00 -2.3028399e+00 -1.7593296e+00 +4.6773727e-01 +4.6773728e-01 +6.8358232e-01 +1.2826030e+00 +1.6658916e+00 +1.6658916e+00 +2.7831539e+00 +3.0125323e+00 +5.1317203e+00 +1.5246605e+01 
-6.2932149e+01 -6.2787143e+01 -3.7266384e+01 -3.7112066e+01 -3.7112066e+01 -3.7007099e+01 -3.6849459e+01 -3.6849459e+01 -4.2798348e+00 -2.3092545e+00 -1.6637561e+00 +4.9052383e-01 +4.9052385e-01 +5.7154436e-01 +1.3437748e+00 +1.5784947e+00 +1.5784947e+00 +2.7167635e+00 +3.0511343e+00 +4.9415705e+00 +1.5538077e+01 
-6.2924817e+01 -6.2793540e+01 -3.7259453e+01 -3.7099334e+01 -3.7099334e+01 -3.7024849e+01 -3.6861605e+01 -3.6861605e+01 -4.1362022e+00 -2.3254677e+00 -1.5654786e+00 +4.5819254e-01 +5.1596131e-01 +5.1596132e-01 +1.4064110e+00 +1.4939611e+00 +1.4939611e+00 +2.6493711e+00 +3.0915626e+00 +4.7617988e+00 +1.5833918e+01 
-6.2917404e+01 -6.2800098e+01 -3.7251861e+01 -3.7086410e+01 -3.7086410e+01 -3.7042333e+01 -3.6873993e+01 -3.6873993e+01 -3.9926193e+00 -2.3520014e+00 -1.4646360e+00 +3.4373266e-01 +5.4411076e-01 +5.4411077e-01 +1.4124074e+00 +1.4124074e+00 +1.4704103e+00 +2.5810925e+00 +3.1341840e+00 +4.5926756e+00 +1.6133842e+01 
-6.2909927e+01 -6.2806807e+01 -3.7243597e+01 -3.7073319e+01 -3.7073319e+01 -3.7059495e+01 -3.6886600e+01 -3.6886600e+01 -3.8497725e+00 -2.3891908e+00 -1.3613824e+00 +2.2837266e-01 +5.7503935e-01 +5.7503936e-01 +1.3339306e+00 +1.3339306e+00 +1.5356654e+00 +2.5120450e+00 +3.1794268e+00 +4.4343674e+00 +1.6437582e+01 
-6.2902401e+01 -6.2813658e+01 -3.7234650e+01 -3.7076280e+01 -3.7060087e+01 -3.7060087e+01 -3.6899405e+01 -3.6899405e+01 -3.7084061e+00 -2.4371792e+00 -1.2558862e+00 +1.1232266e-01 +6.0881899e-01 +6.0881901e-01 +1.2586101e+00 +1.2586101e+00 +1.6020635e+00 +2.4423490e+00 +3.2277804e+00 +4.2869274e+00 +1.6744900e+01 
-6.2894843e+01 -6.2820637e+01 -3.7225016e+01 -3.7092640e+01 -3.7046738e+01 -3.7046738e+01 -3.6912386e+01 -3.6912386e+01 -3.5693217e+00 -2.4959267e+00 -1.1483284e+00 -4.2049716e-03 +6.4552405e-01 +6.4552406e-01 +1.1865078e+00 +1.1865079e+00 +1.6694866e+00 +2.3721273e+00 +3.2797930e+00 +4.1502852e+00 +1.7055579e+01 
-6.2887268e+01 -6.2827735e+01 -3.7214694e+01 -3.7108529e+01 -3.7033299e+01 -3.7033299e+01 -3.6925520e+01 -3.6925520e+01 -3.4333727e+00 -2.5652278e+00 -1.0389007e+00 -1.2099558e-01 +6.8522847e-01 +6.8522849e-01 +1.1176700e+00 +1.1176700e+00 +1.7378130e+00 +2.3015060e+00 +3.3360697e+00 +4.0242397e+00 +1.7369408e+01 
-6.2879692e+01 -6.2834937e+01 -3.7203686e+01 -3.7123906e+01 -3.7019795e+01 -3.7019795e+01 -3.6938784e+01 -3.6938784e+01 -3.3014523e+00 -2.6447285e+00 -9.2780443e-01 -2.3783193e-01 +7.2800306e-01 +7.2800307e-01 +1.0521270e+00 +1.0521270e+00 +1.8069173e+00 +2.2306134e+00 +3.3972682e+00 +3.9084577e+00 +1.7686174e+01 
-6.2872130e+01 -6.2842230e+01 -3.7192000e+01 -3.7138734e+01 -3.7006253e+01 -3.7006253e+01 -3.6952154e+01 -3.6952154e+01 -3.1744770e+00 -2.7339428e+00 -8.1525063e-01 -3.5449222e-01 +7.7391284e-01 +7.7391286e-01 +9.8989495e-01 +9.8989497e-01 +1.8766713e+00 +2.1595804e+00 +3.4640915e+00 +3.8024801e+00 +1.8005652e+01 
-6.2864607e+01 -6.2849592e+01 -3.7179651e+01 -3.7152977e+01 -3.6992701e+01 -3.6992701e+01 -3.6965602e+01 -3.6965602e+01 -3.0533675e+00 -2.8322664e+00 -7.0147448e-01 -4.7073466e-01 +8.2301498e-01 +8.2301500e-01 +9.3097555e-01 +9.3097556e-01 +1.9469434e+00 +2.0885401e+00 +3.5372761e+00 +3.7057382e+00 +1.8327597e+01 
-6.2857787e+01 -6.2856357e+01 -3.7167220e+01 -3.7166041e+01 -3.6979800e+01 -3.6979799e+01 -3.6978469e+01 -3.6978469e+01 -2.9403129e+00 -2.9377038e+00 -5.9120791e-01 -5.8182371e-01 +8.7529624e-01 +8.7529625e-01 +8.7541787e-01 +8.7541788e-01 +2.0166644e+00 +2.0185629e+00 +3.6174956e+00 +3.6176557e+00 +1.8649566e+01 
-6.2857756e+01 -6.2856325e+01 -3.7169223e+01 -3.7168073e+01 -3.6979768e+01 -3.6978438e+01 -3.6978015e+01 -3.6976714e+01 -2.9388832e+00 -2.9362792e+00 -5.9386044e-01 -5.8456384e-01 +8.6500313e-01 +8.6514503e-01 +8.8063782e-01 +8.8071987e-01 +2.0274156e+00 +2.0292724e+00 +3.6179279e+00 +3.6180749e+00 +1.8560262e+01 
-6.2857663e+01 -6.2856232e+01 -3.7175013e+01 -3.7173938e+01 -3.6979675e+01 -3.6978345e+01 -3.6972888e+01 -3.6971667e+01 -2.9346498e+00 -2.9320612e+00 -6.0156149e-01 -5.9251984e-01 +8.3525919e-01 +8.3545334e-01 +8.9641871e-01 +8.9644862e-01 +2.0585176e+00 +2.0602568e+00 +3.6192150e+00 +3.6193226e+00 +1.8330534e+01 
-6.2857509e+01 -6.2856076e+01 -3.7184033e+01 -3.7183062e+01 -3.6979521e+01 -3.6978191e+01 -3.6964990e+01 -3.6963879e+01 -2.9277792e+00 -2.9252171e+00 -6.1357571e-01 -6.0493481e-01 +7.8895037e-01 +7.8920861e-01 +9.2192680e-01 +9.2212271e-01 +2.1070336e+00 +2.1085948e+00 +3.6213273e+00 +3.6213683e+00 +1.8025993e+01 
-6.2857294e+01 -6.2855860e+01 -3.7195610e+01 -3.7194750e+01 -3.6979306e+01 -3.6977978e+01 -3.6955006e+01 -3.6954014e+01 -2.9185500e+00 -2.9160266e+00 -6.2877889e-01 -6.2065444e-01 +7.2962304e-01 +7.2993557e-01 +9.5636461e-01 +9.5675565e-01 +2.1693232e+00 +2.1706614e+00 +3.6241606e+00 +3.6242141e+00 +1.7685276e+01 
-6.2857021e+01 -6.2855585e+01 -3.7209119e+01 -3.7208365e+01 -3.6979033e+01 -3.6977705e+01 -3.6943559e+01 -3.6942684e+01 -2.9073525e+00 -2.9048815e+00 -6.4577360e-01 -6.3824860e-01 +6.6059697e-01 +6.6093698e-01 +9.9867315e-01 +9.9926279e-01 +2.2419168e+00 +2.2429972e+00 +3.6276257e+00 +3.6278028e+00 +1.7326462e+01 
-6.2856692e+01 -6.2855252e+01 -3.7224052e+01 -3.7223393e+01 -3.6978703e+01 -3.6977377e+01 -3.6931147e+01 -3.6930380e+01 -2.8946868e+00 -2.8922836e+00 -6.6300064e-01 -6.5612755e-01 +5.8456860e-01 +5.8489834e-01 +1.0477192e+00 +1.0484893e+00 +2.3218992e+00 +2.3226935e+00 +3.6316651e+00 +3.6319966e+00 +1.6959091e+01 
-6.2856309e+01 -6.2854864e+01 -3.7240018e+01 -3.7239442e+01 -3.6978319e+01 -3.6976994e+01 -3.6918145e+01 -3.6917474e+01 -2.8811573e+00 -2.8788395e+00 -6.7882910e-01 -6.7263480e-01 +5.0357059e-01 +5.0384776e-01 +1.1023746e+00 +1.1032922e+00 +2.4069438e+00 +2.4074306e+00 +3.6361535e+00 +3.6366714e+00 +1.6588757e+01 
-6.2855875e+01 -6.2854424e+01 -3.7256723e+01 -3.7256216e+01 -3.6977886e+01 -3.6976561e+01 -3.6904823e+01 -3.6904237e+01 -2.8674605e+00 -2.8652481e+00 -6.9162269e-01 -6.8611438e-01 +4.1909139e-01 +4.1927613e-01 +1.1615653e+00 +1.1625908e+00 +2.4952104e+00 +2.4953791e+00 +3.6409354e+00 +3.6416727e+00 +1.6219055e+01 
-6.2855393e+01 -6.2853936e+01 -3.7273939e+01 -3.7273492e+01 -3.6977405e+01 -3.6976082e+01 -3.6891381e+01 -3.6890869e+01 -2.8543643e+00 -2.8522798e+00 -6.9978946e-01 -6.9496039e-01 +3.3224100e-01 +3.3230406e-01 +1.2242947e+00 +1.2253897e+00 +2.5850924e+00 +2.5852343e+00 +3.6458214e+00 +3.6468115e+00 +1.5852484e+01 
-6.2854867e+01 -6.2853401e+01 -3.7291493e+01 -3.7291096e+01 -3.6976883e+01 -3.6975560e+01 -3.6877964e+01 -3.6877517e+01 -2.8426761e+00 -2.8407453e+00 -7.0182502e-01 -6.9765921e-01 +2.4384454e-01 +2.4391406e-01 +1.2896512e+00 +1.2907852e+00 +2.6754393e+00 +2.6758613e+00 +3.6505852e+00 +3.6518609e+00 +1.5490913e+01 
-6.2854299e+01 -6.2852825e+01 -3.7309241e+01 -3.7308887e+01 -3.6976321e+01 -3.6975000e+01 -3.6864683e+01 -3.6864291e+01 -2.8332001e+00 -2.8314514e+00 -6.9635712e-01 -6.9283303e-01 +1.5472836e-01 +1.5491907e-01 +1.3568065e+00 +1.3579622e+00 +2.7655783e+00 +2.7662261e+00 +3.6549609e+00 +3.6565527e+00 +1.5135826e+01 
-6.2853694e+01 -6.2852211e+01 -3.7327067e+01 -3.7326749e+01 -3.6975725e+01 -3.6974404e+01 -3.6851620e+01 -3.6851276e+01 -2.8266843e+00 -2.8251487e+00 -6.8219486e-01 -6.7928755e-01 +6.5762744e-02 +6.6043785e-02 +1.4250122e+00 +1.4261874e+00 +2.8549379e+00 +2.8557405e+00 +3.6586428e+00 +3.6605774e+00 +1.4788461e+01 
-6.2853056e+01 -6.2851564e+01 -3.7344868e+01 -3.7344583e+01 -3.6975095e+01 -3.6973775e+01 -3.6838840e+01 -3.6838537e+01 -2.8237642e+00 -2.8224741e+00 -6.5837976e-01 -6.5606177e-01 -2.2283973e-02 -2.1953770e-02 +1.4935958e+00 +1.4948029e+00 +2.9431688e+00 +2.9440514e+00 +3.6612881e+00 +3.6635861e+00 +1.4449887e+01 
-6.2852389e+01 -6.2850889e+01 -3.7362555e+01 -3.7362301e+01 -3.6974436e+01 -3.6973116e+01 -3.6826395e+01 -3.6826126e+01 -2.8249100e+00 -2.8238966e+00 -6.2423159e-01 -6.2247234e-01 -1.0873832e-01 -1.0839909e-01 +1.5619581e+00 +1.5632202e+00 +3.0300609e+00 +3.0309576e+00 +3.6625240e+00 +3.6651977e+00 +1.4121054e+01 
-6.2851697e+01 -6.2850190e+01 -3.7380049e+01 -3.7379824e+01 -3.6973752e+01 -3.6972432e+01 -3.6814324e+01 -3.6814084e+01 -2.8303861e+00 -2.8296760e+00 -5.7937893e-01 -5.7814302e-01 -1.9306643e-01 -1.9274882e-01 +1.6295693e+00 +1.6309134e+00 +3.1154526e+00 +3.1163144e+00 +3.6619577e+00 +3.6650084e+00 +1.3802814e+01 
-6.2850985e+01 -6.2849472e+01 -3.7397275e+01 -3.7397077e+01 -3.6973046e+01 -3.6971725e+01 -3.6802662e+01 -3.6802447e+01 -2.8402296e+00 -2.8398400e+00 -5.2376596e-01 -5.2301112e-01 -2.7487867e-01 -2.7460073e-01 +1.6959621e+00 +1.6974110e+00 +3.1991674e+00 +3.1999639e+00 +3.6591885e+00 +3.6626040e+00 +1.3495945e+01 
-6.2850258e+01 -6.2848742e+01 -3.7414164e+01 -3.7413992e+01 -3.6972324e+01 -3.6971001e+01 -3.6791434e+01 -3.6791242e+01 -2.8542509e+00 -2.8541857e+00 -4.5763078e-01 -4.5730662e-01 -3.5390147e-01 -3.5366978e-01 +1.7607213e+00 +1.7622861e+00 +3.2809887e+00 +3.2817051e+00 +3.6538154e+00 +3.6575683e+00 +1.3201156e+01 
-6.2849522e+01 -6.2848004e+01 -3.7430652e+01 -3.7430505e+01 -3.6971590e+01 -3.6970266e+01 -3.6780664e+01 -3.6780492e+01 -2.8723031e+00 -2.8720561e+00 -4.2993876e-01 -4.2975181e-01 -3.8150591e-01 -3.8145690e-01 +1.8234704e+00 +1.8251469e+00 +3.3606634e+00 +3.3612957e+00 +3.6454383e+00 +3.6494860e+00 +1.2919078e+01 
-6.2848782e+01 -6.2847263e+01 -3.7446679e+01 -3.7446554e+01 -3.6970851e+01 -3.6969525e+01 -3.6770370e+01 -3.6770218e+01 -2.8936206e+00 -2.8930892e+00 -5.0283975e-01 -5.0269143e-01 -2.9626779e-01 -2.9590604e-01 +1.8838624e+00 +1.8856312e+00 +3.4379165e+00 +3.4384677e+00 +3.6336498e+00 +3.6379370e+00 +1.2650247e+01 
-6.2848043e+01 -6.2846524e+01 -3.7462187e+01 -3.7462082e+01 -3.6970113e+01 -3.6968785e+01 -3.6760569e+01 -3.6760436e+01 -2.9174642e+00 -2.9166881e+00 -5.7247799e-01 -5.7236047e-01 -2.0236412e-01 -2.0174595e-01 +1.9415785e+00 +1.9434106e+00 +3.5124681e+00 +3.5129442e+00 +3.6180218e+00 +3.6224871e+00 +1.2395078e+01 
-6.2847312e+01 -6.2845794e+01 -3.7477121e+01 -3.7477034e+01 -3.6969380e+01 -3.6968050e+01 -3.6751275e+01 -3.6751160e+01 -2.9431231e+00 -2.9421474e+00 -6.3874024e-01 -6.3864577e-01 -1.0061904e-01 -9.9788904e-02 +1.9963372e+00 +1.9982012e+00 +3.5840442e+00 +3.5844525e+00 +3.5980987e+00 +3.6026834e+00 +1.2153860e+01 
-6.2846592e+01 -6.2845077e+01 -3.7491430e+01 -3.7491360e+01 -3.6968659e+01 -3.6967327e+01 -3.6742499e+01 -3.6742402e+01 -2.9699077e+00 -2.9687760e+00 -7.0152137e-01 -7.0144328e-01 +8.1321505e-03 +9.1473769e-03 +2.0479097e+00 +2.0497792e+00 +3.5734048e+00 +3.5780632e+00 +3.6523849e+00 +3.6527329e+00 +1.1926761e+01 
-6.2845890e+01 -6.2844379e+01 -3.7505064e+01 -3.7505012e+01 -3.6967955e+01 -3.6966620e+01 -3.6734251e+01 -3.6734173e+01 -2.9971912e+00 -2.9959407e+00 -7.6072253e-01 -7.6065566e-01 +1.2306037e-01 +1.2425244e-01 +2.0961328e+00 +2.0979903e+00 +3.5434707e+00 +3.5481779e+00 +3.7172480e+00 +3.7175424e+00 +1.1713854e+01 
-6.2845210e+01 -6.2843704e+01 -3.7517978e+01 -3.7517942e+01 -3.6967273e+01 -3.6965937e+01 -3.6726540e+01 -3.6726480e+01 -3.0244291e+00 -3.0230876e+00 -8.1625069e-01 -8.1619140e-01 +2.4333911e-01 +2.4471418e-01 +2.1409108e+00 +2.1427486e+00 +3.5078718e+00 +3.5126283e+00 +3.7784108e+00 +3.7786579e+00 +1.1515147e+01 
-6.2844558e+01 -6.2843057e+01 -3.7530126e+01 -3.7530106e+01 -3.6966619e+01 -3.6965280e+01 -3.6719374e+01 -3.6719331e+01 -3.0511594e+00 -3.0497460e+00 -8.6801871e-01 -8.6796477e-01 +3.6812633e-01 +3.6969641e-01 +2.1822070e+00 +2.1840257e+00 +3.4662724e+00 +3.4711041e+00 +3.8356714e+00 +3.8358767e+00 +1.1330621e+01 
-6.2843939e+01 -6.2842444e+01 -3.7541465e+01 -3.7541460e+01 -3.6965997e+01 -3.6964656e+01 -3.6712759e+01 -3.6712732e+01 -3.0769918e+00 -3.0755187e+00 -9.1594559e-01 -9.1589586e-01 +4.9653705e-01 +4.9830960e-01 +2.2200258e+00 +2.2218317e+00 +3.4184672e+00 +3.4234217e+00 +3.8888489e+00 +3.8890172e+00 +1.1160253e+01 
-6.2843357e+01 -6.2841868e+01 -3.7551965e+01 -3.7551957e+01 -3.6965412e+01 -3.6964070e+01 -3.6706703e+01 -3.6706689e+01 -3.1015936e+00 -3.1000683e+00 -9.5995655e-01 -9.5991076e-01 +6.2760894e-01 +6.2957686e-01 +2.2543940e+00 +2.2561969e+00 +3.3644214e+00 +3.3695624e+00 +3.9377837e+00 +3.9379195e+00 +1.1004034e+01 
-6.2842817e+01 -6.2841333e+01 -3.7561581e+01 -3.7561564e+01 -3.6964868e+01 -3.6963524e+01 -3.6701208e+01 -3.6701206e+01 -3.1246763e+00 -3.1231040e+00 -9.9998321e-01 -9.9994163e-01 +7.6025876e-01 +7.6239261e-01 +2.2853444e+00 +2.2871554e+00 +3.3043129e+00 +3.3097151e+00 +3.9823385e+00 +3.9824460e+00 +1.0861987e+01 
-6.2842324e+01 -6.2840844e+01 -3.7570276e+01 -3.7570252e+01 -3.6964370e+01 -3.6963024e+01 -3.6696286e+01 -3.6696281e+01 -3.1459876e+00 -3.1443721e+00 -1.0359636e+00 -1.0359268e+00 +8.9322386e-01 +8.9546727e-01 +2.3129048e+00 +2.3147353e+00 +3.2385882e+00 +3.2443333e+00 +4.0223983e+00 +4.0224812e+00 +1.0734177e+01 
-6.2841881e+01 -6.2840403e+01 -3.7578017e+01 -3.7577992e+01 -3.6963920e+01 -3.6962573e+01 -3.6691935e+01 -3.6691925e+01 -3.1653056e+00 -3.1636504e+00 -1.0678422e+00 -1.0678108e+00 +1.0249784e+00 +1.0272468e+00 +2.3370917e+00 +2.3389528e+00 +3.1680437e+00 +3.1742185e+00 +4.0578708e+00 +4.0579328e+00 +1.0620715e+01 
-6.2841491e+01 -6.2840015e+01 -3.7584779e+01 -3.7584755e+01 -3.6963523e+01 -3.6962175e+01 -3.6688155e+01 -3.6688144e+01 -3.1824364e+00 -3.1807453e+00 -1.0955699e+00 -1.0955446e+00 +1.1536068e+00 +1.1557895e+00 +2.3579090e+00 +2.3598101e+00 +3.0939518e+00 +3.1006466e+00 +4.0886861e+00 +4.0887306e+00 +1.0521757e+01 
-6.2841156e+01 -6.2839682e+01 -3.7590539e+01 -3.7590518e+01 -3.6963182e+01 -3.6961832e+01 -3.6684950e+01 -3.6684939e+01 -3.1972132e+00 -3.1954901e+00 -1.1191043e+00 -1.1190851e+00 +1.2766090e+00 +1.2785753e+00 +2.3753472e+00 +2.3772953e+00 +3.0182571e+00 +3.0255632e+00 +4.1147956e+00 +4.1148258e+00 +1.0437493e+01 
-6.2840880e+01 -6.2839406e+01 -3.7595276e+01 -3.7595261e+01 -3.6962899e+01 -3.6961548e+01 -3.6682323e+01 -3.6682315e+01 -3.2094949e+00 -3.2077443e+00 -1.1384091e+00 -1.1383958e+00 +1.3906087e+00 +1.3922205e+00 +2.3893888e+00 +2.3913871e+00 +2.9438675e+00 +2.9518687e+00 +4.1361696e+00 +4.1361885e+00 +1.0368139e+01 
-6.2840663e+01 -6.2839189e+01 -3.7598977e+01 -3.7598968e+01 -3.6962676e+01 -3.6961324e+01 -3.6680277e+01 -3.6680271e+01 -3.2191664e+00 -3.2173935e+00 -1.1534547e+00 -1.1534468e+00 +1.4909641e+00 +1.4921020e+00 +2.4000256e+00 +2.4020713e+00 +2.8750300e+00 +2.8837794e+00 +4.1527937e+00 +4.1528041e+00 +1.0313913e+01 
-6.2840507e+01 -6.2839033e+01 -3.7601629e+01 -3.7601625e+01 -3.6962516e+01 -3.6961163e+01 -3.6678813e+01 -3.6678810e+01 -3.2261386e+00 -3.2243490e+00 -1.1642181e+00 -1.1642145e+00 +1.5714377e+00 +1.5720505e+00 +2.4073103e+00 +2.4093923e+00 +2.8176146e+00 +2.8270868e+00 +4.1646645e+00 +4.1646691e+00 +1.0275015e+01 
-6.2840414e+01 -6.2838939e+01 -3.7603224e+01 -3.7603222e+01 -3.6962419e+01 -3.6961066e+01 -3.6677934e+01 -3.6677933e+01 -3.2303474e+00 -3.2285475e+00 -1.1706828e+00 -1.1706818e+00 +1.6244871e+00 +1.6246621e+00 +2.4114412e+00 +2.4135421e+00 +2.7787376e+00 +2.7887626e+00 +4.1717845e+00 +4.1717856e+00 +1.0251606e+01 
-6.2840382e+01 -6.2838907e+01 -3.7603756e+01 -3.7603756e+01 -3.6962386e+01 -3.6961033e+01 -3.6677641e+01 -3.6677641e+01 -3.2317546e+00 -3.2299513e+00 -1.1728388e+00 -1.1728388e+00 +1.6431576e+00 +1.6431576e+00 +2.4127546e+00 +2.4148600e+00 +2.7648723e+00 +2.7751089e+00 +4.1741573e+00 +4.1741573e+00 +1.0243791e+01 
-6.2840431e+01 -6.2838922e+01 -3.7603491e+01 -3.7602941e+01 -3.6962479e+01 -3.6961006e+01 -3.6678240e+01 -3.6677635e+01 -3.2310848e+00 -3.2277778e+00 -1.1715654e+00 -1.1697451e+00 +1.6167300e+00 +1.6321240e+00 +2.4100737e+00 +2.4148932e+00 +2.7686743e+00 +2.7990048e+00 +4.1697091e+00 +4.1738032e+00 +1.0245276e+01 
-6.2840751e+01 -6.2838793e+01 -3.7602700e+01 -3.7600500e+01 -3.6963185e+01 -3.6960496e+01 -3.6680033e+01 -3.6677618e+01 -3.2308310e+00 -3.2195645e+00 -1.1677495e+00 -1.1604676e+00 +1.5441919e+00 +1.5996396e+00 +2.3998173e+00 +2.4169331e+00 +2.7679262e+00 +2.8761142e+00 +4.1563830e+00 +4.1727413e+00 +1.0245337e+01 
-6.2841554e+01 -6.2838306e+01 -3.7601383e+01 -3.7596440e+01 -3.6964701e+01 -3.6959307e+01 -3.6683012e+01 -3.6677588e+01 -3.2308412e+00 -3.2056515e+00 -1.1614037e+00 -1.1450173e+00 +1.4395086e+00 +1.5473847e+00 +2.3826087e+00 +2.4196830e+00 +2.7657289e+00 +2.9894057e+00 +4.1342365e+00 +4.1709730e+00 +1.0245266e+01 
-6.2842821e+01 -6.2837480e+01 -3.7599545e+01 -3.7590775e+01 -3.6966911e+01 -3.6957548e+01 -3.6687167e+01 -3.6677547e+01 -3.2312119e+00 -3.1862585e+00 -1.1525486e+00 -1.1234121e+00 +1.3150848e+00 +1.4777224e+00 +2.3587869e+00 +2.4220539e+00 +2.7625285e+00 +3.1260826e+00 +4.1033725e+00 +4.1685006e+00 +1.0245185e+01 
-6.2844500e+01 -6.2836366e+01 -3.7597191e+01 -3.7583522e+01 -3.6969768e+01 -3.6955267e+01 -3.6692478e+01 -3.6677494e+01 -3.2322436e+00 -3.1615337e+00 -1.1412128e+00 -1.0956768e+00 +1.1792084e+00 +1.3933312e+00 +2.3286771e+00 +2.4231743e+00 +2.7583903e+00 +3.2778586e+00 +4.0639479e+00 +4.1653280e+00 +1.0245146e+01 
-6.2846562e+01 -6.2834988e+01 -3.7594328e+01 -3.7574704e+01 -3.6973249e+01 -3.6952480e+01 -3.6698924e+01 -3.6677429e+01 -3.2343469e+00 -3.1316523e+00 -1.1274326e+00 -1.0618427e+00 +1.0369431e+00 +1.2969719e+00 +2.2926823e+00 +2.4224326e+00 +2.7533426e+00 +3.4397146e+00 +4.0161822e+00 +4.1614607e+00 +1.0245184e+01 
-6.2848992e+01 -6.2833360e+01 -3.7590966e+01 -3.7564350e+01 -3.6977335e+01 -3.6949201e+01 -3.6706479e+01 -3.6677352e+01 -3.2380348e+00 -3.0968325e+00 -1.1112513e+00 -1.0219470e+00 +8.9136544e-01 +1.1913779e+00 +2.2512921e+00 +2.4194775e+00 +2.7474117e+00 +3.6086178e+00 +3.9603635e+00 +4.1569061e+00 +1.0245316e+01 
-6.2851778e+01 -6.2831491e+01 -3.7587115e+01 -3.7552494e+01 -3.6982009e+01 -3.6945443e+01 -3.6715110e+01 -3.6677262e+01 -3.2439212e+00 -3.0573450e+00 -1.0927189e+00 -9.7603175e-01 +7.4438793e-01 +1.0792141e+00 +2.2050793e+00 +2.4141674e+00 +2.7406300e+00 +3.7826807e+00 +3.8968511e+00 +4.1516746e+00 +1.0245520e+01 
-6.2854906e+01 -6.2829391e+01 -3.7582788e+01 -3.7539172e+01 -3.6987252e+01 -3.6941218e+01 -3.6724783e+01 -3.6677161e+01 -3.2527185e+00 -3.0135250e+00 -1.0718916e+00 -9.2414348e-01 +5.9722619e-01 +9.6306218e-01 +2.1546939e+00 +2.4065092e+00 +2.7330383e+00 +3.8260733e+00 +3.9606783e+00 +4.1457787e+00 +1.0245719e+01 
-6.2858363e+01 -6.2827066e+01 -3.7577998e+01 -3.7524430e+01 -3.6993042e+01 -3.6936542e+01 -3.6735458e+01 -3.6677047e+01 -3.2652301e+00 -2.9657872e+00 -1.0488316e+00 -8.6633139e-01 +4.5065522e-01 +8.4540870e-01 +2.1008526e+00 +2.3966064e+00 +2.7246871e+00 +3.7485210e+00 +4.1392346e+00 +4.1417777e+00 +1.0245775e+01 
-6.2862137e+01 -6.2824528e+01 -3.7572761e+01 -3.7508313e+01 -3.6999357e+01 -3.6931429e+01 -3.6747092e+01 -3.6676922e+01 -3.2823351e+00 -2.9146378e+00 -1.0236064e+00 -8.0264601e-01 +3.0515251e-01 +7.2862808e-01 +2.0443329e+00 +2.3846223e+00 +2.7156362e+00 +3.6647375e+00 +4.1320611e+00 +4.3253824e+00 +1.0245511e+01 
-6.2866212e+01 -6.2821784e+01 -3.7567098e+01 -3.7490876e+01 -3.7006173e+01 -3.6925899e+01 -3.6759638e+01 -3.6676784e+01 -3.3049631e+00 -2.8606825e+00 -9.9628851e-01 -7.3313717e-01 +1.6098727e-01 +6.1495602e-01 +1.9859749e+00 +2.3707564e+00 +2.7059543e+00 +3.5753066e+00 +4.1242807e+00 +4.5110399e+00 +1.0244758e+01 
-6.2870573e+01 -6.2818845e+01 -3.7561028e+01 -3.7472175e+01 -3.7013462e+01 -3.6919969e+01 -3.6773046e+01 -3.6676635e+01 -3.3340573e+00 -2.8046216e+00 -9.6695510e-01 -6.5785202e-01 +1.8290759e-02 +5.0645267e-01 +1.9266949e+00 +2.3552297e+00 +2.6957174e+00 +3.4808393e+00 +4.1159190e+00 +4.6983851e+00 +1.0243421e+01 
-6.2875202e+01 -6.2815722e+01 -3.7554574e+01 -3.7452273e+01 -3.7021196e+01 -3.6913662e+01 -3.6787264e+01 -3.6676474e+01 -3.3705250e+00 -2.7472376e+00 -9.3568773e-01 -5.7683308e-01 -1.2287442e-01 +4.0495721e-01 +1.8675063e+00 +2.3382774e+00 +2.6850077e+00 +3.3819610e+00 +4.1070049e+00 +4.8871050e+00 +1.0241524e+01 
-6.2880083e+01 -6.2812426e+01 -3.7547762e+01 -3.7431236e+01 -3.7029347e+01 -3.6906998e+01 -3.6802235e+01 -3.6676302e+01 -3.4151800e+00 -2.6893814e+00 -9.0257204e-01 -4.9011727e-01 -2.6244574e-01 +3.1203846e-01 +1.8095345e+00 +2.3201442e+00 +2.6739116e+00 +3.2792996e+00 +4.0975703e+00 +5.0769203e+00 +1.0239215e+01 
