# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
+3.7037037e-02 +5.0000000e-01 +0.0000000e+00 
+5.5555556e-02 +5.0000000e-01 +0.0000000e+00 
+7.4074074e-02 +5.0000000e-01 +0.0000000e+00 
+9.2592593e-02 +5.0000000e-01 +0.0000000e+00 
+1.1111111e-01 +5.0000000e-01 +0.0000000e+00 
+1.2962963e-01 +5.0000000e-01 +0.0000000e+00 
+1.4814815e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.8518519e-01 +5.0000000e-01 +0.0000000e+00 
+2.0370370e-01 +5.0000000e-01 +0.0000000e+00 
+2.2222222e-01 +5.0000000e-01 +0.0000000e+00 
+2.4074074e-01 +5.0000000e-01 +0.0000000e+00 
+2.5925926e-01 +5.0000000e-01 +0.0000000e+00 
+2.7777778e-01 +5.0000000e-01 +0.0000000e+00 
+2.9629630e-01 +5.0000000e-01 +0.0000000e+00 
+3.1481481e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.5185185e-01 +5.0000000e-01 +0.0000000e+00 
+3.7037037e-01 +5.0000000e-01 +0.0000000e+00 
+3.8888889e-01 +5.0000000e-01 +0.0000000e+00 
+4.0740741e-01 +5.0000000e-01 +0.0000000e+00 
+4.2592593e-01 +5.0000000e-01 +0.0000000e+00 
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +4.8717949e-01 +0.0000000e+00 
+4.7435897e-01 +4.7435897e-01 +0.0000000e+00 
+4.6153846e-01 +4.6153846e-01 +0.0000000e+00 
+4.4871795e-01 +4.4871795e-01 +0.0000000e+00 
+4.3589744e-01 +4.3589744e-01 +0.0000000e+00 
+4.2307692e-01 +4.2307692e-01 +0.0000000e+00 
+4.1025641e-01 +4.1025641e-01 +0.0000000e+00 
+3.9743590e-01 +3.9743590e-01 +0.0000000e+00 
+3.8461538e-01 +3.8461538e-01 +0.0000000e+00 
+3.7179487e-01 +3.7179487e-01 +0.0000000e+00 
+3.5897436e-01 +3.5897436e-01 +0.0000000e+00 
+3.4615385e-01 +3.4615385e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2051282e-01 +3.2051282e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+2.9487179e-01 +2.9487179e-01 +0.0000000e+00 
+2.8205128e-01 +2.8205128e-01 +0.0000000e+00 
+2.6923077e-01 +2.6923077e-01 +0.0000000e+00 
+2.5641026e-01 +2.5641026e-01 +0.0000000e+00 
+2.4358974e-01 +2.4358974e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.1794872e-01 +2.1794872e-01 +0.0000000e+00 
+2.0512821e-01 +2.0512821e-01 +0.0000000e+00 
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.7948718e-01 +1.7948718e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.4102564e-01 +1.4102564e-01 +0.0000000e+00 
+1.2820513e-01 +1.2820513e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+1.0256410e-01 +1.0256410e-01 +0.0000000e+00 
+8.9743590e-02 +8.9743590e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+6.4102564e-02 +6.4102564e-02 +0.0000000e+00 
+5.1282051e-02 +5.1282051e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+2.5641026e-02 +2.5641026e-02 +0.0000000e+00 
+1.2820513e-02 +1.2820513e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +1.0416667e-02 
+2.0833333e-02 +2.0833333e-02 +2.0833333e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.2083333e-02 +5.2083333e-02 +5.2083333e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.2916667e-02 +7.2916667e-02 +7.2916667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0416667e-01 +1.0416667e-01 +1.0416667e-01 
+1.1458333e-01 +1.1458333e-01 +1.1458333e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3541667e-01 +1.3541667e-01 +1.3541667e-01 
+1.4583333e-01 +1.4583333e-01 +1.4583333e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7708333e-01 +1.7708333e-01 +1.7708333e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+1.9791667e-01 +1.9791667e-01 +1.9791667e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.2916667e-01 +2.2916667e-01 +2.2916667e-01 
+2.3958333e-01 +2.3958333e-01 +2.3958333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.8494827e+01 -9.8459266e+01 -9.8459266e+01 -9.8459264e+01 -5.2813133e+01 -5.2813133e+01 -5.2813133e+01 -5.2584034e+01 -5.2584034e+01 -5.2584033e+01 -5.2584032e+01 -5.2584032e+01 -5.2584032e+01 -5.2431326e+01 -5.2431326e+01 -5.2431326e+01 -9.7646710e+00 -6.6273647e+00 -6.6273643e+00 -6.6273643e+00 -6.1986990e+00 -6.1986990e+00 -6.1986990e+00 -3.5406443e+00 -3.5406442e+00 -3.5406442e+00 -1.5184017e+00 -1.5184017e+00 +1.0497193e-02 +1.0497934e-02 +1.0497934e-02 +4.5621231e-01 +4.5621231e-01 +4.5621235e-01 +4.5621329e-01 +4.5621333e-01 +4.5621333e-01 +1.8531222e+00 +1.8531222e+00 +1.8531222e+00 +8.4378661e+00 +8.4378661e+00 +8.4378665e+00 +1.1267260e+01 
-9.8494796e+01 -9.8459295e+01 -9.8459266e+01 -9.8459264e+01 -5.2812941e+01 -5.2812941e+01 -5.2812827e+01 -5.2584229e+01 -5.2584229e+01 -5.2584045e+01 -5.2584044e+01 -5.2583905e+01 -5.2583904e+01 -5.2431667e+01 -5.2431456e+01 -5.2431456e+01 -9.7602003e+00 -6.6256948e+00 -6.6240876e+00 -6.6240874e+00 -6.1968928e+00 -6.1959782e+00 -6.1959782e+00 -3.5435441e+00 -3.5383968e+00 -3.5383968e+00 -1.5215953e+00 -1.5172470e+00 +5.7210374e-03 +5.7215314e-03 +9.0366884e-03 +4.1534996e-01 +4.1534996e-01 +4.5039403e-01 +4.5039408e-01 +4.5622328e-01 +4.5622427e-01 +1.8266199e+00 +1.8965013e+00 +1.8965013e+00 +8.4283538e+00 +8.4283541e+00 +8.4713956e+00 +1.1263179e+01 
-9.8494706e+01 -9.8459385e+01 -9.8459265e+01 -9.8459264e+01 -5.2812368e+01 -5.2812368e+01 -5.2811905e+01 -5.2584817e+01 -5.2584817e+01 -5.2584074e+01 -5.2584073e+01 -5.2583520e+01 -5.2583520e+01 -5.2432683e+01 -5.2431846e+01 -5.2431845e+01 -9.7467965e+00 -6.6207136e+00 -6.6142720e+00 -6.6142717e+00 -6.1914771e+00 -6.1878166e+00 -6.1878166e+00 -3.5522239e+00 -3.5316559e+00 -3.5316559e+00 -1.5311563e+00 -1.5137859e+00 -8.5865311e-03 -8.5860361e-03 +4.6606831e-03 +3.0520537e-01 +3.0520537e-01 +4.3301693e-01 +4.3301698e-01 +4.5625593e-01 +4.5625693e-01 +1.7487789e+00 +2.0141877e+00 +2.0141877e+00 +8.4003003e+00 +8.4003006e+00 +8.5703368e+00 +1.1250915e+01 
-9.8494556e+01 -9.8459535e+01 -9.8459265e+01 -9.8459264e+01 -5.2811414e+01 -5.2811414e+01 -5.2810370e+01 -5.2585795e+01 -5.2585795e+01 -5.2584121e+01 -5.2584120e+01 -5.2582881e+01 -5.2582881e+01 -5.2434370e+01 -5.2432494e+01 -5.2432494e+01 -9.7244853e+00 -6.6125048e+00 -6.5979631e+00 -6.5979629e+00 -6.1824609e+00 -6.1742170e+00 -6.1742170e+00 -3.5666245e+00 -3.5204261e+00 -3.5204261e+00 -1.5470227e+00 -1.5080264e+00 -3.2355325e-02 -3.2354829e-02 -2.6093686e-03 +1.4983867e-01 +1.4983867e-01 +4.0431704e-01 +4.0431709e-01 +4.5630986e-01 +4.5631085e-01 +1.6241964e+00 +2.1821011e+00 +2.1821011e+00 +8.3550848e+00 +8.3550850e+00 +8.7301422e+00 +1.1230415e+01 
-9.8494347e+01 -9.8459744e+01 -9.8459264e+01 -9.8459263e+01 -5.2810084e+01 -5.2810084e+01 -5.2808227e+01 -5.2587160e+01 -5.2587160e+01 -5.2584184e+01 -5.2584183e+01 -5.2581989e+01 -5.2581989e+01 -5.2436723e+01 -5.2433399e+01 -5.2433398e+01 -9.6933098e+00 -6.6012109e+00 -6.5752383e+00 -6.5752380e+00 -6.1698589e+00 -6.1551844e+00 -6.1551844e+00 -3.5866483e+00 -3.5047151e+00 -3.5047150e+00 -1.5690905e+00 -1.4999823e+00 -6.5465355e-02 -6.5464856e-02 -3.1441218e-02 -3.1441218e-02 -1.2738716e-02 +3.6467522e-01 +3.6467527e-01 +4.5638432e-01 +4.5638532e-01 +1.4593927e+00 +2.3808983e+00 +2.3808983e+00 +8.2947782e+00 +8.2947785e+00 +8.9443748e+00 +1.1201589e+01 
-9.8494079e+01 -9.8460012e+01 -9.8459264e+01 -9.8459262e+01 -5.2808380e+01 -5.2808380e+01 -5.2805481e+01 -5.2588906e+01 -5.2588906e+01 -5.2584264e+01 -5.2584263e+01 -5.2580848e+01 -5.2580848e+01 -5.2439731e+01 -5.2434556e+01 -5.2434556e+01 -9.6533314e+00 -6.5870359e+00 -6.5462071e+00 -6.5462068e+00 -6.1536923e+00 -6.1307254e+00 -6.1307254e+00 -3.6121612e+00 -3.4845337e+00 -3.4845337e+00 -1.5972137e+00 -1.4896727e+00 -2.2689552e-01 -2.2689552e-01 -1.0774173e-01 -1.0774123e-01 -2.5679141e-02 +3.1460109e-01 +3.1460115e-01 +4.5647832e-01 +4.5647932e-01 +1.2616696e+00 +2.5987922e+00 +2.5987922e+00 +8.2218817e+00 +8.2218820e+00 +9.2058522e+00 +1.1164320e+01 
-9.8493753e+01 -9.8460337e+01 -9.8459263e+01 -9.8459261e+01 -5.2806310e+01 -5.2806310e+01 -5.2802140e+01 -5.2591028e+01 -5.2591028e+01 -5.2584358e+01 -5.2584357e+01 -5.2579460e+01 -5.2579460e+01 -5.2443383e+01 -5.2435963e+01 -5.2435963e+01 -9.6046305e+00 -6.5702503e+00 -6.5110140e+00 -6.5110137e+00 -6.1339878e+00 -6.1008489e+00 -6.1008489e+00 -3.6429947e+00 -3.4598962e+00 -3.4598962e+00 -1.6312038e+00 -1.4771223e+00 -4.2984483e-01 -4.2984483e-01 -1.5894830e-01 -1.5894779e-01 -4.1369390e-02 +2.5471246e-01 +2.5471251e-01 +4.5659059e-01 +4.5659158e-01 +1.0382107e+00 +2.8290410e+00 +2.8290410e+00 +8.1390721e+00 +8.1390725e+00 +9.5075487e+00 +1.1118467e+01 
-9.8493371e+01 -9.8460718e+01 -9.8459262e+01 -9.8459260e+01 -5.2803879e+01 -5.2803879e+01 -5.2798216e+01 -5.2593518e+01 -5.2593518e+01 -5.2584466e+01 -5.2584465e+01 -5.2577832e+01 -5.2577831e+01 -5.2447665e+01 -5.2437614e+01 -5.2437614e+01 -9.5473077e+00 -6.5511979e+00 -6.4698411e+00 -6.4698408e+00 -6.1107788e+00 -6.0655655e+00 -6.0655655e+00 -3.6789485e+00 -3.4308202e+00 -3.4308202e+00 -1.6708286e+00 -1.4623613e+00 -6.3642334e-01 -6.3642334e-01 -2.1878017e-01 -2.1877966e-01 -5.9735712e-02 +1.8571212e-01 +1.8571217e-01 +4.5671960e-01 +4.5672059e-01 +7.9555741e-01 +3.0677023e+00 +3.0677023e+00 +8.0489982e+00 +8.0489985e+00 +9.8431219e+00 +1.1063873e+01 
-9.8492934e+01 -9.8461155e+01 -9.8459261e+01 -9.8459259e+01 -5.2801096e+01 -5.2801096e+01 -5.2793718e+01 -5.2596367e+01 -5.2596367e+01 -5.2584586e+01 -5.2584585e+01 -5.2575967e+01 -5.2575967e+01 -5.2452562e+01 -5.2439504e+01 -5.2439503e+01 -9.4814852e+00 -6.5303040e+00 -6.4229109e+00 -6.4229106e+00 -6.0841048e+00 -6.0248878e+00 -6.0248878e+00 -3.7197938e+00 -3.3973269e+00 -3.3973269e+00 -1.7158117e+00 -1.4454253e+00 -8.4429203e-01 -8.4429203e-01 -2.8685561e-01 -2.8685510e-01 -8.0692490e-02 +1.0836413e-01 +1.0836418e-01 +4.5686361e-01 +4.5686461e-01 +5.3940763e-01 +3.3123458e+00 +3.3123458e+00 +7.9541423e+00 +7.9541426e+00 +1.0207118e+01 +1.1000371e+01 
-9.8492443e+01 -9.8461646e+01 -9.8459260e+01 -9.8459258e+01 -5.2797969e+01 -5.2797969e+01 -5.2788661e+01 -5.2599566e+01 -5.2599566e+01 -5.2584717e+01 -5.2584716e+01 -5.2573873e+01 -5.2573872e+01 -5.2458053e+01 -5.2441625e+01 -5.2441625e+01 -9.4073094e+00 -6.5080857e+00 -6.3704916e+00 -6.3704913e+00 -6.0540118e+00 -5.9788304e+00 -5.9788304e+00 -3.7652764e+00 -3.3594412e+00 -3.3594412e+00 -1.7658314e+00 -1.4263557e+00 -1.0519624e+00 -1.0519624e+00 -3.6270768e-01 -3.6270716e-01 -1.0414296e-01 +2.3470945e-02 +2.3470996e-02 +2.7462032e-01 +4.5702069e-01 +4.5702168e-01 +3.5613769e+00 +3.5613769e+00 +7.8567407e+00 +7.8567410e+00 +1.0594969e+01 +1.0927798e+01 
-9.8491900e+01 -9.8462189e+01 -9.8459259e+01 -9.8459257e+01 -5.2794509e+01 -5.2794509e+01 -5.2783059e+01 -5.2603103e+01 -5.2603103e+01 -5.2584857e+01 -5.2584855e+01 -5.2571556e+01 -5.2571555e+01 -5.2464118e+01 -5.2443971e+01 -5.2443971e+01 -9.3249523e+00 -6.4851637e+00 -6.3129020e+00 -6.3129017e+00 -6.0205522e+00 -5.9274096e+00 -5.9274096e+00 -3.8151208e+00 -3.3171922e+00 -3.3171922e+00 -1.8205186e+00 -1.4051993e+00 -1.2584393e+00 -1.2584393e+00 -4.4577606e-01 -4.4577552e-01 -1.2998001e-01 -6.8147294e-02 -6.8147243e-02 +5.3232882e-03 +4.5718870e-01 +4.5718969e-01 +3.8136791e+00 +3.8136791e+00 +7.7587479e+00 +7.7587483e+00 +1.0846001e+01 +1.1002890e+01 
-9.8491307e+01 -9.8462782e+01 -9.8459257e+01 -9.8459256e+01 -5.2790727e+01 -5.2790727e+01 -5.2776930e+01 -5.2606965e+01 -5.2606965e+01 -5.2585003e+01 -5.2585002e+01 -5.2569023e+01 -5.2569023e+01 -5.2470735e+01 -5.2446534e+01 -5.2446534e+01 -9.2346158e+00 -6.4622769e+00 -6.2505180e+00 -6.2505177e+00 -5.9837855e+00 -5.8706439e+00 -5.8706439e+00 -3.8690333e+00 -3.2706132e+00 -3.2706132e+00 -1.8794557e+00 -1.4630265e+00 -1.4630265e+00 -1.3820085e+00 -5.3539928e-01 -5.3539874e-01 -2.6494290e-01 -1.6567067e-01 -1.6567062e-01 -1.5808700e-01 +4.5736538e-01 +4.5736638e-01 +4.0684192e+00 +4.0684192e+00 +7.6618302e+00 +7.6618306e+00 +1.0754846e+01 +1.0754846e+01 
-9.8490665e+01 -9.8463424e+01 -9.8459256e+01 -9.8459255e+01 -5.2786636e+01 -5.2786636e+01 -5.2770291e+01 -5.2611140e+01 -5.2611140e+01 -5.2585155e+01 -5.2585154e+01 -5.2566284e+01 -5.2566284e+01 -5.2477878e+01 -5.2449305e+01 -5.2449305e+01 -9.1365343e+00 -6.4402967e+00 -6.1837813e+00 -6.1837809e+00 -5.9437780e+00 -5.8085537e+00 -5.8085537e+00 -3.9267060e+00 -3.2197421e+00 -3.2197421e+00 -1.9421740e+00 -1.6652163e+00 -1.6652163e+00 -1.3568413e+00 -6.3080751e-01 -6.3080696e-01 -5.3308096e-01 -2.6829415e-01 -2.6829410e-01 -1.8833871e-01 +4.5754834e-01 +4.5754934e-01 +4.3249366e+00 +4.3249366e+00 +7.5673770e+00 +7.5673774e+00 +1.0654227e+01 +1.0654227e+01 
-9.8489978e+01 -9.8464111e+01 -9.8459255e+01 -9.8459254e+01 -5.2782249e+01 -5.2782249e+01 -5.2763163e+01 -5.2615613e+01 -5.2615613e+01 -5.2585309e+01 -5.2585308e+01 -5.2563348e+01 -5.2563348e+01 -5.2485520e+01 -5.2452274e+01 -5.2452273e+01 -9.0309801e+00 -6.4202430e+00 -6.1132083e+00 -6.1132080e+00 -5.9006032e+00 -5.7411613e+00 -5.7411613e+00 -3.9878201e+00 -3.1646218e+00 -3.1646218e+00 -2.0081507e+00 -1.8646243e+00 -1.8646243e+00 -1.3297613e+00 -7.9630808e-01 -7.3111587e-01 -7.3111530e-01 -3.7523901e-01 -3.7523896e-01 -2.2060226e-01 +4.5773511e-01 +4.5773611e-01 +4.5826777e+00 +4.5826777e+00 +7.4765224e+00 +7.4765228e+00 +1.0544076e+01 +1.0544076e+01 
-9.8489246e+01 -9.8464843e+01 -9.8459254e+01 -9.8459253e+01 -5.2777580e+01 -5.2777580e+01 -5.2755567e+01 -5.2620368e+01 -5.2620368e+01 -5.2585465e+01 -5.2585463e+01 -5.2560224e+01 -5.2560223e+01 -5.2493633e+01 -5.2455431e+01 -5.2455430e+01 -8.9182690e+00 -6.4032963e+00 -6.0394024e+00 -6.0394020e+00 -5.8543422e+00 -5.6684908e+00 -5.6684908e+00 -4.0520495e+00 -3.1053006e+00 -3.1053006e+00 -2.0768053e+00 -2.0609498e+00 -2.0609498e+00 -1.3008378e+00 -1.0520494e+00 -8.3531797e-01 -8.3531739e-01 -4.8576120e-01 -4.8576115e-01 -2.5473800e-01 +4.5792316e-01 +4.5792415e-01 +4.8411553e+00 +4.8411553e+00 +7.3901709e+00 +7.3901713e+00 +1.0424369e+01 +1.0424369e+01 
-9.8488474e+01 -9.8465615e+01 -9.8459253e+01 -9.8459251e+01 -5.2772645e+01 -5.2772645e+01 -5.2747526e+01 -5.2625389e+01 -5.2625389e+01 -5.2585619e+01 -5.2585617e+01 -5.2556922e+01 -5.2556922e+01 -5.2502186e+01 -5.2458765e+01 -5.2458764e+01 -8.7987668e+00 -6.3908055e+00 -5.9630662e+00 -5.9630658e+00 -5.8050837e+00 -5.5905685e+00 -5.5905685e+00 -4.1190634e+00 -3.0418326e+00 -3.0418326e+00 -2.2539503e+00 -2.2539503e+00 -2.1474948e+00 -1.2978562e+00 -1.2701458e+00 -9.4227958e-01 -9.4227899e-01 -5.9915702e-01 -5.9915697e-01 -2.9060054e-01 +4.5810994e-01 +4.5811094e-01 +5.0999238e+00 +5.0999238e+00 +7.3090259e+00 +7.3090263e+00 +1.0295129e+01 +1.0295129e+01 
