# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7768217e+01 -2.7595070e+01 -2.7593571e+01 -2.7593571e+01 -9.7873120e+00 -9.7872811e+00 -9.7869808e+00 -9.7336944e+00 -8.6894193e+00 -8.6889564e+00 -8.6888409e+00 -8.6422852e+00 -8.6418321e+00 -8.6417381e+00 -8.6411559e+00 -8.6410445e+00 -6.1597860e+00 -5.8515929e+00 -5.8492772e+00 -5.8492768e+00 +4.9660606e-01 +4.9668804e-01 +4.9771271e-01 +6.8889106e-01 +6.8896817e-01 +6.9043096e-01 +7.5447924e-01 +7.5580947e-01 
-2.7766427e+01 -2.7597002e+01 -2.7593641e+01 -2.7593641e+01 -9.7870884e+00 -9.7870212e+00 -9.7863437e+00 -9.7342043e+00 -8.6898715e+00 -8.6888560e+00 -8.6885820e+00 -8.6430506e+00 -8.6428157e+00 -8.6420366e+00 -8.6415417e+00 -8.6412889e+00 -6.1558305e+00 -5.8543695e+00 -5.8491708e+00 -5.8491699e+00 +4.9840508e-01 +4.9858570e-01 +5.0089267e-01 +6.8772791e-01 +6.8789798e-01 +6.9117662e-01 +7.5215713e-01 +7.5514781e-01 
-2.7763939e+01 -2.7599682e+01 -2.7593736e+01 -2.7593736e+01 -9.7867845e+00 -9.7866707e+00 -9.7854617e+00 -9.7349143e+00 -8.6904776e+00 -8.6887378e+00 -8.6882150e+00 -8.6442493e+00 -8.6441028e+00 -8.6423132e+00 -8.6420731e+00 -8.6416185e+00 -6.1503681e+00 -5.8582402e+00 -5.8490270e+00 -5.8490254e+00 +5.0087527e-01 +5.0118691e-01 +5.0529228e-01 +6.8611957e-01 +6.8641338e-01 +6.9221005e-01 +7.4891730e-01 +7.5422792e-01 
-2.7760773e+01 -2.7603084e+01 -2.7593853e+01 -2.7593853e+01 -9.7864089e+00 -9.7862424e+00 -9.7843445e+00 -9.7358205e+00 -8.6912115e+00 -8.6886247e+00 -8.6877354e+00 -8.6459657e+00 -8.6454231e+00 -8.6427415e+00 -8.6426530e+00 -8.6420216e+00 -6.1434717e+00 -5.8631882e+00 -5.8488507e+00 -5.8488484e+00 +5.0396813e-01 +5.0443621e-01 +5.1086024e-01 +6.8408752e-01 +6.8452953e-01 +6.9352097e-01 +7.4477151e-01 +7.5305626e-01 
-2.7756951e+01 -2.7607176e+01 -2.7593987e+01 -2.7593987e+01 -9.7859729e+00 -9.7857518e+00 -9.7830043e+00 -9.7369178e+00 -8.6920408e+00 -8.6885474e+00 -8.6871379e+00 -8.6478737e+00 -8.6469883e+00 -8.6435366e+00 -8.6430445e+00 -8.6424837e+00 -6.1352317e+00 -5.8691912e+00 -5.8486480e+00 -5.8486449e+00 +5.0762111e-01 +5.0826227e-01 +5.1753212e-01 +6.8166144e-01 +6.8226807e-01 +6.9509636e-01 +7.3973573e-01 +7.5164107e-01 
-2.7752504e+01 -2.7611921e+01 -2.7594135e+01 -2.7594135e+01 -9.7854894e+00 -9.7852169e+00 -9.7814558e+00 -9.7381999e+00 -8.6929277e+00 -8.6885438e+00 -8.6864169e+00 -8.6498667e+00 -8.6487716e+00 -8.6444460e+00 -8.6434748e+00 -8.6429883e+00 -6.1257537e+00 -5.8762213e+00 -5.8484257e+00 -5.8484219e+00 +5.1175718e-01 +5.1257755e-01 +5.2523140e-01 +6.7888099e-01 +6.7965887e-01 +6.9692070e-01 +7.3383073e-01 +7.4999245e-01 
-2.7747465e+01 -2.7617273e+01 -2.7594290e+01 -2.7594290e+01 -9.7849732e+00 -9.7846571e+00 -9.7797156e+00 -9.7396593e+00 -8.6938302e+00 -8.6886569e+00 -8.6855664e+00 -8.6518280e+00 -8.6507430e+00 -8.6454560e+00 -8.6439295e+00 -8.6435179e+00 -6.1151562e+00 -5.8842446e+00 -5.8481915e+00 -5.8481871e+00 +5.1628411e-01 +5.1727765e-01 +5.3387075e-01 +6.7579808e-01 +6.7674242e-01 +6.9897614e-01 +7.2708272e-01 +7.4812225e-01 
-2.7741873e+01 -2.7623184e+01 -2.7594448e+01 -2.7594448e+01 -9.7844403e+00 -9.7840928e+00 -9.7778020e+00 -9.7412869e+00 -8.6947036e+00 -8.6889301e+00 -8.6845804e+00 -8.6536381e+00 -8.6528702e+00 -8.6465509e+00 -8.6443931e+00 -8.6440541e+00 -6.1035680e+00 -5.8932207e+00 -5.8479534e+00 -5.8479486e+00 +5.2109325e-01 +5.2224015e-01 +5.4335345e-01 +6.7247986e-01 +6.7357276e-01 +7.0124274e-01 +7.1952398e-01 +7.4604412e-01 
-2.7735772e+01 -2.7629598e+01 -2.7594603e+01 -2.7594603e+01 -9.7839076e+00 -9.7835444e+00 -9.7757352e+00 -9.7430726e+00 -8.6955024e+00 -8.6893980e+00 -8.6834537e+00 -8.6551872e+00 -8.6551195e+00 -8.6477139e+00 -8.6448500e+00 -8.6445785e+00 -6.0911253e+00 -5.9031022e+00 -5.8477194e+00 -5.8477143e+00 +5.2605767e-01 +5.2732283e-01 +5.5357498e-01 +6.6901235e-01 +6.7022118e-01 +7.0369872e-01 +7.1119354e-01 +7.4377340e-01 
-2.7729209e+01 -2.7636458e+01 -2.7594751e+01 -2.7594751e+01 -9.7833924e+00 -9.7830315e+00 -9.7735364e+00 -9.7450047e+00 -8.6961816e+00 -8.6900751e+00 -8.6821824e+00 -8.6574569e+00 -8.6563891e+00 -8.6489264e+00 -8.6452845e+00 -8.6450736e+00 -6.0779693e+00 -5.9138345e+00 -5.8474975e+00 -5.8474925e+00 +5.3102975e-01 +5.3236154e-01 +5.6442464e-01 +6.6550457e-01 +6.6678049e-01 +7.0213771e-01 +7.0632074e-01 +7.4132713e-01 
-2.7722237e+01 -2.7643701e+01 -2.7594885e+01 -2.7594885e+01 -9.7829120e+00 -9.7825726e+00 -9.7712278e+00 -9.7470701e+00 -8.6967000e+00 -8.6909457e+00 -8.6807638e+00 -8.6598482e+00 -8.6571938e+00 -8.6501677e+00 -8.6456814e+00 -8.6455232e+00 -6.0642437e+00 -5.9253551e+00 -5.8472951e+00 -5.8472904e+00 +5.3583860e-01 +5.3716825e-01 +5.7578729e-01 +6.6209232e-01 +6.6336951e-01 +6.9241055e-01 +7.0908418e-01 +7.3872395e-01 
-2.7714912e+01 -2.7651262e+01 -2.7595002e+01 -2.7595002e+01 -9.7824828e+00 -9.7821838e+00 -9.7688321e+00 -9.7492543e+00 -8.6970213e+00 -8.6919620e+00 -8.6791974e+00 -8.6622607e+00 -8.6575921e+00 -8.6514152e+00 -8.6460267e+00 -8.6459128e+00 -6.0500925e+00 -5.9375935e+00 -5.8471192e+00 -5.8471151e+00 +5.4028853e-01 +5.4153120e-01 +5.8754506e-01 +6.5893980e-01 +6.6013633e-01 +6.8207427e-01 +7.1196341e-01 +7.3598401e-01 
-2.7707293e+01 -2.7659073e+01 -2.7595097e+01 -2.7595097e+01 -9.7821199e+00 -9.7818786e+00 -9.7663725e+00 -9.7515414e+00 -8.6971177e+00 -8.6930513e+00 -8.6774852e+00 -8.6646633e+00 -8.6576099e+00 -8.6526431e+00 -8.6463078e+00 -8.6462303e+00 -6.0356581e+00 -5.9504707e+00 -5.8469757e+00 -5.8469723e+00 +5.4416132e-01 +5.4522055e-01 +5.9957912e-01 +6.5623566e-01 +6.5725768e-01 +6.7119934e-01 +7.1493211e-01 +7.3312891e-01 
-2.7699443e+01 -2.7667066e+01 -2.7595167e+01 -2.7595167e+01 -9.7818365e+00 -9.7816671e+00 -9.7638722e+00 -9.7539140e+00 -8.6969717e+00 -8.6941303e+00 -8.6756321e+00 -8.6670272e+00 -8.6572949e+00 -8.6538224e+00 -8.6465141e+00 -8.6464664e+00 -6.0210793e+00 -5.9638993e+00 -5.8468693e+00 -5.8468670e+00 +5.4722677e-01 +5.4800450e-01 +6.1177128e-01 +6.5417819e-01 +6.5492983e-01 +6.5986450e-01 +7.1796353e-01 +7.3018152e-01 
-2.7691427e+01 -2.7675169e+01 -2.7595211e+01 -2.7595211e+01 -9.7816434e+00 -9.7815561e+00 -9.7613541e+00 -9.7563537e+00 -8.6965791e+00 -8.6951193e+00 -8.6736464e+00 -8.6693268e+00 -8.6567045e+00 -8.6549195e+00 -8.6466373e+00 -8.6466147e+00 -6.0064899e+00 -5.9777831e+00 -5.8468038e+00 -5.8468026e+00 +5.4926640e-01 +5.4967954e-01 +6.2400560e-01 +6.4815652e-01 +6.5294627e-01 +6.5334596e-01 +7.2103076e-01 +7.2716588e-01 
-2.7683312e+01 -2.7683312e+01 -2.7595225e+01 -2.7595225e+01 -9.7815485e+00 -9.7815485e+00 -9.7588407e+00 -9.7588407e+00 -8.6959518e+00 -8.6959518e+00 -8.6715395e+00 -8.6715395e+00 -8.6558954e+00 -8.6558954e+00 -8.6466718e+00 -8.6466718e+00 -5.9920176e+00 -5.9920176e+00 -5.8467813e+00 -5.8467813e+00 +5.5011075e-01 +5.5011075e-01 +6.3616979e-01 +6.3616979e-01 +6.5265987e-01 +6.5265987e-01 +7.2410701e-01 +7.2410701e-01 
-2.7683126e+01 -2.7683126e+01 -2.7595415e+01 -2.7595415e+01 -9.7815246e+00 -9.7815246e+00 -9.7589176e+00 -9.7589176e+00 -8.6960163e+00 -8.6960163e+00 -8.6717083e+00 -8.6717083e+00 -8.6557926e+00 -8.6557926e+00 -8.6466005e+00 -8.6466005e+00 -5.9916993e+00 -5.9916993e+00 -5.8470861e+00 -5.8470861e+00 +5.5051473e-01 +5.5051473e-01 +6.3624713e-01 +6.3624713e-01 +6.5268085e-01 +6.5268085e-01 +7.2378504e-01 +7.2378504e-01 
-2.7682568e+01 -2.7682568e+01 -2.7595983e+01 -2.7595983e+01 -9.7814527e+00 -9.7814527e+00 -9.7591469e+00 -9.7591469e+00 -8.6962037e+00 -8.6962037e+00 -8.6722058e+00 -8.6722058e+00 -8.6554897e+00 -8.6554897e+00 -8.6463941e+00 -8.6463941e+00 -5.9907472e+00 -5.9907472e+00 -5.8479979e+00 -5.8479979e+00 +5.5172176e-01 +5.5172176e-01 +6.3647653e-01 +6.3647653e-01 +6.5274287e-01 +6.5274287e-01 +7.2282145e-01 +7.2282145e-01 
-2.7681643e+01 -2.7681643e+01 -2.7596924e+01 -2.7596924e+01 -9.7813318e+00 -9.7813318e+00 -9.7595241e+00 -9.7595241e+00 -8.6964966e+00 -8.6964966e+00 -8.6730076e+00 -8.6730076e+00 -8.6550017e+00 -8.6550017e+00 -8.6460733e+00 -8.6460733e+00 -5.9891706e+00 -5.9891706e+00 -5.8495091e+00 -5.8495091e+00 +5.5371723e-01 +5.5371723e-01 +6.3685022e-01 +6.3685022e-01 +6.5284315e-01 +6.5284315e-01 +7.2122319e-01 +7.2122319e-01 
-2.7680359e+01 -2.7680359e+01 -2.7598229e+01 -2.7598229e+01 -9.7811603e+00 -9.7811603e+00 -9.7600421e+00 -9.7600421e+00 -8.6968686e+00 -8.6968686e+00 -8.6740784e+00 -8.6740784e+00 -8.6543519e+00 -8.6543519e+00 -8.6456669e+00 -8.6456669e+00 -5.9869843e+00 -5.9869843e+00 -5.8516071e+00 -5.8516071e+00 +5.5647702e-01 +5.5647702e-01 +6.3735539e-01 +6.3735539e-01 +6.5297721e-01 +6.5297721e-01 +7.1900200e-01 +7.1900200e-01 
-2.7678727e+01 -2.7678727e+01 -2.7599887e+01 -2.7599887e+01 -9.7809361e+00 -9.7809361e+00 -9.7606912e+00 -9.7606912e+00 -8.6972871e+00 -8.6972871e+00 -8.6753774e+00 -8.6753774e+00 -8.6535682e+00 -8.6535682e+00 -8.6452067e+00 -8.6452067e+00 -5.9842090e+00 -5.9842090e+00 -5.8542743e+00 -5.8542743e+00 +5.5996785e-01 +5.5996785e-01 +6.3797442e-01 +6.3797442e-01 +6.5313914e-01 +6.5313914e-01 +7.1617458e-01 +7.1617458e-01 
-2.7676761e+01 -2.7676761e+01 -2.7601884e+01 -2.7601884e+01 -9.7806569e+00 -9.7806569e+00 -9.7614592e+00 -9.7614592e+00 -8.6977166e+00 -8.6977166e+00 -8.6768625e+00 -8.6768625e+00 -8.6526814e+00 -8.6526814e+00 -8.6447236e+00 -8.6447236e+00 -5.9808709e+00 -5.9808709e+00 -5.8574884e+00 -5.8574884e+00 +5.6414779e-01 +5.6414779e-01 +6.3868510e-01 +6.3868510e-01 +6.5332187e-01 +6.5332187e-01 +7.1276297e-01 +7.1276297e-01 
-2.7674476e+01 -2.7674476e+01 -2.7604201e+01 -2.7604201e+01 -9.7803198e+00 -9.7803198e+00 -9.7623325e+00 -9.7623325e+00 -8.6981208e+00 -8.6981208e+00 -8.6784925e+00 -8.6784925e+00 -8.6517223e+00 -8.6517223e+00 -8.6442453e+00 -8.6442453e+00 -5.9770009e+00 -5.9770009e+00 -5.8612227e+00 -5.8612227e+00 +5.6896671e-01 +5.6896671e-01 +6.3946069e-01 +6.3946069e-01 +6.5351776e-01 +6.5351776e-01 +7.0879509e-01 +7.0879509e-01 
-2.7671893e+01 -2.7671893e+01 -2.7606820e+01 -2.7606820e+01 -9.7799220e+00 -9.7799220e+00 -9.7632956e+00 -9.7632956e+00 -8.6984652e+00 -8.6984652e+00 -8.6802282e+00 -8.6802282e+00 -8.6507204e+00 -8.6507204e+00 -8.6437957e+00 -8.6437957e+00 -5.9726350e+00 -5.9726350e+00 -5.8654462e+00 -5.8654462e+00 +5.7436679e-01 +5.7436679e-01 +6.4026970e-01 +6.4026970e-01 +6.5371919e-01 +6.5371919e-01 +7.0430581e-01 +7.0430581e-01 
-2.7669034e+01 -2.7669034e+01 -2.7609715e+01 -2.7609715e+01 -9.7794604e+00 -9.7794604e+00 -9.7643321e+00 -9.7643321e+00 -8.6987181e+00 -8.6987181e+00 -8.6820322e+00 -8.6820322e+00 -8.6497031e+00 -8.6497031e+00 -8.6433948e+00 -8.6433948e+00 -5.9678129e+00 -5.9678129e+00 -5.8701237e+00 -5.8701237e+00 +5.8028285e-01 +5.8028285e-01 +6.4107500e-01 +6.4107500e-01 +6.5391960e-01 +6.5391960e-01 +6.9933857e-01 +6.9933857e-01 
-2.7665921e+01 -2.7665921e+01 -2.7612863e+01 -2.7612863e+01 -9.7789326e+00 -9.7789326e+00 -9.7654251e+00 -9.7654251e+00 -8.6988519e+00 -8.6988519e+00 -8.6838694e+00 -8.6838694e+00 -8.6486951e+00 -8.6486951e+00 -8.6430593e+00 -8.6430593e+00 -5.9625785e+00 -5.9625785e+00 -5.8752165e+00 -5.8752165e+00 +5.8664238e-01 +5.8664238e-01 +6.4183151e-01 +6.4183151e-01 +6.5411483e-01 +6.5411483e-01 +6.9394859e-01 +6.9394859e-01 
-2.7662581e+01 -2.7662581e+01 -2.7616236e+01 -2.7616236e+01 -9.7783363e+00 -9.7783363e+00 -9.7665577e+00 -9.7665577e+00 -8.6988431e+00 -8.6988431e+00 -8.6857062e+00 -8.6857062e+00 -8.6477181e+00 -8.6477181e+00 -8.6428029e+00 -8.6428029e+00 -5.9569785e+00 -5.9569785e+00 -5.8806825e+00 -5.8806825e+00 +5.9336480e-01 +5.9336480e-01 +6.4248115e-01 +6.4248115e-01 +6.5430531e-01 +6.5430531e-01 +6.8820862e-01 +6.8820862e-01 
-2.7659043e+01 -2.7659043e+01 -2.7619804e+01 -2.7619804e+01 -9.7776700e+00 -9.7776700e+00 -9.7677129e+00 -9.7677129e+00 -8.6986730e+00 -8.6986730e+00 -8.6875111e+00 -8.6875111e+00 -8.6467913e+00 -8.6467913e+00 -8.6426367e+00 -8.6426367e+00 -5.9510628e+00 -5.9510628e+00 -5.8864765e+00 -5.8864765e+00 +6.0035948e-01 +6.0035948e-01 +6.4294199e-01 +6.4294199e-01 +6.5449959e-01 +6.5449959e-01 +6.8222064e-01 +6.8222064e-01 
-2.7655337e+01 -2.7655337e+01 -2.7623538e+01 -2.7623538e+01 -9.7769330e+00 -9.7769330e+00 -9.7688748e+00 -9.7688748e+00 -8.6983281e+00 -8.6983281e+00 -8.6892543e+00 -8.6892543e+00 -8.6459308e+00 -8.6459308e+00 -8.6425694e+00 -8.6425694e+00 -5.9448832e+00 -5.9448832e+00 -5.8925506e+00 -5.8925506e+00 +6.0752091e-01 +6.0752091e-01 +6.4308528e-01 +6.4308528e-01 +6.5472062e-01 +6.5472062e-01 +6.7613936e-01 +6.7613936e-01 
-2.7651492e+01 -2.7651492e+01 -2.7627404e+01 -2.7627404e+01 -9.7761260e+00 -9.7761260e+00 -9.7700284e+00 -9.7700284e+00 -8.6977998e+00 -8.6977998e+00 -8.6909084e+00 -8.6909084e+00 -8.6451504e+00 -8.6451504e+00 -8.6426076e+00 -8.6426076e+00 -5.9384933e+00 -5.9384933e+00 -5.8988546e+00 -5.8988546e+00 +6.1471825e-01 +6.1471825e-01 +6.4268999e-01 +6.4268999e-01 +6.5501760e-01 +6.5501760e-01 +6.7021825e-01 +6.7021825e-01 
-2.7647543e+01 -2.7647543e+01 -2.7631369e+01 -2.7631369e+01 -9.7752507e+00 -9.7752507e+00 -9.7711600e+00 -9.7711600e+00 -8.6970844e+00 -8.6970844e+00 -8.6924485e+00 -8.6924485e+00 -8.6444611e+00 -8.6444611e+00 -8.6427556e+00 -8.6427556e+00 -5.9319483e+00 -5.9319483e+00 -5.9053362e+00 -5.9053362e+00 +6.2177307e-01 +6.2177307e-01 +6.4137798e-01 +6.4137798e-01 +6.5548963e-01 +6.5548963e-01 +6.6487465e-01 +6.6487465e-01 
-2.7643521e+01 -2.7643521e+01 -2.7635400e+01 -2.7635400e+01 -9.7743106e+00 -9.7743106e+00 -9.7722575e+00 -9.7722575e+00 -8.6961833e+00 -8.6961833e+00 -8.6938527e+00 -8.6938527e+00 -8.6438717e+00 -8.6438717e+00 -8.6430159e+00 -8.6430159e+00 -5.9253038e+00 -5.9253038e+00 -5.9119418e+00 -5.9119418e+00 +6.2841539e-01 +6.2841539e-01 +6.3864385e-01 +6.3864385e-01 +6.5633089e-01 +6.5633089e-01 +6.6066011e-01 +6.6066011e-01 
