# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7081818e+01 -6.7037336e+01 -3.3779551e+01 -3.3598958e+01 -3.3575292e+01 -3.3575292e+01 -3.3390145e+01 -3.3390145e+01 -4.5917461e+00 -3.0640798e+00 -1.6556006e+00 +8.4387471e-02 +9.1676085e-01 +9.1676085e-01 +1.7592475e+00 +1.7592475e+00 +2.5000479e+00 +3.8931550e+00 +4.8521147e+00 +5.0075313e+00 +1.8109530e+01 
-6.7077300e+01 -6.7041588e+01 -3.3765809e+01 -3.3620907e+01 -3.3556908e+01 -3.3556908e+01 -3.3408281e+01 -3.3408281e+01 -4.4119335e+00 -3.1722663e+00 -1.5040542e+00 -1.0981664e-01 +9.7397292e-01 +9.7397292e-01 +1.6468632e+00 +1.6468632e+00 +2.6278613e+00 +3.7458079e+00 +4.8566032e+00 +5.0040501e+00 +1.8255124e+01 
-6.7072768e+01 -6.7045909e+01 -3.3751050e+01 -3.3642123e+01 -3.3538383e+01 -3.3538383e+01 -3.3426613e+01 -3.3426613e+01 -4.2346148e+00 -3.2944443e+00 -1.3472509e+00 -3.0032680e-01 +1.0369305e+00 +1.0369305e+00 +1.5409888e+00 +1.5409888e+00 +2.7589007e+00 +3.5993821e+00 +4.8698845e+00 +4.9940401e+00 +1.8332088e+01 
-6.7068236e+01 -6.7050288e+01 -3.3735284e+01 -3.3662540e+01 -3.3519757e+01 -3.3519757e+01 -3.3445101e+01 -3.3445101e+01 -4.0609221e+00 -3.4291113e+00 -1.1852265e+00 -4.8670602e-01 +1.1057504e+00 +1.1057504e+00 +1.4415111e+00 +1.4415111e+00 +2.8929521e+00 +3.4542367e+00 +4.8892189e+00 +4.9784706e+00 +1.8435494e+01 
-6.7063718e+01 -6.7054714e+01 -3.3718529e+01 -3.3682101e+01 -3.3501073e+01 -3.3501073e+01 -3.3463701e+01 -3.3463701e+01 -3.8921039e+00 -3.5746750e+00 -1.0180437e+00 -6.6861180e-01 +1.1805329e+00 +1.1805329e+00 +1.3483324e+00 +1.3483324e+00 +3.0297793e+00 +3.3107114e+00 +4.9119880e+00 +4.9585621e+00 +1.8557878e+01 
-6.7059543e+01 -6.7058859e+01 -3.3701493e+01 -3.3700075e+01 -3.3482558e+01 -3.3482558e+01 -3.3482189e+01 -3.3482189e+01 -3.7298921e+00 -3.7291638e+00 -8.4694624e-01 -8.4463511e-01 +1.2612534e+00 +1.2612534e+00 +1.2614795e+00 +1.2614795e+00 +3.1688093e+00 +3.1694418e+00 +4.9355229e+00 +4.9360842e+00 +1.8691971e+01 
-6.7059526e+01 -6.7058843e+01 -3.3704647e+01 -3.3703243e+01 -3.3482509e+01 -3.3482140e+01 -3.3479725e+01 -3.3479346e+01 -3.7288131e+00 -3.7280919e+00 -8.5017327e-01 -8.4789313e-01 +1.2418237e+00 +1.2420537e+00 +1.2713330e+00 +1.2715626e+00 +3.1910986e+00 +3.1917186e+00 +4.9366360e+00 +4.9371956e+00 +1.8637568e+01 
-6.7059477e+01 -6.7058794e+01 -3.3713640e+01 -3.3712272e+01 -3.3482364e+01 -3.3481994e+01 -3.3471692e+01 -3.3471287e+01 -3.7256928e+00 -3.7249929e+00 -8.5928454e-01 -8.5709803e-01 +1.1862234e+00 +1.1864628e+00 +1.3011270e+00 +1.3013651e+00 +3.2552382e+00 +3.2558230e+00 +4.9399653e+00 +4.9405199e+00 +1.8489109e+01 
-6.7059396e+01 -6.7058714e+01 -3.3727355e+01 -3.3726036e+01 -3.3482124e+01 -3.3481751e+01 -3.3459565e+01 -3.3459130e+01 -3.7208782e+00 -3.7202135e+00 -8.7267611e-01 -8.7064826e-01 +1.1011094e+00 +1.1013585e+00 +1.3493986e+00 +1.3496445e+00 +3.3544590e+00 +3.3549910e+00 +4.9454796e+00 +4.9460262e+00 +1.8272996e+01 
-6.7059284e+01 -6.7058602e+01 -3.3744558e+01 -3.3743290e+01 -3.3481791e+01 -3.3481415e+01 -3.3444565e+01 -3.3444102e+01 -3.7149354e+00 -3.7143191e+00 -8.8799339e-01 -8.8619439e-01 +9.9431509e-01 +9.9456957e-01 +1.4143686e+00 +1.4146138e+00 +3.4807581e+00 +3.4812252e+00 +4.9531242e+00 +4.9536606e+00 +1.8007157e+01 
-6.7059141e+01 -6.7058461e+01 -3.3764211e+01 -3.3762995e+01 -3.3481369e+01 -3.3480988e+01 -3.3427706e+01 -3.3427222e+01 -3.7086290e+00 -3.7080726e+00 -9.0252213e-01 -9.0102917e-01 +8.7283829e-01 +8.7309081e-01 +1.4940098e+00 +1.4942395e+00 +3.6269367e+00 +3.6273305e+00 +4.9628177e+00 +4.9633429e+00 +1.7699423e+01 
-6.7058969e+01 -6.7058291e+01 -3.3785542e+01 -3.3784378e+01 -3.3480861e+01 -3.3480473e+01 -3.3409734e+01 -3.3409236e+01 -3.7028893e+00 -3.7024011e+00 -9.1362196e-01 -9.1251571e-01 +7.4214367e-01 +7.4238575e-01 +1.5862681e+00 +1.5864634e+00 +3.7873255e+00 +3.7876412e+00 +4.9744521e+00 +4.9749667e+00 +1.7352358e+01 
-6.7058770e+01 -6.7058094e+01 -3.3807996e+01 -3.3806883e+01 -3.3480271e+01 -3.3479876e+01 -3.3391171e+01 -3.3390666e+01 -3.6987624e+00 -3.6983459e+00 -9.1913116e-01 -9.1848033e-01 +6.0623987e-01 +6.0646317e-01 +1.6891078e+00 +1.6892510e+00 +3.9577343e+00 +3.9579703e+00 +4.9878970e+00 +4.9884039e+00 +1.6968203e+01 
-6.7058546e+01 -6.7057872e+01 -3.3831171e+01 -3.3830110e+01 -3.3479604e+01 -3.3479200e+01 -3.3372379e+01 -3.3371873e+01 -3.6973410e+00 -3.6969928e+00 -9.1758847e-01 -9.1742012e-01 +4.6799862e-01 +4.6819585e-01 +1.8003563e+00 +1.8004362e+00 +4.1351489e+00 +4.1353070e+00 +5.0030077e+00 +5.0035121e+00 +1.6552944e+01 
-6.7058298e+01 -6.7057626e+01 -3.3854769e+01 -3.3853761e+01 -3.3478865e+01 -3.3478452e+01 -3.3353616e+01 -3.3353114e+01 -3.6996681e+00 -3.6993788e+00 -9.0831437e-01 -9.0804594e-01 +3.2947078e-01 +3.2963637e-01 +1.9174928e+00 +1.9175088e+00 +4.3174158e+00 +4.3175010e+00 +5.0196224e+00 +5.0201308e+00 +1.6118416e+01 
-6.7058030e+01 -6.7057359e+01 -3.3878558e+01 -3.3877604e+01 -3.3478058e+01 -3.3477637e+01 -3.3335067e+01 -3.3334572e+01 -3.7066241e+00 -3.7063820e+00 -8.9006479e-01 -8.8948305e-01 +1.9213314e-01 +1.9226368e-01 +2.0376663e+00 +2.0377044e+00 +4.5029798e+00 +4.5030003e+00 +5.0375323e+00 +5.0380509e+00 +1.5681012e+01 
-6.7057742e+01 -6.7057073e+01 -3.3902350e+01 -3.3901453e+01 -3.3477191e+01 -3.3476762e+01 -3.3316868e+01 -3.3316385e+01 -3.7188230e+00 -3.7186188e+00 -8.6107529e-01 -8.6034631e-01 +5.7066218e-02 +5.7160585e-02 +2.1582769e+00 +2.1583551e+00 +4.6906452e+00 +4.6906791e+00 +5.0564272e+00 +5.0569605e+00 +1.5257341e+01 
-6.7057439e+01 -6.7056770e+01 -3.3925989e+01 -3.3925150e+01 -3.3476271e+01 -3.3475834e+01 -3.3299125e+01 -3.3298657e+01 -3.7365529e+00 -3.7363824e+00 -8.1945712e-01 -8.1873737e-01 -7.4921380e-02 -7.4862127e-02 +2.2774111e+00 +2.2775191e+00 +4.8795127e+00 +4.8795895e+00 +5.0758537e+00 +5.0764043e+00 +1.4859583e+01 
-6.7057123e+01 -6.7056455e+01 -3.3949338e+01 -3.3948557e+01 -3.3475305e+01 -3.3474861e+01 -3.3281918e+01 -3.3281470e+01 -3.7597697e+00 -3.7596334e+00 -7.6363385e-01 -7.6303591e-01 -2.0320733e-01 -2.0318032e-01 +2.3939960e+00 +2.3941305e+00 +5.0688029e+00 +5.0689109e+00 +5.0952152e+00 +5.0957840e+00 +1.4493462e+01 
-6.7056797e+01 -6.7056129e+01 -3.3972276e+01 -3.3971554e+01 -3.3474302e+01 -3.3473853e+01 -3.3265312e+01 -3.3264886e+01 -3.7881308e+00 -3.7880318e+00 -6.9277558e-01 -6.9236189e-01 -3.2729863e-01 -3.2729758e-01 +2.5075851e+00 +2.5077491e+00 +5.1138051e+00 +5.1143924e+00 +5.2577611e+00 +5.2578890e+00 +1.4159218e+01 
-6.7056464e+01 -6.7055796e+01 -3.3994691e+01 -3.3994029e+01 -3.3473271e+01 -3.3472818e+01 -3.3249359e+01 -3.3248958e+01 -3.8210528e+00 -3.8209947e+00 -6.0685699e-01 -6.0665005e-01 -4.4681185e-01 -4.4678770e-01 +2.6180321e+00 +2.6182304e+00 +5.1308454e+00 +5.1314512e+00 +5.4456294e+00 +5.4457668e+00 +1.3853874e+01 
-6.7056127e+01 -6.7055459e+01 -3.4016481e+01 -3.4015878e+01 -3.3472221e+01 -3.3471766e+01 -3.3234103e+01 -3.3233728e+01 -3.8577797e+00 -3.8577654e+00 -5.6137957e-01 -5.6133755e-01 -5.0649314e-01 -5.0648925e-01 +2.7252586e+00 +2.7254949e+00 +5.1455170e+00 +5.1461411e+00 +5.6316189e+00 +5.6317569e+00 +1.3574035e+01 
-6.7055791e+01 -6.7055121e+01 -3.4037551e+01 -3.4037007e+01 -3.3471162e+01 -3.3470706e+01 -3.3219579e+01 -3.3219233e+01 -3.8974853e+00 -3.8974538e+00 -6.7070947e-01 -6.7065467e-01 -3.9291752e-01 -3.9273728e-01 +2.8291415e+00 +2.8294170e+00 +5.1569806e+00 +5.1576231e+00 +5.8148962e+00 +5.8150271e+00 +1.3316257e+01 
-6.7055456e+01 -6.7054785e+01 -3.4057811e+01 -3.4057324e+01 -3.3470105e+01 -3.3469649e+01 -3.3205818e+01 -3.3205502e+01 -3.9392558e+00 -3.9391777e+00 -7.7454619e-01 -7.7448326e-01 -2.6726221e-01 -2.6692472e-01 +2.9294748e+00 +2.9297876e+00 +5.1643956e+00 +5.1650567e+00 +5.9945786e+00 +5.9946962e+00 +1.3077818e+01 
-6.7055128e+01 -6.7054454e+01 -3.4077176e+01 -3.4076745e+01 -3.3469058e+01 -3.3468602e+01 -3.3192846e+01 -3.3192561e+01 -3.9821883e+00 -3.9820638e+00 -8.7266361e-01 -8.7259655e-01 -1.3104091e-01 -1.3057667e-01 +3.0259672e+00 +3.0263135e+00 +5.1669420e+00 +5.1676228e+00 +6.1697329e+00 +6.1698325e+00 +1.2856764e+01 
-6.7054809e+01 -6.7054132e+01 -3.4095566e+01 -3.4095190e+01 -3.3468031e+01 -3.3467577e+01 -3.3180686e+01 -3.3180432e+01 -4.0254380e+00 -4.0252681e+00 -9.6485937e-01 -9.6479148e-01 +1.4087625e-02 +1.4646990e-02 +3.1182552e+00 +3.1186295e+00 +5.1638516e+00 +5.1645536e+00 +6.3393782e+00 +6.3394561e+00 +1.2651803e+01 
-6.7054501e+01 -6.7053821e+01 -3.4112907e+01 -3.4112582e+01 -3.3467033e+01 -3.3466582e+01 -3.3169358e+01 -3.3169135e+01 -4.0682257e+00 -4.0680121e+00 -1.0509508e+00 -1.0508847e+00 +1.6633635e-01 +1.6695944e-01 +3.2059197e+00 +3.2063161e+00 +5.1544512e+00 +5.1551774e+00 +6.5024887e+00 +6.5025430e+00 +1.2462162e+01 
-6.7054208e+01 -6.7053524e+01 -3.4129127e+01 -3.4128852e+01 -3.3466073e+01 -3.3465626e+01 -3.3158879e+01 -3.3158687e+01 -4.1098478e+00 -4.1095930e+00 -1.1307721e+00 -1.1307097e+00 +3.2377717e-01 +3.2443363e-01 +3.2885048e+00 +3.2889170e+00 +5.1382228e+00 +5.1389777e+00 +6.6580009e+00 +6.6580310e+00 +1.2287460e+01 
-6.7053931e+01 -6.7053244e+01 -3.4144161e+01 -3.4143932e+01 -3.3465159e+01 -3.3464717e+01 -3.3149264e+01 -3.3149101e+01 -4.1496802e+00 -4.1493871e+00 -1.2041722e+00 -1.2041149e+00 +4.8430961e-01 +4.8497064e-01 +3.3655346e+00 +3.3659564e+00 +5.1148816e+00 +5.1156710e+00 +6.8048221e+00 +6.8048292e+00 +1.2127593e+01 
-6.7053675e+01 -6.7052983e+01 -3.4157947e+01 -3.4157761e+01 -3.3464299e+01 -3.3463864e+01 -3.3140527e+01 -3.3140392e+01 -4.1871768e+00 -4.1868485e+00 -1.2710133e+00 -1.2709620e+00 +6.4561553e-01 +6.4625435e-01 +3.4365295e+00 +3.4369551e+00 +5.0844697e+00 +5.0853012e+00 +6.9418308e+00 +6.9418440e+00 +1.1982630e+01 
-6.7053440e+01 -6.7052744e+01 -3.4170429e+01 -3.4170282e+01 -3.3463499e+01 -3.3463073e+01 -3.3132679e+01 -3.3132569e+01 -4.2218652e+00 -4.2215055e+00 -1.3311703e+00 -1.3311258e+00 +8.0510398e-01 +8.0569632e-01 +3.5010217e+00 +3.5014451e+00 +5.0474636e+00 +5.0483458e+00 +7.0679322e+00 +7.0679611e+00 +1.1852722e+01 
-6.7053230e+01 -6.7052529e+01 -3.4181555e+01 -3.4181443e+01 -3.3462769e+01 -3.3462351e+01 -3.3125730e+01 -3.3125644e+01 -4.2533418e+00 -4.2529544e+00 -1.3845303e+00 -1.3844929e+00 +9.5985200e-01 +9.6037681e-01 +3.5585702e+00 +3.5589856e+00 +5.0048817e+00 +5.0058237e+00 +7.1820559e+00 +7.1820949e+00 +1.1738016e+01 
-6.7053046e+01 -6.7052339e+01 -3.4191279e+01 -3.4191198e+01 -3.3462112e+01 -3.3461706e+01 -3.3119690e+01 -3.3119625e+01 -4.2812657e+00 -4.2808545e+00 -1.4309924e+00 -1.4309624e+00 +1.1065522e+00 +1.1069926e+00 +3.6087800e+00 +3.6091813e+00 +4.9583773e+00 +4.9593872e+00 +7.2831803e+00 +7.2832229e+00 +1.1638598e+01 
-6.7052889e+01 -6.7052177e+01 -3.4199559e+01 -3.4199504e+01 -3.3461538e+01 -3.3461143e+01 -3.3114565e+01 -3.3114519e+01 -4.3053528e+00 -4.3049217e+00 -1.4704674e+00 -1.4704448e+00 +1.2414875e+00 +1.2418322e+00 +3.6513262e+00 +3.6517074e+00 +4.9102875e+00 +4.9113710e+00 +7.3703706e+00 +7.3704105e+00 +1.1554478e+01 
-6.7052761e+01 -6.7052044e+01 -3.4206360e+01 -3.4206326e+01 -3.3461052e+01 -3.3460670e+01 -3.3110362e+01 -3.3110331e+01 -4.3253707e+00 -4.3249237e+00 -1.5028781e+00 -1.5028625e+00 +1.3605674e+00 +1.3608123e+00 +3.6859872e+00 +3.6863430e+00 +4.8636010e+00 +4.8647595e+00 +7.4428106e+00 +7.4428428e+00 +1.1485608e+01 
-6.7052664e+01 -6.7051941e+01 -3.4211655e+01 -3.4211637e+01 -3.3460662e+01 -3.3460292e+01 -3.3107086e+01 -3.3107068e+01 -4.3411336e+00 -4.3406745e+00 -1.5281588e+00 -1.5281495e+00 +1.4594743e+00 +1.4596246e+00 +3.7126816e+00 +3.7130089e+00 +4.8217948e+00 +4.8230231e+00 +7.4998276e+00 +7.4998492e+00 +1.1431943e+01 
-6.7052597e+01 -6.7051869e+01 -3.4215430e+01 -3.4215422e+01 -3.3460375e+01 -3.3460016e+01 -3.3104742e+01 -3.3104734e+01 -4.3524978e+00 -4.3520302e+00 -1.5462566e+00 -1.5462522e+00 +1.5339704e+00 +1.5340418e+00 +3.7314888e+00 +3.7317887e+00 +4.7884962e+00 +4.7897819e+00 +7.5409065e+00 +7.5409173e+00 +1.1393498e+01 
-6.7052558e+01 -6.7051826e+01 -3.4217685e+01 -3.4217683e+01 -3.3460200e+01 -3.3459847e+01 -3.3103333e+01 -3.3103331e+01 -4.3593592e+00 -4.3588867e+00 -1.5571317e+00 -1.5571306e+00 +1.5803764e+00 +1.5803950e+00 +3.7426174e+00 +3.7428969e+00 +4.7669700e+00 +4.7682937e+00 +7.5656908e+00 +7.5656938e+00 +1.1370359e+01 
-6.7052546e+01 -6.7051812e+01 -3.4218434e+01 -3.4218434e+01 -3.3460141e+01 -3.3459790e+01 -3.3102863e+01 -3.3102863e+01 -4.3616536e+00 -4.3611795e+00 -1.5607596e+00 -1.5607596e+00 +1.5961495e+00 +1.5961495e+00 +3.7462939e+00 +3.7465658e+00 +4.7595170e+00 +4.7608539e+00 +7.5739747e+00 +7.5739747e+00 +1.1362629e+01 
-6.7052573e+01 -6.7051811e+01 -3.4218106e+01 -3.4217283e+01 -3.3460490e+01 -3.3459555e+01 -3.3103794e+01 -3.3102856e+01 -4.3615800e+00 -4.3567347e+00 -1.5587336e+00 -1.5556302e+00 +1.5795646e+00 +1.5816664e+00 +3.7356977e+00 +3.7499047e+00 +4.7581258e+00 +4.7769721e+00 +7.5587898e+00 +7.5728427e+00 +1.1361530e+01 
-6.7052787e+01 -6.7051675e+01 -3.4217106e+01 -3.4213833e+01 -3.3461934e+01 -3.3458449e+01 -3.3106581e+01 -3.3102836e+01 -4.3620920e+00 -4.3427647e+00 -1.5526634e+00 -1.5402472e+00 +1.5308961e+00 +1.5391167e+00 +3.7037690e+00 +3.7596905e+00 +4.7520584e+00 +4.8260905e+00 +7.5135472e+00 +7.5694527e+00 +1.1356089e+01 
-6.7053308e+01 -6.7051285e+01 -3.4215401e+01 -3.4208093e+01 -3.3464370e+01 -3.3456565e+01 -3.3111208e+01 -3.3102802e+01 -4.3631758e+00 -4.3195763e+00 -1.5425716e+00 -1.5146260e+00 +1.4531023e+00 +1.4710044e+00 +3.6514302e+00 +3.7740749e+00 +4.7420029e+00 +4.9044643e+00 +7.4391888e+00 +7.5638218e+00 +1.1347118e+01 
-6.7054104e+01 -6.7050679e+01 -3.4212972e+01 -3.4200081e+01 -3.3467767e+01 -3.3453918e+01 -3.3117646e+01 -3.3102754e+01 -4.3651531e+00 -4.2873392e+00 -1.5284937e+00 -1.4787926e+00 +1.3502861e+00 +1.3809583e+00 +3.5799970e+00 +3.7907123e+00 +4.7281036e+00 +5.0077595e+00 +7.3372871e+00 +7.5559793e+00 +1.1334807e+01 
-6.7055149e+01 -6.7049884e+01 -3.4209818e+01 -3.4189819e+01 -3.3472107e+01 -3.3450512e+01 -3.3125857e+01 -3.3102693e+01 -4.3684843e+00 -4.2462880e+00 -1.5104764e+00 -1.4327840e+00 +1.2269098e+00 +1.2731864e+00 +3.4912815e+00 +3.8071314e+00 +4.7105553e+00 +5.1312980e+00 +7.2099956e+00 +7.5459661e+00 +1.1319354e+01 
-6.7056429e+01 -6.7048914e+01 -3.4205952e+01 -3.4177340e+01 -3.3477368e+01 -3.3446359e+01 -3.3135797e+01 -3.3102617e+01 -4.3737639e+00 -4.1967320e+00 -1.4885750e+00 -1.3766489e+00 +1.0872194e+00 +1.1520415e+00 +3.3875237e+00 +3.8211182e+00 +4.6896109e+00 +5.2706422e+00 +7.0599303e+00 +7.5338355e+00 +1.1300958e+01 
-6.7057938e+01 -6.7047777e+01 -3.4201395e+01 -3.4162688e+01 -3.3483523e+01 -3.3441471e+01 -3.3147411e+01 -3.3102528e+01 -4.3817196e+00 -4.1390619e+00 -1.4628519e+00 -1.3104476e+00 +9.3494427e-01 +1.0217525e+00 +3.2712857e+00 +3.8309243e+00 +4.6655746e+00 +5.4218904e+00 +6.8899962e+00 +7.5196525e+00 +1.1279801e+01 
-6.7059666e+01 -6.7046481e+01 -3.4196167e+01 -3.4145911e+01 -3.3490541e+01 -3.3435868e+01 -3.3160637e+01 -3.3102426e+01 -4.3932055e+00 -4.0737595e+00 -1.4333757e+00 -1.2342520e+00 +7.7321006e-01 +8.8629779e-01 +3.1453274e+00 +3.8353315e+00 +4.6387912e+00 +5.5817537e+00 +6.7032003e+00 +7.5034944e+00 +1.1256038e+01 
-6.7061606e+01 -6.7045031e+01 -3.4190294e+01 -3.4127072e+01 -3.3498388e+01 -3.3429574e+01 -3.3175404e+01 -3.3102312e+01 -4.4091905e+00 -4.0014082e+00 -1.4002209e+00 -1.1481448e+00 +6.0456991e-01 +7.4936375e-01 +3.0124869e+00 +3.8336252e+00 +4.6096332e+00 +5.7475171e+00 +6.5024890e+00 +7.4854495e+00 +1.1229804e+01 
-6.7063748e+01 -6.7043433e+01 -3.4183801e+01 -3.4106237e+01 -3.3507025e+01 -3.3422615e+01 -3.3191636e+01 -3.3102186e+01 -4.4307345e+00 -3.9227066e+00 -1.3634680e+00 -1.0522187e+00 +4.3108556e-01 +6.1434194e-01 +2.8755844e+00 +3.8255257e+00 +4.5784899e+00 +5.9169555e+00 +6.2906317e+00 +7.4656170e+00 +1.1201220e+01 
-6.7066083e+01 -6.7041696e+01 -3.4176718e+01 -3.4083483e+01 -3.3516408e+01 -3.3415019e+01 -3.3209248e+01 -3.3102049e+01 -4.4589531e+00 -3.8384837e+00 -1.3232044e+00 -9.4657540e-01 +2.5441796e-01 +4.8433308e-01 +2.7373562e+00 +3.8111062e+00 +4.5457562e+00 +6.0701522e+00 +6.0882439e+00 +7.4441056e+00 +1.1170402e+01 
-6.7068599e+01 -6.7039827e+01 -3.4169075e+01 -3.4058896e+01 -3.3526493e+01 -3.3406820e+01 -3.3228150e+01 -3.3101902e+01 -4.4949659e+00 -3.7497157e+00 -1.2795251e+00 -8.3132525e-01 +7.5909832e-02 +3.6214030e-01 +2.6004194e+00 +3.7907130e+00 +4.5118243e+00 +5.8433024e+00 +6.2598794e+00 +7.4210328e+00 +1.1137464e+01 
-6.7071284e+01 -6.7037833e+01 -3.4160904e+01 -3.4032566e+01 -3.3537231e+01 -3.3398052e+01 -3.3248246e+01 -3.3101745e+01 -4.5398306e+00 -3.6575448e+00 -1.2325336e+00 -7.0658721e-01 -1.0334562e-01 +2.5024478e-01 +2.4672622e+00 +3.7648971e+00 +4.4770765e+00 +5.6120620e+00 +6.4306183e+00 +7.3965237e+00 +1.1102528e+01 
-6.7074127e+01 -6.7035724e+01 -3.4152240e+01 -3.4004595e+01 -3.3548568e+01 -3.3388753e+01 -3.3269435e+01 -3.3101579e+01 -4.5944658e+00 -3.5632960e+00 -1.1823432e+00 -5.7248968e-01 -2.8245014e-01 +1.5076489e-01 +2.3402545e+00 +3.7343563e+00 +4.4418800e+00 +5.3781573e+00 +6.5994279e+00 +7.3707095e+00 +1.1065720e+01 
-6.7077113e+01 -6.7033510e+01 -3.4143120e+01 -3.3975088e+01 -3.3560451e+01 -3.3378960e+01 -3.3291610e+01 -3.3101406e+01 -4.6595700e+00 -3.4684915e+00 -1.1290775e+00 -4.6065787e-01 -4.2917160e-01 +6.5405980e-02 +2.2216723e+00 +3.6998908e+00 +4.4065831e+00 +5.1430860e+00 +6.7654505e+00 +7.3437267e+00 +1.1027171e+01 
-6.7080229e+01 -6.7031200e+01 -3.4133582e+01 -3.3944158e+01 -3.3572823e+01 -3.3368717e+01 -3.3314664e+01 -3.3101225e+01 -4.7355504e+00 -3.3748568e+00 -1.0728716e+00 -6.3734262e-01 -2.7678380e-01 -4.5881855e-03 +2.1137356e+00 +3.6623684e+00 +4.3715120e+00 +4.9081457e+00 +6.9279761e+00 +7.3157155e+00 +1.0987022e+01 
-6.7083461e+01 -6.7028806e+01 -3.4123666e+01 -3.3911927e+01 -3.3585626e+01 -3.3358066e+01 -3.3338484e+01 -3.3101038e+01 -4.8224733e+00 -3.2843129e+00 -1.0138735e+00 -8.1197259e-01 -1.1549018e-01 -5.8470475e-02 +2.0186515e+00 +3.6226981e+00 +4.3369694e+00 +4.6744606e+00 +7.0864218e+00 +7.2868193e+00 +1.0945410e+01 
-6.7086794e+01 -6.7026338e+01 -3.4113415e+01 -3.3878521e+01 -3.3598800e+01 -3.3362956e+01 -3.3347053e+01 -3.3100846e+01 -4.9200462e+00 -3.1989444e+00 -9.8409088e-01 -9.5224523e-01 -9.6003508e-02 +5.4531404e-02 +1.9386562e+00 +3.5818102e+00 +4.3032332e+00 +4.4430054e+00 +7.2403134e+00 +7.2571828e+00 +1.0902474e+01 
-6.7090213e+01 -6.7023809e+01 -3.4102873e+01 -3.3844073e+01 -3.3612283e+01 -3.3387965e+01 -3.3335725e+01 -3.3100650e+01 -5.0276397e+00 -3.1209342e+00 -1.1533002e+00 -8.8816418e-01 -1.1744858e-01 +2.3308840e-01 +1.8760404e+00 +3.5406414e+00 +4.2146254e+00 +4.2705557e+00 +7.2269519e+00 +7.3892704e+00 +1.0858347e+01 
-6.7093702e+01 -6.7021229e+01 -3.4092084e+01 -3.3808723e+01 -3.3626014e+01 -3.3413395e+01 -3.3324131e+01 -3.3100451e+01 -5.1443421e+00 -3.0524561e+00 -1.3192510e+00 -8.2182496e-01 -1.2353392e-01 +4.1997311e-01 +1.8331330e+00 +3.5001222e+00 +3.9900525e+00 +4.2391630e+00 +7.1962723e+00 +7.5329896e+00 +1.0813152e+01 
-6.7097246e+01 -6.7018610e+01 -3.4081095e+01 -3.3772617e+01 -3.3639930e+01 -3.3439128e+01 -3.3312321e+01 -3.3100250e+01 -5.2690371e+00 -2.9955232e+00 -1.4816316e+00 -7.5344100e-01 -1.1540716e-01 +6.1496233e-01 +1.8122244e+00 +3.4611687e+00 +3.7699165e+00 +4.2092541e+00 +7.1652889e+00 +7.6712289e+00 +1.0766999e+01 
-6.7100827e+01 -6.7015963e+01 -3.4069953e+01 -3.3735910e+01 -3.3653969e+01 -3.3465048e+01 -3.3300346e+01 -3.3100048e+01 -5.4004861e+00 -2.9518043e+00 -1.6401604e+00 -6.8324638e-01 -9.4572868e-02 +8.1781699e-01 +1.8154193e+00 +3.4246767e+00 +3.5547544e+00 +4.1809985e+00 +7.1341451e+00 +7.8037898e+00 +1.0719981e+01 
-6.7104431e+01 -6.7013300e+01 -3.4058708e+01 -3.3698760e+01 -3.3668067e+01 -3.3491038e+01 -3.3288257e+01 -3.3099846e+01 -5.5373961e+00 -2.9224401e+00 -1.7945796e+00 -6.1149732e-01 -6.2811381e-02 +1.0282818e+00 +1.8444392e+00 +3.3450166e+00 +3.3915208e+00 +4.1545338e+00 +7.1029821e+00 +7.9304982e+00 +1.0672176e+01 
-6.7108041e+01 -6.7010630e+01 -3.4047408e+01 -3.3682162e+01 -3.3661333e+01 -3.3516982e+01 -3.3276109e+01 -3.3099645e+01 -5.6784631e+00 -2.9079017e+00 -1.9446492e+00 -5.3847342e-01 -2.2079117e-02 +1.2460845e+00 +1.9004238e+00 +3.1410746e+00 +3.3625537e+00 +4.1299614e+00 +7.0719385e+00 +8.0511863e+00 +1.0623639e+01 
-6.7111641e+01 -6.7007965e+01 -3.4036103e+01 -3.3696193e+01 -3.3623798e+01 -3.3542766e+01 -3.3263953e+01 -3.3099446e+01 -5.8223949e+00 -2.9079346e+00 -2.0901424e+00 -4.6447823e-01 +2.5598153e-02 +1.4709354e+00 +1.9837906e+00 +2.9432323e+00 +3.3386023e+00 +4.1073414e+00 +7.0411496e+00 +8.1656759e+00 +1.0574407e+01 
-6.7115215e+01 -6.7005316e+01 -3.4024844e+01 -3.3710098e+01 -3.3586324e+01 -3.3568276e+01 -3.3251843e+01 -3.3099249e+01 -5.9679238e+00 -2.9216064e+00 -2.2308414e+00 -3.8983891e-01 +7.8219250e-02 +1.7025253e+00 +2.0941967e+00 +2.7517447e+00 +3.3204529e+00 +4.0866882e+00 +7.0107471e+00 +8.2737654e+00 +1.0524493e+01 
-6.7118747e+01 -6.7002692e+01 -3.4013682e+01 -3.3723816e+01 -3.3593407e+01 -3.3549077e+01 -3.3239836e+01 -3.3099057e+01 -6.1138197e+00 -2.9474442e+00 -2.3665340e+00 -3.1490514e-01 +1.3387541e-01 +1.9405240e+00 +2.2306085e+00 +2.5668445e+00 +3.3088248e+00 +4.0679669e+00 +6.9808586e+00 +8.3752244e+00 +1.0473887e+01 
