# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8824676e+01 -1.8801538e+01 -1.8781284e+01 -1.8779194e+01 -1.4321743e+01 -1.4295535e+01 -1.4185935e+01 -1.4181139e+01 -7.0311711e+00 -6.9766789e+00 -6.7594367e+00 -6.7311312e+00 -4.9370836e+00 -4.9192351e+00 -4.8786408e+00 -4.8703687e+00 -4.8666423e+00 -4.6990644e+00 -4.5961890e+00 -4.5948201e+00 -2.3231747e+00 -2.2865867e+00 -2.2630194e+00 -2.1894417e+00 -2.1590634e+00 -2.0473760e+00 -2.0150628e+00 -1.9890395e+00 +7.1691266e-01 +7.5173595e-01 +1.0150555e+00 +1.0773765e+00 +7.3060011e+00 +7.5607448e+00 +8.1497112e+00 +8.2137848e+00 
-1.8818857e+01 -1.8797843e+01 -1.8780676e+01 -1.8779845e+01 -1.4311120e+01 -1.4286626e+01 -1.4197167e+01 -1.4190630e+01 -7.0117577e+00 -6.9601259e+00 -6.7845045e+00 -6.7542858e+00 -4.9435874e+00 -4.9301821e+00 -4.8963694e+00 -4.8888479e+00 -4.8421669e+00 -4.6881971e+00 -4.6138270e+00 -4.6017947e+00 -2.3176762e+00 -2.2673215e+00 -2.2586163e+00 -2.2067281e+00 -2.1725677e+00 -2.0666589e+00 -2.0131796e+00 -1.9912376e+00 +7.4699297e-01 +7.8458616e-01 +9.9627323e-01 +1.0577481e+00 +7.2822213e+00 +7.4927911e+00 +8.1234974e+00 +8.2478879e+00 
-1.8812999e+01 -1.8794388e+01 -1.8781092e+01 -1.8780456e+01 -1.4300240e+01 -1.4277492e+01 -1.4208565e+01 -1.4200259e+01 -6.9917156e+00 -6.9427216e+00 -6.8094442e+00 -6.7772940e+00 -4.9480929e+00 -4.9387882e+00 -4.9118098e+00 -4.9049330e+00 -4.8176406e+00 -4.6775739e+00 -4.6337640e+00 -4.6080060e+00 -2.3114704e+00 -2.2537414e+00 -2.2476944e+00 -2.2230711e+00 -2.1853150e+00 -2.0863007e+00 -2.0112067e+00 -1.9934821e+00 +7.7649503e-01 +8.1697435e-01 +9.7642382e-01 +1.0366955e+00 +7.2661964e+00 +7.4335275e+00 +8.1040277e+00 +8.2022827e+00 
-1.8807283e+01 -1.8791224e+01 -1.8782965e+01 -1.8780655e+01 -1.4289139e+01 -1.4268164e+01 -1.4220084e+01 -1.4209984e+01 -6.9710508e+00 -6.9244958e+00 -6.8341043e+00 -6.8000073e+00 -4.9505398e+00 -4.9449209e+00 -4.9247631e+00 -4.9185752e+00 -4.7931900e+00 -4.6672596e+00 -4.6545747e+00 -4.6148198e+00 -2.3044071e+00 -2.2482578e+00 -2.2383331e+00 -2.2277776e+00 -2.1971934e+00 -2.1062290e+00 -2.0091521e+00 -1.9957572e+00 +8.0523032e-01 +8.4867160e-01 +9.5545479e-01 +1.0141658e+00 +7.2581068e+00 +7.3829439e+00 +8.0913848e+00 +8.1643244e+00 
-1.8801873e+01 -1.8788406e+01 -1.8785480e+01 -1.8781297e+01 -1.4277854e+01 -1.4258673e+01 -1.4231674e+01 -1.4219765e+01 -6.9497593e+00 -6.9054804e+00 -6.8583576e+00 -6.8222985e+00 -4.9508700e+00 -4.9484601e+00 -4.9350718e+00 -4.9297676e+00 -4.7689379e+00 -4.6761892e+00 -4.6573140e+00 -4.6222274e+00 -2.2963524e+00 -2.2524170e+00 -2.2420405e+00 -2.2081254e+00 -2.2076435e+00 -2.1263714e+00 -2.0070253e+00 -1.9980465e+00 +8.3304824e-01 +8.7945981e-01 +9.3332526e-01 +9.9012784e-01 +7.2580924e+00 +7.3409990e+00 +8.0856571e+00 +8.1339191e+00 
-1.8796906e+01 -1.8788671e+01 -1.8785955e+01 -1.8782395e+01 -1.4266424e+01 -1.4249054e+01 -1.4243290e+01 -1.4229562e+01 -6.9278347e+00 -6.8857094e+00 -6.8821050e+00 -6.8440635e+00 -4.9493028e+00 -4.9490232e+00 -4.9426269e+00 -4.9385372e+00 -4.7450027e+00 -4.6985263e+00 -4.6477928e+00 -4.6302111e+00 -2.2871942e+00 -2.2652616e+00 -2.2349870e+00 -2.2180686e+00 -2.1873639e+00 -2.1466560e+00 -2.0048378e+00 -2.0003336e+00 +8.5983340e-01 +9.0907767e-01 +9.1007551e-01 +9.6458027e-01 +7.2662711e+00 +7.3076281e+00 +8.0869407e+00 +8.1109611e+00 
-1.8792484e+01 -1.8792481e+01 -1.8783958e+01 -1.8783946e+01 -1.4254890e+01 -1.4254889e+01 -1.4239337e+01 -1.4239337e+01 -6.9052798e+00 -6.9052758e+00 -6.8652277e+00 -6.8652145e+00 -4.9473729e+00 -4.9473713e+00 -4.9449366e+00 -4.9449326e+00 -4.7215071e+00 -4.7214868e+00 -4.6387611e+00 -4.6387279e+00 -2.2768484e+00 -2.2768480e+00 -2.2270164e+00 -2.2270123e+00 -2.1670156e+00 -2.1670059e+00 -2.0026094e+00 -2.0025954e+00 +8.8550059e-01 +8.8550574e-01 +9.3755798e-01 +9.3756209e-01 +7.2827311e+00 +7.2827682e+00 +8.0953271e+00 +8.0953510e+00 
-1.8792530e+01 -1.8792527e+01 -1.8784035e+01 -1.8784024e+01 -1.4254842e+01 -1.4254841e+01 -1.4239387e+01 -1.4239387e+01 -6.9052104e+00 -6.9052063e+00 -6.8654078e+00 -6.8653946e+00 -4.9483009e+00 -4.9482992e+00 -4.9456505e+00 -4.9456466e+00 -4.7201992e+00 -4.7201790e+00 -4.6381698e+00 -4.6381370e+00 -2.2771278e+00 -2.2771274e+00 -2.2289463e+00 -2.2289420e+00 -2.1647508e+00 -2.1647414e+00 -2.0027234e+00 -2.0027095e+00 +8.8552285e-01 +8.8552792e-01 +9.3727298e-01 +9.3727713e-01 +7.2749844e+00 +7.2750211e+00 +8.0503507e+00 +8.0503621e+00 
-1.8792665e+01 -1.8792663e+01 -1.8784268e+01 -1.8784257e+01 -1.4254701e+01 -1.4254700e+01 -1.4239537e+01 -1.4239537e+01 -6.9050004e+00 -6.9049963e+00 -6.8659442e+00 -6.8659310e+00 -4.9509766e+00 -4.9509749e+00 -4.9477408e+00 -4.9477372e+00 -4.7163929e+00 -4.7163731e+00 -4.6364544e+00 -4.6364225e+00 -2.2779502e+00 -2.2779497e+00 -2.2339882e+00 -2.2339835e+00 -2.1587081e+00 -2.1586992e+00 -2.0030747e+00 -2.0030611e+00 +8.8559242e-01 +8.8559725e-01 +9.3642354e-01 +9.3642782e-01 +7.2531500e+00 +7.2531856e+00 +7.9490229e+00 +7.9490287e+00 
-1.8792888e+01 -1.8792886e+01 -1.8784656e+01 -1.8784645e+01 -1.4254467e+01 -1.4254466e+01 -1.4239785e+01 -1.4239785e+01 -6.9046448e+00 -6.9046404e+00 -6.8668253e+00 -6.8668122e+00 -4.9551077e+00 -4.9551058e+00 -4.9510612e+00 -4.9510580e+00 -4.7104079e+00 -4.7103887e+00 -4.6337804e+00 -4.6337500e+00 -2.2792695e+00 -2.2792690e+00 -2.2407649e+00 -2.2407600e+00 -2.1502756e+00 -2.1502674e+00 -2.0036910e+00 -2.0036779e+00 +8.8571798e-01 +8.8572240e-01 +9.3502646e-01 +9.3503095e-01 +7.2207718e+00 +7.2208059e+00 +7.8310227e+00 +7.8310389e+00 
-1.8793193e+01 -1.8793191e+01 -1.8785199e+01 -1.8785189e+01 -1.4254143e+01 -1.4254142e+01 -1.4240128e+01 -1.4240128e+01 -6.9041361e+00 -6.9041314e+00 -6.8680321e+00 -6.8680191e+00 -4.9602917e+00 -4.9602898e+00 -4.9553919e+00 -4.9553893e+00 -4.7026905e+00 -4.7026722e+00 -4.6303972e+00 -4.6303687e+00 -2.2810120e+00 -2.2810114e+00 -2.2482346e+00 -2.2482296e+00 -2.1405138e+00 -2.1405061e+00 -2.0046155e+00 -2.0046032e+00 +8.8591475e-01 +8.8591861e-01 +9.3311011e-01 +9.3311486e-01 +7.1821489e+00 +7.1821812e+00 +7.7127704e+00 +7.7127918e+00 
-1.8793572e+01 -1.8793570e+01 -1.8785897e+01 -1.8785887e+01 -1.4253734e+01 -1.4253733e+01 -1.4240561e+01 -1.4240560e+01 -6.9034666e+00 -6.9034616e+00 -6.8695386e+00 -6.8695258e+00 -4.9660960e+00 -4.9660941e+00 -4.9604668e+00 -4.9604646e+00 -4.6937322e+00 -4.6937149e+00 -4.6266062e+00 -4.6265801e+00 -2.2830808e+00 -2.2830801e+00 -2.2557808e+00 -2.2557758e+00 -2.1300643e+00 -2.1300573e+00 -2.0059033e+00 -2.0058919e+00 +8.8620542e-01 +8.8620858e-01 +9.3071480e-01 +9.3071985e-01 +7.1412550e+00 +7.1412857e+00 +7.6002405e+00 +7.6002642e+00 
-1.8794010e+01 -1.8794009e+01 -1.8786744e+01 -1.8786735e+01 -1.4253243e+01 -1.4253242e+01 -1.4241078e+01 -1.4241077e+01 -6.9026293e+00 -6.9026238e+00 -6.8713125e+00 -6.8712999e+00 -4.9721140e+00 -4.9721121e+00 -4.9660001e+00 -4.9659985e+00 -4.6840109e+00 -4.6839948e+00 -4.6227298e+00 -4.6227063e+00 -2.2853614e+00 -2.2853606e+00 -2.2630462e+00 -2.2630414e+00 -2.1193160e+00 -2.1193096e+00 -2.0076168e+00 -2.0076063e+00 +8.8662098e-01 +8.8662330e-01 +9.2789312e-01 +9.2789847e-01 +7.1012972e+00 +7.1013263e+00 +7.4958088e+00 +7.4958332e+00 
-1.8794490e+01 -1.8794489e+01 -1.8787732e+01 -1.8787723e+01 -1.4252677e+01 -1.4252677e+01 -1.4241672e+01 -1.4241672e+01 -6.9016196e+00 -6.9016136e+00 -6.8733157e+00 -6.8733032e+00 -4.9779938e+00 -4.9779920e+00 -4.9717086e+00 -4.9717074e+00 -4.6739586e+00 -4.6739437e+00 -4.6190842e+00 -4.6190635e+00 -2.2877274e+00 -2.2877263e+00 -2.2698130e+00 -2.2698085e+00 -2.1085243e+00 -2.1085186e+00 -2.0098207e+00 -2.0098113e+00 +8.8720081e-01 +8.8720215e-01 +9.2470989e-01 +9.2471551e-01 +7.0647005e+00 +7.0647281e+00 +7.4005003e+00 +7.4005246e+00 
-1.8794982e+01 -1.8794981e+01 -1.8788843e+01 -1.8788834e+01 -1.4252042e+01 -1.4252042e+01 -1.4242337e+01 -1.4242336e+01 -6.9004354e+00 -6.9004289e+00 -6.8755050e+00 -6.8754927e+00 -4.9834478e+00 -4.9834461e+00 -4.9773262e+00 -4.9773254e+00 -4.6639492e+00 -4.6639357e+00 -4.6159602e+00 -4.6159425e+00 -2.2900459e+00 -2.2900446e+00 -2.2759406e+00 -2.2759365e+00 -2.0978727e+00 -2.0978677e+00 -2.0125781e+00 -2.0125699e+00 +8.8799161e-01 +8.8799186e-01 +9.2124155e-01 +9.2124737e-01 +7.0332525e+00 +7.0332787e+00 +7.3147735e+00 +7.3147972e+00 
-1.8795446e+01 -1.8795446e+01 -1.8790045e+01 -1.8790037e+01 -1.4251346e+01 -1.4251346e+01 -1.4243062e+01 -1.4243061e+01 -6.8990775e+00 -6.8990704e+00 -6.8778331e+00 -6.8778211e+00 -4.9882497e+00 -4.9882482e+00 -4.9826140e+00 -4.9826135e+00 -4.6542978e+00 -4.6542859e+00 -4.6136096e+00 -4.6135949e+00 -2.2921836e+00 -2.2921820e+00 -2.2813356e+00 -2.2813319e+00 -2.0875028e+00 -2.0874985e+00 -2.0159464e+00 -2.0159394e+00 +8.8904366e-01 +8.8904460e-01 +9.1757480e-01 +9.1758069e-01 +7.0082645e+00 +7.0082895e+00 +7.2388264e+00 +7.2388493e+00 
-1.8795832e+01 -1.8795831e+01 -1.8791294e+01 -1.8791287e+01 -1.4250596e+01 -1.4250596e+01 -1.4243838e+01 -1.4243837e+01 -6.8975482e+00 -6.8975405e+00 -6.8802498e+00 -6.8802381e+00 -4.9922290e+00 -4.9922278e+00 -4.9873651e+00 -4.9873648e+00 -4.6452641e+00 -4.6452540e+00 -4.6122376e+00 -4.6122260e+00 -2.2940111e+00 -2.2940091e+00 -2.2859365e+00 -2.2859334e+00 -2.0775286e+00 -2.0775250e+00 -2.0199738e+00 -2.0199680e+00 +8.9040839e-01 +8.9041061e-01 +9.1380431e-01 +9.1381009e-01 +6.9906999e+00 +6.9907238e+00 +7.1727285e+00 +7.1727507e+00 
-1.8796079e+01 -1.8796078e+01 -1.8792529e+01 -1.8792523e+01 -1.4249802e+01 -1.4249802e+01 -1.4244655e+01 -1.4244654e+01 -6.8958511e+00 -6.8958427e+00 -6.8827037e+00 -6.8826923e+00 -4.9952634e+00 -4.9952624e+00 -4.9914069e+00 -4.9914067e+00 -4.6370581e+00 -4.6370499e+00 -4.6119986e+00 -4.6119900e+00 -2.2954075e+00 -2.2954049e+00 -2.2897071e+00 -2.2897047e+00 -2.0680439e+00 -2.0680411e+00 -2.0246977e+00 -2.0246931e+00 +8.9212983e-01 +8.9213343e-01 +9.1002945e-01 +9.1003484e-01 +6.9812677e+00 +6.9812906e+00 +7.1164811e+00 +7.1165026e+00 
-1.8796127e+01 -1.8796125e+01 -1.8793675e+01 -1.8793670e+01 -1.4248973e+01 -1.4248972e+01 -1.4245502e+01 -1.4245500e+01 -6.8939908e+00 -6.8939819e+00 -6.8851446e+00 -6.8851337e+00 -4.9972719e+00 -4.9972710e+00 -4.9946014e+00 -4.9946013e+00 -4.6298462e+00 -4.6298401e+00 -4.6129965e+00 -4.6129908e+00 -2.2962637e+00 -2.2962603e+00 -2.2926320e+00 -2.2926307e+00 -2.0591259e+00 -2.0591238e+00 -2.0301425e+00 -2.0301390e+00 +8.9423703e-01 +8.9424227e-01 +9.0635020e-01 +9.0635472e-01 +6.9804879e+00 +6.9805100e+00 +7.0700447e+00 +7.0700658e+00 
-1.8795929e+01 -1.8795927e+01 -1.8794652e+01 -1.8794647e+01 -1.4248120e+01 -1.4248118e+01 -1.4246367e+01 -1.4246363e+01 -6.8919745e+00 -6.8919649e+00 -6.8875271e+00 -6.8875167e+00 -4.9982092e+00 -4.9982083e+00 -4.9968439e+00 -4.9968438e+00 -4.6237567e+00 -4.6237524e+00 -4.6152867e+00 -4.6152833e+00 -2.2964861e+00 -2.2964806e+00 -2.2947156e+00 -2.2947148e+00 -2.0508367e+00 -2.0508351e+00 -2.0363187e+00 -2.0363158e+00 +8.9673578e-01 +8.9674373e-01 +9.0286374e-01 +9.0286604e-01 +6.9887390e+00 +6.9887605e+00 +7.0333496e+00 +7.0333704e+00 
-1.8795577e+01 -1.8795576e+01 -1.8795275e+01 -1.8795268e+01 -1.4247347e+01 -1.4247316e+01 -1.4247172e+01 -1.4247141e+01 -6.8898436e+00 -6.8898236e+00 -6.8897832e+00 -6.8897831e+00 -4.9980799e+00 -4.9980635e+00 -4.9980581e+00 -4.9980426e+00 -4.6189812e+00 -4.6188959e+00 -4.6188659e+00 -4.6187817e+00 -2.2960779e+00 -2.2960292e+00 -2.2959415e+00 -2.2958975e+00 -2.0433522e+00 -2.0432450e+00 -2.0431998e+00 -2.0430913e+00 +8.9936224e-01 +8.9941156e-01 +8.9986147e-01 +8.9990038e-01 +7.0061981e+00 +7.0062318e+00 +7.0063907e+00 +7.0063991e+00 
-1.8798195e+01 -1.8798192e+01 -1.8793171e+01 -1.8793169e+01 -1.4257895e+01 -1.4257864e+01 -1.4236564e+01 -1.4236533e+01 -6.9109011e+00 -6.9108906e+00 -6.8680644e+00 -6.8680549e+00 -4.9997038e+00 -4.9996830e+00 -4.9942182e+00 -4.9941961e+00 -4.6244391e+00 -4.6243555e+00 -4.6137548e+00 -4.6136690e+00 -2.3009262e+00 -2.3008818e+00 -2.2904572e+00 -2.2904084e+00 -2.0500814e+00 -2.0499768e+00 -2.0359806e+00 -2.0358700e+00 +8.7248824e-01 +8.7253284e-01 +9.2555181e-01 +9.2559509e-01 +7.0090637e+00 +7.0092449e+00 +7.0121136e+00 +7.0122913e+00 
-1.8801465e+01 -1.8801461e+01 -1.8791424e+01 -1.8791422e+01 -1.4268430e+01 -1.4268400e+01 -1.4225848e+01 -1.4225817e+01 -6.9313109e+00 -6.9313000e+00 -6.8456900e+00 -6.8456809e+00 -4.9991078e+00 -4.9990871e+00 -4.9881858e+00 -4.9881625e+00 -4.6301879e+00 -4.6301058e+00 -4.6090260e+00 -4.6089394e+00 -2.3051674e+00 -2.3051247e+00 -2.2843662e+00 -2.2843144e+00 -2.0562363e+00 -2.0561353e+00 -2.0283307e+00 -2.0282179e+00 +8.4427477e-01 +8.4431940e-01 +9.5025107e-01 +9.5029327e-01 +7.0206917e+00 +7.0208729e+00 +7.0266312e+00 +7.0268058e+00 
-1.8805210e+01 -1.8805205e+01 -1.8790142e+01 -1.8790142e+01 -1.4278830e+01 -1.4278799e+01 -1.4215154e+01 -1.4215123e+01 -6.9510389e+00 -6.9510275e+00 -6.8227503e+00 -6.8227417e+00 -4.9963008e+00 -4.9962801e+00 -4.9800657e+00 -4.9800408e+00 -4.6360346e+00 -4.6359541e+00 -4.6048106e+00 -4.6047233e+00 -2.3087465e+00 -2.3087051e+00 -2.2778969e+00 -2.2778414e+00 -2.0615528e+00 -2.0614562e+00 -2.0204400e+00 -2.0203251e+00 +8.1509825e-01 +8.1514250e-01 +9.7369042e-01 +9.7373128e-01 +7.0410455e+00 +7.0412259e+00 +7.0495335e+00 +7.0497039e+00 
-1.8809363e+01 -1.8809358e+01 -1.8789287e+01 -1.8789287e+01 -1.4289057e+01 -1.4289027e+01 -1.4204524e+01 -1.4204493e+01 -6.9700862e+00 -6.9700744e+00 -6.7993333e+00 -6.7993251e+00 -4.9913158e+00 -4.9912947e+00 -4.9700107e+00 -4.9699835e+00 -4.6418145e+00 -4.6417361e+00 -4.6011638e+00 -4.6010759e+00 -2.3117185e+00 -2.3116781e+00 -2.2712762e+00 -2.2712162e+00 -2.0658135e+00 -2.0657220e+00 -2.0124055e+00 -2.0122889e+00 +7.8512199e-01 +7.8516544e-01 +9.9587716e-01 +9.9591645e-01 +7.0700002e+00 +7.0701786e+00 +7.0804762e+00 +7.0806412e+00 
-1.8813835e+01 -1.8813830e+01 -1.8788812e+01 -1.8788812e+01 -1.4299078e+01 -1.4299048e+01 -1.4194003e+01 -1.4193971e+01 -6.9884535e+00 -6.9884412e+00 -6.7755539e+00 -6.7755462e+00 -4.9841969e+00 -4.9841753e+00 -4.9582463e+00 -4.9582163e+00 -4.6473261e+00 -4.6472503e+00 -4.5981223e+00 -4.5980341e+00 -2.3141730e+00 -2.3141336e+00 -2.2647911e+00 -2.2647259e+00 -2.0687781e+00 -2.0686924e+00 -2.0043110e+00 -2.0041927e+00 +7.5453819e-01 +7.5458042e-01 +1.0168416e+00 +1.0168791e+00 +7.1073677e+00 +7.1075432e+00 +7.1190083e+00 +7.1191668e+00 
-1.8818517e+01 -1.8818511e+01 -1.8788673e+01 -1.8788672e+01 -1.4308860e+01 -1.4308830e+01 -1.4183633e+01 -1.4183602e+01 -7.0061366e+00 -7.0061239e+00 -6.7515528e+00 -6.7515455e+00 -4.9749996e+00 -4.9749771e+00 -4.9450815e+00 -4.9450478e+00 -4.6523190e+00 -4.6522462e+00 -4.5957054e+00 -4.5956170e+00 -2.3162260e+00 -2.3161873e+00 -2.2587699e+00 -2.2586987e+00 -2.0702026e+00 -2.0701235e+00 -1.9962285e+00 -1.9961088e+00 +7.2356211e-01 +7.2360273e-01 +1.0366301e+00 +1.0366658e+00 +7.1529020e+00 +7.1530734e+00 +7.1645796e+00 +7.1647302e+00 
-1.8823290e+01 -1.8823283e+01 -1.8788825e+01 -1.8788824e+01 -1.4318369e+01 -1.4318339e+01 -1.4173462e+01 -1.4173430e+01 -7.0231250e+00 -7.0231119e+00 -6.7274909e+00 -6.7274840e+00 -4.9637933e+00 -4.9637698e+00 -4.9309190e+00 -4.9308808e+00 -4.6564791e+00 -4.6564101e+00 -4.5939156e+00 -4.5938270e+00 -2.3180106e+00 -2.3179726e+00 -2.2535446e+00 -2.2534669e+00 -2.0698741e+00 -2.0698021e+00 -1.9882211e+00 -1.9881002e+00 +6.9242642e-01 +6.9246511e-01 +1.0552991e+00 +1.0553329e+00 +7.2062968e+00 +7.2064630e+00 +7.2165497e+00 +7.2166910e+00 
-1.8828039e+01 -1.8828032e+01 -1.8789230e+01 -1.8789229e+01 -1.4327575e+01 -1.4327546e+01 -1.4163532e+01 -1.4163501e+01 -7.0394020e+00 -7.0393885e+00 -6.7035447e+00 -6.7035382e+00 -4.9506662e+00 -4.9506414e+00 -4.9162645e+00 -4.9162206e+00 -4.6594154e+00 -4.6593510e+00 -4.5927408e+00 -4.5926522e+00 -2.3196690e+00 -2.3196316e+00 -2.2493988e+00 -2.2493143e+00 -2.0676610e+00 -2.0675962e+00 -1.9803443e+00 -1.9802222e+00 +6.6137702e-01 +6.6141349e-01 +1.0729086e+00 +1.0729403e+00 +7.2671770e+00 +7.2673369e+00 +7.2741974e+00 +7.2743280e+00 
-1.8832661e+01 -1.8832655e+01 -1.8789853e+01 -1.8789852e+01 -1.4336448e+01 -1.4336418e+01 -1.4153888e+01 -1.4153857e+01 -7.0549461e+00 -7.0549321e+00 -6.6798995e+00 -6.6798935e+00 -4.9357310e+00 -4.9357047e+00 -4.9017289e+00 -4.9016782e+00 -4.6606559e+00 -4.6605968e+00 -4.5921565e+00 -4.5920680e+00 -2.3213432e+00 -2.3213064e+00 -2.2465134e+00 -2.2464224e+00 -2.0635618e+00 -2.0635041e+00 -1.9726471e+00 -1.9725241e+00 +6.3067012e-01 +6.3070417e-01 +1.0895175e+00 +1.0895472e+00 +7.3350799e+00 +7.3352326e+00 +7.3367289e+00 +7.3368472e+00 
-1.8837075e+01 -1.8837069e+01 -1.8790661e+01 -1.8790659e+01 -1.4344957e+01 -1.4344928e+01 -1.4144575e+01 -1.4144544e+01 -7.0697328e+00 -7.0697184e+00 -6.6567440e+00 -6.6567383e+00 -4.9191299e+00 -4.9191017e+00 -4.8880068e+00 -4.8879484e+00 -4.6596684e+00 -4.6596155e+00 -4.5921288e+00 -4.5920405e+00 -2.3231664e+00 -2.3231302e+00 -2.2449344e+00 -2.2448375e+00 -2.0577316e+00 -2.0576804e+00 -1.9651739e+00 -1.9650500e+00 +6.0057015e-01 +6.0060166e-01 +1.1051793e+00 +1.1052070e+00 +7.4032875e+00 +7.4033924e+00 +7.4094194e+00 +7.4095633e+00 
-1.8841222e+01 -1.8841215e+01 -1.8791623e+01 -1.8791621e+01 -1.4353074e+01 -1.4353044e+01 -1.4135635e+01 -1.4135604e+01 -7.0837369e+00 -7.0837222e+00 -6.6342639e+00 -6.6342587e+00 -4.9010389e+00 -4.9010086e+00 -4.8758094e+00 -4.8757426e+00 -4.6559305e+00 -4.6558843e+00 -4.5926174e+00 -4.5925294e+00 -2.3252547e+00 -2.3252192e+00 -2.2445777e+00 -2.2444758e+00 -2.0504690e+00 -2.0504233e+00 -1.9579647e+00 -1.9578400e+00 +5.7134717e-01 +5.7137609e-01 +1.1199386e+00 +1.1199642e+00 +7.4729694e+00 +7.4730594e+00 +7.4894061e+00 +7.4895404e+00 
-1.8845064e+01 -1.8845057e+01 -1.8792709e+01 -1.8792707e+01 -1.4360770e+01 -1.4360741e+01 -1.4127110e+01 -1.4127078e+01 -7.0969339e+00 -7.0969188e+00 -6.6126378e+00 -6.6126330e+00 -4.8816704e+00 -4.8816378e+00 -4.8657393e+00 -4.8656640e+00 -4.6490568e+00 -4.6490171e+00 -4.5935787e+00 -4.5934912e+00 -2.3276995e+00 -2.3276646e+00 -2.2452658e+00 -2.2451600e+00 -2.0421698e+00 -2.0421287e+00 -1.9510567e+00 -1.9509313e+00 +5.4327271e-01 +5.4329906e-01 +1.1338284e+00 +1.1338521e+00 +7.5448440e+00 +7.5449177e+00 +7.5738551e+00 +7.5739784e+00 
-1.8848584e+01 -1.8848578e+01 -1.8793889e+01 -1.8793886e+01 -1.4368019e+01 -1.4367989e+01 -1.4119039e+01 -1.4119008e+01 -7.1093007e+00 -7.1092854e+00 -6.5920325e+00 -6.5920281e+00 -4.8612741e+00 -4.8612390e+00 -4.8581437e+00 -4.8580605e+00 -4.6389473e+00 -4.6389134e+00 -4.5949697e+00 -4.5948828e+00 -2.3305600e+00 -2.3305259e+00 -2.2467753e+00 -2.2466664e+00 -2.0332691e+00 -2.0332318e+00 -1.9444849e+00 -1.9443589e+00 +5.1661334e-01 +5.1663723e-01 +1.1468689e+00 +1.1468906e+00 +7.6179822e+00 +7.6180383e+00 +7.6605744e+00 +7.6606843e+00 
-1.8851782e+01 -1.8851775e+01 -1.8795132e+01 -1.8795130e+01 -1.4374793e+01 -1.4374764e+01 -1.4111461e+01 -1.4111430e+01 -7.1208161e+00 -7.1208005e+00 -6.5726008e+00 -6.5725968e+00 -4.8530329e+00 -4.8529430e+00 -4.8401336e+00 -4.8400957e+00 -4.6258718e+00 -4.6258424e+00 -4.5967515e+00 -4.5966652e+00 -2.3338584e+00 -2.3338251e+00 -2.2488765e+00 -2.2487654e+00 -2.0241905e+00 -2.0241561e+00 -1.9382828e+00 -1.9381563e+00 +4.9162197e-01 +4.9164356e-01 +1.1590656e+00 +1.1590855e+00 +7.6914846e+00 +7.6915218e+00 +7.7437601e+00 +7.7438465e+00 
-1.8854665e+01 -1.8854658e+01 -1.8796407e+01 -1.8796405e+01 -1.4381069e+01 -1.4381040e+01 -1.4104412e+01 -1.4104381e+01 -7.1314597e+00 -7.1314439e+00 -6.5544789e+00 -6.5544753e+00 -4.8501159e+00 -4.8500208e+00 -4.8185656e+00 -4.8185247e+00 -4.6104291e+00 -4.6104026e+00 -4.5988929e+00 -4.5988074e+00 -2.3375761e+00 -2.3375436e+00 -2.2513578e+00 -2.2512451e+00 -2.0153109e+00 -2.0152790e+00 -1.9324829e+00 -1.9323559e+00 +4.6852733e-01 +4.6854682e-01 +1.1704104e+00 +1.1704286e+00 +7.7645042e+00 +7.7645211e+00 +7.7993280e+00 +7.7993327e+00 
-1.8857249e+01 -1.8857242e+01 -1.8797683e+01 -1.8797680e+01 -1.4386823e+01 -1.4386793e+01 -1.4097927e+01 -1.4097896e+01 -7.1412116e+00 -7.1411957e+00 -6.5377861e+00 -6.5377829e+00 -4.8489355e+00 -4.8488366e+00 -4.7969080e+00 -4.7968640e+00 -4.6013754e+00 -4.6012909e+00 -4.5934127e+00 -4.5933878e+00 -2.3416523e+00 -2.3416207e+00 -2.2540361e+00 -2.2539223e+00 -2.0069409e+00 -2.0069110e+00 -1.9271169e+00 -1.9269895e+00 +4.4752295e-01 +4.4754060e-01 +1.1808815e+00 +1.1808981e+00 +7.7689950e+00 +7.7691867e+00 +7.8362490e+00 +7.8362539e+00 
-1.8859550e+01 -1.8859543e+01 -1.8798927e+01 -1.8798924e+01 -1.4392033e+01 -1.4392004e+01 -1.4092036e+01 -1.4092005e+01 -7.1500508e+00 -7.1500348e+00 -6.5226243e+00 -6.5226215e+00 -4.8489994e+00 -4.8488977e+00 -4.7755124e+00 -4.7754652e+00 -4.6041957e+00 -4.6041122e+00 -4.5756738e+00 -4.5756495e+00 -2.3459857e+00 -2.3459551e+00 -2.2567587e+00 -2.2566443e+00 -1.9993154e+00 -1.9992873e+00 -1.9222156e+00 -1.9220880e+00 +4.2875715e-01 +4.2877324e-01 +1.1904455e+00 +1.1904606e+00 +7.6873565e+00 +7.6876234e+00 +7.9059686e+00 +7.9059968e+00 
