# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7432357e+01 -1.7416505e+01 -1.7394108e+01 -1.7387600e+01 -1.3268617e+01 -1.3241937e+01 -1.3146140e+01 -1.3138432e+01 -6.0864445e+00 -6.0205794e+00 -5.8359400e+00 -5.7859500e+00 -4.0342314e+00 -4.0179698e+00 -3.9713377e+00 -3.9515065e+00 -3.9497564e+00 -3.7918692e+00 -3.7183118e+00 -3.6877863e+00 -1.3950989e+00 -1.3691982e+00 -1.3315710e+00 -1.2738609e+00 -1.2389149e+00 -1.1488402e+00 -1.0843924e+00 -1.0605911e+00 +1.8399721e+00 +1.9121819e+00 +2.0989317e+00 +2.1513528e+00 +7.3169358e+00 +7.7392076e+00 +8.5172191e+00 +8.5642407e+00 
-1.7426835e+01 -1.7413149e+01 -1.7395116e+01 -1.7390799e+01 -1.3256928e+01 -1.3232087e+01 -1.3158389e+01 -1.3148808e+01 -6.0654413e+00 -6.0007113e+00 -5.8638085e+00 -5.8117384e+00 -4.0367928e+00 -4.0249587e+00 -3.9868767e+00 -3.9699478e+00 -3.9253413e+00 -3.7794482e+00 -3.7388926e+00 -3.6955908e+00 -1.3885999e+00 -1.3476802e+00 -1.3268716e+00 -1.2919741e+00 -1.2531793e+00 -1.1704487e+00 -1.0822405e+00 -1.0630290e+00 +1.8713767e+00 +1.9405040e+00 +2.0786397e+00 +2.1320392e+00 +7.3343390e+00 +7.6699572e+00 +8.4917244e+00 +8.5281290e+00 
-1.7421475e+01 -1.7409996e+01 -1.7396404e+01 -1.7394312e+01 -1.3244996e+01 -1.3222026e+01 -1.3170767e+01 -1.3159289e+01 -6.0433458e+00 -5.9798354e+00 -5.8914043e+00 -5.8373624e+00 -4.0368634e+00 -4.0292676e+00 -4.0002461e+00 -3.9863385e+00 -3.9008916e+00 -3.7673034e+00 -3.7602949e+00 -3.7040627e+00 -1.3811073e+00 -1.3258374e+00 -1.3214158e+00 -1.3088708e+00 -1.2664155e+00 -1.1923630e+00 -1.0800058e+00 -1.0654963e+00 +1.9017265e+00 +1.9680142e+00 +2.0572030e+00 +2.1117611e+00 +7.3566100e+00 +7.6070383e+00 +8.4725349e+00 +8.4991308e+00 
-1.7416310e+01 -1.7407069e+01 -1.7398137e+01 -1.7397975e+01 -1.3232864e+01 -1.3211789e+01 -1.3183224e+01 -1.3169832e+01 -6.0202007e+00 -5.9580022e+00 -5.9185657e+00 -5.8626659e+00 -4.0344464e+00 -4.0308948e+00 -4.0113264e+00 -4.0005770e+00 -3.8765349e+00 -3.7824396e+00 -3.7555126e+00 -3.7131854e+00 -1.3724676e+00 -1.3244293e+00 -1.3150530e+00 -1.3037485e+00 -1.2785212e+00 -1.2145034e+00 -1.0776977e+00 -1.0679761e+00 +1.9308939e+00 +1.9945976e+00 +2.0345484e+00 +2.0904663e+00 +7.3840508e+00 +7.5503905e+00 +8.4598544e+00 +8.4772481e+00 
-1.7411369e+01 -1.7404390e+01 -1.7402263e+01 -1.7399833e+01 -1.3220576e+01 -1.3201412e+01 -1.3195710e+01 -1.3180394e+01 -5.9960649e+00 -5.9451467e+00 -5.9352777e+00 -5.8875044e+00 -4.0298623e+00 -4.0295640e+00 -4.0200135e+00 -4.0125759e+00 -3.8523952e+00 -3.8052378e+00 -3.7441464e+00 -3.7229325e+00 -1.3625540e+00 -1.3385748e+00 -1.3076581e+00 -1.2894360e+00 -1.2814922e+00 -1.2367909e+00 -1.0753273e+00 -1.0704518e+00 +1.9587924e+00 +2.0106168e+00 +2.0201720e+00 +2.0681145e+00 +7.4169309e+00 +7.4999171e+00 +8.4538559e+00 +8.4624521e+00 
-1.7406680e+01 -1.7406680e+01 -1.7401974e+01 -1.7401974e+01 -1.3208176e+01 -1.3208175e+01 -1.3190935e+01 -1.3190934e+01 -5.9710178e+00 -5.9710141e+00 -5.9117476e+00 -5.9117440e+00 -4.0262176e+00 -4.0262123e+00 -4.0222602e+00 -4.0222534e+00 -3.8285918e+00 -3.8285916e+00 -3.7332681e+00 -3.7332680e+00 -1.3512785e+00 -1.3512718e+00 -1.2991413e+00 -1.2991359e+00 -1.2591468e+00 -1.2591466e+00 -1.0729072e+00 -1.0729072e+00 +1.9853685e+00 +1.9853733e+00 +2.0446827e+00 +2.0446869e+00 +7.4554858e+00 +7.4705674e+00 +7.4705679e+00 +8.2387711e+00 
-1.7406665e+01 -1.7406665e+01 -1.7401988e+01 -1.7401988e+01 -1.3208123e+01 -1.3208122e+01 -1.3190989e+01 -1.3190989e+01 -5.9708489e+00 -5.9708453e+00 -5.9119515e+00 -5.9119479e+00 -4.0274475e+00 -4.0274421e+00 -4.0231272e+00 -4.0231204e+00 -3.8268941e+00 -3.8268939e+00 -3.7325497e+00 -3.7325497e+00 -1.3516275e+00 -1.3516208e+00 -1.3023732e+00 -1.3023681e+00 -1.2555135e+00 -1.2555130e+00 -1.0730096e+00 -1.0730096e+00 +1.9855777e+00 +1.9855825e+00 +2.0445167e+00 +2.0445209e+00 +7.4438997e+00 +7.4439005e+00 +7.4615247e+00 +7.4615251e+00 
-1.7406620e+01 -1.7406620e+01 -1.7402032e+01 -1.7402032e+01 -1.3207963e+01 -1.3207962e+01 -1.3191153e+01 -1.3191153e+01 -5.9703438e+00 -5.9703401e+00 -5.9125601e+00 -5.9125565e+00 -4.0309584e+00 -4.0309530e+00 -4.0256609e+00 -4.0256541e+00 -3.8219910e+00 -3.8219907e+00 -3.7304663e+00 -3.7304663e+00 -1.3526552e+00 -1.3526486e+00 -1.3098250e+00 -1.3098203e+00 -1.2468622e+00 -1.2468612e+00 -1.0733287e+00 -1.0733286e+00 +1.9862017e+00 +1.9862065e+00 +2.0440202e+00 +2.0440244e+00 +7.4118516e+00 +7.4118522e+00 +7.4357004e+00 +7.4357005e+00 
-1.7406546e+01 -1.7406546e+01 -1.7402104e+01 -1.7402104e+01 -1.3207698e+01 -1.3207697e+01 -1.3191424e+01 -1.3191423e+01 -5.9695068e+00 -5.9695031e+00 -5.9135638e+00 -5.9135602e+00 -4.0362852e+00 -4.0362799e+00 -4.0296723e+00 -4.0296656e+00 -3.8143812e+00 -3.8143808e+00 -3.7272200e+00 -3.7272199e+00 -1.3543062e+00 -1.3542996e+00 -1.3187190e+00 -1.3187146e+00 -1.2359844e+00 -1.2359832e+00 -1.0738992e+00 -1.0738991e+00 +1.9872298e+00 +1.9872346e+00 +2.0431973e+00 +2.0432015e+00 +7.3655368e+00 +7.3655376e+00 +7.3964618e+00 +7.3964622e+00 
-1.7406444e+01 -1.7406444e+01 -1.7402204e+01 -1.7402204e+01 -1.3207332e+01 -1.3207331e+01 -1.3191798e+01 -1.3191797e+01 -5.9683453e+00 -5.9683417e+00 -5.9149467e+00 -5.9149431e+00 -4.0428308e+00 -4.0428256e+00 -4.0348825e+00 -4.0348759e+00 -3.8047167e+00 -3.8047162e+00 -3.7231099e+00 -3.7231097e+00 -1.3564920e+00 -1.3564855e+00 -1.3277979e+00 -1.3277936e+00 -1.2241610e+00 -1.2241596e+00 -1.0747751e+00 -1.0747750e+00 +1.9886450e+00 +1.9886497e+00 +2.0420551e+00 +2.0420593e+00 +7.3113952e+00 +7.3113959e+00 +7.3480615e+00 +7.3480617e+00 
-1.7406315e+01 -1.7406315e+01 -1.7402330e+01 -1.7402330e+01 -1.3206869e+01 -1.3206869e+01 -1.3192271e+01 -1.3192270e+01 -5.9668700e+00 -5.9668663e+00 -5.9166874e+00 -5.9166838e+00 -4.0500033e+00 -4.0499981e+00 -4.0409622e+00 -4.0409558e+00 -3.7936636e+00 -3.7936630e+00 -3.7184911e+00 -3.7184908e+00 -1.3590974e+00 -1.3590910e+00 -1.3365335e+00 -1.3365293e+00 -1.2119517e+00 -1.2119503e+00 -1.0760246e+00 -1.0760244e+00 +1.9904234e+00 +1.9904281e+00 +2.0406036e+00 +2.0406079e+00 +7.2545087e+00 +7.2545093e+00 +7.2946247e+00 +7.2946248e+00 
-1.7406161e+01 -1.7406161e+01 -1.7402481e+01 -1.7402481e+01 -1.3206315e+01 -1.3206315e+01 -1.3192835e+01 -1.3192835e+01 -5.9650944e+00 -5.9650908e+00 -5.9187588e+00 -5.9187552e+00 -4.0572896e+00 -4.0572845e+00 -4.0475682e+00 -4.0475619e+00 -3.7818260e+00 -3.7818253e+00 -3.7137361e+00 -3.7137358e+00 -1.3619872e+00 -1.3619809e+00 -1.3446642e+00 -1.3446600e+00 -1.1996584e+00 -1.1996570e+00 -1.0777244e+00 -1.0777241e+00 +1.9925359e+00 +1.9925406e+00 +2.0388557e+00 +2.0388599e+00 +7.1984872e+00 +7.1984878e+00 +7.2396458e+00 +7.2396460e+00 
-1.7405983e+01 -1.7405983e+01 -1.7402655e+01 -1.7402655e+01 -1.3205677e+01 -1.3205676e+01 -1.3193485e+01 -1.3193485e+01 -5.9630354e+00 -5.9630318e+00 -5.9211294e+00 -5.9211258e+00 -4.0642769e+00 -4.0642719e+00 -4.0543688e+00 -4.0543626e+00 -3.7697219e+00 -3.7697213e+00 -3.7092062e+00 -3.7092058e+00 -1.3650138e+00 -1.3650076e+00 -1.3520382e+00 -1.3520339e+00 -1.1874806e+00 -1.1874792e+00 -1.0799534e+00 -1.0799531e+00 +1.9949484e+00 +1.9949531e+00 +2.0368271e+00 +2.0368314e+00 +7.1458308e+00 +7.1458314e+00 +7.1858865e+00 +7.1858866e+00 
-1.7405785e+01 -1.7405785e+01 -1.7402851e+01 -1.7402850e+01 -1.3204962e+01 -1.3204961e+01 -1.3194212e+01 -1.3194211e+01 -5.9607131e+00 -5.9607094e+00 -5.9237634e+00 -5.9237598e+00 -4.0706461e+00 -4.0706410e+00 -4.0610602e+00 -4.0610542e+00 -3.7577861e+00 -3.7577854e+00 -3.7052321e+00 -3.7052316e+00 -1.3680237e+00 -1.3680177e+00 -1.3585583e+00 -1.3585539e+00 -1.1755699e+00 -1.1755685e+00 -1.0827880e+00 -1.0827876e+00 +1.9976228e+00 +1.9976275e+00 +2.0345369e+00 +2.0345412e+00 +7.0982839e+00 +7.0982843e+00 +7.1354606e+00 +7.1354607e+00 
-1.7405568e+01 -1.7405568e+01 -1.7403064e+01 -1.7403064e+01 -1.3204179e+01 -1.3204178e+01 -1.3195006e+01 -1.3195005e+01 -5.9581507e+00 -5.9581470e+00 -5.9266218e+00 -5.9266182e+00 -4.0761576e+00 -4.0761524e+00 -4.0673738e+00 -4.0673679e+00 -3.7463798e+00 -3.7463791e+00 -3.7021032e+00 -3.7021027e+00 -1.3708640e+00 -1.3708582e+00 -1.3641611e+00 -1.3641566e+00 -1.1640507e+00 -1.1640494e+00 -1.0862969e+00 -1.0862964e+00 +2.0005178e+00 +2.0005225e+00 +2.0320070e+00 +2.0320113e+00 +7.0570821e+00 +7.0570826e+00 +7.0899666e+00 +7.0899667e+00 
-1.7405336e+01 -1.7405336e+01 -1.7403294e+01 -1.7403294e+01 -1.3203337e+01 -1.3203337e+01 -1.3195857e+01 -1.3195856e+01 -5.9553751e+00 -5.9553714e+00 -5.9296631e+00 -5.9296595e+00 -4.0806370e+00 -4.0806318e+00 -4.0730786e+00 -4.0730728e+00 -3.7358021e+00 -3.7358013e+00 -3.7000626e+00 -3.7000620e+00 -1.3733875e+00 -1.3733818e+00 -1.3688080e+00 -1.3688034e+00 -1.1530288e+00 -1.1530275e+00 -1.0905381e+00 -1.0905375e+00 +2.0035899e+00 +2.0035944e+00 +2.0292625e+00 +2.0292668e+00 +7.0231087e+00 +7.0231092e+00 +7.0506078e+00 +7.0506078e+00 
-1.7405091e+01 -1.7405091e+01 -1.7403536e+01 -1.7403536e+01 -1.3202448e+01 -1.3202448e+01 -1.3196754e+01 -1.3196753e+01 -5.9524160e+00 -5.9524123e+00 -5.9328441e+00 -5.9328405e+00 -4.0839635e+00 -4.0839582e+00 -4.0779808e+00 -4.0779750e+00 -3.7262967e+00 -3.7262959e+00 -3.6993039e+00 -3.6993032e+00 -1.3754565e+00 -1.3754510e+00 -1.3724811e+00 -1.3724764e+00 -1.1425940e+00 -1.1425928e+00 -1.0955564e+00 -1.0955557e+00 +2.0067942e+00 +2.0067988e+00 +2.0263319e+00 +2.0263362e+00 +6.9969891e+00 +6.9969894e+00 +7.0182836e+00 +7.0182837e+00 
-1.7404836e+01 -1.7404836e+01 -1.7403789e+01 -1.7403789e+01 -1.3201523e+01 -1.3201522e+01 -1.3197686e+01 -1.3197685e+01 -5.9493065e+00 -5.9493029e+00 -5.9361205e+00 -5.9361169e+00 -4.0860607e+00 -4.0860554e+00 -4.0819219e+00 -4.0819162e+00 -3.7180573e+00 -3.7180565e+00 -3.6999711e+00 -3.6999704e+00 -1.3769465e+00 -1.3769412e+00 -1.3751820e+00 -1.3751771e+00 -1.1328221e+00 -1.1328209e+00 -1.1013819e+00 -1.1013811e+00 +2.0100857e+00 +2.0100902e+00 +2.0232465e+00 +2.0232508e+00 +6.9791492e+00 +6.9791495e+00 +6.9936564e+00 +6.9936564e+00 
-1.7404576e+01 -1.7404575e+01 -1.7404049e+01 -1.7404048e+01 -1.3200571e+01 -1.3200571e+01 -1.3198641e+01 -1.3198640e+01 -5.9460825e+00 -5.9460789e+00 -5.9394481e+00 -5.9394444e+00 -4.0868914e+00 -4.0868860e+00 -4.0847772e+00 -4.0847717e+00 -3.7112294e+00 -3.7112287e+00 -3.7021584e+00 -3.7021577e+00 -1.3777480e+00 -1.3777427e+00 -1.3769307e+00 -1.3769257e+00 -1.1237746e+00 -1.1237735e+00 -1.1080292e+00 -1.1080283e+00 +2.0134195e+00 +2.0134240e+00 +2.0200407e+00 +2.0200450e+00 +6.9698500e+00 +6.9698504e+00 +6.9771954e+00 +6.9771956e+00 
-1.7404312e+01 -1.7404312e+01 -1.7404312e+01 -1.7404312e+01 -1.3199607e+01 -1.3199607e+01 -1.3199606e+01 -1.3199606e+01 -5.9427830e+00 -5.9427826e+00 -5.9427793e+00 -5.9427790e+00 -4.0864543e+00 -4.0864528e+00 -4.0864489e+00 -4.0864473e+00 -3.7059116e+00 -3.7059109e+00 -3.7059107e+00 -3.7059099e+00 -1.3777680e+00 -1.3777660e+00 -1.3777628e+00 -1.3777609e+00 -1.1154985e+00 -1.1154974e+00 -1.1154971e+00 -1.1154962e+00 +2.0167518e+00 +2.0167519e+00 +2.0167561e+00 +2.0167565e+00 +6.9692062e+00 +6.9692064e+00 +6.9692070e+00 +6.9692070e+00 
-1.7407866e+01 -1.7407866e+01 -1.7401032e+01 -1.7401032e+01 -1.3211049e+01 -1.3211049e+01 -1.3188100e+01 -1.3188100e+01 -5.9671833e+00 -5.9671829e+00 -5.9176068e+00 -5.9176065e+00 -4.0903638e+00 -4.0903624e+00 -4.0804146e+00 -4.0804130e+00 -3.7109991e+00 -3.7109981e+00 -3.7011853e+00 -3.7011844e+00 -1.3824907e+00 -1.3824889e+00 -1.3723856e+00 -1.3723835e+00 -1.1222390e+00 -1.1222376e+00 -1.1080985e+00 -1.1080973e+00 +1.9914901e+00 +1.9914904e+00 +2.0408421e+00 +2.0408423e+00 +6.9341008e+00 +6.9341018e+00 +7.0061079e+00 +7.0061083e+00 
-1.7411678e+01 -1.7411678e+01 -1.7398040e+01 -1.7398040e+01 -1.3222385e+01 -1.3222385e+01 -1.3176572e+01 -1.3176572e+01 -5.9907167e+00 -5.9907163e+00 -5.8917721e+00 -5.8917718e+00 -4.0920385e+00 -4.0920371e+00 -4.0723892e+00 -4.0723876e+00 -3.7163370e+00 -3.7163361e+00 -3.6969036e+00 -3.6969026e+00 -1.3864859e+00 -1.3864842e+00 -1.3664938e+00 -1.3664915e+00 -1.1281110e+00 -1.1281095e+00 -1.1002162e+00 -1.1002151e+00 +1.9650684e+00 +1.9650688e+00 +2.0637651e+00 +2.0637652e+00 +6.9007130e+00 +6.9007143e+00 +7.0446940e+00 +7.0446940e+00 
-1.7415727e+01 -1.7415727e+01 -1.7395343e+01 -1.7395342e+01 -1.3233573e+01 -1.3233573e+01 -1.3165069e+01 -1.3165069e+01 -6.0133000e+00 -6.0132996e+00 -5.8654106e+00 -5.8654102e+00 -4.0913876e+00 -4.0913863e+00 -4.0625559e+00 -4.0625542e+00 -3.7217819e+00 -3.7217810e+00 -3.6931250e+00 -3.6931239e+00 -1.3897389e+00 -1.3897375e+00 -1.3603178e+00 -1.3603154e+00 -1.1328711e+00 -1.1328695e+00 -1.0919987e+00 -1.0919976e+00 +1.9375412e+00 +1.9375416e+00 +2.0855507e+00 +2.0855509e+00 +6.8688064e+00 +6.8688080e+00 +7.0846127e+00 +7.0846126e+00 
-1.7419988e+01 -1.7419988e+01 -1.7392943e+01 -1.7392943e+01 -1.3244574e+01 -1.3244574e+01 -1.3153637e+01 -1.3153636e+01 -6.0348704e+00 -6.0348700e+00 -5.8386695e+00 -5.8386692e+00 -4.0883525e+00 -4.0883512e+00 -4.0511356e+00 -4.0511337e+00 -3.7271499e+00 -3.7271490e+00 -3.6898880e+00 -3.6898870e+00 -1.3922964e+00 -1.3922951e+00 -1.3541567e+00 -1.3541540e+00 -1.1362474e+00 -1.1362457e+00 -1.0835698e+00 -1.0835688e+00 +1.9089922e+00 +1.9089927e+00 +2.1062469e+00 +2.1062470e+00 +6.8380113e+00 +6.8380130e+00 +7.1251954e+00 +7.1251959e+00 
-1.7424431e+01 -1.7424431e+01 -1.7390841e+01 -1.7390841e+01 -1.3255348e+01 -1.3255348e+01 -1.3142321e+01 -1.3142321e+01 -6.0553810e+00 -6.0553806e+00 -5.8117102e+00 -5.8117099e+00 -4.0829019e+00 -4.0829007e+00 -4.0384038e+00 -4.0384018e+00 -3.7322077e+00 -3.7322068e+00 -3.6872135e+00 -3.6872124e+00 -1.3942508e+00 -1.3942495e+00 -1.3483640e+00 -1.3483612e+00 -1.1379575e+00 -1.1379557e+00 -1.0750342e+00 -1.0750333e+00 +1.8795415e+00 +1.8795420e+00 +2.1259148e+00 +2.1259149e+00 +6.8078472e+00 +6.8078491e+00 +7.1653378e+00 +7.1653388e+00 
-1.7429023e+01 -1.7429023e+01 -1.7389031e+01 -1.7389031e+01 -1.3265858e+01 -1.3265858e+01 -1.3131169e+01 -1.3131169e+01 -6.0747998e+00 -6.0747993e+00 -5.7847053e+00 -5.7847050e+00 -4.0750340e+00 -4.0750329e+00 -4.0247053e+00 -4.0247033e+00 -3.7366604e+00 -3.7366595e+00 -3.6851064e+00 -3.6851053e+00 -1.3957303e+00 -1.3957292e+00 -1.3433109e+00 -1.3433080e+00 -1.1377446e+00 -1.1377428e+00 -1.0664801e+00 -1.0664793e+00 +1.8493465e+00 +1.8493470e+00 +2.1446236e+00 +2.1446237e+00 +6.7777491e+00 +6.7777512e+00 +7.2033237e+00 +7.2033250e+00 
-1.7433730e+01 -1.7433730e+01 -1.7387504e+01 -1.7387504e+01 -1.3276069e+01 -1.3276069e+01 -1.3120230e+01 -1.3120230e+01 -6.0931074e+00 -6.0931070e+00 -5.7578358e+00 -5.7578355e+00 -4.0647801e+00 -4.0647790e+00 -4.0104702e+00 -4.0104680e+00 -3.7401397e+00 -3.7401388e+00 -3.6835582e+00 -3.6835571e+00 -1.3968889e+00 -1.3968879e+00 -1.3393296e+00 -1.3393266e+00 -1.1354310e+00 -1.1354292e+00 -1.0579828e+00 -1.0579820e+00 +1.8186020e+00 +1.8186025e+00 +2.1624460e+00 +2.1624462e+00 +6.7471026e+00 +6.7471048e+00 +7.2365984e+00 +7.2366001e+00 
-1.7438512e+01 -1.7438512e+01 -1.7386246e+01 -1.7386246e+01 -1.3285945e+01 -1.3285945e+01 -1.3109550e+01 -1.3109550e+01 -6.1102961e+00 -6.1102957e+00 -5.7312875e+00 -5.7312873e+00 -4.0522077e+00 -4.0522066e+00 -3.9962252e+00 -3.9962229e+00 -3.7421955e+00 -3.7421946e+00 -3.6825487e+00 -3.6825475e+00 -1.3978952e+00 -1.3978944e+00 -1.3366522e+00 -1.3366492e+00 -1.1309744e+00 -1.1309727e+00 -1.0496064e+00 -1.0496056e+00 +1.7875385e+00 +1.7875391e+00 +2.1794536e+00 +2.1794537e+00 +6.7152909e+00 +6.7152933e+00 +7.2615800e+00 +7.2615821e+00 
-1.7443330e+01 -1.7443330e+01 -1.7385242e+01 -1.7385242e+01 -1.3295455e+01 -1.3295455e+01 -1.3099177e+01 -1.3099177e+01 -6.1263672e+00 -6.1263668e+00 -5.7052476e+00 -5.7052474e+00 -4.0374251e+00 -4.0374241e+00 -3.9825904e+00 -3.9825880e+00 -3.7423044e+00 -3.7423034e+00 -3.6820479e+00 -3.6820467e+00 -1.3989227e+00 -1.3989219e+00 -1.3353691e+00 -1.3353661e+00 -1.1245034e+00 -1.1245018e+00 -1.0414063e+00 -1.0414056e+00 +1.7564189e+00 +1.7564195e+00 +2.1957117e+00 +2.1957118e+00 +6.6817546e+00 +6.6817571e+00 +7.2738013e+00 +7.2738037e+00 
-1.7448141e+01 -1.7448141e+01 -1.7384472e+01 -1.7384472e+01 -1.3304565e+01 -1.3304565e+01 -1.3089158e+01 -1.3089158e+01 -6.1413296e+00 -6.1413292e+00 -5.6799003e+00 -5.6799001e+00 -4.0205849e+00 -4.0205840e+00 -3.9702387e+00 -3.9702362e+00 -3.7399136e+00 -3.7399126e+00 -3.6820184e+00 -3.6820171e+00 -1.4001378e+00 -1.4001372e+00 -1.3354252e+00 -1.3354223e+00 -1.1163127e+00 -1.1163113e+00 -1.0334307e+00 -1.0334300e+00 +1.7255328e+00 +1.7255334e+00 +2.2112760e+00 +2.2112760e+00 +6.6460607e+00 +6.6460634e+00 +7.2689026e+00 +7.2689054e+00 
-1.7452903e+01 -1.7452903e+01 -1.7383915e+01 -1.7383915e+01 -1.3313245e+01 -1.3313245e+01 -1.3079539e+01 -1.3079539e+01 -6.1551978e+00 -6.1551974e+00 -5.6554236e+00 -5.6554235e+00 -4.0018874e+00 -4.0018866e+00 -3.9598031e+00 -3.9598005e+00 -3.7345381e+00 -3.7345371e+00 -3.6824170e+00 -3.6824157e+00 -1.4016904e+00 -1.4016898e+00 -1.3366538e+00 -1.3366510e+00 -1.1068197e+00 -1.1068184e+00 -1.0257223e+00 -1.0257217e+00 +1.6951895e+00 +1.6951901e+00 +2.2261881e+00 +2.2261883e+00 +6.6079705e+00 +6.6079731e+00 +7.2445790e+00 +7.2445821e+00 
-1.7457572e+01 -1.7457572e+01 -1.7383548e+01 -1.7383548e+01 -1.3321467e+01 -1.3321467e+01 -1.3070366e+01 -1.3070365e+01 -6.1679903e+00 -6.1679899e+00 -5.6319860e+00 -5.6319858e+00 -3.9815825e+00 -3.9815817e+00 -3.9517403e+00 -3.9517377e+00 -3.7259004e+00 -3.7258995e+00 -3.6831970e+00 -3.6831957e+00 -1.4037026e+00 -1.4037022e+00 -1.3388263e+00 -1.3388236e+00 -1.0965030e+00 -1.0965019e+00 -1.0183203e+00 -1.0183197e+00 +1.6657083e+00 +1.6657090e+00 +2.2404730e+00 +2.2404731e+00 +6.5674927e+00 +6.5674953e+00 +7.2021222e+00 +7.2021250e+00 
-1.7462105e+01 -1.7462104e+01 -1.7383345e+01 -1.7383345e+01 -1.3329201e+01 -1.3329201e+01 -1.3061680e+01 -1.3061680e+01 -6.1797281e+00 -6.1797277e+00 -5.6097436e+00 -5.6097435e+00 -3.9599700e+00 -3.9599694e+00 -3.9462132e+00 -3.9462107e+00 -3.7140501e+00 -3.7140492e+00 -3.6843105e+00 -3.6843092e+00 -1.4062600e+00 -1.4062596e+00 -1.3416970e+00 -1.3416944e+00 -1.0858453e+00 -1.0858444e+00 -1.0112613e+00 -1.0112607e+00 +1.6374078e+00 +1.6374085e+00 +2.2541358e+00 +2.2541359e+00 +6.5249097e+00 +6.5249122e+00 +7.1458669e+00 +7.1458698e+00 
-1.7466458e+01 -1.7466458e+01 -1.7383281e+01 -1.7383281e+01 -1.3336422e+01 -1.3336422e+01 -1.3053524e+01 -1.3053524e+01 -6.1904332e+00 -6.1904328e+00 -5.5888382e+00 -5.5888381e+00 -3.9430690e+00 -3.9430665e+00 -3.9373986e+00 -3.9373981e+00 -3.6993869e+00 -3.6993861e+00 -3.6857103e+00 -3.6857089e+00 -1.4094036e+00 -1.4094032e+00 -1.3450326e+00 -1.3450301e+00 -1.0752909e+00 -1.0752902e+00 -1.0045810e+00 -1.0045804e+00 +1.6105937e+00 +1.6105944e+00 +2.2671607e+00 +2.2671608e+00 +6.4807690e+00 +6.4807714e+00 +7.0811783e+00 +7.0811810e+00 
-1.7470591e+01 -1.7470591e+01 -1.7383331e+01 -1.7383331e+01 -1.3343104e+01 -1.3343104e+01 -1.3045938e+01 -1.3045938e+01 -6.2001279e+00 -6.2001275e+00 -5.5693962e+00 -5.5693961e+00 -3.9419252e+00 -3.9419229e+00 -3.9142613e+00 -3.9142608e+00 -3.6873528e+00 -3.6873515e+00 -3.6825740e+00 -3.6825734e+00 -1.4131239e+00 -1.4131237e+00 -1.3486263e+00 -1.3486239e+00 -1.0652193e+00 -1.0652186e+00 -9.9831470e-01 -9.9831412e-01 +1.5855471e+00 +1.5855478e+00 +2.2795102e+00 +2.2795103e+00 +6.4358414e+00 +6.4358438e+00 +7.0128732e+00 +7.0128757e+00 
-1.7474465e+01 -1.7474464e+01 -1.7383468e+01 -1.7383468e+01 -1.3349225e+01 -1.3349225e+01 -1.3038956e+01 -1.3038956e+01 -6.2088334e+00 -6.2088330e+00 -5.5515277e+00 -5.5515276e+00 -3.9423006e+00 -3.9422983e+00 -3.8909887e+00 -3.8909884e+00 -3.6892005e+00 -3.6891992e+00 -3.6644046e+00 -3.6644041e+00 -1.4173588e+00 -1.4173586e+00 -1.3523019e+00 -1.3522995e+00 -1.0559301e+00 -1.0559296e+00 -9.9249815e-01 -9.9249759e-01 +1.5625128e+00 +1.5625136e+00 +2.2911258e+00 +2.2911259e+00 +6.3910592e+00 +6.3910616e+00 +6.9446866e+00 +6.9446890e+00 
-1.7478040e+01 -1.7478040e+01 -1.7383668e+01 -1.7383668e+01 -1.3354763e+01 -1.3354763e+01 -1.3032615e+01 -1.3032615e+01 -6.2165697e+00 -6.2165693e+00 -5.5353273e+00 -5.5353272e+00 -3.9437192e+00 -3.9437170e+00 -3.8680390e+00 -3.8680388e+00 -3.6912244e+00 -3.6912232e+00 -3.6456927e+00 -3.6456924e+00 -1.4219936e+00 -1.4219934e+00 -1.3559128e+00 -1.3559104e+00 -1.0476377e+00 -1.0476373e+00 -9.8716731e-01 -9.8716677e-01 +1.5416908e+00 +1.5416916e+00 +2.3019299e+00 +2.3019300e+00 +6.3474448e+00 +6.3474470e+00 +6.8793411e+00 +6.8793435e+00 
-1.7481283e+01 -1.7481282e+01 -1.7383907e+01 -1.7383907e+01 -1.3359698e+01 -1.3359698e+01 -1.3026944e+01 -1.3026944e+01 -6.2233547e+00 -6.2233543e+00 -5.5208743e+00 -5.5208742e+00 -3.9457653e+00 -3.9457631e+00 -3.8458853e+00 -3.8458852e+00 -3.6934067e+00 -3.6934056e+00 -3.6272111e+00 -3.6272109e+00 -1.4268656e+00 -1.4268655e+00 -1.3593383e+00 -1.3593360e+00 -1.0404708e+00 -1.0404705e+00 -9.8235813e-01 -9.8235755e-01 +1.5232304e+00 +1.5232313e+00 +2.3118291e+00 +2.3118292e+00 +6.3060433e+00 +6.3060456e+00 +6.8187804e+00 +6.8187826e+00 
