# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
+2.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+3.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+3.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+3.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+4.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+4.7142857e-01 +5.0000000e-01 +0.0000000e+00 
+4.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-02 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-02 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-02 
+5.0000000e-01 +5.0000000e-01 +5.7142857e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +1.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +1.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +2.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +2.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +2.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +3.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +3.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +4.7142857e-01 
+5.0000000e-01 +5.0000000e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.1368540e+01 -6.0951914e+01 -3.5569787e+01 -3.5569787e+01 -3.5569787e+01 -3.4659197e+01 -3.4659197e+01 -3.4659196e+01 -6.7889532e+00 -5.3210469e+00 -5.3210469e+00 -1.3510781e+00 -1.3510780e+00 -1.3510780e+00 +1.6383815e+00 +1.6383815e+00 +3.8488760e+00 +3.8488760e+00 +3.8488760e+00 +9.7327402e+00 +9.7327402e+00 +9.7327402e+00 
-6.1368299e+01 -6.0952091e+01 -3.5569866e+01 -3.5569339e+01 -3.5569339e+01 -3.4660064e+01 -3.4659643e+01 -3.4659643e+01 -6.8189334e+00 -5.3186829e+00 -5.3169721e+00 -1.3509364e+00 -1.3509364e+00 -1.3490733e+00 +1.6335998e+00 +1.6403605e+00 +3.8363477e+00 +3.8363477e+00 +3.8455275e+00 +9.7177574e+00 +9.7474666e+00 +9.7474666e+00 
-6.1367576e+01 -6.0952622e+01 -3.5570104e+01 -3.5567989e+01 -3.5567989e+01 -3.4662783e+01 -3.4660980e+01 -3.4660980e+01 -6.8790792e+00 -5.3115931e+00 -5.3048449e+00 -1.3505913e+00 -1.3505913e+00 -1.3430606e+00 +1.6190480e+00 +1.6463748e+00 +3.7991964e+00 +3.7991964e+00 +3.8354875e+00 +9.6736881e+00 +9.7918144e+00 +9.7918144e+00 
-6.1366374e+01 -6.0953518e+01 -3.5570495e+01 -3.5565729e+01 -3.5565729e+01 -3.4667539e+01 -3.4663200e+01 -3.4663200e+01 -6.9274846e+00 -5.2997832e+00 -5.2850215e+00 -1.3502443e+00 -1.3502443e+00 -1.3330443e+00 +1.5941958e+00 +1.6565019e+00 +3.7386818e+00 +3.7386818e+00 +3.8187739e+00 +9.6028396e+00 +9.8660315e+00 +9.8660315e+00 
-6.1364698e+01 -6.0954795e+01 -3.5570963e+01 -3.5562547e+01 -3.5562547e+01 -3.4674404e+01 -3.4666294e+01 -3.4666294e+01 -6.9495378e+00 -5.2832614e+00 -5.2581709e+00 -1.3501279e+00 -1.3501279e+00 -1.3190314e+00 +1.5584116e+00 +1.6707176e+00 +3.6567625e+00 +3.6567625e+00 +3.7954189e+00 +9.5078968e+00 +9.9699220e+00 +9.9699220e+00 
-6.1362553e+01 -6.0956451e+01 -3.5571338e+01 -3.5558439e+01 -3.5558439e+01 -3.4683326e+01 -3.4670253e+01 -3.4670253e+01 -6.9467241e+00 -5.2620361e+00 -5.2249292e+00 -1.3504172e+00 -1.3504172e+00 -1.3010316e+00 +1.5112055e+00 +1.6889455e+00 +3.5558908e+00 +3.5558908e+00 +3.7654722e+00 +9.3905467e+00 +1.0102506e+01 +1.0102506e+01 
-6.1359947e+01 -6.0958449e+01 -3.5571523e+01 -3.5553404e+01 -3.5553404e+01 -3.4694198e+01 -3.4675071e+01 -3.4675071e+01 -6.9237582e+00 -5.2361152e+00 -5.1853095e+00 -1.3511777e+00 -1.3511777e+00 -1.2790571e+00 +1.4523981e+00 +1.7110896e+00 +3.4387720e+00 +3.4387720e+00 +3.7290051e+00 +9.2511408e+00 +1.0262040e+01 +1.0262040e+01 
-6.1356888e+01 -6.0960767e+01 -3.5571592e+01 -3.5547450e+01 -3.5547450e+01 -3.4706896e+01 -3.4680738e+01 -3.4680738e+01 -6.8845879e+00 -5.2055049e+00 -5.1388989e+00 -1.3523548e+00 -1.3523548e+00 -1.2531223e+00 +1.3821786e+00 +1.7370389e+00 +3.3081425e+00 +3.3081425e+00 +3.6861141e+00 +9.0899744e+00 +1.0446275e+01 +1.0446275e+01 
-6.1353383e+01 -6.0963412e+01 -3.5571612e+01 -3.5540589e+01 -3.5540589e+01 -3.4721299e+01 -3.4687246e+01 -3.4687246e+01 -6.8319705e+00 -5.1702096e+00 -5.0855342e+00 -1.3537901e+00 -1.3537901e+00 -1.2232436e+00 +1.3010690e+00 +1.7666621e+00 +3.1666057e+00 +3.1666057e+00 +3.6369247e+00 +8.9085467e+00 +1.0652760e+01 +1.0652760e+01 
-6.1349444e+01 -6.0966392e+01 -3.5571570e+01 -3.5532835e+01 -3.5532835e+01 -3.4737293e+01 -3.4694586e+01 -3.4694586e+01 -6.7677915e+00 -5.1302323e+00 -5.0254492e+00 -1.3552460e+00 -1.3552460e+00 -1.1894389e+00 +1.2098361e+00 +1.7998013e+00 +3.0165333e+00 +3.0165334e+00 +3.5815935e+00 +8.7095151e+00 +1.0879082e+01 +1.0879082e+01 
-6.1345078e+01 -6.0969710e+01 -3.5571418e+01 -3.5524206e+01 -3.5524206e+01 -3.4754775e+01 -3.4702744e+01 -3.4702744e+01 -6.6933880e+00 -5.0855753e+00 -4.9590894e+00 -1.3564311e+00 -1.3564311e+00 -1.1517281e+00 +1.1093899e+00 +1.8362671e+00 +2.8600223e+00 +2.8600223e+00 +3.5203100e+00 +8.4959665e+00 +1.1123010e+01 +1.1123010e+01 
-6.1340298e+01 -6.0973366e+01 -3.5571098e+01 -3.5514721e+01 -3.5514721e+01 -3.4773647e+01 -3.4711708e+01 -3.4711708e+01 -6.6097677e+00 -5.0362409e+00 -4.8869822e+00 -1.3570204e+00 -1.3570204e+00 -1.1101322e+00 +1.0006933e+00 +1.8758381e+00 +2.6988897e+00 +2.6988897e+00 +3.4532962e+00 +8.2708605e+00 +1.1382552e+01 +1.1382552e+01 
-6.1335115e+01 -6.0977355e+01 -3.5570549e+01 -3.5504402e+01 -3.5504402e+01 -3.4793814e+01 -3.4721463e+01 -3.4721463e+01 -6.5177447e+00 -4.9822322e+00 -4.8096988e+00 -1.3566712e+00 -1.3566712e+00 -1.0646741e+00 +8.8469484e-01 +1.9182647e+00 +2.5346896e+00 +2.5346896e+00 +3.3808056e+00 +8.0368185e+00 +1.1655977e+01 +1.1655977e+01 
-6.1329543e+01 -6.0981675e+01 -3.5569712e+01 -3.5493271e+01 -3.5493271e+01 -3.4815179e+01 -3.4731992e+01 -3.4731992e+01 -6.4180224e+00 -4.9235540e+00 -4.7278553e+00 -1.3550370e+00 -1.3550370e+00 -1.0153786e+00 +7.6228404e-01 +1.9632751e+00 +2.3687412e+00 +2.3687412e+00 +3.3031200e+00 +7.7961079e+00 +1.1941794e+01 +1.1941794e+01 
-6.1323596e+01 -6.0986318e+01 -3.5568524e+01 -3.5481353e+01 -3.5481353e+01 -3.4837638e+01 -3.4743275e+01 -3.4743275e+01 -6.3112459e+00 -4.8602136e+00 -4.6421237e+00 -1.3517796e+00 -1.3517796e+00 -9.6227296e-01 +6.3426838e-01 +2.0105840e+00 +2.2021595e+00 +2.2021596e+00 +3.2205450e+00 +7.5506938e+00 +1.2238729e+01 +1.2238729e+01 
-6.1317290e+01 -6.0991280e+01 -3.5566925e+01 -3.5468670e+01 -3.5468670e+01 -3.4861086e+01 -3.4755294e+01 -3.4755294e+01 -6.1980356e+00 -4.7922220e+00 -4.5532446e+00 -1.3465821e+00 -1.3465821e+00 -9.0538790e-01 +5.0136485e-01 +2.0358860e+00 +2.0358860e+00 +2.0599008e+00 +3.1334050e+00 +7.3022969e+00 +1.2545692e+01 +1.2545692e+01 
-6.1310640e+01 -6.0996554e+01 -3.5564852e+01 -3.5455250e+01 -3.5455250e+01 -3.4885411e+01 -3.4768025e+01 -3.4768025e+01 -6.0790098e+00 -4.7195943e+00 -4.4620386e+00 -1.3391619e+00 -1.3391619e+00 -8.4475854e-01 +3.6420213e-01 +1.8707160e+00 +1.8707160e+00 +2.1109392e+00 +3.0420362e+00 +7.0524412e+00 +1.2861743e+01 +1.2861743e+01 
-6.1303662e+01 -6.1002133e+01 -3.5562242e+01 -3.5441118e+01 -3.5441118e+01 -3.4910500e+01 -3.4781445e+01 -3.4781445e+01 -5.9547979e+00 -4.6423512e+00 -4.3694154e+00 -1.3292811e+00 -1.3292811e+00 -7.8042574e-01 +2.2332886e-01 +1.7073230e+00 +1.7073230e+00 +2.1634271e+00 +2.9467802e+00 +6.8024888e+00 +1.3186070e+01 +1.3186070e+01 
-6.1296373e+01 -6.1008007e+01 -3.5559030e+01 -3.5426302e+01 -3.5426302e+01 -3.4936234e+01 -3.4795527e+01 -3.4795527e+01 -5.8260491e+00 -4.5605198e+00 -4.2763786e+00 -1.3167530e+00 -1.3167529e+00 -7.1243725e-01 +7.9225133e-02 +1.5462787e+00 +1.5462787e+00 +2.2171174e+00 +2.8479775e+00 +6.5536682e+00 +1.3517957e+01 +1.3517957e+01 
-6.1288790e+01 -6.1014167e+01 -3.5555152e+01 -3.5410830e+01 -3.5410830e+01 -3.4962497e+01 -3.4810244e+01 -3.4810244e+01 -5.6934353e+00 -4.4741342e+00 -4.1840257e+00 -1.3014383e+00 -1.3014383e+00 -6.4084897e-01 -6.7684898e-02 +1.3880695e+00 +1.3880695e+00 +2.2717998e+00 +2.7459622e+00 +6.3070986e+00 +1.3856766e+01 +1.3856766e+01 
-6.1280931e+01 -6.1020605e+01 -3.5550543e+01 -3.5394732e+01 -3.5394732e+01 -3.4989169e+01 -3.4825569e+01 -3.4825569e+01 -5.5576527e+00 -4.3832367e+00 -4.0935387e+00 -1.2832314e+00 -1.2832314e+00 -5.6572580e-01 -2.1702082e-01 +1.2331091e+00 +1.2331091e+00 +2.3273134e+00 +2.6410581e+00 +6.0638150e+00 +1.4201914e+01 +1.4201914e+01 
-6.1272813e+01 -6.1027309e+01 -3.5545141e+01 -3.5378045e+01 -3.5378044e+01 -3.5016134e+01 -3.4841473e+01 -3.4841473e+01 -5.4194210e+00 -4.2878779e+00 -4.0061642e+00 -1.2620381e+00 -1.2620381e+00 -4.8714225e-01 -3.6843483e-01 +1.0817468e+00 +1.0817469e+00 +2.3835580e+00 +2.5335766e+00 +5.8247960e+00 +1.4552858e+01 +1.4552858e+01 
-6.1264455e+01 -6.1034271e+01 -3.5538885e+01 -3.5360807e+01 -3.5360807e+01 -3.5043278e+01 -3.4857926e+01 -3.4857926e+01 -5.2794839e+00 -4.1881168e+00 -3.9231840e+00 -1.2377520e+00 -1.2377520e+00 -5.2160213e-01 -4.0518277e-01 +9.3427389e-01 +9.3427390e-01 +2.4238170e+00 +2.4405048e+00 +5.5909920e+00 +1.4909080e+01 +1.4909080e+01 
-6.1255877e+01 -6.1041483e+01 -3.5531720e+01 -3.5343068e+01 -3.5343068e+01 -3.5070486e+01 -3.4874900e+01 -3.4874900e+01 -5.1386124e+00 -4.0840213e+00 -3.8458790e+00 -1.2102379e+00 -1.2102379e+00 -6.7621310e-01 -3.1994168e-01 +7.9092791e-01 +7.9092792e-01 +2.3120672e+00 +2.4982034e+00 +5.3633491e+00 +1.5270077e+01 +1.5270077e+01 
-6.1247099e+01 -6.1048935e+01 -3.5523601e+01 -3.5324874e+01 -3.5324874e+01 -3.5097649e+01 -3.4892364e+01 -3.4892364e+01 -4.9976121e+00 -3.9756679e+00 -3.7754952e+00 -1.1793269e+00 -1.1793269e+00 -8.3196719e-01 -2.3152292e-01 +6.5189996e-01 +6.5189998e-01 +2.1986057e+00 +2.5567860e+00 +5.1428201e+00 +1.5635360e+01 +1.5635360e+01 
