# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
+2.2916667e-01 +2.2916667e-01 +0.0000000e+00 
+2.1875000e-01 +2.1875000e-01 +0.0000000e+00 
+2.0833333e-01 +2.0833333e-01 +0.0000000e+00 
+1.9791667e-01 +1.9791667e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7708333e-01 +1.7708333e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5625000e-01 +1.5625000e-01 +0.0000000e+00 
+1.4583333e-01 +1.4583333e-01 +0.0000000e+00 
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.3888889e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9444444e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.0555556e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.6111111e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.7222222e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7222222e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.6111111e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0555556e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.9444444e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.3888889e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.3888889e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9444444e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.0555556e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.6111111e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.7222222e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7299772e+01 -3.7299738e+01 -3.7248831e+01 -3.7246260e+01 -3.7246201e+01 -3.7193663e+01 -3.7005367e+01 -3.7002108e+01 -3.7002080e+01 -3.6936805e+01 -3.6936785e+01 -3.6935792e+01 -3.6897008e+01 -3.6872728e+01 -3.6872721e+01 -1.3533629e+01 -1.0315907e+01 -1.0315904e+01 -2.9564937e+00 -2.7022445e+00 -2.7022389e+00 -1.4475064e+00 -1.4475021e+00 -6.3956653e-01 +1.0766975e+00 +1.0766986e+00 +1.8030008e+00 
-3.7299772e+01 -3.7299738e+01 -3.7248834e+01 -3.7246260e+01 -3.7246197e+01 -3.7193665e+01 -3.7005375e+01 -3.7002103e+01 -3.7002077e+01 -3.6936816e+01 -3.6936788e+01 -3.6935776e+01 -3.6897055e+01 -3.6872727e+01 -3.6872686e+01 -1.3531691e+01 -1.0316444e+01 -1.0315312e+01 -2.9796894e+00 -2.7200340e+00 -2.7038932e+00 -1.4395963e+00 -1.4213702e+00 -6.3349861e-01 +1.0682406e+00 +1.0761915e+00 +1.8000756e+00 
-3.7299773e+01 -3.7299740e+01 -3.7248844e+01 -3.7246259e+01 -3.7246185e+01 -3.7193672e+01 -3.7005400e+01 -3.7002091e+01 -3.7002066e+01 -3.6936854e+01 -3.6936793e+01 -3.6935733e+01 -3.6897192e+01 -3.6872729e+01 -3.6872579e+01 -1.3525876e+01 -1.0318086e+01 -1.0313534e+01 -3.0452847e+00 -2.7677383e+00 -2.7110093e+00 -1.4166959e+00 -1.3501659e+00 -6.1542599e-01 +1.0434465e+00 +1.0747178e+00 +1.7917679e+00 
-3.7299773e+01 -3.7299741e+01 -3.7248859e+01 -3.7246260e+01 -3.7246164e+01 -3.7193683e+01 -3.7005441e+01 -3.7002080e+01 -3.7002040e+01 -3.6936912e+01 -3.6936800e+01 -3.6935667e+01 -3.6897417e+01 -3.6872733e+01 -3.6872404e+01 -1.3516190e+01 -1.0320918e+01 -1.0310579e+01 -3.1440568e+00 -2.8343277e+00 -2.7268449e+00 -1.3810125e+00 -1.2502561e+00 -5.8586371e-01 +1.0042986e+00 +1.0724156e+00 +1.7793446e+00 
-3.7299775e+01 -3.7299741e+01 -3.7248880e+01 -3.7246262e+01 -3.7246134e+01 -3.7193698e+01 -3.7005495e+01 -3.7002070e+01 -3.7001999e+01 -3.6936984e+01 -3.6936808e+01 -3.6935584e+01 -3.6897722e+01 -3.6872737e+01 -3.6872168e+01 -1.3502639e+01 -1.0325080e+01 -1.0306460e+01 -3.2653784e+00 -2.9115305e+00 -2.7525597e+00 -1.3355627e+00 -1.1388938e+00 -5.4628191e-01 +9.5489079e-01 +1.0695062e+00 +1.7645409e+00 
-3.7299779e+01 -3.7299737e+01 -3.7248906e+01 -3.7246266e+01 -3.7246097e+01 -3.7193718e+01 -3.7005563e+01 -3.7002058e+01 -3.7001948e+01 -3.6937066e+01 -3.6936819e+01 -3.6935489e+01 -3.6898098e+01 -3.6872742e+01 -3.6871878e+01 -1.3485241e+01 -1.0330761e+01 -1.0301198e+01 -3.3996818e+00 -2.9950213e+00 -2.7874940e+00 -1.2835831e+00 -1.0301489e+00 -5.0063873e-01 +9.0243761e-01 +1.0662817e+00 +1.7492260e+00 
-3.7299786e+01 -3.7299728e+01 -3.7248934e+01 -3.7246271e+01 -3.7246053e+01 -3.7193742e+01 -3.7005642e+01 -3.7002045e+01 -3.7001889e+01 -3.6937152e+01 -3.6936832e+01 -3.6935387e+01 -3.6898537e+01 -3.6872746e+01 -3.6871544e+01 -1.3464022e+01 -1.0338190e+01 -1.0294823e+01 -3.5396325e+00 -3.0825006e+00 -2.8301565e+00 -1.2281615e+00 -9.3340254e-01 -4.5788641e-01 +8.5815577e-01 +1.0630875e+00 +1.7352412e+00 
-3.7299795e+01 -3.7299715e+01 -3.7248966e+01 -3.7246277e+01 -3.7246004e+01 -3.7193770e+01 -3.7005730e+01 -3.7002030e+01 -3.7001824e+01 -3.6937242e+01 -3.6936848e+01 -3.6935279e+01 -3.6899027e+01 -3.6872750e+01 -3.6871174e+01 -1.3439025e+01 -1.0347628e+01 -1.0287373e+01 -3.6800355e+00 -3.1724176e+00 -2.8788289e+00 -1.1721299e+00 -8.5269408e-01 -4.3306688e-01 +8.3658783e-01 +1.0603041e+00 +1.7244884e+00 
-3.7299805e+01 -3.7299695e+01 -3.7248999e+01 -3.7246283e+01 -3.7245953e+01 -3.7193803e+01 -3.7005825e+01 -3.7002013e+01 -3.7001754e+01 -3.6937333e+01 -3.6936867e+01 -3.6935168e+01 -3.6899559e+01 -3.6872752e+01 -3.6870778e+01 -1.3410314e+01 -1.0359355e+01 -1.0278903e+01 -3.8172651e+00 -3.2635260e+00 -2.9318443e+00 -1.1182109e+00 -7.8772180e-01 -4.4251378e-01 +8.5072547e-01 +1.0583381e+00 +1.7192648e+00 
-3.7299817e+01 -3.7299669e+01 -3.7249032e+01 -3.7246289e+01 -3.7245899e+01 -3.7193840e+01 -3.7005926e+01 -3.7001994e+01 -3.7001680e+01 -3.6937424e+01 -3.6936888e+01 -3.6935055e+01 -3.6900122e+01 -3.6872753e+01 -3.6870363e+01 -1.3377975e+01 -1.0373658e+01 -1.0269476e+01 -3.9487460e+00 -3.3547622e+00 -2.9876937e+00 -1.0695471e+00 -7.3617810e-01 -4.9384487e-01 +9.0356821e-01 +1.0576729e+00 +1.7228368e+00 
-3.7299829e+01 -3.7299637e+01 -3.7249067e+01 -3.7246294e+01 -3.7245845e+01 -3.7193880e+01 -3.7006031e+01 -3.7001973e+01 -3.7001605e+01 -3.6937514e+01 -3.6936912e+01 -3.6934942e+01 -3.6900706e+01 -3.6872751e+01 -3.6869938e+01 -1.3342128e+01 -1.0390811e+01 -1.0259174e+01 -4.0726026e+00 -3.4452047e+00 -3.0450534e+00 -1.0313100e+00 -6.9560903e-01 -5.8018568e-01 +9.8394024e-01 +1.0594920e+00 +1.7402203e+00 
-3.7299841e+01 -3.7299599e+01 -3.7249101e+01 -3.7246298e+01 -3.7245790e+01 -3.7193924e+01 -3.7006139e+01 -3.7001952e+01 -3.7001529e+01 -3.6937601e+01 -3.6936938e+01 -3.6934829e+01 -3.6901303e+01 -3.6872747e+01 -3.6869511e+01 -1.3302924e+01 -1.0411064e+01 -1.0248091e+01 -4.1874439e+00 -3.5340496e+00 -3.1027780e+00 -1.0160837e+00 -6.8034315e-01 -6.6383386e-01 +1.0506578e+00 +1.0866389e+00 +1.7787053e+00 
-3.7299854e+01 -3.7299553e+01 -3.7249134e+01 -3.7246302e+01 -3.7245737e+01 -3.7193971e+01 -3.7006249e+01 -3.7001929e+01 -3.7001454e+01 -3.6937687e+01 -3.6936966e+01 -3.6934718e+01 -3.6901904e+01 -3.6872740e+01 -3.6869086e+01 -1.3260555e+01 -1.0434617e+01 -1.0236340e+01 -4.2922382e+00 -3.6205877e+00 -3.1598789e+00 -1.0543977e+00 -7.5363675e-01 -6.4003788e-01 +1.0594946e+00 +1.1643430e+00 +1.8464040e+00 
-3.7299867e+01 -3.7299502e+01 -3.7249166e+01 -3.7246304e+01 -3.7245685e+01 -3.7194020e+01 -3.7006358e+01 -3.7001905e+01 -3.7001380e+01 -3.6937770e+01 -3.6936996e+01 -3.6934609e+01 -3.6902502e+01 -3.6872731e+01 -3.6868670e+01 -1.3215256e+01 -1.0461602e+01 -1.0224045e+01 -4.3862441e+00 -3.7041846e+00 -3.2154981e+00 -1.1658176e+00 -7.7339442e-01 -6.2257340e-01 +1.0651401e+00 +1.2255520e+00 +1.9472051e+00 
-3.7299879e+01 -3.7299444e+01 -3.7249197e+01 -3.7246305e+01 -3.7245635e+01 -3.7194071e+01 -3.7006466e+01 -3.7001880e+01 -3.7001308e+01 -3.6937849e+01 -3.6937028e+01 -3.6934503e+01 -3.6903089e+01 -3.6872720e+01 -3.6868267e+01 -1.3167318e+01 -1.0492064e+01 -1.0211347e+01 -4.4689746e+00 -3.7842615e+00 -3.2688820e+00 -1.3204628e+00 -7.6369466e-01 -6.1062981e-01 +1.0717375e+00 +1.2643186e+00 +2.0766890e+00 
-3.7299892e+01 -3.7299382e+01 -3.7249227e+01 -3.7246306e+01 -3.7245588e+01 -3.7194123e+01 -3.7006571e+01 -3.7001855e+01 -3.7001239e+01 -3.6937924e+01 -3.6937060e+01 -3.6934401e+01 -3.6903660e+01 -3.6872706e+01 -3.6867881e+01 -1.3117087e+01 -1.0525939e+01 -1.0198402e+01 -4.5401836e+00 -3.8602795e+00 -3.3193549e+00 -1.4925509e+00 -7.4612470e-01 -6.0329660e-01 +1.0794665e+00 +1.2854770e+00 +2.2251809e+00 
-3.7299904e+01 -3.7299316e+01 -3.7249254e+01 -3.7246305e+01 -3.7245543e+01 -3.7194176e+01 -3.7006673e+01 -3.7001830e+01 -3.7001173e+01 -3.6937995e+01 -3.6937093e+01 -3.6934303e+01 -3.6904209e+01 -3.6872690e+01 -3.6867516e+01 -1.3064980e+01 -1.0563033e+01 -1.0185374e+01 -4.5998655e+00 -3.9317256e+00 -3.3662930e+00 -1.6711999e+00 -7.2835783e-01 -5.9964999e-01 +1.0881863e+00 +1.2950196e+00 +2.3831681e+00 
-3.7299915e+01 -3.7299247e+01 -3.7249280e+01 -3.7246303e+01 -3.7245502e+01 -3.7194228e+01 -3.7006771e+01 -3.7001805e+01 -3.7001111e+01 -3.6938061e+01 -3.6937126e+01 -3.6934211e+01 -3.6904730e+01 -3.6872673e+01 -3.6867174e+01 -1.3011491e+01 -1.0603009e+01 -1.0172439e+01 -4.6482635e+00 -3.9981015e+00 -3.4090981e+00 -1.8512075e+00 -7.1304253e-01 -5.9873771e-01 +1.0976750e+00 +1.2973733e+00 +2.5434253e+00 
-3.7299926e+01 -3.7299177e+01 -3.7249304e+01 -3.7246300e+01 -3.7245464e+01 -3.7194279e+01 -3.7006863e+01 -3.7001781e+01 -3.7001054e+01 -3.6938122e+01 -3.6937159e+01 -3.6934124e+01 -3.6905220e+01 -3.6872655e+01 -3.6866856e+01 -1.2957209e+01 -1.0645368e+01 -1.0159780e+01 -4.6858829e+00 -4.0589170e+00 -3.4471696e+00 -2.0294599e+00 -7.0117121e-01 -5.9959360e-01 +1.1076920e+00 +1.2953458e+00 +2.7007976e+00 
-3.7299936e+01 -3.7299107e+01 -3.7249326e+01 -3.7246297e+01 -3.7245429e+01 -3.7194328e+01 -3.7006949e+01 -3.7001758e+01 -3.7001001e+01 -3.6938178e+01 -3.6937190e+01 -3.6934044e+01 -3.6905674e+01 -3.6872637e+01 -3.6866566e+01 -1.2902830e+01 -1.0689440e+01 -1.0147584e+01 -4.7135058e+00 -4.1136888e+00 -3.4798741e+00 -2.2037611e+00 -6.9306802e-01 -6.0129712e-01 +1.1180064e+00 +1.2906515e+00 +2.8515296e+00 
-3.7299946e+01 -3.7299039e+01 -3.7249346e+01 -3.7246293e+01 -3.7245397e+01 -3.7194375e+01 -3.7007029e+01 -3.7001736e+01 -3.7000953e+01 -3.6938229e+01 -3.6937220e+01 -3.6933970e+01 -3.6906089e+01 -3.6872619e+01 -3.6866304e+01 -1.2849173e+01 -1.0734369e+01 -1.0136039e+01 -4.7322007e+00 -4.1619511e+00 -3.5065123e+00 -2.3723746e+00 -6.8865352e-01 -6.0309095e-01 +1.1284126e+00 +1.2843435e+00 +2.9927566e+00 
-3.7299954e+01 -3.7298975e+01 -3.7249364e+01 -3.7246289e+01 -3.7245370e+01 -3.7194418e+01 -3.7007100e+01 -3.7001715e+01 -3.7000911e+01 -3.6938273e+01 -3.6937248e+01 -3.6933904e+01 -3.6906461e+01 -3.6872601e+01 -3.6866071e+01 -1.2797196e+01 -1.0779117e+01 -1.0125330e+01 -4.7433164e+00 -4.2032876e+00 -3.5262858e+00 -2.5338036e+00 -6.8747875e-01 -6.0451583e-01 +1.1387362e+00 +1.2770845e+00 +3.1221958e+00 
-3.7299961e+01 -3.7298915e+01 -3.7249379e+01 -3.7246285e+01 -3.7245345e+01 -3.7194456e+01 -3.7007164e+01 -3.7001697e+01 -3.7000873e+01 -3.6938313e+01 -3.6937273e+01 -3.6933846e+01 -3.6906789e+01 -3.6872584e+01 -3.6865868e+01 -1.2748005e+01 -1.0822458e+01 -1.0115633e+01 -4.7484419e+00 -4.2373941e+00 -3.5382687e+00 -2.6866643e+00 -6.8877389e-01 -6.0544916e-01 +1.1488316e+00 +1.2693090e+00 +3.2379722e+00 
-3.7299968e+01 -3.7298862e+01 -3.7249392e+01 -3.7246281e+01 -3.7245325e+01 -3.7194491e+01 -3.7007218e+01 -3.7001681e+01 -3.7000841e+01 -3.6938346e+01 -3.6937296e+01 -3.6933796e+01 -3.6907071e+01 -3.6872569e+01 -3.6865695e+01 -1.2702852e+01 -1.0863002e+01 -1.0107115e+01 -4.7493118e+00 -4.2641831e+00 -3.5414014e+00 -2.8295985e+00 -6.9161224e-01 -6.0599113e-01 +1.1585689e+00 +1.2613256e+00 +3.3385245e+00 
-3.7299973e+01 -3.7298816e+01 -3.7249403e+01 -3.7246278e+01 -3.7245308e+01 -3.7194519e+01 -3.7007264e+01 -3.7001667e+01 -3.7000815e+01 -3.6938373e+01 -3.6937314e+01 -3.6933754e+01 -3.6907303e+01 -3.6872557e+01 -3.6865554e+01 -1.2663103e+01 -1.0899233e+01 -1.0099923e+01 -4.7476472e+00 -4.2839138e+00 -3.5345396e+00 -2.9611951e+00 -6.9510637e-01 -6.0629925e-01 +1.1678070e+00 +1.2533929e+00 +3.4225556e+00 
-3.7299977e+01 -3.7298779e+01 -3.7249411e+01 -3.7246275e+01 -3.7245295e+01 -3.7194542e+01 -3.7007299e+01 -3.7001656e+01 -3.7000795e+01 -3.6938395e+01 -3.6937329e+01 -3.6933722e+01 -3.6907485e+01 -3.6872546e+01 -3.6865443e+01 -1.2630184e+01 -1.0929587e+01 -1.0094187e+01 -4.7449574e+00 -4.2972904e+00 -3.5166378e+00 -3.0798638e+00 -6.9852620e-01 -6.0648930e-01 +1.1763350e+00 +1.2458036e+00 +3.4890107e+00 
-3.7299980e+01 -3.7298752e+01 -3.7249417e+01 -3.7246273e+01 -3.7245285e+01 -3.7194559e+01 -3.7007325e+01 -3.7001649e+01 -3.7000780e+01 -3.6938410e+01 -3.6937340e+01 -3.6933698e+01 -3.6907616e+01 -3.6872539e+01 -3.6865365e+01 -1.2605462e+01 -1.0952574e+01 -1.0090013e+01 -4.7423748e+00 -4.3054283e+00 -3.4873257e+00 -3.1834272e+00 -7.0132982e-01 -6.0661659e-01 +1.1837473e+00 +1.2390213e+00 +3.5370684e+00 
