# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.6774194e-01 +4.6774194e-01 +0.0000000e+00 
+4.5161290e-01 +4.5161290e-01 +0.0000000e+00 
+4.3548387e-01 +4.3548387e-01 +0.0000000e+00 
+4.1935484e-01 +4.1935484e-01 +0.0000000e+00 
+4.0322581e-01 +4.0322581e-01 +0.0000000e+00 
+3.8709677e-01 +3.8709677e-01 +0.0000000e+00 
+3.7096774e-01 +3.7096774e-01 +0.0000000e+00 
+3.5483871e-01 +3.5483871e-01 +0.0000000e+00 
+3.3870968e-01 +3.3870968e-01 +0.0000000e+00 
+3.2258065e-01 +3.2258065e-01 +0.0000000e+00 
+3.0645161e-01 +3.0645161e-01 +0.0000000e+00 
+2.9032258e-01 +2.9032258e-01 +0.0000000e+00 
+2.7419355e-01 +2.7419355e-01 +0.0000000e+00 
+2.5806452e-01 +2.5806452e-01 +0.0000000e+00 
+2.4193548e-01 +2.4193548e-01 +0.0000000e+00 
+2.2580645e-01 +2.2580645e-01 +0.0000000e+00 
+2.0967742e-01 +2.0967742e-01 +0.0000000e+00 
+1.9354839e-01 +1.9354839e-01 +0.0000000e+00 
+1.7741935e-01 +1.7741935e-01 +0.0000000e+00 
+1.6129032e-01 +1.6129032e-01 +0.0000000e+00 
+1.4516129e-01 +1.4516129e-01 +0.0000000e+00 
+1.2903226e-01 +1.2903226e-01 +0.0000000e+00 
+1.1290323e-01 +1.1290323e-01 +0.0000000e+00 
+9.6774194e-02 +9.6774194e-02 +0.0000000e+00 
+8.0645161e-02 +8.0645161e-02 +0.0000000e+00 
+6.4516129e-02 +6.4516129e-02 +0.0000000e+00 
+4.8387097e-02 +4.8387097e-02 +0.0000000e+00 
+3.2258065e-02 +3.2258065e-02 +0.0000000e+00 
+1.6129032e-02 +1.6129032e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7490763e+01 -3.7414066e+01 -2.2764236e+01 -2.2764236e+01 -2.2764236e+01 -2.2460327e+01 -2.2460326e+01 -2.2460326e+01 -1.1592571e+01 -9.9999102e-07 
-3.7490653e+01 -3.7414150e+01 -2.2764371e+01 -2.2763837e+01 -2.2763837e+01 -2.2461234e+01 -2.2460702e+01 -2.2460702e+01 -1.1587788e+01 -8.7645080e-02 
-3.7490323e+01 -3.7414402e+01 -2.2764777e+01 -2.2762644e+01 -2.2762644e+01 -2.2463945e+01 -2.2461827e+01 -2.2461827e+01 -1.1573460e+01 -3.4608863e-01 
-3.7489776e+01 -3.7414822e+01 -2.2765443e+01 -2.2760662e+01 -2.2760662e+01 -2.2468417e+01 -2.2463695e+01 -2.2463695e+01 -1.1549643e+01 -7.6138935e-01 
-3.7489016e+01 -3.7415407e+01 -2.2766348e+01 -2.2757903e+01 -2.2757903e+01 -2.2474587e+01 -2.2466300e+01 -2.2466299e+01 -1.1516429e+01 -1.3095315e+00 
-3.7488046e+01 -3.7416155e+01 -2.2767446e+01 -2.2754382e+01 -2.2754382e+01 -2.2482365e+01 -2.2469627e+01 -2.2469627e+01 -1.1473945e+01 -1.9573670e+00 
-3.7486874e+01 -3.7417065e+01 -2.2768664e+01 -2.2750118e+01 -2.2750118e+01 -2.2491638e+01 -2.2473662e+01 -2.2473662e+01 -1.1422347e+01 -2.6661501e+00 
-3.7485507e+01 -3.7418133e+01 -2.2769900e+01 -2.2745135e+01 -2.2745135e+01 -2.2502277e+01 -2.2478387e+01 -2.2478387e+01 -1.1361818e+01 -3.3969831e+00 
-3.7483953e+01 -3.7419356e+01 -2.2771028e+01 -2.2739460e+01 -2.2739459e+01 -2.2514134e+01 -2.2483778e+01 -2.2483778e+01 -1.1292563e+01 -4.1161983e+00 
-3.7482224e+01 -3.7420731e+01 -2.2771907e+01 -2.2733123e+01 -2.2733123e+01 -2.2527048e+01 -2.2489812e+01 -2.2489812e+01 -1.1214798e+01 -4.7988287e+00 
-3.7480329e+01 -3.7422254e+01 -2.2772396e+01 -2.2726160e+01 -2.2726160e+01 -2.2540849e+01 -2.2496459e+01 -2.2496459e+01 -1.1128750e+01 -5.4295075e+00 
-3.7478281e+01 -3.7423921e+01 -2.2772357e+01 -2.2718608e+01 -2.2718608e+01 -2.2555358e+01 -2.2503689e+01 -2.2503688e+01 -1.1034641e+01 -6.0013256e+00 
-3.7476093e+01 -3.7425727e+01 -2.2771667e+01 -2.2710509e+01 -2.2710509e+01 -2.2570394e+01 -2.2511466e+01 -2.2511465e+01 -1.0932686e+01 -6.5136776e+00 
-3.7473778e+01 -3.7427667e+01 -2.2770217e+01 -2.2701905e+01 -2.2701905e+01 -2.2585775e+01 -2.2519753e+01 -2.2519753e+01 -1.0823073e+01 -6.9699905e+00 
-3.7471352e+01 -3.7429734e+01 -2.2767914e+01 -2.2692844e+01 -2.2692843e+01 -2.2601322e+01 -2.2528512e+01 -2.2528512e+01 -1.0705955e+01 -7.3758397e+00 
-3.7468828e+01 -3.7431920e+01 -2.2764683e+01 -2.2683372e+01 -2.2683372e+01 -2.2616862e+01 -2.2537700e+01 -2.2537699e+01 -1.0581432e+01 -7.7376069e+00 
-3.7466222e+01 -3.7434217e+01 -2.2760462e+01 -2.2673542e+01 -2.2673542e+01 -2.2632229e+01 -2.2547271e+01 -2.2547271e+01 -1.0449533e+01 -8.0616375e+00 
-3.7463550e+01 -3.7436617e+01 -2.2755209e+01 -2.2663405e+01 -2.2663405e+01 -2.2647266e+01 -2.2557179e+01 -2.2557179e+01 -1.0310194e+01 -8.3537735e+00 
-3.7460828e+01 -3.7439109e+01 -2.2748893e+01 -2.2661830e+01 -2.2653015e+01 -2.2653015e+01 -2.2567376e+01 -2.2567376e+01 -1.0163229e+01 -8.6191413e+00 
-3.7458072e+01 -3.7441681e+01 -2.2741502e+01 -2.2675790e+01 -2.2642425e+01 -2.2642425e+01 -2.2577811e+01 -2.2577811e+01 -1.0008299e+01 -8.8620929e+00 
-3.7455297e+01 -3.7444321e+01 -2.2733035e+01 -2.2689031e+01 -2.2631692e+01 -2.2631691e+01 -2.2588432e+01 -2.2588431e+01 -9.8448750e+00 -9.0862336e+00 
-3.7452519e+01 -3.7447017e+01 -2.2723513e+01 -2.2701451e+01 -2.2620870e+01 -2.2620870e+01 -2.2599185e+01 -2.2599184e+01 -9.6721938e+00 -9.2944911e+00 
-3.7449754e+01 -3.7449754e+01 -2.2712968e+01 -2.2712968e+01 -2.2610016e+01 -2.2610016e+01 -2.2610016e+01 -2.2610016e+01 -9.4892011e+00 -9.4892011e+00 
-3.7449739e+01 -3.7449739e+01 -2.2715285e+01 -2.2715285e+01 -2.2609997e+01 -2.2609997e+01 -2.2607877e+01 -2.2607877e+01 -9.4853680e+00 -9.4853680e+00 
-3.7449691e+01 -3.7449691e+01 -2.2721688e+01 -2.2721688e+01 -2.2609940e+01 -2.2609940e+01 -2.2602001e+01 -2.2602001e+01 -9.4738798e+00 -9.4738798e+00 
-3.7449614e+01 -3.7449614e+01 -2.2730999e+01 -2.2730999e+01 -2.2609847e+01 -2.2609847e+01 -2.2593541e+01 -2.2593541e+01 -9.4547703e+00 -9.4547703e+00 
-3.7449509e+01 -3.7449509e+01 -2.2742101e+01 -2.2742101e+01 -2.2609719e+01 -2.2609719e+01 -2.2583574e+01 -2.2583574e+01 -9.4280957e+00 -9.4280957e+00 
-3.7449377e+01 -3.7449377e+01 -2.2754178e+01 -2.2754178e+01 -2.2609560e+01 -2.2609560e+01 -2.2572861e+01 -2.2572861e+01 -9.3939352e+00 -9.3939352e+00 
-3.7449223e+01 -3.7449223e+01 -2.2766670e+01 -2.2766670e+01 -2.2609371e+01 -2.2609371e+01 -2.2561894e+01 -2.2561894e+01 -9.3523933e+00 -9.3523933e+00 
-3.7449050e+01 -3.7449050e+01 -2.2779181e+01 -2.2779181e+01 -2.2609158e+01 -2.2609158e+01 -2.2550991e+01 -2.2550991e+01 -9.3036043e+00 -9.3036043e+00 
-3.7448862e+01 -3.7448862e+01 -2.2791415e+01 -2.2791415e+01 -2.2608924e+01 -2.2608924e+01 -2.2540361e+01 -2.2540361e+01 -9.2477427e+00 -9.2477427e+00 
-3.7448663e+01 -3.7448663e+01 -2.2803136e+01 -2.2803136e+01 -2.2608674e+01 -2.2608674e+01 -2.2530147e+01 -2.2530147e+01 -9.1850399e+00 -9.1850399e+00 
-3.7448459e+01 -3.7448459e+01 -2.2814149e+01 -2.2814149e+01 -2.2608414e+01 -2.2608414e+01 -2.2520451e+01 -2.2520451e+01 -9.1158134e+00 -9.1158134e+00 
-3.7448254e+01 -3.7448254e+01 -2.2824294e+01 -2.2824294e+01 -2.2608148e+01 -2.2608148e+01 -2.2511349e+01 -2.2511349e+01 -9.0405092e+00 -9.0405092e+00 
-3.7448054e+01 -3.7448054e+01 -2.2833439e+01 -2.2833439e+01 -2.2607882e+01 -2.2607882e+01 -2.2502897e+01 -2.2502897e+01 -8.9597644e+00 -8.9597644e+00 
-3.7447862e+01 -3.7447862e+01 -2.2841484e+01 -2.2841484e+01 -2.2607622e+01 -2.2607622e+01 -2.2495136e+01 -2.2495136e+01 -8.8744897e+00 -8.8744897e+00 
-3.7447683e+01 -3.7447683e+01 -2.2848366e+01 -2.2848366e+01 -2.2607372e+01 -2.2607372e+01 -2.2488103e+01 -2.2488103e+01 -8.7859711e+00 -8.7859711e+00 
-3.7447520e+01 -3.7447520e+01 -2.2854067e+01 -2.2854067e+01 -2.2607138e+01 -2.2607138e+01 -2.2481823e+01 -2.2481823e+01 -8.6959812e+00 -8.6959812e+00 
-3.7447378e+01 -3.7447378e+01 -2.2858611e+01 -2.2858611e+01 -2.2606925e+01 -2.2606925e+01 -2.2476323e+01 -2.2476323e+01 -8.6068785e+00 -8.6068785e+00 
-3.7447256e+01 -3.7447256e+01 -2.2862075e+01 -2.2862075e+01 -2.2606736e+01 -2.2606736e+01 -2.2471623e+01 -2.2471623e+01 -8.5216557e+00 -8.5216557e+00 
-3.7447158e+01 -3.7447158e+01 -2.2864580e+01 -2.2864580e+01 -2.2606577e+01 -2.2606577e+01 -2.2467743e+01 -2.2467743e+01 -8.4438888e+00 -8.4438888e+00 
-3.7447082e+01 -3.7447082e+01 -2.2866278e+01 -2.2866278e+01 -2.2606449e+01 -2.2606449e+01 -2.2464701e+01 -2.2464701e+01 -8.3775347e+00 -8.3775347e+00 
-3.7447028e+01 -3.7447028e+01 -2.2867335e+01 -2.2867335e+01 -2.2606356e+01 -2.2606356e+01 -2.2462515e+01 -2.2462515e+01 -8.3265522e+00 -8.3265522e+00 
-3.7446997e+01 -3.7446997e+01 -2.2867900e+01 -2.2867900e+01 -2.2606299e+01 -2.2606299e+01 -2.2461198e+01 -2.2461198e+01 -8.2943796e+00 -8.2943796e+00 
-3.7446986e+01 -3.7446986e+01 -2.2868075e+01 -2.2868075e+01 -2.2606280e+01 -2.2606280e+01 -2.2460757e+01 -2.2460757e+01 -8.2833750e+00 -8.2833750e+00 
-3.7447092e+01 -3.7446902e+01 -2.2867980e+01 -2.2867810e+01 -2.2606689e+01 -2.2605909e+01 -2.2461645e+01 -2.2460756e+01 -8.3125689e+00 -8.2761273e+00 
-3.7447410e+01 -3.7446648e+01 -2.2867542e+01 -2.2867017e+01 -2.2607912e+01 -2.2604800e+01 -2.2464296e+01 -2.2460753e+01 -8.3959995e+00 -8.2543601e+00 
-3.7447942e+01 -3.7446229e+01 -2.2866361e+01 -2.2865703e+01 -2.2609937e+01 -2.2602964e+01 -2.2468677e+01 -2.2460747e+01 -8.5228522e+00 -8.2180007e+00 
-3.7448687e+01 -3.7445649e+01 -2.2863933e+01 -2.2863883e+01 -2.2612741e+01 -2.2600420e+01 -2.2474730e+01 -2.2460740e+01 -8.6794401e+00 -8.1669230e+00 
-3.7449643e+01 -3.7444913e+01 -2.2861575e+01 -2.2859791e+01 -2.2616295e+01 -2.2597192e+01 -2.2482378e+01 -2.2460730e+01 -8.8528905e+00 -8.1009409e+00 
-3.7450802e+01 -3.7444030e+01 -2.2858802e+01 -2.2853596e+01 -2.2620562e+01 -2.2593313e+01 -2.2491523e+01 -2.2460719e+01 -9.0332443e+00 -8.0197994e+00 
-3.7452155e+01 -3.7443008e+01 -2.2855593e+01 -2.2845167e+01 -2.2625497e+01 -2.2588823e+01 -2.2502050e+01 -2.2460705e+01 -9.2138839e+00 -7.9231616e+00 
-3.7453688e+01 -3.7441858e+01 -2.2851980e+01 -2.2834464e+01 -2.2631048e+01 -2.2583765e+01 -2.2513826e+01 -2.2460690e+01 -9.3909733e+00 -7.8105943e+00 
-3.7455383e+01 -3.7440592e+01 -2.2847999e+01 -2.2821559e+01 -2.2637157e+01 -2.2578190e+01 -2.2526705e+01 -2.2460674e+01 -9.5625969e+00 -7.6815503e+00 
-3.7457221e+01 -3.7439223e+01 -2.2843692e+01 -2.2806598e+01 -2.2643760e+01 -2.2572156e+01 -2.2540530e+01 -2.2460656e+01 -9.7279874e+00 -7.5353481e+00 
-3.7459183e+01 -3.7437765e+01 -2.2839102e+01 -2.2789779e+01 -2.2650788e+01 -2.2565723e+01 -2.2555133e+01 -2.2460637e+01 -9.8869711e+00 -7.3711494e+00 
-3.7461245e+01 -3.7436233e+01 -2.2834277e+01 -2.2771332e+01 -2.2658169e+01 -2.2570339e+01 -2.2558955e+01 -2.2460617e+01 -1.0039620e+01 -7.1879347e+00 
-3.7463385e+01 -3.7434644e+01 -2.2829264e+01 -2.2751506e+01 -2.2665824e+01 -2.2585969e+01 -2.2551922e+01 -2.2460596e+01 -1.0186057e+01 -6.9844778e+00 
-3.7465581e+01 -3.7433012e+01 -2.2824117e+01 -2.2730565e+01 -2.2673676e+01 -2.2601839e+01 -2.2544695e+01 -2.2460574e+01 -1.0326364e+01 -6.7593221e+00 
-3.7467807e+01 -3.7431356e+01 -2.2818886e+01 -2.2708779e+01 -2.2681643e+01 -2.2617766e+01 -2.2537348e+01 -2.2460553e+01 -1.0460542e+01 -6.5107602e+00 
-3.7470042e+01 -3.7429691e+01 -2.2813627e+01 -2.2689643e+01 -2.2686424e+01 -2.2633568e+01 -2.2529955e+01 -2.2460531e+01 -1.0588509e+01 -6.2368249e+00 
-3.7472261e+01 -3.7428034e+01 -2.2808393e+01 -2.2697594e+01 -2.2663779e+01 -2.2649066e+01 -2.2522594e+01 -2.2460509e+01 -1.0710106e+01 -5.9353003e+00 
-3.7474441e+01 -3.7426404e+01 -2.2803237e+01 -2.2705415e+01 -2.2664088e+01 -2.2641124e+01 -2.2515339e+01 -2.2460488e+01 -1.0825113e+01 -5.6037700e+00 
-3.7476561e+01 -3.7424815e+01 -2.2798213e+01 -2.2713026e+01 -2.2678466e+01 -2.2618738e+01 -2.2508266e+01 -2.2460467e+01 -1.0933268e+01 -5.2397296e+00 
-3.7478598e+01 -3.7423284e+01 -2.2793372e+01 -2.2720350e+01 -2.2692045e+01 -2.2596898e+01 -2.2501447e+01 -2.2460447e+01 -1.1034277e+01 -4.8408052e+00 
-3.7480533e+01 -3.7421828e+01 -2.2788765e+01 -2.2727312e+01 -2.2704683e+01 -2.2575874e+01 -2.2494953e+01 -2.2460428e+01 -1.1127833e+01 -4.4051370e+00 
-3.7482346e+01 -3.7420460e+01 -2.2784439e+01 -2.2733841e+01 -2.2716254e+01 -2.2555930e+01 -2.2488853e+01 -2.2460410e+01 -1.1213623e+01 -3.9320106e+00 
-3.7484020e+01 -3.7419194e+01 -2.2780438e+01 -2.2739873e+01 -2.2726652e+01 -2.2537318e+01 -2.2483209e+01 -2.2460393e+01 -1.1291341e+01 -3.4228283e+00 
-3.7485537e+01 -3.7418045e+01 -2.2776804e+01 -2.2745346e+01 -2.2735797e+01 -2.2520273e+01 -2.2478080e+01 -2.2460378e+01 -1.1360691e+01 -2.8824946e+00 
-3.7486883e+01 -3.7417023e+01 -2.2773575e+01 -2.2750206e+01 -2.2743639e+01 -2.2505017e+01 -2.2473521e+01 -2.2460365e+01 -1.1421401e+01 -2.3211952e+00 
-3.7488044e+01 -3.7416140e+01 -2.2770783e+01 -2.2754402e+01 -2.2750159e+01 -2.2491749e+01 -2.2469579e+01 -2.2460353e+01 -1.1473220e+01 -1.7563253e+00 
-3.7489010e+01 -3.7415404e+01 -2.2768459e+01 -2.2757895e+01 -2.2755374e+01 -2.2480642e+01 -2.2466295e+01 -2.2460344e+01 -1.1515931e+01 -1.2139288e+00 
-3.7489772e+01 -3.7414823e+01 -2.2766626e+01 -2.2760648e+01 -2.2759328e+01 -2.2471845e+01 -2.2463705e+01 -2.2460336e+01 -1.1549348e+01 -7.2854643e-01 
-3.7490321e+01 -3.7414404e+01 -2.2765302e+01 -2.2762635e+01 -2.2762082e+01 -2.2465475e+01 -2.2461835e+01 -2.2460331e+01 -1.1573324e+01 -3.4017946e-01 
-3.7490652e+01 -3.7414151e+01 -2.2764503e+01 -2.2763834e+01 -2.2763702e+01 -2.2461618e+01 -2.2460705e+01 -2.2460328e+01 -1.1587754e+01 -8.7721195e-02 
-3.7490763e+01 -3.7414066e+01 -2.2764236e+01 -2.2764236e+01 -2.2764236e+01 -2.2460327e+01 -2.2460326e+01 -2.2460326e+01 -1.1592571e+01 -9.9999102e-07 
-3.7490652e+01 -3.7414150e+01 -2.2764280e+01 -2.2764280e+01 -2.2763480e+01 -2.2461741e+01 -2.2460453e+01 -2.2460453e+01 -1.1587762e+01 -8.7385236e-02 
-3.7490322e+01 -3.7414403e+01 -2.2764411e+01 -2.2764411e+01 -2.2761193e+01 -2.2465959e+01 -2.2460834e+01 -2.2460834e+01 -1.1573359e+01 -3.3683819e-01 
-3.7489774e+01 -3.7414820e+01 -2.2764624e+01 -2.2764623e+01 -2.2757326e+01 -2.2472908e+01 -2.2461471e+01 -2.2461471e+01 -1.1549427e+01 -7.1477399e-01 
-3.7489016e+01 -3.7415397e+01 -2.2764908e+01 -2.2764908e+01 -2.2751825e+01 -2.2482470e+01 -2.2462368e+01 -2.2462368e+01 -1.1516077e+01 -1.1774786e+00 
-3.7488054e+01 -3.7416126e+01 -2.2765252e+01 -2.2765252e+01 -2.2744654e+01 -2.2494483e+01 -2.2463530e+01 -2.2463530e+01 -1.1473456e+01 -1.6822749e+00 
-3.7486901e+01 -3.7416997e+01 -2.2765640e+01 -2.2765639e+01 -2.2735821e+01 -2.2508742e+01 -2.2464963e+01 -2.2464963e+01 -1.1421747e+01 -2.1947387e+00 
-3.7485566e+01 -3.7418000e+01 -2.2766052e+01 -2.2766051e+01 -2.2725386e+01 -2.2525012e+01 -2.2466673e+01 -2.2466673e+01 -1.1361162e+01 -2.6910877e+00 
-3.7484065e+01 -3.7419122e+01 -2.2766466e+01 -2.2766466e+01 -2.2713464e+01 -2.2543022e+01 -2.2468669e+01 -2.2468669e+01 -1.1291935e+01 -3.1572175e+00 
-3.7482414e+01 -3.7420348e+01 -2.2766860e+01 -2.2766859e+01 -2.2700219e+01 -2.2562480e+01 -2.2470959e+01 -2.2470959e+01 -1.1214316e+01 -3.5863076e+00 
