# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
152 20 1
# k-points (frac coords)
-4.5979493e+01 -4.5979348e+01 -4.5978768e+01 -4.5978520e+01 -2.7019727e+01 -2.7019504e+01 -2.7018634e+01 -2.7018378e+01 -2.6976833e+01 -2.6976799e+01 -2.6972564e+01 -2.6972522e+01 -2.6944429e+01 -2.6944185e+01 -2.6942616e+01 -2.6942378e+01 -5.3572951e+00 -5.3571944e+00 -4.9956791e+00 -4.9956204e+00 
-4.5979133e+01 -4.5979133e+01 -4.5979127e+01 -4.5978732e+01 -2.7019390e+01 -2.7019188e+01 -2.7019188e+01 -2.7018912e+01 -2.6974902e+01 -2.6974902e+01 -2.6974496e+01 -2.6974419e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1833608e+00 -5.1833597e+00 -5.1833597e+00 -5.1831996e+00 
-4.5979599e+01 -4.5979119e+01 -4.5978945e+01 -4.5978466e+01 -2.7019734e+01 -2.7019227e+01 -2.7019169e+01 -2.7018105e+01 -2.6977738e+01 -2.6974888e+01 -2.6974444e+01 -2.6971648e+01 -2.6944649e+01 -2.6943485e+01 -2.6943440e+01 -2.6942039e+01 -5.4319688e+00 -5.1790442e+00 -5.1789649e+00 -4.9152700e+00 
-4.5980149e+01 -4.5979076e+01 -4.5978885e+01 -4.5978032e+01 -2.7019738e+01 -2.7019345e+01 -2.7019260e+01 -2.7016574e+01 -2.6980800e+01 -2.6974848e+01 -2.6974404e+01 -2.6968664e+01 -2.6945956e+01 -2.6943892e+01 -2.6943846e+01 -2.6940813e+01 -5.6629949e+00 -5.1660802e+00 -5.1660013e+00 -4.6261900e+00 
-4.5980735e+01 -4.5979007e+01 -4.5978811e+01 -4.5977610e+01 -2.7019572e+01 -2.7019543e+01 -2.7019104e+01 -2.7014533e+01 -2.6983872e+01 -2.6974782e+01 -2.6974338e+01 -2.6965722e+01 -2.6947289e+01 -2.6944559e+01 -2.6944513e+01 -2.6939613e+01 -5.8781364e+00 -5.1444143e+00 -5.1443363e+00 -4.3149113e+00 
-4.5981349e+01 -4.5978910e+01 -4.5978713e+01 -4.5977219e+01 -2.7019825e+01 -2.7019808e+01 -2.7018144e+01 -2.7012012e+01 -2.6986941e+01 -2.6974691e+01 -2.6974247e+01 -2.6962832e+01 -2.6948636e+01 -2.6945470e+01 -2.6945424e+01 -2.6938448e+01 -6.0789868e+00 -5.1139557e+00 -5.1138788e+00 -3.9811903e+00 
-4.5981985e+01 -4.5978788e+01 -4.5978591e+01 -4.5976862e+01 -2.7020194e+01 -2.7020168e+01 -2.7016689e+01 -2.7009042e+01 -2.6989996e+01 -2.6974575e+01 -2.6974132e+01 -2.6960005e+01 -2.6949993e+01 -2.6946601e+01 -2.6946555e+01 -2.6937322e+01 -6.2669477e+00 -5.0745722e+00 -5.0744968e+00 -3.6263442e+00 
-4.5982639e+01 -4.5978642e+01 -4.5978444e+01 -4.5976541e+01 -2.7020653e+01 -2.7020625e+01 -2.7014820e+01 -2.7005655e+01 -2.6993026e+01 -2.6974437e+01 -2.6973994e+01 -2.6957246e+01 -2.6951352e+01 -2.6947924e+01 -2.6947878e+01 -2.6936238e+01 -6.4432156e+00 -5.0260863e+00 -5.0260127e+00 -3.2540219e+00 
-4.5983308e+01 -4.5978473e+01 -4.5978276e+01 -4.5976253e+01 -2.7021207e+01 -2.7021178e+01 -2.7012599e+01 -2.7001889e+01 -2.6996020e+01 -2.6974278e+01 -2.6973835e+01 -2.6954564e+01 -2.6952709e+01 -2.6949407e+01 -2.6949361e+01 -2.6935199e+01 -6.6087888e+00 -4.9682697e+00 -4.9681981e+00 -2.8709839e+00 
-4.5983986e+01 -4.5978285e+01 -4.5978088e+01 -4.5975997e+01 -2.7021856e+01 -2.7021827e+01 -2.7010098e+01 -2.6998967e+01 -2.6997786e+01 -2.6974100e+01 -2.6973657e+01 -2.6954058e+01 -2.6951966e+01 -2.6951013e+01 -2.6950966e+01 -2.6934206e+01 -6.7644854e+00 -4.9008366e+00 -4.9007675e+00 -2.4876305e+00 
-4.5984671e+01 -4.5978079e+01 -4.5977882e+01 -4.5975770e+01 -2.7022602e+01 -2.7022574e+01 -2.7007396e+01 -2.7001857e+01 -2.6993392e+01 -2.6973906e+01 -2.6973462e+01 -2.6955393e+01 -2.6952703e+01 -2.6952656e+01 -2.6949459e+01 -2.6933261e+01 -6.9109644e+00 -4.8234388e+00 -4.8233723e+00 -2.1179036e+00 
-4.5985356e+01 -4.5977858e+01 -4.5977662e+01 -4.5975571e+01 -2.7023442e+01 -2.7023415e+01 -2.7004679e+01 -2.7004573e+01 -2.6988755e+01 -2.6973697e+01 -2.6973253e+01 -2.6956709e+01 -2.6954438e+01 -2.6954389e+01 -2.6947048e+01 -2.6932365e+01 -7.0487491e+00 -4.7356595e+00 -4.7355959e+00 -1.7781907e+00 
-4.5986038e+01 -4.5977625e+01 -4.5977429e+01 -4.5975396e+01 -2.7024369e+01 -2.7024344e+01 -2.7007421e+01 -2.7001704e+01 -2.6983928e+01 -2.6973476e+01 -2.6973033e+01 -2.6958000e+01 -2.6956179e+01 -2.6956127e+01 -2.6944739e+01 -2.6931518e+01 -7.1782482e+00 -4.6370118e+00 -4.6369515e+00 -1.4851118e+00 
-4.5986711e+01 -4.5977383e+01 -4.5977188e+01 -4.5975242e+01 -2.7025371e+01 -2.7025348e+01 -2.7010073e+01 -2.6998849e+01 -2.6978965e+01 -2.6973247e+01 -2.6972803e+01 -2.6959261e+01 -2.6957890e+01 -2.6957832e+01 -2.6942537e+01 -2.6930722e+01 -7.2997755e+00 -4.5269416e+00 -4.5268848e+00 -1.2525685e+00 
-4.5987373e+01 -4.5977135e+01 -4.5976940e+01 -4.5975108e+01 -2.7026430e+01 -2.7026409e+01 -2.7012625e+01 -2.6996051e+01 -2.6973923e+01 -2.6973012e+01 -2.6972568e+01 -2.6960490e+01 -2.6959540e+01 -2.6959469e+01 -2.6940448e+01 -2.6929977e+01 -7.4135672e+00 -4.4048395e+00 -4.4047864e+00 -1.0889569e+00 
-4.5988017e+01 -4.5976884e+01 -4.5976691e+01 -4.5974993e+01 -2.7027522e+01 -2.7027503e+01 -2.7015066e+01 -2.6993337e+01 -2.6972773e+01 -2.6972330e+01 -2.6968857e+01 -2.6961689e+01 -2.6961100e+01 -2.6961002e+01 -2.6938475e+01 -2.6929283e+01 -7.5197967e+00 -4.2700685e+00 -4.2700195e+00 -9.9557819e-01 
-4.5988639e+01 -4.5976634e+01 -4.5976442e+01 -4.5974895e+01 -2.7028617e+01 -2.7028600e+01 -2.7017387e+01 -2.6990717e+01 -2.6972535e+01 -2.6972091e+01 -2.6963827e+01 -2.6962871e+01 -2.6962550e+01 -2.6962391e+01 -2.6936622e+01 -2.6928639e+01 -7.6185869e+00 -4.1220147e+00 -4.1219699e+00 -9.6683099e-01 
-4.5989236e+01 -4.5976388e+01 -4.5976198e+01 -4.5974814e+01 -2.7029680e+01 -2.7029665e+01 -2.7019578e+01 -2.6988196e+01 -2.6972300e+01 -2.6971856e+01 -2.6964049e+01 -2.6963877e+01 -2.6963603e+01 -2.6958887e+01 -2.6934894e+01 -2.6928046e+01 -7.7100214e+00 -3.9601713e+00 -3.9601310e+00 -9.9197401e-01 
-4.5989802e+01 -4.5976150e+01 -4.5975962e+01 -4.5974747e+01 -2.7030673e+01 -2.7030660e+01 -2.7021629e+01 -2.6985776e+01 -2.6972071e+01 -2.6971627e+01 -2.6965182e+01 -2.6965070e+01 -2.6964665e+01 -2.6954097e+01 -2.6933293e+01 -2.6927504e+01 -7.7941526e+00 -3.7842727e+00 -3.7842371e+00 -1.0576430e+00 
-4.5990334e+01 -4.5975922e+01 -4.5975737e+01 -4.5974694e+01 -2.7031559e+01 -2.7031548e+01 -2.7023533e+01 -2.6983461e+01 -2.6971850e+01 -2.6971406e+01 -2.6966216e+01 -2.6966127e+01 -2.6965622e+01 -2.6949511e+01 -2.6931822e+01 -2.6927011e+01 -7.8710093e+00 -3.5944907e+00 -3.5944600e+00 -1.1502217e+00 
-4.5990828e+01 -4.5975708e+01 -4.5975527e+01 -4.5974653e+01 -2.7032304e+01 -2.7032295e+01 -2.7025281e+01 -2.6981265e+01 -2.6971641e+01 -2.6971197e+01 -2.6967130e+01 -2.6967048e+01 -2.6966491e+01 -2.6945183e+01 -2.6930485e+01 -2.6926568e+01 -7.9406030e+00 -3.3917100e+00 -3.3916843e+00 -1.2575050e+00 
-4.5991280e+01 -4.5975510e+01 -4.5975336e+01 -4.5974621e+01 -2.7032882e+01 -2.7032874e+01 -2.7026866e+01 -2.6979204e+01 -2.6971447e+01 -2.6971003e+01 -2.6967922e+01 -2.6967837e+01 -2.6967274e+01 -2.6941161e+01 -2.6929282e+01 -2.6926173e+01 -8.0029322e+00 -3.1778854e+00 -3.1778648e+00 -1.3695294e+00 
-4.5991687e+01 -4.5975332e+01 -4.5975166e+01 -4.5974596e+01 -2.7033278e+01 -2.7033272e+01 -2.7028281e+01 -2.6977301e+01 -2.6971269e+01 -2.6970825e+01 -2.6968595e+01 -2.6968502e+01 -2.6967970e+01 -2.6937494e+01 -2.6928217e+01 -2.6925827e+01 -8.0579871e+00 -2.9564642e+00 -2.9564487e+00 -1.4787349e+00 
-4.5992046e+01 -4.5975174e+01 -4.5975022e+01 -4.5974573e+01 -2.7033494e+01 -2.7033490e+01 -2.7029521e+01 -2.6975582e+01 -2.6971110e+01 -2.6970666e+01 -2.6969157e+01 -2.6969051e+01 -2.6968575e+01 -2.6934224e+01 -2.6927290e+01 -2.6925528e+01 -8.1057524e+00 -2.7328130e+00 -2.7328026e+00 -1.5797238e+00 
-4.5992355e+01 -4.5975039e+01 -4.5974907e+01 -4.5974548e+01 -2.7033549e+01 -2.7033546e+01 -2.7030578e+01 -2.6974073e+01 -2.6970971e+01 -2.6970528e+01 -2.6969619e+01 -2.6969492e+01 -2.6969086e+01 -2.6931388e+01 -2.6926503e+01 -2.6925276e+01 -8.1462104e+00 -2.5145297e+00 -2.5145241e+00 -1.6688418e+00 
-4.5992611e+01 -4.5974927e+01 -4.5974825e+01 -4.5974518e+01 -2.7033480e+01 -2.7033478e+01 -2.7031450e+01 -2.6972803e+01 -2.6970856e+01 -2.6970412e+01 -2.6969989e+01 -2.6969832e+01 -2.6969499e+01 -2.6929022e+01 -2.6925858e+01 -2.6925071e+01 -8.1793428e+00 -2.3114535e+00 -2.3114522e+00 -1.7437362e+00 
-4.5992811e+01 -4.5974841e+01 -4.5974774e+01 -4.5974484e+01 -2.7033338e+01 -2.7033337e+01 -2.7032132e+01 -2.6971797e+01 -2.6970765e+01 -2.6970321e+01 -2.6970274e+01 -2.6970078e+01 -2.6969813e+01 -2.6927151e+01 -2.6925356e+01 -2.6924912e+01 -8.2051324e+00 -2.1351599e+00 -2.1351575e+00 -1.8029664e+00 
-4.5992956e+01 -4.5974779e+01 -4.5974746e+01 -4.5974451e+01 -2.7033180e+01 -2.7033179e+01 -2.7032622e+01 -2.6971087e+01 -2.6970699e+01 -2.6970479e+01 -2.6970255e+01 -2.6970224e+01 -2.6970032e+01 -2.6925799e+01 -2.6924996e+01 -2.6924799e+01 -8.2235647e+00 -1.9977774e+00 -1.9977722e+00 -1.8456976e+00 
-4.5993043e+01 -4.5974741e+01 -4.5974733e+01 -4.5974429e+01 -2.7033059e+01 -2.7033059e+01 -2.7032916e+01 -2.6970722e+01 -2.6970659e+01 -2.6970604e+01 -2.6970241e+01 -2.6970215e+01 -2.6970159e+01 -2.6924982e+01 -2.6924780e+01 -2.6924731e+01 -8.2346288e+00 -1.9102069e+00 -1.9101998e+00 -1.8714783e+00 
-4.5993072e+01 -4.5974729e+01 -4.5974729e+01 -4.5974421e+01 -2.7033015e+01 -2.7033015e+01 -2.7033014e+01 -2.6970645e+01 -2.6970645e+01 -2.6970645e+01 -2.6970201e+01 -2.6970201e+01 -2.6970201e+01 -2.6924708e+01 -2.6924708e+01 -2.6924708e+01 -8.2383175e+00 -1.8801006e+00 -1.8800891e+00 -1.8800891e+00 
-4.5993043e+01 -4.5974737e+01 -4.5974737e+01 -4.5974429e+01 -2.7033012e+01 -2.7033012e+01 -2.7033012e+01 -2.6970696e+01 -2.6970696e+01 -2.6970587e+01 -2.6970280e+01 -2.6970171e+01 -2.6970171e+01 -2.6925003e+01 -2.6924748e+01 -2.6924748e+01 -8.2345649e+00 -1.8976595e+00 -1.8976498e+00 -1.8976498e+00 
-4.5992954e+01 -4.5974762e+01 -4.5974762e+01 -4.5974454e+01 -2.7032998e+01 -2.7032998e+01 -2.7032997e+01 -2.6970889e+01 -2.6970889e+01 -2.6970511e+01 -2.6970415e+01 -2.6970036e+01 -2.6970036e+01 -2.6925886e+01 -2.6924867e+01 -2.6924867e+01 -8.2233094e+00 -1.9491733e+00 -1.9491691e+00 -1.9491691e+00 
-4.5992807e+01 -4.5974803e+01 -4.5974803e+01 -4.5974495e+01 -2.7032957e+01 -2.7032957e+01 -2.7032956e+01 -2.6971244e+01 -2.6971244e+01 -2.6970887e+01 -2.6970128e+01 -2.6969770e+01 -2.6969770e+01 -2.6927347e+01 -2.6925064e+01 -2.6925064e+01 -8.2045576e+00 -2.0313386e+00 -2.0313386e+00 -2.0313340e+00 
-4.5992603e+01 -4.5974861e+01 -4.5974861e+01 -4.5974553e+01 -2.7032865e+01 -2.7032865e+01 -2.7032863e+01 -2.6971738e+01 -2.6971738e+01 -2.6971392e+01 -2.6969731e+01 -2.6969382e+01 -2.6969382e+01 -2.6929372e+01 -2.6925337e+01 -2.6925337e+01 -8.1783205e+00 -2.1391960e+00 -2.1391960e+00 -2.1391799e+00 
-4.5992343e+01 -4.5974935e+01 -4.5974935e+01 -4.5974628e+01 -2.7032697e+01 -2.7032697e+01 -2.7032693e+01 -2.6972344e+01 -2.6972344e+01 -2.6972005e+01 -2.6969226e+01 -2.6968882e+01 -2.6968882e+01 -2.6931942e+01 -2.6925685e+01 -2.6925685e+01 -8.1446118e+00 -2.2667962e+00 -2.2667962e+00 -2.2667664e+00 
-4.5992030e+01 -4.5975026e+01 -4.5975026e+01 -4.5974719e+01 -2.7032429e+01 -2.7032429e+01 -2.7032423e+01 -2.6973035e+01 -2.6973035e+01 -2.6972701e+01 -2.6968617e+01 -2.6968277e+01 -2.6968277e+01 -2.6935031e+01 -2.6926103e+01 -2.6926103e+01 -8.1034479e+00 -2.4079050e+00 -2.4079050e+00 -2.4078600e+00 
-4.5991666e+01 -4.5975133e+01 -4.5975133e+01 -4.5974826e+01 -2.7032046e+01 -2.7032046e+01 -2.7032037e+01 -2.6973776e+01 -2.6973776e+01 -2.6973447e+01 -2.6967910e+01 -2.6967572e+01 -2.6967572e+01 -2.6938608e+01 -2.6926590e+01 -2.6926590e+01 -8.0548453e+00 -2.5565857e+00 -2.5565857e+00 -2.5565244e+00 
-4.5991254e+01 -4.5975256e+01 -4.5975256e+01 -4.5974950e+01 -2.7031543e+01 -2.7031543e+01 -2.7031530e+01 -2.6974532e+01 -2.6974532e+01 -2.6974208e+01 -2.6967111e+01 -2.6966774e+01 -2.6966774e+01 -2.6942639e+01 -2.6927139e+01 -2.6927139e+01 -7.9988191e+00 -2.7076058e+00 -2.7076058e+00 -2.7075278e+00 
-4.5990798e+01 -4.5975395e+01 -4.5975395e+01 -4.5975089e+01 -2.7030929e+01 -2.7030929e+01 -2.7030911e+01 -2.6975259e+01 -2.6975259e+01 -2.6974941e+01 -2.6966227e+01 -2.6965890e+01 -2.6965890e+01 -2.6947082e+01 -2.6927747e+01 -2.6927747e+01 -7.9353802e+00 -2.8566533e+00 -2.8566533e+00 -2.8565585e+00 
-4.5990300e+01 -4.5975547e+01 -4.5975547e+01 -4.5975242e+01 -2.7030227e+01 -2.7030227e+01 -2.7030203e+01 -2.6975909e+01 -2.6975909e+01 -2.6975598e+01 -2.6965265e+01 -2.6964929e+01 -2.6964929e+01 -2.6951895e+01 -2.6928409e+01 -2.6928409e+01 -7.8645312e+00 -3.0003914e+00 -3.0003914e+00 -3.0002803e+00 
-4.5989766e+01 -4.5975713e+01 -4.5975713e+01 -4.5975408e+01 -2.7029475e+01 -2.7029475e+01 -2.7029443e+01 -2.6976428e+01 -2.6976428e+01 -2.6976126e+01 -2.6964233e+01 -2.6963897e+01 -2.6963897e+01 -2.6957028e+01 -2.6929119e+01 -2.6929119e+01 -7.7862623e+00 -3.1364018e+00 -3.1364018e+00 -3.1362749e+00 
-4.5989199e+01 -4.5975891e+01 -4.5975891e+01 -4.5975586e+01 -2.7028723e+01 -2.7028723e+01 -2.7028681e+01 -2.6976759e+01 -2.6976759e+01 -2.6976469e+01 -2.6963140e+01 -2.6962805e+01 -2.6962805e+01 -2.6962431e+01 -2.6929870e+01 -2.6929870e+01 -7.7005451e+00 -3.2630636e+00 -3.2630636e+00 -3.2629217e+00 
-4.5988604e+01 -4.5976079e+01 -4.5976079e+01 -4.5975775e+01 -2.7028027e+01 -2.7028027e+01 -2.7027972e+01 -2.6976846e+01 -2.6976846e+01 -2.6976568e+01 -2.6968048e+01 -2.6961995e+01 -2.6961661e+01 -2.6961661e+01 -2.6930657e+01 -2.6930657e+01 -7.6073249e+00 -3.3794088e+00 -3.3794088e+00 -3.3792530e+00 
-4.5987987e+01 -4.5976277e+01 -4.5976277e+01 -4.5975972e+01 -2.7027445e+01 -2.7027445e+01 -2.7027376e+01 -2.6976634e+01 -2.6976634e+01 -2.6976373e+01 -2.6973820e+01 -2.6960809e+01 -2.6960475e+01 -2.6960475e+01 -2.6931472e+01 -2.6931472e+01 -7.5065121e+00 -3.4849796e+00 -3.4849796e+00 -3.4848107e+00 
-4.5987352e+01 -4.5976481e+01 -4.5976481e+01 -4.5976178e+01 -2.7027031e+01 -2.7027031e+01 -2.7026946e+01 -2.6979693e+01 -2.6976083e+01 -2.6976083e+01 -2.6975836e+01 -2.6959591e+01 -2.6959257e+01 -2.6959257e+01 -2.6932310e+01 -2.6932310e+01 -7.3979699e+00 -3.5797010e+00 -3.5797010e+00 -3.5795202e+00 
-4.5986706e+01 -4.5976692e+01 -4.5976692e+01 -4.5976388e+01 -2.7026823e+01 -2.7026823e+01 -2.7026719e+01 -2.6985597e+01 -2.6975168e+01 -2.6975168e+01 -2.6974940e+01 -2.6958352e+01 -2.6958018e+01 -2.6958018e+01 -2.6933161e+01 -2.6933161e+01 -7.2815017e+00 -3.6637768e+00 -3.6637767e+00 -3.6635850e+00 
-4.5986053e+01 -4.5976906e+01 -4.5976906e+01 -4.5976602e+01 -2.7026841e+01 -2.7026841e+01 -2.7026719e+01 -2.6991471e+01 -2.6973887e+01 -2.6973887e+01 -2.6973677e+01 -2.6957102e+01 -2.6956768e+01 -2.6956768e+01 -2.6934020e+01 -2.6934020e+01 -7.1568349e+00 -3.7376072e+00 -3.7376072e+00 -3.7374056e+00 
-4.5985399e+01 -4.5977121e+01 -4.5977121e+01 -4.5976818e+01 -2.7027084e+01 -2.7027084e+01 -2.7026944e+01 -2.6997251e+01 -2.6972260e+01 -2.6972260e+01 -2.6972070e+01 -2.6955852e+01 -2.6955518e+01 -2.6955518e+01 -2.6934879e+01 -2.6934879e+01 -7.0236047e+00 -3.8017283e+00 -3.8017283e+00 -3.8015178e+00 
-4.5984752e+01 -4.5977337e+01 -4.5977337e+01 -4.5977034e+01 -2.7027535e+01 -2.7027535e+01 -2.7027378e+01 -2.7002869e+01 -2.6970330e+01 -2.6970330e+01 -2.6970157e+01 -2.6954613e+01 -2.6954278e+01 -2.6954278e+01 -2.6935731e+01 -2.6935731e+01 -6.8813370e+00 -3.8567665e+00 -3.8567665e+00 -3.8565482e+00 
-4.5984115e+01 -4.5977550e+01 -4.5977550e+01 -4.5977247e+01 -2.7028161e+01 -2.7028161e+01 -2.7027989e+01 -2.7008258e+01 -2.6968150e+01 -2.6968150e+01 -2.6967993e+01 -2.6953394e+01 -2.6953060e+01 -2.6953060e+01 -2.6936568e+01 -2.6936568e+01 -6.7294362e+00 -3.9034075e+00 -3.9034075e+00 -3.9031823e+00 
-4.5983497e+01 -4.5977759e+01 -4.5977759e+01 -4.5977456e+01 -2.7028926e+01 -2.7028926e+01 -2.7028739e+01 -2.7013352e+01 -2.6965784e+01 -2.6965784e+01 -2.6965641e+01 -2.6952207e+01 -2.6951873e+01 -2.6951873e+01 -2.6937383e+01 -2.6937383e+01 -6.5671821e+00 -3.9423742e+00 -3.9423742e+00 -3.9421430e+00 
-4.5982902e+01 -4.5977963e+01 -4.5977963e+01 -4.5977659e+01 -2.7029788e+01 -2.7029788e+01 -2.7029589e+01 -2.7018084e+01 -2.6963299e+01 -2.6963299e+01 -2.6963168e+01 -2.6951062e+01 -2.6950728e+01 -2.6950728e+01 -2.6938169e+01 -2.6938169e+01 -6.3937477e+00 -3.9744102e+00 -3.9744102e+00 -3.9741737e+00 
-4.5982337e+01 -4.5978158e+01 -4.5978158e+01 -4.5977854e+01 -2.7030707e+01 -2.7030707e+01 -2.7030499e+01 -2.7022391e+01 -2.6960759e+01 -2.6960759e+01 -2.6960639e+01 -2.6949969e+01 -2.6949635e+01 -2.6949635e+01 -2.6938920e+01 -2.6938920e+01 -6.2082555e+00 -4.0002682e+00 -4.0002682e+00 -4.0000273e+00 
-4.5981808e+01 -4.5978344e+01 -4.5978344e+01 -4.5978039e+01 -2.7031649e+01 -2.7031649e+01 -2.7031433e+01 -2.7026212e+01 -2.6958227e+01 -2.6958227e+01 -2.6958116e+01 -2.6948936e+01 -2.6948602e+01 -2.6948602e+01 -2.6939629e+01 -2.6939629e+01 -6.0098995e+00 -4.0207001e+00 -4.0207001e+00 -4.0204556e+00 
-4.5981321e+01 -4.5978518e+01 -4.5978518e+01 -4.5978212e+01 -2.7032582e+01 -2.7032582e+01 -2.7032362e+01 -2.7029494e+01 -2.6955761e+01 -2.6955761e+01 -2.6955657e+01 -2.6947973e+01 -2.6947638e+01 -2.6947638e+01 -2.6940290e+01 -2.6940290e+01 -5.7981731e+00 -4.0364477e+00 -4.0364477e+00 -4.0362001e+00 
-4.5980879e+01 -4.5978679e+01 -4.5978679e+01 -4.5978371e+01 -2.7033478e+01 -2.7033478e+01 -2.7033267e+01 -2.7032190e+01 -2.6953412e+01 -2.6953412e+01 -2.6953314e+01 -2.6947088e+01 -2.6946753e+01 -2.6946753e+01 -2.6940897e+01 -2.6940897e+01 -5.5732529e+00 -4.0482331e+00 -4.0482331e+00 -4.0479830e+00 
-4.5980489e+01 -4.5978825e+01 -4.5978825e+01 -4.5978514e+01 -2.7034401e+01 -2.7034315e+01 -2.7034315e+01 -2.7033999e+01 -2.6951229e+01 -2.6951229e+01 -2.6951135e+01 -2.6946288e+01 -2.6945952e+01 -2.6945952e+01 -2.6941445e+01 -2.6941445e+01 -5.3365929e+00 -4.0567486e+00 -4.0567486e+00 -4.0564964e+00 
-4.5980153e+01 -4.5978955e+01 -4.5978955e+01 -4.5978639e+01 -2.7035869e+01 -2.7035074e+01 -2.7035074e+01 -2.7034805e+01 -2.6949253e+01 -2.6949253e+01 -2.6949161e+01 -2.6945580e+01 -2.6945244e+01 -2.6945244e+01 -2.6941930e+01 -2.6941930e+01 -5.0917483e+00 -4.0626455e+00 -4.0626455e+00 -4.0623917e+00 
-4.5979875e+01 -4.5979067e+01 -4.5979067e+01 -4.5978745e+01 -2.7036831e+01 -2.7035740e+01 -2.7035740e+01 -2.7035472e+01 -2.6947521e+01 -2.6947521e+01 -2.6947429e+01 -2.6944971e+01 -2.6944633e+01 -2.6944633e+01 -2.6942346e+01 -2.6942346e+01 -4.8453575e+00 -4.0665224e+00 -4.0665224e+00 -4.0662674e+00 
-4.5979657e+01 -4.5979160e+01 -4.5979160e+01 -4.5978828e+01 -2.7037327e+01 -2.7036299e+01 -2.7036299e+01 -2.7036028e+01 -2.6946065e+01 -2.6946065e+01 -2.6945970e+01 -2.6944465e+01 -2.6944125e+01 -2.6944125e+01 -2.6942689e+01 -2.6942689e+01 -4.6080160e+00 -4.0689130e+00 -4.0689130e+00 -4.0686571e+00 
-4.5979499e+01 -4.5979234e+01 -4.5979234e+01 -4.5978887e+01 -2.7037478e+01 -2.7036743e+01 -2.7036743e+01 -2.7036465e+01 -2.6944914e+01 -2.6944914e+01 -2.6944809e+01 -2.6944067e+01 -2.6943723e+01 -2.6943723e+01 -2.6942953e+01 -2.6942953e+01 -4.3945069e+00 -4.0702740e+00 -4.0702740e+00 -4.0700174e+00 
-4.5979397e+01 -4.5979287e+01 -4.5979287e+01 -4.5978920e+01 -2.7037435e+01 -2.7037066e+01 -2.7037066e+01 -2.7036773e+01 -2.6944099e+01 -2.6944099e+01 -2.6943965e+01 -2.6943781e+01 -2.6943433e+01 -2.6943433e+01 -2.6943122e+01 -2.6943122e+01 -4.2226672e+00 -4.0709738e+00 -4.0709738e+00 -4.0707167e+00 
-4.5979345e+01 -4.5979319e+01 -4.5979319e+01 -4.5978934e+01 -2.7037354e+01 -2.7037261e+01 -2.7037261e+01 -2.7036940e+01 -2.6943657e+01 -2.6943657e+01 -2.6943608e+01 -2.6943453e+01 -2.6943304e+01 -2.6943304e+01 -2.6943127e+01 -2.6943127e+01 -4.1104026e+00 -4.0712832e+00 -4.0712832e+00 -4.0710254e+00 
-4.5979330e+01 -4.5979330e+01 -4.5979330e+01 -4.5978937e+01 -2.7037326e+01 -2.7037326e+01 -2.7037326e+01 -2.7036982e+01 -2.6943550e+01 -2.6943550e+01 -2.6943550e+01 -2.6943281e+01 -2.6943281e+01 -2.6943281e+01 -2.6943067e+01 -2.6943067e+01 -4.0713678e+00 -4.0713678e+00 -4.0713678e+00 -4.0710247e+00 
-4.5979340e+01 -4.5979328e+01 -4.5979315e+01 -4.5978934e+01 -2.7037334e+01 -2.7037296e+01 -2.7037247e+01 -2.7036941e+01 -2.6943682e+01 -2.6943652e+01 -2.6943593e+01 -2.6943413e+01 -2.6943320e+01 -2.6943304e+01 -2.6943160e+01 -2.6943103e+01 -4.0954577e+00 -4.0952917e+00 -4.0664155e+00 -4.0662427e+00 
-4.5979372e+01 -4.5979328e+01 -4.5979271e+01 -4.5978922e+01 -2.7037340e+01 -2.7037240e+01 -2.7037011e+01 -2.7036766e+01 -2.6944219e+01 -2.6944212e+01 -2.6943733e+01 -2.6943549e+01 -2.6943447e+01 -2.6943361e+01 -2.6943294e+01 -2.6943200e+01 -4.1655597e+00 -4.1654064e+00 -4.0515295e+00 -4.0513568e+00 
-4.5979425e+01 -4.5979342e+01 -4.5979198e+01 -4.5978888e+01 -2.7037300e+01 -2.7037164e+01 -2.7036619e+01 -2.7036407e+01 -2.6945241e+01 -2.6945225e+01 -2.6943980e+01 -2.6943682e+01 -2.6943667e+01 -2.6943442e+01 -2.6943395e+01 -2.6943334e+01 -4.2756636e+00 -4.2755310e+00 -4.0266214e+00 -4.0264477e+00 
-4.5979502e+01 -4.5979385e+01 -4.5979097e+01 -4.5978821e+01 -2.7037146e+01 -2.7036994e+01 -2.7036073e+01 -2.7035876e+01 -2.6946675e+01 -2.6946649e+01 -2.6944337e+01 -2.6944033e+01 -2.6943812e+01 -2.6943542e+01 -2.6943500e+01 -2.6943493e+01 -4.4171938e+00 -4.4170877e+00 -3.9915405e+00 -3.9913652e+00 
-4.5979603e+01 -4.5979462e+01 -4.5978970e+01 -4.5978717e+01 -2.7036809e+01 -2.7036646e+01 -2.7035376e+01 -2.7035187e+01 -2.6948486e+01 -2.6948455e+01 -2.6944800e+01 -2.6944493e+01 -2.6943985e+01 -2.6943676e+01 -2.6943663e+01 -2.6943622e+01 -4.5805926e+00 -4.5805168e+00 -3.9460691e+00 -3.9458917e+00 
