# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-02 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-02 +5.0000000e-01 
+0.0000000e+00 +5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 +7.4074074e-02 +5.0000000e-01 
+0.0000000e+00 +9.2592593e-02 +5.0000000e-01 
+0.0000000e+00 +1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 +1.2962963e-01 +5.0000000e-01 
+0.0000000e+00 +1.4814815e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-01 +5.0000000e-01 
+0.0000000e+00 +2.0370370e-01 +5.0000000e-01 
+0.0000000e+00 +2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 +2.4074074e-01 +5.0000000e-01 
+0.0000000e+00 +2.5925926e-01 +5.0000000e-01 
+0.0000000e+00 +2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 +2.9629630e-01 +5.0000000e-01 
+0.0000000e+00 +3.1481481e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.5185185e-01 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-01 +5.0000000e-01 
+0.0000000e+00 +3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 +4.0740741e-01 +5.0000000e-01 
+0.0000000e+00 +4.2592593e-01 +5.0000000e-01 
+0.0000000e+00 +4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 +4.6296296e-01 +5.0000000e-01 
+0.0000000e+00 +4.8148148e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-02 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-02 +5.0000000e-01 +5.0000000e-01 
+5.5555556e-02 +5.0000000e-01 +5.0000000e-01 
+7.4074074e-02 +5.0000000e-01 +5.0000000e-01 
+9.2592593e-02 +5.0000000e-01 +5.0000000e-01 
+1.1111111e-01 +5.0000000e-01 +5.0000000e-01 
+1.2962963e-01 +5.0000000e-01 +5.0000000e-01 
+1.4814815e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-01 +5.0000000e-01 +5.0000000e-01 
+2.0370370e-01 +5.0000000e-01 +5.0000000e-01 
+2.2222222e-01 +5.0000000e-01 +5.0000000e-01 
+2.4074074e-01 +5.0000000e-01 +5.0000000e-01 
+2.5925926e-01 +5.0000000e-01 +5.0000000e-01 
+2.7777778e-01 +5.0000000e-01 +5.0000000e-01 
+2.9629630e-01 +5.0000000e-01 +5.0000000e-01 
+3.1481481e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.5185185e-01 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-01 +5.0000000e-01 +5.0000000e-01 
+3.8888889e-01 +5.0000000e-01 +5.0000000e-01 
+4.0740741e-01 +5.0000000e-01 +5.0000000e-01 
+4.2592593e-01 +5.0000000e-01 +5.0000000e-01 
+4.4444444e-01 +5.0000000e-01 +5.0000000e-01 
+4.6296296e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +4.8684211e-01 +5.0000000e-01 
+4.7368421e-01 +4.7368421e-01 +5.0000000e-01 
+4.6052632e-01 +4.6052632e-01 +5.0000000e-01 
+4.4736842e-01 +4.4736842e-01 +5.0000000e-01 
+4.3421053e-01 +4.3421053e-01 +5.0000000e-01 
+4.2105263e-01 +4.2105263e-01 +5.0000000e-01 
+4.0789474e-01 +4.0789474e-01 +5.0000000e-01 
+3.9473684e-01 +3.9473684e-01 +5.0000000e-01 
+3.8157895e-01 +3.8157895e-01 +5.0000000e-01 
+3.6842105e-01 +3.6842105e-01 +5.0000000e-01 
+3.5526316e-01 +3.5526316e-01 +5.0000000e-01 
+3.4210526e-01 +3.4210526e-01 +5.0000000e-01 
+3.2894737e-01 +3.2894737e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0263158e-01 +3.0263158e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.7631579e-01 +2.7631579e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2368421e-01 +2.2368421e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+1.9736842e-01 +1.9736842e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7105263e-01 +1.7105263e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4473684e-01 +1.4473684e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.1842105e-01 +1.1842105e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.2105263e-02 +9.2105263e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+6.5789474e-02 +6.5789474e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+3.9473684e-02 +3.9473684e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.3157895e-02 +1.3157895e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-02 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-02 
+0.0000000e+00 +5.0000000e-01 +6.4516129e-02 
+0.0000000e+00 +5.0000000e-01 +8.0645161e-02 
+0.0000000e+00 +5.0000000e-01 +9.6774194e-02 
+0.0000000e+00 +5.0000000e-01 +1.1290323e-01 
+0.0000000e+00 +5.0000000e-01 +1.2903226e-01 
+0.0000000e+00 +5.0000000e-01 +1.4516129e-01 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-01 
+0.0000000e+00 +5.0000000e-01 +1.7741935e-01 
+0.0000000e+00 +5.0000000e-01 +1.9354839e-01 
+0.0000000e+00 +5.0000000e-01 +2.0967742e-01 
+0.0000000e+00 +5.0000000e-01 +2.2580645e-01 
+0.0000000e+00 +5.0000000e-01 +2.4193548e-01 
+0.0000000e+00 +5.0000000e-01 +2.5806452e-01 
+0.0000000e+00 +5.0000000e-01 +2.7419355e-01 
+0.0000000e+00 +5.0000000e-01 +2.9032258e-01 
+0.0000000e+00 +5.0000000e-01 +3.0645161e-01 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-01 
+0.0000000e+00 +5.0000000e-01 +3.3870968e-01 
+0.0000000e+00 +5.0000000e-01 +3.5483871e-01 
+0.0000000e+00 +5.0000000e-01 +3.7096774e-01 
+0.0000000e+00 +5.0000000e-01 +3.8709677e-01 
+0.0000000e+00 +5.0000000e-01 +4.0322581e-01 
+0.0000000e+00 +5.0000000e-01 +4.1935484e-01 
+0.0000000e+00 +5.0000000e-01 +4.3548387e-01 
+0.0000000e+00 +5.0000000e-01 +4.5161290e-01 
+0.0000000e+00 +5.0000000e-01 +4.6774194e-01 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1460712e+02 -1.1460566e+02 -6.2910372e+01 -6.2910372e+01 -6.2908652e+01 -6.2901498e+01 -6.2899855e+01 -6.2899855e+01 -7.2565043e+00 -6.9469077e+00 -6.8639623e+00 -6.6461554e+00 -6.3653421e+00 -6.3653421e+00 -6.1558759e+00 -5.8382205e+00 -5.6677144e+00 -5.6677144e+00 -5.5819166e+00 +1.2642513e+00 +3.0498533e+00 +3.0498533e+00 +6.3109230e+00 +8.2492283e+00 +1.0847210e+01 +1.3194525e+01 +1.3194525e+01 +1.4912891e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910365e+01 -6.2910364e+01 -6.2908646e+01 -6.2901504e+01 -6.2899864e+01 -6.2899864e+01 -7.2531232e+00 -6.9462127e+00 -6.8628172e+00 -6.6456657e+00 -6.3650135e+00 -6.3647742e+00 -6.1562653e+00 -5.8384987e+00 -5.6686584e+00 -5.6683258e+00 -5.5834694e+00 +1.2279819e+00 +3.0553415e+00 +3.0778843e+00 +6.3160294e+00 +8.2666337e+00 +1.0851517e+01 +1.3165244e+01 +1.3178489e+01 +1.4906027e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910343e+01 -6.2910340e+01 -6.2908628e+01 -6.2901522e+01 -6.2899890e+01 -6.2899890e+01 -7.2430109e+00 -6.9441329e+00 -6.8593875e+00 -6.6441956e+00 -6.3640274e+00 -6.3630720e+00 -6.1574312e+00 -5.8393253e+00 -5.6714823e+00 -5.6701576e+00 -5.5881114e+00 +1.1258982e+00 +3.0717870e+00 +3.1553541e+00 +6.3313326e+00 +8.3187024e+00 +1.0864602e+01 +1.3079483e+01 +1.3129948e+01 +1.4885505e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910306e+01 -6.2910300e+01 -6.2908599e+01 -6.2901552e+01 -6.2899936e+01 -6.2899935e+01 -7.2262600e+00 -6.9406825e+00 -6.8536901e+00 -6.6417423e+00 -6.3623837e+00 -6.3602405e+00 -6.1593663e+00 -5.8406749e+00 -5.6761618e+00 -5.6732030e+00 -5.5957937e+00 +9.7308155e-01 +3.0991333e+00 +3.2674979e+00 +6.3567854e+00 +8.4049606e+00 +1.0886974e+01 +1.2943070e+01 +1.3047639e+01 +1.4851504e+01 
-1.1460712e+02 -1.1460565e+02 -6.2910255e+01 -6.2910243e+01 -6.2908557e+01 -6.2901592e+01 -6.2900001e+01 -6.2899997e+01 -7.2030183e+00 -6.9358841e+00 -6.8457545e+00 -6.6383007e+00 -6.3600821e+00 -6.3562883e+00 -6.1620572e+00 -5.8425033e+00 -5.6826570e+00 -5.6774502e+00 -5.6064359e+00 +7.8472502e-01 +3.1372873e+00 +3.3996867e+00 +6.3923122e+00 +8.5245171e+00 +1.0919568e+01 +1.2764442e+01 +1.2929631e+01 +1.4804242e+01 
-1.1460712e+02 -1.1460565e+02 -6.2910189e+01 -6.2910171e+01 -6.2908504e+01 -6.2901644e+01 -6.2900087e+01 -6.2900077e+01 -7.1734812e+00 -6.9297670e+00 -6.8356238e+00 -6.6338640e+00 -6.3571220e+00 -6.3512271e+00 -6.1654823e+00 -5.8447430e+00 -5.6909130e+00 -5.6828832e+00 -5.6199289e+00 +5.7241941e-01 +3.1861215e+00 +3.5411779e+00 +6.4378135e+00 +8.6759099e+00 +1.0963882e+01 +1.2553103e+01 +1.2773697e+01 +1.4743863e+01 
-1.1460713e+02 -1.1460565e+02 -6.2910109e+01 -6.2910083e+01 -6.2908441e+01 -6.2901707e+01 -6.2900194e+01 -6.2900174e+01 -7.1378807e+00 -6.9223652e+00 -6.8233567e+00 -6.6284230e+00 -6.3535017e+00 -6.3450718e+00 -6.1696088e+00 -5.8472985e+00 -5.7008612e+00 -5.6894814e+00 -5.6361367e+00 +3.4415376e-01 +3.2454769e+00 +3.6851379e+00 +6.4931726e+00 +8.8568803e+00 +1.1022225e+01 +1.2318007e+01 +1.2578037e+01 +1.4670315e+01 
-1.1460713e+02 -1.1460565e+02 -6.2910014e+01 -6.2909979e+01 -6.2908366e+01 -6.2901779e+01 -6.2900323e+01 -6.2900288e+01 -7.0964768e+00 -6.9137167e+00 -6.8090274e+00 -6.6219668e+00 -6.3492181e+00 -6.3378409e+00 -6.1743886e+00 -5.8500368e+00 -5.7124198e+00 -5.6972197e+00 -5.6549006e+00 +1.0533564e-01 +3.3151662e+00 +3.8276152e+00 +6.5582637e+00 +9.0640442e+00 +1.1098107e+01 +1.2066195e+01 +1.2342321e+01 +1.4583241e+01 
-1.1460713e+02 -1.1460565e+02 -6.2909904e+01 -6.2909860e+01 -6.2908281e+01 -6.2901861e+01 -6.2900473e+01 -6.2900419e+01 -7.0495587e+00 -6.9038621e+00 -6.7927265e+00 -6.6144824e+00 -6.3442652e+00 -6.3295560e+00 -6.1797520e+00 -5.8527754e+00 -5.7254961e+00 -5.7060689e+00 -5.6760419e+00 -1.4030736e-01 +3.3949775e+00 +3.9666002e+00 +6.6329621e+00 +9.2924203e+00 +1.1196835e+01 +1.1801968e+01 +1.2068814e+01 +1.4481900e+01 
-1.1460714e+02 -1.1460565e+02 -6.2909780e+01 -6.2909726e+01 -6.2908186e+01 -6.2901953e+01 -6.2900642e+01 -6.2900565e+01 -6.9974650e+00 -6.8928447e+00 -6.7745604e+00 -6.6059555e+00 -6.3386329e+00 -6.3202417e+00 -6.1855986e+00 -5.8552612e+00 -5.7399874e+00 -5.7159957e+00 -5.6993664e+00 -3.9012458e-01 +3.4846783e+00 +4.1013553e+00 +6.7171547e+00 +9.5348421e+00 +1.1326279e+01 +1.1526802e+01 +1.1763022e+01 +1.4365164e+01 
-1.1460714e+02 -1.1460566e+02 -6.2909642e+01 -6.2909577e+01 -6.2908082e+01 -6.2902055e+01 -6.2900829e+01 -6.2900727e+01 -6.9406376e+00 -6.8807096e+00 -6.7546502e+00 -6.5963706e+00 -6.3323060e+00 -6.3099261e+00 -6.1917829e+00 -5.8571389e+00 -5.7557825e+00 -5.7269630e+00 -5.7246681e+00 -6.4216774e-01 +3.5840197e+00 +4.2319591e+00 +6.8107516e+00 +9.7815660e+00 +1.1240111e+01 +1.1433309e+01 +1.1497519e+01 +1.4231591e+01 
-1.1460714e+02 -1.1460566e+02 -6.2909490e+01 -6.2909414e+01 -6.2907969e+01 -6.2902166e+01 -6.2901030e+01 -6.2900903e+01 -6.8797329e+00 -6.8674856e+00 -6.7331307e+00 -6.5857118e+00 -6.3252648e+00 -6.2986402e+00 -6.1980940e+00 -5.8578994e+00 -5.7727638e+00 -5.7517328e+00 -5.7389299e+00 -8.9496007e-01 +3.6927406e+00 +4.3589941e+00 +6.9136950e+00 +1.0020976e+01 +1.0940764e+01 +1.1089444e+01 +1.1724387e+01 +1.4079598e+01 
-1.1460715e+02 -1.1460567e+02 -6.2909325e+01 -6.2909238e+01 -6.2907848e+01 -6.2902288e+01 -6.2901244e+01 -6.2901093e+01 -6.8533137e+00 -6.8156309e+00 -6.7101489e+00 -6.5739627e+00 -6.3174865e+00 -6.2864181e+00 -6.2042264e+00 -5.8567981e+00 -5.7908083e+00 -5.7803417e+00 -5.7518518e+00 -1.1473514e+00 +3.8105711e+00 +4.4833314e+00 +7.0259668e+00 +1.0242438e+01 +1.0628705e+01 +1.0740724e+01 +1.2021042e+01 +1.3907721e+01 
-1.1460715e+02 -1.1460567e+02 -6.2909148e+01 -6.2909048e+01 -6.2907718e+01 -6.2902421e+01 -6.2901470e+01 -6.2901295e+01 -6.8381372e+00 -6.7499273e+00 -6.6858618e+00 -6.5611071e+00 -6.3089475e+00 -6.2732967e+00 -6.2097448e+00 -5.8527295e+00 -5.8102750e+00 -5.8097896e+00 -5.7656813e+00 -1.3984243e+00 +3.9372367e+00 +4.6059830e+00 +7.1475907e+00 +1.0306112e+01 +1.0394530e+01 +1.0440380e+01 +1.2398316e+01 +1.3714925e+01 
-1.1460715e+02 -1.1460568e+02 -6.2908959e+01 -6.2908846e+01 -6.2907582e+01 -6.2902564e+01 -6.2901705e+01 -6.2901510e+01 -6.8220680e+00 -6.6847859e+00 -6.6604297e+00 -6.5471298e+00 -6.2996265e+00 -6.2593160e+00 -6.2140580e+00 -5.8440473e+00 -5.8413147e+00 -5.8295792e+00 -5.7803675e+00 -1.6474318e+00 +4.0724613e+00 +4.7280034e+00 +7.2786300e+00 +9.9776035e+00 +1.0055780e+01 +1.0615782e+01 +1.2862646e+01 +1.3500914e+01 
-1.1460715e+02 -1.1460569e+02 -6.2908759e+01 -6.2908632e+01 -6.2907438e+01 -6.2902716e+01 -6.2901948e+01 -6.2901736e+01 -6.8051679e+00 -6.6341076e+00 -6.6232366e+00 -6.5320164e+00 -6.2895063e+00 -6.2445188e+00 -6.2164557e+00 -5.8732470e+00 -5.8500480e+00 -5.8283541e+00 -5.7958573e+00 -1.8937537e+00 +4.2159699e+00 +4.8504250e+00 +7.4191793e+00 +9.6490256e+00 +9.7271414e+00 +1.0774151e+01 +1.3266359e+01 +1.3418973e+01 
-1.1460715e+02 -1.1460569e+02 -6.2908548e+01 -6.2908408e+01 -6.2907289e+01 -6.2902876e+01 -6.2902199e+01 -6.2901972e+01 -6.7875060e+00 -6.6069154e+00 -6.5693307e+00 -6.5157545e+00 -6.2785745e+00 -6.2289505e+00 -6.2163303e+00 -5.9058648e+00 -5.8710675e+00 -5.8120947e+00 -5.8023866e+00 -2.1368661e+00 +4.3674919e+00 +4.9742166e+00 +7.5693520e+00 +9.3262000e+00 +9.4096081e+00 +1.0922039e+01 +1.3012989e+01 +1.4074774e+01 
-1.1460715e+02 -1.1460570e+02 -6.2908329e+01 -6.2908173e+01 -6.2907133e+01 -6.2903044e+01 -6.2902456e+01 -6.2902217e+01 -6.7691569e+00 -6.5791531e+00 -6.5267981e+00 -6.4983337e+00 -6.2668242e+00 -6.2137154e+00 -6.2126595e+00 -5.9389694e+00 -5.8925116e+00 -5.8290220e+00 -5.7622984e+00 -2.3763176e+00 +4.5267624e+00 +5.1002575e+00 +7.7292656e+00 +9.0136897e+00 +9.1031262e+00 +1.1065246e+01 +1.2743491e+01 +1.4842641e+01 
