# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
+4.8076923e-02 +4.8076923e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+2.8846154e-02 +2.8846154e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+9.6153846e-03 +9.6153846e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.8125000e-03 +7.8125000e-03 +7.8125000e-03 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+2.3437500e-02 +2.3437500e-02 +2.3437500e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+3.9062500e-02 +3.9062500e-02 +3.9062500e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+5.4687500e-02 +5.4687500e-02 +5.4687500e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.0312500e-02 +7.0312500e-02 +7.0312500e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+8.5937500e-02 +8.5937500e-02 +8.5937500e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0156250e-01 +1.0156250e-01 +1.0156250e-01 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.1718750e-01 +1.1718750e-01 +1.1718750e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3281250e-01 +1.3281250e-01 +1.3281250e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.4843750e-01 +1.4843750e-01 +1.4843750e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.6406250e-01 +1.6406250e-01 +1.6406250e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.7968750e-01 +1.7968750e-01 +1.7968750e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+1.9531250e-01 +1.9531250e-01 +1.9531250e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1093750e-01 +2.1093750e-01 +2.1093750e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.2656250e-01 +2.2656250e-01 +2.2656250e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.4218750e-01 +2.4218750e-01 +2.4218750e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5781250e-01 +2.5781250e-01 +2.5781250e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.7343750e-01 +2.7343750e-01 +2.7343750e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.8906250e-01 +2.8906250e-01 +2.8906250e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.0468750e-01 +3.0468750e-01 +3.0468750e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2031250e-01 +3.2031250e-01 +3.2031250e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.3593750e-01 +3.3593750e-01 +3.3593750e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5156250e-01 +3.5156250e-01 +3.5156250e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.6718750e-01 +3.6718750e-01 +3.6718750e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8281250e-01 +3.8281250e-01 +3.8281250e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+3.9843750e-01 +3.9843750e-01 +3.9843750e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1406250e-01 +4.1406250e-01 +4.1406250e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.2968750e-01 +4.2968750e-01 +4.2968750e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4531250e-01 +4.4531250e-01 +4.4531250e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6093750e-01 +4.6093750e-01 +4.6093750e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7656250e-01 +4.7656250e-01 +4.7656250e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+4.9218750e-01 +4.9218750e-01 +4.9218750e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9038462e-01 +5.0000000e-01 +4.9038462e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.7115385e-01 +5.0000000e-01 +4.7115385e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.5192308e-01 +5.0000000e-01 +4.5192308e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.3269231e-01 +5.0000000e-01 +4.3269231e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1346154e-01 +5.0000000e-01 +4.1346154e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.9423077e-01 +5.0000000e-01 +3.9423077e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.5576923e-01 +5.0000000e-01 +3.5576923e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3653846e-01 +5.0000000e-01 +3.3653846e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.1730769e-01 +5.0000000e-01 +3.1730769e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9807692e-01 +5.0000000e-01 +2.9807692e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.7884615e-01 +5.0000000e-01 +2.7884615e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5961538e-01 +5.0000000e-01 +2.5961538e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4038462e-01 +5.0000000e-01 +2.4038462e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.2115385e-01 +5.0000000e-01 +2.2115385e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+2.0192308e-01 +5.0000000e-01 +2.0192308e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.8269231e-01 +5.0000000e-01 +1.8269231e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.6346154e-01 +5.0000000e-01 +1.6346154e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4423077e-01 +5.0000000e-01 +1.4423077e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0576923e-01 +5.0000000e-01 +1.0576923e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+8.6538462e-02 +5.0000000e-01 +8.6538462e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.7307692e-02 +5.0000000e-01 +6.7307692e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+4.8076923e-02 +5.0000000e-01 +4.8076923e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.8846154e-02 +5.0000000e-01 +2.8846154e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+9.6153846e-03 +5.0000000e-01 +9.6153846e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-02 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-02 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-02 
+5.0000000e-01 +5.0000000e-01 +5.4054054e-02 
+5.0000000e-01 +5.0000000e-01 +6.7567568e-02 
+5.0000000e-01 +5.0000000e-01 +8.1081081e-02 
+5.0000000e-01 +5.0000000e-01 +9.4594595e-02 
+5.0000000e-01 +5.0000000e-01 +1.0810811e-01 
+5.0000000e-01 +5.0000000e-01 +1.2162162e-01 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-01 
+5.0000000e-01 +5.0000000e-01 +1.4864865e-01 
+5.0000000e-01 +5.0000000e-01 +1.6216216e-01 
+5.0000000e-01 +5.0000000e-01 +1.7567568e-01 
+5.0000000e-01 +5.0000000e-01 +1.8918919e-01 
+5.0000000e-01 +5.0000000e-01 +2.0270270e-01 
+5.0000000e-01 +5.0000000e-01 +2.1621622e-01 
+5.0000000e-01 +5.0000000e-01 +2.2972973e-01 
+5.0000000e-01 +5.0000000e-01 +2.4324324e-01 
+5.0000000e-01 +5.0000000e-01 +2.5675676e-01 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-01 
+5.0000000e-01 +5.0000000e-01 +2.8378378e-01 
+5.0000000e-01 +5.0000000e-01 +2.9729730e-01 
+5.0000000e-01 +5.0000000e-01 +3.1081081e-01 
+5.0000000e-01 +5.0000000e-01 +3.2432432e-01 
+5.0000000e-01 +5.0000000e-01 +3.3783784e-01 
+5.0000000e-01 +5.0000000e-01 +3.5135135e-01 
+5.0000000e-01 +5.0000000e-01 +3.6486486e-01 
+5.0000000e-01 +5.0000000e-01 +3.7837838e-01 
+5.0000000e-01 +5.0000000e-01 +3.9189189e-01 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-01 
+5.0000000e-01 +5.0000000e-01 +4.1891892e-01 
+5.0000000e-01 +5.0000000e-01 +4.3243243e-01 
+5.0000000e-01 +5.0000000e-01 +4.4594595e-01 
+5.0000000e-01 +5.0000000e-01 +4.5945946e-01 
+5.0000000e-01 +5.0000000e-01 +4.7297297e-01 
+5.0000000e-01 +5.0000000e-01 +4.8648649e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.3108487e+01 -6.2761150e+01 -3.7351545e+01 -3.7351545e+01 -3.7351545e+01 -3.6721522e+01 -3.6721522e+01 -3.6721522e+01 -6.5216905e+00 -3.0057163e+00 -3.0057163e+00 +3.9326089e-01 +3.9326089e-01 +3.9326089e-01 +2.3893854e+00 +2.3893854e+00 +3.7407600e+00 +3.7407600e+00 +3.7407600e+00 +1.0208012e+01 +1.0208012e+01 
-6.3108304e+01 -6.2761279e+01 -3.7351574e+01 -3.7351245e+01 -3.7351245e+01 -3.6722133e+01 -3.6721788e+01 -3.6721788e+01 -6.5179654e+00 -3.0037290e+00 -3.0035068e+00 +3.9299798e-01 +3.9299798e-01 +3.9459397e-01 +2.3864171e+00 +2.3905042e+00 +3.7346748e+00 +3.7346748e+00 +3.7390433e+00 +1.0190741e+01 +1.0217722e+01 
-6.3107758e+01 -6.2761666e+01 -3.7351658e+01 -3.7350346e+01 -3.7350346e+01 -3.6723964e+01 -3.6722585e+01 -3.6722585e+01 -6.5067982e+00 -2.9977689e+00 -2.9968968e+00 +3.9221702e-01 +3.9221702e-01 +3.9859156e-01 +2.3775205e+00 +2.3938552e+00 +3.7165426e+00 +3.7165426e+00 +3.7338978e+00 +1.0139487e+01 +1.0246724e+01 
-6.3106848e+01 -6.2762310e+01 -3.7351793e+01 -3.7348849e+01 -3.7348849e+01 -3.6727004e+01 -3.6723911e+01 -3.6723911e+01 -6.4882127e+00 -2.9878411e+00 -2.9859415e+00 +3.9094146e-01 +3.9094146e-01 +4.0524884e-01 +2.3627211e+00 +2.3994230e+00 +3.6867252e+00 +3.6867252e+00 +3.7253366e+00 +1.0055854e+01 +1.0294652e+01 
-6.3105578e+01 -6.2763211e+01 -3.7351970e+01 -3.7346758e+01 -3.7346758e+01 -3.6731239e+01 -3.6725765e+01 -3.6725765e+01 -6.4622487e+00 -2.9739542e+00 -2.9707336e+00 +3.8921020e-01 +3.8921021e-01 +4.1455774e-01 +2.3420613e+00 +2.4071821e+00 +3.6457970e+00 +3.6457971e+00 +3.7133820e+00 +9.9422857e+00 +1.0360918e+01 
-6.3103950e+01 -6.2764368e+01 -3.7352176e+01 -3.7344077e+01 -3.7344077e+01 -3.6736648e+01 -3.6728145e+01 -3.6728145e+01 -6.4289621e+00 -2.9561203e+00 -2.9514031e+00 +3.8707720e-01 +3.8707720e-01 +4.2650700e-01 +2.3155999e+00 +2.4170969e+00 +3.5945083e+00 +3.5945084e+00 +3.6980645e+00 +9.8017986e+00 +1.0444756e+01 
-6.3101969e+01 -6.2765782e+01 -3.7352397e+01 -3.7340812e+01 -3.7340812e+01 -3.6743205e+01 -3.6731047e+01 -3.6731047e+01 -6.3884247e+00 -2.9343548e+00 -2.9281179e+00 +3.8461060e-01 +3.8461060e-01 +4.4108213e-01 +2.2834125e+00 +2.4291221e+00 +3.5337400e+00 +3.5337400e+00 +3.6794235e+00 +9.6376988e+00 +1.0545264e+01 
-6.3099640e+01 -6.2767450e+01 -3.7352615e+01 -3.7336968e+01 -3.7336968e+01 -3.6750876e+01 -3.6734467e+01 -3.6734467e+01 -6.3407247e+00 -2.9086768e+00 -2.9010848e+00 +3.8189213e-01 +3.8189213e-01 +4.5826537e-01 +2.2455910e+00 +2.4432027e+00 +3.4644579e+00 +3.4644580e+00 +3.6575067e+00 +9.4533477e+00 +1.0661452e+01 
-6.3096967e+01 -6.2769373e+01 -3.7352807e+01 -3.7332554e+01 -3.7332554e+01 -3.6759625e+01 -3.6738400e+01 -3.6738400e+01 -6.2859666e+00 -2.8791090e+00 -2.8705497e+00 +3.7901628e-01 +3.7901628e-01 +4.7803573e-01 +2.2022426e+00 +2.4592751e+00 +3.3876702e+00 +3.3876703e+00 +3.6323698e+00 +9.2519896e+00 +1.0792279e+01 
-6.3093959e+01 -6.2771547e+01 -3.7352951e+01 -3.7327580e+01 -3.7327580e+01 -3.6769409e+01 -3.6742840e+01 -3.6742840e+01 -6.2242713e+00 -2.8456776e+00 -2.8367989e+00 +3.7608929e-01 +3.7608929e-01 +5.0036892e-01 +2.1534906e+00 +2.4772670e+00 +3.3043904e+00 +3.3043905e+00 +3.6040764e+00 +9.0366456e+00 +1.0936696e+01 
-6.3090623e+01 -6.2773974e+01 -3.7353019e+01 -3.7322055e+01 -3.7322055e+01 -3.6780181e+01 -3.6747782e+01 -3.6747782e+01 -6.1557769e+00 -2.8084128e+00 -2.8001598e+00 +3.7322802e-01 +3.7322802e-01 +5.2523739e-01 +2.0994727e+00 +2.4970983e+00 +3.2156088e+00 +3.2156088e+00 +3.5726978e+00 +8.8100629e+00 +1.1093673e+01 
-6.3086966e+01 -6.2776649e+01 -3.7352984e+01 -3.7315990e+01 -3.7315990e+01 -3.6791889e+01 -3.6753218e+01 -3.6753218e+01 -6.0806384e+00 -2.7673481e+00 -2.7610022e+00 +3.7055876e-01 +3.7055876e-01 +5.5261028e-01 +2.0403412e+00 +2.5186821e+00 +3.1222713e+00 +3.1222713e+00 +3.5383125e+00 +8.5747014e+00 +1.1262216e+01 
-6.3082998e+01 -6.2779572e+01 -3.7352814e+01 -3.7309398e+01 -3.7309398e+01 -3.6804478e+01 -3.6759141e+01 -3.6759141e+01 -5.9990285e+00 -2.7225213e+00 -2.7197388e+00 +3.6821606e-01 +3.6821606e-01 +5.8245342e-01 +1.9762618e+00 +2.5419256e+00 +3.0252659e+00 +3.0252659e+00 +3.5010059e+00 +8.3327468e+00 +1.1441385e+01 
-6.3078729e+01 -6.2782740e+01 -3.7352477e+01 -3.7302293e+01 -3.7302293e+01 -3.6817889e+01 -3.6765541e+01 -3.6765541e+01 -5.9111380e+00 -2.6768268e+00 -2.6739740e+00 +3.6634157e-01 +3.6634157e-01 +6.1472929e-01 +1.9074133e+00 +2.5667312e+00 +2.9254142e+00 +2.9254142e+00 +3.4608700e+00 +8.0861351e+00 +1.1630301e+01 
-6.3074169e+01 -6.2786151e+01 -3.7351939e+01 -3.7294688e+01 -3.7294688e+01 -3.6832060e+01 -3.6772409e+01 -3.6772409e+01 -5.8171768e+00 -2.6327682e+00 -2.6217517e+00 +3.6508264e-01 +3.6508264e-01 +6.4939702e-01 +1.8339864e+00 +2.5929984e+00 +2.8234687e+00 +2.8234687e+00 +3.4180030e+00 +7.8365846e+00 +1.1828146e+01 
-6.3069329e+01 -6.2789801e+01 -3.7351166e+01 -3.7286599e+01 -3.7286599e+01 -3.6846925e+01 -3.6779736e+01 -3.6779736e+01 -5.7173739e+00 -2.5881109e+00 -2.5659043e+00 +3.6459111e-01 +3.6459111e-01 +6.8641235e-01 +1.7561830e+00 +2.6206253e+00 +2.7201122e+00 +2.7201122e+00 +3.3725086e+00 +7.5856278e+00 +1.2034167e+01 
-6.3064220e+01 -6.2793689e+01 -3.7350122e+01 -3.7278044e+01 -3.7278044e+01 -3.6862417e+01 -3.6787510e+01 -3.6787510e+01 -5.6119793e+00 -2.5434488e+00 -2.5064859e+00 +3.6502213e-01 +3.6502213e-01 +7.2572762e-01 +1.6742151e+00 +2.6159610e+00 +2.6159610e+00 +2.6495108e+00 +3.3244962e+00 +7.3346417e+00 +1.2247668e+01 
-6.3058856e+01 -6.2797809e+01 -3.7348772e+01 -3.7269037e+01 -3.7269037e+01 -3.6878468e+01 -3.6795720e+01 -3.6795720e+01 -5.5012643e+00 -2.4994212e+00 -2.4435549e+00 +3.6653289e-01 +3.6653289e-01 +7.6729177e-01 +1.5883038e+00 +2.5115679e+00 +2.5115679e+00 +2.6795574e+00 +3.2740798e+00 +7.0848755e+00 +1.2468013e+01 
-6.3053249e+01 -6.2802159e+01 -3.7347078e+01 -3.7259599e+01 -3.7259599e+01 -3.6895006e+01 -3.6804353e+01 -3.6804353e+01 -5.3855233e+00 -2.4567123e+00 -2.3771744e+00 +3.6928156e-01 +3.6928156e-01 +8.1105030e-01 +1.4986783e+00 +2.4074269e+00 +2.4074270e+00 +2.7106737e+00 +3.2213779e+00 +6.8374733e+00 +1.2694613e+01 
-6.3047412e+01 -6.2806734e+01 -3.7345005e+01 -3.7249748e+01 -3.7249748e+01 -3.6911961e+01 -3.6813396e+01 -3.6813396e+01 -5.2650752e+00 -2.4160488e+00 -2.3074120e+00 +3.7342609e-01 +3.7342609e-01 +8.5694520e-01 +1.4055747e+00 +2.3039784e+00 +2.3039784e+00 +2.7427782e+00 +3.1665133e+00 +6.5934938e+00 +1.2926927e+01 
-6.3041359e+01 -6.2811529e+01 -3.7342519e+01 -3.7239504e+01 -3.7239504e+01 -3.6929260e+01 -3.6822836e+01 -3.6822836e+01 -5.1402651e+00 -2.3781963e+00 -2.2343404e+00 +3.7912327e-01 +3.7912327e-01 +9.0491500e-01 +1.3092350e+00 +2.2016133e+00 +2.2016133e+00 +2.7758029e+00 +3.1096118e+00 +6.3539255e+00 +1.3164451e+01 
-6.3035104e+01 -6.2816539e+01 -3.7339584e+01 -3.7228887e+01 -3.7228887e+01 -3.6946831e+01 -3.6832656e+01 -3.6832656e+01 -5.0114660e+00 -2.3439541e+00 -2.1580370e+00 +3.8652771e-01 +3.8652771e-01 +9.5489477e-01 +1.2099057e+00 +2.1006783e+00 +2.1006783e+00 +2.8096981e+00 +3.0508027e+00 +6.1196969e+00 +1.3406719e+01 
-6.3028663e+01 -6.2821759e+01 -3.7336168e+01 -3.7217918e+01 -3.7217918e+01 -3.6964604e+01 -3.6842844e+01 -3.6842844e+01 -4.8790817e+00 -2.3141475e+00 -2.0785845e+00 +3.9579094e-01 +3.9579094e-01 +1.0068160e+00 +1.1078367e+00 +2.0014800e+00 +2.0014800e+00 +2.8444372e+00 +2.9902178e+00 +5.8916840e+00 +1.3653293e+01 
-6.3022048e+01 -6.2827183e+01 -3.7332239e+01 -3.7206620e+01 -3.7206620e+01 -3.6982506e+01 -3.6853381e+01 -3.6853381e+01 -4.7435482e+00 -2.2896181e+00 -1.9960708e+00 +4.0706062e-01 +4.0706062e-01 +1.0032806e+00 +1.0606068e+00 +1.9042886e+00 +1.9042886e+00 +2.8800221e+00 +2.9279912e+00 +5.6707121e+00 +1.3903758e+01 
