# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9563889e+01 -2.9563880e+01 -2.9543376e+01 -2.9543358e+01 -2.9543276e+01 -2.9543265e+01 -2.9482346e+01 -2.9482326e+01 -2.9475332e+01 -2.9475308e+01 -2.9475230e+01 -2.9475212e+01 -2.9437638e+01 -2.9429646e+01 -2.9429568e+01 -2.9396335e+01 -2.9396325e+01 -2.9396253e+01 -2.9396246e+01 -2.9390433e+01 -2.9390430e+01 -2.9370360e+01 -2.9370285e+01 -2.9361718e+01 -2.9351385e+01 -2.9351352e+01 -2.9351306e+01 -2.9351274e+01 -2.9321872e+01 -2.9321841e+01 -1.2698337e+01 -1.1847413e+01 -1.1847179e+01 -8.0161113e+00 -8.0160401e+00 -5.3289709e+00 -2.1018746e+00 -1.9742435e+00 -1.9742412e+00 -1.6396586e+00 -1.6394935e+00 -1.6394266e+00 -1.6392592e+00 -7.0130573e-01 -7.0107005e-01 +8.8903177e-01 +8.8907084e-01 +8.8920512e-01 +8.8924060e-01 +1.6319505e+00 +1.6320474e+00 +2.4150808e+00 +2.7015119e+00 
-2.9563850e+01 -2.9563719e+01 -2.9544282e+01 -2.9544169e+01 -2.9542369e+01 -2.9542259e+01 -2.9482314e+01 -2.9482260e+01 -2.9475382e+01 -2.9475323e+01 -2.9475132e+01 -2.9475076e+01 -2.9437604e+01 -2.9429649e+01 -2.9429571e+01 -2.9396663e+01 -2.9396595e+01 -2.9396020e+01 -2.9395953e+01 -2.9390500e+01 -2.9390443e+01 -2.9370424e+01 -2.9370348e+01 -2.9361801e+01 -2.9352788e+01 -2.9352730e+01 -2.9349996e+01 -2.9349932e+01 -2.9322018e+01 -2.9321915e+01 -1.2695515e+01 -1.1844731e+01 -1.1844497e+01 -8.0158251e+00 -8.0156945e+00 -5.3411406e+00 -2.1007883e+00 -1.9774210e+00 -1.9667193e+00 -1.7897046e+00 -1.7378407e+00 -1.6162410e+00 -1.5513699e+00 -6.4482537e-01 -6.3109601e-01 +7.0753123e-01 +7.6232909e-01 +9.5824885e-01 +1.0313727e+00 +1.6841993e+00 +1.7027869e+00 +2.4113961e+00 +2.6889172e+00 
-2.9563738e+01 -2.9563232e+01 -2.9545248e+01 -2.9544802e+01 -2.9541438e+01 -2.9541007e+01 -2.9482230e+01 -2.9482051e+01 -2.9475437e+01 -2.9475233e+01 -2.9474964e+01 -2.9474771e+01 -2.9437504e+01 -2.9429658e+01 -2.9429578e+01 -2.9397127e+01 -2.9396864e+01 -2.9395856e+01 -2.9395605e+01 -2.9390701e+01 -2.9390482e+01 -2.9370618e+01 -2.9370539e+01 -2.9362050e+01 -2.9354365e+01 -2.9354101e+01 -2.9348839e+01 -2.9348521e+01 -2.9322517e+01 -2.9322074e+01 -1.2687049e+01 -1.1836694e+01 -1.1836452e+01 -8.0153038e+00 -8.0144202e+00 -5.3771888e+00 -2.0985656e+00 -2.0089635e+00 -1.9868876e+00 -1.9435384e+00 -1.8433983e+00 -1.7121328e+00 -1.4772342e+00 -5.1982331e-01 -4.4611421e-01 +4.7915281e-01 +6.5448796e-01 +9.1572800e-01 +1.1859353e+00 +1.7983917e+00 +1.8939762e+00 +2.3990714e+00 +2.6529073e+00 
-2.9563554e+01 -2.9562421e+01 -2.9546214e+01 -2.9545208e+01 -2.9540531e+01 -2.9539574e+01 -2.9482091e+01 -2.9481702e+01 -2.9475461e+01 -2.9475012e+01 -2.9474751e+01 -2.9474337e+01 -2.9437337e+01 -2.9429678e+01 -2.9429581e+01 -2.9397685e+01 -2.9397093e+01 -2.9395796e+01 -2.9395248e+01 -2.9391036e+01 -2.9390546e+01 -2.9370966e+01 -2.9370854e+01 -2.9362468e+01 -2.9356012e+01 -2.9355443e+01 -2.9347867e+01 -2.9347113e+01 -2.9323344e+01 -2.9322336e+01 -1.2672930e+01 -1.1823345e+01 -1.1823026e+01 -8.0150296e+00 -8.0120359e+00 -5.4358126e+00 -2.2531114e+00 -2.0970377e+00 -2.0024317e+00 -1.9535929e+00 -1.9040763e+00 -1.8715051e+00 -1.4209975e+00 -3.7206479e-01 -2.2394197e-01 +2.6283774e-01 +5.6934593e-01 +8.2494807e-01 +1.3501961e+00 +1.9384269e+00 +2.1419905e+00 +2.3732809e+00 +2.5997897e+00 
-2.9563297e+01 -2.9561290e+01 -2.9547176e+01 -2.9545381e+01 -2.9539654e+01 -2.9537976e+01 -2.9481899e+01 -2.9481214e+01 -2.9475455e+01 -2.9474658e+01 -2.9474495e+01 -2.9473778e+01 -2.9437103e+01 -2.9429720e+01 -2.9429568e+01 -2.9398334e+01 -2.9397274e+01 -2.9395846e+01 -2.9394892e+01 -2.9391503e+01 -2.9390637e+01 -2.9371507e+01 -2.9371286e+01 -2.9363055e+01 -2.9357675e+01 -2.9356746e+01 -2.9347094e+01 -2.9345711e+01 -2.9324487e+01 -2.9322701e+01 -1.2653151e+01 -1.1804759e+01 -1.1804191e+01 -8.0156054e+00 -8.0084450e+00 -5.5150754e+00 -2.5025660e+00 -2.0971236e+00 -2.0663962e+00 -2.0598980e+00 -2.0237124e+00 -1.8492198e+00 -1.3862741e+00 -2.2577344e-01 -1.6945330e-01 +2.4311599e-01 +5.1022019e-01 +7.2588023e-01 +1.5219260e+00 +2.0903617e+00 +2.3234959e+00 +2.4091734e+00 +2.5424348e+00 
-2.9562968e+01 -2.9559842e+01 -2.9548128e+01 -2.9545317e+01 -2.9538815e+01 -2.9536230e+01 -2.9481654e+01 -2.9480588e+01 -2.9475418e+01 -2.9474197e+01 -2.9474168e+01 -2.9473099e+01 -2.9436804e+01 -2.9429788e+01 -2.9429530e+01 -2.9399070e+01 -2.9397405e+01 -2.9396008e+01 -2.9394549e+01 -2.9392101e+01 -2.9390755e+01 -2.9372281e+01 -2.9371836e+01 -2.9363818e+01 -2.9359288e+01 -2.9358001e+01 -2.9346529e+01 -2.9344324e+01 -2.9325933e+01 -2.9323168e+01 -1.2627701e+01 -1.1780997e+01 -1.1779950e+01 -8.0177707e+00 -8.0036250e+00 -5.6126701e+00 -2.7484706e+00 -2.2623886e+00 -2.1801929e+00 -2.0987715e+00 -2.0502785e+00 -1.7812098e+00 -1.3754108e+00 -3.6442508e-01 -1.0050236e-01 +4.7909240e-01 +4.9252498e-01 +6.4259728e-01 +1.6992048e+00 +2.2382291e+00 +2.2482794e+00 +2.4953798e+00 +2.6787649e+00 
-2.9562569e+01 -2.9558084e+01 -2.9549067e+01 -2.9545013e+01 -2.9538019e+01 -2.9534354e+01 -2.9481358e+01 -2.9479825e+01 -2.9475352e+01 -2.9473848e+01 -2.9473555e+01 -2.9472304e+01 -2.9436440e+01 -2.9429880e+01 -2.9429461e+01 -2.9399891e+01 -2.9397481e+01 -2.9396286e+01 -2.9394228e+01 -2.9392826e+01 -2.9390901e+01 -2.9373334e+01 -2.9372514e+01 -2.9364762e+01 -2.9360780e+01 -2.9359197e+01 -2.9346179e+01 -2.9342956e+01 -2.9327660e+01 -2.9323736e+01 -1.2596575e+01 -1.1752126e+01 -1.1750325e+01 -8.0224032e+00 -7.9976315e+00 -5.7261631e+00 -2.9860532e+00 -2.4720662e+00 -2.2936993e+00 -2.1015691e+00 -2.0815803e+00 -1.7028532e+00 -1.3886254e+00 -5.9810047e-01 -2.2132680e-02 +4.7576339e-01 +6.0177872e-01 +7.9575815e-01 +1.8803386e+00 +2.1186194e+00 +2.4092264e+00 +2.4610856e+00 +2.6681921e+00 
-2.9562102e+01 -2.9556023e+01 -2.9549987e+01 -2.9544468e+01 -2.9537275e+01 -2.9532367e+01 -2.9481012e+01 -2.9478927e+01 -2.9475257e+01 -2.9473455e+01 -2.9472811e+01 -2.9471399e+01 -2.9436012e+01 -2.9429995e+01 -2.9429359e+01 -2.9400792e+01 -2.9397502e+01 -2.9396683e+01 -2.9393940e+01 -2.9393677e+01 -2.9391076e+01 -2.9374702e+01 -2.9373324e+01 -2.9365894e+01 -2.9362087e+01 -2.9360324e+01 -2.9346048e+01 -2.9341612e+01 -2.9329645e+01 -2.9324403e+01 -1.2559770e+01 -1.1718230e+01 -1.1715343e+01 -8.0305201e+00 -7.9905981e+00 -5.8531773e+00 -3.2121944e+00 -2.6851368e+00 -2.4058867e+00 -2.1169962e+00 -2.1050707e+00 -1.6171110e+00 -1.4237989e+00 -8.3224021e-01 -1.4341680e-02 +4.9766430e-01 +6.2681714e-01 +1.1114768e+00 +1.9746731e+00 +2.0637964e+00 +2.4335769e+00 +2.5716179e+00 +2.6553362e+00 
-2.9561568e+01 -2.9553669e+01 -2.9550886e+01 -2.9543682e+01 -2.9536587e+01 -2.9530291e+01 -2.9480619e+01 -2.9477896e+01 -2.9475131e+01 -2.9473018e+01 -2.9471943e+01 -2.9470389e+01 -2.9435521e+01 -2.9430129e+01 -2.9429219e+01 -2.9401772e+01 -2.9397469e+01 -2.9397202e+01 -2.9394649e+01 -2.9393695e+01 -2.9391281e+01 -2.9376394e+01 -2.9374274e+01 -2.9367226e+01 -2.9363173e+01 -2.9361370e+01 -2.9346134e+01 -2.9340298e+01 -2.9331858e+01 -2.9325167e+01 -1.2517293e+01 -1.1679412e+01 -1.1675038e+01 -8.0432692e+00 -7.9827373e+00 -5.9915031e+00 -3.4244933e+00 -2.8991103e+00 -2.5159263e+00 -2.1558536e+00 -2.1088772e+00 -1.5270407e+00 -1.4771152e+00 -1.0603105e+00 -6.7846245e-02 +5.4051503e-01 +7.0783094e-01 +1.4302245e+00 +1.8153963e+00 +2.2481647e+00 +2.4082626e+00 +2.6400977e+00 +2.7347633e+00 
-2.9560969e+01 -2.9551761e+01 -2.9551034e+01 -2.9542659e+01 -2.9535962e+01 -2.9528145e+01 -2.9480178e+01 -2.9476734e+01 -2.9474974e+01 -2.9472536e+01 -2.9470955e+01 -2.9469279e+01 -2.9434969e+01 -2.9430278e+01 -2.9429039e+01 -2.9402826e+01 -2.9397845e+01 -2.9397383e+01 -2.9395739e+01 -2.9393501e+01 -2.9391517e+01 -2.9378385e+01 -2.9375371e+01 -2.9368769e+01 -2.9364038e+01 -2.9362326e+01 -2.9346434e+01 -2.9339016e+01 -2.9334261e+01 -2.9326024e+01 -1.2469162e+01 -1.1635799e+01 -1.1629457e+01 -8.0619045e+00 -7.9743426e+00 -6.1391508e+00 -3.6208876e+00 -3.1120784e+00 -2.6231469e+00 -2.1974498e+00 -2.1126379e+00 -1.5441048e+00 -1.4359307e+00 -1.2803581e+00 -1.5403983e-01 +5.9938832e-01 +8.1556670e-01 +1.6478499e+00 +1.7466668e+00 +2.3829326e+00 +2.4321186e+00 +2.6224062e+00 +2.8988505e+00 
-2.9560308e+01 -2.9552608e+01 -2.9548131e+01 -2.9541403e+01 -2.9535405e+01 -2.9525953e+01 -2.9479692e+01 -2.9475445e+01 -2.9474783e+01 -2.9472011e+01 -2.9469851e+01 -2.9468075e+01 -2.9434359e+01 -2.9430434e+01 -2.9428817e+01 -2.9403951e+01 -2.9398614e+01 -2.9397248e+01 -2.9396942e+01 -2.9393367e+01 -2.9391788e+01 -2.9380623e+01 -2.9376623e+01 -2.9370539e+01 -2.9364707e+01 -2.9363181e+01 -2.9346942e+01 -2.9337773e+01 -2.9336814e+01 -2.9326972e+01 -1.2415402e+01 -1.1587539e+01 -1.1578656e+01 -8.0877392e+00 -7.9657919e+00 -6.2943632e+00 -3.7995054e+00 -3.3224020e+00 -2.7270012e+00 -2.2410723e+00 -2.1160390e+00 -1.6205094e+00 -1.4917068e+00 -1.3475556e+00 -2.5406260e-01 +6.6959254e-01 +9.3058650e-01 +1.4784384e+00 +2.0557836e+00 +2.3566370e+00 +2.6022302e+00 +2.6144040e+00 +3.0652091e+00 
-2.9559588e+01 -2.9553425e+01 -2.9544977e+01 -2.9539918e+01 -2.9534923e+01 -2.9523735e+01 -2.9479161e+01 -2.9474554e+01 -2.9474032e+01 -2.9471445e+01 -2.9468638e+01 -2.9466784e+01 -2.9433693e+01 -2.9430592e+01 -2.9428555e+01 -2.9405145e+01 -2.9399510e+01 -2.9398255e+01 -2.9397067e+01 -2.9393299e+01 -2.9392096e+01 -2.9383048e+01 -2.9378036e+01 -2.9372551e+01 -2.9365216e+01 -2.9363925e+01 -2.9347648e+01 -2.9339469e+01 -2.9336571e+01 -2.9328008e+01 -1.2356057e+01 -1.1534811e+01 -1.1522711e+01 -8.1220728e+00 -7.9575499e+00 -6.4556036e+00 -3.9586373e+00 -3.5285649e+00 -2.8270416e+00 -2.2860148e+00 -2.1187947e+00 -1.7027228e+00 -1.6941882e+00 -1.2665256e+00 -3.5913905e-01 +7.4713053e-01 +1.0436701e+00 +1.3138401e+00 +2.3290363e+00 +2.3515570e+00 +2.5795825e+00 +2.7938299e+00 +3.2367774e+00 
-2.9558811e+01 -2.9554211e+01 -2.9541593e+01 -2.9538211e+01 -2.9534519e+01 -2.9521514e+01 -2.9478583e+01 -2.9474282e+01 -2.9472500e+01 -2.9470842e+01 -2.9467320e+01 -2.9465410e+01 -2.9432975e+01 -2.9430744e+01 -2.9428252e+01 -2.9406404e+01 -2.9400534e+01 -2.9399670e+01 -2.9396847e+01 -2.9393302e+01 -2.9392447e+01 -2.9385604e+01 -2.9379620e+01 -2.9374819e+01 -2.9365597e+01 -2.9364549e+01 -2.9348539e+01 -2.9342176e+01 -2.9335414e+01 -2.9329127e+01 -1.2291179e+01 -1.1477826e+01 -1.1461715e+01 -8.1660912e+00 -7.9501687e+00 -6.6215336e+00 -4.0967761e+00 -3.7291037e+00 -2.9229002e+00 -2.3315918e+00 -2.1206421e+00 -1.8878662e+00 -1.7878911e+00 -1.1986631e+00 -4.6523913e-01 +8.2881419e-01 +1.1505149e+00 +1.1616264e+00 +2.3001124e+00 +2.5545206e+00 +2.6263292e+00 +2.9692660e+00 +3.4184633e+00 
-2.9557980e+01 -2.9554962e+01 -2.9538000e+01 -2.9536289e+01 -2.9534199e+01 -2.9519315e+01 -2.9477958e+01 -2.9473961e+01 -2.9470852e+01 -2.9470203e+01 -2.9465905e+01 -2.9463961e+01 -2.9432211e+01 -2.9430881e+01 -2.9427915e+01 -2.9407724e+01 -2.9401684e+01 -2.9401183e+01 -2.9396593e+01 -2.9393380e+01 -2.9392847e+01 -2.9388241e+01 -2.9381381e+01 -2.9377353e+01 -2.9365874e+01 -2.9365047e+01 -2.9349599e+01 -2.9344881e+01 -2.9334305e+01 -2.9330325e+01 -1.2220839e+01 -1.1416836e+01 -1.1395783e+01 -8.2207491e+00 -7.9442857e+00 -6.7909863e+00 -4.2126964e+00 -3.9225743e+00 -3.0142737e+00 -2.3771484e+00 -2.1213381e+00 -2.0729041e+00 -1.8738363e+00 -1.1511901e+00 -5.7037452e-01 +9.1220066e-01 +1.0305537e+00 +1.2490540e+00 +2.2700314e+00 +2.5271459e+00 +2.8715011e+00 +3.1396450e+00 +3.6163400e+00 
-2.9557100e+01 -2.9555677e+01 -2.9534248e+01 -2.9534140e+01 -2.9533964e+01 -2.9517159e+01 -2.9477283e+01 -2.9473584e+01 -2.9469533e+01 -2.9469095e+01 -2.9464398e+01 -2.9462443e+01 -2.9431408e+01 -2.9430993e+01 -2.9427548e+01 -2.9409104e+01 -2.9402965e+01 -2.9402782e+01 -2.9396312e+01 -2.9393536e+01 -2.9393313e+01 -2.9390917e+01 -2.9383328e+01 -2.9380145e+01 -2.9366067e+01 -2.9365411e+01 -2.9350807e+01 -2.9347535e+01 -2.9333248e+01 -2.9331598e+01 -1.2145121e+01 -1.1352142e+01 -1.1325065e+01 -8.2866503e+00 -7.9406132e+00 -6.9629406e+00 -4.3055463e+00 -4.1075403e+00 -3.1009117e+00 -2.4220682e+00 -2.2494866e+00 -2.1206586e+00 -1.9589255e+00 -1.1322449e+00 -6.7348387e-01 +9.3013166e-01 +9.9546982e-01 +1.3383478e+00 +2.2390731e+00 +2.4975985e+00 +3.0807782e+00 +3.3039668e+00 +3.8343553e+00 
