# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1439481e+02 -1.1439455e+02 -6.2720728e+01 -6.2720420e+01 -6.2718359e+01 -6.2715369e+01 -6.2715060e+01 -6.2714643e+01 -6.6264658e+00 -6.4306704e+00 -6.4139941e+00 -6.3532871e+00 -6.1231229e+00 -6.1001887e+00 -6.0635923e+00 -5.8407792e+00 -5.7795181e+00 -5.7107637e+00 -5.6096186e+00 -2.5883639e+00 +4.5772797e+00 +5.1642175e+00 +7.4343085e+00 +8.1035956e+00 +8.4891417e+00 +1.0653740e+01 +1.1280178e+01 +1.2430710e+01 
-1.1439479e+02 -1.1439456e+02 -6.2720471e+01 -6.2720144e+01 -6.2718167e+01 -6.2715661e+01 -6.2715334e+01 -6.2714832e+01 -6.6069493e+00 -6.4021064e+00 -6.3866618e+00 -6.3334391e+00 -6.1096503e+00 -6.0986128e+00 -6.0458637e+00 -5.8747688e+00 -5.8017522e+00 -5.7291732e+00 -5.5430382e+00 -2.8177641e+00 +4.7504210e+00 +5.2822277e+00 +7.6001746e+00 +7.8829207e+00 +8.2413424e+00 +1.0726928e+01 +1.1032234e+01 +1.2183920e+01 
-1.1439478e+02 -1.1439457e+02 -6.2720205e+01 -6.2719861e+01 -6.2717971e+01 -6.2715959e+01 -6.2715615e+01 -6.2715027e+01 -6.5870051e+00 -6.3735072e+00 -6.3726076e+00 -6.3123988e+00 -6.0984187e+00 -6.0953615e+00 -6.0275722e+00 -5.9086942e+00 -5.8240510e+00 -5.7480891e+00 -5.4569297e+00 -3.0423580e+00 +4.9302638e+00 +5.4029489e+00 +7.6692463e+00 +7.7730623e+00 +7.9952352e+00 +1.0786393e+01 +1.0797539e+01 +1.2060783e+01 
-1.1439476e+02 -1.1439459e+02 -6.2719928e+01 -6.2719570e+01 -6.2717769e+01 -6.2716262e+01 -6.2715904e+01 -6.2715227e+01 -6.5667358e+00 -6.3690188e+00 -6.3450703e+00 -6.2901710e+00 -6.1012906e+00 -6.0802633e+00 -6.0087765e+00 -5.9424000e+00 -5.8463061e+00 -5.7674440e+00 -5.3524294e+00 -3.2618328e+00 +5.1165254e+00 +5.5271114e+00 +7.4627585e+00 +7.7512736e+00 +7.9527282e+00 +1.0543125e+01 +1.0867677e+01 +1.1942620e+01 
-1.1439475e+02 -1.1439460e+02 -6.2719644e+01 -6.2719273e+01 -6.2717563e+01 -6.2716569e+01 -6.2716199e+01 -6.2715432e+01 -6.5462536e+00 -6.3729546e+00 -6.3169960e+00 -6.2667661e+00 -6.1079612e+00 -6.0643673e+00 -5.9895372e+00 -5.9757439e+00 -5.8684157e+00 -5.7871699e+00 -5.2317448e+00 -3.4758858e+00 +5.3089269e+00 +5.6553747e+00 +7.2635728e+00 +7.5098676e+00 +8.1389260e+00 +1.0302854e+01 +1.0938739e+01 +1.1829397e+01 
-1.1439474e+02 -1.1439462e+02 -6.2719351e+01 -6.2718971e+01 -6.2717353e+01 -6.2716879e+01 -6.2716499e+01 -6.2715640e+01 -6.5256825e+00 -6.3821083e+00 -6.2894876e+00 -6.2422010e+00 -6.1184009e+00 -6.0476905e+00 -6.0085963e+00 -5.9699169e+00 -5.8902850e+00 -5.8071977e+00 -5.0972042e+00 -3.6842152e+00 +5.5071925e+00 +5.7883305e+00 +7.0717396e+00 +7.2713918e+00 +8.3314065e+00 +1.0065965e+01 +1.1011692e+01 +1.1721047e+01 
-1.1439472e+02 -1.1439463e+02 -6.2719052e+01 -6.2718666e+01 -6.2717191e+01 -6.2717141e+01 -6.2716804e+01 -6.2715851e+01 -6.5051617e+00 -6.3948739e+00 -6.2627538e+00 -6.2164997e+00 -6.1322241e+00 -6.0408404e+00 -6.0302557e+00 -5.9499798e+00 -5.9118268e+00 -5.8274576e+00 -4.9507831e+00 -3.8865102e+00 +5.7110485e+00 +5.9265056e+00 +6.8872479e+00 +7.0361933e+00 +8.5299171e+00 +9.8328164e+00 +1.1087231e+01 +1.1617476e+01 
-1.1439471e+02 -1.1439465e+02 -6.2718747e+01 -6.2718357e+01 -6.2717502e+01 -6.2717112e+01 -6.2716927e+01 -6.2716064e+01 -6.4848506e+00 -6.4101716e+00 -6.2370119e+00 -6.1896940e+00 -6.1489595e+00 -6.0723718e+00 -6.0120920e+00 -5.9329611e+00 -5.9297915e+00 -5.8478796e+00 -4.7940087e+00 -4.0824385e+00 +5.9202226e+00 +6.0703648e+00 +6.7100284e+00 +6.8045971e+00 +8.7342014e+00 +9.6037396e+00 +1.1165878e+01 +1.1518560e+01 
-1.1439469e+02 -1.1439466e+02 -6.2718436e+01 -6.2718046e+01 -6.2717813e+01 -6.2717423e+01 -6.2716711e+01 -6.2716279e+01 -6.4649366e+00 -6.4272680e+00 -6.2124927e+00 -6.1681645e+00 -6.1618242e+00 -6.1030983e+00 -5.9932348e+00 -5.9536157e+00 -5.9094189e+00 -5.8683938e+00 -4.6280256e+00 -4.2716299e+00 +6.1344420e+00 +6.2203134e+00 +6.5399556e+00 +6.5769112e+00 +8.9439977e+00 +9.3790480e+00 +1.1248036e+01 +1.1424148e+01 
-1.1439468e+02 -1.1439468e+02 -6.2718122e+01 -6.2718122e+01 -6.2717734e+01 -6.2717734e+01 -6.2716495e+01 -6.2716495e+01 -6.4456493e+00 -6.4456467e+00 -6.1894558e+00 -6.1894483e+00 -6.1329399e+00 -6.1329390e+00 -5.9737268e+00 -5.9737261e+00 -5.8889301e+00 -5.8889300e+00 -4.4536932e+00 -4.4536540e+00 +6.3534309e+00 +6.3534316e+00 +6.3766994e+00 +6.3768482e+00 +9.1590382e+00 +9.1590396e+00 +1.1334030e+01 +1.1334055e+01 
-1.1439468e+02 -1.1439468e+02 -6.2718353e+01 -6.2718353e+01 -6.2717504e+01 -6.2717504e+01 -6.2716495e+01 -6.2716495e+01 -6.4474694e+00 -6.4474667e+00 -6.1907601e+00 -6.1907530e+00 -6.1302930e+00 -6.1302919e+00 -5.9821260e+00 -5.9821254e+00 -5.8805315e+00 -5.8805313e+00 -4.4490897e+00 -4.4490504e+00 +6.0178471e+00 +6.0179161e+00 +6.7146400e+00 +6.7147193e+00 +9.1610233e+00 +9.1610247e+00 +1.1336856e+01 +1.1336880e+01 
-1.1439468e+02 -1.1439468e+02 -6.2718709e+01 -6.2718708e+01 -6.2717152e+01 -6.2717152e+01 -6.2716495e+01 -6.2716495e+01 -6.4529191e+00 -6.4529164e+00 -6.1937043e+00 -6.1936981e+00 -6.1233047e+00 -6.1233028e+00 -6.0014583e+00 -6.0014578e+00 -5.8612012e+00 -5.8612009e+00 -4.4353167e+00 -4.4352774e+00 +5.6738459e+00 +5.6739143e+00 +7.0655660e+00 +7.0656465e+00 +9.1669632e+00 +9.1669645e+00 +1.1345463e+01 +1.1345486e+01 
-1.1439468e+02 -1.1439468e+02 -6.2719077e+01 -6.2719077e+01 -6.2716790e+01 -6.2716790e+01 -6.2716494e+01 -6.2716494e+01 -6.4619385e+00 -6.4619355e+00 -6.1965378e+00 -6.1965325e+00 -6.1136985e+00 -6.1136960e+00 -6.0250263e+00 -6.0250259e+00 -5.8376365e+00 -5.8376361e+00 -4.4124836e+00 -4.4124444e+00 +5.3331852e+00 +5.3332523e+00 +7.4172725e+00 +7.4173552e+00 +9.1768111e+00 +9.1768125e+00 +1.1360268e+01 +1.1360290e+01 
-1.1439467e+02 -1.1439467e+02 -6.2719447e+01 -6.2719447e+01 -6.2716494e+01 -6.2716494e+01 -6.2716428e+01 -6.2716428e+01 -6.4743652e+00 -6.4743621e+00 -6.1980083e+00 -6.1980039e+00 -6.1027535e+00 -6.1027504e+00 -6.0501191e+00 -6.0501187e+00 -5.8125486e+00 -5.8125481e+00 -4.3807631e+00 -4.3807238e+00 +4.9963111e+00 +4.9963767e+00 +7.7685062e+00 +7.7685917e+00 +9.1904894e+00 +9.1904908e+00 +1.1382023e+01 +1.1382044e+01 
-1.1439467e+02 -1.1439467e+02 -6.2719815e+01 -6.2719815e+01 -6.2716493e+01 -6.2716493e+01 -6.2716071e+01 -6.2716071e+01 -6.4898982e+00 -6.4898949e+00 -6.1975159e+00 -6.1975122e+00 -6.0912007e+00 -6.0911972e+00 -6.0756942e+00 -6.0756939e+00 -5.7869795e+00 -5.7869791e+00 -4.3403774e+00 -4.3403381e+00 +4.6635755e+00 +4.6636397e+00 +8.1176461e+00 +8.1177347e+00 +9.2078879e+00 +9.2078893e+00 +1.1411920e+01 +1.1411938e+01 
-1.1439467e+02 -1.1439467e+02 -6.2720178e+01 -6.2720178e+01 -6.2716492e+01 -6.2716492e+01 -6.2715721e+01 -6.2715720e+01 -6.5081077e+00 -6.5081043e+00 -6.1949216e+00 -6.1949186e+00 -6.1012654e+00 -6.1012651e+00 -6.0794196e+00 -6.0794157e+00 -5.7614157e+00 -5.7614152e+00 -4.2915839e+00 -4.2915446e+00 +4.3352838e+00 +4.3353466e+00 +8.4624962e+00 +8.4625884e+00 +9.2288640e+00 +9.2288654e+00 +1.1451746e+01 +1.1451761e+01 
-1.1439467e+02 -1.1439467e+02 -6.2720535e+01 -6.2720535e+01 -6.2716491e+01 -6.2716491e+01 -6.2715378e+01 -6.2715378e+01 -6.5284827e+00 -6.5284792e+00 -6.1903706e+00 -6.1903681e+00 -6.1265546e+00 -6.1265544e+00 -6.0675825e+00 -6.0675784e+00 -5.7361350e+00 -5.7361346e+00 -4.2346597e+00 -4.2346203e+00 +4.0117104e+00 +4.0117719e+00 +8.8000393e+00 +8.8001354e+00 +9.2532409e+00 +9.2532423e+00 +1.1504109e+01 +1.1504121e+01 
-1.1439467e+02 -1.1439467e+02 -6.2720885e+01 -6.2720884e+01 -6.2716490e+01 -6.2716490e+01 -6.2715045e+01 -6.2715044e+01 -6.5504885e+00 -6.5504849e+00 -6.1841659e+00 -6.1841638e+00 -6.1513741e+00 -6.1513739e+00 -6.0557382e+00 -6.0557340e+00 -5.7113253e+00 -5.7113248e+00 -4.1698886e+00 -4.1698491e+00 +3.6931091e+00 +3.6931693e+00 +9.1261389e+00 +9.1262390e+00 +9.2808068e+00 +9.2808082e+00 +1.1572727e+01 +1.1572735e+01 
-1.1439467e+02 -1.1439467e+02 -6.2721225e+01 -6.2721225e+01 -6.2716489e+01 -6.2716489e+01 -6.2714722e+01 -6.2714721e+01 -6.5736103e+00 -6.5736067e+00 -6.1766834e+00 -6.1766817e+00 -6.1755805e+00 -6.1755803e+00 -6.0438629e+00 -6.0438586e+00 -5.6871295e+00 -5.6871290e+00 -4.0975515e+00 -4.0975120e+00 +3.3797207e+00 +3.3797797e+00 +9.3113133e+00 +9.3113147e+00 +9.4352757e+00 +9.4353796e+00 +1.1662672e+01 +1.1662676e+01 
-1.1439467e+02 -1.1439467e+02 -6.2721556e+01 -6.2721555e+01 -6.2716488e+01 -6.2716488e+01 -6.2714410e+01 -6.2714410e+01 -6.5973785e+00 -6.5973749e+00 -6.1990554e+00 -6.1990552e+00 -6.1683200e+00 -6.1683187e+00 -6.0318955e+00 -6.0318911e+00 -5.6636663e+00 -5.6636658e+00 -4.0179207e+00 -4.0178811e+00 +3.0717800e+00 +3.0718377e+00 +9.3444740e+00 +9.3444754e+00 +9.7205868e+00 +9.7206937e+00 +1.1780321e+01 +1.1780321e+01 
-1.1439467e+02 -1.1439467e+02 -6.2721875e+01 -6.2721874e+01 -6.2716487e+01 -6.2716487e+01 -6.2714111e+01 -6.2714110e+01 -6.6213773e+00 -6.6213739e+00 -6.2216953e+00 -6.2216952e+00 -6.1594601e+00 -6.1594590e+00 -6.0197659e+00 -6.0197616e+00 -5.6410387e+00 -5.6410382e+00 -3.9312578e+00 -3.9312181e+00 +2.7695221e+00 +2.7695787e+00 +9.3799631e+00 +9.3799645e+00 +9.9747031e+00 +9.9748113e+00 +1.1932498e+01 +1.1932499e+01 
-1.1439467e+02 -1.1439467e+02 -6.2722181e+01 -6.2722180e+01 -6.2716485e+01 -6.2716485e+01 -6.2713825e+01 -6.2713824e+01 -6.6452453e+00 -6.6452420e+00 -6.2434078e+00 -6.2434076e+00 -6.1504533e+00 -6.1504524e+00 -6.0074187e+00 -6.0074144e+00 -5.6193393e+00 -5.6193388e+00 -3.8378163e+00 -3.8377766e+00 +2.4731899e+00 +2.4732454e+00 +9.4174135e+00 +9.4174149e+00 +1.0191730e+01 +1.0191837e+01 +1.2124484e+01 +1.2124484e+01 
-1.1439467e+02 -1.1439467e+02 -6.2722473e+01 -6.2722472e+01 -6.2716484e+01 -6.2716484e+01 -6.2713553e+01 -6.2713553e+01 -6.6686705e+00 -6.6686672e+00 -6.2641080e+00 -6.2641079e+00 -6.1415982e+00 -6.1415975e+00 -5.9948326e+00 -5.9948285e+00 -5.5986525e+00 -5.5986520e+00 -3.7378481e+00 -3.7378083e+00 +2.1830419e+00 +2.1830962e+00 +9.4564162e+00 +9.4564176e+00 +1.0369617e+01 +1.0369720e+01 +1.2357607e+01 +1.2357608e+01 
-1.1439467e+02 -1.1439467e+02 -6.2722750e+01 -6.2722749e+01 -6.2716482e+01 -6.2716482e+01 -6.2713296e+01 -6.2713296e+01 -6.6913844e+00 -6.6913813e+00 -6.2837182e+00 -6.2837181e+00 -6.1331316e+00 -6.1331311e+00 -5.9820348e+00 -5.9820308e+00 -5.5790561e+00 -5.5790557e+00 -3.6316142e+00 -3.6315743e+00 +1.8993628e+00 +1.8994160e+00 +9.4965196e+00 +9.4965209e+00 +1.0511018e+01 +1.0511115e+01 +1.2628359e+01 +1.2628365e+01 
-1.1439467e+02 -1.1439467e+02 -6.2723011e+01 -6.2723011e+01 -6.2716481e+01 -6.2716481e+01 -6.2713055e+01 -6.2713055e+01 -6.7131566e+00 -6.7131537e+00 -6.3021661e+00 -6.3021661e+00 -6.1252250e+00 -6.1252245e+00 -5.9691061e+00 -5.9691024e+00 -5.5606221e+00 -5.5606216e+00 -3.5194005e+00 -3.5193606e+00 +1.6224777e+00 +1.6225297e+00 +9.5372294e+00 +9.5372308e+00 +1.0621795e+01 +1.0621884e+01 +1.2929850e+01 +1.2929861e+01 
-1.1439467e+02 -1.1439467e+02 -6.2723255e+01 -6.2723254e+01 -6.2716480e+01 -6.2716480e+01 -6.2712831e+01 -6.2712830e+01 -6.7337891e+00 -6.7337864e+00 -6.3193853e+00 -6.3193853e+00 -6.1179870e+00 -6.1179866e+00 -5.9561791e+00 -5.9561757e+00 -5.5434166e+00 -5.5434162e+00 -3.4015405e+00 -3.4015007e+00 +1.3527718e+00 +1.3528227e+00 +9.5780105e+00 +9.5780118e+00 +1.0708612e+01 +1.0708693e+01 +1.3254144e+01 +1.3254160e+01 
-1.1439467e+02 -1.1439467e+02 -6.2723481e+01 -6.2723480e+01 -6.2716478e+01 -6.2716478e+01 -6.2712623e+01 -6.2712623e+01 -6.7531117e+00 -6.7531092e+00 -6.3353145e+00 -6.3353145e+00 -6.1114737e+00 -6.1114734e+00 -5.9434278e+00 -5.9434247e+00 -5.5275009e+00 -5.5275005e+00 -3.2784478e+00 -3.2784081e+00 +1.0907199e+00 +1.0907695e+00 +9.6182895e+00 +9.6182907e+00 +1.0777313e+01 +1.0777387e+01 +1.3593796e+01 +1.3593817e+01 
-1.1439467e+02 -1.1439467e+02 -6.2723688e+01 -6.2723687e+01 -6.2716477e+01 -6.2716477e+01 -6.2712434e+01 -6.2712433e+01 -6.7709784e+00 -6.7709761e+00 -6.3498976e+00 -6.3498976e+00 -6.1057009e+00 -6.1057006e+00 -5.9310543e+00 -5.9310514e+00 -5.5129308e+00 -5.5129304e+00 -3.1506639e+00 -3.1506243e+00 +8.3693083e-01 +8.3697909e-01 +9.6574605e+00 +9.6574616e+00 +1.0832388e+01 +1.0832454e+01 +1.3942264e+01 +1.3942288e+01 
-1.1439467e+02 -1.1439467e+02 -6.2723875e+01 -6.2723875e+01 -6.2716476e+01 -6.2716476e+01 -6.2712262e+01 -6.2712262e+01 -6.7872643e+00 -6.7872622e+00 -6.3630838e+00 -6.3630838e+00 -6.1006571e+00 -6.1006568e+00 -5.9192735e+00 -5.9192710e+00 -5.4997571e+00 -5.4997567e+00 -3.0189310e+00 -3.0188919e+00 +5.9221746e-01 +5.9226420e-01 +9.6948926e+00 +9.6948936e+00 +1.0877051e+01 +1.0877110e+01 +1.4293617e+01 +1.4293643e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724042e+01 -6.2724041e+01 -6.2716475e+01 -6.2716475e+01 -6.2712110e+01 -6.2712109e+01 -6.8018630e+00 -6.8018611e+00 -6.3748272e+00 -6.3748272e+00 -6.0963153e+00 -6.0963151e+00 -5.9083009e+00 -5.9082987e+00 -5.4880251e+00 -5.4880247e+00 -2.8843084e+00 -2.8842699e+00 +3.5770934e-01 +3.5775431e-01 +9.7299411e+00 +9.7299419e+00 +1.0913527e+01 +1.0913579e+01 +1.4641815e+01 +1.4641840e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724188e+01 -6.2724187e+01 -6.2716474e+01 -6.2716474e+01 -6.2711976e+01 -6.2711976e+01 -6.8146846e+00 -6.8146830e+00 -6.3850874e+00 -6.3850874e+00 -6.0926414e+00 -6.0926412e+00 -5.8983412e+00 -5.8983393e+00 -5.4777753e+00 -5.4777750e+00 -2.7483597e+00 -2.7483223e+00 +1.3503822e-01 +1.3508104e-01 +9.7619623e+00 +9.7619628e+00 +1.0943325e+01 +1.0943369e+01 +1.4827514e+01 +1.4827545e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724311e+01 -6.2724311e+01 -6.2716473e+01 -6.2716473e+01 -6.2711863e+01 -6.2711862e+01 -6.8256540e+00 -6.8256527e+00 -6.3938292e+00 -6.3938291e+00 -6.0896001e+00 -6.0896001e+00 -5.8895812e+00 -5.8895797e+00 -5.4690428e+00 -5.4690425e+00 -2.6134654e+00 -2.6134296e+00 -7.3352284e-02 -7.3312252e-02 +9.7903307e+00 +9.7903311e+00 +1.0967453e+01 +1.0967490e+01 +1.4763863e+01 +1.4763886e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724413e+01 -6.2724412e+01 -6.2716472e+01 -6.2716472e+01 -6.2711769e+01 -6.2711768e+01 -6.8347097e+00 -6.8347087e+00 -6.4010226e+00 -6.4010225e+00 -6.0871591e+00 -6.0871590e+00 -5.8821844e+00 -5.8821832e+00 -5.4618573e+00 -5.4618569e+00 -2.4833351e+00 -2.4833021e+00 -2.6369566e-01 -2.6365942e-01 +9.8144608e+00 +9.8144612e+00 +1.0986575e+01 +1.0986606e+01 +1.4710688e+01 +1.4710706e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724492e+01 -6.2724491e+01 -6.2716472e+01 -6.2716472e+01 -6.2711695e+01 -6.2711694e+01 -6.8418026e+00 -6.8418018e+00 -6.4066431e+00 -6.4066430e+00 -6.0852903e+00 -6.0852902e+00 -5.8762876e+00 -5.8762867e+00 -5.4562432e+00 -5.4562429e+00 -2.3637949e+00 -2.3637661e+00 -4.3011754e-01 -4.3008669e-01 +9.8338294e+00 +9.8338295e+00 +1.1001122e+01 +1.1001145e+01 +1.4668889e+01 +1.4668903e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724548e+01 -6.2724547e+01 -6.2716471e+01 -6.2716471e+01 -6.2711641e+01 -6.2711640e+01 -6.8468952e+00 -6.8468946e+00 -6.4106715e+00 -6.4106714e+00 -6.0839717e+00 -6.0839715e+00 -5.8719989e+00 -5.8719983e+00 -5.4522195e+00 -5.4522193e+00 -2.2637209e+00 -2.2636988e+00 -5.6370233e-01 -5.6367922e-01 +9.8479986e+00 +9.8479988e+00 +1.1011362e+01 +1.1011378e+01 +1.4638810e+01 +1.4638819e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724581e+01 -6.2724580e+01 -6.2716471e+01 -6.2716471e+01 -6.2711608e+01 -6.2711607e+01 -6.8499612e+00 -6.8499609e+00 -6.4130942e+00 -6.4130940e+00 -6.0831874e+00 -6.0831871e+00 -5.8693959e+00 -5.8693956e+00 -5.4498000e+00 -5.4497997e+00 -2.1951863e+00 -2.1951737e+00 -6.5234835e-01 -6.5233588e-01 +9.8566378e+00 +9.8566382e+00 +1.1017454e+01 +1.1017463e+01 +1.4620674e+01 +1.4620679e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724590e+01 -6.2724590e+01 -6.2716471e+01 -6.2716471e+01 -6.2711596e+01 -6.2711595e+01 -6.8509850e+00 -6.8509850e+00 -6.4139028e+00 -6.4139027e+00 -6.0829278e+00 -6.0829274e+00 -5.8685257e+00 -5.8685257e+00 -5.4489927e+00 -5.4489925e+00 -2.1704814e+00 -2.1704807e+00 -6.8374910e-01 -6.8374862e-01 +9.8595411e+00 +9.8595417e+00 +1.1019483e+01 +1.1019483e+01 +1.4614615e+01 +1.4614615e+01 
-1.1439467e+02 -1.1439467e+02 -6.2724590e+01 -6.2724573e+01 -6.2716477e+01 -6.2716465e+01 -6.2711618e+01 -6.2711599e+01 -6.8504446e+00 -6.8494600e+00 -6.4136032e+00 -6.4125692e+00 -6.0832395e+00 -6.0831360e+00 -5.8705467e+00 -5.8682584e+00 -5.4504844e+00 -5.4491300e+00 -2.2211957e+00 -2.1687468e+00 -6.7870884e-01 -6.2626551e-01 +9.8478748e+00 +9.8653657e+00 +1.1011971e+01 +1.1022921e+01 +1.4614220e+01 +1.4627234e+01 
-1.1439468e+02 -1.1439467e+02 -6.2724585e+01 -6.2724513e+01 -6.2716497e+01 -6.2716446e+01 -6.2711680e+01 -6.2711606e+01 -6.8488313e+00 -6.8449196e+00 -6.4127076e+00 -6.4085755e+00 -6.0841511e+00 -6.0837607e+00 -5.8765904e+00 -5.8674694e+00 -5.4549464e+00 -5.4495421e+00 -2.3547842e+00 -2.1635284e+00 -6.6362179e-01 -4.7236626e-01 +9.8132819e+00 +9.8828195e+00 +1.0989648e+01 +1.1033233e+01 +1.4613047e+01 +1.4664758e+01 
-1.1439468e+02 -1.1439467e+02 -6.2724575e+01 -6.2724412e+01 -6.2716529e+01 -6.2716415e+01 -6.2711780e+01 -6.2711615e+01 -6.8461675e+00 -6.8374652e+00 -6.4112216e+00 -6.4019400e+00 -6.0855819e+00 -6.0847883e+00 -5.8865635e+00 -5.8661632e+00 -5.4623374e+00 -5.4502261e+00 -2.5377392e+00 -2.1547862e+00 -6.3859371e-01 -2.5556280e-01 +9.7569257e+00 +9.9118421e+00 +1.0953019e+01 +1.1050399e+01 +1.4611126e+01 +1.4726207e+01 
-1.1439468e+02 -1.1439467e+02 -6.2724560e+01 -6.2724271e+01 -6.2716573e+01 -6.2716372e+01 -6.2711918e+01 -6.2711627e+01 -6.8424911e+00 -6.8272690e+00 -6.4091546e+00 -6.3926937e+00 -6.0873945e+00 -6.0861975e+00 -5.9003149e+00 -5.8643474e+00 -5.4725892e+00 -5.4511770e+00 -2.7455867e+00 -2.1424546e+00 -6.0379751e-01 -3.3507103e-04 +9.6805744e+00 +9.9523327e+00 +1.0902796e+01 +1.1074386e+01 +1.4608505e+01 +1.4809681e+01 
-1.1439469e+02 -1.1439466e+02 -6.2724540e+01 -6.2724089e+01 -6.2716630e+01 -6.2716317e+01 -6.2712093e+01 -6.2711641e+01 -6.8378551e+00 -6.8145777e+00 -6.4065199e+00 -6.3808797e+00 -6.0893914e+00 -6.0879582e+00 -5.9176415e+00 -5.8620324e+00 -5.4856083e+00 -5.4523883e+00 -2.9646264e+00 -2.1264420e+00 -5.5946710e-01 +2.7960848e-01 +9.5863996e+00 +1.0004152e+01 +1.0839727e+01 +1.1105144e+01 +1.4605252e+01 +1.4909641e+01 
-1.1439469e+02 -1.1439466e+02 -6.2724515e+01 -6.2723870e+01 -6.2716698e+01 -6.2716250e+01 -6.2712304e+01 -6.2711657e+01 -6.8323282e+00 -6.7997185e+00 -6.4033345e+00 -6.3665538e+00 -6.0913097e+00 -6.0900324e+00 -5.9382959e+00 -5.8592320e+00 -5.5012768e+00 -5.4538514e+00 -3.1875076e+00 -2.1066306e+00 -5.0589008e-01 +5.7690718e-01 +9.4767706e+00 +1.0067122e+01 +1.0764423e+01 +1.1142610e+01 +1.4601448e+01 +1.4925431e+01 
-1.1439470e+02 -1.1439465e+02 -6.2724485e+01 -6.2723614e+01 -6.2716778e+01 -6.2716173e+01 -6.2712549e+01 -6.2711675e+01 -6.8259953e+00 -6.7831044e+00 -6.3996188e+00 -6.3497843e+00 -6.0928168e+00 -6.0923746e+00 -5.9619952e+00 -5.8559624e+00 -5.5194544e+00 -5.4555562e+00 -3.4101409e+00 -2.0828768e+00 -4.4339964e-01 +8.8746030e-01 +9.3540823e+00 +1.0141028e+01 +1.0677199e+01 +1.1186699e+01 +1.4597187e+01 +1.4625613e+01 
-1.1439470e+02 -1.1439465e+02 -6.2724451e+01 -6.2723322e+01 -6.2716868e+01 -6.2716085e+01 -6.2712827e+01 -6.2711696e+01 -6.8189578e+00 -6.7652392e+00 -6.3953967e+00 -6.3306521e+00 -6.0949320e+00 -6.0935058e+00 -5.9884297e+00 -5.8522430e+00 -5.5399808e+00 -5.4574906e+00 -3.6301164e+00 -2.0550116e+00 -3.7236614e-01 +1.2088452e+00 +9.2206322e+00 +1.0225620e+01 +1.0577937e+01 +1.1237309e+01 +1.4286288e+01 +1.4592576e+01 
-1.1439471e+02 -1.1439464e+02 -6.2724412e+01 -6.2722998e+01 -6.2716969e+01 -6.2715987e+01 -6.2713136e+01 -6.2711718e+01 -6.8113341e+00 -6.7467172e+00 -6.3906957e+00 -6.3092510e+00 -6.0976458e+00 -6.0928962e+00 -6.0172719e+00 -5.8480960e+00 -5.5626777e+00 -5.4596411e+00 -3.8459239e+00 -2.0228413e+00 -2.9318905e-01 +1.5395394e+00 +9.0785465e+00 +1.0320616e+01 +1.0465988e+01 +1.1294307e+01 +1.3941741e+01 +1.4587727e+01 
-1.1439472e+02 -1.1439463e+02 -6.2724370e+01 -6.2722642e+01 -6.2717079e+01 -6.2715880e+01 -6.2713474e+01 -6.2711742e+01 -6.8032608e+00 -6.7282157e+00 -6.3855461e+00 -6.2856875e+00 -6.1004524e+00 -6.0904425e+00 -6.0481847e+00 -5.8435464e+00 -5.5873516e+00 -5.4619928e+00 -4.0565579e+00 -1.9861481e+00 -2.0628977e-01 +1.8785260e+00 +8.9297462e+00 +1.0340109e+01 +1.0425698e+01 +1.1357533e+01 +1.3600278e+01 +1.4200049e+01 
-1.1439472e+02 -1.1439462e+02 -6.2724324e+01 -6.2722258e+01 -6.2717197e+01 -6.2715764e+01 -6.2713838e+01 -6.2711768e+01 -6.7948935e+00 -6.7104719e+00 -6.3799815e+00 -6.2600812e+00 -6.1032850e+00 -6.0855572e+00 -6.0808285e+00 -5.8386216e+00 -5.6137959e+00 -5.4645293e+00 -4.2613068e+00 -1.9446915e+00 -1.1210548e-01 +2.2250855e+00 +8.7759406e+00 +1.0198474e+01 +1.0540518e+01 +1.1426786e+01 +1.3268099e+01 +1.3900863e+01 
-1.1439473e+02 -1.1439462e+02 -6.2724274e+01 -6.2721849e+01 -6.2717324e+01 -6.2715641e+01 -6.2714226e+01 -6.2711795e+01 -6.7864083e+00 -6.6942414e+00 -6.3740383e+00 -6.2325648e+00 -6.1148677e+00 -6.1060763e+00 -6.0776524e+00 -5.8333520e+00 -5.6417939e+00 -5.4672329e+00 -4.4596331e+00 -1.8982099e+00 -1.1084448e-02 +2.5786782e+00 +8.6186386e+00 +1.0038795e+01 +1.0664700e+01 +1.1501814e+01 +1.2950710e+01 +1.3601367e+01 
