# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 22 1
# k-points (frac coords)
-2.1542254e+01 -2.1541910e+01 -2.1429985e+01 -2.1416499e+01 -2.1317058e+01 -2.1304648e+01 -2.1252735e+01 -2.1239171e+01 -2.1129542e+01 -2.1129183e+01 -7.4530554e+00 -7.1297599e+00 -2.1370862e+00 -2.1370818e+00 +1.0008475e+00 +1.0893242e+00 +7.4141060e+00 +7.4141104e+00 +9.1066106e+00 +9.4600202e+00 +1.1950174e+01 +1.1950249e+01 
-2.1542341e+01 -2.1541997e+01 -2.1424089e+01 -2.1422614e+01 -2.1312018e+01 -2.1309679e+01 -2.1246017e+01 -2.1245728e+01 -2.1129417e+01 -2.1129057e+01 -7.2933104e+00 -7.2930867e+00 -2.1400330e+00 -2.1400286e+00 +1.0418903e+00 +1.0419847e+00 +7.4319524e+00 +7.4319566e+00 +9.2870230e+00 +9.2893881e+00 +1.1927614e+01 +1.1927690e+01 
-2.1542501e+01 -2.1542158e+01 -2.1423718e+01 -2.1422242e+01 -2.1312039e+01 -2.1309699e+01 -2.1246374e+01 -2.1246088e+01 -2.1129253e+01 -2.1128896e+01 -7.2928925e+00 -7.2926686e+00 -2.1461029e+00 -2.1460982e+00 +1.0563064e+00 +1.0563956e+00 +7.4105956e+00 +7.4106355e+00 +9.2795616e+00 +9.2818316e+00 +1.1848647e+01 +1.1849318e+01 
-2.1542969e+01 -2.1542630e+01 -2.1422615e+01 -2.1421139e+01 -2.1312103e+01 -2.1309762e+01 -2.1247431e+01 -2.1247154e+01 -2.1128774e+01 -2.1128421e+01 -7.2916519e+00 -7.2914276e+00 -2.1638736e+00 -2.1638657e+00 +1.0990938e+00 +1.0991680e+00 +7.3462041e+00 +7.3463520e+00 +9.2579547e+00 +9.2599535e+00 +1.1690558e+01 +1.1692071e+01 
-2.1543713e+01 -2.1543380e+01 -2.1420821e+01 -2.1419343e+01 -2.1312213e+01 -2.1309870e+01 -2.1249147e+01 -2.1248882e+01 -2.1128010e+01 -2.1127664e+01 -7.2896292e+00 -7.2894042e+00 -2.1921023e+00 -2.1920876e+00 +1.1689507e+00 +1.1690015e+00 +7.2383417e+00 +7.2386379e+00 +9.2246955e+00 +9.2262889e+00 +1.1534638e+01 +1.1536673e+01 
-2.1544686e+01 -2.1544360e+01 -2.1418394e+01 -2.1416912e+01 -2.1312375e+01 -2.1310028e+01 -2.1251455e+01 -2.1251207e+01 -2.1127006e+01 -2.1126670e+01 -7.2868927e+00 -7.2866672e+00 -2.2289455e+00 -2.2289215e+00 +1.2639440e+00 +1.2639708e+00 +7.0876802e+00 +7.0881256e+00 +9.1839577e+00 +9.1850740e+00 +1.1406466e+01 +1.1408817e+01 
-2.1545830e+01 -2.1545511e+01 -2.1415409e+01 -2.1413920e+01 -2.1312596e+01 -2.1310245e+01 -2.1254271e+01 -2.1254041e+01 -2.1125818e+01 -2.1125493e+01 -7.2835400e+00 -7.2833141e+00 -2.2722158e+00 -2.2721813e+00 +1.3817657e+00 +1.3818046e+00 +6.8971641e+00 +6.8977237e+00 +9.1406494e+00 +9.1412825e+00 +1.1308317e+01 +1.1310859e+01 
-2.1547084e+01 -2.1546774e+01 -2.1411954e+01 -2.1410452e+01 -2.1312887e+01 -2.1310531e+01 -2.1257496e+01 -2.1257284e+01 -2.1124508e+01 -2.1124194e+01 -7.2796965e+00 -7.2794706e+00 -2.3196216e+00 -2.3195760e+00 +1.5200166e+00 +1.5200949e+00 +6.6722808e+00 +6.6728992e+00 +9.0989266e+00 +9.0991192e+00 +1.1234182e+01 +1.1236825e+01 
-2.1548391e+01 -2.1548087e+01 -2.1408125e+01 -2.1406603e+01 -2.1313261e+01 -2.1310899e+01 -2.1261019e+01 -2.1260819e+01 -2.1123135e+01 -2.1122832e+01 -7.2755116e+00 -7.2752860e+00 -2.3689463e+00 -2.3688893e+00 +1.6763658e+00 +1.6764877e+00 +6.4202798e+00 +6.4209005e+00 +9.0610686e+00 +9.0612537e+00 +1.1176396e+01 +1.1179069e+01 
-2.1549696e+01 -2.1549399e+01 -2.1404027e+01 -2.1402475e+01 -2.1313736e+01 -2.1311366e+01 -2.1264719e+01 -2.1264523e+01 -2.1121756e+01 -2.1121464e+01 -7.2711519e+00 -7.2709267e+00 -2.4181594e+00 -2.4180914e+00 +1.8486183e+00 +1.8487822e+00 +6.1489430e+00 +6.1495221e+00 +9.0279572e+00 +9.0284515e+00 +1.1128804e+01 +1.1131450e+01 
-2.1550954e+01 -2.1550662e+01 -2.1399774e+01 -2.1398183e+01 -2.1314328e+01 -2.1311949e+01 -2.1268464e+01 -2.1268258e+01 -2.1120423e+01 -2.1120141e+01 -7.2667912e+00 -7.2665664e+00 -2.4654711e+00 -2.4653924e+00 +2.0347116e+00 +2.0349133e+00 +5.8656055e+00 +5.8661167e+00 +8.9995812e+00 +9.0003267e+00 +1.1087722e+01 +1.1090297e+01 
-2.1552125e+01 -2.1551836e+01 -2.1395494e+01 -2.1393852e+01 -2.1315052e+01 -2.1312662e+01 -2.1272112e+01 -2.1271881e+01 -2.1119181e+01 -2.1118907e+01 -7.2626019e+00 -7.2623775e+00 -2.5093479e+00 -2.5092593e+00 +2.2326061e+00 +2.2328397e+00 +5.5767282e+00 +5.5771612e+00 +8.9753695e+00 +8.9763183e+00 +1.1051612e+01 +1.1054086e+01 
-2.1553173e+01 -2.1552885e+01 -2.1391335e+01 -2.1389631e+01 -2.1315910e+01 -2.1313508e+01 -2.1275511e+01 -2.1275239e+01 -2.1118068e+01 -2.1117802e+01 -7.2587466e+00 -7.2585223e+00 -2.5485073e+00 -2.5484096e+00 +2.4400318e+00 +2.4402915e+00 +5.2880040e+00 +5.2883601e+00 +8.9548136e+00 +8.9559266e+00 +1.1020273e+01 +1.1022630e+01 
-2.1554071e+01 -2.1553783e+01 -2.1387471e+01 -2.1385693e+01 -2.1316878e+01 -2.1314458e+01 -2.1278510e+01 -2.1278187e+01 -2.1117116e+01 -2.1116856e+01 -7.2553725e+00 -7.2551482e+00 -2.5819023e+00 -2.5817966e+00 +2.6539474e+00 +2.6542290e+00 +5.0049751e+00 +5.0052618e+00 +8.9376586e+00 +8.9389024e+00 +1.0994071e+01 +1.0996311e+01 
-2.1554793e+01 -2.1554505e+01 -2.1384104e+01 -2.1382247e+01 -2.1317883e+01 -2.1315441e+01 -2.1280975e+01 -2.1280597e+01 -2.1116351e+01 -2.1116095e+01 -7.2526071e+00 -7.2523825e+00 -2.6087039e+00 -2.6085915e+00 +2.8692426e+00 +2.8695453e+00 +4.7344919e+00 +4.7347178e+00 +8.9239211e+00 +8.9252656e+00 +1.0973437e+01 +1.0975571e+01 
-2.1555323e+01 -2.1555034e+01 -2.1381459e+01 -2.1379527e+01 -2.1318796e+01 -2.1316329e+01 -2.1282800e+01 -2.1282372e+01 -2.1115790e+01 -2.1115538e+01 -7.2505540e+00 -7.2503293e+00 -2.6282847e+00 -2.6281673e+00 +3.0751642e+00 +3.0754929e+00 +4.4884595e+00 +4.4886304e+00 +8.9138076e+00 +8.9152239e+00 +1.0958640e+01 +1.0960690e+01 
-2.1555646e+01 -2.1555357e+01 -2.1379756e+01 -2.1377769e+01 -2.1319447e+01 -2.1316960e+01 -2.1283917e+01 -2.1283454e+01 -2.1115449e+01 -2.1115199e+01 -7.2492905e+00 -7.2490655e+00 -2.6402060e+00 -2.6400856e+00 +3.2449159e+00 +3.2452794e+00 +4.2943873e+00 +4.2945060e+00 +8.9075908e+00 +8.9090502e+00 +1.0949769e+01 +1.0951765e+01 
-2.1555754e+01 -2.1555465e+01 -2.1379167e+01 -2.1377159e+01 -2.1319684e+01 -2.1317189e+01 -2.1284292e+01 -2.1283817e+01 -2.1115334e+01 -2.1115085e+01 -7.2488639e+00 -7.2486389e+00 -2.6442084e+00 -2.6440869e+00 +3.3179141e+00 +3.3183008e+00 +4.2132420e+00 +4.2133321e+00 +8.9054907e+00 +8.9069646e+00 +1.0946818e+01 +1.0948795e+01 
-2.1556359e+01 -2.1554671e+01 -2.1383189e+01 -2.1373651e+01 -2.1321644e+01 -2.1315001e+01 -2.1287712e+01 -2.1280125e+01 -2.1115977e+01 -2.1114638e+01 -7.3228816e+00 -7.1749268e+00 -2.6943264e+00 -2.5851711e+00 +3.1642316e+00 +3.3857153e+00 +4.2361104e+00 +4.2914545e+00 +8.7384428e+00 +9.0576930e+00 +1.0809181e+01 +1.1103485e+01 
-2.1556938e+01 -2.1553560e+01 -2.1388422e+01 -2.1369861e+01 -2.1323732e+01 -2.1312279e+01 -2.1291170e+01 -2.1275869e+01 -2.1117121e+01 -2.1114068e+01 -7.3902262e+00 -7.1086570e+00 -2.7405813e+00 -2.5130269e+00 +2.9217351e+00 +3.4258983e+00 +4.3638683e+00 +4.4104658e+00 +8.5562050e+00 +9.1856365e+00 +1.0687159e+01 +1.1282220e+01 
-2.1557454e+01 -2.1552213e+01 -2.1393939e+01 -2.1366539e+01 -2.1325193e+01 -2.1309872e+01 -2.1294411e+01 -2.1271391e+01 -2.1118522e+01 -2.1113570e+01 -7.4507284e+00 -7.0500888e+00 -2.7826043e+00 -2.4292588e+00 +2.6521322e+00 +3.4447391e+00 +4.5357385e+00 +4.5636482e+00 +8.3624883e+00 +9.2743639e+00 +1.0594218e+01 +1.1484949e+01 
-2.1557907e+01 -2.1550686e+01 -2.1399516e+01 -2.1363688e+01 -2.1326070e+01 -2.1307829e+01 -2.1297437e+01 -2.1266814e+01 -2.1120116e+01 -2.1113140e+01 -7.5043067e+00 -6.9992171e+00 -2.8201257e+00 -2.3361121e+00 +2.3822615e+00 +3.4502409e+00 +4.7253859e+00 +4.7421957e+00 +8.1590815e+00 +9.3065154e+00 +1.0544934e+01 +1.1714113e+01 
-2.1558298e+01 -2.1549050e+01 -2.1404940e+01 -2.1361283e+01 -2.1326459e+01 -2.1306143e+01 -2.1300242e+01 -2.1262296e+01 -2.1121827e+01 -2.1112776e+01 -7.5508748e+00 -6.9559077e+00 -2.8529158e+00 -2.2366869e+00 +2.1244733e+00 +3.4488604e+00 +4.9207113e+00 +4.9386284e+00 +7.9471799e+00 +9.2736749e+00 +1.0545877e+01 +1.1972990e+01 
-2.1558629e+01 -2.1547392e+01 -2.1410001e+01 -2.1359295e+01 -2.1326464e+01 -2.1304797e+01 -2.1302793e+01 -2.1258019e+01 -2.1123560e+01 -2.1112474e+01 -7.5903567e+00 -6.9199361e+00 -2.8807904e+00 -2.1351142e+00 +1.8867072e+00 +3.4448361e+00 +5.1135877e+00 +5.1473398e+00 +7.7279817e+00 +9.1857133e+00 +1.0587058e+01 +1.2264630e+01 
-2.1558899e+01 -2.1545810e+01 -2.1414496e+01 -2.1357698e+01 -2.1326190e+01 -2.1305152e+01 -2.1303667e+01 -2.1254169e+01 -2.1125210e+01 -2.1112230e+01 -7.6226971e+00 -6.8910288e+00 -2.9036185e+00 -2.0367197e+00 +1.6759728e+00 +3.4406275e+00 +5.2960347e+00 +5.3637343e+00 +7.5034594e+00 +9.0650937e+00 +1.0648610e+01 +1.2589887e+01 
-2.1559109e+01 -2.1544416e+01 -2.1418235e+01 -2.1356471e+01 -2.1325749e+01 -2.1307091e+01 -2.1302894e+01 -2.1250934e+01 -2.1126662e+01 -2.1112043e+01 -7.6478628e+00 -6.8689037e+00 -2.9213311e+00 -1.9480650e+00 +1.4995920e+00 +3.4374213e+00 +5.4584891e+00 +5.5825352e+00 +7.2777402e+00 +8.9364095e+00 +1.0712184e+01 +1.2943582e+01 
-2.1559259e+01 -2.1543319e+01 -2.1421048e+01 -2.1355600e+01 -2.1325268e+01 -2.1308629e+01 -2.1302347e+01 -2.1248480e+01 -2.1127802e+01 -2.1111911e+01 -7.6658394e+00 -6.8533053e+00 -2.9339230e+00 -1.8766389e+00 +1.3653867e+00 +3.4355127e+00 +5.5891846e+00 +5.7940169e+00 +7.0605191e+00 +8.8225655e+00 +1.0765028e+01 +1.3306422e+01 
-2.1559350e+01 -2.1542616e+01 -2.1422797e+01 -2.1355078e+01 -2.1324890e+01 -2.1309632e+01 -2.1302025e+01 -2.1246947e+01 -2.1128532e+01 -2.1111833e+01 -7.6766240e+00 -6.8440321e+00 -2.9414384e+00 -1.8299004e+00 +1.2809506e+00 +3.4346497e+00 +5.6751024e+00 +5.9728480e+00 +6.8777533e+00 +8.7439392e+00 +1.0799405e+01 +1.3624227e+01 
-2.1559380e+01 -2.1542373e+01 -2.1423391e+01 -2.1354905e+01 -2.1324745e+01 -2.1309983e+01 -2.1301919e+01 -2.1246425e+01 -2.1128783e+01 -2.1111807e+01 -7.6802185e+00 -6.8409557e+00 -2.9439349e+00 -1.8135912e+00 +1.2520719e+00 +3.4344251e+00 +5.7052229e+00 +6.0528061e+00 +6.7963814e+00 +8.7157847e+00 +1.0811277e+01 +1.3767471e+01 
-2.1560107e+01 -2.1542282e+01 -2.1423678e+01 -2.1345743e+01 -2.1327133e+01 -2.1318263e+01 -2.1300307e+01 -2.1246391e+01 -2.1128838e+01 -2.1111148e+01 -7.7532001e+00 -6.7608553e+00 -2.9850240e+00 -1.7574762e+00 +1.2846348e+00 +3.7520076e+00 +5.5346810e+00 +5.8668126e+00 +6.5681515e+00 +8.4959012e+00 +1.0873296e+01 +1.3930114e+01 
-2.1560496e+01 -2.1542149e+01 -2.1424103e+01 -2.1336557e+01 -2.1329690e+01 -2.1326434e+01 -2.1298553e+01 -2.1246315e+01 -2.1128930e+01 -2.1110869e+01 -7.8320751e+00 -6.6741691e+00 -3.0129175e+00 -1.6976506e+00 +1.3177784e+00 +4.0686128e+00 +5.3723706e+00 +5.6799938e+00 +6.3587239e+00 +8.2845905e+00 +1.0909198e+01 +1.4100043e+01 
-2.1560539e+01 -2.1541970e+01 -2.1424701e+01 -2.1335069e+01 -2.1332408e+01 -2.1326746e+01 -2.1296658e+01 -2.1246189e+01 -2.1129067e+01 -2.1110982e+01 -7.9163439e+00 -6.5808757e+00 -3.0273580e+00 -1.6343489e+00 +1.3508013e+00 +4.3722463e+00 +5.2194157e+00 +5.4937630e+00 +6.1795181e+00 +8.0824143e+00 +1.0921949e+01 +1.4276182e+01 
-2.1560233e+01 -2.1541737e+01 -2.1425512e+01 -2.1342915e+01 -2.1335280e+01 -2.1317534e+01 -2.1294623e+01 -2.1246001e+01 -2.1129255e+01 -2.1111491e+01 -8.0054058e+00 -6.4809775e+00 -3.0283367e+00 -1.5678253e+00 +1.3829131e+00 +4.6376189e+00 +5.0767620e+00 +5.3092891e+00 +6.0549157e+00 +7.8899800e+00 +1.0915325e+01 +1.4457509e+01 
-2.1559583e+01 -2.1541446e+01 -2.1426584e+01 -2.1350620e+01 -2.1338299e+01 -2.1308239e+01 -2.1292449e+01 -2.1245739e+01 -2.1129502e+01 -2.1112393e+01 -8.0985827e+00 -6.3744968e+00 -3.0160424e+00 -1.4983543e+00 +1.4132472e+00 +4.8165998e+00 +4.9452454e+00 +5.1275223e+00 +6.0316075e+00 +7.7078710e+00 +1.0892680e+01 +1.4643081e+01 
-2.1558598e+01 -2.1541089e+01 -2.1427971e+01 -2.1357977e+01 -2.1341456e+01 -2.1299031e+01 -2.1290139e+01 -2.1245390e+01 -2.1129814e+01 -2.1113681e+01 -8.1951461e+00 -6.2614726e+00 -2.9908157e+00 -1.4262309e+00 +1.4408822e+00 +4.8256249e+00 +4.8637756e+00 +4.9492240e+00 +6.1527593e+00 +7.5366097e+00 +1.0855806e+01 +1.4832036e+01 
-2.1557292e+01 -2.1540661e+01 -2.1429731e+01 -2.1364885e+01 -2.1344746e+01 -2.1289973e+01 -2.1287695e+01 -2.1244933e+01 -2.1130199e+01 -2.1115341e+01 -8.2943422e+00 -6.1419571e+00 -2.9531109e+00 -1.3517716e+00 +1.4648714e+00 +4.7185969e+00 +4.7749979e+00 +4.7999846e+00 +6.3941169e+00 +7.3766447e+00 +1.0804247e+01 +1.5023603e+01 
-2.1555682e+01 -2.1540156e+01 -2.1431918e+01 -2.1371259e+01 -2.1348159e+01 -2.1285120e+01 -2.1281127e+01 -2.1244347e+01 -2.1130663e+01 -2.1117356e+01 -8.3954141e+00 -6.0160132e+00 -2.9034650e+00 -1.2753147e+00 +1.4842850e+00 +4.6053192e+00 +4.6247431e+00 +4.6793034e+00 +6.6966740e+00 +7.2283528e+00 +1.0735267e+01 +1.5217106e+01 
-2.1553789e+01 -2.1539566e+01 -2.1434571e+01 -2.1377035e+01 -2.1351689e+01 -2.1282417e+01 -2.1272561e+01 -2.1243592e+01 -2.1131214e+01 -2.1119704e+01 -8.4976196e+00 -5.8837123e+00 -2.8424728e+00 -1.1972205e+00 +1.4982653e+00 +4.4405615e+00 +4.5356649e+00 +4.5444949e+00 +7.0197728e+00 +7.0920510e+00 +1.0644477e+01 +1.5411970e+01 
-2.1551638e+01 -2.1538887e+01 -2.1437703e+01 -2.1382180e+01 -2.1355327e+01 -2.1279589e+01 -2.1264369e+01 -2.1242601e+01 -2.1131857e+01 -2.1122358e+01 -8.6002444e+00 -5.7451322e+00 -2.7707690e+00 -1.1178715e+00 +1.5060893e+00 +4.2810194e+00 +4.3846166e+00 +4.4780193e+00 +6.9680120e+00 +7.3394352e+00 +1.0526964e+01 +1.5504106e+01 
-2.1549253e+01 -2.1538111e+01 -2.1441292e+01 -2.1386702e+01 -2.1359067e+01 -2.1276642e+01 -2.1256732e+01 -2.1241221e+01 -2.1132598e+01 -2.1125289e+01 -8.7026114e+00 -5.6003553e+00 -2.6890113e+00 -1.0376714e+00 +1.5072311e+00 +4.1269279e+00 +4.2331920e+00 +4.4251778e+00 +6.8564818e+00 +7.6390380e+00 +1.0378678e+01 +1.5451763e+01 
-2.1546663e+01 -2.1537235e+01 -2.1445273e+01 -2.1390652e+01 -2.1362898e+01 -2.1273579e+01 -2.1250070e+01 -2.1239053e+01 -2.1133444e+01 -2.1128465e+01 -8.8040867e+00 -5.4494669e+00 -2.5978657e+00 -9.5704354e-01 +1.5014130e+00 +3.9784768e+00 +4.0847549e+00 +4.3853855e+00 +6.7576945e+00 +7.9057383e+00 +1.0197658e+01 +1.5098058e+01 
-2.1543900e+01 -2.1536253e+01 -2.1449555e+01 -2.1394113e+01 -2.1366814e+01 -2.1270406e+01 -2.1245175e+01 -2.1235327e+01 -2.1134400e+01 -2.1131850e+01 -8.9040833e+00 -5.2925549e+00 -2.4979894e+00 -8.7642816e-01 +1.4886321e+00 +3.8358226e+00 +3.9409393e+00 +4.3575431e+00 +6.6718862e+00 +8.1301311e+00 +9.9847631e+00 +1.4670841e+01 
-2.1540997e+01 -2.1535161e+01 -2.1454031e+01 -2.1397186e+01 -2.1370805e+01 -2.1267128e+01 -2.1242129e+01 -2.1229982e+01 -2.1135470e+01 -2.1135408e+01 -9.0020647e+00 -5.1297111e+00 -2.3900134e+00 -7.9627879e-01 +1.4691559e+00 +3.6990955e+00 +3.8024954e+00 +4.3399555e+00 +6.5993045e+00 +8.3068814e+00 +9.7437380e+00 +1.4310838e+01 
-2.1537991e+01 -2.1533957e+01 -2.1458592e+01 -2.1399972e+01 -2.1374861e+01 -2.1263752e+01 -2.1239940e+01 -2.1224026e+01 -2.1139099e+01 -2.1136659e+01 -9.0975476e+00 -4.9610345e+00 -2.2745274e+00 -7.1705688e-01 +1.4434860e+00 +3.5684044e+00 +3.6696962e+00 +4.3302572e+00 +6.5402151e+00 +8.4351253e+00 +9.4807803e+00 +1.4027909e+01 
-2.1534921e+01 -2.1532637e+01 -2.1463138e+01 -2.1402563e+01 -2.1378973e+01 -2.1260282e+01 -2.1237978e+01 -2.1218104e+01 -2.1142884e+01 -2.1137969e+01 -9.1901046e+00 -4.7866366e+00 -2.1520755e+00 -6.3922539e-01 +1.4122996e+00 +3.4438376e+00 +3.5425635e+00 +4.3253374e+00 +6.4949054e+00 +8.5182303e+00 +9.2039004e+00 +1.3828670e+01 
-2.1531829e+01 -2.1531201e+01 -2.1467582e+01 -2.1405036e+01 -2.1383131e+01 -2.1256727e+01 -2.1236013e+01 -2.1212461e+01 -2.1146723e+01 -2.1139404e+01 -9.2793664e+00 -4.6066486e+00 -2.0231670e+00 -5.6324109e-01 +1.3763769e+00 +3.3254626e+00 +3.4210163e+00 +4.3212576e+00 +6.4636855e+00 +8.5630866e+00 +8.9223240e+00 +1.3716387e+01 
-2.1529649e+01 -2.1528757e+01 -2.1471851e+01 -2.1407453e+01 -2.1387321e+01 -2.1253093e+01 -2.1233959e+01 -2.1207195e+01 -2.1150576e+01 -2.1140966e+01 -9.3650211e+00 -4.4212276e+00 -1.8883085e+00 -4.8954590e-01 +1.3365278e+00 +3.2133239e+00 +3.3049752e+00 +4.3131850e+00 +6.4468869e+00 +8.5792695e+00 +8.6460323e+00 +1.3690663e+01 
-2.1527983e+01 -2.1525749e+01 -2.1475887e+01 -2.1409859e+01 -2.1391533e+01 -2.1249386e+01 -2.1231777e+01 -2.1202355e+01 -2.1154403e+01 -2.1142656e+01 -9.4468100e+00 -4.2305635e+00 -1.7480505e+00 -4.1855773e-01 +1.2935237e+00 +3.1074422e+00 +3.1944311e+00 +4.2954055e+00 +6.4448601e+00 +8.3853519e+00 +8.5783088e+00 +1.3747330e+01 
-2.1526207e+01 -2.1522840e+01 -2.1479645e+01 -2.1412286e+01 -2.1395753e+01 -2.1245616e+01 -2.1229452e+01 -2.1197966e+01 -2.1158168e+01 -2.1144476e+01 -9.5245183e+00 -4.0348831e+00 -1.6030361e+00 -3.5066145e-01 +1.2480339e+00 +3.0078162e+00 +3.0894786e+00 +4.2615462e+00 +6.4579728e+00 +8.1505800e+00 +8.5729569e+00 +1.3878905e+01 
-2.1524326e+01 -2.1520060e+01 -2.1483089e+01 -2.1414750e+01 -2.1399965e+01 -2.1241788e+01 -2.1226980e+01 -2.1194043e+01 -2.1161834e+01 -2.1146425e+01 -9.5979643e+00 -3.8344546e+00 -1.4540377e+00 -2.8620081e-01 +1.2005679e+00 +2.9144287e+00 +2.9903130e+00 +4.2051747e+00 +6.4866073e+00 +7.9512156e+00 +8.5766459e+00 +1.4075771e+01 
-2.1522348e+01 -2.1517429e+01 -2.1486196e+01 -2.1417259e+01 -2.1404153e+01 -2.1237911e+01 -2.1224366e+01 -2.1190596e+01 -2.1165368e+01 -2.1148505e+01 -9.6669901e+00 -3.6295924e+00 -1.3019753e+00 -2.2547202e-01 +1.1514166e+00 +2.8272572e+00 +2.8971964e+00 +4.1208629e+00 +6.5311619e+00 +7.7949790e+00 +8.6027204e+00 +1.3852426e+01 
-2.1520286e+01 -2.1514960e+01 -2.1488954e+01 -2.1419809e+01 -2.1408299e+01 -2.1233994e+01 -2.1221621e+01 -2.1187629e+01 -2.1168741e+01 -2.1150715e+01 -9.7314572e+00 -3.4206658e+00 -1.1479210e+00 -1.6872013e-01 +1.1005916e+00 +2.7462868e+00 +2.8104018e+00 +4.0055182e+00 +6.5920534e+00 +7.6866059e+00 +8.6633340e+00 +1.3498629e+01 
-2.1518151e+01 -2.1512662e+01 -2.1491358e+01 -2.1422384e+01 -2.1412380e+01 -2.1230045e+01 -2.1218762e+01 -2.1185144e+01 -2.1171923e+01 -2.1153056e+01 -9.7912474e+00 -3.2081144e+00 -9.9310350e-01 -1.1613849e-01 +1.0477585e+00 +2.6715203e+00 +2.7301460e+00 +3.8594324e+00 +6.6697230e+00 +7.6270123e+00 +8.7674312e+00 +1.3100249e+01 
-2.1515963e+01 -2.1510539e+01 -2.1493412e+01 -2.1424963e+01 -2.1416374e+01 -2.1226074e+01 -2.1215810e+01 -2.1183140e+01 -2.1174892e+01 -2.1155526e+01 -9.8462652e+00 -2.9924748e+00 -8.3892842e-01 -6.7871855e-02 +9.9216441e-01 +2.6029842e+00 +2.6565215e+00 +3.6864968e+00 +6.7646412e+00 +7.6133343e+00 +8.9173824e+00 +1.2669587e+01 
-2.1513744e+01 -2.1508596e+01 -2.1495130e+01 -2.1427513e+01 -2.1420250e+01 -2.1222091e+01 -2.1212793e+01 -2.1181613e+01 -2.1177623e+01 -2.1158125e+01 -9.8964363e+00 -2.7744245e+00 -6.8702029e-01 -2.4022767e-02 +9.3257010e-01 +2.5407266e+00 +2.5894523e+00 +3.4935410e+00 +6.8773082e+00 +7.6398513e+00 +9.1046716e+00 +1.2222043e+01 
-2.1511522e+01 -2.1506838e+01 -2.1496529e+01 -2.1429995e+01 -2.1423975e+01 -2.1218105e+01 -2.1209738e+01 -2.1180616e+01 -2.1180039e+01 -2.1160850e+01 -9.9416975e+00 -2.5548530e+00 -5.3928235e-01 +1.5339580e-02 +8.6721012e-01 +2.4848100e+00 +2.5287016e+00 +3.2892826e+00 +7.0082336e+00 +7.6992670e+00 +9.3071718e+00 +1.1774391e+01 
-2.1509333e+01 -2.1505268e+01 -2.1497636e+01 -2.1432364e+01 -2.1427509e+01 -2.1214128e+01 -2.1206677e+01 -2.1182353e+01 -2.1179908e+01 -2.1163698e+01 -9.9819768e+00 -2.3349784e+00 -3.9795535e-01 +5.0169253e-02 +7.9385165e-01 +2.4353030e+00 +2.4739551e+00 +3.0833880e+00 +7.1578738e+00 +7.7837843e+00 +9.4926558e+00 +1.1342898e+01 
-2.1507220e+01 -2.1503894e+01 -2.1498481e+01 -2.1434570e+01 -2.1430801e+01 -2.1210172e+01 -2.1203645e+01 -2.1184287e+01 -2.1179735e+01 -2.1166663e+01 -1.0017173e+01 -2.1165503e+00 -2.6564948e-01 +8.0433910e-02 +7.1009487e-01 +2.3922712e+00 +2.4249700e+00 +2.8857650e+00 +7.3264756e+00 +7.8857315e+00 +9.6307039e+00 +1.0941619e+01 
-2.1505238e+01 -2.1502721e+01 -2.1499099e+01 -2.1436560e+01 -2.1433793e+01 -2.1206249e+01 -2.1200680e+01 -2.1185940e+01 -2.1179966e+01 -2.1169738e+01 -1.0047144e+01 -1.9022209e+00 -1.4532711e-01 +1.0610705e-01 +6.1414964e-01 +2.3557723e+00 +2.3817361e+00 +2.7058781e+00 +7.5137239e+00 +7.9977554e+00 +9.7065202e+00 +1.0581381e+01 
-2.1503452e+01 -2.1501757e+01 -2.1499526e+01 -2.1438282e+01 -2.1436413e+01 -2.1202374e+01 -2.1197828e+01 -2.1187300e+01 -2.1180570e+01 -2.1172913e+01 -1.0071727e+01 -1.6962542e+00 -4.0223714e-02 +1.2716326e-01 +5.0633881e-01 +2.3258533e+00 +2.3445827e+00 +2.5518657e+00 +7.7179542e+00 +8.1126138e+00 +9.7259487e+00 +1.0269826e+01 
-2.1501939e+01 -2.1501015e+01 -2.1499791e+01 -2.1439684e+01 -2.1438581e+01 -2.1198573e+01 -2.1195146e+01 -2.1188361e+01 -2.1181499e+01 -2.1176166e+01 -1.0090782e+01 -1.5058610e+00 +4.6303360e-02 +1.4357674e-01 +3.9140314e-01 +2.3025500e+00 +2.3141840e+00 +2.4295678e+00 +7.9342903e+00 +8.2224679e+00 +9.7091288e+00 +1.0012702e+01 
-2.1500780e+01 -2.1500530e+01 -2.1499903e+01 -2.1440721e+01 -2.1440211e+01 -2.1194891e+01 -2.1192731e+01 -2.1189116e+01 -2.1182667e+01 -2.1179454e+01 -1.0104252e+01 -1.3434536e+00 +1.1101510e-01 +1.5532260e-01 +2.8130385e-01 +2.2858881e+00 +2.2914517e+00 +2.3420053e+00 +8.1498546e+00 +8.3175296e+00 +9.6794741e+00 +9.8163128e+00 
