# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.6071429e-01 +5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0000000e-02 +1.0000000e-02 +1.0000000e-02 
+2.0000000e-02 +2.0000000e-02 +2.0000000e-02 
+3.0000000e-02 +3.0000000e-02 +3.0000000e-02 
+4.0000000e-02 +4.0000000e-02 +4.0000000e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.0000000e-02 +6.0000000e-02 +6.0000000e-02 
+7.0000000e-02 +7.0000000e-02 +7.0000000e-02 
+8.0000000e-02 +8.0000000e-02 +8.0000000e-02 
+9.0000000e-02 +9.0000000e-02 +9.0000000e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1000000e-01 +1.1000000e-01 +1.1000000e-01 
+1.2000000e-01 +1.2000000e-01 +1.2000000e-01 
+1.3000000e-01 +1.3000000e-01 +1.3000000e-01 
+1.4000000e-01 +1.4000000e-01 +1.4000000e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8733288e+01 -7.8601009e+01 -7.8601009e+01 -7.8601008e+01 -4.6920795e+01 -4.6920795e+01 -4.6920795e+01 -4.6538569e+01 -4.6538569e+01 -4.6538569e+01 -4.6538568e+01 -4.6538568e+01 -4.6538568e+01 -4.6293407e+01 -4.6293407e+01 -4.6293407e+01 -7.8944048e+00 -6.1157193e+00 -6.1157191e+00 -6.1157191e+00 -5.7942027e+00 -5.7942027e+00 -5.7942027e+00 -3.0458258e+00 -3.0458258e+00 -3.0458258e+00 -1.0003871e+00 -1.0003871e+00 +4.7469925e-01 +4.7469954e-01 +4.7469954e-01 +8.5478022e-01 +8.5478022e-01 +8.5478022e-01 +8.5478057e-01 +8.5478057e-01 +8.5478057e-01 +3.0851922e+00 +3.0851922e+00 +3.0851922e+00 +1.1746229e+01 +1.1746229e+01 
-7.8733185e+01 -7.8601113e+01 -7.8601008e+01 -7.8601008e+01 -4.6920501e+01 -4.6920501e+01 -4.6920331e+01 -4.6538876e+01 -4.6538876e+01 -4.6538590e+01 -4.6538589e+01 -4.6538378e+01 -4.6538378e+01 -4.6293932e+01 -4.6293602e+01 -4.6293602e+01 -7.8901996e+00 -6.1134914e+00 -6.1127589e+00 -6.1127587e+00 -5.7924561e+00 -5.7914986e+00 -5.7914986e+00 -3.0485923e+00 -3.0437082e+00 -3.0437082e+00 -1.0033409e+00 -9.9934175e-01 +4.7052181e-01 +4.7052199e-01 +4.7340251e-01 +8.2914615e-01 +8.2914615e-01 +8.4981412e-01 +8.4981412e-01 +8.5478986e-01 +8.5479022e-01 +3.0666175e+00 +3.1131739e+00 +3.1131739e+00 +1.1742956e+01 +1.1742956e+01 
-7.8732874e+01 -7.8601426e+01 -7.8601006e+01 -7.8601006e+01 -4.6919619e+01 -4.6919619e+01 -4.6918941e+01 -4.6539797e+01 -4.6539797e+01 -4.6538652e+01 -4.6538651e+01 -4.6537807e+01 -4.6537807e+01 -4.6295506e+01 -4.6294187e+01 -4.6294187e+01 -7.8775954e+00 -6.1068234e+00 -6.1038925e+00 -6.1038924e+00 -5.7872190e+00 -5.7833877e+00 -5.7833877e+00 -3.0568745e+00 -3.0373571e+00 -3.0373571e+00 -1.0121815e+00 -9.9620801e-01 +4.5801521e-01 +4.5801540e-01 +4.6951735e-01 +7.5582188e-01 +7.5582188e-01 +8.3497035e-01 +8.3497035e-01 +8.5481868e-01 +8.5481903e-01 +3.0115358e+00 +3.1935362e+00 +3.1935362e+00 +1.1733159e+01 +1.1733159e+01 
-7.8732357e+01 -7.8601947e+01 -7.8601004e+01 -7.8601003e+01 -4.6918153e+01 -4.6918153e+01 -4.6916627e+01 -4.6541329e+01 -4.6541329e+01 -4.6538754e+01 -4.6538754e+01 -4.6536857e+01 -4.6536857e+01 -4.6298123e+01 -4.6295159e+01 -4.6295159e+01 -7.8566265e+00 -6.0957613e+00 -6.0891647e+00 -6.0891646e+00 -5.7784997e+00 -5.7698740e+00 -5.7698740e+00 -3.0706210e+00 -3.0267776e+00 -3.0267776e+00 -1.0268465e+00 -9.9099301e-01 +4.3725806e-01 +4.3725825e-01 +4.6306077e-01 +6.4353157e-01 +6.4353157e-01 +8.1041248e-01 +8.1041248e-01 +8.5486630e-01 +8.5486666e-01 +2.9217877e+00 +3.3175416e+00 +3.3175416e+00 +1.1716909e+01 +1.1716909e+01 
-7.8731636e+01 -7.8602673e+01 -7.8601000e+01 -7.8600999e+01 -4.6916106e+01 -4.6916106e+01 -4.6913397e+01 -4.6543466e+01 -4.6543466e+01 -4.6538896e+01 -4.6538896e+01 -4.6535531e+01 -4.6535531e+01 -4.6301772e+01 -4.6296517e+01 -4.6296517e+01 -7.8273506e+00 -6.0803827e+00 -6.0686503e+00 -6.0686502e+00 -5.7663116e+00 -5.7509643e+00 -5.7509643e+00 -3.0897469e+00 -3.0119780e+00 -3.0119780e+00 -1.0472315e+00 -9.8370862e-01 +4.0838217e-01 +4.0838236e-01 +4.5406067e-01 +5.0227756e-01 +5.0227756e-01 +7.7640632e-01 +7.7640632e-01 +8.5493214e-01 +8.5493249e-01 +2.8001791e+00 +3.4751656e+00 +3.4751656e+00 +1.1694338e+01 +1.1694338e+01 
-7.8730713e+01 -7.8603603e+01 -7.8600994e+01 -7.8600994e+01 -4.6913484e+01 -4.6913484e+01 -4.6909258e+01 -4.6546202e+01 -4.6546202e+01 -4.6539076e+01 -4.6539075e+01 -4.6533834e+01 -4.6533834e+01 -4.6306441e+01 -4.6298254e+01 -4.6298254e+01 -7.7898498e+00 -6.0607984e+00 -6.0424555e+00 -6.0424554e+00 -5.7506742e+00 -5.7266679e+00 -5.7266679e+00 -3.1141351e+00 -2.9929703e+00 -2.9929703e+00 -1.0731889e+00 -9.7437145e-01 +3.4072905e-01 +3.4072905e-01 +3.7157426e-01 +3.7157446e-01 +4.4255577e-01 +7.3331107e-01 +7.3331107e-01 +8.5501536e-01 +8.5501571e-01 +2.6501682e+00 +3.6577076e+00 +3.6577076e+00 +1.1665656e+01 +1.1665656e+01 
-7.8729591e+01 -7.8604734e+01 -7.8600988e+01 -7.8600988e+01 -4.6910296e+01 -4.6910296e+01 -4.6904221e+01 -4.6549527e+01 -4.6549527e+01 -4.6539290e+01 -4.6539290e+01 -4.6531769e+01 -4.6531769e+01 -4.6312112e+01 -4.6300367e+01 -4.6300367e+01 -7.7442321e+00 -6.0371533e+00 -6.0107196e+00 -6.0107195e+00 -5.7316120e+00 -5.6969968e+00 -5.6969968e+00 -3.1436382e+00 -2.9697700e+00 -2.9697700e+00 -1.1045274e+00 -9.6300288e-01 +1.6546134e-01 +1.6546134e-01 +3.2707800e-01 +3.2707820e-01 +4.2859535e-01 +6.8156765e-01 +6.8156765e-01 +8.5511491e-01 +8.5511527e-01 +2.4755454e+00 +3.8585518e+00 +3.8585518e+00 +1.1631174e+01 +1.1631174e+01 
-7.8728272e+01 -7.8606062e+01 -7.8600981e+01 -7.8600981e+01 -4.6906551e+01 -4.6906551e+01 -4.6898299e+01 -4.6553430e+01 -4.6553430e+01 -4.6539537e+01 -4.6539537e+01 -4.6529345e+01 -4.6529345e+01 -4.6318763e+01 -4.6302846e+01 -4.6302846e+01 -7.6906331e+00 -6.0096301e+00 -5.9736164e+00 -5.9736163e+00 -5.7091556e+00 -5.6619657e+00 -5.6619657e+00 -3.1780807e+00 -2.9423961e+00 -2.9423961e+00 -1.1410098e+00 -9.4962904e-01 -1.8821415e-02 -1.8821415e-02 +2.7519642e-01 +2.7519662e-01 +4.1223885e-01 +6.2168512e-01 +6.2168512e-01 +8.5522956e-01 +8.5522991e-01 +2.2801645e+00 +4.0729444e+00 +4.0729444e+00 +1.1591317e+01 +1.1591317e+01 
-7.8726762e+01 -7.8607582e+01 -7.8600974e+01 -7.8600973e+01 -4.6902259e+01 -4.6902259e+01 -4.6891509e+01 -4.6557898e+01 -4.6557898e+01 -4.6539814e+01 -4.6539813e+01 -4.6526567e+01 -4.6526567e+01 -4.6326370e+01 -4.6305686e+01 -4.6305686e+01 -7.6292185e+00 -5.9784515e+00 -5.9313575e+00 -5.9313574e+00 -5.6833411e+00 -5.6215920e+00 -5.6215920e+00 -3.2172612e+00 -2.9108715e+00 -2.9108715e+00 -1.1823514e+00 -9.3428083e-01 -2.0881278e-01 -2.0881278e-01 +2.1629480e-01 +2.1629500e-01 +3.9355546e-01 +5.5422634e-01 +5.5422634e-01 +8.5535785e-01 +8.5535820e-01 +2.0677485e+00 +4.2975197e+00 +4.2975197e+00 +1.1546637e+01 +1.1546637e+01 
-7.8725065e+01 -7.8609291e+01 -7.8600965e+01 -7.8600965e+01 -4.6897434e+01 -4.6897434e+01 -4.6883867e+01 -4.6562916e+01 -4.6562916e+01 -4.6540116e+01 -4.6540115e+01 -4.6523444e+01 -4.6523444e+01 -4.6334905e+01 -4.6308876e+01 -4.6308876e+01 -7.5601872e+00 -5.9438846e+00 -5.8841948e+00 -5.8841947e+00 -5.6542105e+00 -5.5758955e+00 -5.5758955e+00 -3.2609555e+00 -2.8752231e+00 -2.8752231e+00 -1.2282174e+00 -9.1699395e-01 -4.0217996e-01 -4.0217996e-01 +1.5080369e-01 +1.5080389e-01 +3.7262357e-01 +4.7979350e-01 +4.7979350e-01 +8.5549818e-01 +8.5549853e-01 +1.8417733e+00 +4.5298758e+00 +4.5298758e+00 +1.1497810e+01 +1.1497811e+01 
-7.8723187e+01 -7.8611182e+01 -7.8600956e+01 -7.8600955e+01 -4.6892089e+01 -4.6892089e+01 -4.6875393e+01 -4.6568467e+01 -4.6568467e+01 -4.6540440e+01 -4.6540440e+01 -4.6519987e+01 -4.6519987e+01 -4.6344336e+01 -4.6312406e+01 -4.6312406e+01 -7.4837756e+00 -5.9062464e+00 -5.8324246e+00 -5.8324245e+00 -5.6218120e+00 -5.5248988e+00 -5.5248988e+00 -3.3089191e+00 -2.8354818e+00 -2.8354818e+00 -1.2782197e+00 -8.9780885e-01 -5.9725296e-01 -5.9725296e-01 +7.9222320e-02 +7.9222527e-02 +3.4953017e-01 +3.9901433e-01 +3.9901433e-01 +8.5564878e-01 +8.5564913e-01 +1.6054150e+00 +4.7682639e+00 +4.7682639e+00 +1.1445621e+01 +1.1445621e+01 
-7.8721132e+01 -7.8613250e+01 -7.8600946e+01 -7.8600946e+01 -4.6886241e+01 -4.6886241e+01 -4.6866111e+01 -4.6574533e+01 -4.6574533e+01 -4.6540782e+01 -4.6540782e+01 -4.6516205e+01 -4.6516205e+01 -4.6354629e+01 -4.6316264e+01 -4.6316264e+01 -7.4002618e+00 -5.8659091e+00 -5.7763924e+00 -5.7763922e+00 -5.5861996e+00 -5.4686270e+00 -5.4686270e+00 -3.3608906e+00 -2.7916831e+00 -2.7916831e+00 -1.3319126e+00 -8.7677082e-01 -7.9281243e-01 -7.9281243e-01 +2.1219609e-03 +2.1221722e-03 +3.1252942e-01 +3.1252942e-01 +3.2437033e-01 +8.5580776e-01 +8.5580811e-01 +1.3615424e+00 +5.0113756e+00 +5.0113756e+00 +1.1390933e+01 +1.1390933e+01 
-7.8718908e+01 -7.8615487e+01 -7.8600936e+01 -7.8600936e+01 -4.6879908e+01 -4.6879908e+01 -4.6856045e+01 -4.6581094e+01 -4.6581094e+01 -4.6541138e+01 -4.6541138e+01 -4.6512110e+01 -4.6512110e+01 -4.6365746e+01 -4.6320439e+01 -4.6320439e+01 -7.3099722e+00 -5.8233083e+00 -5.7164976e+00 -5.7164975e+00 -5.5474340e+00 -5.4071075e+00 -5.4071075e+00 -3.4165945e+00 -2.7438669e+00 -2.7438669e+00 -1.3887885e+00 -9.8794855e-01 -9.8794855e-01 -8.5392987e-01 -7.9850221e-02 -7.9850006e-02 +2.2098114e-01 +2.2098114e-01 +2.9724645e-01 +8.5597312e-01 +8.5597347e-01 +1.1127389e+00 +5.2582014e+00 +5.2582014e+00 +1.1334657e+01 +1.1334657e+01 
-7.8716521e+01 -7.8617888e+01 -7.8600926e+01 -7.8600925e+01 -4.6873107e+01 -4.6873107e+01 -4.6845222e+01 -4.6588127e+01 -4.6588127e+01 -4.6541503e+01 -4.6541503e+01 -4.6507714e+01 -4.6507714e+01 -4.6377647e+01 -4.6324916e+01 -4.6324916e+01 -7.2132890e+00 -5.7789520e+00 -5.6532007e+00 -5.6532006e+00 -5.5055820e+00 -5.3403706e+00 -5.3403706e+00 -3.4757441e+00 -2.6920782e+00 -2.6920782e+00 -1.4482709e+00 -1.1819672e+00 -1.1819672e+00 -8.2934088e-01 -1.6596737e-01 -1.6596715e-01 +1.2500428e-01 +1.2500428e-01 +2.6826765e-01 +8.5614278e-01 +8.5614313e-01 +8.6134060e-01 +5.5079366e+00 +5.5079366e+00 +1.1277708e+01 +1.1277708e+01 
-7.8713980e+01 -7.8620444e+01 -7.8600915e+01 -7.8600915e+01 -4.6865859e+01 -4.6865859e+01 -4.6833672e+01 -4.6595611e+01 -4.6595611e+01 -4.6541873e+01 -4.6541872e+01 -4.6503032e+01 -4.6503032e+01 -4.6390288e+01 -4.6329681e+01 -4.6329681e+01 -7.1106588e+00 -5.7334308e+00 -5.5870298e+00 -5.5870296e+00 -5.4607174e+00 -5.2684489e+00 -5.2684489e+00 -3.5380446e+00 -2.6363670e+00 -2.6363670e+00 -1.5097076e+00 -1.3743269e+00 -1.3743269e+00 -8.0306348e-01 -2.5541880e-01 -2.5541858e-01 +2.5218341e-02 +2.5218341e-02 +2.3754901e-01 +6.0948179e-01 +8.5631462e-01 +8.5631497e-01 +5.7599182e+00 +5.7599182e+00 +1.1220974e+01 +1.1220974e+01 
-7.8711291e+01 -7.8623147e+01 -7.8600905e+01 -7.8600904e+01 -4.6858187e+01 -4.6858187e+01 -4.6821425e+01 -4.6603519e+01 -4.6603519e+01 -4.6542242e+01 -4.6542242e+01 -4.6498076e+01 -4.6498076e+01 -4.6403626e+01 -4.6334719e+01 -4.6334719e+01 -7.0026044e+00 -5.6874305e+00 -5.5185886e+00 -5.5185884e+00 -5.4129207e+00 -5.1913776e+00 -5.1913776e+00 -3.6031953e+00 -2.5767892e+00 -2.5767892e+00 -1.5723607e+00 -1.5645968e+00 -1.5645968e+00 -7.7516213e-01 -3.4730566e-01 -3.4730543e-01 -7.7778311e-02 -7.7778311e-02 +2.0521089e-01 +3.5914360e-01 +8.5648646e-01 +8.5648681e-01 +6.0135817e+00 +6.0135817e+00 +1.1165288e+01 +1.1165289e+01 
