# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-02 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-02 +5.0000000e-01 
+0.0000000e+00 +5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 +7.4074074e-02 +5.0000000e-01 
+0.0000000e+00 +9.2592593e-02 +5.0000000e-01 
+0.0000000e+00 +1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 +1.2962963e-01 +5.0000000e-01 
+0.0000000e+00 +1.4814815e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-01 +5.0000000e-01 
+0.0000000e+00 +2.0370370e-01 +5.0000000e-01 
+0.0000000e+00 +2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 +2.4074074e-01 +5.0000000e-01 
+0.0000000e+00 +2.5925926e-01 +5.0000000e-01 
+0.0000000e+00 +2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 +2.9629630e-01 +5.0000000e-01 
+0.0000000e+00 +3.1481481e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.5185185e-01 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-01 +5.0000000e-01 
+0.0000000e+00 +3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 +4.0740741e-01 +5.0000000e-01 
+0.0000000e+00 +4.2592593e-01 +5.0000000e-01 
+0.0000000e+00 +4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 +4.6296296e-01 +5.0000000e-01 
+0.0000000e+00 +4.8148148e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-02 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-02 +5.0000000e-01 +5.0000000e-01 
+5.5555556e-02 +5.0000000e-01 +5.0000000e-01 
+7.4074074e-02 +5.0000000e-01 +5.0000000e-01 
+9.2592593e-02 +5.0000000e-01 +5.0000000e-01 
+1.1111111e-01 +5.0000000e-01 +5.0000000e-01 
+1.2962963e-01 +5.0000000e-01 +5.0000000e-01 
+1.4814815e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-01 +5.0000000e-01 +5.0000000e-01 
+2.0370370e-01 +5.0000000e-01 +5.0000000e-01 
+2.2222222e-01 +5.0000000e-01 +5.0000000e-01 
+2.4074074e-01 +5.0000000e-01 +5.0000000e-01 
+2.5925926e-01 +5.0000000e-01 +5.0000000e-01 
+2.7777778e-01 +5.0000000e-01 +5.0000000e-01 
+2.9629630e-01 +5.0000000e-01 +5.0000000e-01 
+3.1481481e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.5185185e-01 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-01 +5.0000000e-01 +5.0000000e-01 
+3.8888889e-01 +5.0000000e-01 +5.0000000e-01 
+4.0740741e-01 +5.0000000e-01 +5.0000000e-01 
+4.2592593e-01 +5.0000000e-01 +5.0000000e-01 
+4.4444444e-01 +5.0000000e-01 +5.0000000e-01 
+4.6296296e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +4.8684211e-01 +5.0000000e-01 
+4.7368421e-01 +4.7368421e-01 +5.0000000e-01 
+4.6052632e-01 +4.6052632e-01 +5.0000000e-01 
+4.4736842e-01 +4.4736842e-01 +5.0000000e-01 
+4.3421053e-01 +4.3421053e-01 +5.0000000e-01 
+4.2105263e-01 +4.2105263e-01 +5.0000000e-01 
+4.0789474e-01 +4.0789474e-01 +5.0000000e-01 
+3.9473684e-01 +3.9473684e-01 +5.0000000e-01 
+3.8157895e-01 +3.8157895e-01 +5.0000000e-01 
+3.6842105e-01 +3.6842105e-01 +5.0000000e-01 
+3.5526316e-01 +3.5526316e-01 +5.0000000e-01 
+3.4210526e-01 +3.4210526e-01 +5.0000000e-01 
+3.2894737e-01 +3.2894737e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0263158e-01 +3.0263158e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.7631579e-01 +2.7631579e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2368421e-01 +2.2368421e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+1.9736842e-01 +1.9736842e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7105263e-01 +1.7105263e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4473684e-01 +1.4473684e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.1842105e-01 +1.1842105e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.2105263e-02 +9.2105263e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+6.5789474e-02 +6.5789474e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+3.9473684e-02 +3.9473684e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.3157895e-02 +1.3157895e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-02 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-02 
+0.0000000e+00 +5.0000000e-01 +6.4516129e-02 
+0.0000000e+00 +5.0000000e-01 +8.0645161e-02 
+0.0000000e+00 +5.0000000e-01 +9.6774194e-02 
+0.0000000e+00 +5.0000000e-01 +1.1290323e-01 
+0.0000000e+00 +5.0000000e-01 +1.2903226e-01 
+0.0000000e+00 +5.0000000e-01 +1.4516129e-01 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-01 
+0.0000000e+00 +5.0000000e-01 +1.7741935e-01 
+0.0000000e+00 +5.0000000e-01 +1.9354839e-01 
+0.0000000e+00 +5.0000000e-01 +2.0967742e-01 
+0.0000000e+00 +5.0000000e-01 +2.2580645e-01 
+0.0000000e+00 +5.0000000e-01 +2.4193548e-01 
+0.0000000e+00 +5.0000000e-01 +2.5806452e-01 
+0.0000000e+00 +5.0000000e-01 +2.7419355e-01 
+0.0000000e+00 +5.0000000e-01 +2.9032258e-01 
+0.0000000e+00 +5.0000000e-01 +3.0645161e-01 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-01 
+0.0000000e+00 +5.0000000e-01 +3.3870968e-01 
+0.0000000e+00 +5.0000000e-01 +3.5483871e-01 
+0.0000000e+00 +5.0000000e-01 +3.7096774e-01 
+0.0000000e+00 +5.0000000e-01 +3.8709677e-01 
+0.0000000e+00 +5.0000000e-01 +4.0322581e-01 
+0.0000000e+00 +5.0000000e-01 +4.1935484e-01 
+0.0000000e+00 +5.0000000e-01 +4.3548387e-01 
+0.0000000e+00 +5.0000000e-01 +4.5161290e-01 
+0.0000000e+00 +5.0000000e-01 +4.6774194e-01 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1430128e+02 -1.1429554e+02 -6.2479300e+01 -6.2479300e+01 -6.2476508e+01 -6.2468454e+01 -6.2468272e+01 -6.2468272e+01 -7.0691092e+00 -6.5304814e+00 -6.4424986e+00 -6.2223821e+00 -5.9327611e+00 -5.9327611e+00 -5.7167040e+00 -5.3927076e+00 -5.2183921e+00 -5.2183921e+00 -5.1328160e+00 +1.4892675e+00 +3.1717442e+00 +3.1717442e+00 +6.2796844e+00 +1.0153875e+01 +1.1102460e+01 +1.2961116e+01 +1.2961116e+01 +1.4875924e+01 
-1.1430127e+02 -1.1429553e+02 -6.2479293e+01 -6.2479291e+01 -6.2476504e+01 -6.2468460e+01 -6.2468287e+01 -6.2468284e+01 -7.0656800e+00 -6.5297732e+00 -6.4415095e+00 -6.2218861e+00 -5.9324310e+00 -5.9321801e+00 -5.7171205e+00 -5.3929665e+00 -5.2193653e+00 -5.2190173e+00 -5.1344223e+00 +1.4514023e+00 +3.1772507e+00 +3.2023351e+00 +6.2848090e+00 +1.0115864e+01 +1.1108295e+01 +1.2922951e+01 +1.2923133e+01 +1.4863908e+01 
-1.1430124e+02 -1.1429550e+02 -6.2479275e+01 -6.2479266e+01 -6.2476490e+01 -6.2468478e+01 -6.2468329e+01 -6.2468316e+01 -7.0554155e+00 -6.5276524e+00 -6.4384943e+00 -6.2204004e+00 -5.9314396e+00 -5.9304388e+00 -5.7183697e+00 -5.3937457e+00 -5.2222766e+00 -5.2208907e+00 -5.1392256e+00 +1.3455420e+00 +3.1937492e+00 +3.2864234e+00 +6.3001669e+00 +1.0019981e+01 +1.1125812e+01 +1.2812277e+01 +1.2816213e+01 +1.4828133e+01 
-1.1430119e+02 -1.1429545e+02 -6.2479243e+01 -6.2479224e+01 -6.2476466e+01 -6.2468506e+01 -6.2468393e+01 -6.2468364e+01 -7.0383797e+00 -6.5241312e+00 -6.4333425e+00 -6.2179277e+00 -5.9297845e+00 -5.9275425e+00 -5.7204509e+00 -5.3950465e+00 -5.2271012e+00 -5.2240063e+00 -5.1471790e+00 +1.1885492e+00 +3.2211764e+00 +3.4072976e+00 +6.3257102e+00 +9.9076051e+00 +1.1154643e+01 +1.2639518e+01 +1.2657089e+01 +1.4769367e+01 
-1.1430115e+02 -1.1429540e+02 -6.2479198e+01 -6.2479166e+01 -6.2476432e+01 -6.2468546e+01 -6.2468473e+01 -6.2468427e+01 -7.0146622e+00 -6.5192311e+00 -6.4259490e+00 -6.2144655e+00 -5.9274610e+00 -5.9235001e+00 -5.7233612e+00 -5.3968558e+00 -5.2337974e+00 -5.2283534e+00 -5.1582023e+00 +9.9669308e-01 +3.2594270e+00 +3.5489586e+00 +6.3613586e+00 +9.8188644e+00 +1.1193865e+01 +1.2419002e+01 +1.2463535e+01 +1.4688717e+01 
-1.1430112e+02 -1.1429536e+02 -6.2479140e+01 -6.2479090e+01 -6.2476388e+01 -6.2468595e+01 -6.2468569e+01 -6.2468506e+01 -6.9843666e+00 -6.5129824e+00 -6.4162617e+00 -6.2100057e+00 -5.9244629e+00 -5.9183238e+00 -5.7270938e+00 -5.3991333e+00 -5.2423073e+00 -5.2339170e+00 -5.1721830e+00 +7.8187360e-01 +3.3083543e+00 +3.6999627e+00 +6.4069990e+00 +9.7787475e+00 +1.1242456e+01 +1.2165605e+01 +1.2248621e+01 +1.4587468e+01 
-1.1430109e+02 -1.1429533e+02 -6.2479070e+01 -6.2478998e+01 -6.2476334e+01 -6.2468679e+01 -6.2468655e+01 -6.2468599e+01 -6.9476105e+00 -6.5054226e+00 -6.4042931e+00 -6.2045369e+00 -5.9207827e+00 -5.9120292e+00 -5.7316358e+00 -5.4018064e+00 -5.2525579e+00 -5.2406778e+00 -5.1889786e+00 +5.5202702e-01 +3.3677722e+00 +3.8530962e+00 +6.4624853e+00 +9.7970938e+00 +1.1299733e+01 +1.1892063e+01 +1.2019899e+01 +1.4466933e+01 
-1.1430107e+02 -1.1429530e+02 -6.2478986e+01 -6.2478889e+01 -6.2476270e+01 -6.2468804e+01 -6.2468723e+01 -6.2468708e+01 -6.9045391e+00 -6.4965938e+00 -6.3901094e+00 -6.1980453e+00 -5.9164115e+00 -5.9046352e+00 -5.7369650e+00 -5.4047695e+00 -5.2644626e+00 -5.2486116e+00 -5.2084211e+00 +3.1240195e-01 +3.4374569e+00 +4.0041479e+00 +6.5276386e+00 +9.8740391e+00 +1.1365654e+01 +1.1607800e+01 +1.1781166e+01 +1.4328335e+01 
-1.1430106e+02 -1.1429528e+02 -6.2478889e+01 -6.2478766e+01 -6.2476197e+01 -6.2468944e+01 -6.2468832e+01 -6.2468801e+01 -6.8553458e+00 -6.4865409e+00 -6.3738148e+00 -6.1905154e+00 -5.9113398e+00 -5.8961640e+00 -5.7430461e+00 -5.4078812e+00 -5.2779228e+00 -5.2576902e+00 -5.2303210e+00 +6.6560071e-02 +3.5171493e+00 +4.1509064e+00 +6.6022490e+00 +1.0004740e+01 +1.1319136e+01 +1.1441204e+01 +1.1534348e+01 +1.4172719e+01 
-1.1430104e+02 -1.1429526e+02 -6.2478778e+01 -6.2478627e+01 -6.2476116e+01 -6.2469100e+01 -6.2468971e+01 -6.2468887e+01 -6.8002946e+00 -6.4753112e+00 -6.3555398e+00 -6.1819304e+00 -5.9055574e+00 -5.8866412e+00 -5.7498249e+00 -5.4109541e+00 -5.2928302e+00 -5.2678811e+00 -5.2544725e+00 -1.8299151e-01 +3.6065581e+00 +4.2924816e+00 +6.6860796e+00 +1.0181730e+01 +1.1030100e+01 +1.1280687e+01 +1.1529119e+01 +1.4000902e+01 
-1.1430104e+02 -1.1429525e+02 -6.2478656e+01 -6.2478475e+01 -6.2476027e+01 -6.2469270e+01 -6.2469123e+01 -6.2468982e+01 -6.7397475e+00 -6.4629541e+00 -6.3354327e+00 -6.1722727e+00 -5.8990539e+00 -5.8760956e+00 -5.7572217e+00 -5.4137357e+00 -5.3090682e+00 -5.2806577e+00 -5.2791475e+00 -4.3442036e-01 +3.7053647e+00 +4.4288509e+00 +6.7788737e+00 +1.0395068e+01 +1.0743200e+01 +1.1021300e+01 +1.1635269e+01 +1.3813483e+01 
-1.1430103e+02 -1.1429525e+02 -6.2478520e+01 -6.2478310e+01 -6.2475930e+01 -6.2469454e+01 -6.2469290e+01 -6.2469084e+01 -6.6742035e+00 -6.4495214e+00 -6.3136549e+00 -6.1615238e+00 -5.8918180e+00 -5.8645594e+00 -5.7651214e+00 -5.4158776e+00 -5.3265144e+00 -5.3086509e+00 -5.2914484e+00 -6.8633935e-01 +3.8132338e+00 +4.5605461e+00 +6.8803685e+00 +1.0459928e+01 +1.0630675e+01 +1.0757358e+01 +1.1771039e+01 +1.3610933e+01 
-1.1430103e+02 -1.1429524e+02 -6.2478373e+01 -6.2478134e+01 -6.2475828e+01 -6.2469652e+01 -6.2469469e+01 -6.2469193e+01 -6.6043559e+00 -6.4350683e+00 -6.2903781e+00 -6.1496653e+00 -5.8838368e+00 -5.8520675e+00 -5.7733610e+00 -5.4168882e+00 -5.3450418e+00 -5.3382227e+00 -5.3047388e+00 -9.3766464e-01 +3.9298359e+00 +4.6884313e+00 +6.9903143e+00 +1.0181195e+01 +1.0490118e+01 +1.0867936e+01 +1.1955928e+01 +1.3393775e+01 
-1.1430102e+02 -1.1429524e+02 -6.2478214e+01 -6.2477949e+01 -6.2475719e+01 -6.2469862e+01 -6.2469660e+01 -6.2469308e+01 -6.5311781e+00 -6.4196535e+00 -6.2657822e+00 -6.1366792e+00 -5.8750956e+00 -5.8386585e+00 -5.7817128e+00 -5.4160609e+00 -5.3691430e+00 -5.3645211e+00 -5.3189699e+00 -1.1875248e+00 +4.0548921e+00 +4.8135465e+00 +7.1085000e+00 +9.9074431e+00 +1.0220879e+01 +1.1082298e+01 +1.2215183e+01 +1.3162838e+01 
-1.1430102e+02 -1.1429523e+02 -6.2478045e+01 -6.2477756e+01 -6.2475606e+01 -6.2470083e+01 -6.2469863e+01 -6.2469430e+01 -6.4560494e+00 -6.4033382e+00 -6.2400539e+00 -6.1225483e+00 -5.8655768e+00 -5.8243737e+00 -5.7898650e+00 -5.4123687e+00 -5.4011845e+00 -5.3848216e+00 -5.3340888e+00 -1.4352008e+00 +4.1882477e+00 +4.9369973e+00 +7.2347808e+00 +9.6389422e+00 +9.9509296e+00 +1.1257954e+01 +1.2566975e+01 +1.2919515e+01 
-1.1430102e+02 -1.1429523e+02 -6.2477865e+01 -6.2477557e+01 -6.2475488e+01 -6.2470313e+01 -6.2470075e+01 -6.2469557e+01 -6.3862948e+00 -6.3808100e+00 -6.2133853e+00 -6.1072573e+00 -5.8552620e+00 -5.8092574e+00 -5.7974041e+00 -5.4341240e+00 -5.4058126e+00 -5.4043158e+00 -5.3500391e+00 -1.6800851e+00 +4.3299573e+00 +5.0598806e+00 +7.3691011e+00 +9.3758839e+00 +9.6814766e+00 +1.1396977e+01 +1.2665906e+01 +1.3013113e+01 
-1.1430102e+02 -1.1429523e+02 -6.2477677e+01 -6.2477354e+01 -6.2475368e+01 -6.2470552e+01 -6.2470296e+01 -6.2469687e+01 -6.3683224e+00 -6.3084155e+00 -6.1859728e+00 -6.0907926e+00 -5.8441336e+00 -5.8038208e+00 -5.7933568e+00 -5.4677445e+00 -5.4273647e+00 -5.3897619e+00 -5.3667612e+00 -1.9216528e+00 +4.4803116e+00 +5.1832329e+00 +7.5114997e+00 +9.1184731e+00 +9.4135708e+00 +1.1510909e+01 +1.2404731e+01 +1.3547016e+01 
-1.1430102e+02 -1.1429523e+02 -6.2477482e+01 -6.2477146e+01 -6.2475246e+01 -6.2470796e+01 -6.2470523e+01 -6.2469819e+01 -6.3497520e+00 -6.2420782e+00 -6.1580159e+00 -6.0731436e+00 -5.8321775e+00 -5.8085899e+00 -5.7767221e+00 -5.5018367e+00 -5.4493500e+00 -5.3841928e+00 -5.3657956e+00 -2.1594411e+00 +4.6397016e+00 +5.3079960e+00 +7.6620910e+00 +8.8669792e+00 +9.1480246e+00 +1.1610640e+01 +1.2139009e+01 +1.4163012e+01 
