# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.5889783e+01 -1.5841387e+01 -1.5508911e+01 -1.5478242e+01 -1.3608292e+01 -1.3561241e+01 -1.2856622e+01 -1.2849267e+01 -5.2722290e+00 -5.2068108e+00 -4.1597483e+00 -4.1147000e+00 -3.2704519e+00 -2.7710372e+00 -2.7050109e+00 -2.6039654e+00 -2.4673401e+00 -2.4278665e+00 -2.4161860e+00 -2.1172243e+00 -1.4983640e+00 -1.2442535e+00 -1.1796092e+00 -8.3273969e-01 -6.0302053e-01 -5.7333505e-01 -4.2486888e-01 -3.4040666e-01 +1.1361025e+00 +1.1882343e+00 +2.0542469e+00 +2.0970402e+00 +5.5164784e+00 +6.5147392e+00 +7.6527538e+00 +7.7646777e+00 
-1.5876846e+01 -1.5829719e+01 -1.5509185e+01 -1.5480077e+01 -1.3595147e+01 -1.3549082e+01 -1.2872138e+01 -1.2866038e+01 -5.2684555e+00 -5.2044795e+00 -4.2175049e+00 -4.1713985e+00 -3.2436661e+00 -2.7944368e+00 -2.7335004e+00 -2.5915023e+00 -2.4732490e+00 -2.4647786e+00 -2.4591774e+00 -2.1299551e+00 -1.4770760e+00 -1.2333485e+00 -1.1670281e+00 -8.2602936e-01 -6.4301594e-01 -6.1694133e-01 -4.3301344e-01 -3.6597739e-01 +1.1911094e+00 +1.2417222e+00 +2.0497698e+00 +2.0912805e+00 +5.5990688e+00 +6.6182739e+00 +7.7326895e+00 +7.7687339e+00 
-1.5862888e+01 -1.5817164e+01 -1.5509764e+01 -1.5482369e+01 -1.3580783e+01 -1.3535794e+01 -1.2888981e+01 -1.2884233e+01 -5.2644873e+00 -5.2020174e+00 -4.2783005e+00 -4.2312197e+00 -3.2144676e+00 -2.8139705e+00 -2.7580826e+00 -2.5782216e+00 -2.5160258e+00 -2.5106049e+00 -2.4506914e+00 -2.1444606e+00 -1.4538717e+00 -1.2287150e+00 -1.1608565e+00 -8.1870652e-01 -6.9025849e-01 -6.6852074e-01 -4.4199422e-01 -3.9364875e-01 +1.2518045e+00 +1.3003758e+00 +2.0479470e+00 +2.0881542e+00 +5.6875138e+00 +6.7290081e+00 +7.6962195e+00 +7.8936434e+00 
-1.5848009e+01 -1.5803819e+01 -1.5510720e+01 -1.5485185e+01 -1.3565245e+01 -1.3521419e+01 -1.2907064e+01 -1.2903753e+01 -5.2602999e+00 -5.1993715e+00 -4.3412479e+00 -4.2933078e+00 -3.1829813e+00 -2.8294730e+00 -2.7785511e+00 -2.5642660e+00 -2.5554617e+00 -2.5528874e+00 -2.4420333e+00 -2.1608369e+00 -1.4288429e+00 -1.2304645e+00 -1.1612010e+00 -8.1078922e-01 -7.4352701e-01 -7.2665740e-01 -4.5179091e-01 -4.2325622e-01 +1.3167144e+00 +1.3629054e+00 +2.0488298e+00 +2.0877157e+00 +5.7814020e+00 +6.8462205e+00 +7.6561023e+00 +8.3149292e+00 
-1.5832313e+01 -1.5789787e+01 -1.5512127e+01 -1.5488592e+01 -1.3548582e+01 -1.3505999e+01 -1.2926292e+01 -1.2924497e+01 -5.2558320e+00 -5.1964499e+00 -4.4054714e+00 -4.3568081e+00 -3.1493453e+00 -2.8409420e+00 -2.7948701e+00 -2.5910615e+00 -2.5910316e+00 -2.5497887e+00 -2.4333629e+00 -2.1791732e+00 -1.4020873e+00 -1.2383739e+00 -1.1678378e+00 -8.0229359e-01 -8.0143873e-01 -7.8980473e-01 -4.6237602e-01 -4.5462746e-01 +1.3843436e+00 +1.4279796e+00 +2.0522521e+00 +2.0898019e+00 +5.8803878e+00 +6.9692216e+00 +7.6133842e+00 +8.1849093e+00 
-1.5815912e+01 -1.5775178e+01 -1.5514057e+01 -1.5492656e+01 -1.3530842e+01 -1.3489579e+01 -1.2946567e+01 -1.2946355e+01 -5.2509809e+00 -5.1931189e+00 -4.4701365e+00 -4.4208963e+00 -3.1137106e+00 -2.8484966e+00 -2.8071315e+00 -2.6247647e+00 -2.6224101e+00 -2.5349519e+00 -2.4248470e+00 -2.1995477e+00 -1.3737076e+00 -1.2519274e+00 -1.1802570e+00 -8.6255654e-01 -8.5640325e-01 -7.9323352e-01 -4.8758500e-01 -4.7371394e-01 +1.4532747e+00 +1.4943124e+00 +2.0578534e+00 +2.0940567e+00 +5.9841851e+00 +7.0973602e+00 +7.5692169e+00 +8.0630768e+00 
-1.5798922e+01 -1.5760107e+01 -1.5516580e+01 -1.5497441e+01 -1.3512077e+01 -1.3472207e+01 -1.2969216e+01 -1.2967785e+01 -5.2456006e+00 -5.1892015e+00 -4.5344705e+00 -4.4848007e+00 -3.0762413e+00 -2.8523484e+00 -2.8155222e+00 -2.6538263e+00 -2.6494611e+00 -2.5199255e+00 -2.4166562e+00 -2.2220236e+00 -1.3438107e+00 -1.2703631e+00 -1.1977108e+00 -9.2545629e-01 -9.2494576e-01 -7.8362068e-01 -5.2194914e-01 -4.8576050e-01 +1.5222217e+00 +1.5607175e+00 +2.0651130e+00 +2.0999661e+00 +6.0925607e+00 +7.2300311e+00 +7.5247721e+00 +7.9496568e+00 
-1.5781466e+01 -1.5744692e+01 -1.5519765e+01 -1.5503005e+01 -1.3492340e+01 -1.3453929e+01 -1.2992965e+01 -1.2989841e+01 -5.2395015e+00 -5.1844796e+00 -4.5977753e+00 -4.5478166e+00 -3.0371150e+00 -2.8527834e+00 -2.8203040e+00 -2.6782587e+00 -2.6722266e+00 -2.5048850e+00 -2.4089630e+00 -2.2466446e+00 -1.3125063e+00 -1.2927210e+00 -1.2192619e+00 -9.9400528e-01 -9.8876309e-01 -7.7346484e-01 -5.5754094e-01 -4.9846263e-01 +1.5900516e+00 +1.6261331e+00 +2.0733908e+00 +2.1069006e+00 +6.2053240e+00 +7.3666810e+00 +7.4811813e+00 +7.8448296e+00 
-1.5763669e+01 -1.5729054e+01 -1.5523675e+01 -1.5509403e+01 -1.3471685e+01 -1.3434794e+01 -1.3017485e+01 -1.3012624e+01 -5.2324538e+00 -5.1786980e+00 -4.6594344e+00 -4.6093159e+00 -2.9965216e+00 -2.8501534e+00 -2.8218012e+00 -2.6982474e+00 -2.6909143e+00 -2.4900097e+00 -2.4019376e+00 -2.2734322e+00 -1.3178874e+00 -1.2799063e+00 -1.2438297e+00 -1.0622407e+00 -1.0511671e+00 -7.6277449e-01 -5.9418497e-01 -5.1175863e-01 +1.6557865e+00 +1.6896312e+00 +2.0819698e+00 +2.1141572e+00 +6.3223173e+00 +7.4395032e+00 +7.7487370e+00 +8.0275425e+00 
-1.5745656e+01 -1.5713313e+01 -1.5528366e+01 -1.5516680e+01 -1.3450168e+01 -1.3414853e+01 -1.3042659e+01 -1.3036027e+01 -5.2241929e+00 -5.1715711e+00 -4.7189147e+00 -4.6687496e+00 -2.9546639e+00 -2.8448711e+00 -2.8203942e+00 -2.7141392e+00 -2.7058815e+00 -2.4754800e+00 -2.3957451e+00 -2.3023818e+00 -1.3446358e+00 -1.2702310e+00 -1.2461236e+00 -1.1283920e+00 -1.1114293e+00 -7.5155777e-01 -6.3171192e-01 -5.2557853e-01 +1.7185962e+00 +1.7504161e+00 +2.0900955e+00 +2.1209986e+00 +7.4007089e+00 +7.6614851e+00 +7.9658962e+00 +8.0396565e+00 
-1.5727556e+01 -1.5697593e+01 -1.5533886e+01 -1.5524872e+01 -1.3427846e+01 -1.3394157e+01 -1.3068371e+01 -1.3059939e+01 -5.2144271e+00 -5.1627920e+00 -4.7757661e+00 -4.7256491e+00 -2.9117560e+00 -2.8374079e+00 -2.8165157e+00 -2.7264272e+00 -2.7176163e+00 -2.4614749e+00 -2.3905416e+00 -2.3334613e+00 -1.3716621e+00 -1.2972157e+00 -1.2112706e+00 -1.1912729e+00 -1.1683836e+00 -7.3982380e-01 -6.6996056e-01 -5.3984499e-01 +1.7777879e+00 +1.8078172e+00 +2.0970096e+00 +2.1266867e+00 +7.3656769e+00 +7.5831446e+00 +7.9103892e+00 +7.9685515e+00 
