# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
+4.7126437e-01 +5.7471264e-02 +0.0000000e+00 
+4.6551724e-01 +6.8965517e-02 +0.0000000e+00 
+4.5977011e-01 +8.0459770e-02 +0.0000000e+00 
+4.5402299e-01 +9.1954023e-02 +0.0000000e+00 
+4.4827586e-01 +1.0344828e-01 +0.0000000e+00 
+4.4252874e-01 +1.1494253e-01 +0.0000000e+00 
+4.3678161e-01 +1.2643678e-01 +0.0000000e+00 
+4.3103448e-01 +1.3793103e-01 +0.0000000e+00 
+4.2528736e-01 +1.4942529e-01 +0.0000000e+00 
+4.1954023e-01 +1.6091954e-01 +0.0000000e+00 
+4.1379310e-01 +1.7241379e-01 +0.0000000e+00 
+4.0804598e-01 +1.8390805e-01 +0.0000000e+00 
+4.0229885e-01 +1.9540230e-01 +0.0000000e+00 
+3.9655172e-01 +2.0689655e-01 +0.0000000e+00 
+3.9080460e-01 +2.1839080e-01 +0.0000000e+00 
+3.8505747e-01 +2.2988506e-01 +0.0000000e+00 
+3.7931034e-01 +2.4137931e-01 +0.0000000e+00 
+3.7356322e-01 +2.5287356e-01 +0.0000000e+00 
+3.6781609e-01 +2.6436782e-01 +0.0000000e+00 
+3.6206897e-01 +2.7586207e-01 +0.0000000e+00 
+3.5632184e-01 +2.8735632e-01 +0.0000000e+00 
+3.5057471e-01 +2.9885057e-01 +0.0000000e+00 
+3.4482759e-01 +3.1034483e-01 +0.0000000e+00 
+3.3908046e-01 +3.2183908e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2768362e-01 +3.2768362e-01 +0.0000000e+00 
+3.2203390e-01 +3.2203390e-01 +0.0000000e+00 
+3.1638418e-01 +3.1638418e-01 +0.0000000e+00 
+3.1073446e-01 +3.1073446e-01 +0.0000000e+00 
+3.0508475e-01 +3.0508475e-01 +0.0000000e+00 
+2.9943503e-01 +2.9943503e-01 +0.0000000e+00 
+2.9378531e-01 +2.9378531e-01 +0.0000000e+00 
+2.8813559e-01 +2.8813559e-01 +0.0000000e+00 
+2.8248588e-01 +2.8248588e-01 +0.0000000e+00 
+2.7683616e-01 +2.7683616e-01 +0.0000000e+00 
+2.7118644e-01 +2.7118644e-01 +0.0000000e+00 
+2.6553672e-01 +2.6553672e-01 +0.0000000e+00 
+2.5988701e-01 +2.5988701e-01 +0.0000000e+00 
+2.5423729e-01 +2.5423729e-01 +0.0000000e+00 
+2.4858757e-01 +2.4858757e-01 +0.0000000e+00 
+2.4293785e-01 +2.4293785e-01 +0.0000000e+00 
+2.3728814e-01 +2.3728814e-01 +0.0000000e+00 
+2.3163842e-01 +2.3163842e-01 +0.0000000e+00 
+2.2598870e-01 +2.2598870e-01 +0.0000000e+00 
+2.2033898e-01 +2.2033898e-01 +0.0000000e+00 
+2.1468927e-01 +2.1468927e-01 +0.0000000e+00 
+2.0903955e-01 +2.0903955e-01 +0.0000000e+00 
+2.0338983e-01 +2.0338983e-01 +0.0000000e+00 
+1.9774011e-01 +1.9774011e-01 +0.0000000e+00 
+1.9209040e-01 +1.9209040e-01 +0.0000000e+00 
+1.8644068e-01 +1.8644068e-01 +0.0000000e+00 
+1.8079096e-01 +1.8079096e-01 +0.0000000e+00 
+1.7514124e-01 +1.7514124e-01 +0.0000000e+00 
+1.6949153e-01 +1.6949153e-01 +0.0000000e+00 
+1.6384181e-01 +1.6384181e-01 +0.0000000e+00 
+1.5819209e-01 +1.5819209e-01 +0.0000000e+00 
+1.5254237e-01 +1.5254237e-01 +0.0000000e+00 
+1.4689266e-01 +1.4689266e-01 +0.0000000e+00 
+1.4124294e-01 +1.4124294e-01 +0.0000000e+00 
+1.3559322e-01 +1.3559322e-01 +0.0000000e+00 
+1.2994350e-01 +1.2994350e-01 +0.0000000e+00 
+1.2429379e-01 +1.2429379e-01 +0.0000000e+00 
+1.1864407e-01 +1.1864407e-01 +0.0000000e+00 
+1.1299435e-01 +1.1299435e-01 +0.0000000e+00 
+1.0734463e-01 +1.0734463e-01 +0.0000000e+00 
+1.0169492e-01 +1.0169492e-01 +0.0000000e+00 
+9.6045198e-02 +9.6045198e-02 +0.0000000e+00 
+9.0395480e-02 +9.0395480e-02 +0.0000000e+00 
+8.4745763e-02 +8.4745763e-02 +0.0000000e+00 
+7.9096045e-02 +7.9096045e-02 +0.0000000e+00 
+7.3446328e-02 +7.3446328e-02 +0.0000000e+00 
+6.7796610e-02 +6.7796610e-02 +0.0000000e+00 
+6.2146893e-02 +6.2146893e-02 +0.0000000e+00 
+5.6497175e-02 +5.6497175e-02 +0.0000000e+00 
+5.0847458e-02 +5.0847458e-02 +0.0000000e+00 
+4.5197740e-02 +4.5197740e-02 +0.0000000e+00 
+3.9548023e-02 +3.9548023e-02 +0.0000000e+00 
+3.3898305e-02 +3.3898305e-02 +0.0000000e+00 
+2.8248588e-02 +2.8248588e-02 +0.0000000e+00 
+2.2598870e-02 +2.2598870e-02 +0.0000000e+00 
+1.6949153e-02 +1.6949153e-02 +0.0000000e+00 
+1.1299435e-02 +1.1299435e-02 +0.0000000e+00 
+5.6497175e-03 +5.6497175e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.9442921e+01 -1.9418235e+01 -7.7090135e+00 -7.3322701e+00 -2.9767580e+00 -2.9767116e+00 -2.9761003e+00 -2.9760539e+00 +3.0891894e+00 +6.0684109e+00 +8.4494688e+00 +8.4495050e+00 +8.4527120e+00 +8.4527483e+00 +1.1438377e+01 +1.1454185e+01 
-1.9440654e+01 -1.9415972e+01 -7.7062763e+00 -7.3295800e+00 -2.9862441e+00 -2.9855725e+00 -2.9817532e+00 -2.9810853e+00 +3.0921630e+00 +6.0712099e+00 +8.4505190e+00 +8.4542279e+00 +8.4594613e+00 +8.4627040e+00 +9.7604480e+00 +1.1430429e+01 
-1.9433854e+01 -1.9409186e+01 -7.6980658e+00 -7.3215105e+00 -3.0146487e+00 -3.0139364e+00 -2.9967806e+00 -2.9960834e+00 +3.1010841e+00 +6.0796058e+00 +8.4535515e+00 +8.4586405e+00 +8.4892908e+00 +8.4925317e+00 +9.7701416e+00 +1.1406629e+01 
-1.9422521e+01 -1.9397877e+01 -7.6843846e+00 -7.3080648e+00 -3.0616981e+00 -3.0609206e+00 -3.0216188e+00 -3.0208761e+00 +3.1159539e+00 +6.0935943e+00 +8.4583107e+00 +8.4656443e+00 +8.5387881e+00 +8.5420263e+00 +9.7862342e+00 +1.1367102e+01 
-1.9406657e+01 -1.9382046e+01 -7.6652372e+00 -7.2892475e+00 -3.1269668e+00 -3.1261026e+00 -3.0559656e+00 -3.0551648e+00 +3.1367741e+00 +6.1131685e+00 +8.4643793e+00 +8.4747385e+00 +8.6076339e+00 +8.6108687e+00 +9.8086303e+00 +1.1312053e+01 
-1.9386264e+01 -1.9361695e+01 -7.6406300e+00 -7.2650656e+00 -3.2098825e+00 -3.2089124e+00 -3.0994147e+00 -3.0985470e+00 +3.1635468e+00 +6.1383183e+00 +8.4712191e+00 +8.4852697e+00 +8.6953972e+00 +8.6986281e+00 +9.8371972e+00 +1.1241760e+01 
-1.9361345e+01 -1.9336828e+01 -7.6105710e+00 -7.2355281e+00 -3.3097465e+00 -3.3086534e+00 -3.1514704e+00 -3.1505300e+00 +3.1962743e+00 +6.1690304e+00 +8.4782113e+00 +8.4964751e+00 +8.8015490e+00 +8.8047758e+00 +9.8717678e+00 +1.1156565e+01 
-1.9331904e+01 -1.9307449e+01 -7.5750705e+00 -7.2006459e+00 -3.4257562e+00 -3.4245242e+00 -3.2115637e+00 -3.2105475e+00 +3.2349586e+00 +6.2052875e+00 +8.4846989e+00 +8.5075318e+00 +8.9254787e+00 +8.9287019e+00 +9.9121476e+00 +1.1056867e+01 
-1.9297945e+01 -1.9273560e+01 -7.5341407e+00 -7.1604324e+00 -3.5570292e+00 -3.5556438e+00 -3.2790700e+00 -3.2779765e+00 +3.2796016e+00 +6.2470678e+00 +8.4900285e+00 +8.5176074e+00 +9.0665112e+00 +9.0697315e+00 +9.9581244e+00 +1.0943114e+01 
-1.9259473e+01 -1.9235168e+01 -7.4877958e+00 -7.1149030e+00 -3.7026273e+00 -3.7010746e+00 -3.3533256e+00 -3.3521550e+00 +3.3302044e+00 +6.2943443e+00 +8.4935870e+00 +8.5259093e+00 +9.2239231e+00 +9.2271420e+00 +1.0815793e+01 +1.0838469e+01 
-1.9216494e+01 -1.9192278e+01 -7.4360524e+00 -7.0640757e+00 -3.8615779e+00 -3.8598447e+00 -3.4336438e+00 -3.4323972e+00 +3.3867674e+00 +6.3470830e+00 +8.4948307e+00 +8.5317268e+00 +9.3969583e+00 +9.4001780e+00 +1.0675426e+01 +1.0700086e+01 
-1.9169014e+01 -1.9144896e+01 -7.3789292e+00 -7.0079711e+00 -4.0328942e+00 -4.0309680e+00 -3.5193293e+00 -3.5180084e+00 +3.4492901e+00 +6.4052414e+00 +8.4933073e+00 +8.5344644e+00 +9.5848420e+00 +9.5880653e+00 +1.0522564e+01 +1.0549622e+01 
-1.9117040e+01 -1.9093029e+01 -7.3164476e+00 -6.9466125e+00 -4.2155919e+00 -4.2134609e+00 -3.6096901e+00 -3.6082974e+00 +3.5177713e+00 +6.4687658e+00 +8.4886681e+00 +8.5336629e+00 +9.7867920e+00 +9.7900224e+00 +1.0357783e+01 +1.0387714e+01 
-1.9060580e+01 -1.9036686e+01 -7.2486317e+00 -6.8800259e+00 -4.4087030e+00 -4.4063558e+00 -3.7040479e+00 -3.7025860e+00 +3.5922084e+00 +6.5375866e+00 +8.4806733e+00 +8.5290094e+00 +1.0002028e+01 +1.0005270e+01 +1.0181678e+01 +1.0215027e+01 
-1.8999644e+01 -1.8975874e+01 -7.1755085e+00 -6.8082409e+00 -4.6112865e+00 -4.6087125e+00 -3.8017457e+00 -3.8002176e+00 +3.6725983e+00 +6.6116116e+00 +8.4691905e+00 +8.5203357e+00 +9.9948620e+00 +1.0032245e+01 +1.0229780e+01 +1.0233038e+01 
-1.8934239e+01 -1.8910603e+01 -7.0971078e+00 -6.7312903e+00 -4.8224367e+00 -4.8196259e+00 -3.9021539e+00 -3.9005625e+00 +3.7589366e+00 +6.6907156e+00 +8.4541882e+00 +8.5076082e+00 +9.7979619e+00 +9.8400847e+00 +1.0469289e+01 +1.0472571e+01 
-1.8864378e+01 -1.8840885e+01 -7.0134633e+00 -6.6492105e+00 -5.0412887e+00 -5.0382318e+00 -4.0046741e+00 -4.0030225e+00 +3.8512179e+00 +6.7747209e+00 +8.4357254e+00 +8.4909112e+00 +9.5916167e+00 +9.6393020e+00 +1.0719817e+01 +1.0723128e+01 
-1.8790071e+01 -1.8766729e+01 -6.9246121e+00 -6.5620423e+00 -5.2670218e+00 -5.2637100e+00 -4.1087419e+00 -4.1070331e+00 +3.9494359e+00 +6.8633640e+00 +8.4139389e+00 +8.4704265e+00 +9.3764768e+00 +9.4307246e+00 +1.0980641e+01 +1.0983990e+01 
-1.8711331e+01 -1.8688148e+01 -6.8305956e+00 -6.4698309e+00 -5.4988615e+00 -5.4952868e+00 -4.2138281e+00 -4.2120650e+00 +4.0535831e+00 +6.9562308e+00 +8.3890291e+00 +8.4464123e+00 +9.1532060e+00 +9.2153095e+00 +1.1251056e+01 +1.1254452e+01 
-1.8628172e+01 -1.8605156e+01 -6.7314597e+00 -6.3726266e+00 -5.7360800e+00 -5.7322349e+00 -4.3194389e+00 -4.3176244e+00 +4.1636509e+00 +7.0526230e+00 +8.3612459e+00 +8.4191822e+00 +8.9224879e+00 +8.9942674e+00 +1.1530377e+01 +1.1533829e+01 
-1.8540607e+01 -1.8517768e+01 -6.6272554e+00 -6.2704852e+00 -5.9779956e+00 -5.9738732e+00 -4.4251155e+00 -4.4232525e+00 +4.2796293e+00 +7.1512536e+00 +8.3308750e+00 +8.3890869e+00 +8.6850379e+00 +8.7693519e+00 +1.1817929e+01 +1.1821449e+01 
-1.8448653e+01 -1.8425998e+01 -6.5180393e+00 -6.2239716e+00 -6.2195656e+00 -6.1634691e+00 -4.5304332e+00 -4.5285243e+00 +4.4015071e+00 +7.2494676e+00 +8.2982260e+00 +8.3564984e+00 +8.4416302e+00 +8.5436118e+00 +1.2113051e+01 +1.2116650e+01 
-1.8352327e+01 -1.8329864e+01 -6.4734140e+00 -6.4687186e+00 -6.4038745e+00 -6.0516475e+00 -4.6349998e+00 -4.6330477e+00 +4.5292714e+00 +7.3409518e+00 +8.1931491e+00 +8.2636220e+00 +8.3217972e+00 +8.3236276e+00 +1.1114628e+01 +1.2415114e+01 
-1.8251648e+01 -1.8229384e+01 -6.7257700e+00 -6.7207797e+00 -6.2848315e+00 -5.9350980e+00 -4.7384542e+00 -4.7364612e+00 +4.6629073e+00 +7.4082785e+00 +7.9406853e+00 +8.1268729e+00 +8.2273903e+00 +8.2853623e+00 +1.1232723e+01 +1.2723414e+01 
