# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+8.8235294e-02 +5.0000000e-01 +0.0000000e+00 
+1.0294118e-01 +5.0000000e-01 +0.0000000e+00 
+1.1764706e-01 +5.0000000e-01 +0.0000000e+00 
+1.3235294e-01 +5.0000000e-01 +0.0000000e+00 
+1.4705882e-01 +5.0000000e-01 +0.0000000e+00 
+1.6176471e-01 +5.0000000e-01 +0.0000000e+00 
+1.7647059e-01 +5.0000000e-01 +0.0000000e+00 
+1.9117647e-01 +5.0000000e-01 +0.0000000e+00 
+2.0588235e-01 +5.0000000e-01 +0.0000000e+00 
+2.2058824e-01 +5.0000000e-01 +0.0000000e+00 
+2.3529412e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6470588e-01 +5.0000000e-01 +0.0000000e+00 
+2.7941176e-01 +5.0000000e-01 +0.0000000e+00 
+2.9411765e-01 +5.0000000e-01 +0.0000000e+00 
+3.0882353e-01 +5.0000000e-01 +0.0000000e+00 
+3.2352941e-01 +5.0000000e-01 +0.0000000e+00 
+3.3823529e-01 +5.0000000e-01 +0.0000000e+00 
+3.5294118e-01 +5.0000000e-01 +0.0000000e+00 
+3.6764706e-01 +5.0000000e-01 +0.0000000e+00 
+3.8235294e-01 +5.0000000e-01 +0.0000000e+00 
+3.9705882e-01 +5.0000000e-01 +0.0000000e+00 
+4.1176471e-01 +5.0000000e-01 +0.0000000e+00 
+4.2647059e-01 +5.0000000e-01 +0.0000000e+00 
+4.4117647e-01 +5.0000000e-01 +0.0000000e+00 
+4.5588235e-01 +5.0000000e-01 +0.0000000e+00 
+4.7058824e-01 +5.0000000e-01 +0.0000000e+00 
+4.8529412e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.4262908e+01 -7.4051899e+01 -3.8693742e+01 -3.8693742e+01 -3.8693742e+01 -3.7856950e+01 -3.7856950e+01 -3.7856950e+01 -9.5474658e+00 -5.6829884e+00 -5.6829884e+00 -1.2354660e+00 -1.2354660e+00 -1.2354660e+00 +2.1609303e+00 +2.1609303e+00 +4.9535719e+00 +4.9535721e+00 +4.9535721e+00 +8.0089404e+00 +8.0089404e+00 +8.0089404e+00 
-7.4262780e+01 -7.4051996e+01 -3.8693754e+01 -3.8693283e+01 -3.8693283e+01 -3.7857898e+01 -3.7857380e+01 -3.7857380e+01 -9.5423156e+00 -5.6803078e+00 -5.6788697e+00 -1.2360387e+00 -1.2360387e+00 -1.2331043e+00 +2.1528952e+00 +2.1636546e+00 +4.9249725e+00 +4.9249726e+00 +4.9484487e+00 +7.9895519e+00 +8.0431621e+00 +8.0431622e+00 
-7.4262397e+01 -7.4052286e+01 -3.8693787e+01 -3.8691907e+01 -3.8691907e+01 -3.7860738e+01 -3.7858670e+01 -3.7858670e+01 -9.5268793e+00 -5.6722671e+00 -5.6665470e+00 -1.2377366e+00 -1.2377366e+00 -1.2260206e+00 +2.1288832e+00 +2.1718138e+00 +4.8427922e+00 +4.8427923e+00 +4.9331142e+00 +7.9321751e+00 +8.1422043e+00 +8.1422043e+00 
-7.4261760e+01 -7.4052770e+01 -3.8693833e+01 -3.8689617e+01 -3.8689617e+01 -3.7865453e+01 -3.7860816e+01 -3.7860816e+01 -9.5011982e+00 -5.6588697e+00 -5.6461216e+00 -1.2404989e+00 -1.2404988e+00 -1.2142199e+00 +2.0891712e+00 +2.1853648e+00 +4.7160935e+00 +4.7160936e+00 +4.9076748e+00 +7.8390231e+00 +8.2969901e+00 +8.2969901e+00 
-7.4260871e+01 -7.4053446e+01 -3.8693878e+01 -3.8686418e+01 -3.8686418e+01 -3.7872013e+01 -3.7863815e+01 -3.7863815e+01 -9.4653414e+00 -5.6401214e+00 -5.6177641e+00 -1.2442252e+00 -1.2442251e+00 -1.1977102e+00 +2.0342071e+00 +2.2042352e+00 +4.5557352e+00 +4.5557352e+00 +4.8723053e+00 +7.7134270e+00 +8.4966370e+00 +8.4966370e+00 
-7.4259732e+01 -7.4054314e+01 -3.8693901e+01 -3.8682318e+01 -3.8682318e+01 -3.7880379e+01 -3.7867662e+01 -3.7867662e+01 -9.4194055e+00 -5.6160302e+00 -5.5817158e+00 -1.2487781e+00 -1.2487780e+00 -1.1765030e+00 +1.9645921e+00 +2.2283218e+00 +4.3716051e+00 +4.3716052e+00 +4.8272447e+00 +7.5594221e+00 +8.7312231e+00 +8.7312231e+00 
-7.4258346e+01 -7.4055372e+01 -3.8693878e+01 -3.8677325e+01 -3.8677325e+01 -3.7890500e+01 -3.7872350e+01 -3.7872350e+01 -9.3635144e+00 -5.5866065e+00 -5.5382921e+00 -1.2539852e+00 -1.2539852e+00 -1.1506129e+00 +1.8810570e+00 +2.2574900e+00 +4.1715518e+00 +4.1715519e+00 +4.7727915e+00 +7.3813459e+00 +8.9928557e+00 +8.9928558e+00 
-7.4256718e+01 -7.4056621e+01 -3.8693779e+01 -3.8671452e+01 -3.8671452e+01 -3.7902317e+01 -3.7877869e+01 -3.7877869e+01 -9.2978194e+00 -5.5518632e+00 -5.4878860e+00 -1.2596425e+00 -1.2596425e+00 -1.1200582e+00 +1.7844364e+00 +2.2915710e+00 +3.9614033e+00 +3.9614034e+00 +4.7092973e+00 +7.1835210e+00 +9.2756520e+00 +9.2756520e+00 
-7.4254851e+01 -7.4058058e+01 -3.8693567e+01 -3.8664710e+01 -3.8664710e+01 -3.7915758e+01 -3.7884210e+01 -3.7884209e+01 -9.2224988e+00 -5.5118154e+00 -5.4309723e+00 -1.2655179e+00 -1.2655179e+00 -1.0848602e+00 +1.6756418e+00 +2.3303603e+00 +3.7453723e+00 +3.7453724e+00 +4.6371604e+00 +6.9700461e+00 +9.5753326e+00 +9.5753326e+00 
-7.4252753e+01 -7.4059681e+01 -3.8693205e+01 -3.8657117e+01 -3.8657117e+01 -3.7930745e+01 -3.7891360e+01 -3.7891360e+01 -9.1377579e+00 -5.4664811e+00 -5.3681135e+00 -1.2713550e+00 -1.2713549e+00 -1.0450441e+00 +1.5556350e+00 +2.3736147e+00 +3.5264897e+00 +3.5264898e+00 +4.5568180e+00 +6.7446880e+00 +9.8887880e+00 +9.8887881e+00 
-7.4250427e+01 -7.4061490e+01 -3.8692649e+01 -3.8648688e+01 -3.8648688e+01 -3.7947190e+01 -3.7899307e+01 -3.7899307e+01 -9.0438289e+00 -5.4158805e+00 -5.2999656e+00 -1.2768769e+00 -1.2768768e+00 -1.0006384e+00 +1.4254047e+00 +2.4210492e+00 +3.3069511e+00 +3.3069512e+00 +4.4687392e+00 +6.5108480e+00 +1.0213731e+01 +1.0213731e+01 
-7.4247881e+01 -7.4063481e+01 -3.8691853e+01 -3.8639442e+01 -3.8639442e+01 -3.7964999e+01 -3.7908036e+01 -3.7908036e+01 -8.9409709e+00 -5.3600367e+00 -5.2272849e+00 -1.2817908e+00 -1.2817907e+00 -9.5167541e-01 +1.2859451e+00 +2.4723340e+00 +3.0883680e+00 +3.0883681e+00 +4.3734175e+00 +6.2715755e+00 +1.0548443e+01 +1.0548443e+01 
-7.4245122e+01 -7.4065653e+01 -3.8690768e+01 -3.8629402e+01 -3.8629402e+01 -3.7984072e+01 -3.7917529e+01 -3.7917529e+01 -8.8294703e+00 -5.2989756e+00 -5.1509354e+00 -1.2857916e+00 -1.2857915e+00 -8.9819110e-01 +1.1382386e+00 +2.5270901e+00 +2.8719411e+00 +2.8719412e+00 +4.2713637e+00 +6.0296083e+00 +1.0891601e+01 +1.0891601e+01 
-7.4242158e+01 -7.4068002e+01 -3.8689341e+01 -3.8618588e+01 -3.8618588e+01 -3.8004301e+01 -3.7927770e+01 -3.7927770e+01 -8.7096406e+00 -5.2327257e+00 -5.0718956e+00 -1.2885657e+00 -1.2885656e+00 -8.4022541e-01 +9.8324206e-01 +2.5848863e+00 +2.6585798e+00 +2.6585799e+00 +4.1630996e+00 +5.7874230e+00 +1.1242156e+01 +1.1242156e+01 
-7.4238996e+01 -7.4070526e+01 -3.8687521e+01 -3.8607026e+01 -3.8607026e+01 -3.8025576e+01 -3.7938739e+01 -3.7938738e+01 -8.5818232e+00 -5.1613187e+00 -4.9912656e+00 -1.2897948e+00 -1.2897947e+00 -7.7782227e-01 +8.2187640e-01 +2.4489837e+00 +2.4489838e+00 +2.6452350e+00 +4.0491517e+00 +5.5472872e+00 +1.1599249e+01 +1.1599249e+01 
-7.4235646e+01 -7.4073222e+01 -3.8685252e+01 -3.8594743e+01 -3.8594742e+01 -3.8047781e+01 -3.7950414e+01 -3.7950414e+01 -8.4463877e+00 -5.0847896e+00 -4.9102719e+00 -1.2891592e+00 -1.2891591e+00 -7.1102976e-01 +6.5501907e-01 +2.2436988e+00 +2.2436989e+00 +2.7075887e+00 +3.9300460e+00 +5.3113061e+00 +1.1962150e+01 +1.1962150e+01 
-7.4232116e+01 -7.4076085e+01 -3.8682480e+01 -3.8581764e+01 -3.8581764e+01 -3.8070800e+01 -3.7962773e+01 -3.7962773e+01 -8.3037332e+00 -5.0031763e+00 -4.8302703e+00 -1.2863407e+00 -1.2863406e+00 -6.3990031e-01 +4.8349958e-01 +2.0431571e+00 +2.0431572e+00 +2.7713370e+00 +3.8063036e+00 +5.0814625e+00 +1.2330220e+01 +1.2330221e+01 
-7.4228417e+01 -7.4079112e+01 -3.8679150e+01 -3.8568120e+01 -3.8568120e+01 -3.8094513e+01 -3.7975793e+01 -3.7975792e+01 -8.1542895e+00 -4.9165205e+00 -4.7527442e+00 -1.2810253e+00 -1.2810252e+00 -5.6449084e-01 +3.0809686e-01 +1.8477038e+00 +1.8477039e+00 +2.8358051e+00 +3.6784368e+00 +4.8596454e+00 +1.2702876e+01 +1.2702876e+01 
-7.4224558e+01 -7.4082300e+01 -3.8675208e+01 -3.8553842e+01 -3.8553842e+01 -3.8118801e+01 -3.7989447e+01 -3.7989447e+01 -7.9985185e+00 -4.8248675e+00 -4.6792967e+00 -1.2729054e+00 -1.2729053e+00 -4.8486295e-01 +1.2953846e-01 +1.6576176e+00 +1.6576177e+00 +2.9002540e+00 +3.5469456e+00 +4.6476671e+00 +1.3079564e+01 +1.3079564e+01 
-7.4220550e+01 -7.4085642e+01 -3.8670600e+01 -3.8538961e+01 -3.8538961e+01 -3.8143542e+01 -3.8003709e+01 -3.8003709e+01 -7.8369162e+00 -4.7282662e+00 -4.6116340e+00 -1.2616819e+00 -1.2616818e+00 -4.0108318e-01 -5.1498970e-02 +1.4731250e+00 +1.4731251e+00 +2.9638824e+00 +3.4123157e+00 +4.4472661e+00 +1.3459745e+01 +1.3459745e+01 
-7.4216403e+01 -7.4089134e+01 -3.8665278e+01 -3.8523512e+01 -3.8523512e+01 -3.8168618e+01 -3.8018552e+01 -3.8018552e+01 -7.6700156e+00 -4.6267699e+00 -4.5515379e+00 -1.2470660e+00 -1.2470659e+00 -3.1322321e-01 -2.3438829e-01 +1.2944107e+00 +1.2944108e+00 +3.0258342e+00 +3.2750160e+00 +4.2600946e+00 +1.3842869e+01 +1.3842869e+01 
-7.4212128e+01 -7.4092771e+01 -3.8659190e+01 -3.8507528e+01 -3.8507528e+01 -3.8193910e+01 -3.8033944e+01 -3.8033944e+01 -7.4983896e+00 -4.5204363e+00 -4.5008250e+00 -1.2287798e+00 -1.2287797e+00 -4.1854973e-01 -2.2136012e-01 +1.1216252e+00 +1.1216253e+00 +3.0852088e+00 +3.1354976e+00 +4.0876885e+00 +1.4228363e+01 +1.4228363e+01 
-7.4207736e+01 -7.4096548e+01 -3.8652294e+01 -3.8491045e+01 -3.8491045e+01 -3.8219305e+01 -3.8049856e+01 -3.8049856e+01 -7.3226546e+00 -4.4612921e+00 -4.4093275e+00 -1.2065582e+00 -1.2065581e+00 -6.0344838e-01 -1.2557667e-01 +9.5489110e-01 +9.5489120e-01 +2.9941927e+00 +3.1410794e+00 +3.9314215e+00 +1.4615607e+01 +1.4615607e+01 
-7.4203239e+01 -7.4100457e+01 -3.8644545e+01 -3.8474101e+01 -3.8474101e+01 -3.8244689e+01 -3.8066256e+01 -3.8066256e+01 -7.1434748e+00 -4.4346482e+00 -4.2935108e+00 -1.1801491e+00 -1.1801490e+00 -7.8859147e-01 -2.5961592e-02 +7.9430675e-01 +7.9430686e-01 +2.8515138e+00 +3.1925180e+00 +3.7924419e+00 +1.5003915e+01 +1.5003915e+01 
-7.4198649e+01 -7.4104493e+01 -3.8635908e+01 -3.8456733e+01 -3.8456733e+01 -3.8269956e+01 -3.8083110e+01 -3.8083110e+01 -6.9615675e+00 -4.4224364e+00 -4.1730587e+00 -1.1493142e+00 -1.1493141e+00 -9.7352550e-01 +7.7390081e-02 +6.3994998e-01 +6.3995009e-01 +2.7078541e+00 +3.2386292e+00 +3.6716005e+00 +1.5392507e+01 +1.5392507e+01 
