# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
216 42 1
# k-points (frac coords)
-7.8833990e+01 -7.8723417e+01 -7.8713285e+01 -7.8713285e+01 -4.6934655e+01 -4.6934655e+01 -4.6918132e+01 -4.6613415e+01 -4.6613415e+01 -4.6585631e+01 -4.6585631e+01 -4.6565419e+01 -4.6565419e+01 -4.6390430e+01 -4.6359466e+01 -4.6359466e+01 -7.2616527e+00 -5.8442414e+00 -5.7772385e+00 -5.7772385e+00 -5.5344204e+00 -5.4387805e+00 -5.4387805e+00 -3.2158017e+00 -2.7416219e+00 -2.7416219e+00 -1.2126093e+00 -8.4529111e-01 -4.8373869e-01 -4.8373869e-01 +1.2480259e-01 +1.2480259e-01 +3.8254262e-01 +4.8509249e-01 +4.8509249e-01 +9.2794666e-01 +9.2794667e-01 +1.8602130e+00 +5.0082910e+00 +5.0082910e+00 +1.1996825e+01 +1.1996825e+01 
-7.8831958e+01 -7.8725457e+01 -7.8713266e+01 -7.8713266e+01 -4.6928851e+01 -4.6928851e+01 -4.6908931e+01 -4.6619439e+01 -4.6619439e+01 -4.6585986e+01 -4.6585986e+01 -4.6561675e+01 -4.6561675e+01 -4.6400714e+01 -4.6363272e+01 -4.6363272e+01 -7.1865321e+00 -5.8021632e+00 -5.7210548e+00 -5.7210548e+00 -5.4981143e+00 -5.3820109e+00 -5.3820109e+00 -3.2671754e+00 -2.6971207e+00 -2.6971207e+00 -1.2626563e+00 -8.2375418e-01 -6.7883830e-01 -6.7883830e-01 +5.1335442e-02 +5.1335444e-02 +3.5869250e-01 +4.0060954e-01 +4.0060954e-01 +9.2800652e-01 +9.2800653e-01 +1.6070246e+00 +5.2487611e+00 +5.2487611e+00 +1.1995345e+01 +1.1995345e+01 
-7.8829759e+01 -7.8727666e+01 -7.8713245e+01 -7.8713245e+01 -4.6922564e+01 -4.6922564e+01 -4.6898952e+01 -4.6625955e+01 -4.6625955e+01 -4.6586356e+01 -4.6586356e+01 -4.6557620e+01 -4.6557620e+01 -4.6411851e+01 -4.6367393e+01 -4.6367393e+01 -7.1037884e+00 -5.7576315e+00 -5.6610202e+00 -5.6610202e+00 -5.4585975e+00 -5.3199245e+00 -5.3199245e+00 -3.3222740e+00 -2.6485873e+00 -2.6485873e+00 -1.3157573e+00 -8.7395361e-01 -8.7395361e-01 -8.0042955e-01 -2.6837103e-02 -2.6837101e-02 +3.1102365e-01 +3.1102365e-01 +3.3296766e-01 +9.2806696e-01 +9.2806697e-01 +1.3480040e+00 +5.4934958e+00 +5.4934958e+00 +1.1995974e+01 +1.1995974e+01 
-7.8827400e+01 -7.8730035e+01 -7.8713224e+01 -7.8713224e+01 -4.6915814e+01 -4.6915814e+01 -4.6888224e+01 -4.6632941e+01 -4.6632941e+01 -4.6586739e+01 -4.6586739e+01 -4.6553264e+01 -4.6553264e+01 -4.6423787e+01 -4.6371817e+01 -4.6371817e+01 -7.0138182e+00 -5.7111444e+00 -5.5976015e+00 -5.5976015e+00 -5.4159432e+00 -5.2525472e+00 -5.2525472e+00 -3.3808195e+00 -2.5960726e+00 -2.5960726e+00 -1.3715758e+00 -1.0682341e+00 -1.0682341e+00 -7.7537701e-01 -1.0903282e-01 -1.0903282e-01 +2.1693958e-01 +2.1693958e-01 +3.0546894e-01 +9.2812700e-01 +9.2812701e-01 +1.0858574e+00 +5.7418315e+00 +5.7418315e+00 +1.1999654e+01 +1.1999654e+01 
-7.8824890e+01 -7.8732559e+01 -7.8713202e+01 -7.8713202e+01 -4.6908621e+01 -4.6908621e+01 -4.6876774e+01 -4.6640373e+01 -4.6640373e+01 -4.6587127e+01 -4.6587127e+01 -4.6548623e+01 -4.6548623e+01 -4.6436464e+01 -4.6376529e+01 -4.6376529e+01 -6.9169958e+00 -5.6632773e+00 -5.5313338e+00 -5.5313338e+00 -5.3702328e+00 -5.1799072e+00 -5.1799072e+00 -3.4425246e+00 -2.5396326e+00 -2.5396326e+00 -1.4296743e+00 -1.2610154e+00 -1.2610154e+00 -7.4865900e-01 -1.9448371e-01 -1.9448371e-01 +1.1895201e-01 +1.1895201e-01 +2.7630227e-01 +8.2311865e-01 +9.2818577e-01 +9.2818577e-01 +5.9932484e+00 +5.9932484e+00 +1.2007582e+01 +1.2007582e+01 
-7.8822236e+01 -7.8735228e+01 -7.8713180e+01 -7.8713180e+01 -4.6901007e+01 -4.6901007e+01 -4.6864634e+01 -4.6648228e+01 -4.6648228e+01 -4.6587515e+01 -4.6587515e+01 -4.6543709e+01 -4.6543709e+01 -4.6449823e+01 -4.6381513e+01 -4.6381513e+01 -6.8138213e+00 -5.6146944e+00 -5.4628285e+00 -5.4628285e+00 -5.3215571e+00 -5.1020353e+00 -5.1020353e+00 -3.5070962e+00 -2.4793289e+00 -2.4793289e+00 -1.4894398e+00 -1.4517847e+00 -1.4517847e+00 -7.2034085e-01 -2.8233055e-01 -2.8233054e-01 +1.7639498e-02 +1.7639498e-02 +2.4557751e-01 +5.6213846e-01 +9.2824248e-01 +9.2824248e-01 +6.2472972e+00 +6.2472972e+00 +1.2021270e+01 +1.2021270e+01 
-7.8819446e+01 -7.8738035e+01 -7.8713158e+01 -7.8713158e+01 -4.6892994e+01 -4.6892994e+01 -4.6851837e+01 -4.6656479e+01 -4.6656479e+01 -4.6587898e+01 -4.6587898e+01 -4.6538539e+01 -4.6538539e+01 -4.6463807e+01 -4.6386754e+01 -4.6386754e+01 -6.7049926e+00 -5.5661632e+00 -5.3927812e+00 -5.3927812e+00 -5.2700157e+00 -5.0189646e+00 -5.0189646e+00 -3.5742370e+00 -2.4152290e+00 -2.4152290e+00 -1.6401475e+00 -1.6401475e+00 -1.5500546e+00 -6.9049102e-01 -3.7161790e-01 -3.7161790e-01 -8.6440295e-02 -8.6440294e-02 +2.1340719e-01 +3.0508374e-01 +9.2829648e-01 +9.2829648e-01 +6.5035598e+00 +6.5035598e+00 +1.2042606e+01 +1.2042606e+01 
-7.8816529e+01 -7.8740970e+01 -7.8713136e+01 -7.8713136e+01 -4.6884606e+01 -4.6884606e+01 -4.6838419e+01 -4.6665099e+01 -4.6665099e+01 -4.6588269e+01 -4.6588269e+01 -4.6533128e+01 -4.6533128e+01 -4.6478366e+01 -4.6392234e+01 -4.6392234e+01 -6.5914031e+00 -5.5185691e+00 -5.3219807e+00 -5.3219807e+00 -5.2157175e+00 -4.9307313e+00 -4.9307313e+00 -3.6436484e+00 -2.3474068e+00 -2.3474068e+00 -1.8257963e+00 -1.8257963e+00 -1.6105077e+00 -6.5918156e-01 -4.6128985e-01 -4.6128984e-01 -1.9275409e-01 -1.9275409e-01 +5.3956058e-02 +1.7990511e-01 +9.2834724e-01 +9.2834724e-01 +6.7616358e+00 +6.7616358e+00 +1.2073923e+01 +1.2073923e+01 
-7.8813494e+01 -7.8744024e+01 -7.8713114e+01 -7.8713114e+01 -4.6875869e+01 -4.6875869e+01 -4.6824416e+01 -4.6674060e+01 -4.6674060e+01 -4.6588622e+01 -4.6588622e+01 -4.6527493e+01 -4.6527493e+01 -4.6493450e+01 -4.6397935e+01 -4.6397935e+01 -6.4741114e+00 -5.4729324e+00 -5.2513152e+00 -5.2513152e+00 -5.1587801e+00 -4.8373747e+00 -4.8373747e+00 -3.7150328e+00 -2.2759432e+00 -2.2759432e+00 -2.0084844e+00 -2.0084844e+00 -1.6696171e+00 -6.2648864e-01 -5.5018713e-01 -5.5018712e-01 -3.0079546e-01 -3.0079546e-01 -1.8937125e-01 +1.4518501e-01 +9.2839434e-01 +9.2839434e-01 +7.0211439e+00 +7.0211439e+00 +1.2075541e+01 +1.2075541e+01 
-7.8810349e+01 -7.8747187e+01 -7.8713093e+01 -7.8713093e+01 -4.6866808e+01 -4.6866808e+01 -4.6809869e+01 -4.6683333e+01 -4.6683333e+01 -4.6588951e+01 -4.6588951e+01 -4.6521650e+01 -4.6521650e+01 -4.6509010e+01 -4.6403840e+01 -4.6403840e+01 -6.3543202e+00 -5.4304212e+00 -5.1817776e+00 -5.1817776e+00 -5.0993298e+00 -4.7389394e+00 -4.7389394e+00 -3.7880950e+00 -2.2009264e+00 -2.2009264e+00 -2.1880058e+00 -2.1880058e+00 -1.7260417e+00 -6.3704723e-01 -6.3704723e-01 -5.9249329e-01 -4.2310434e-01 -4.1008640e-01 -4.1008640e-01 +1.0935928e-01 +9.2843745e-01 +9.2843745e-01 +7.2817261e+00 +7.2817261e+00 +1.1848689e+01 +1.1848689e+01 
-7.8807105e+01 -7.8750449e+01 -7.8713072e+01 -7.8713072e+01 -4.6857452e+01 -4.6857452e+01 -4.6794818e+01 -4.6692886e+01 -4.6692886e+01 -4.6589249e+01 -4.6589249e+01 -4.6524995e+01 -4.6515618e+01 -4.6515618e+01 -4.6409929e+01 -4.6409929e+01 -6.2333754e+00 -5.3923610e+00 -5.1144660e+00 -5.1144660e+00 -5.0375007e+00 -4.6354776e+00 -4.6354776e+00 -3.8625445e+00 -2.3641827e+00 -2.3641827e+00 -2.1224526e+00 -2.1224526e+00 -1.7782786e+00 -7.2050965e-01 -7.2050965e-01 -6.4547956e-01 -5.5728236e-01 -5.2017805e-01 -5.2017805e-01 +7.2538021e-02 +9.2847634e-01 +9.2847634e-01 +7.5430514e+00 +7.5430514e+00 +1.1616708e+01 +1.1616708e+01 
-7.8803770e+01 -7.8753800e+01 -7.8713053e+01 -7.8713053e+01 -4.6847828e+01 -4.6847828e+01 -4.6779306e+01 -4.6702689e+01 -4.6702689e+01 -4.6589509e+01 -4.6589509e+01 -4.6541354e+01 -4.6509415e+01 -4.6509415e+01 -4.6416182e+01 -4.6416182e+01 -6.1127778e+00 -5.3602313e+00 -5.0505760e+00 -5.0505760e+00 -4.9734347e+00 -4.5270529e+00 -4.5270529e+00 -3.9380968e+00 -2.5368569e+00 -2.5368569e+00 -2.0406265e+00 -2.0406265e+00 -1.8246522e+00 -8.5472623e-01 -7.9912951e-01 -7.9912950e-01 -6.3065072e-01 -6.3065072e-01 -5.2094957e-01 +3.4828639e-02 +9.2851084e-01 +9.2851085e-01 +7.8048180e+00 +7.8048180e+00 +1.1380052e+01 +1.1380052e+01 
-7.8800357e+01 -7.8757228e+01 -7.8713035e+01 -7.8713035e+01 -4.6837966e+01 -4.6837966e+01 -4.6763380e+01 -4.6712709e+01 -4.6712709e+01 -4.6589726e+01 -4.6589726e+01 -4.6558034e+01 -4.6503059e+01 -4.6503059e+01 -4.6422579e+01 -4.6422579e+01 -5.9941964e+00 -5.3356450e+00 -4.9913841e+00 -4.9913841e+00 -4.9072807e+00 -4.4137446e+00 -4.4137446e+00 -4.0144747e+00 -2.7058852e+00 -2.7058852e+00 -1.9555619e+00 -1.9555619e+00 -1.8633043e+00 -1.0490534e+00 -8.7140369e-01 -8.7140369e-01 -7.4111323e-01 -7.4111323e-01 -4.8359680e-01 -3.6638130e-03 +9.2854085e-01 +9.2854086e-01 +8.0667522e+00 +8.0667522e+00 +1.1139151e+01 +1.1139151e+01 
-7.8796874e+01 -7.8760724e+01 -7.8713019e+01 -7.8713019e+01 -4.6827897e+01 -4.6827897e+01 -4.6747084e+01 -4.6722913e+01 -4.6722913e+01 -4.6589892e+01 -4.6589892e+01 -4.6574981e+01 -4.6496570e+01 -4.6496570e+01 -4.6429101e+01 -4.6429101e+01 -5.8794693e+00 -5.3202987e+00 -4.9382154e+00 -4.9382154e+00 -4.8391943e+00 -4.2956496e+00 -4.2956496e+00 -4.0914093e+00 -2.8711369e+00 -2.8711369e+00 -1.8921981e+00 -1.8673824e+00 -1.8673824e+00 -1.2266717e+00 -9.3581372e-01 -9.3581371e-01 -8.5120154e-01 -8.5120154e-01 -4.4533526e-01 -4.2835292e-02 +9.2856630e-01 +9.2856631e-01 +8.3286077e+00 +8.3286077e+00 +1.0894435e+01 +1.0894435e+01 
-7.8793333e+01 -7.8764276e+01 -7.8713005e+01 -7.8713005e+01 -4.6817652e+01 -4.6817652e+01 -4.6733269e+01 -4.6733269e+01 -4.6730467e+01 -4.6592140e+01 -4.6590005e+01 -4.6590005e+01 -4.6489967e+01 -4.6489967e+01 -4.6435727e+01 -4.6435727e+01 -5.7705812e+00 -5.3158873e+00 -4.8923952e+00 -4.8923952e+00 -4.7693379e+00 -4.1728783e+00 -4.1728783e+00 -4.1686412e+00 -3.0324927e+00 -3.0324927e+00 -1.9091459e+00 -1.7762227e+00 -1.7762227e+00 -1.3858589e+00 -9.9088759e-01 -9.9088758e-01 -9.6057663e-01 -9.6057663e-01 -4.0628640e-01 -8.2580452e-02 +9.2858715e-01 +9.2858716e-01 +8.5901621e+00 +8.5901621e+00 +1.0646348e+01 +1.0646348e+01 
-7.8789746e+01 -7.8767872e+01 -7.8712994e+01 -7.8712994e+01 -4.6807262e+01 -4.6807262e+01 -4.6743743e+01 -4.6743743e+01 -4.6713579e+01 -4.6609456e+01 -4.6590066e+01 -4.6590066e+01 -4.6483273e+01 -4.6483273e+01 -4.6442437e+01 -4.6442437e+01 -5.6696034e+00 -5.3239777e+00 -4.8551840e+00 -4.8551840e+00 -4.6978804e+00 -4.2459205e+00 -4.0455424e+00 -4.0455424e+00 -3.1898450e+00 -3.1898450e+00 -1.9118727e+00 -1.6822290e+00 -1.6822290e+00 -1.5250714e+00 -1.0689222e+00 -1.0689222e+00 -1.0352782e+00 -1.0352782e+00 -3.6658207e-01 -1.2278964e-01 +9.2860338e-01 +9.2860338e-01 +8.8512132e+00 +8.8512132e+00 +1.0395359e+01 +1.0395359e+01 
-7.8786123e+01 -7.8771502e+01 -7.8712986e+01 -7.8712986e+01 -4.6796761e+01 -4.6796761e+01 -4.6754304e+01 -4.6754304e+01 -4.6696470e+01 -4.6626875e+01 -4.6590086e+01 -4.6590086e+01 -4.6476508e+01 -4.6476508e+01 -4.6449210e+01 -4.6449210e+01 -5.5785895e+00 -5.3458500e+00 -4.8276979e+00 -4.8276979e+00 -4.6249976e+00 -4.3230077e+00 -3.9137393e+00 -3.9137393e+00 -3.3430988e+00 -3.3430988e+00 -1.8981255e+00 -1.6430922e+00 -1.5855614e+00 -1.5855614e+00 -1.1759426e+00 -1.1759426e+00 -1.0678477e+00 -1.0678477e+00 -3.2636362e-01 -1.6334580e-01 +9.2861497e-01 +9.2861497e-01 +9.1115714e+00 +9.1115714e+00 +1.0141932e+01 +1.0141932e+01 
-7.8782475e+01 -7.8775153e+01 -7.8712981e+01 -7.8712981e+01 -4.6786181e+01 -4.6786181e+01 -4.6764919e+01 -4.6764919e+01 -4.6679191e+01 -4.6644340e+01 -4.6590083e+01 -4.6590083e+01 -4.6469696e+01 -4.6469696e+01 -4.6456025e+01 -4.6456025e+01 -5.4994271e+00 -5.3823317e+00 -4.8108226e+00 -4.8108226e+00 -4.5508731e+00 -4.3996734e+00 -3.7775426e+00 -3.7775426e+00 -3.4921739e+00 -3.4921739e+00 -1.8658258e+00 -1.7391897e+00 -1.4863954e+00 -1.4863954e+00 -1.2813619e+00 -1.2813619e+00 -1.0877405e+00 -1.0877405e+00 -2.8577960e-01 -2.0412227e-01 +9.2862192e-01 +9.2862193e-01 +9.3710486e+00 +9.3710486e+00 +9.8865020e+00 +9.8865020e+00 
-7.8778815e+01 -7.8778815e+01 -7.8712979e+01 -7.8712979e+01 -4.6775556e+01 -4.6775556e+01 -4.6775556e+01 -4.6775556e+01 -4.6661797e+01 -4.6661797e+01 -4.6590079e+01 -4.6590079e+01 -4.6462861e+01 -4.6462861e+01 -4.6462861e+01 -4.6462861e+01 -5.4336619e+00 -5.4336619e+00 -4.8051313e+00 -4.8051313e+00 -4.4756983e+00 -4.4756983e+00 -3.6370056e+00 -3.6370056e+00 -3.6370056e+00 -3.6370056e+00 -1.8132478e+00 -1.8132478e+00 -1.3849244e+00 -1.3849244e+00 -1.3849244e+00 -1.3849244e+00 -1.0944304e+00 -1.0944304e+00 -2.4498210e-01 -2.4498210e-01 +9.2862424e-01 +9.2862424e-01 +9.6294399e+00 +9.6294399e+00 +9.6294399e+00 +9.6294399e+00 
-7.8778762e+01 -7.8778762e+01 -7.8713031e+01 -7.8713031e+01 -4.6775940e+01 -4.6775940e+01 -4.6775314e+01 -4.6775314e+01 -4.6662316e+01 -4.6662316e+01 -4.6589515e+01 -4.6589515e+01 -4.6463109e+01 -4.6463109e+01 -4.6462540e+01 -4.6462540e+01 -5.4306204e+00 -5.4306204e+00 -4.8026030e+00 -4.8026029e+00 -4.4742128e+00 -4.4742128e+00 -3.6386878e+00 -3.6386878e+00 -3.6367357e+00 -3.6367356e+00 -1.8386022e+00 -1.8386022e+00 -1.3850122e+00 -1.3850122e+00 -1.3619498e+00 -1.3619498e+00 -1.0943626e+00 -1.0943626e+00 -2.4225107e-01 -2.4225106e-01 +9.2355687e-01 +9.2355688e-01 +9.5838246e+00 +9.5838246e+00 +9.6378077e+00 +9.6378077e+00 
-7.8778605e+01 -7.8778605e+01 -7.8713188e+01 -7.8713188e+01 -4.6777074e+01 -4.6777074e+01 -4.6774591e+01 -4.6774591e+01 -4.6663858e+01 -4.6663858e+01 -4.6587843e+01 -4.6587843e+01 -4.6463855e+01 -4.6463855e+01 -4.6461594e+01 -4.6461594e+01 -5.4215349e+00 -5.4215349e+00 -4.7950312e+00 -4.7950312e+00 -4.4697628e+00 -4.4697628e+00 -3.6436918e+00 -3.6436918e+00 -3.6359314e+00 -3.6359314e+00 -1.9022129e+00 -1.9022129e+00 -1.3852672e+00 -1.3852672e+00 -1.3059585e+00 -1.3059585e+00 -1.0941751e+00 -1.0941751e+00 -2.3358572e-01 -2.3358571e-01 +9.0843221e-01 +9.0843222e-01 +9.4528156e+00 +9.4528156e+00 +9.6628522e+00 +9.6628522e+00 
-7.8778343e+01 -7.8778343e+01 -7.8713447e+01 -7.8713447e+01 -4.6778900e+01 -4.6778900e+01 -4.6773388e+01 -4.6773388e+01 -4.6666376e+01 -4.6666376e+01 -4.6585120e+01 -4.6585120e+01 -4.6465094e+01 -4.6465094e+01 -4.6460066e+01 -4.6460066e+01 -5.4065044e+00 -5.4065044e+00 -4.7824566e+00 -4.7824566e+00 -4.4623679e+00 -4.4623679e+00 -3.6518892e+00 -3.6518892e+00 -3.6346095e+00 -3.6346095e+00 -1.9852489e+00 -1.9852489e+00 -1.3856636e+00 -1.3856636e+00 -1.2371875e+00 -1.2371875e+00 -1.0939268e+00 -1.0939268e+00 -2.1758581e-01 -2.1758580e-01 +8.8347928e-01 +8.8347928e-01 +9.2513167e+00 +9.2513167e+00 +9.7044014e+00 +9.7044014e+00 
-7.8777979e+01 -7.8777979e+01 -7.8713809e+01 -7.8713809e+01 -4.6781333e+01 -4.6781333e+01 -4.6771709e+01 -4.6771709e+01 -4.6669800e+01 -4.6669800e+01 -4.6581436e+01 -4.6581436e+01 -4.6466825e+01 -4.6466825e+01 -4.6458024e+01 -4.6458024e+01 -5.3856535e+00 -5.3856535e+00 -4.7649498e+00 -4.7649498e+00 -4.4520614e+00 -4.4520614e+00 -3.6630649e+00 -3.6630649e+00 -3.6327975e+00 -3.6327975e+00 -2.0767656e+00 -2.0767656e+00 -1.3861580e+00 -1.3861580e+00 -1.1687660e+00 -1.1687660e+00 -1.0937483e+00 -1.0937483e+00 -1.9203693e-01 -1.9203693e-01 +8.4906903e-01 +8.4906904e-01 +8.9979915e+00 +8.9979915e+00 +9.7621818e+00 +9.7621818e+00 
-7.8777511e+01 -7.8777511e+01 -7.8714270e+01 -7.8714270e+01 -4.6784267e+01 -4.6784267e+01 -4.6769558e+01 -4.6769558e+01 -4.6674042e+01 -4.6674042e+01 -4.6576897e+01 -4.6576897e+01 -4.6469042e+01 -4.6469042e+01 -4.6455552e+01 -4.6455552e+01 -5.3591137e+00 -5.3591137e+00 -4.7426158e+00 -4.7426158e+00 -4.4388912e+00 -4.4388912e+00 -3.6769174e+00 -3.6769174e+00 -3.6305342e+00 -3.6305342e+00 -2.1714445e+00 -2.1714445e+00 -1.3866889e+00 -1.3866889e+00 -1.1085888e+00 -1.1085888e+00 -1.0938704e+00 -1.0938704e+00 -1.5427667e-01 -1.5427667e-01 +8.0569942e-01 +8.0569943e-01 +8.7108811e+00 +8.7108811e+00 +9.8358358e+00 +9.8358358e+00 
-7.8776944e+01 -7.8776944e+01 -7.8714830e+01 -7.8714830e+01 -4.6787590e+01 -4.6787590e+01 -4.6766941e+01 -4.6766941e+01 -4.6679003e+01 -4.6679003e+01 -4.6571621e+01 -4.6571621e+01 -4.6471739e+01 -4.6471739e+01 -4.6452741e+01 -4.6452741e+01 -5.3270257e+00 -5.3270257e+00 -4.7156006e+00 -4.7156006e+00 -4.4229205e+00 -4.4229205e+00 -3.6930625e+00 -3.6930625e+00 -3.6278700e+00 -3.6278700e+00 -2.2665196e+00 -2.2665196e+00 -1.3871761e+00 -1.3871761e+00 -1.0946382e+00 -1.0946382e+00 -1.0616738e+00 -1.0616738e+00 -1.0190901e-01 -1.0190901e-01 +7.5397649e-01 +7.5397650e-01 +8.4049409e+00 +8.4049409e+00 +9.9249417e+00 +9.9249417e+00 
-7.8776277e+01 -7.8776277e+01 -7.8715487e+01 -7.8715487e+01 -4.6791189e+01 -4.6791189e+01 -4.6763866e+01 -4.6763866e+01 -4.6684581e+01 -4.6684581e+01 -4.6565727e+01 -4.6565727e+01 -4.6474907e+01 -4.6474907e+01 -4.6449686e+01 -4.6449686e+01 -5.2895533e+00 -5.2895533e+00 -4.6840993e+00 -4.6840993e+00 -4.4042292e+00 -4.4042292e+00 -3.7110404e+00 -3.7110404e+00 -3.6248670e+00 -3.6248670e+00 -2.3603715e+00 -2.3603715e+00 -1.3875199e+00 -1.3875199e+00 -1.0965039e+00 -1.0965039e+00 -1.0307213e+00 -1.0307213e+00 -3.3657693e-02 -3.3657690e-02 +6.9459308e-01 +6.9459309e-01 +8.0911311e+00 +8.0911311e+00 +1.0029030e+01 +1.0029030e+01 
-7.8775514e+01 -7.8775514e+01 -7.8716237e+01 -7.8716237e+01 -4.6794955e+01 -4.6794955e+01 -4.6760342e+01 -4.6760342e+01 -4.6690676e+01 -4.6690676e+01 -4.6559328e+01 -4.6559328e+01 -4.6478537e+01 -4.6478537e+01 -4.6446480e+01 -4.6446480e+01 -5.2468984e+00 -5.2468984e+00 -4.6483679e+00 -4.6483679e+00 -4.3829149e+00 -4.3829149e+00 -3.7303244e+00 -3.7303244e+00 -3.6216007e+00 -3.6216007e+00 -2.4519402e+00 -2.4519402e+00 -1.3876005e+00 -1.3876005e+00 -1.1000002e+00 -1.1000002e+00 -1.0162445e+00 -1.0162445e+00 +5.0170152e-02 +5.0170154e-02 +6.2830658e-01 +6.2830658e-01 +7.7766243e+00 +7.7766243e+00 +1.0147590e+01 +1.0147590e+01 
-7.8774657e+01 -7.8774657e+01 -7.8717080e+01 -7.8717080e+01 -4.6798791e+01 -4.6798791e+01 -4.6756377e+01 -4.6756377e+01 -4.6697191e+01 -4.6697191e+01 -4.6552531e+01 -4.6552531e+01 -4.6482617e+01 -4.6482617e+01 -4.6443209e+01 -4.6443209e+01 -5.1993147e+00 -5.1993147e+00 -4.6087384e+00 -4.6087384e+00 -4.3590939e+00 -4.3590939e+00 -3.7503253e+00 -3.7503253e+00 -3.6181612e+00 -3.6181612e+00 -2.5404620e+00 -2.5404620e+00 -1.3872776e+00 -1.3872776e+00 -1.1057024e+00 -1.1057024e+00 -1.0170864e+00 -1.0170864e+00 +1.4793773e-01 +1.4793773e-01 +5.5591685e-01 +5.5591685e-01 +7.4656484e+00 +7.4656484e+00 +1.0280062e+01 +1.0280062e+01 
-7.8773709e+01 -7.8773709e+01 -7.8718013e+01 -7.8718013e+01 -4.6802608e+01 -4.6802608e+01 -4.6751984e+01 -4.6751984e+01 -4.6704035e+01 -4.6704035e+01 -4.6545432e+01 -4.6545432e+01 -4.6487134e+01 -4.6487134e+01 -4.6439952e+01 -4.6439952e+01 -5.1471192e+00 -5.1471192e+00 -4.5656426e+00 -4.5656426e+00 -4.3329015e+00 -4.3329015e+00 -3.7703861e+00 -3.7703861e+00 -3.6146557e+00 -3.6146557e+00 -2.6253402e+00 -2.6253402e+00 -1.3863895e+00 -1.3863895e+00 -1.1141901e+00 -1.1141901e+00 -1.0312387e+00 -1.0312387e+00 +2.5737163e-01 +2.5737163e-01 +4.7824529e-01 +4.7824529e-01 +7.1604746e+00 +7.1604746e+00 +1.0425809e+01 +1.0425809e+01 
-7.8772672e+01 -7.8772672e+01 -7.8719032e+01 -7.8719032e+01 -4.6806329e+01 -4.6806329e+01 -4.6747173e+01 -4.6747173e+01 -4.6711125e+01 -4.6711125e+01 -4.6538119e+01 -4.6538119e+01 -4.6492073e+01 -4.6492073e+01 -4.6436779e+01 -4.6436779e+01 -5.0907038e+00 -5.0907038e+00 -4.5196485e+00 -4.5196485e+00 -4.3044929e+00 -4.3044929e+00 -3.7897589e+00 -3.7897589e+00 -3.6112118e+00 -3.6112118e+00 -2.7060750e+00 -2.7060750e+00 -1.3847532e+00 -1.3847532e+00 -1.1260129e+00 -1.1260129e+00 -1.0565296e+00 -1.0565296e+00 +3.7618830e-01 +3.7618831e-01 +3.9611590e-01 +3.9611590e-01 +6.8622351e+00 +6.8622351e+00 +1.0584066e+01 +1.0584066e+01 
-7.8771551e+01 -7.8771551e+01 -7.8720136e+01 -7.8720136e+01 -4.6809885e+01 -4.6809885e+01 -4.6741960e+01 -4.6741960e+01 -4.6718386e+01 -4.6718386e+01 -4.6530669e+01 -4.6530669e+01 -4.6497417e+01 -4.6497417e+01 -4.6433753e+01 -4.6433753e+01 -5.0305463e+00 -5.0305463e+00 -4.4715153e+00 -4.4715153e+00 -4.2740432e+00 -4.2740432e+00 -3.8075582e+00 -3.8075582e+00 -3.6079788e+00 -3.6079788e+00 -2.7822222e+00 -2.7822222e+00 -1.3821637e+00 -1.3821637e+00 -1.1416646e+00 -1.1416646e+00 -1.0909849e+00 -1.0909849e+00 +3.1033970e-01 +3.1033970e-01 +5.0242510e-01 +5.0242510e-01 +6.5714720e+00 +6.5714720e+00 +1.0753903e+01 +1.0753903e+01 
-7.8770348e+01 -7.8770348e+01 -7.8721319e+01 -7.8721319e+01 -4.6813217e+01 -4.6813217e+01 -4.6736359e+01 -4.6736359e+01 -4.6725746e+01 -4.6725746e+01 -4.6523150e+01 -4.6523150e+01 -4.6503148e+01 -4.6503148e+01 -4.6430929e+01 -4.6430929e+01 -4.9672221e+00 -4.9672221e+00 -4.4222756e+00 -4.4222756e+00 -4.2417476e+00 -4.2417476e+00 -3.8226849e+00 -3.8226849e+00 -3.6051273e+00 -3.6051273e+00 -2.8533662e+00 -2.8533662e+00 -1.3783937e+00 -1.3783937e+00 -1.1615618e+00 -1.1615618e+00 -1.1329285e+00 -1.1329285e+00 +2.2170412e-01 +2.2170413e-01 +6.3452883e-01 +6.3452883e-01 +6.2884500e+00 +6.2884500e+00 +1.0934211e+01 +1.0934211e+01 
-7.8769068e+01 -7.8769068e+01 -7.8722580e+01 -7.8722580e+01 -4.6816275e+01 -4.6816275e+01 -4.6733143e+01 -4.6733143e+01 -4.6730389e+01 -4.6730389e+01 -4.6515626e+01 -4.6515626e+01 -4.6509246e+01 -4.6509246e+01 -4.6428355e+01 -4.6428355e+01 -4.9014155e+00 -4.9014155e+00 -4.3733459e+00 -4.3733459e+00 -4.2078219e+00 -4.2078219e+00 -3.8337218e+00 -3.8337218e+00 -3.6028448e+00 -3.6028448e+00 -2.9191046e+00 -2.9191045e+00 -1.3731945e+00 -1.3731945e+00 -1.1860255e+00 -1.1860254e+00 -1.1809534e+00 -1.1809534e+00 +1.3096872e-01 +1.3096872e-01 +7.7132557e-01 +7.7132557e-01 +6.0133128e+00 +6.0133128e+00 +1.1123750e+01 +1.1123750e+01 
