# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.7222222e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +4.8076923e-01 +0.0000000e+00 
+4.6153846e-01 +4.6153846e-01 +0.0000000e+00 
+4.4230769e-01 +4.4230769e-01 +0.0000000e+00 
+4.2307692e-01 +4.2307692e-01 +0.0000000e+00 
+4.0384615e-01 +4.0384615e-01 +0.0000000e+00 
+3.8461538e-01 +3.8461538e-01 +0.0000000e+00 
+3.6538462e-01 +3.6538462e-01 +0.0000000e+00 
+3.4615385e-01 +3.4615385e-01 +0.0000000e+00 
+3.2692308e-01 +3.2692308e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+2.8846154e-01 +2.8846154e-01 +0.0000000e+00 
+2.6923077e-01 +2.6923077e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.1153846e-01 +2.1153846e-01 +0.0000000e+00 
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.7307692e-01 +1.7307692e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.3461538e-01 +1.3461538e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+9.6153846e-02 +9.6153846e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+5.7692308e-02 +5.7692308e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.3888889e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9444444e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +3.0555556e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.6111111e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.7222222e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.6534525e+01 -3.6514883e+01 -3.6514883e+01 -3.6514882e+01 -1.8633317e+01 -1.8633317e+01 -1.8633317e+01 -1.8514023e+01 -1.8514023e+01 -1.8514023e+01 -1.8514022e+01 -1.8514022e+01 -1.8514022e+01 -1.8438474e+01 -1.8438474e+01 -1.8438474e+01 -3.6998503e+00 -6.8484970e-01 -6.8484943e-01 -6.8484943e-01 +2.7833330e-01 +2.7833330e-01 +2.7833345e-01 +1.0782570e+00 +1.0782570e+00 +1.0782570e+00 +2.2506642e+00 +2.2506642e+00 
-3.6534487e+01 -3.6514920e+01 -3.6514883e+01 -3.6514882e+01 -1.8633093e+01 -1.8633093e+01 -1.8632972e+01 -1.8514253e+01 -1.8514253e+01 -1.8514038e+01 -1.8514038e+01 -1.8513880e+01 -1.8513880e+01 -1.8438872e+01 -1.8438619e+01 -1.8438619e+01 -3.6956136e+00 -6.9238326e-01 -6.8097278e-01 -6.8097259e-01 +2.7938801e-01 +2.7938806e-01 +2.8082986e-01 +1.0760378e+00 +1.0760378e+00 +1.0785551e+00 +2.2441141e+00 +2.2527091e+00 
-3.6534376e+01 -3.6515032e+01 -3.6514882e+01 -3.6514882e+01 -1.8632424e+01 -1.8632424e+01 -1.8631938e+01 -1.8514942e+01 -1.8514942e+01 -1.8514084e+01 -1.8514083e+01 -1.8513453e+01 -1.8513453e+01 -1.8440062e+01 -1.8439052e+01 -1.8439052e+01 -3.6829154e+00 -7.1499274e-01 -6.6937539e-01 -6.6937526e-01 +2.8255183e-01 +2.8255185e-01 +2.8831529e-01 +1.0694224e+00 +1.0694225e+00 +1.0798793e+00 +2.2246748e+00 +2.2588478e+00 
-3.6534190e+01 -3.6515217e+01 -3.6514882e+01 -3.6514881e+01 -1.8631313e+01 -1.8631313e+01 -1.8630222e+01 -1.8516084e+01 -1.8516084e+01 -1.8514159e+01 -1.8514158e+01 -1.8512744e+01 -1.8512744e+01 -1.8442033e+01 -1.8439771e+01 -1.8439771e+01 -3.6617915e+00 -7.5265888e-01 -6.5015810e-01 -6.5015794e-01 +2.8782387e-01 +2.8782387e-01 +3.0077680e-01 +1.0585357e+00 +1.0585358e+00 +1.0834165e+00 +2.1929556e+00 +2.2690925e+00 
-3.6533932e+01 -3.6515474e+01 -3.6514881e+01 -3.6514880e+01 -1.8629769e+01 -1.8629769e+01 -1.8627834e+01 -1.8517670e+01 -1.8517670e+01 -1.8514260e+01 -1.8514260e+01 -1.8511760e+01 -1.8511760e+01 -1.8444767e+01 -1.8440768e+01 -1.8440768e+01 -3.6323022e+00 -8.0522327e-01 -6.2349464e-01 -6.2349446e-01 +2.9520216e-01 +2.9520216e-01 +3.1819281e-01 +1.0435793e+00 +1.0435793e+00 +2.1499018e+00 +2.2834630e+00 +2.2834630e+00 
-3.6533604e+01 -3.6515802e+01 -3.6514880e+01 -3.6514879e+01 -1.8627804e+01 -1.8627804e+01 -1.8624788e+01 -1.8519687e+01 -1.8519687e+01 -1.8514385e+01 -1.8514385e+01 -1.8510507e+01 -1.8510507e+01 -1.8448238e+01 -1.8442037e+01 -1.8442037e+01 -3.5945320e+00 -8.7225810e-01 -5.8964114e-01 -5.8964097e-01 +3.0468287e-01 +3.0468287e-01 +3.4053268e-01 +1.0248215e+00 +1.0248215e+00 +1.1039357e+00 +2.0967052e+00 +2.3019867e+00 
-3.6533208e+01 -3.6516197e+01 -3.6514878e+01 -3.6514878e+01 -1.8625431e+01 -1.8625431e+01 -1.8621104e+01 -1.8522121e+01 -1.8522121e+01 -1.8514530e+01 -1.8514529e+01 -1.8508995e+01 -1.8508995e+01 -1.8452415e+01 -1.8443568e+01 -1.8443568e+01 -3.5485901e+00 -9.5297207e-01 -5.4895076e-01 -5.4895059e-01 +3.1625933e-01 +3.1625933e-01 +3.6775622e-01 +1.0025859e+00 +1.0025859e+00 +1.1243397e+00 +2.0347076e+00 +2.3246977e+00 
-3.6532747e+01 -3.6516657e+01 -3.6514877e+01 -3.6514876e+01 -1.8622668e+01 -1.8622668e+01 -1.8616804e+01 -1.8524950e+01 -1.8524950e+01 -1.8514690e+01 -1.8514690e+01 -1.8507234e+01 -1.8507234e+01 -1.8457260e+01 -1.8445349e+01 -1.8445349e+01 -3.4946113e+00 -1.0461945e+00 -5.0189432e-01 -5.0189414e-01 +3.2992116e-01 +3.2992116e-01 +3.9981294e-01 +9.7723881e-01 +9.7723881e-01 +1.1532835e+00 +1.9653108e+00 +2.3516365e+00 
-3.6532225e+01 -3.6517178e+01 -3.6514875e+01 -3.6514875e+01 -1.8619536e+01 -1.8619536e+01 -1.8611915e+01 -1.8528154e+01 -1.8528154e+01 -1.8514861e+01 -1.8514860e+01 -1.8505239e+01 -1.8505239e+01 -1.8462730e+01 -1.8447367e+01 -1.8447367e+01 -3.4327565e+00 -1.1504353e+00 -4.4908950e-01 -4.4908932e-01 +3.4565246e-01 +3.4565246e-01 +4.3664133e-01 +9.4917531e-01 +9.4917531e-01 +1.1915473e+00 +1.8899038e+00 +2.3828486e+00 
-3.6531646e+01 -3.6517757e+01 -3.6514874e+01 -3.6514873e+01 -1.8616057e+01 -1.8616057e+01 -1.8606469e+01 -1.8531706e+01 -1.8531706e+01 -1.8515037e+01 -1.8515036e+01 -1.8503025e+01 -1.8503025e+01 -1.8468776e+01 -1.8449605e+01 -1.8449605e+01 -3.3632138e+00 -1.2639950e+00 -3.9134088e-01 -3.9134070e-01 +3.6343047e-01 +3.6343047e-01 +4.7816768e-01 +9.1880678e-01 +9.1880678e-01 +1.2394837e+00 +1.8098103e+00 +2.4183843e+00 
-3.6531014e+01 -3.6518388e+01 -3.6514872e+01 -3.6514871e+01 -1.8612257e+01 -1.8612257e+01 -1.8600500e+01 -1.8535579e+01 -1.8535579e+01 -1.8515213e+01 -1.8515212e+01 -1.8500606e+01 -1.8500606e+01 -1.8475344e+01 -1.8452046e+01 -1.8452046e+01 -3.2861999e+00 -1.3850871e+00 -3.2969328e-01 -3.2969309e-01 +3.8322382e-01 +3.8322382e-01 +5.2430511e-01 +8.8654934e-01 +8.8654934e-01 +1.2971000e+00 +1.7262564e+00 +2.4582974e+00 
-3.6530334e+01 -3.6519068e+01 -3.6514871e+01 -3.6514870e+01 -1.8608164e+01 -1.8608164e+01 -1.8594046e+01 -1.8539743e+01 -1.8539743e+01 -1.8515383e+01 -1.8515383e+01 -1.8498003e+01 -1.8498003e+01 -1.8482377e+01 -1.8454671e+01 -1.8454671e+01 -3.2019621e+00 -1.5119431e+00 -2.6550064e-01 -2.6550044e-01 +4.0499075e-01 +4.0499075e-01 +5.7495172e-01 +8.5281479e-01 +8.5281479e-01 +1.3641531e+00 +1.6403535e+00 +2.5026445e+00 
-3.6529611e+01 -3.6519790e+01 -3.6514869e+01 -3.6514868e+01 -1.8603809e+01 -1.8603809e+01 -1.8587151e+01 -1.8544165e+01 -1.8544165e+01 -1.8515543e+01 -1.8515543e+01 -1.8495234e+01 -1.8495234e+01 -1.8489816e+01 -1.8457461e+01 -1.8457461e+01 -3.1107805e+00 -1.6428862e+00 -2.0050909e-01 -2.0050888e-01 +4.2867727e-01 +4.2867727e-01 +6.2998893e-01 +8.1800202e-01 +8.1800202e-01 +1.4402312e+00 +1.5530935e+00 +2.5514836e+00 
-3.6528851e+01 -3.6520549e+01 -3.6514868e+01 -3.6514867e+01 -1.8599224e+01 -1.8599224e+01 -1.8579862e+01 -1.8548811e+01 -1.8548811e+01 -1.8515688e+01 -1.8515687e+01 -1.8497597e+01 -1.8492321e+01 -1.8492321e+01 -1.8460393e+01 -1.8460393e+01 -3.0129709e+00 -1.7763753e+00 -1.3694475e-01 -1.3694453e-01 +4.5421515e-01 +4.5421515e-01 +6.8927926e-01 +7.8249152e-01 +7.8249152e-01 +1.4653520e+00 +1.5248121e+00 +2.6048736e+00 
-3.6528059e+01 -3.6521341e+01 -3.6514867e+01 -3.6514866e+01 -1.8594443e+01 -1.8594443e+01 -1.8572227e+01 -1.8553644e+01 -1.8553644e+01 -1.8515812e+01 -1.8515811e+01 -1.8505656e+01 -1.8489284e+01 -1.8489284e+01 -1.8463446e+01 -1.8463446e+01 -2.9088888e+00 -1.9110224e+00 -7.7578186e-02 -7.7577955e-02 +4.8152006e-01 +4.8152006e-01 +7.4664065e-01 +7.4664065e-01 +7.5266372e-01 +1.3778957e+00 +1.6173005e+00 +2.6628732e+00 
-3.6527242e+01 -3.6522158e+01 -3.6514866e+01 -3.6514865e+01 -1.8589501e+01 -1.8589501e+01 -1.8564300e+01 -1.8558628e+01 -1.8558628e+01 -1.8515913e+01 -1.8515912e+01 -1.8513926e+01 -1.8486148e+01 -1.8486148e+01 -1.8466595e+01 -1.8466595e+01 -2.7989340e+00 -2.0455939e+00 -2.5703607e-02 -2.5703448e-02 +5.1048951e-01 +5.1048951e-01 +7.1078087e-01 +7.1078087e-01 +8.1995870e-01 +1.2913922e+00 +1.7170476e+00 +2.2875558e+00 
-3.6526405e+01 -3.6522994e+01 -3.6514865e+01 -3.6514864e+01 -1.8584437e+01 -1.8584437e+01 -1.8563723e+01 -1.8563723e+01 -1.8556137e+01 -1.8522341e+01 -1.8515987e+01 -1.8515986e+01 -1.8482936e+01 -1.8482936e+01 -1.8469817e+01 -1.8469817e+01 -2.6835561e+00 -2.1790023e+00 +1.5062573e-02 +1.5062885e-02 +5.4100126e-01 +5.4100126e-01 +6.7521596e-01 +6.7521596e-01 +8.9095233e-01 +1.2064214e+00 +1.8233583e+00 +2.2086115e+00 
-3.6525555e+01 -3.6523843e+01 -3.6514865e+01 -3.6514864e+01 -1.8579288e+01 -1.8579288e+01 -1.8568892e+01 -1.8568892e+01 -1.8547797e+01 -1.8530835e+01 -1.8516031e+01 -1.8516031e+01 -1.8479672e+01 -1.8479672e+01 -1.8473087e+01 -1.8473087e+01 -2.5632621e+00 -2.3102920e+00 +4.1259625e-02 +4.1259808e-02 +5.7291099e-01 +5.7291099e-01 +6.4022143e-01 +6.4022143e-01 +9.6540012e-01 +1.1234856e+00 +1.9354901e+00 +2.1594646e+00 
-3.6524700e+01 -3.6524699e+01 -3.6514864e+01 -3.6514864e+01 -1.8574093e+01 -1.8574093e+01 -1.8574093e+01 -1.8574093e+01 -1.8539341e+01 -1.8539341e+01 -1.8516046e+01 -1.8516045e+01 -1.8476381e+01 -1.8476381e+01 -1.8476380e+01 -1.8476380e+01 -2.4386248e+00 -2.4386241e+00 +5.0312525e-02 +5.0312671e-02 +6.0604450e-01 +6.0604450e-01 +6.0605087e-01 +6.0605087e-01 +1.0430196e+00 +1.0430200e+00 +2.0526480e+00 +2.1427551e+00 
-3.6524681e+01 -3.6524680e+01 -3.6514883e+01 -3.6514882e+01 -1.8574385e+01 -1.8574385e+01 -1.8573909e+01 -1.8573909e+01 -1.8539731e+01 -1.8539730e+01 -1.8515621e+01 -1.8515621e+01 -1.8476569e+01 -1.8476568e+01 -1.8476142e+01 -1.8476142e+01 -2.4350736e+00 -2.4350731e+00 +4.9273813e-02 +4.9273957e-02 +5.9653536e-01 +5.9654163e-01 +6.0677650e-01 +6.0678289e-01 +1.0419405e+00 +1.0419409e+00 +2.0478307e+00 +2.1562005e+00 
-3.6524624e+01 -3.6524624e+01 -3.6514939e+01 -3.6514938e+01 -1.8575226e+01 -1.8575226e+01 -1.8573359e+01 -1.8573358e+01 -1.8540872e+01 -1.8540871e+01 -1.8514383e+01 -1.8514383e+01 -1.8477131e+01 -1.8477130e+01 -1.8475454e+01 -1.8475453e+01 -2.4244322e+00 -2.4244315e+00 +4.5142289e-02 +4.5142546e-02 +5.7047605e-01 +5.7048199e-01 +6.0896752e-01 +6.0897393e-01 +1.0387235e+00 +1.0387239e+00 +2.0337307e+00 +2.1948527e+00 
-3.6524531e+01 -3.6524530e+01 -3.6515031e+01 -3.6515030e+01 -1.8576522e+01 -1.8576521e+01 -1.8572445e+01 -1.8572445e+01 -1.8542687e+01 -1.8542686e+01 -1.8512430e+01 -1.8512429e+01 -1.8478063e+01 -1.8478062e+01 -1.8474387e+01 -1.8474386e+01 -2.4067339e+00 -2.4067331e+00 +3.4733577e-02 +3.4733936e-02 +5.3477292e-01 +5.3477832e-01 +6.1260279e-01 +6.1260921e-01 +1.0334288e+00 +1.0334291e+00 +2.0112961e+00 +2.2542781e+00 
-3.6524401e+01 -3.6524400e+01 -3.6515159e+01 -3.6515158e+01 -1.8578145e+01 -1.8578144e+01 -1.8571176e+01 -1.8571176e+01 -1.8545071e+01 -1.8545070e+01 -1.8509891e+01 -1.8509890e+01 -1.8479357e+01 -1.8479356e+01 -1.8473042e+01 -1.8473041e+01 -2.3820353e+00 -2.3820346e+00 +1.2694425e-02 +1.2695022e-02 +4.9941054e-01 +4.9941534e-01 +6.1765773e-01 +6.1766403e-01 +1.0261525e+00 +1.0261529e+00 +1.9818095e+00 +2.3286067e+00 
-3.6524236e+01 -3.6524235e+01 -3.6515322e+01 -3.6515322e+01 -1.8579962e+01 -1.8579962e+01 -1.8569561e+01 -1.8569560e+01 -1.8547904e+01 -1.8547903e+01 -1.8506905e+01 -1.8506904e+01 -1.8481004e+01 -1.8481003e+01 -1.8471528e+01 -1.8471527e+01 -2.3504158e+00 -2.3504151e+00 -2.7031862e-02 -2.7030904e-02 +4.7484230e-01 +4.7484632e-01 +6.2409851e-01 +6.2410476e-01 +1.0170214e+00 +1.0170219e+00 +1.9466017e+00 +2.4116073e+00 
-3.6524037e+01 -3.6524036e+01 -3.6515519e+01 -3.6515518e+01 -1.8581854e+01 -1.8581853e+01 -1.8567611e+01 -1.8567610e+01 -1.8551071e+01 -1.8551071e+01 -1.8503601e+01 -1.8503600e+01 -1.8482990e+01 -1.8482990e+01 -1.8469948e+01 -1.8469947e+01 -2.3119771e+00 -2.3119763e+00 -8.7698494e-02 -8.7697161e-02 +4.6793425e-01 +4.6793749e-01 +6.3188226e-01 +6.3188844e-01 +1.0061861e+00 +1.0061867e+00 +1.9068392e+00 +2.4971809e+00 
-3.6523805e+01 -3.6523804e+01 -3.6515748e+01 -3.6515748e+01 -1.8583715e+01 -1.8583715e+01 -1.8565341e+01 -1.8565340e+01 -1.8554467e+01 -1.8554467e+01 -1.8500091e+01 -1.8500090e+01 -1.8485300e+01 -1.8485300e+01 -1.8468394e+01 -1.8468394e+01 -2.2668432e+00 -2.2668424e+00 -1.6760948e-01 -1.6760787e-01 +4.7972475e-01 +4.7972737e-01 +6.4095766e-01 +6.4096376e-01 +9.9381376e-01 +9.9381461e-01 +1.8634079e+00 +2.5794807e+00 
-3.6523542e+01 -3.6523542e+01 -3.6516008e+01 -3.6516007e+01 -1.8585461e+01 -1.8585461e+01 -1.8562767e+01 -1.8562767e+01 -1.8557998e+01 -1.8557998e+01 -1.8496470e+01 -1.8496470e+01 -1.8487916e+01 -1.8487916e+01 -1.8466943e+01 -1.8466943e+01 -2.2151609e+00 -2.2151601e+00 -2.6210511e-01 -2.6210336e-01 +5.0752219e-01 +5.0752435e-01 +6.5126554e-01 +6.5127154e-01 +9.8008151e-01 +9.8008261e-01 +1.8168763e+00 +2.6530377e+00 
-3.6523251e+01 -3.6523250e+01 -3.6516296e+01 -3.6516296e+01 -1.8587024e+01 -1.8587024e+01 -1.8561583e+01 -1.8561582e+01 -1.8559910e+01 -1.8559909e+01 -1.8492819e+01 -1.8492819e+01 -1.8490818e+01 -1.8490817e+01 -1.8465659e+01 -1.8465659e+01 -2.1570993e+00 -2.1570984e+00 -3.6646331e-01 -3.6646153e-01 +5.4796705e-01 +5.4796887e-01 +6.6273949e-01 +6.6274539e-01 +9.6516969e-01 +9.6517106e-01 +1.7675094e+00 +2.7131808e+00 
-3.6522933e+01 -3.6522933e+01 -3.6516611e+01 -3.6516611e+01 -1.8588350e+01 -1.8588349e+01 -1.8565149e+01 -1.8565149e+01 -1.8556789e+01 -1.8556789e+01 -1.8493982e+01 -1.8493982e+01 -1.8489206e+01 -1.8489206e+01 -1.8464592e+01 -1.8464592e+01 -2.0928497e+00 -2.0928488e+00 -4.7705505e-01 -4.7705330e-01 +5.9833075e-01 +5.9833232e-01 +6.7530687e-01 +6.7531265e-01 +9.4925735e-01 +9.4925900e-01 +1.7153167e+00 +2.7568049e+00 
-3.6522592e+01 -3.6522591e+01 -3.6516950e+01 -3.6516950e+01 -1.8589396e+01 -1.8589395e+01 -1.8568637e+01 -1.8568637e+01 -1.8553429e+01 -1.8553429e+01 -1.8497385e+01 -1.8497385e+01 -1.8485687e+01 -1.8485687e+01 -1.8463783e+01 -1.8463782e+01 -2.0226258e+00 -2.0226249e+00 -5.9131513e-01 -5.9131344e-01 +6.5659667e-01 +6.5659808e-01 +6.8888918e-01 +6.8889482e-01 +9.3251791e-01 +9.3251986e-01 +1.6601206e+00 +2.7831273e+00 
-3.6522228e+01 -3.6522228e+01 -3.6517311e+01 -3.6517310e+01 -1.8590129e+01 -1.8590129e+01 -1.8571993e+01 -1.8571992e+01 -1.8549855e+01 -1.8549854e+01 -1.8501000e+01 -1.8500999e+01 -1.8482313e+01 -1.8482312e+01 -1.8463261e+01 -1.8463261e+01 -1.9466635e+00 -1.9466626e+00 -7.0743442e-01 -7.0743282e-01 +7.0340307e-01 +7.0340857e-01 +7.2123104e-01 +7.2123230e-01 +9.1511696e-01 +9.1511922e-01 +1.6016485e+00 +2.7938462e+00 
-3.6521847e+01 -3.6521846e+01 -3.6517690e+01 -3.6517689e+01 -1.8590527e+01 -1.8590527e+01 -1.8575168e+01 -1.8575168e+01 -1.8546092e+01 -1.8546092e+01 -1.8504799e+01 -1.8504798e+01 -1.8479123e+01 -1.8479123e+01 -1.8463051e+01 -1.8463051e+01 -1.8652208e+00 -1.8652200e+00 -8.2409655e-01 -8.2409504e-01 +7.1876102e-01 +7.1876634e-01 +7.9097415e-01 +7.9097529e-01 +8.9721077e-01 +8.9721333e-01 +1.5396314e+00 +2.7924720e+00 
-3.6521449e+01 -3.6521449e+01 -3.6518085e+01 -3.6518085e+01 -1.8590571e+01 -1.8590571e+01 -1.8578123e+01 -1.8578122e+01 -1.8542170e+01 -1.8542170e+01 -1.8508752e+01 -1.8508751e+01 -1.8476156e+01 -1.8476156e+01 -1.8463169e+01 -1.8463169e+01 -1.7785789e+00 -1.7785779e+00 -9.4030119e-01 -9.4029980e-01 +7.3487179e-01 +7.3487694e-01 +8.6470234e-01 +8.6470336e-01 +8.7894597e-01 +8.7894882e-01 +1.4739092e+00 +1.4739092e+00 
