# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3629206e+01 -1.3629202e+01 -1.3613683e+01 -1.3613678e+01 -1.1706159e+01 -1.1706155e+01 -1.1671489e+01 -1.1671484e+01 -5.0208166e+00 -5.0208088e+00 -4.9699737e+00 -4.9699728e+00 -2.6959687e+00 -2.6959598e+00 -2.6655307e+00 -2.6655233e+00 -2.5087592e+00 -2.5087398e+00 -2.2172553e+00 -2.2172534e+00 -1.9824852e+00 -1.9824775e+00 -1.9056822e+00 -1.9056764e+00 -1.2184770e+00 -1.2184578e+00 -8.5307435e-01 -8.5306952e-01 +1.3728841e+00 +1.3728971e+00 +1.4021365e+00 +1.4021397e+00 
-1.3629135e+01 -1.3629131e+01 -1.3613744e+01 -1.3613740e+01 -1.1706012e+01 -1.1706009e+01 -1.1671639e+01 -1.1671634e+01 -5.0207436e+00 -5.0207359e+00 -4.9703465e+00 -4.9703456e+00 -2.6970584e+00 -2.6970495e+00 -2.6694233e+00 -2.6694164e+00 -2.5031925e+00 -2.5031738e+00 -2.2166980e+00 -2.2166962e+00 -1.9825005e+00 -1.9824929e+00 -1.9065365e+00 -1.9065307e+00 -1.2163692e+00 -1.2163502e+00 -8.5429030e-01 -8.5428556e-01 +1.3730108e+00 +1.3730237e+00 +1.4020125e+00 +1.4020156e+00 
-1.3628923e+01 -1.3628919e+01 -1.3613929e+01 -1.3613924e+01 -1.1705576e+01 -1.1705573e+01 -1.1672088e+01 -1.1672083e+01 -5.0205190e+00 -5.0205113e+00 -4.9714501e+00 -4.9714491e+00 -2.7002370e+00 -2.7002281e+00 -2.6795473e+00 -2.6795418e+00 -2.4881035e+00 -2.4880862e+00 -2.2151434e+00 -2.2151419e+00 -1.9825263e+00 -1.9825188e+00 -1.9090348e+00 -1.9090292e+00 -1.2101323e+00 -1.2101137e+00 -8.5793160e-01 -8.5792710e-01 +1.3733883e+00 +1.3734010e+00 +1.4016425e+00 +1.4016454e+00 
-1.3628574e+01 -1.3628570e+01 -1.3614233e+01 -1.3614228e+01 -1.1704857e+01 -1.1704853e+01 -1.1672828e+01 -1.1672823e+01 -5.0201260e+00 -5.0201184e+00 -4.9732401e+00 -4.9732389e+00 -2.7052491e+00 -2.7052400e+00 -2.6929124e+00 -2.6929082e+00 -2.4666518e+00 -2.4666360e+00 -2.2129246e+00 -2.2129236e+00 -1.9825054e+00 -1.9824982e+00 -1.9129946e+00 -1.9129893e+00 -1.2000142e+00 -1.1999963e+00 -8.6397761e-01 -8.6397353e-01 +1.3740102e+00 +1.3740225e+00 +1.4010329e+00 +1.4010355e+00 
-1.3628097e+01 -1.3628092e+01 -1.3614653e+01 -1.3614649e+01 -1.1703866e+01 -1.1703863e+01 -1.1673844e+01 -1.1673840e+01 -5.0195386e+00 -5.0195311e+00 -4.9756461e+00 -4.9756447e+00 -2.7117133e+00 -2.7117033e+00 -2.7071233e+00 -2.7071209e+00 -2.4415036e+00 -2.4414891e+00 -2.2105376e+00 -2.2105374e+00 -1.9823523e+00 -1.9823454e+00 -1.9181429e+00 -1.9181379e+00 -1.1863951e+00 -1.1863782e+00 -8.7239117e-01 -8.7238766e-01 +1.3748653e+00 +1.3748771e+00 +1.4001940e+00 +1.4001960e+00 
-1.3627499e+01 -1.3627494e+01 -1.3615184e+01 -1.3615180e+01 -1.1702622e+01 -1.1702618e+01 -1.1675120e+01 -1.1675115e+01 -5.0187239e+00 -5.0187167e+00 -4.9785756e+00 -4.9785740e+00 -2.7207310e+00 -2.7207222e+00 -2.7191639e+00 -2.7191607e+00 -2.4144785e+00 -2.4144651e+00 -2.2085727e+00 -2.2085721e+00 -1.9819663e+00 -1.9819597e+00 -1.9241537e+00 -1.9241491e+00 -1.1697477e+00 -1.1697320e+00 -8.8311479e-01 -8.8311201e-01 +1.3759385e+00 +1.3759498e+00 +1.3991398e+00 +1.3991413e+00 
-1.3626794e+01 -1.3626789e+01 -1.3615817e+01 -1.3615813e+01 -1.1701143e+01 -1.1701138e+01 -1.1676631e+01 -1.1676627e+01 -5.0176456e+00 -5.0176386e+00 -4.9819200e+00 -4.9819181e+00 -2.7328934e+00 -2.7328883e+00 -2.7271348e+00 -2.7271282e+00 -2.3868339e+00 -2.3868214e+00 -2.2076411e+00 -2.2076396e+00 -1.9812463e+00 -1.9812401e+00 -1.9306863e+00 -1.9306820e+00 -1.1505963e+00 -1.1505818e+00 -8.9606650e-01 -8.9606460e-01 +1.3772109e+00 +1.3772214e+00 +1.3978882e+00 +1.3978890e+00 
-1.3625995e+01 -1.3625989e+01 -1.3616544e+01 -1.3616541e+01 -1.1699454e+01 -1.1699450e+01 -1.1678353e+01 -1.1678349e+01 -5.0162676e+00 -5.0162608e+00 -4.9855604e+00 -4.9855582e+00 -2.7431696e+00 -2.7431647e+00 -2.7351371e+00 -2.7351303e+00 -2.3595089e+00 -2.3594974e+00 -2.2083162e+00 -2.2083135e+00 -1.9801040e+00 -1.9800982e+00 -1.9374173e+00 -1.9374135e+00 -1.1294818e+00 -1.1294688e+00 -9.1113577e-01 -9.1113489e-01 +1.3786600e+00 +1.3786697e+00 +1.3964602e+00 +1.3964603e+00 
-1.3625117e+01 -1.3625111e+01 -1.3617354e+01 -1.3617351e+01 -1.1697585e+01 -1.1697580e+01 -1.1680253e+01 -1.1680250e+01 -5.0145582e+00 -5.0145516e+00 -4.9893749e+00 -4.9893724e+00 -2.7513181e+00 -2.7513131e+00 -2.7427317e+00 -2.7427251e+00 -2.3332523e+00 -2.3332416e+00 -2.2110921e+00 -2.2110884e+00 -1.9784706e+00 -1.9784651e+00 -1.9440645e+00 -1.9440611e+00 -1.1069367e+00 -1.1069252e+00 -9.2818043e-01 -9.2818016e-01 +1.3802604e+00 +1.3802693e+00 +1.3948789e+00 +1.3948800e+00 
-1.3624179e+01 -1.3624172e+01 -1.3618234e+01 -1.3618233e+01 -1.1695565e+01 -1.1695559e+01 -1.1682298e+01 -1.1682296e+01 -5.0124941e+00 -5.0124878e+00 -4.9932441e+00 -4.9932413e+00 -2.7572363e+00 -2.7572308e+00 -2.7495217e+00 -2.7495155e+00 -2.3086771e+00 -2.3086673e+00 -2.2163619e+00 -2.2163570e+00 -1.9762963e+00 -1.9762910e+00 -1.9504007e+00 -1.9503977e+00 -1.0834678e+00 -1.0834579e+00 -9.4702463e-01 -9.4702306e-01 +1.3819843e+00 +1.3819921e+00 +1.3931718e+00 +1.3931738e+00 
-1.3623198e+01 -1.3623189e+01 -1.3619172e+01 -1.3619171e+01 -1.1693430e+01 -1.1693423e+01 -1.1684454e+01 -1.1684453e+01 -5.0100647e+00 -5.0100584e+00 -4.9970571e+00 -4.9970542e+00 -2.7609139e+00 -2.7609078e+00 -2.7551593e+00 -2.7551538e+00 -2.2862799e+00 -2.2862710e+00 -2.2244097e+00 -2.2244036e+00 -1.9735443e+00 -1.9735387e+00 -1.9562601e+00 -1.9562578e+00 -1.0595475e+00 -1.0595393e+00 -9.6745549e-01 -9.6745246e-01 +1.3838016e+00 +1.3838083e+00 +1.3913675e+00 +1.3913706e+00 
-1.3622194e+01 -1.3622180e+01 -1.3620153e+01 -1.3620148e+01 -1.1691217e+01 -1.1691206e+01 -1.1686682e+01 -1.1686679e+01 -5.0072750e+00 -5.0072683e+00 -5.0007159e+00 -5.0007134e+00 -2.7624095e+00 -2.7624019e+00 -2.7593451e+00 -2.7593411e+00 -2.2664436e+00 -2.2664361e+00 -2.2354117e+00 -2.2354041e+00 -1.9701845e+00 -1.9701777e+00 -1.9615362e+00 -1.9615354e+00 -1.0356098e+00 -1.0356035e+00 -9.8922520e-01 -9.8922038e-01 +1.3856809e+00 +1.3856863e+00 +1.3894963e+00 +1.3895009e+00 
-1.3621313e+01 -1.3621193e+01 -1.3621130e+01 -1.3621019e+01 -1.1689135e+01 -1.1688981e+01 -1.1688912e+01 -1.1688765e+01 -5.0042624e+00 -5.0041935e+00 -5.0040844e+00 -5.0040248e+00 -2.7619166e+00 -2.7618466e+00 -2.7618053e+00 -2.7617469e+00 -2.2496017e+00 -2.2494454e+00 -2.2494276e+00 -2.2492561e+00 -1.9663758e+00 -1.9662865e+00 -1.9660739e+00 -1.9659922e+00 -1.0122361e+00 -1.0120865e+00 -1.0120136e+00 -1.0118529e+00 +1.3875450e+00 +1.3875872e+00 +1.3875928e+00 +1.3876449e+00 
-1.3638267e+01 -1.3638089e+01 -1.3605539e+01 -1.3605361e+01 -1.1719388e+01 -1.1719168e+01 -1.1658404e+01 -1.1658184e+01 -5.0329791e+00 -5.0329159e+00 -4.9701710e+00 -4.9701058e+00 -2.7652094e+00 -2.7651463e+00 -2.7649084e+00 -2.7648426e+00 -2.2790477e+00 -2.2788701e+00 -2.2251614e+00 -2.2249749e+00 -1.9577191e+00 -1.9576416e+00 -1.9555078e+00 -1.9554146e+00 -1.0410232e+00 -1.0407949e+00 -9.8275832e-01 -9.8253036e-01 +1.3613719e+00 +1.3614259e+00 +1.4078678e+00 +1.4079194e+00 
-1.3656455e+01 -1.3656276e+01 -1.3591226e+01 -1.3591048e+01 -1.1749298e+01 -1.1749079e+01 -1.1627529e+01 -1.1627308e+01 -5.0569128e+00 -5.0568504e+00 -4.9307330e+00 -4.9306666e+00 -2.7743470e+00 -2.7742876e+00 -2.7738286e+00 -2.7737580e+00 -2.3117576e+00 -2.3115821e+00 -2.2066864e+00 -2.2064966e+00 -1.9306748e+00 -1.9306041e+00 -1.9273711e+00 -1.9272715e+00 -1.0691603e+00 -1.0689318e+00 -9.5299047e-01 -9.5276258e-01 +1.3291322e+00 +1.3291874e+00 +1.4225266e+00 +1.4225771e+00 
-1.3675663e+01 -1.3675484e+01 -1.3578385e+01 -1.3578208e+01 -1.1778700e+01 -1.1778482e+01 -1.1596545e+01 -1.1596324e+01 -5.0763787e+00 -5.0763172e+00 -4.8857095e+00 -4.8856419e+00 -2.7877105e+00 -2.7876529e+00 -2.7871859e+00 -2.7871117e+00 -2.3458128e+00 -2.3456372e+00 -2.1930447e+00 -2.1928532e+00 -1.8885582e+00 -1.8884917e+00 -1.8845722e+00 -1.8844687e+00 -1.0963644e+00 -1.0961356e+00 -9.2303592e-01 -9.2280806e-01 +1.2907853e+00 +1.2908417e+00 +1.4318957e+00 +1.4319452e+00 
-1.3695719e+01 -1.3695539e+01 -1.3567056e+01 -1.3566879e+01 -1.1807512e+01 -1.1807295e+01 -1.1565575e+01 -1.1565354e+01 -5.0918508e+00 -5.0917901e+00 -4.8350438e+00 -4.8349749e+00 -2.8032264e+00 -2.8031514e+00 -2.8030830e+00 -2.8030240e+00 -2.3800527e+00 -2.3798755e+00 -2.1826082e+00 -2.1824160e+00 -1.8358943e+00 -1.8358300e+00 -1.8299388e+00 -1.8298330e+00 -1.1223706e+00 -1.1221414e+00 -8.9308044e-01 -8.9285259e-01 +1.2463576e+00 +1.2464152e+00 +1.4364387e+00 +1.4364871e+00 
-1.3716433e+01 -1.3716253e+01 -1.3557250e+01 -1.3557074e+01 -1.1835655e+01 -1.1835438e+01 -1.1534753e+01 -1.1534531e+01 -5.1038597e+00 -5.1037998e+00 -4.7787743e+00 -4.7787040e+00 -2.8199470e+00 -2.8198640e+00 -2.8184120e+00 -2.8183582e+00 -2.4138218e+00 -2.4136420e+00 -2.1742630e+00 -2.1740700e+00 -1.7767833e+00 -1.7767203e+00 -1.7661269e+00 -1.7660201e+00 -1.1467999e+00 -1.1465703e+00 -8.6331878e-01 -8.6309090e-01 +1.1959631e+00 +1.1960222e+00 +1.4367354e+00 +1.4367828e+00 
-1.3737604e+01 -1.3737424e+01 -1.3548947e+01 -1.3548771e+01 -1.1863051e+01 -1.1862834e+01 -1.1504221e+01 -1.1503999e+01 -5.1129749e+00 -5.1129158e+00 -4.7170377e+00 -4.7169658e+00 -2.8359441e+00 -2.8358589e+00 -2.8315342e+00 -2.8314796e+00 -2.4466679e+00 -2.4464852e+00 -2.1675105e+00 -2.1673163e+00 -1.7145577e+00 -1.7144954e+00 -1.6957334e+00 -1.6956263e+00 -1.1690401e+00 -1.1688101e+00 -8.3395372e-01 -8.3372577e-01 +1.1398065e+00 +1.1398669e+00 +1.4334854e+00 +1.4335318e+00 
-1.3759022e+01 -1.3758842e+01 -1.3542100e+01 -1.3541925e+01 -1.1889622e+01 -1.1889406e+01 -1.1474131e+01 -1.1473909e+01 -5.1197831e+00 -5.1197248e+00 -4.6500735e+00 -4.6499999e+00 -2.8499126e+00 -2.8498253e+00 -2.8409437e+00 -2.8408875e+00 -2.4781219e+00 -2.4779364e+00 -2.1621952e+00 -2.1619993e+00 -1.6519744e+00 -1.6519122e+00 -1.6216195e+00 -1.6215119e+00 -1.1879848e+00 -1.1877551e+00 -8.0519294e-01 -8.0496488e-01 +1.0781896e+00 +1.0782514e+00 +1.4275051e+00 +1.4275506e+00 
-1.3780473e+01 -1.3780293e+01 -1.3536636e+01 -1.3536461e+01 -1.1915292e+01 -1.1915076e+01 -1.1444642e+01 -1.1444420e+01 -5.1248628e+00 -5.1248052e+00 -4.5782304e+00 -4.5781550e+00 -2.8608957e+00 -2.8608066e+00 -2.8456402e+00 -2.8455812e+00 -2.5075433e+00 -2.5073556e+00 -2.1582861e+00 -2.1580880e+00 -1.5914369e+00 -1.5913746e+00 -1.5476000e+00 -1.5474902e+00 -1.2014224e+00 -1.2011947e+00 -7.7724404e-01 -7.7701583e-01 +1.0115236e+00 +1.0115868e+00 +1.4197159e+00 +1.4197604e+00 
-1.3801746e+01 -1.3801565e+01 -1.3532460e+01 -1.3532285e+01 -1.1939980e+01 -1.1939764e+01 -1.1415917e+01 -1.1415694e+01 -5.1287573e+00 -5.1287005e+00 -4.5019752e+00 -4.5018979e+00 -2.8681818e+00 -2.8680912e+00 -2.8453000e+00 -2.8452364e+00 -2.5339663e+00 -2.5337778e+00 -2.1557689e+00 -2.1555683e+00 -1.5351275e+00 -1.5350650e+00 -1.4798557e+00 -1.4797384e+00 -1.2047034e+00 -1.2044831e+00 -7.5030787e-01 -7.5007946e-01 +9.4034717e-01 +9.4041181e-01 +1.4111187e+00 +1.4111622e+00 
-1.3822631e+01 -1.3822451e+01 -1.3529459e+01 -1.3529285e+01 -1.1963607e+01 -1.1963391e+01 -1.1388122e+01 -1.1387899e+01 -5.1319492e+00 -5.1318931e+00 -4.4219051e+00 -4.4218258e+00 -2.8712417e+00 -2.8711498e+00 -2.8404738e+00 -2.8404026e+00 -2.5558850e+00 -2.5556983e+00 -2.1546073e+00 -2.1544040e+00 -1.4850567e+00 -1.4849937e+00 -1.4283102e+00 -1.4281742e+00 -1.1894380e+00 -1.1892366e+00 -7.2457052e-01 -7.2434186e-01 +8.6535307e-01 +8.6541916e-01 +1.4027514e+00 +1.4027940e+00 
-1.3842930e+01 -1.3842749e+01 -1.3527506e+01 -1.3527332e+01 -1.1986089e+01 -1.1985875e+01 -1.1361422e+01 -1.1361198e+01 -5.1348381e+00 -5.1347827e+00 -4.3387631e+00 -4.3386815e+00 -2.8696714e+00 -2.8695784e+00 -2.8328640e+00 -2.8327806e+00 -2.5709662e+00 -2.5707859e+00 -2.1547372e+00 -2.1545310e+00 -1.4430512e+00 -1.4429875e+00 -1.4013375e+00 -1.4011743e+00 -1.1488567e+00 -1.1486826e+00 -7.0019488e-01 -6.9996595e-01 +7.8742418e-01 +7.8749176e-01 +1.3956275e+00 +1.3956691e+00 
-1.3862452e+01 -1.3862271e+01 -1.3526464e+01 -1.3526290e+01 -1.2007345e+01 -1.2007131e+01 -1.1335979e+01 -1.1335755e+01 -5.1377258e+00 -5.1376712e+00 -4.2534556e+00 -4.2533716e+00 -2.8631435e+00 -2.8630496e+00 -2.8254546e+00 -2.8253527e+00 -2.5759196e+00 -2.5757518e+00 -2.1560738e+00 -2.1558648e+00 -1.4106958e+00 -1.4106314e+00 -1.3950885e+00 -1.3949034e+00 -1.0885459e+00 -1.0883939e+00 -6.7731371e-01 -6.7708447e-01 +7.0768126e-01 +7.0775038e-01 +1.3906568e+00 +1.3906974e+00 
-1.3881021e+01 -1.3880839e+01 -1.3526188e+01 -1.3526016e+01 -1.2027290e+01 -1.2027076e+01 -1.1311951e+01 -1.1311727e+01 -5.1408100e+00 -5.1407560e+00 -4.1670707e+00 -4.1669841e+00 -2.8513691e+00 -2.8512745e+00 -2.8217762e+00 -2.8216503e+00 -2.5672347e+00 -2.5670849e+00 -2.1585253e+00 -2.1583135e+00 -1.3998469e+00 -1.3996486e+00 -1.3892436e+00 -1.3891783e+00 -1.0201501e+00 -1.0200118e+00 -6.5602658e-01 -6.5579703e-01 +6.2754130e-01 +6.2761204e-01 +1.3885572e+00 +1.3885970e+00 
-1.3898475e+01 -1.3898294e+01 -1.3526534e+01 -1.3526362e+01 -1.2045841e+01 -1.2045627e+01 -1.1289488e+01 -1.1289264e+01 -5.1441864e+00 -5.1441331e+00 -4.0808920e+00 -4.0808027e+00 -2.8340744e+00 -2.8339790e+00 -2.8239771e+00 -2.8238265e+00 -2.5431166e+00 -2.5429856e+00 -2.1620084e+00 -2.1617943e+00 -1.4092935e+00 -1.4090872e+00 -1.3795084e+00 -1.3794422e+00 -9.5214917e-01 -9.5201955e-01 -6.3640275e-01 -6.3617288e-01 +5.4877887e-01 +5.4885139e-01 +1.3897711e+00 +1.3898101e+00 
-1.3914670e+01 -1.3914488e+01 -1.3527357e+01 -1.3527185e+01 -1.2062916e+01 -1.2062703e+01 -1.1268730e+01 -1.1268505e+01 -5.1478599e+00 -5.1478072e+00 -3.9963998e+00 -3.9963077e+00 -2.8316274e+00 -2.8314560e+00 -2.8109985e+00 -2.8109024e+00 -2.5046958e+00 -2.5045799e+00 -2.1664671e+00 -2.1662510e+00 -1.4203703e+00 -1.4201589e+00 -1.3817572e+00 -1.3816901e+00 -8.8999788e-01 -8.8987443e-01 -6.1848966e-01 -6.1825947e-01 +4.7356603e-01 +4.7364056e-01 +1.3944035e+00 +1.3944417e+00 
-1.3929475e+01 -1.3929293e+01 -1.3528516e+01 -1.3528344e+01 -1.2078437e+01 -1.2078225e+01 -1.1249805e+01 -1.1249580e+01 -5.1517610e+00 -5.1517089e+00 -3.9152472e+00 -3.9151521e+00 -2.8427766e+00 -2.8425895e+00 -2.7819339e+00 -2.7818370e+00 -2.4549899e+00 -2.4548840e+00 -2.1718935e+00 -2.1716762e+00 -1.4315718e+00 -1.4313570e+00 -1.3956216e+00 -1.3955535e+00 -8.3773562e-01 -8.3761723e-01 -6.0232385e-01 -6.0209335e-01 +4.0443390e-01 +4.0451076e-01 +1.4021988e+00 +1.4022364e+00 
-1.3942779e+01 -1.3942597e+01 -1.3529880e+01 -1.3529709e+01 -1.2092330e+01 -1.2092118e+01 -1.1232831e+01 -1.1232606e+01 -5.1557653e+00 -5.1557137e+00 -3.8391961e+00 -3.8390979e+00 -2.8554503e+00 -2.8552517e+00 -2.7468147e+00 -2.7467167e+00 -2.3974478e+00 -2.3973481e+00 -2.1783530e+00 -2.1781354e+00 -1.4420753e+00 -1.4418581e+00 -1.4200343e+00 -1.4199651e+00 -7.9855853e-01 -7.9844480e-01 -5.8793988e-01 -5.8770910e-01 +3.4405783e-01 +3.4413740e-01 +1.4125646e+00 +1.4126017e+00 
-1.3954487e+01 -1.3954305e+01 -1.3531327e+01 -1.3531156e+01 -1.2104524e+01 -1.2104312e+01 -1.1217911e+01 -1.1217685e+01 -5.1597145e+00 -5.1596633e+00 -3.7700068e+00 -3.7699058e+00 -2.8681942e+00 -2.8679873e+00 -2.7058841e+00 -2.7057846e+00 -2.3354590e+00 -2.3353625e+00 -2.1860101e+00 -2.1857932e+00 -1.4531859e+00 -1.4531155e+00 -1.4513793e+00 -1.4511605e+00 -7.7458440e-01 -7.7447525e-01 -5.7537444e-01 -5.7514338e-01 +2.9476871e-01 +2.9485133e-01 +1.4246384e+00 +1.4246752e+00 
-1.3964518e+01 -1.3964336e+01 -1.3532747e+01 -1.3532576e+01 -1.2114956e+01 -1.2114745e+01 -1.1205135e+01 -1.1204909e+01 -5.1634349e+00 -5.1633841e+00 -3.7092909e+00 -3.7091871e+00 -2.8800398e+00 -2.8798267e+00 -2.6599354e+00 -2.6598335e+00 -2.2724571e+00 -2.2723621e+00 -2.1951417e+00 -2.1949272e+00 -1.4924876e+00 -1.4924155e+00 -1.4591581e+00 -1.4589382e+00 -7.6616035e-01 -7.6605570e-01 -5.6466573e-01 -5.6443442e-01 +2.5784051e-01 +2.5792637e-01 +1.4373855e+00 +1.4374219e+00 
-1.3972808e+01 -1.3972625e+01 -1.3534044e+01 -1.3533874e+01 -1.2123572e+01 -1.2123360e+01 -1.1194579e+01 -1.1194353e+01 -5.1667546e+00 -5.1667041e+00 -3.6583646e+00 -3.6582585e+00 -2.8903535e+00 -2.8901358e+00 -2.6106228e+00 -2.6105175e+00 -2.2121299e+00 -2.2120350e+00 -2.2060949e+00 -2.2058845e+00 -1.5345344e+00 -1.5344603e+00 -1.4652171e+00 -1.4649968e+00 -7.7120973e-01 -7.7110930e-01 -5.5585046e-01 -5.5561894e-01 +2.3290792e-01 +2.3299688e-01 +1.4497091e+00 +1.4497453e+00 
-1.3979306e+01 -1.3979123e+01 -1.3535138e+01 -1.3534968e+01 -1.2130323e+01 -1.2130112e+01 -1.1186305e+01 -1.1186079e+01 -5.1695165e+00 -5.1694663e+00 -3.6181592e+00 -3.6180512e+00 -2.8987187e+00 -2.8984977e+00 -2.5608507e+00 -2.5607410e+00 -2.2190642e+00 -2.2188596e+00 -2.1585218e+00 -2.1584263e+00 -1.5751128e+00 -1.5750363e+00 -1.4695062e+00 -1.4692858e+00 -7.8520676e-01 -7.8510997e-01 -5.4896066e-01 -5.4872895e-01 +2.1799488e-01 +2.1808649e-01 +1.4605582e+00 +1.4605942e+00 
-1.3983973e+01 -1.3983791e+01 -1.3535966e+01 -1.3535796e+01 -1.2135173e+01 -1.2134962e+01 -1.1180361e+01 -1.1180135e+01 -5.1715892e+00 -5.1715391e+00 -3.5892229e+00 -3.5891134e+00 -2.9048624e+00 -2.9046391e+00 -2.5153278e+00 -2.5152129e+00 -2.2334154e+00 -2.2332180e+00 -2.1159083e+00 -2.1158120e+00 -1.6093896e+00 -1.6093106e+00 -1.4721596e+00 -1.4719393e+00 -8.0201268e-01 -8.0191868e-01 -5.4402164e-01 -5.4378979e-01 +2.1024015e-01 +2.1033374e-01 +1.4690197e+00 +1.4690556e+00 
-1.3986784e+01 -1.3986601e+01 -1.3536481e+01 -1.3536311e+01 -1.2138094e+01 -1.2137883e+01 -1.1176781e+01 -1.1176555e+01 -5.1728736e+00 -5.1728236e+00 -3.5718086e+00 -3.5716983e+00 -2.9086120e+00 -2.9083875e+00 -2.4813359e+00 -2.4812161e+00 -2.2462867e+00 -2.2460958e+00 -2.0883230e+00 -2.0882258e+00 -1.6325084e+00 -1.6324273e+00 -1.4734960e+00 -1.4732759e+00 -8.1532535e-01 -8.1523311e-01 -5.4105126e-01 -5.4081932e-01 +2.0687516e-01 +2.0696996e-01 +1.4743913e+00 +1.4744272e+00 
-1.3987723e+01 -1.3987540e+01 -1.3536656e+01 -1.3536486e+01 -1.2139069e+01 -1.2138858e+01 -1.1175585e+01 -1.1175359e+01 -5.1733086e+00 -5.1732587e+00 -3.5659990e+00 -3.5658884e+00 -2.9098721e+00 -2.9096471e+00 -2.4682653e+00 -2.4681434e+00 -2.2518543e+00 -2.2516662e+00 -2.0787555e+00 -2.0786580e+00 -1.6406966e+00 -1.6406147e+00 -1.4738850e+00 -1.4736650e+00 -8.2036204e-01 -8.2027039e-01 -5.4005998e-01 -5.3982802e-01 +2.0597941e-01 +2.0607461e-01 +1.4762320e+00 +1.4762678e+00 
-1.3993513e+01 -1.3981691e+01 -1.3541768e+01 -1.3531359e+01 -1.2144675e+01 -1.2133220e+01 -1.1177451e+01 -1.1173490e+01 -5.1801352e+00 -5.1663610e+00 -3.5704304e+00 -3.5614343e+00 -2.9847847e+00 -2.8331709e+00 -2.4777954e+00 -2.4585535e+00 -2.3011825e+00 -2.2012109e+00 -2.0835395e+00 -2.0733188e+00 -1.6478470e+00 -1.6340700e+00 -1.5321821e+00 -1.4150915e+00 -8.2559870e-01 -8.1503123e-01 -5.6024446e-01 -5.1953710e-01 +2.0565519e-01 +2.0623674e-01 +1.4708062e+00 +1.4816706e+00 
-1.3999236e+01 -1.3975798e+01 -1.3546860e+01 -1.3526222e+01 -1.2150255e+01 -1.2127543e+01 -1.1179387e+01 -1.1171542e+01 -5.1868043e+00 -5.1594829e+00 -3.5748165e+00 -3.5569818e+00 -3.0570716e+00 -2.7562957e+00 -2.4871644e+00 -2.4490096e+00 -2.3487986e+00 -2.1502407e+00 -2.0875977e+00 -2.0675882e+00 -1.6553788e+00 -1.6283636e+00 -1.5895043e+00 -1.3569995e+00 -8.3078114e-01 -8.0984284e-01 -5.8009528e-01 -4.9937419e-01 +2.0511575e-01 +2.0629767e-01 +1.4654346e+00 +1.4869748e+00 
-1.4004708e+01 -1.3970056e+01 -1.3551762e+01 -1.3521249e+01 -1.2155612e+01 -1.2122032e+01 -1.1181253e+01 -1.1169657e+01 -5.1931852e+00 -5.1527680e+00 -3.5790277e+00 -3.5526641e+00 -3.1255567e+00 -2.6804997e+00 -2.4961559e+00 -2.4397397e+00 -2.3939650e+00 -2.0995731e+00 -2.0906597e+00 -2.0617179e+00 -1.6630002e+00 -1.6450014e+00 -1.6238112e+00 -1.3004139e+00 -8.3577048e-01 -8.0484821e-01 -5.9916692e-01 -4.7980588e-01 +2.0440052e-01 +2.0624137e-01 +1.4602295e+00 +1.4920725e+00 
-1.4009840e+01 -1.3964571e+01 -1.3556393e+01 -1.3516526e+01 -1.2160659e+01 -1.2116785e+01 -1.1183017e+01 -1.1167868e+01 -5.1991791e+00 -5.1463359e+00 -3.5829939e+00 -3.5485587e+00 -3.1892889e+00 -2.6072174e+00 -2.5046235e+00 -2.4360807e+00 -2.4309093e+00 -2.0925059e+00 -2.0558995e+00 -2.0499428e+00 -1.6980049e+00 -1.6704770e+00 -1.6206784e+00 -1.2462819e+00 -8.4047910e-01 -8.0014069e-01 -6.1714664e-01 -4.6117854e-01 +2.0352284e-01 +2.0609405e-01 +1.4552835e+00 +1.4968782e+00 
-1.4014554e+01 -1.3959446e+01 -1.3560676e+01 -1.3512136e+01 -1.2165314e+01 -1.2111897e+01 -1.1184650e+01 -1.1166206e+01 -5.2046945e+00 -5.1403060e+00 -3.5866499e+00 -3.5447392e+00 -3.2474301e+00 -2.5379227e+00 -2.5124316e+00 -2.4745945e+00 -2.4226787e+00 -2.0929279e+00 -2.0503116e+00 -2.0020908e+00 -1.7479164e+00 -1.6775953e+00 -1.6192053e+00 -1.1955639e+00 -8.4482669e-01 -7.9580622e-01 -6.3374358e-01 -4.4382692e-01 +2.0251084e-01 +2.0588363e-01 +1.4506848e+00 +1.5013130e+00 
-1.4018780e+01 -1.3954779e+01 -1.3564539e+01 -1.3508158e+01 -1.2169503e+01 -1.2107458e+01 -1.1186124e+01 -1.1164701e+01 -5.2096490e+00 -5.1347944e+00 -3.5899374e+00 -3.5412749e+00 -3.2992518e+00 -2.5194572e+00 -2.5090095e+00 -2.4740924e+00 -2.4151995e+00 -2.0917446e+00 -2.0451173e+00 -1.9567688e+00 -1.7941975e+00 -1.6841627e+00 -1.6195803e+00 -1.1492110e+00 -8.4874130e-01 -7.9192049e-01 -6.4869257e-01 -4.2806746e-01 +2.0140922e-01 +2.0563761e-01 +1.4465161e+00 +1.5053054e+00 
