# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.8461538e-01 +2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 +2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 +2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.6890873e+01 -6.6666936e+01 -3.9465216e+01 -3.8435097e+01 -3.8435063e+01 -3.8257879e+01 -3.8257846e+01 -3.8208338e+01 -7.2017558e+00 -5.3846197e+00 -1.5686641e+00 -1.5685377e+00 -1.4692710e+00 -8.5955730e-01 -8.5943980e-01 -1.7952090e-01 -1.7947026e-01 +1.6089156e+00 +2.4551865e+00 +2.4552454e+00 +1.1012783e+01 +2.5414378e+01 +2.5414951e+01 
-6.6890669e+01 -6.6666848e+01 -3.9464772e+01 -3.8436104e+01 -3.8435432e+01 -3.8258922e+01 -3.8258013e+01 -3.8208533e+01 -7.2005297e+00 -5.3811842e+00 -1.5956408e+00 -1.5647790e+00 -1.4433176e+00 -8.6186089e-01 -8.5597162e-01 -1.8344765e-01 -1.8249807e-01 +1.5511780e+00 +2.4569464e+00 +2.5185318e+00 +1.1011231e+01 +2.5336336e+01 +2.5363575e+01 
-6.6890057e+01 -6.6666585e+01 -3.9463440e+01 -3.8439194e+01 -3.8436462e+01 -3.8262117e+01 -3.8258442e+01 -3.8209116e+01 -7.1956063e+00 -5.3708548e+00 -1.6472345e+00 -1.5532318e+00 -1.3950612e+00 -8.6897877e-01 -8.4531177e-01 -1.9565601e-01 -1.9142626e-01 +1.4126037e+00 +2.4621461e+00 +2.6740008e+00 +1.1006668e+01 +2.5116324e+01 +2.5220742e+01 
-6.6889040e+01 -6.6666148e+01 -3.9461215e+01 -3.8444325e+01 -3.8438168e+01 -3.8267423e+01 -3.8259154e+01 -3.8210087e+01 -7.1842919e+00 -5.3535819e+00 -1.7055682e+00 -1.5340286e+00 -1.3422343e+00 -8.8064727e-01 -8.2756959e-01 -2.1706151e-01 -2.0616411e-01 +1.2404147e+00 +2.4706949e+00 +2.8750806e+00 +1.0999358e+01 +2.4784239e+01 +2.5008436e+01 
-6.6887619e+01 -6.6665540e+01 -3.9458093e+01 -3.8451471e+01 -3.8440538e+01 -3.8274807e+01 -3.8260151e+01 -3.8211448e+01 -7.1642391e+00 -5.3293449e+00 -1.7674079e+00 -1.5072276e+00 -1.2880155e+00 -8.9652310e-01 -8.0278281e-01 -2.4926044e-01 -2.2650648e-01 +1.0589842e+00 +2.4824236e+00 +3.0986495e+00 +1.0989701e+01 +2.4368231e+01 +2.4749031e+01 
-6.6885802e+01 -6.6664765e+01 -3.9454074e+01 -3.8460595e+01 -3.8443553e+01 -3.8284226e+01 -3.8261430e+01 -3.8213198e+01 -7.1342717e+00 -5.2982203e+00 -1.8319114e+00 -1.4729023e+00 -1.2333043e+00 -9.1596118e-01 -7.7100468e-01 -2.9448341e-01 -2.5217977e-01 +8.8006141e-01 +2.4971083e+00 +3.3349081e+00 +1.0978130e+01 +2.3896414e+01 +2.4459226e+01 
-6.6883594e+01 -6.6663829e+01 -3.9449164e+01 -3.8471654e+01 -3.8447192e+01 -3.8295625e+01 -3.8262991e+01 -3.8215339e+01 -7.0942314e+00 -5.2604280e+00 -1.8986925e+00 -1.4311370e+00 -1.1790654e+00 -9.3760042e-01 -7.3230477e-01 -3.5547754e-01 -2.8285406e-01 +7.1077268e-01 +2.5144813e+00 +3.5793312e+00 +1.0965016e+01 +2.3395637e+01 +2.4150093e+01 
-6.6881005e+01 -6.6662738e+01 -3.9443372e+01 -3.8484593e+01 -3.8451431e+01 -3.8308937e+01 -3.8264830e+01 -3.8217872e+01 -7.0445480e+00 -5.2163405e+00 -1.9674296e+00 -1.3820235e+00 -1.1282629e+00 -9.5782200e-01 -6.8676968e-01 -4.3507567e-01 -3.1815625e-01 +5.5630944e-01 +2.5342433e+00 +3.8295553e+00 +1.0950600e+01 +2.2886488e+01 +2.3828708e+01 
-6.6878044e+01 -6.6661499e+01 -3.9436712e+01 -3.8499350e+01 -3.8456241e+01 -3.8324083e+01 -3.8266945e+01 -3.8220797e+01 -6.9859016e+00 -5.1664687e+00 -2.0377483e+00 -1.3256603e+00 -1.0917933e+00 -9.6493879e-01 -6.3450374e-01 -5.3526664e-01 -3.5768307e-01 +4.2014918e-01 +2.5560754e+00 +4.0841946e+00 +1.0934985e+01 +2.2381157e+01 +2.3499604e+01 
-6.6874722e+01 -6.6660119e+01 -3.9429200e+01 -3.8515854e+01 -3.8461592e+01 -3.8340976e+01 -3.8269332e+01 -3.8224116e+01 -6.9190214e+00 -5.1114454e+00 -2.1091741e+00 -1.2621528e+00 -1.0892564e+00 -9.3847562e-01 -6.5606018e-01 -5.7562979e-01 -4.0101329e-01 +3.0337047e-01 +2.5796498e+00 +4.3423476e+00 +1.0918178e+01 +2.1884975e+01 +2.3165739e+01 
-6.6871052e+01 -6.6658607e+01 -3.9420855e+01 -3.8534029e+01 -3.8467452e+01 -3.8359520e+01 -3.8271984e+01 -3.8227832e+01 -6.8445838e+00 -5.0520165e+00 -2.1811086e+00 -1.1916139e+00 -1.1135022e+00 -8.8464456e-01 -7.9505753e-01 -5.1028993e-01 -4.4771847e-01 +2.0441462e-01 +2.6046400e+00 +4.6033721e+00 +1.0900165e+01 +2.1399271e+01 +2.2829099e+01 
-6.6867050e+01 -6.6656973e+01 -3.9411698e+01 -3.8553791e+01 -3.8473785e+01 -3.8379609e+01 -3.8274894e+01 -3.8231944e+01 -6.7631805e+00 -4.9890470e+00 -2.2528179e+00 -1.1481249e+00 -1.1141659e+00 -9.4823360e-01 -8.1885891e-01 -4.9737189e-01 -4.3864613e-01 +1.1995757e-01 +2.6307282e+00 +4.8667721e+00 +1.0880963e+01 +2.0923695e+01 +2.2491063e+01 
-6.6862729e+01 -6.6655228e+01 -3.9401751e+01 -3.8575048e+01 -3.8480557e+01 -3.8401133e+01 -3.8278055e+01 -3.8236455e+01 -6.6753388e+00 -4.9235403e+00 -2.3234231e+00 -1.1869096e+00 -1.1112373e+00 -1.0299422e+00 -7.4628830e-01 -5.4955563e-01 -3.6088073e-01 +4.6257794e-02 +2.6576119e+00 +5.1321371e+00 +1.0860664e+01 +2.0457382e+01 +2.2152626e+01 
-6.6858106e+01 -6.6653382e+01 -3.9391038e+01 -3.8597704e+01 -3.8487729e+01 -3.8423973e+01 -3.8281454e+01 -3.8241366e+01 -6.5815710e+00 -4.8566639e+00 -2.3918911e+00 -1.2802832e+00 -1.2274095e+00 -9.3908858e-01 -6.6828196e-01 -6.0386586e-01 -2.7719656e-01 -1.9923478e-02 +2.6850085e+00 +5.3991074e+00 +1.0839427e+01 +1.9999190e+01 +2.1814543e+01 
-6.6853200e+01 -6.6651450e+01 -3.9379586e+01 -3.8621651e+01 -3.8495261e+01 -3.8448006e+01 -3.8285079e+01 -3.8246676e+01 -6.4824237e+00 -4.7897753e+00 -2.4570247e+00 -1.4524297e+00 -1.2681726e+00 -8.4176601e-01 -6.5991653e-01 -5.8514180e-01 -1.8781656e-01 -8.1024319e-02 +2.7126580e+00 +5.6673521e+00 +1.0817459e+01 +1.9547602e+01 +2.1477422e+01 
