# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6943582e+01 -8.6841314e+01 -4.6817755e+01 -4.5944565e+01 -4.5944517e+01 -4.5781508e+01 -4.5781460e+01 -4.5756172e+01 -1.0835992e+01 -7.7332132e+00 -3.0951312e+00 -3.0950919e+00 -2.8651165e+00 -2.2785234e+00 -2.2784801e+00 -1.6488592e+00 -1.6488475e+00 -1.0174248e-01 +1.5222222e+00 +1.5222355e+00 +8.8126301e+00 +2.4575822e+01 +2.4575892e+01 +2.8305681e+01 
-8.6943507e+01 -8.6841299e+01 -4.6817387e+01 -4.5945315e+01 -4.5944826e+01 -4.5782304e+01 -4.5781607e+01 -4.5756351e+01 -1.0831359e+01 -7.7289506e+00 -3.1148332e+00 -3.0909614e+00 -2.8464922e+00 -2.2814077e+00 -2.2745790e+00 -1.6537486e+00 -1.6523405e+00 -1.3632364e-01 +1.5244870e+00 +1.5629699e+00 +8.8108023e+00 +2.4513113e+01 +2.4532699e+01 +2.8351791e+01 
-8.6943284e+01 -8.6841251e+01 -4.6816284e+01 -4.5947667e+01 -4.5945646e+01 -4.5784795e+01 -4.5781944e+01 -4.5756886e+01 -1.0817476e+01 -7.7161920e+00 -3.1623408e+00 -3.0784864e+00 -2.8022878e+00 -2.2900921e+00 -2.2627896e+00 -1.6687250e+00 -1.6627380e+00 -2.3047667e-01 +1.5312212e+00 +1.6758915e+00 +8.8053737e+00 +2.4334384e+01 +2.4409115e+01 +2.8474319e+01 
-8.6942912e+01 -8.6841167e+01 -4.6814447e+01 -4.5951577e+01 -4.5947005e+01 -4.5788932e+01 -4.5782505e+01 -4.5757778e+01 -1.0794378e+01 -7.6950253e+00 -3.2230552e+00 -3.0577103e+00 -2.7470318e+00 -2.3043311e+00 -2.2431773e+00 -1.6946545e+00 -1.6798861e+00 -3.6384160e-01 +1.5422811e+00 +1.8415623e+00 +8.7965076e+00 +2.4061523e+01 +2.4219311e+01 +2.8632041e+01 
-8.6942391e+01 -8.6841041e+01 -4.6811879e+01 -4.5957029e+01 -4.5948896e+01 -4.5794694e+01 -4.5783289e+01 -4.5759028e+01 -1.0762121e+01 -7.6655991e+00 -3.2905121e+00 -3.0286567e+00 -2.6871913e+00 -2.3236931e+00 -2.2157962e+00 -1.7330738e+00 -1.7035229e+00 -5.1725731e-01 +1.5574315e+00 +2.0424430e+00 +8.7844715e+00 +2.3717029e+01 +2.3979544e+01 +2.8767773e+01 
-8.6941719e+01 -8.6840867e+01 -4.6808584e+01 -4.5964002e+01 -4.5951305e+01 -4.5802047e+01 -4.5784296e+01 -4.5760634e+01 -1.0720769e+01 -7.6281257e+00 -3.3621827e+00 -2.9913587e+00 -2.6255692e+00 -2.3472931e+00 -2.1807211e+00 -1.7862240e+00 -1.7333009e+00 -6.7645147e-01 +1.5763625e+00 +2.2666182e+00 +8.7696206e+00 +2.3318396e+01 +2.3703840e+01 +2.8816280e+01 
-8.6940896e+01 -8.6840638e+01 -4.6804569e+01 -4.5972465e+01 -4.5954216e+01 -4.5810953e+01 -4.5785525e+01 -4.5762598e+01 -1.0670397e+01 -7.5828870e+00 -3.4368981e+00 -2.9458590e+00 -2.5648247e+00 -2.3728436e+00 -2.1380456e+00 -1.8568953e+00 -1.7688025e+00 -8.3109635e-01 +1.5987064e+00 +2.5066896e+00 +8.7523671e+00 +2.2878231e+01 +2.3402766e+01 +2.8720720e+01 
-8.6939920e+01 -8.6840350e+01 -4.6799842e+01 -4.5982383e+01 -4.5957611e+01 -4.5821361e+01 -4.5786974e+01 -4.5764920e+01 -1.0611101e+01 -7.5302422e+00 -3.5139439e+00 -2.8922112e+00 -2.5134239e+00 -2.3916051e+00 -2.0878807e+00 -1.9478067e+00 -1.8095576e+00 -9.7374320e-01 +1.6240551e+00 +2.7580791e+00 +8.7331359e+00 +2.2406166e+01 +2.3083814e+01 +2.8467800e+01 
-8.6938793e+01 -8.6839999e+01 -4.6794412e+01 -4.5993712e+01 -4.5961468e+01 -4.5833214e+01 -4.5788641e+01 -4.5767599e+01 -1.0543012e+01 -7.4706379e+00 -3.5927334e+00 -2.8304802e+00 -2.4998503e+00 -2.3745035e+00 -2.0604435e+00 -2.0303524e+00 -1.8550606e+00 -1.0998275e+00 +1.6519785e+00 +3.0178603e+00 +8.7123195e+00 +2.1910302e+01 +2.2752196e+01 +2.8106409e+01 
-8.6937514e+01 -8.6839585e+01 -4.6788291e+01 -4.6006400e+01 -4.5965761e+01 -4.5846448e+01 -4.5790521e+01 -4.5770637e+01 -1.0466310e+01 -7.4046208e+00 -3.6726754e+00 -2.7607446e+00 -2.5270313e+00 -2.3178388e+00 -2.1939613e+00 -1.9656001e+00 -1.9047870e+00 -1.2080886e+00 +1.6820397e+00 +3.2840757e+00 +8.6902421e+00 +2.1397756e+01 +2.2411550e+01 +2.7707573e+01 
-8.6936086e+01 -8.6839112e+01 -4.6781494e+01 -4.6020389e+01 -4.5970465e+01 -4.5860988e+01 -4.5792610e+01 -4.5774033e+01 -1.0381242e+01 -7.3328524e+00 -3.7531162e+00 -2.6830996e+00 -2.5684798e+00 -2.3451650e+00 -2.2472052e+00 -1.9582076e+00 -1.8937737e+00 -1.3002071e+00 +1.7138092e+00 +3.5553503e+00 +8.6671400e+00 +2.0874634e+01 +2.2064461e+01 +2.7324308e+01 
-8.6934513e+01 -8.6838583e+01 -4.6774037e+01 -4.6035612e+01 -4.5975549e+01 -4.5876754e+01 -4.5794903e+01 -4.5777786e+01 -1.0288129e+01 -7.2561257e+00 -3.8333125e+00 -2.6154918e+00 -2.5976613e+00 -2.5096412e+00 -2.1703255e+00 -2.0147993e+00 -1.8150338e+00 -1.3794507e+00 +1.7468753e+00 +3.8306703e+00 +8.6431614e+00 +2.0345916e+01 +2.1712808e+01 +2.6986097e+01 
-8.6932796e+01 -8.6838002e+01 -4.6765936e+01 -4.6051998e+01 -4.5980983e+01 -4.5893663e+01 -4.5797389e+01 -4.5781898e+01 -1.0187369e+01 -7.1753835e+00 -3.9124167e+00 -2.6830383e+00 -2.6654126e+00 -2.5045722e+00 -2.0887983e+00 -2.0740566e+00 -1.7295483e+00 -1.4492651e+00 +1.7808520e+00 +4.1092536e+00 +8.6183798e+00 +1.9815465e+01 +2.1358004e+01 +2.6704716e+01 
-8.6930941e+01 -8.6837377e+01 -4.6757212e+01 -4.6069468e+01 -4.5986734e+01 -4.5911621e+01 -4.5800062e+01 -4.5786367e+01 -1.0079431e+01 -7.0917384e+00 -3.9894674e+00 -2.8617394e+00 -2.7168301e+00 -2.4040069e+00 -2.1354978e+00 -2.0029228e+00 -1.6374941e+00 -1.5125110e+00 +1.8153840e+00 +4.3904716e+00 +8.5928187e+00 +1.9286164e+01 +2.1001150e+01 +2.6354776e+01 
-8.6928948e+01 -8.6836714e+01 -4.6747884e+01 -4.6087939e+01 -4.5992771e+01 -4.5930534e+01 -4.5802908e+01 -4.5791192e+01 -9.9648434e+00 -7.0064932e+00 -4.0633813e+00 -3.0430028e+00 -2.7686300e+00 -2.2961776e+00 -2.1986693e+00 -1.9126281e+00 -1.5712910e+00 -1.5390584e+00 +1.8501494e+00 +4.6738008e+00 +8.5664831e+00 +1.8760081e+01 +2.0643139e+01 +2.5887074e+01 
