# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
+1.2903226e-01 +5.0000000e-01 +0.0000000e+00 
+1.4516129e-01 +5.0000000e-01 +0.0000000e+00 
+1.6129032e-01 +5.0000000e-01 +0.0000000e+00 
+1.7741935e-01 +5.0000000e-01 +0.0000000e+00 
+1.9354839e-01 +5.0000000e-01 +0.0000000e+00 
+2.0967742e-01 +5.0000000e-01 +0.0000000e+00 
+2.2580645e-01 +5.0000000e-01 +0.0000000e+00 
+2.4193548e-01 +5.0000000e-01 +0.0000000e+00 
+2.5806452e-01 +5.0000000e-01 +0.0000000e+00 
+2.7419355e-01 +5.0000000e-01 +0.0000000e+00 
+2.9032258e-01 +5.0000000e-01 +0.0000000e+00 
+3.0645161e-01 +5.0000000e-01 +0.0000000e+00 
+3.2258065e-01 +5.0000000e-01 +0.0000000e+00 
+3.3870968e-01 +5.0000000e-01 +0.0000000e+00 
+3.5483871e-01 +5.0000000e-01 +0.0000000e+00 
+3.7096774e-01 +5.0000000e-01 +0.0000000e+00 
+3.8709677e-01 +5.0000000e-01 +0.0000000e+00 
+4.0322581e-01 +5.0000000e-01 +0.0000000e+00 
+4.1935484e-01 +5.0000000e-01 +0.0000000e+00 
+4.3548387e-01 +5.0000000e-01 +0.0000000e+00 
+4.5161290e-01 +5.0000000e-01 +0.0000000e+00 
+4.6774194e-01 +5.0000000e-01 +0.0000000e+00 
+4.8387097e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8863636e-01 +4.8863636e-01 +0.0000000e+00 
+4.7727273e-01 +4.7727273e-01 +0.0000000e+00 
+4.6590909e-01 +4.6590909e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4318182e-01 +4.4318182e-01 +0.0000000e+00 
+4.3181818e-01 +4.3181818e-01 +0.0000000e+00 
+4.2045455e-01 +4.2045455e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+3.9772727e-01 +3.9772727e-01 +0.0000000e+00 
+3.8636364e-01 +3.8636364e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5227273e-01 +3.5227273e-01 +0.0000000e+00 
+3.4090909e-01 +3.4090909e-01 +0.0000000e+00 
+3.2954545e-01 +3.2954545e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0681818e-01 +3.0681818e-01 +0.0000000e+00 
+2.9545455e-01 +2.9545455e-01 +0.0000000e+00 
+2.8409091e-01 +2.8409091e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6136364e-01 +2.6136364e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3863636e-01 +2.3863636e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1590909e-01 +2.1590909e-01 +0.0000000e+00 
+2.0454545e-01 +2.0454545e-01 +0.0000000e+00 
+1.9318182e-01 +1.9318182e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7045455e-01 +1.7045455e-01 +0.0000000e+00 
+1.5909091e-01 +1.5909091e-01 +0.0000000e+00 
+1.4772727e-01 +1.4772727e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1363636e-01 +1.1363636e-01 +0.0000000e+00 
+1.0227273e-01 +1.0227273e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+7.9545455e-02 +7.9545455e-02 +0.0000000e+00 
+6.8181818e-02 +6.8181818e-02 +0.0000000e+00 
+5.6818182e-02 +5.6818182e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.4090909e-02 +3.4090909e-02 +0.0000000e+00 
+2.2727273e-02 +2.2727273e-02 +0.0000000e+00 
+1.1363636e-02 +1.1363636e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +9.2592593e-03 
+1.8518519e-02 +1.8518519e-02 +1.8518519e-02 
+2.7777778e-02 +2.7777778e-02 +2.7777778e-02 
+3.7037037e-02 +3.7037037e-02 +3.7037037e-02 
+4.6296296e-02 +4.6296296e-02 +4.6296296e-02 
+5.5555556e-02 +5.5555556e-02 +5.5555556e-02 
+6.4814815e-02 +6.4814815e-02 +6.4814815e-02 
+7.4074074e-02 +7.4074074e-02 +7.4074074e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.2592593e-02 +9.2592593e-02 +9.2592593e-02 
+1.0185185e-01 +1.0185185e-01 +1.0185185e-01 
+1.1111111e-01 +1.1111111e-01 +1.1111111e-01 
+1.2037037e-01 +1.2037037e-01 +1.2037037e-01 
+1.2962963e-01 +1.2962963e-01 +1.2962963e-01 
+1.3888889e-01 +1.3888889e-01 +1.3888889e-01 
+1.4814815e-01 +1.4814815e-01 +1.4814815e-01 
+1.5740741e-01 +1.5740741e-01 +1.5740741e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7592593e-01 +1.7592593e-01 +1.7592593e-01 
+1.8518519e-01 +1.8518519e-01 +1.8518519e-01 
+1.9444444e-01 +1.9444444e-01 +1.9444444e-01 
+2.0370370e-01 +2.0370370e-01 +2.0370370e-01 
+2.1296296e-01 +2.1296296e-01 +2.1296296e-01 
+2.2222222e-01 +2.2222222e-01 +2.2222222e-01 
+2.3148148e-01 +2.3148148e-01 +2.3148148e-01 
+2.4074074e-01 +2.4074074e-01 +2.4074074e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5925926e-01 +2.5925926e-01 +2.5925926e-01 
+2.6851852e-01 +2.6851852e-01 +2.6851852e-01 
+2.7777778e-01 +2.7777778e-01 +2.7777778e-01 
+2.8703704e-01 +2.8703704e-01 +2.8703704e-01 
+2.9629630e-01 +2.9629630e-01 +2.9629630e-01 
+3.0555556e-01 +3.0555556e-01 +3.0555556e-01 
+3.1481481e-01 +3.1481481e-01 +3.1481481e-01 
+3.2407407e-01 +3.2407407e-01 +3.2407407e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4259259e-01 +3.4259259e-01 +3.4259259e-01 
+3.5185185e-01 +3.5185185e-01 +3.5185185e-01 
+3.6111111e-01 +3.6111111e-01 +3.6111111e-01 
+3.7037037e-01 +3.7037037e-01 +3.7037037e-01 
+3.7962963e-01 +3.7962963e-01 +3.7962963e-01 
+3.8888889e-01 +3.8888889e-01 +3.8888889e-01 
+3.9814815e-01 +3.9814815e-01 +3.9814815e-01 
+4.0740741e-01 +4.0740741e-01 +4.0740741e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2592593e-01 +4.2592593e-01 +4.2592593e-01 
+4.3518519e-01 +4.3518519e-01 +4.3518519e-01 
+4.4444444e-01 +4.4444444e-01 +4.4444444e-01 
+4.5370370e-01 +4.5370370e-01 +4.5370370e-01 
+4.6296296e-01 +4.6296296e-01 +4.6296296e-01 
+4.7222222e-01 +4.7222222e-01 +4.7222222e-01 
+4.8148148e-01 +4.8148148e-01 +4.8148148e-01 
+4.9074074e-01 +4.9074074e-01 +4.9074074e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8863636e-01 +5.0000000e-01 +4.8863636e-01 
+4.7727273e-01 +5.0000000e-01 +4.7727273e-01 
+4.6590909e-01 +5.0000000e-01 +4.6590909e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4318182e-01 +5.0000000e-01 +4.4318182e-01 
+4.3181818e-01 +5.0000000e-01 +4.3181818e-01 
+4.2045455e-01 +5.0000000e-01 +4.2045455e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+3.9772727e-01 +5.0000000e-01 +3.9772727e-01 
+3.8636364e-01 +5.0000000e-01 +3.8636364e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5227273e-01 +5.0000000e-01 +3.5227273e-01 
+3.4090909e-01 +5.0000000e-01 +3.4090909e-01 
+3.2954545e-01 +5.0000000e-01 +3.2954545e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0681818e-01 +5.0000000e-01 +3.0681818e-01 
+2.9545455e-01 +5.0000000e-01 +2.9545455e-01 
+2.8409091e-01 +5.0000000e-01 +2.8409091e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6136364e-01 +5.0000000e-01 +2.6136364e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3863636e-01 +5.0000000e-01 +2.3863636e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1590909e-01 +5.0000000e-01 +2.1590909e-01 
+2.0454545e-01 +5.0000000e-01 +2.0454545e-01 
+1.9318182e-01 +5.0000000e-01 +1.9318182e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7045455e-01 +5.0000000e-01 +1.7045455e-01 
+1.5909091e-01 +5.0000000e-01 +1.5909091e-01 
+1.4772727e-01 +5.0000000e-01 +1.4772727e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1363636e-01 +5.0000000e-01 +1.1363636e-01 
+1.0227273e-01 +5.0000000e-01 +1.0227273e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+7.9545455e-02 +5.0000000e-01 +7.9545455e-02 
+6.8181818e-02 +5.0000000e-01 +6.8181818e-02 
+5.6818182e-02 +5.0000000e-01 +5.6818182e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.4090909e-02 +5.0000000e-01 +3.4090909e-02 
+2.2727273e-02 +5.0000000e-01 +2.2727273e-02 
+1.1363636e-02 +5.0000000e-01 +1.1363636e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0288866e+02 -1.0284434e+02 -1.0284431e+02 -1.0284431e+02 -6.3389117e+01 -6.3389117e+01 -6.3389117e+01 -6.3263294e+01 -6.3263293e+01 -6.3263291e+01 -6.3262932e+01 -6.3262931e+01 -6.3262930e+01 -6.3180515e+01 -6.3180515e+01 -6.3180515e+01 -9.1486063e+00 -4.3646607e+00 -4.3639414e+00 -4.3639405e+00 -3.7505214e+00 -3.7505214e+00 -3.7505214e+00 -1.8657876e+00 -1.8657876e+00 -1.8657876e+00 -7.1359314e-01 -7.1359313e-01 +5.1412514e-03 +5.1423890e-03 +5.6940066e-03 +1.7854822e-01 +1.7854933e-01 +1.7855048e-01 +1.7930230e-01 +1.7930347e-01 +1.7930457e-01 +2.3473893e+00 +2.3473893e+00 +2.3473893e+00 +9.3719458e+00 +9.3786176e+00 +9.3786178e+00 +1.5381571e+01 
-1.0288864e+02 -1.0284436e+02 -1.0284433e+02 -1.0284431e+02 -6.3389037e+01 -6.3389037e+01 -6.3388988e+01 -6.3263319e+01 -6.3263318e+01 -6.3263297e+01 -6.3262934e+01 -6.3262934e+01 -6.3262933e+01 -6.3180652e+01 -6.3180568e+01 -6.3180568e+01 -9.1451812e+00 -4.3641805e+00 -4.3624539e+00 -4.3620444e+00 -3.7493983e+00 -3.7493538e+00 -3.7493538e+00 -1.8670385e+00 -1.8647234e+00 -1.8647234e+00 -7.1466972e-01 -7.1311736e-01 +3.6485397e-03 +3.9435677e-03 +4.9465103e-03 +1.6769454e-01 +1.6769463e-01 +1.7712774e-01 +1.7712782e-01 +1.7854753e-01 +1.7930237e-01 +2.3285140e+00 +2.3615270e+00 +2.3615270e+00 +9.3751344e+00 +9.3798959e+00 +9.4056827e+00 +1.5360229e+01 
-1.0288855e+02 -1.0284444e+02 -1.0284433e+02 -1.0284430e+02 -6.3388799e+01 -6.3388799e+01 -6.3388601e+01 -6.3263492e+01 -6.3263491e+01 -6.3263309e+01 -6.3262945e+01 -6.3262846e+01 -6.3262845e+01 -6.3181062e+01 -6.3180728e+01 -6.3180728e+01 -9.1349128e+00 -4.3639488e+00 -4.3568257e+00 -4.3563643e+00 -3.7460336e+00 -3.7458546e+00 -3.7458546e+00 -1.8707955e+00 -1.8615311e+00 -1.8615311e+00 -7.1789064e-01 -7.1169228e-01 -8.2674529e-04 -4.7508871e-04 +3.5304139e-03 +1.3490334e-01 +1.3490336e-01 +1.7168904e-01 +1.7168905e-01 +1.7853866e-01 +1.7930247e-01 +2.2728044e+00 +2.4030867e+00 +2.4030867e+00 +9.3792261e+00 +9.3837318e+00 +9.4914245e+00 +1.5296163e+01 
-1.0288841e+02 -1.0284459e+02 -1.0284433e+02 -1.0284428e+02 -6.3388404e+01 -6.3388404e+01 -6.3387957e+01 -6.3263869e+01 -6.3263869e+01 -6.3263327e+01 -6.3262964e+01 -6.3262611e+01 -6.3262611e+01 -6.3181746e+01 -6.3180994e+01 -6.3180994e+01 -9.1178219e+00 -4.3637422e+00 -4.3474011e+00 -4.3469329e+00 -3.7404412e+00 -3.7400338e+00 -3.7400338e+00 -1.8770693e+00 -1.8562122e+00 -1.8562122e+00 -7.2323192e-01 -7.0932448e-01 -8.2751026e-03 -7.9127799e-03 +1.2570047e-03 +8.2807122e-02 +8.2807136e-02 +1.6267691e-01 +1.6267691e-01 +1.7852386e-01 +1.7930235e-01 +2.1828435e+00 +2.4697707e+00 +2.4697707e+00 +9.3856975e+00 +9.3901296e+00 +9.6317435e+00 +1.5192286e+01 
-1.0288822e+02 -1.0284479e+02 -1.0284433e+02 -1.0284426e+02 -6.3387851e+01 -6.3387851e+01 -6.3387059e+01 -6.3264424e+01 -6.3264424e+01 -6.3263352e+01 -6.3262990e+01 -6.3262254e+01 -6.3262254e+01 -6.3182700e+01 -6.3181366e+01 -6.3181366e+01 -9.0939451e+00 -4.3636738e+00 -4.3342703e+00 -4.3338024e+00 -3.7326429e+00 -3.7319067e+00 -3.7319067e+00 -1.8858708e+00 -1.8487705e+00 -1.8487705e+00 -7.3066329e-01 -7.0602457e-01 -1.8680095e-02 -1.8313244e-02 -1.9089691e-03 +1.4521536e-02 +1.4521546e-02 +1.5013657e-01 +1.5013657e-01 +1.7850313e-01 +1.7930159e-01 +2.0624508e+00 +2.5584565e+00 +2.5584565e+00 +9.3947153e+00 +9.3990975e+00 +9.8225596e+00 +1.5052408e+01 
-1.0288797e+02 -1.0284505e+02 -1.0284433e+02 -1.0284423e+02 -6.3387144e+01 -6.3387144e+01 -6.3385907e+01 -6.3265144e+01 -6.3265144e+01 -6.3263385e+01 -6.3263024e+01 -6.3261788e+01 -6.3261788e+01 -6.3183922e+01 -6.3181842e+01 -6.3181842e+01 -9.0633365e+00 -4.3639533e+00 -4.3175099e+00 -4.3170451e+00 -3.7226682e+00 -3.7214911e+00 -3.7214911e+00 -1.8972049e+00 -1.8392127e+00 -1.8392127e+00 -7.4016599e-01 -7.0180662e-01 -6.6667125e-02 -6.6667117e-02 -3.2017175e-02 -3.1647618e-02 -5.9653843e-03 +1.3414017e-01 +1.3414017e-01 +1.7847653e-01 +1.7929966e-01 +1.9161459e+00 +2.6658379e+00 +2.6658379e+00 +9.4063127e+00 +9.4106501e+00 +1.0059138e+01 +1.4880983e+01 
-1.0288766e+02 -1.0284536e+02 -1.0284432e+02 -1.0284420e+02 -6.3386284e+01 -6.3386284e+01 -6.3384506e+01 -6.3266024e+01 -6.3266024e+01 -6.3263423e+01 -6.3263063e+01 -6.3261216e+01 -6.3261216e+01 -6.3185408e+01 -6.3182421e+01 -6.3182421e+01 -9.0260652e+00 -4.3648591e+00 -4.2972115e+00 -4.2967519e+00 -3.7105524e+00 -3.7088049e+00 -3.7088049e+00 -1.9110648e+00 -1.8275512e+00 -1.8275512e+00 -7.5176060e-01 -6.9668758e-01 -1.5773317e-01 -1.5773317e-01 -4.8252110e-02 -4.7880934e-02 -1.0904641e-02 +1.1477957e-01 +1.1477958e-01 +1.7844419e-01 +1.7929600e-01 +1.7486595e+00 +2.7888625e+00 +2.7888625e+00 +9.4205136e+00 +9.4248094e+00 +1.0336417e+01 +1.4682619e+01 
-1.0288731e+02 -1.0284572e+02 -1.0284431e+02 -1.0284417e+02 -6.3385273e+01 -6.3385273e+01 -6.3382858e+01 -6.3267060e+01 -6.3267060e+01 -6.3263468e+01 -6.3263109e+01 -6.3260543e+01 -6.3260543e+01 -6.3187155e+01 -6.3183101e+01 -6.3183101e+01 -8.9822066e+00 -4.3667385e+00 -4.2734847e+00 -4.2730318e+00 -3.6963353e+00 -3.6938638e+00 -3.6938638e+00 -1.9274294e+00 -1.8138054e+00 -1.8138054e+00 -7.6553599e-01 -6.9068668e-01 -2.5611061e-01 -2.5611060e-01 -6.7338930e-02 -6.6967322e-02 -1.6716370e-02 +9.2164437e-02 +9.2164445e-02 +1.7840636e-01 +1.7929007e-01 +1.5645811e+00 +2.9249322e+00 +2.9249322e+00 +9.4373464e+00 +9.4416061e+00 +1.0649316e+01 +1.4461727e+01 
-1.0288690e+02 -1.0284612e+02 -1.0284429e+02 -1.0284414e+02 -6.3384115e+01 -6.3384115e+01 -6.3380967e+01 -6.3268250e+01 -6.3268250e+01 -6.3263517e+01 -6.3263160e+01 -6.3259769e+01 -6.3259769e+01 -6.3189159e+01 -6.3183881e+01 -6.3183881e+01 -8.9318227e+00 -4.3700104e+00 -4.2464566e+00 -4.2460119e+00 -3.6800598e+00 -3.6766793e+00 -3.6766793e+00 -1.9462627e+00 -1.7980042e+00 -1.7980042e+00 -7.8165214e-01 -6.8382493e-01 -3.5972596e-01 -3.5972595e-01 -8.9217381e-02 -8.8846978e-02 -2.3387877e-02 +6.6420563e-02 +6.6420571e-02 +1.7836344e-01 +1.7928140e-01 +1.3681586e+00 +3.0719381e+00 +3.0719381e+00 +9.4568459e+00 +9.4610787e+00 +1.0992927e+01 +1.4222342e+01 
-1.0288644e+02 -1.0284655e+02 -1.0284427e+02 -1.0284411e+02 -6.3382811e+01 -6.3382811e+01 -6.3378838e+01 -6.3269588e+01 -6.3269588e+01 -6.3263572e+01 -6.3263216e+01 -6.3258897e+01 -6.3258897e+01 -6.3191417e+01 -6.3184758e+01 -6.3184758e+01 -8.8749423e+00 -4.3751698e+00 -4.2162728e+00 -4.2158377e+00 -3.6617708e+00 -3.6572567e+00 -3.6572567e+00 -1.9675151e+00 -1.7801866e+00 -1.7801865e+00 -8.0028256e-01 -6.7612474e-01 -4.6694667e-01 -4.6694667e-01 -1.1380993e-01 -1.1344304e-01 -3.0904235e-02 +3.7688149e-02 +3.7688158e-02 +1.7831600e-01 +1.7926966e-01 +1.1632198e+00 +3.2282125e+00 +3.2282125e+00 +9.4790516e+00 +9.4832711e+00 +1.1362612e+01 +1.3968039e+01 
-1.0288592e+02 -1.0284704e+02 -1.0284425e+02 -1.0284408e+02 -6.3381365e+01 -6.3381365e+01 -6.3376476e+01 -6.3271073e+01 -6.3271073e+01 -6.3263631e+01 -6.3263276e+01 -6.3257930e+01 -6.3257930e+01 -6.3193925e+01 -6.3185729e+01 -6.3185729e+01 -8.8115629e+00 -4.3827916e+00 -4.1830990e+00 -4.1826744e+00 -3.6415138e+00 -3.6355951e+00 -3.6355951e+00 -1.9911251e+00 -1.7604024e+00 -1.7604024e+00 -8.2150532e-01 -6.6760968e-01 -5.7650044e-01 -5.7650043e-01 -1.4101838e-01 -1.4065820e-01 -3.9248278e-02 +6.1199913e-03 +6.1200004e-03 +1.7826478e-01 +1.7925468e-01 +9.5317623e-01 +3.3924524e+00 +3.3924524e+00 +9.5040041e+00 +9.5082274e+00 +1.1754075e+01 +1.3701938e+01 
-1.0288535e+02 -1.0284758e+02 -1.0284424e+02 -1.0284406e+02 -6.3379779e+01 -6.3379779e+01 -6.3373887e+01 -6.3272700e+01 -6.3272700e+01 -6.3263694e+01 -6.3263340e+01 -6.3256870e+01 -6.3256870e+01 -6.3196677e+01 -6.3186793e+01 -6.3186793e+01 -8.7416807e+00 -4.3935346e+00 -4.1471235e+00 -4.1467100e+00 -3.6193346e+00 -3.6116865e+00 -3.6116865e+00 -2.0170207e+00 -1.7387112e+00 -1.7387112e+00 -8.4522264e-01 -6.8739421e-01 -6.8739421e-01 -6.5830428e-01 -1.7072033e-01 -1.7037107e-01 -4.8400594e-02 -2.8120360e-02 -2.8120351e-02 +1.7821067e-01 +1.7923650e-01 +7.4106828e-01 +3.5636449e+00 +3.5636449e+00 +9.5317387e+00 +9.5359865e+00 +1.2163415e+01 +1.3426731e+01 
-1.0288474e+02 -1.0284817e+02 -1.0284422e+02 -1.0284403e+02 -6.3378057e+01 -6.3378057e+01 -6.3371076e+01 -6.3274465e+01 -6.3274465e+01 -6.3263759e+01 -6.3263406e+01 -6.3255719e+01 -6.3255719e+01 -6.3199666e+01 -6.3187946e+01 -6.3187946e+01 -8.6653246e+00 -4.4081446e+00 -4.1085606e+00 -4.1081584e+00 -3.5952784e+00 -3.5855164e+00 -3.5855164e+00 -2.0451216e+00 -1.7151791e+00 -1.7151791e+00 -8.7118053e-01 -7.9884490e-01 -7.9884490e-01 -6.4823406e-01 -2.0276554e-01 -2.0243255e-01 -6.4860412e-02 -6.4860403e-02 -5.8339521e-02 +1.7815469e-01 +1.7921536e-01 +5.2962798e-01 +3.7410015e+00 +3.7410015e+00 +9.5622798e+00 +9.5665744e+00 +1.2587211e+01 +1.3144724e+01 
-1.0288407e+02 -1.0284882e+02 -1.0284422e+02 -1.0284402e+02 -6.3376200e+01 -6.3376200e+01 -6.3368049e+01 -6.3276363e+01 -6.3276363e+01 -6.3263826e+01 -6.3263474e+01 -6.3254481e+01 -6.3254481e+01 -6.3202881e+01 -6.3189185e+01 -6.3189185e+01 -8.5825689e+00 -4.4274532e+00 -4.0676544e+00 -4.0672635e+00 -3.5693898e+00 -3.5570639e+00 -3.5570639e+00 -2.0753400e+00 -1.6898752e+00 -1.6898751e+00 -9.1022540e-01 -9.1022540e-01 -8.9905951e-01 -6.3742550e-01 -2.3697271e-01 -2.3666248e-01 -1.0392049e-01 -1.0392048e-01 -6.9041155e-02 +1.7809792e-01 +1.7919167e-01 +3.2133936e-01 +3.9239071e+00 +3.9239071e+00 +9.5956354e+00 +9.5999991e+00 +1.2857880e+01 +1.2857880e+01 
