# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-02 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-02 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-02 +5.0000000e-01 
+0.0000000e+00 +6.0606061e-02 +5.0000000e-01 
+0.0000000e+00 +7.5757576e-02 +5.0000000e-01 
+0.0000000e+00 +9.0909091e-02 +5.0000000e-01 
+0.0000000e+00 +1.0606061e-01 +5.0000000e-01 
+0.0000000e+00 +1.2121212e-01 +5.0000000e-01 
+0.0000000e+00 +1.3636364e-01 +5.0000000e-01 
+0.0000000e+00 +1.5151515e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8181818e-01 +5.0000000e-01 
+0.0000000e+00 +1.9696970e-01 +5.0000000e-01 
+0.0000000e+00 +2.1212121e-01 +5.0000000e-01 
+0.0000000e+00 +2.2727273e-01 +5.0000000e-01 
+0.0000000e+00 +2.4242424e-01 +5.0000000e-01 
+0.0000000e+00 +2.5757576e-01 +5.0000000e-01 
+0.0000000e+00 +2.7272727e-01 +5.0000000e-01 
+0.0000000e+00 +2.8787879e-01 +5.0000000e-01 
+0.0000000e+00 +3.0303030e-01 +5.0000000e-01 
+0.0000000e+00 +3.1818182e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.4848485e-01 +5.0000000e-01 
+0.0000000e+00 +3.6363636e-01 +5.0000000e-01 
+0.0000000e+00 +3.7878788e-01 +5.0000000e-01 
+0.0000000e+00 +3.9393939e-01 +5.0000000e-01 
+0.0000000e+00 +4.0909091e-01 +5.0000000e-01 
+0.0000000e+00 +4.2424242e-01 +5.0000000e-01 
+0.0000000e+00 +4.3939394e-01 +5.0000000e-01 
+0.0000000e+00 +4.5454545e-01 +5.0000000e-01 
+0.0000000e+00 +4.6969697e-01 +5.0000000e-01 
+0.0000000e+00 +4.8484848e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-02 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-02 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-02 +5.0000000e-01 +5.0000000e-01 
+6.0606061e-02 +5.0000000e-01 +5.0000000e-01 
+7.5757576e-02 +5.0000000e-01 +5.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +5.0000000e-01 
+1.0606061e-01 +5.0000000e-01 +5.0000000e-01 
+1.2121212e-01 +5.0000000e-01 +5.0000000e-01 
+1.3636364e-01 +5.0000000e-01 +5.0000000e-01 
+1.5151515e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8181818e-01 +5.0000000e-01 +5.0000000e-01 
+1.9696970e-01 +5.0000000e-01 +5.0000000e-01 
+2.1212121e-01 +5.0000000e-01 +5.0000000e-01 
+2.2727273e-01 +5.0000000e-01 +5.0000000e-01 
+2.4242424e-01 +5.0000000e-01 +5.0000000e-01 
+2.5757576e-01 +5.0000000e-01 +5.0000000e-01 
+2.7272727e-01 +5.0000000e-01 +5.0000000e-01 
+2.8787879e-01 +5.0000000e-01 +5.0000000e-01 
+3.0303030e-01 +5.0000000e-01 +5.0000000e-01 
+3.1818182e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.4848485e-01 +5.0000000e-01 +5.0000000e-01 
+3.6363636e-01 +5.0000000e-01 +5.0000000e-01 
+3.7878788e-01 +5.0000000e-01 +5.0000000e-01 
+3.9393939e-01 +5.0000000e-01 +5.0000000e-01 
+4.0909091e-01 +5.0000000e-01 +5.0000000e-01 
+4.2424242e-01 +5.0000000e-01 +5.0000000e-01 
+4.3939394e-01 +5.0000000e-01 +5.0000000e-01 
+4.5454545e-01 +5.0000000e-01 +5.0000000e-01 
+4.6969697e-01 +5.0000000e-01 +5.0000000e-01 
+4.8484848e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +4.8936170e-01 +5.0000000e-01 
+4.7872340e-01 +4.7872340e-01 +5.0000000e-01 
+4.6808511e-01 +4.6808511e-01 +5.0000000e-01 
+4.5744681e-01 +4.5744681e-01 +5.0000000e-01 
+4.4680851e-01 +4.4680851e-01 +5.0000000e-01 
+4.3617021e-01 +4.3617021e-01 +5.0000000e-01 
+4.2553191e-01 +4.2553191e-01 +5.0000000e-01 
+4.1489362e-01 +4.1489362e-01 +5.0000000e-01 
+4.0425532e-01 +4.0425532e-01 +5.0000000e-01 
+3.9361702e-01 +3.9361702e-01 +5.0000000e-01 
+3.8297872e-01 +3.8297872e-01 +5.0000000e-01 
+3.7234043e-01 +3.7234043e-01 +5.0000000e-01 
+3.6170213e-01 +3.6170213e-01 +5.0000000e-01 
+3.5106383e-01 +3.5106383e-01 +5.0000000e-01 
+3.4042553e-01 +3.4042553e-01 +5.0000000e-01 
+3.2978723e-01 +3.2978723e-01 +5.0000000e-01 
+3.1914894e-01 +3.1914894e-01 +5.0000000e-01 
+3.0851064e-01 +3.0851064e-01 +5.0000000e-01 
+2.9787234e-01 +2.9787234e-01 +5.0000000e-01 
+2.8723404e-01 +2.8723404e-01 +5.0000000e-01 
+2.7659574e-01 +2.7659574e-01 +5.0000000e-01 
+2.6595745e-01 +2.6595745e-01 +5.0000000e-01 
+2.5531915e-01 +2.5531915e-01 +5.0000000e-01 
+2.4468085e-01 +2.4468085e-01 +5.0000000e-01 
+2.3404255e-01 +2.3404255e-01 +5.0000000e-01 
+2.2340426e-01 +2.2340426e-01 +5.0000000e-01 
+2.1276596e-01 +2.1276596e-01 +5.0000000e-01 
+2.0212766e-01 +2.0212766e-01 +5.0000000e-01 
+1.9148936e-01 +1.9148936e-01 +5.0000000e-01 
+1.8085106e-01 +1.8085106e-01 +5.0000000e-01 
+1.7021277e-01 +1.7021277e-01 +5.0000000e-01 
+1.5957447e-01 +1.5957447e-01 +5.0000000e-01 
+1.4893617e-01 +1.4893617e-01 +5.0000000e-01 
+1.3829787e-01 +1.3829787e-01 +5.0000000e-01 
+1.2765957e-01 +1.2765957e-01 +5.0000000e-01 
+1.1702128e-01 +1.1702128e-01 +5.0000000e-01 
+1.0638298e-01 +1.0638298e-01 +5.0000000e-01 
+9.5744681e-02 +9.5744681e-02 +5.0000000e-01 
+8.5106383e-02 +8.5106383e-02 +5.0000000e-01 
+7.4468085e-02 +7.4468085e-02 +5.0000000e-01 
+6.3829787e-02 +6.3829787e-02 +5.0000000e-01 
+5.3191489e-02 +5.3191489e-02 +5.0000000e-01 
+4.2553191e-02 +4.2553191e-02 +5.0000000e-01 
+3.1914894e-02 +3.1914894e-02 +5.0000000e-01 
+2.1276596e-02 +2.1276596e-02 +5.0000000e-01 
+1.0638298e-02 +1.0638298e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-02 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-02 
+0.0000000e+00 +5.0000000e-01 +7.1428571e-02 
+0.0000000e+00 +5.0000000e-01 +9.5238095e-02 
+0.0000000e+00 +5.0000000e-01 +1.1904762e-01 
+0.0000000e+00 +5.0000000e-01 +1.4285714e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.9047619e-01 
+0.0000000e+00 +5.0000000e-01 +2.1428571e-01 
+0.0000000e+00 +5.0000000e-01 +2.3809524e-01 
+0.0000000e+00 +5.0000000e-01 +2.6190476e-01 
+0.0000000e+00 +5.0000000e-01 +2.8571429e-01 
+0.0000000e+00 +5.0000000e-01 +3.0952381e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5714286e-01 
+0.0000000e+00 +5.0000000e-01 +3.8095238e-01 
+0.0000000e+00 +5.0000000e-01 +4.0476190e-01 
+0.0000000e+00 +5.0000000e-01 +4.2857143e-01 
+0.0000000e+00 +5.0000000e-01 +4.5238095e-01 
+0.0000000e+00 +5.0000000e-01 +4.7619048e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-02 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +9.5238095e-02 
+5.0000000e-01 +5.0000000e-01 +1.1904762e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9047619e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3809524e-01 
+5.0000000e-01 +5.0000000e-01 +2.6190476e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0952381e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.8095238e-01 
+5.0000000e-01 +5.0000000e-01 +4.0476190e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.5238095e-01 
+5.0000000e-01 +5.0000000e-01 +4.7619048e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.4650550e+01 -1.4527184e+01 -1.4506413e+01 -1.4401038e+01 -1.4401038e+01 -1.4339293e+01 -1.4239387e+01 -1.4152164e+01 -1.4128321e+01 -1.4128321e+01 -8.9518031e+00 -2.8398663e+00 -2.3499720e+00 +5.1436275e+00 +5.1436275e+00 +9.2943629e+00 +1.0625138e+01 +1.0625138e+01 +1.0690236e+01 +1.4360686e+01 +1.4360686e+01 
-1.4649974e+01 -1.4526848e+01 -1.4505962e+01 -1.4401185e+01 -1.4400856e+01 -1.4339157e+01 -1.4239574e+01 -1.4152479e+01 -1.4128861e+01 -1.4128453e+01 -8.9481087e+00 -2.8375761e+00 -2.3459377e+00 +5.1042351e+00 +5.1479806e+00 +9.3200937e+00 +1.0625865e+01 +1.0628666e+01 +1.0664173e+01 +1.4365875e+01 +1.4373371e+01 
-1.4648253e+01 -1.4525836e+01 -1.4504621e+01 -1.4401624e+01 -1.4400313e+01 -1.4338743e+01 -1.4240133e+01 -1.4153419e+01 -1.4130475e+01 -1.4128848e+01 -8.9371615e+00 -2.8307257e+00 -2.3338265e+00 +4.9878717e+00 +5.1610760e+00 +9.3972491e+00 +1.0587318e+01 +1.0627417e+01 +1.0628210e+01 +1.4381436e+01 +1.4410296e+01 
-1.4645410e+01 -1.4524138e+01 -1.4502425e+01 -1.4402351e+01 -1.4399410e+01 -1.4338038e+01 -1.4241062e+01 -1.4154978e+01 -1.4133148e+01 -1.4129505e+01 -8.9193721e+00 -2.8193711e+00 -2.3136160e+00 +4.7999071e+00 +5.1830134e+00 +9.5258332e+00 +1.0463331e+01 +1.0587208e+01 +1.0632643e+01 +1.4407355e+01 +1.4468431e+01 
-1.4641489e+01 -1.4521733e+01 -1.4499428e+01 -1.4403355e+01 -1.4398150e+01 -1.4337017e+01 -1.4242352e+01 -1.4157142e+01 -1.4136857e+01 -1.4130426e+01 -8.8953912e+00 -2.8035957e+00 -2.2852784e+00 +4.5489645e+00 +5.2139293e+00 +9.7061544e+00 +1.0297381e+01 +1.0465043e+01 +1.0639864e+01 +1.4443613e+01 +1.4543694e+01 
-1.4636554e+01 -1.4518589e+01 -1.4495713e+01 -1.4404626e+01 -1.4396537e+01 -1.4335647e+01 -1.4243990e+01 -1.4159890e+01 -1.4141568e+01 -1.4131608e+01 -8.8659483e+00 -2.7835005e+00 -2.2487914e+00 +4.2462227e+00 +5.2539610e+00 +9.9390597e+00 +1.0095281e+01 +1.0239795e+01 +1.0650680e+01 +1.4490186e+01 +1.4631877e+01 
-1.4630699e+01 -1.4514658e+01 -1.4491385e+01 -1.4406146e+01 -1.4394577e+01 -1.4333882e+01 -1.4245960e+01 -1.4163197e+01 -1.4147237e+01 -1.4133051e+01 -8.8315247e+00 -2.7592009e+00 -2.2041479e+00 +3.9042961e+00 +5.3032059e+00 +9.8628701e+00 +9.9284762e+00 +1.0225979e+01 +1.0665848e+01 +1.4547051e+01 +1.4729336e+01 
-1.4624051e+01 -1.4509878e+01 -1.4486571e+01 -1.4407897e+01 -1.4392276e+01 -1.4331670e+01 -1.4248240e+01 -1.4167031e+01 -1.4153816e+01 -1.4134755e+01 -8.7920405e+00 -2.7308330e+00 -2.1513644e+00 +3.5359053e+00 +5.3616868e+00 +9.5683398e+00 +9.6057002e+00 +1.0568696e+01 +1.0685910e+01 +1.4614192e+01 +1.4833363e+01 
-1.4616765e+01 -1.4504169e+01 -1.4481421e+01 -1.4409855e+01 -1.4389642e+01 -1.4328951e+01 -1.4250806e+01 -1.4171352e+01 -1.4161247e+01 -1.4136716e+01 -8.7468546e+00 -2.6985728e+00 -2.0904852e+00 +3.1526821e+00 +5.4293274e+00 +9.1921717e+00 +9.3289573e+00 +1.0711052e+01 +1.0968797e+01 +1.4691604e+01 +1.4942304e+01 
-1.4609026e+01 -1.4497443e+01 -1.4476096e+01 -1.4411993e+01 -1.4386684e+01 -1.4325659e+01 -1.4253627e+01 -1.4176119e+01 -1.4169467e+01 -1.4138933e+01 -8.6951117e+00 -2.6626690e+00 -2.0215833e+00 +2.7643875e+00 +5.5059400e+00 +8.8184410e+00 +9.0374673e+00 +1.0741016e+01 +1.1426719e+01 +1.4779300e+01 +1.5055512e+01 
-1.4601032e+01 -1.4489613e+01 -1.4470766e+01 -1.4414280e+01 -1.4383410e+01 -1.4321732e+01 -1.4256674e+01 -1.4181286e+01 -1.4178407e+01 -1.4141403e+01 -8.6361200e+00 -2.6234910e+00 -1.9447580e+00 +2.3786346e+00 +5.5912256e+00 +8.4533563e+00 +8.7356940e+00 +1.0775057e+01 +1.1940250e+01 +1.4877317e+01 +1.5173172e+01 
-1.4592985e+01 -1.4480608e+01 -1.4465596e+01 -1.4416681e+01 -1.4379833e+01 -1.4317116e+01 -1.4259912e+01 -1.4187996e+01 -1.4186803e+01 -1.4144121e+01 -8.5695016e+00 -2.5815972e+00 -1.8601304e+00 +2.0010376e+00 +5.6847789e+00 +8.0962539e+00 +8.4276584e+00 +1.0811956e+01 +1.2502214e+01 +1.4985718e+01 +1.5296011e+01 
-1.4585062e+01 -1.4470391e+01 -1.4460738e+01 -1.4419158e+01 -1.4375962e+01 -1.4311779e+01 -1.4263306e+01 -1.4198157e+01 -1.4192621e+01 -1.4147084e+01 -8.4951394e+00 -2.5378297e+00 -1.7678359e+00 +1.6356376e+00 +5.7860986e+00 +7.7438775e+00 +8.1167596e+00 +1.0850060e+01 +1.3097202e+01 +1.5104605e+01 +1.5424869e+01 
-1.4577406e+01 -1.4458974e+01 -1.4456323e+01 -1.4421669e+01 -1.4371811e+01 -1.4305713e+01 -1.4266819e+01 -1.4208815e+01 -1.4198687e+01 -1.4150286e+01 -8.4130622e+00 -2.4934491e+00 -1.6680163e+00 +1.2854599e+00 +5.8945963e+00 +7.3927694e+00 +7.8055255e+00 +1.0887333e+01 +1.3697696e+01 +1.5234120e+01 +1.5560132e+01 
-1.4570110e+01 -1.4452449e+01 -1.4446427e+01 -1.4424170e+01 -1.4367393e+01 -1.4298950e+01 -1.4270410e+01 -1.4219890e+01 -1.4204951e+01 -1.4153720e+01 -8.3233530e+00 -2.4503286e+00 -1.5608118e+00 +9.5311673e-01 +6.0096077e+00 +7.0403159e+00 +7.4953794e+00 +1.0921431e+01 +1.4261430e+01 +1.5374452e+01 +1.5701098e+01 
-1.4563218e+01 -1.4449180e+01 -1.4432876e+01 -1.4426614e+01 -1.4362721e+01 -1.4291557e+01 -1.4274041e+01 -1.4231303e+01 -1.4211362e+01 -1.4157381e+01 -8.2260994e+00 -2.4112286e+00 -1.4463541e+00 +6.4142096e-01 +6.1304048e+00 +6.6850581e+00 +7.1865449e+00 +1.0949777e+01 +1.4733929e+01 +1.5525847e+01 +1.5845430e+01 
-1.4556734e+01 -1.4446546e+01 -1.4428957e+01 -1.4418486e+01 -1.4357810e+01 -1.4283638e+01 -1.4277670e+01 -1.4242974e+01 -1.4217873e+01 -1.4161259e+01 -8.1213740e+00 -2.3801635e+00 -1.3247613e+00 +3.5400952e-01 +6.2562168e+00 +6.3266483e+00 +6.8781919e+00 +1.0969662e+01 +1.5060077e+01 +1.5688617e+01 +1.5988944e+01 
-1.4550631e+01 -1.4444550e+01 -1.4431154e+01 -1.4403449e+01 -1.4352674e+01 -1.4281257e+01 -1.4275325e+01 -1.4254821e+01 -1.4224435e+01 -1.4165347e+01 -8.0092309e+00 -2.3628060e+00 -1.1961348e+00 +9.5930829e-02 +5.9656504e+00 +6.3862614e+00 +6.5688437e+00 +1.0978371e+01 +1.5202026e+01 +1.5863155e+01 +1.6125954e+01 
-1.4544866e+01 -1.4443170e+01 -1.4433158e+01 -1.4387967e+01 -1.4347330e+01 -1.4284761e+01 -1.4266774e+01 -1.4266767e+01 -1.4231004e+01 -1.4169636e+01 -7.8897089e+00 -2.3666842e+00 -1.0605587e+00 -1.2602708e-01 +5.6032862e+00 +6.2569468e+00 +6.5197925e+00 +1.0973326e+01 +1.5152133e+01 +1.6049947e+01 +1.6250252e+01 
-1.4539384e+01 -1.4442375e+01 -1.4434928e+01 -1.4372237e+01 -1.4341792e+01 -1.4288141e+01 -1.4278732e+01 -1.4258148e+01 -1.4237537e+01 -1.4174119e+01 -7.7628375e+00 -2.4005750e+00 -9.1810033e-01 -3.0384179e-01 +5.2411852e+00 +5.9414281e+00 +6.6561645e+00 +1.0952255e+01 +1.4932252e+01 +1.6249596e+01 +1.6356525e+01 
-1.4534126e+01 -1.4442125e+01 -1.4436418e+01 -1.4356446e+01 -1.4336077e+01 -1.4291357e+01 -1.4290641e+01 -1.4249616e+01 -1.4243993e+01 -1.4178788e+01 -7.6286411e+00 -2.4723666e+00 -7.6881085e-01 -4.3030799e-01 +4.8811682e+00 +5.6220732e+00 +6.7949097e+00 +1.0913344e+01 +1.4583031e+01 +1.6441811e+01 +1.6462852e+01 
-1.4529036e+01 -1.4442377e+01 -1.4437585e+01 -1.4340767e+01 -1.4330203e+01 -1.4302419e+01 -1.4294371e+01 -1.4250330e+01 -1.4241344e+01 -1.4183635e+01 -7.4871438e+00 -2.5857785e+00 -6.1272728e-01 -5.0224294e-01 +4.5250780e+00 +5.2996431e+00 +6.9358168e+00 +1.0855371e+01 +1.4152076e+01 +1.6506515e+01 +1.6690640e+01 
