# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.6071429e-01 +5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 +5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 +5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 +5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 +5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 +5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0000000e-02 +1.0000000e-02 +1.0000000e-02 
+2.0000000e-02 +2.0000000e-02 +2.0000000e-02 
+3.0000000e-02 +3.0000000e-02 +3.0000000e-02 
+4.0000000e-02 +4.0000000e-02 +4.0000000e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.0000000e-02 +6.0000000e-02 +6.0000000e-02 
+7.0000000e-02 +7.0000000e-02 +7.0000000e-02 
+8.0000000e-02 +8.0000000e-02 +8.0000000e-02 
+9.0000000e-02 +9.0000000e-02 +9.0000000e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1000000e-01 +1.1000000e-01 +1.1000000e-01 
+1.2000000e-01 +1.2000000e-01 +1.2000000e-01 
+1.3000000e-01 +1.3000000e-01 +1.3000000e-01 
+1.4000000e-01 +1.4000000e-01 +1.4000000e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8890734e+01 -7.8761737e+01 -7.8761737e+01 -7.8761737e+01 -4.6992803e+01 -4.6992803e+01 -4.6992803e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6615768e+01 -4.6374591e+01 -4.6374591e+01 -4.6374591e+01 -7.4907433e+00 -6.0203460e+00 -6.0203460e+00 -6.0203460e+00 -5.6784261e+00 -5.6784261e+00 -5.6784261e+00 -2.9409492e+00 -2.9409492e+00 -2.9409492e+00 -9.4377600e-01 -9.4377600e-01 +5.0026308e-01 +5.0026310e-01 +5.0026311e-01 +9.2238331e-01 +9.2238333e-01 +9.2238333e-01 +9.2238334e-01 +9.2238335e-01 +9.2238337e-01 +3.4445922e+00 +3.4445922e+00 +3.4445922e+00 +1.1998361e+01 +1.1998361e+01 
-7.8890637e+01 -7.8761833e+01 -7.8761733e+01 -7.8761733e+01 -4.6992516e+01 -4.6992516e+01 -4.6992347e+01 -4.6616074e+01 -4.6616074e+01 -4.6615793e+01 -4.6615793e+01 -4.6615584e+01 -4.6615584e+01 -4.6375057e+01 -4.6374784e+01 -4.6374784e+01 -7.4922642e+00 -6.0180577e+00 -6.0173826e+00 -6.0173826e+00 -5.6766589e+00 -5.6757098e+00 -5.6757098e+00 -2.9436440e+00 -2.9388057e+00 -2.9388057e+00 -9.4654223e-01 -9.4266962e-01 +4.9635419e-01 +4.9635420e-01 +4.9906636e-01 +8.9960179e-01 +8.9960179e-01 +9.1765147e-01 +9.1765147e-01 +9.2237724e-01 +9.2237726e-01 +3.4253846e+00 +3.4693600e+00 +3.4693600e+00 +1.1998253e+01 +1.1998253e+01 
-7.8890344e+01 -7.8762122e+01 -7.8761723e+01 -7.8761722e+01 -4.6991655e+01 -4.6991655e+01 -4.6990981e+01 -4.6616990e+01 -4.6616990e+01 -4.6615865e+01 -4.6615865e+01 -4.6615031e+01 -4.6615031e+01 -4.6376473e+01 -4.6375361e+01 -4.6375361e+01 -7.4947283e+00 -6.0112069e+00 -6.0085074e+00 -6.0085074e+00 -5.6713606e+00 -5.6675619e+00 -5.6675619e+00 -2.9517132e+00 -2.9323773e+00 -2.9323773e+00 -9.5482522e-01 -9.3935704e-01 +4.8464629e-01 +4.8464631e-01 +4.9548005e-01 +8.3377334e-01 +8.3377334e-01 +9.0350295e-01 +9.0350296e-01 +9.2235889e-01 +9.2235892e-01 +3.3684446e+00 +3.5411647e+00 +3.5411647e+00 +1.1997920e+01 +1.1997920e+01 
-7.8889854e+01 -7.8762602e+01 -7.8761706e+01 -7.8761706e+01 -4.6990222e+01 -4.6990222e+01 -4.6988707e+01 -4.6618512e+01 -4.6618512e+01 -4.6615984e+01 -4.6615984e+01 -4.6614111e+01 -4.6614111e+01 -4.6378874e+01 -4.6376321e+01 -4.6376321e+01 -7.4935367e+00 -5.9998365e+00 -5.9937661e+00 -5.9937661e+00 -5.6625415e+00 -5.6539861e+00 -5.6539861e+00 -2.9651113e+00 -2.9216706e+00 -2.9216706e+00 -9.6857725e-01 -9.3385733e-01 +4.6519677e-01 +4.6519678e-01 +4.8951590e-01 +7.3129188e-01 +7.3129188e-01 +8.8007770e-01 +8.8007771e-01 +9.2232806e-01 +9.2232809e-01 +3.2757196e+00 +3.6536644e+00 +3.6536644e+00 +1.1997339e+01 +1.1997339e+01 
-7.8889163e+01 -7.8763274e+01 -7.8761687e+01 -7.8761687e+01 -4.6988220e+01 -4.6988220e+01 -4.6985530e+01 -4.6620636e+01 -4.6620636e+01 -4.6616149e+01 -4.6616149e+01 -4.6612824e+01 -4.6612824e+01 -4.6382295e+01 -4.6377660e+01 -4.6377660e+01 -7.4845610e+00 -5.9840192e+00 -5.9732353e+00 -5.9732352e+00 -5.6502183e+00 -5.6349887e+00 -5.6349887e+00 -2.9837616e+00 -2.9066960e+00 -2.9066960e+00 -9.8771574e-01 -9.2620049e-01 +4.3810399e-01 +4.3810400e-01 +4.8119373e-01 +6.0001999e-01 +6.0002000e-01 +8.4760443e-01 +8.4760443e-01 +9.2228439e-01 +9.2228441e-01 +3.1501513e+00 +3.7990797e+00 +3.7990797e+00 +1.1996478e+01 +1.1996478e+01 
-7.8888272e+01 -7.8764135e+01 -7.8761668e+01 -7.8761668e+01 -4.6985654e+01 -4.6985654e+01 -4.6981460e+01 -4.6623353e+01 -4.6623353e+01 -4.6616357e+01 -4.6616357e+01 -4.6611173e+01 -4.6611173e+01 -4.6386754e+01 -4.6379373e+01 -4.6379373e+01 -7.4655625e+00 -5.9638598e+00 -5.9470234e+00 -5.9470234e+00 -5.6344135e+00 -5.6105781e+00 -5.6105781e+00 -3.0075566e+00 -2.8874680e+00 -2.8874680e+00 -1.0121182e+00 -9.1642517e-01 +4.0351132e-01 +4.0351133e-01 +4.4734947e-01 +4.4734947e-01 +4.7054175e-01 +8.0639412e-01 +8.0639413e-01 +9.2222743e-01 +9.2222745e-01 +2.9953210e+00 +3.9701284e+00 +3.9701284e+00 +1.1995307e+01 +1.1995308e+01 
-7.8887181e+01 -7.8765186e+01 -7.8761652e+01 -7.8761651e+01 -4.6982530e+01 -4.6982530e+01 -4.6976505e+01 -4.6626654e+01 -4.6626654e+01 -4.6616604e+01 -4.6616604e+01 -4.6609163e+01 -4.6609163e+01 -4.6392255e+01 -4.6381454e+01 -4.6381454e+01 -7.4359613e+00 -5.9394973e+00 -5.9152721e+00 -5.9152721e+00 -5.6151550e+00 -5.5807654e+00 -5.5807654e+00 -3.0363596e+00 -2.8640048e+00 -2.8640048e+00 -1.0416172e+00 -9.0457626e-01 +2.7935208e-01 +2.7935208e-01 +3.6161205e-01 +3.6161206e-01 +4.5759696e-01 +7.5683141e-01 +7.5683141e-01 +9.2215671e-01 +9.2215674e-01 +2.8151004e+00 +4.1608680e+00 +4.1608680e+00 +1.1993813e+01 +1.1993813e+01 
-7.8885892e+01 -7.8766424e+01 -7.8761638e+01 -7.8761638e+01 -4.6978857e+01 -4.6978857e+01 -4.6970679e+01 -4.6630526e+01 -4.6630526e+01 -4.6616887e+01 -4.6616887e+01 -4.6606799e+01 -4.6606799e+01 -4.6398788e+01 -4.6383896e+01 -4.6383896e+01 -7.3960908e+00 -5.9111087e+00 -5.8781579e+00 -5.8781579e+00 -5.5924755e+00 -5.5455640e+00 -5.5455640e+00 -3.0700069e+00 -2.8363284e+00 -2.8363284e+00 -1.0759975e+00 -8.9070264e-01 +1.0069860e-01 +1.0069860e-01 +3.1265500e-01 +3.1265502e-01 +4.4240545e-01 +6.9936428e-01 +6.9936428e-01 +9.2207181e-01 +9.2207183e-01 +2.6133696e+00 +4.3667676e+00 +4.3667676e+00 +1.1992017e+01 +1.1992017e+01 
-7.8884407e+01 -7.8767849e+01 -7.8761628e+01 -7.8761628e+01 -4.6974645e+01 -4.6974645e+01 -4.6963995e+01 -4.6634957e+01 -4.6634957e+01 -4.6617204e+01 -4.6617204e+01 -4.6604088e+01 -4.6604088e+01 -4.6406333e+01 -4.6386693e+01 -4.6386693e+01 -7.3465910e+00 -5.8789129e+00 -5.8358950e+00 -5.8358950e+00 -5.5664119e+00 -5.5049898e+00 -5.5049898e+00 -3.1083098e+00 -2.8044651e+00 -2.8044651e+00 -1.1149982e+00 -8.7485551e-01 -8.5110410e-02 -8.5110408e-02 +2.5695032e-01 +2.5695033e-01 +4.2502266e-01 +6.3449281e-01 +6.3449281e-01 +9.2197239e-01 +9.2197241e-01 +2.3938259e+00 +4.5844656e+00 +4.5844656e+00 +1.1989992e+01 +1.1989992e+01 
-7.8882730e+01 -7.8769458e+01 -7.8761618e+01 -7.8761618e+01 -4.6969907e+01 -4.6969907e+01 -4.6956472e+01 -4.6639930e+01 -4.6639930e+01 -4.6617548e+01 -4.6617548e+01 -4.6601037e+01 -4.6601037e+01 -4.6414853e+01 -4.6389834e+01 -4.6389834e+01 -7.2880586e+00 -5.8431752e+00 -5.7887380e+00 -5.7887380e+00 -5.5370058e+00 -5.4590613e+00 -5.4590613e+00 -3.1510577e+00 -2.7684453e+00 -2.7684453e+00 -1.1583164e+00 -8.5708725e-01 -2.7546466e-01 -2.7546466e-01 +1.9487507e-01 +1.9487508e-01 +4.0551347e-01 +5.6275754e-01 +5.6275754e-01 +9.2185833e-01 +9.2185835e-01 +2.1598824e+00 +4.8114752e+00 +4.8114752e+00 +1.1987889e+01 +1.1987889e+01 
-7.8880866e+01 -7.8771246e+01 -7.8761606e+01 -7.8761606e+01 -4.6964657e+01 -4.6964657e+01 -4.6948128e+01 -4.6645428e+01 -4.6645428e+01 -4.6617916e+01 -4.6617916e+01 -4.6597656e+01 -4.6597656e+01 -4.6424296e+01 -4.6393309e+01 -4.6393309e+01 -7.2209179e+00 -5.8042128e+00 -5.7369863e+00 -5.7369863e+00 -5.5043027e+00 -5.4077995e+00 -5.4077995e+00 -3.1980201e+00 -2.7283041e+00 -2.7283041e+00 -1.2056083e+00 -8.3745091e-01 -4.6841067e-01 -4.6841067e-01 +1.2687858e-01 +1.2687859e-01 +3.8395202e-01 +4.8472794e-01 +4.8472794e-01 +9.2172976e-01 +9.2172978e-01 +1.9146432e+00 +5.0459352e+00 +5.0459352e+00 +1.1985954e+01 +1.1985954e+01 
-7.8878822e+01 -7.8773211e+01 -7.8761586e+01 -7.8761586e+01 -4.6958911e+01 -4.6958911e+01 -4.6938986e+01 -4.6651432e+01 -4.6651432e+01 -4.6618303e+01 -4.6618303e+01 -4.6593953e+01 -4.6593953e+01 -4.6434602e+01 -4.6397108e+01 -4.6397108e+01 -7.1454653e+00 -5.7624010e+00 -5.6809884e+00 -5.6809884e+00 -5.4683529e+00 -5.3512277e+00 -5.3512277e+00 -3.2489497e+00 -2.6840813e+00 -2.6840813e+00 -1.2564811e+00 -8.1600012e-01 -6.6247969e-01 -6.6247969e-01 +5.3487389e-02 +5.3487401e-02 +3.6042135e-01 +4.0099151e-01 +4.0099152e-01 +9.2158712e-01 +9.2158715e-01 +1.6609358e+00 +5.2864245e+00 +5.2864245e+00 +1.1984554e+01 +1.1984554e+01 
-7.8876606e+01 -7.8775346e+01 -7.8761556e+01 -7.8761556e+01 -4.6952686e+01 -4.6952686e+01 -4.6929070e+01 -4.6657920e+01 -4.6657920e+01 -4.6618704e+01 -4.6618704e+01 -4.6589942e+01 -4.6589942e+01 -4.6445711e+01 -4.6401219e+01 -4.6401219e+01 -7.0620083e+00 -5.7181792e+00 -5.6211479e+00 -5.6211479e+00 -5.4292111e+00 -5.2893720e+00 -5.2893720e+00 -3.3035848e+00 -2.6358220e+00 -2.6358220e+00 -1.3104740e+00 -8.5656496e-01 -8.5656496e-01 -7.9278936e-01 -2.4690041e-02 -2.4690028e-02 +3.1214384e-01 +3.1214385e-01 +3.3501269e-01 +9.2143127e-01 +9.2143130e-01 +1.4013790e+00 +5.5318303e+00 +5.5318303e+00 +1.1984188e+01 +1.1984188e+01 
-7.8874227e+01 -7.8777645e+01 -7.8761513e+01 -7.8761513e+01 -4.6945999e+01 -4.6945999e+01 -4.6918408e+01 -4.6664870e+01 -4.6664870e+01 -4.6619114e+01 -4.6619114e+01 -4.6585632e+01 -4.6585632e+01 -4.6457569e+01 -4.6405628e+01 -4.6405628e+01 -6.9709871e+00 -5.6720578e+00 -5.5579297e+00 -5.5579297e+00 -5.3869371e+00 -5.2222608e+00 -5.2222608e+00 -3.3616521e+00 -2.5835765e+00 -2.5835765e+00 -1.3670397e+00 -1.0498321e+00 -1.0498321e+00 -7.6787432e-01 -1.0695859e-01 -1.0695857e-01 +2.1877973e-01 +2.1877973e-01 +3.0782449e-01 +9.2126344e-01 +9.2126347e-01 +1.1384568e+00 +5.7812586e+00 +5.7812586e+00 +1.1985499e+01 +1.1985499e+01 
-7.8871693e+01 -7.8780101e+01 -7.8761456e+01 -7.8761456e+01 -4.6938872e+01 -4.6938872e+01 -4.6907030e+01 -4.6672260e+01 -4.6672260e+01 -4.6619528e+01 -4.6619528e+01 -4.6581038e+01 -4.6581038e+01 -4.6470129e+01 -4.6410321e+01 -4.6410321e+01 -6.8730142e+00 -5.6246257e+00 -5.4918674e+00 -5.4918674e+00 -5.3415969e+00 -5.1499251e+00 -5.1499251e+00 -3.4228693e+00 -2.5274010e+00 -2.5274009e+00 -1.4255318e+00 -1.2416504e+00 -1.2416504e+00 -7.4131250e-01 -1.9253175e-01 -1.9253174e-01 +1.2148565e-01 +1.2148566e-01 +2.7896125e-01 +8.7456903e-01 +9.2108530e-01 +9.2108533e-01 +6.0339722e+00 +6.0339722e+00 +1.1989267e+01 +1.1989267e+01 
-7.8869015e+01 -7.8782708e+01 -7.8761385e+01 -7.8761385e+01 -4.6931324e+01 -4.6931324e+01 -4.6894967e+01 -4.6680064e+01 -4.6680064e+01 -4.6619942e+01 -4.6619942e+01 -4.6576174e+01 -4.6576174e+01 -4.6483351e+01 -4.6415282e+01 -4.6415282e+01 -6.7688523e+00 -5.5765592e+00 -5.4235710e+00 -5.4235710e+00 -5.2932635e+00 -5.0723983e+00 -5.0723983e+00 -3.4869473e+00 -2.4673574e+00 -2.4673574e+00 -1.4851991e+00 -1.4315387e+00 -1.4315387e+00 -7.1316371e-01 -2.8052716e-01 -2.8052714e-01 +2.0833500e-02 +2.0833502e-02 +2.4853204e-01 +6.1204343e-01 +9.2089895e-01 +9.2089897e-01 +6.2893506e+00 +6.2893506e+00 +1.1996375e+01 +1.1996375e+01 
