# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.8752196e+01 -1.8745634e+01 -1.8744251e+01 -1.8733370e+01 -1.3814677e+01 -1.3795350e+01 -1.3746265e+01 -1.3737409e+01 -6.6209143e+00 -6.5655516e+00 -6.4651550e+00 -6.4134412e+00 -4.7389434e+00 -4.7196805e+00 -4.6952320e+00 -4.6891190e+00 -4.5961151e+00 -4.4422263e+00 -4.4371361e+00 -4.3690628e+00 -1.9721580e+00 -1.9186408e+00 -1.9090845e+00 -1.8982023e+00 -1.8723762e+00 -1.7767234e+00 -1.6806969e+00 -1.6684251e+00 +1.0161239e+00 +1.0704373e+00 +1.1889882e+00 +1.2352828e+00 
-1.8748341e+01 -1.8744608e+01 -1.8743552e+01 -1.8735605e+01 -1.3803523e+01 -1.3785937e+01 -1.3757762e+01 -1.3747176e+01 -6.5977828e+00 -6.5428839e+00 -6.4936190e+00 -6.4411190e+00 -4.7370508e+00 -4.7223547e+00 -4.7060040e+00 -4.7035557e+00 -4.5694622e+00 -4.4664820e+00 -4.4243483e+00 -4.3787862e+00 -1.9645879e+00 -1.9227524e+00 -1.9132811e+00 -1.8826703e+00 -1.8782206e+00 -1.7969913e+00 -1.6787379e+00 -1.6704975e+00 +1.0475004e+00 +1.1001154e+00 +1.1628829e+00 +1.2101629e+00 
-1.8744984e+01 -1.8743902e+01 -1.8743034e+01 -1.8738158e+01 -1.3792222e+01 -1.3776422e+01 -1.3769242e+01 -1.3756938e+01 -6.5734163e+00 -6.5213490e+00 -6.5189053e+00 -6.4680266e+00 -4.7325653e+00 -4.7222784e+00 -4.7159802e+00 -4.7138020e+00 -4.5430509e+00 -4.4914429e+00 -4.4120558e+00 -4.3892165e+00 -1.9559534e+00 -1.9350887e+00 -1.9071277e+00 -1.8918809e+00 -1.8580382e+00 -1.8173473e+00 -1.6767370e+00 -1.6725679e+00 +1.0779239e+00 +1.1289585e+00 +1.1356893e+00 +1.1840597e+00 
-1.8743861e+01 -1.8743446e+01 -1.8741611e+01 -1.8740480e+01 -1.3781183e+01 -1.3780440e+01 -1.3767177e+01 -1.3766167e+01 -6.5481893e+00 -6.5475605e+00 -6.4943673e+00 -6.4936922e+00 -4.7256707e+00 -4.7253770e+00 -4.7194122e+00 -4.7193971e+00 -4.5173020e+00 -4.5167058e+00 -4.4006211e+00 -4.4000269e+00 -1.9462299e+00 -1.9460606e+00 -1.9000862e+00 -1.8999504e+00 -1.8380358e+00 -1.8374080e+00 -1.6749751e+00 -1.6743531e+00 +1.1071734e+00 +1.1074718e+00 +1.1568632e+00 +1.1571250e+00 
-1.8743853e+01 -1.8743441e+01 -1.8741616e+01 -1.8740484e+01 -1.3781140e+01 -1.3780398e+01 -1.3767221e+01 -1.3766211e+01 -6.5480514e+00 -6.5474227e+00 -6.4945683e+00 -6.4938931e+00 -4.7265718e+00 -4.7262633e+00 -4.7208630e+00 -4.7208580e+00 -4.5153620e+00 -4.5147691e+00 -4.3999510e+00 -4.3993581e+00 -1.9465213e+00 -1.9463509e+00 -1.9019755e+00 -1.9018277e+00 -1.8357962e+00 -1.8351809e+00 -1.6750745e+00 -1.6744533e+00 +1.1073372e+00 +1.1076358e+00 +1.1567147e+00 +1.1569764e+00 
-1.8743832e+01 -1.8743423e+01 -1.8741633e+01 -1.8740496e+01 -1.3781011e+01 -1.3780271e+01 -1.3767356e+01 -1.3766342e+01 -6.5476382e+00 -6.5470099e+00 -6.4951674e+00 -6.4944918e+00 -4.7292249e+00 -4.7288579e+00 -4.7250140e+00 -4.7249734e+00 -4.5097787e+00 -4.5091948e+00 -4.3980086e+00 -4.3974195e+00 -1.9473795e+00 -1.9472054e+00 -1.9069311e+00 -1.9067587e+00 -1.8297937e+00 -1.8292043e+00 -1.6753831e+00 -1.6747639e+00 +1.1078265e+00 +1.1081254e+00 +1.1562709e+00 +1.1565322e+00 
-1.8743795e+01 -1.8743395e+01 -1.8741660e+01 -1.8740515e+01 -1.3780798e+01 -1.3780062e+01 -1.3767577e+01 -1.3766559e+01 -6.5469516e+00 -6.5463240e+00 -6.4961537e+00 -6.4954775e+00 -4.7335462e+00 -4.7329860e+00 -4.7312764e+00 -4.7310609e+00 -4.5011640e+00 -4.5005923e+00 -4.3949868e+00 -4.3944034e+00 -1.9487570e+00 -1.9485771e+00 -1.9136178e+00 -1.9134236e+00 -1.8213751e+00 -1.8208100e+00 -1.6759306e+00 -1.6753146e+00 +1.1086341e+00 +1.1089336e+00 +1.1555365e+00 +1.1557971e+00 
-1.8743746e+01 -1.8743358e+01 -1.8741698e+01 -1.8740541e+01 -1.3780503e+01 -1.3779774e+01 -1.3767883e+01 -1.3766859e+01 -6.5459946e+00 -6.5453681e+00 -6.4975089e+00 -6.4968318e+00 -4.7398205e+00 -4.7390564e+00 -4.7382357e+00 -4.7378367e+00 -4.4902950e+00 -4.4897363e+00 -4.3911732e+00 -4.3905971e+00 -1.9505787e+00 -1.9503904e+00 -1.9210004e+00 -1.9207921e+00 -1.8115949e+00 -1.8110476e+00 -1.6767636e+00 -1.6761520e+00 +1.1097483e+00 +1.1100488e+00 +1.1545196e+00 +1.1547792e+00 
-1.8743684e+01 -1.8743311e+01 -1.8741745e+01 -1.8740573e+01 -1.3780130e+01 -1.3779410e+01 -1.3768269e+01 -1.3767236e+01 -6.5447721e+00 -6.5441471e+00 -6.4992085e+00 -6.4985301e+00 -4.7478394e+00 -4.7473798e+00 -4.7445520e+00 -4.7444780e+00 -4.4779397e+00 -4.4773930e+00 -4.3869129e+00 -4.3863447e+00 -1.9527461e+00 -1.9525469e+00 -1.9284536e+00 -1.9282389e+00 -1.8011051e+00 -1.8005694e+00 -1.6779414e+00 -1.6773351e+00 +1.1111531e+00 +1.1114549e+00 +1.1532313e+00 +1.1534895e+00 
-1.8743611e+01 -1.8743258e+01 -1.8741802e+01 -1.8740611e+01 -1.3779683e+01 -1.3778976e+01 -1.3768730e+01 -1.3767684e+01 -6.5432907e+00 -6.5426676e+00 -6.5012221e+00 -6.5005419e+00 -4.7562410e+00 -4.7558594e+00 -4.7514049e+00 -4.7513819e+00 -4.4647718e+00 -4.4642357e+00 -4.3825713e+00 -4.3820111e+00 -1.9551433e+00 -1.9549304e+00 -1.9356105e+00 -1.9353962e+00 -1.7903060e+00 -1.7897773e+00 -1.6795310e+00 -1.6789307e+00 +1.1128283e+00 +1.1131320e+00 +1.1516860e+00 +1.1519423e+00 
-1.8743529e+01 -1.8743201e+01 -1.8741868e+01 -1.8740652e+01 -1.3779168e+01 -1.3778478e+01 -1.3769261e+01 -1.3768198e+01 -6.5415590e+00 -6.5409388e+00 -6.5035142e+00 -6.5028313e+00 -4.7643481e+00 -4.7639910e+00 -4.7584845e+00 -4.7584200e+00 -4.4513533e+00 -4.4508259e+00 -4.3785058e+00 -4.3779535e+00 -1.9576434e+00 -1.9574134e+00 -1.9422463e+00 -1.9420386e+00 -1.7794627e+00 -1.7789377e+00 -1.6816023e+00 -1.6810083e+00 +1.1147501e+00 +1.1150563e+00 +1.1499010e+00 +1.1501546e+00 
-1.8743440e+01 -1.8743141e+01 -1.8741941e+01 -1.8740695e+01 -1.3778590e+01 -1.3777924e+01 -1.3769853e+01 -1.3768766e+01 -6.5395886e+00 -6.5389723e+00 -6.5060452e+00 -6.5053586e+00 -4.7717711e+00 -4.7714193e+00 -4.7654318e+00 -4.7653471e+00 -4.4381444e+00 -4.4376240e+00 -4.3750460e+00 -4.3745010e+00 -1.9601142e+00 -1.9598626e+00 -1.9482163e+00 -1.9480218e+00 -1.7687660e+00 -1.7682422e+00 -1.6842229e+00 -1.6836357e+00 +1.1168913e+00 +1.1172010e+00 +1.1478966e+00 +1.1481466e+00 
-1.8743346e+01 -1.8743083e+01 -1.8742019e+01 -1.8740737e+01 -1.3777958e+01 -1.3777326e+01 -1.3770500e+01 -1.3769379e+01 -6.5373938e+00 -6.5367832e+00 -6.5087728e+00 -6.5080807e+00 -4.7782395e+00 -4.7778828e+00 -4.7719665e+00 -4.7718745e+00 -4.4255209e+00 -4.4250059e+00 -4.3724822e+00 -4.3719435e+00 -1.9624244e+00 -1.9621448e+00 -1.9534246e+00 -1.9532513e+00 -1.7583629e+00 -1.7578387e+00 -1.6874547e+00 -1.6868743e+00 +1.1192216e+00 +1.1195366e+00 +1.1456963e+00 +1.1459409e+00 
-1.8743251e+01 -1.8743028e+01 -1.8742100e+01 -1.8740778e+01 -1.3777279e+01 -1.3776697e+01 -1.3771192e+01 -1.3770021e+01 -6.5349921e+00 -6.5343903e+00 -6.5116526e+00 -6.5109518e+00 -4.7835642e+00 -4.7831930e+00 -4.7778375e+00 -4.7777500e+00 -4.4137887e+00 -4.4132780e+00 -4.3710582e+00 -4.3705248e+00 -1.9644484e+00 -1.9641311e+00 -1.9578085e+00 -1.9576678e+00 -1.7483716e+00 -1.7478457e+00 -1.6913504e+00 -1.6907765e+00 +1.1217080e+00 +1.1220310e+00 +1.1433264e+00 +1.1435630e+00 
-1.8743159e+01 -1.8742981e+01 -1.8742180e+01 -1.8740813e+01 -1.3776561e+01 -1.3776059e+01 -1.3771921e+01 -1.3770670e+01 -6.5324048e+00 -6.5318180e+00 -6.5146393e+00 -6.5139236e+00 -4.7876209e+00 -4.7872213e+00 -4.7828257e+00 -4.7827590e+00 -4.4031949e+00 -4.4026876e+00 -4.3709693e+00 -4.3704398e+00 -1.9660731e+00 -1.9657005e+00 -1.9613278e+00 -1.9612383e+00 -1.7388887e+00 -1.7383603e+00 -1.6959506e+00 -1.6953829e+00 +1.1243143e+00 +1.1246509e+00 +1.1408175e+00 +1.1410405e+00 
-1.8743079e+01 -1.8742945e+01 -1.8742252e+01 -1.8740841e+01 -1.3775814e+01 -1.3775452e+01 -1.3772676e+01 -1.3771285e+01 -6.5296569e+00 -6.5291004e+00 -6.5176878e+00 -6.5169419e+00 -4.7903467e+00 -4.7898888e+00 -4.7867376e+00 -4.7867238e+00 -4.3939333e+00 -4.3934296e+00 -4.3723604e+00 -4.3718325e+00 -1.9672074e+00 -1.9667438e+00 -1.9639538e+00 -1.9639525e+00 -1.7299930e+00 -1.7294620e+00 -1.7012828e+00 -1.7007204e+00 +1.1269974e+00 +1.1273614e+00 +1.1382076e+00 +1.1384032e+00 
-1.8743021e+01 -1.8742921e+01 -1.8742304e+01 -1.8740859e+01 -1.3775054e+01 -1.3774962e+01 -1.3773441e+01 -1.3771780e+01 -6.5267771e+00 -6.5263094e+00 -6.5207543e+00 -6.5199196e+00 -4.7917650e+00 -4.7911627e+00 -4.7894990e+00 -4.7893717e+00 -4.3861509e+00 -4.3856551e+00 -4.3753252e+00 -4.3747923e+00 -1.9678112e+00 -1.9671655e+00 -1.9658199e+00 -1.9656407e+00 -1.7217489e+00 -1.7212174e+00 -1.7073586e+00 -1.7067981e+00 +1.1296835e+00 +1.1301271e+00 +1.1355670e+00 +1.1356829e+00 
-1.8742999e+01 -1.8742913e+01 -1.8742324e+01 -1.8740865e+01 -1.3774756e+01 -1.3774440e+01 -1.3774057e+01 -1.3771988e+01 -6.5242137e+00 -6.5238475e+00 -6.5237471e+00 -6.5220786e+00 -4.7921245e+00 -4.7911846e+00 -4.7908384e+00 -4.7903744e+00 -4.3802429e+00 -4.3799432e+00 -4.3796113e+00 -4.3788834e+00 -1.9679703e+00 -1.9669503e+00 -1.9668039e+00 -1.9662510e+00 -1.7145152e+00 -1.7141271e+00 -1.7138644e+00 -1.7131611e+00 +1.1316645e+00 +1.1329007e+00 +1.1329247e+00 +1.1336014e+00 
-1.8744806e+01 -1.8743595e+01 -1.8741449e+01 -1.8739936e+01 -1.3785147e+01 -1.3783621e+01 -1.3763978e+01 -1.3762352e+01 -6.5493761e+00 -6.5482816e+00 -6.4976111e+00 -6.4964711e+00 -4.7949392e+00 -4.7938460e+00 -4.7860763e+00 -4.7850779e+00 -4.3854331e+00 -4.3852653e+00 -4.3745098e+00 -4.3742516e+00 -1.9719752e+00 -1.9709746e+00 -1.9622287e+00 -1.9613701e+00 -1.7208690e+00 -1.7207716e+00 -1.7066474e+00 -1.7064345e+00 +1.1036990e+00 +1.1046718e+00 +1.1598774e+00 +1.1608661e+00 
-1.8746985e+01 -1.8745700e+01 -1.8740292e+01 -1.8738853e+01 -1.3795586e+01 -1.3794037e+01 -1.3753328e+01 -1.3751725e+01 -6.5735566e+00 -6.5724672e+00 -6.4702309e+00 -6.4690889e+00 -4.7957968e+00 -4.7946913e+00 -4.7783690e+00 -4.7773974e+00 -4.3913632e+00 -4.3911853e+00 -4.3697184e+00 -4.3694768e+00 -1.9757231e+00 -1.9746884e+00 -1.9563916e+00 -1.9555868e+00 -1.7271087e+00 -1.7270317e+00 -1.6989576e+00 -1.6987395e+00 +1.0741880e+00 +1.0751467e+00 +1.1864400e+00 +1.1874444e+00 
-1.8749476e+01 -1.8748165e+01 -1.8739485e+01 -1.8738072e+01 -1.3805881e+01 -1.3804324e+01 -1.3742686e+01 -1.3741091e+01 -6.5965053e+00 -6.5954262e+00 -6.4420236e+00 -6.4408764e+00 -4.7942056e+00 -4.7930856e+00 -4.7686509e+00 -4.7677184e+00 -4.3974294e+00 -4.3972580e+00 -4.3654589e+00 -4.3652223e+00 -1.9787946e+00 -1.9777240e+00 -1.9500393e+00 -1.9493036e+00 -1.7325324e+00 -1.7324934e+00 -1.6910358e+00 -1.6908053e+00 +1.0438089e+00 +1.0447560e+00 +1.2119648e+00 +1.2129839e+00 
-1.8752257e+01 -1.8750932e+01 -1.8739023e+01 -1.8737623e+01 -1.3815997e+01 -1.3814437e+01 -1.3732094e+01 -1.3730502e+01 -6.6181751e+00 -6.6171081e+00 -6.4131453e+00 -6.4119930e+00 -4.7901191e+00 -4.7889871e+00 -4.7571366e+00 -4.7562519e+00 -4.4034495e+00 -4.4032926e+00 -4.3617728e+00 -4.3615392e+00 -1.9812673e+00 -1.9801630e+00 -1.9433900e+00 -1.9427351e+00 -1.7369354e+00 -1.7369251e+00 -1.6829770e+00 -1.6827340e+00 +1.0126578e+00 +1.0135946e+00 +1.2364449e+00 +1.2374783e+00 
-1.8755299e+01 -1.8753965e+01 -1.8738895e+01 -1.8737503e+01 -1.3825901e+01 -1.3824339e+01 -1.3721595e+01 -1.3720005e+01 -6.6385386e+00 -6.6374846e+00 -6.3837715e+00 -6.3826147e+00 -4.7835240e+00 -4.7823833e+00 -4.7440917e+00 -4.7432637e+00 -4.4091933e+00 -4.4090586e+00 -4.3586838e+00 -4.3584530e+00 -1.9832572e+00 -1.9821218e+00 -1.9367252e+00 -1.9361626e+00 -1.7401165e+00 -1.7400465e+00 -1.6748626e+00 -1.6746081e+00 +9.8085379e-01 +9.8178136e-01 +1.2598837e+00 +1.2609314e+00 
-1.8758569e+01 -1.8757229e+01 -1.8739087e+01 -1.8737700e+01 -1.3835562e+01 -1.3833999e+01 -1.3711235e+01 -1.3709645e+01 -6.6575860e+00 -6.6565458e+00 -6.3540950e+00 -6.3529346e+00 -4.7744378e+00 -4.7732921e+00 -4.7298515e+00 -4.7290906e+00 -4.4143712e+00 -4.4142674e+00 -4.3562004e+00 -4.3559729e+00 -1.9849044e+00 -1.9837402e+00 -1.9303789e+00 -1.9299190e+00 -1.7417863e+00 -1.7416472e+00 -1.6667627e+00 -1.6664978e+00 +9.4854094e-01 +9.4946054e-01 +1.2822915e+00 +1.2833534e+00 
-1.8762031e+01 -1.8760688e+01 -1.8739576e+01 -1.8738193e+01 -1.3844948e+01 -1.3843384e+01 -1.3701057e+01 -1.3699467e+01 -6.6753228e+00 -6.6742969e+00 -6.3243224e+00 -6.3231592e+00 -4.7629107e+00 -4.7617639e+00 -4.7148381e+00 -4.7141567e+00 -4.4186203e+00 -4.4185583e+00 -4.3543180e+00 -4.3540947e+00 -1.9863631e+00 -1.9851724e+00 -1.9247032e+00 -1.9243540e+00 -1.7417160e+00 -1.7415007e+00 -1.6587383e+00 -1.6584639e+00 +9.1588905e-01 +9.1680188e-01 +1.3036824e+00 +1.3047583e+00 
-1.8765647e+01 -1.8764300e+01 -1.8740337e+01 -1.8738957e+01 -1.3854029e+01 -1.3852466e+01 -1.3691106e+01 -1.3689516e+01 -6.6917679e+00 -6.6907566e+00 -6.2946707e+00 -6.2935056e+00 -4.7490292e+00 -4.7478854e+00 -4.6995760e+00 -4.6989884e+00 -4.4214946e+00 -4.4214874e+00 -4.3530211e+00 -4.3528033e+00 -1.9877919e+00 -1.9865765e+00 -1.9200163e+00 -1.9197814e+00 -1.7397469e+00 -1.7394527e+00 -1.6508427e+00 -1.6505597e+00 +8.8309304e-01 +8.8400031e-01 +1.3240709e+00 +1.3251605e+00 
-1.8769374e+01 -1.8768024e+01 -1.8741341e+01 -1.8739963e+01 -1.3862778e+01 -1.3861215e+01 -1.3681430e+01 -1.3679839e+01 -6.7069507e+00 -6.7059540e+00 -6.2653631e+00 -6.2641969e+00 -4.7329193e+00 -4.7317825e+00 -4.6846946e+00 -4.6842165e+00 -4.4225290e+00 -4.4224669e+00 -4.3522851e+00 -4.3520745e+00 -1.9893438e+00 -1.9881054e+00 -1.9165432e+00 -1.9164201e+00 -1.7358441e+00 -1.7354742e+00 -1.6431233e+00 -1.6428326e+00 +8.5037139e-01 +8.5127432e-01 +1.3434702e+00 +1.3445731e+00 
-1.8773168e+01 -1.8771815e+01 -1.8742554e+01 -1.8741178e+01 -1.3871166e+01 -1.3869603e+01 -1.3672072e+01 -1.3670481e+01 -6.7209087e+00 -6.7199265e+00 -6.2366243e+00 -6.2354576e+00 -4.7147495e+00 -4.7136242e+00 -4.6709013e+00 -4.6705480e+00 -4.4211068e+00 -4.4209612e+00 -4.3520786e+00 -4.3518774e+00 -1.9911577e+00 -1.9898978e+00 -1.9143735e+00 -1.9143534e+00 -1.7301314e+00 -1.7296946e+00 -1.6356227e+00 -1.6353251e+00 +8.1796352e-01 +8.1886328e-01 +1.3618891e+00 +1.3630048e+00 
-1.8776984e+01 -1.8775629e+01 -1.8743941e+01 -1.8742566e+01 -1.3879166e+01 -1.3877602e+01 -1.3663078e+01 -1.3661486e+01 -6.7336851e+00 -6.7327172e+00 -6.2086762e+00 -6.2075096e+00 -4.6947340e+00 -4.6936247e+00 -4.6589026e+00 -4.6586856e+00 -4.4166768e+00 -4.4164371e+00 -4.3523655e+00 -4.3521762e+00 -1.9933493e+00 -1.9920694e+00 -1.9135263e+00 -1.9134560e+00 -1.7228877e+00 -1.7223967e+00 -1.6283801e+00 -1.6280763e+00 +7.8612582e-01 +7.8702354e-01 +1.3793309e+00 +1.3804590e+00 
-1.8780777e+01 -1.8779420e+01 -1.8745464e+01 -1.8744091e+01 -1.3886751e+01 -1.3885187e+01 -1.3654491e+01 -1.3652899e+01 -6.7453270e+00 -6.7443730e+00 -6.1817338e+00 -6.1805678e+00 -4.6731341e+00 -4.6720450e+00 -4.6492700e+00 -4.6491932e+00 -4.4088642e+00 -4.4085275e+00 -4.3531074e+00 -4.3529332e+00 -1.9960038e+00 -1.9947052e+00 -1.9137775e+00 -1.9136316e+00 -1.7145040e+00 -1.7139730e+00 -1.6214322e+00 -1.6211228e+00 +7.5512657e-01 +7.5602327e-01 +1.3957918e+00 +1.3969316e+00 
-1.8784502e+01 -1.8783143e+01 -1.8747084e+01 -1.8745711e+01 -1.3893895e+01 -1.3892332e+01 -1.3646353e+01 -1.3644760e+01 -6.7558829e+00 -6.7549422e+00 -6.1560015e+00 -6.1548363e+00 -4.6502666e+00 -4.6491953e+00 -4.6423528e+00 -4.6422883e+00 -4.3976075e+00 -4.3971808e+00 -4.3542659e+00 -4.3541109e+00 -1.9991695e+00 -1.9978535e+00 -1.9148899e+00 -1.9146824e+00 -1.7054235e+00 -1.7048658e+00 -1.6148140e+00 -1.6144997e+00 +7.2523966e-01 +7.2613625e-01 +1.4112598e+00 +1.4124106e+00 
-1.8788114e+01 -1.8786754e+01 -1.8748760e+01 -1.8747387e+01 -1.3900575e+01 -1.3899012e+01 -1.3638706e+01 -1.3637112e+01 -6.7654011e+00 -6.7644731e+00 -6.1316695e+00 -6.1305056e+00 -4.6381285e+00 -4.6379759e+00 -4.6264154e+00 -4.6254056e+00 -4.3832260e+00 -4.3827240e+00 -4.3558057e+00 -4.3556744e+00 -2.0028531e+00 -2.0015208e+00 -1.9166332e+00 -1.9163767e+00 -1.6960854e+00 -1.6955122e+00 -1.6085599e+00 -1.6082414e+00 +6.9673749e-01 +6.9763473e-01 +1.4257146e+00 +1.4268758e+00 
-1.8791571e+01 -1.8790210e+01 -1.8750452e+01 -1.8749080e+01 -1.3906765e+01 -1.3905203e+01 -1.3631587e+01 -1.3629992e+01 -6.7739286e+00 -6.7730125e+00 -6.1089125e+00 -6.1077500e+00 -4.6361528e+00 -4.6358973e+00 -4.6020678e+00 -4.6010921e+00 -4.3663692e+00 -4.3658074e+00 -4.3576936e+00 -4.3575888e+00 -2.0070172e+00 -2.0056698e+00 -1.9187924e+00 -1.9184973e+00 -1.6868856e+00 -1.6863056e+00 -1.6027036e+00 -1.6023815e+00 +6.6988341e-01 +6.7078188e-01 +1.4391280e+00 +1.4402987e+00 
-1.8794832e+01 -1.8793470e+01 -1.8752121e+01 -1.8750750e+01 -1.3912444e+01 -1.3910881e+01 -1.3625031e+01 -1.3623436e+01 -6.7815094e+00 -6.7806043e+00 -6.0878874e+00 -6.0867263e+00 -4.6359510e+00 -4.6356186e+00 -4.5775834e+00 -4.5766564e+00 -4.3599343e+00 -4.3598806e+00 -4.3478237e+00 -4.3472372e+00 -2.0115802e+00 -2.0102189e+00 -1.9211809e+00 -1.9208554e+00 -1.6781537e+00 -1.6775730e+00 -1.5972788e+00 -1.5969536e+00 +6.4492418e-01 +6.4582433e-01 +1.4514643e+00 +1.4526437e+00 
-1.8797859e+01 -1.8796496e+01 -1.8753730e+01 -1.8752359e+01 -1.3917589e+01 -1.3916027e+01 -1.3619074e+01 -1.3617477e+01 -6.7881842e+00 -6.7872892e+00 -6.0687329e+00 -6.0675734e+00 -4.6370058e+00 -4.6366148e+00 -4.5534014e+00 -4.5525342e+00 -4.3624866e+00 -4.3624779e+00 -4.3285438e+00 -4.3279318e+00 -2.0164190e+00 -2.0150450e+00 -1.9236432e+00 -1.9232937e+00 -1.6701430e+00 -1.6695656e+00 -1.5923180e+00 -1.5919902e+00 +6.2208330e-01 +6.2298537e-01 +1.4626819e+00 +1.4638692e+00 
-1.8800617e+01 -1.8799253e+01 -1.8755242e+01 -1.8753872e+01 -1.3922180e+01 -1.3920618e+01 -1.3613744e+01 -1.3612147e+01 -6.7939898e+00 -6.7931038e+00 -6.0515698e+00 -6.0504117e+00 -4.6388507e+00 -4.6384154e+00 -4.5299578e+00 -4.5291629e+00 -4.3654330e+00 -4.3653815e+00 -4.3093473e+00 -4.3087240e+00 -2.0213744e+00 -2.0199889e+00 -1.9260531e+00 -1.9256848e+00 -1.6630293e+00 -1.6624576e+00 -1.5878532e+00 -1.5875233e+00 +6.0155559e-01 +6.0245968e-01 +1.4727351e+00 +1.4739294e+00 
-1.8803074e+01 -1.8801710e+01 -1.8756625e+01 -1.8755255e+01 -1.3926199e+01 -1.3924637e+01 -1.3609068e+01 -1.3607471e+01 -6.7989581e+00 -6.7980800e+00 -6.0365011e+00 -6.0353444e+00 -4.6410977e+00 -4.6406289e+00 -4.5076739e+00 -4.5069667e+00 -4.3687766e+00 -4.3686487e+00 -4.2910239e+00 -4.2903974e+00 -2.0262595e+00 -2.0248639e+00 -1.9283099e+00 -1.9279267e+00 -1.6569157e+00 -1.6563506e+00 -1.5839145e+00 -1.5835829e+00 +5.8350388e-01 +5.8440996e-01 +1.4815758e+00 +1.4827762e+00 
-1.8805202e+01 -1.8803837e+01 -1.8757849e+01 -1.8756478e+01 -1.3929630e+01 -1.3928068e+01 -1.3605072e+01 -1.3603473e+01 -6.8031168e+00 -6.8022455e+00 -6.0236132e+00 -6.0224578e+00 -4.6434389e+00 -4.6429449e+00 -4.4869413e+00 -4.4863411e+00 -4.3725644e+00 -4.3723399e+00 -4.2742729e+00 -4.2736480e+00 -2.0308708e+00 -2.0294663e+00 -1.9303343e+00 -1.9299396e+00 -1.6518420e+00 -1.6512838e+00 -1.5805298e+00 -1.5801969e+00 +5.6805800e-01 +5.6896590e-01 +1.4891559e+00 +1.4903615e+00 
-1.8806977e+01 -1.8805611e+01 -1.8758887e+01 -1.8757517e+01 -1.3932457e+01 -1.3930896e+01 -1.3601774e+01 -1.3600175e+01 -6.8064888e+00 -6.8056232e+00 -6.0129768e+00 -6.0118225e+00 -4.6456368e+00 -4.6451241e+00 -4.4681135e+00 -4.4676464e+00 -4.3768647e+00 -4.3765161e+00 -4.2597009e+00 -4.2590800e+00 -2.0350008e+00 -2.0335889e+00 -1.9320649e+00 -1.9316614e+00 -1.6477991e+00 -1.6472471e+00 -1.5777241e+00 -1.5773902e+00 +5.5531616e-01 +5.5622564e-01 +1.4954298e+00 +1.4966397e+00 
-1.8808378e+01 -1.8807012e+01 -1.8759718e+01 -1.8758348e+01 -1.3934669e+01 -1.3933108e+01 -1.3599191e+01 -1.3597592e+01 -6.8090928e+00 -6.8082315e+00 -6.0046479e+00 -6.0034945e+00 -4.6475134e+00 -4.6469873e+00 -4.4515234e+00 -4.4512274e+00 -4.3817221e+00 -4.3812099e+00 -4.2478178e+00 -4.2472016e+00 -2.0384527e+00 -2.0370350e+00 -1.9334551e+00 -1.9330451e+00 -1.6447448e+00 -1.6441980e+00 -1.5755187e+00 -1.5751840e+00 +5.4534836e-01 +5.4625911e-01 +1.5003566e+00 +1.5015698e+00 
-1.8809390e+01 -1.8808024e+01 -1.8760324e+01 -1.8758954e+01 -1.3936256e+01 -1.3934695e+01 -1.3597337e+01 -1.3595737e+01 -6.8109428e+00 -6.8100847e+00 -5.9986691e+00 -5.9975164e+00 -4.6489399e+00 -4.6484047e+00 -4.4375880e+00 -4.4375222e+00 -4.3870358e+00 -4.3862988e+00 -4.2390306e+00 -4.2384186e+00 -2.0410546e+00 -2.0396325e+00 -1.9344710e+00 -1.9340565e+00 -1.6426218e+00 -1.6420789e+00 -1.5739307e+00 -1.5735955e+00 +5.3820118e-01 +5.3911286e-01 +1.5039018e+00 +1.5051174e+00 
-1.8810002e+01 -1.8808635e+01 -1.8760693e+01 -1.8759323e+01 -1.3937211e+01 -1.3935650e+01 -1.3596221e+01 -1.3594621e+01 -6.8120489e+00 -6.8111927e+00 -5.9950702e+00 -5.9939178e+00 -4.6498293e+00 -4.6492889e+00 -4.4274643e+00 -4.4272234e+00 -4.3921282e+00 -4.3910879e+00 -4.2336371e+00 -4.2330279e+00 -2.0426725e+00 -2.0412478e+00 -1.9350894e+00 -1.9346723e+00 -1.6413747e+00 -1.6408341e+00 -1.5729728e+00 -1.5726374e+00 +5.3390303e-01 +5.3481527e-01 +1.5060397e+00 +1.5072567e+00 
-1.8810207e+01 -1.8808840e+01 -1.8760817e+01 -1.8759447e+01 -1.3937530e+01 -1.3935969e+01 -1.3595848e+01 -1.3594248e+01 -6.8124169e+00 -6.8115613e+00 -5.9938686e+00 -5.9927163e+00 -4.6501312e+00 -4.6495891e+00 -4.4234015e+00 -4.4229488e+00 -4.3946285e+00 -4.3933776e+00 -4.2318189e+00 -4.2312107e+00 -2.0432215e+00 -2.0417960e+00 -1.9352971e+00 -1.9348790e+00 -1.6409637e+00 -1.6404239e+00 -1.5726527e+00 -1.5723171e+00 +5.3246879e-01 +5.3338121e-01 +1.5067541e+00 +1.5079716e+00 
