# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7086502e+01 -3.7085304e+01 -3.7083431e+01 -3.7082828e+01 -1.9128326e+01 -1.9127349e+01 -1.9119294e+01 -1.9117537e+01 -1.9076787e+01 -1.9075934e+01 -1.9051735e+01 -1.9051075e+01 -1.9014722e+01 -1.9013253e+01 -1.9005101e+01 -1.9004067e+01 -2.1220305e+00 -2.1218691e+00 -1.4604026e+00 -1.4598547e+00 +7.9756484e-01 +7.9769717e-01 +1.0267161e+00 +1.0269206e+00 +2.1614265e+00 +2.1616723e+00 +2.1790427e+00 +2.1834894e+00 
-3.7086184e+01 -3.7084894e+01 -3.7083742e+01 -3.7083232e+01 -1.9127703e+01 -1.9126684e+01 -1.9121619e+01 -1.9119898e+01 -1.9072764e+01 -1.9071874e+01 -1.9055747e+01 -1.9055124e+01 -1.9012372e+01 -1.9011061e+01 -1.9005913e+01 -1.9004742e+01 -2.0230673e+00 -2.0230255e+00 -1.5801053e+00 -1.5796857e+00 +8.4733854e-01 +8.4749978e-01 +1.0060980e+00 +1.0063080e+00 +2.2105918e+00 +2.2126373e+00 +2.2354311e+00 +2.2404715e+00 
-3.7085941e+01 -3.7084478e+01 -3.7083982e+01 -3.7083644e+01 -1.9126723e+01 -1.9125755e+01 -1.9123630e+01 -1.9121854e+01 -1.9068796e+01 -1.9067794e+01 -1.9059709e+01 -1.9059198e+01 -1.9010316e+01 -1.9009226e+01 -1.9007039e+01 -1.9005658e+01 -1.9188643e+00 -1.9187916e+00 -1.6967902e+00 -1.6964898e+00 +8.9489267e-01 +8.9508457e-01 +9.7627680e-01 +9.7647611e-01 +2.2484728e+00 +2.2501381e+00 +2.2754922e+00 +2.2776842e+00 
-3.7085844e+01 -3.7084078e+01 -3.7084078e+01 -3.7084043e+01 -1.9125624e+01 -1.9125075e+01 -1.9125075e+01 -1.9122879e+01 -1.9066043e+01 -1.9064531e+01 -1.9062460e+01 -1.9062460e+01 -1.9008809e+01 -1.9008235e+01 -1.9008235e+01 -1.9006343e+01 -1.8100820e+00 -1.8100820e+00 -1.8097507e+00 -1.8093791e+00 +9.3579280e-01 +9.3619052e-01 +9.4132272e-01 +9.4132272e-01 +2.2651845e+00 +2.2660022e+00 +2.2884579e+00 +2.2884579e+00 
-3.7085944e+01 -3.7084414e+01 -3.7084061e+01 -3.7083625e+01 -1.9126792e+01 -1.9125133e+01 -1.9124471e+01 -1.9121596e+01 -1.9069942e+01 -1.9065202e+01 -1.9062421e+01 -1.9057932e+01 -1.9010429e+01 -1.9008500e+01 -1.9007886e+01 -1.9005398e+01 -1.9623268e+00 -1.8074288e+00 -1.8069084e+00 -1.6546200e+00 +8.8230077e-01 +9.3016368e-01 +9.3547061e-01 +9.9532748e-01 +2.2385822e+00 +2.2601354e+00 +2.2607812e+00 +2.2964522e+00 
-3.7086251e+01 -3.7084619e+01 -3.7084012e+01 -3.7083170e+01 -1.9127691e+01 -1.9125311e+01 -1.9124475e+01 -1.9118548e+01 -1.9075692e+01 -1.9065123e+01 -1.9062307e+01 -1.9052388e+01 -1.9012590e+01 -1.9009290e+01 -1.9008539e+01 -1.9003555e+01 -2.1115089e+00 -1.7994317e+00 -1.7989007e+00 -1.4974667e+00 +8.2758507e-01 +9.1304520e-01 +9.1828114e-01 +1.0509045e+00 +2.1708713e+00 +2.1899435e+00 +2.2526018e+00 +2.3129478e+00 
-3.7086733e+01 -3.7084676e+01 -3.7083930e+01 -3.7082724e+01 -1.9127903e+01 -1.9125616e+01 -1.9124720e+01 -1.9114565e+01 -1.9081564e+01 -1.9064941e+01 -1.9062117e+01 -1.9046908e+01 -1.9014856e+01 -1.9010583e+01 -1.9009795e+01 -1.9001626e+01 -2.2568684e+00 -1.7859905e+00 -1.7854420e+00 -1.3392551e+00 +7.7547739e-01 +8.8567661e-01 +8.9079794e-01 +1.1042194e+00 +2.0834725e+00 +2.1003964e+00 +2.2433576e+00 +2.3328641e+00 
-3.7087323e+01 -3.7084636e+01 -3.7083816e+01 -3.7082302e+01 -1.9127436e+01 -1.9126060e+01 -1.9125081e+01 -1.9109827e+01 -1.9087464e+01 -1.9064682e+01 -1.9061855e+01 -1.9041556e+01 -1.9017182e+01 -1.9012342e+01 -1.9011534e+01 -1.8999738e+01 -2.3980151e+00 -1.7669730e+00 -1.7664005e+00 -1.1810368e+00 +7.2689333e-01 +8.4961945e-01 +8.5458754e-01 +1.1541441e+00 +1.9917837e+00 +2.0070179e+00 +2.2312241e+00 +2.3540399e+00 
-3.7087975e+01 -3.7084536e+01 -3.7083673e+01 -3.7081911e+01 -1.9126659e+01 -1.9126628e+01 -1.9125241e+01 -1.9104410e+01 -1.9093355e+01 -1.9064352e+01 -1.9061523e+01 -1.9036360e+01 -1.9019551e+01 -1.9014518e+01 -1.9013692e+01 -1.8997918e+01 -2.5346648e+00 -1.7422395e+00 -1.7416376e+00 -1.0240422e+00 +6.8254484e-01 +8.0674954e-01 +8.1153159e-01 +1.1998913e+00 +1.9080166e+00 +1.9218883e+00 +2.2138423e+00 +2.3746257e+00 
-3.7088664e+01 -3.7084394e+01 -3.7083501e+01 -3.7081554e+01 -1.9127433e+01 -1.9126860e+01 -1.9123867e+01 -1.9099206e+01 -1.9098378e+01 -1.9063955e+01 -1.9061125e+01 -1.9031342e+01 -1.9021950e+01 -1.9017050e+01 -1.9016200e+01 -1.8996180e+01 -2.6666294e+00 -1.7116309e+00 -1.7109967e+00 -8.6970012e-01 +6.4295820e-01 +7.5904553e-01 +7.6361478e-01 +1.2411402e+00 +1.8438941e+00 +1.8566256e+00 +2.1894272e+00 +2.3928941e+00 
-3.7089377e+01 -3.7084219e+01 -3.7083304e+01 -3.7081232e+01 -1.9128405e+01 -1.9127758e+01 -1.9121406e+01 -1.9104990e+01 -1.9091799e+01 -1.9063498e+01 -1.9060666e+01 -1.9026516e+01 -1.9024373e+01 -1.9019865e+01 -1.9018981e+01 -1.8994529e+01 -2.7938003e+00 -1.6748924e+00 -1.6742271e+00 -7.1965350e-01 +6.0849041e-01 +7.0841260e-01 +7.1274801e-01 +1.2781098e+00 +1.8111576e+00 +1.8228966e+00 +2.1572413e+00 +2.4073346e+00 
-3.7090105e+01 -3.7084017e+01 -3.7083083e+01 -3.7080946e+01 -1.9129602e+01 -1.9128948e+01 -1.9118311e+01 -1.9110679e+01 -1.9084748e+01 -1.9062986e+01 -1.9060152e+01 -1.9026813e+01 -1.9022882e+01 -1.9021949e+01 -1.9021896e+01 -1.8992970e+01 -2.9161233e+00 -1.6315322e+00 -1.6308429e+00 -5.7576562e-01 +5.7934628e-01 +6.5656190e-01 +6.6064752e-01 +1.3115453e+00 +1.8205421e+00 +1.8313707e+00 +2.1175718e+00 +2.4167307e+00 
-3.7090840e+01 -3.7083793e+01 -3.7082843e+01 -3.7080695e+01 -1.9131046e+01 -1.9130409e+01 -1.9116246e+01 -1.9114692e+01 -1.9077304e+01 -1.9062427e+01 -1.9059590e+01 -1.9029270e+01 -1.9026018e+01 -1.9025007e+01 -1.9017493e+01 -1.8991505e+01 -3.0335646e+00 -1.5806711e+00 -1.5799721e+00 -4.4009935e-01 +5.5559411e-01 +6.0494947e-01 +6.0877376e-01 +1.3426121e+00 +1.8794882e+00 +1.8894290e+00 +2.0713390e+00 +2.4201804e+00 
-3.7091575e+01 -3.7083550e+01 -3.7082585e+01 -3.7080476e+01 -1.9132759e+01 -1.9132152e+01 -1.9121664e+01 -1.9110633e+01 -1.9069556e+01 -1.9061827e+01 -1.9058989e+01 -1.9031746e+01 -1.9029188e+01 -1.9028054e+01 -1.9013316e+01 -1.8990135e+01 -3.1460753e+00 -1.5210100e+00 -1.5203218e+00 -3.1484549e-01 +5.3717868e-01 +5.5476670e-01 +5.5832167e-01 +1.3727216e+00 +1.9889251e+00 +1.9980852e+00 +2.0196843e+00 +2.4170710e+00 
-3.7092303e+01 -3.7083293e+01 -3.7082315e+01 -3.7080289e+01 -1.9134756e+01 -1.9134188e+01 -1.9126908e+01 -1.9106212e+01 -1.9061594e+01 -1.9061197e+01 -1.9058355e+01 -1.9034246e+01 -1.9032307e+01 -1.9030989e+01 -1.9009371e+01 -1.8988860e+01 -3.2535614e+00 -1.4510246e+00 -1.4503712e+00 -2.0216908e-01 +5.0696700e-01 +5.1024859e-01 +5.2393288e-01 +1.4033282e+00 +1.9626717e+00 +2.1416345e+00 +2.1495440e+00 +2.4070415e+00 
-3.7093020e+01 -3.7083026e+01 -3.7082035e+01 -3.7080131e+01 -1.9137042e+01 -1.9136520e+01 -1.9131951e+01 -1.9101513e+01 -1.9060544e+01 -1.9057700e+01 -1.9053521e+01 -1.9036763e+01 -1.9035295e+01 -1.9033729e+01 -1.9005663e+01 -1.8987681e+01 -3.3558650e+00 -1.3693460e+00 -1.3687513e+00 -1.0395279e-01 +4.6231872e-01 +4.6532364e-01 +5.1558268e-01 +1.4357393e+00 +1.9009051e+00 +2.3208417e+00 +2.3276606e+00 +2.3899826e+00 
-3.7093718e+01 -3.7082755e+01 -3.7081751e+01 -3.7079999e+01 -1.9139605e+01 -1.9139134e+01 -1.9136769e+01 -1.9096623e+01 -1.9059878e+01 -1.9057033e+01 -1.9045465e+01 -1.9039254e+01 -1.9038057e+01 -1.9036237e+01 -1.9002197e+01 -1.8986596e+01 -3.4527619e+00 -1.2751147e+00 -1.2745988e+00 -2.1452863e-02 +4.2145548e-01 +4.2418328e-01 +5.1175992e-01 +1.4709669e+00 +1.8336630e+00 +2.3659665e+00 +2.4435862e+00 +2.5066802e+00 
-3.7094392e+01 -3.7082484e+01 -3.7081467e+01 -3.7079890e+01 -1.9142417e+01 -1.9142000e+01 -1.9141337e+01 -1.9091629e+01 -1.9059210e+01 -1.9056362e+01 -1.9041646e+01 -1.9040902e+01 -1.9038520e+01 -1.9037167e+01 -1.8998975e+01 -1.8985603e+01 -3.5439710e+00 -1.1681136e+00 -1.1676905e+00 +4.5056827e-02 +3.8492722e-01 +3.8737870e-01 +5.1200663e-01 +1.5096331e+00 +1.7607469e+00 +2.3355850e+00 +2.3749327e+00 +2.6799999e+00 
-3.7095037e+01 -3.7082218e+01 -3.7081187e+01 -3.7079802e+01 -1.9145633e+01 -1.9145431e+01 -1.9145070e+01 -1.9086620e+01 -1.9058549e+01 -1.9055700e+01 -1.9043864e+01 -1.9043072e+01 -1.9040602e+01 -1.9029452e+01 -1.8996000e+01 -1.8984700e+01 -3.6291739e+00 -1.0486717e+00 -1.0483485e+00 +9.6524663e-02 +3.5322633e-01 +3.5540336e-01 +5.1578577e-01 +1.5519239e+00 +1.6831525e+00 +2.2996689e+00 +2.3111159e+00 +2.8242217e+00 
-3.7095646e+01 -3.7081964e+01 -3.7080916e+01 -3.7079730e+01 -1.9149635e+01 -1.9148581e+01 -1.9148275e+01 -1.9081687e+01 -1.9057906e+01 -1.9055055e+01 -1.9045861e+01 -1.9045068e+01 -1.9042500e+01 -1.9021903e+01 -1.8993274e+01 -1.8983887e+01 -3.7080374e+00 -9.1747407e-01 -9.1725122e-01 +1.3511968e-01 +3.2678658e-01 +3.2869188e-01 +5.2249293e-01 +1.5975845e+00 +1.6036714e+00 +2.2522456e+00 +2.2594972e+00 +2.9205337e+00 
-3.7096215e+01 -3.7081724e+01 -3.7080658e+01 -3.7079671e+01 -1.9153321e+01 -1.9151788e+01 -1.9151536e+01 -1.9076916e+01 -1.9057290e+01 -1.9054438e+01 -1.9047613e+01 -1.9046785e+01 -1.9044222e+01 -1.9014719e+01 -1.8990801e+01 -1.8983160e+01 -3.7802343e+00 -7.7539863e-01 -7.7527154e-01 +1.6393468e-01 +3.0594871e-01 +3.0758592e-01 +5.3147101e-01 +1.5266370e+00 +1.6459412e+00 +2.1984428e+00 +2.2166504e+00 +2.9424678e+00 
-3.7096738e+01 -3.7081505e+01 -3.7080417e+01 -3.7079623e+01 -1.9156674e+01 -1.9154966e+01 -1.9154764e+01 -1.9072393e+01 -1.9056710e+01 -1.9053858e+01 -1.9049121e+01 -1.9048225e+01 -1.9045765e+01 -1.9008004e+01 -1.8988581e+01 -1.8982516e+01 -3.8454620e+00 -6.2342866e-01 -6.2338892e-01 +1.8643844e-01 +2.9089442e-01 +2.9226841e-01 +5.4202808e-01 +1.4569803e+00 +1.6959424e+00 +2.1498364e+00 +2.1728731e+00 +2.8670325e+00 
-3.7097211e+01 -3.7081310e+01 -3.7080196e+01 -3.7079583e+01 -1.9159675e+01 -1.9158023e+01 -1.9157867e+01 -1.9068201e+01 -1.9056176e+01 -1.9053323e+01 -1.9050398e+01 -1.9049405e+01 -1.9047127e+01 -1.9001848e+01 -1.8986616e+01 -1.8981955e+01 -3.9034559e+00 -4.6267283e-01 -4.6263619e-01 +2.0579516e-01 +2.8155806e-01 +2.8267568e-01 +5.5345795e-01 +1.3992033e+00 +1.7462136e+00 +2.1065579e+00 +2.1299228e+00 +2.7040871e+00 
-3.7097629e+01 -3.7081141e+01 -3.7079999e+01 -3.7079547e+01 -1.9162309e+01 -1.9160872e+01 -1.9160756e+01 -1.9064420e+01 -1.9055695e+01 -1.9052843e+01 -1.9051463e+01 -1.9050343e+01 -1.9048300e+01 -1.8996333e+01 -1.8984910e+01 -1.8981473e+01 -3.9539986e+00 -2.9433423e-01 -2.9423398e-01 +2.2421437e-01 +2.7753485e-01 +2.7840623e-01 +5.6506283e-01 +1.3566542e+00 +1.7951273e+00 +2.0687372e+00 +2.0894442e+00 +2.4894996e+00 
-3.7097989e+01 -3.7081000e+01 -3.7079828e+01 -3.7079515e+01 -1.9164562e+01 -1.9163432e+01 -1.9163350e+01 -1.9061127e+01 -1.9055276e+01 -1.9052423e+01 -1.9052338e+01 -1.9051056e+01 -1.9049282e+01 -1.8991533e+01 -1.8983462e+01 -1.8981069e+01 -3.9969247e+00 -1.1988128e-01 -1.1973208e-01 +2.4253250e-01 +2.7801421e-01 +2.7865446e-01 +5.7617701e-01 +1.3310183e+00 +1.8408883e+00 +2.0364977e+00 +2.0528849e+00 +2.2541262e+00 
-3.7098288e+01 -3.7080888e+01 -3.7079685e+01 -3.7079486e+01 -1.9166421e+01 -1.9165628e+01 -1.9165576e+01 -1.9058403e+01 -1.9054923e+01 -1.9053040e+01 -1.9052070e+01 -1.9051547e+01 -1.9050071e+01 -1.8987514e+01 -1.8982276e+01 -1.8980740e+01 -4.0321210e+00 +5.8489201e-02 +5.8669447e-02 +2.6022569e-01 +2.8177327e-01 +2.8220455e-01 +5.8619037e-01 +1.3217767e+00 +1.8816390e+00 +2.0099520e+00 +2.0163887e+00 +2.0177940e+00 
-3.7098524e+01 -3.7080803e+01 -3.7079572e+01 -3.7079461e+01 -1.9167878e+01 -1.9167401e+01 -1.9167372e+01 -1.9056341e+01 -1.9054643e+01 -1.9053581e+01 -1.9051794e+01 -1.9051791e+01 -1.9050673e+01 -1.8984330e+01 -1.8981351e+01 -1.8980486e+01 -4.0595208e+00 +2.3686594e-01 +2.3705294e-01 +2.7591259e-01 +2.8726284e-01 +2.8751621e-01 +5.9457035e-01 +1.3256712e+00 +1.7879843e+00 +1.7893980e+00 +1.9155829e+00 +1.9891975e+00 
-3.7098693e+01 -3.7080745e+01 -3.7079490e+01 -3.7079441e+01 -1.9168924e+01 -1.9168703e+01 -1.9168689e+01 -1.9055033e+01 -1.9054440e+01 -1.9053966e+01 -1.9051763e+01 -1.9051588e+01 -1.9051094e+01 -1.8982025e+01 -1.8980690e+01 -1.8980305e+01 -4.0790946e+00 +2.8809991e-01 +2.9280061e-01 +2.9291703e-01 +4.0670252e-01 +4.0685563e-01 +6.0088130e-01 +1.3367355e+00 +1.5810102e+00 +1.5824408e+00 +1.9411210e+00 +1.9743138e+00 
-3.7098795e+01 -3.7080711e+01 -3.7079440e+01 -3.7079428e+01 -1.9169554e+01 -1.9169497e+01 -1.9169494e+01 -1.9054430e+01 -1.9054317e+01 -1.9054198e+01 -1.9051546e+01 -1.9051465e+01 -1.9051342e+01 -1.8980628e+01 -1.8980293e+01 -1.8980197e+01 -4.0908363e+00 +2.9574129e-01 +2.9685134e-01 +2.9688106e-01 +5.4625328e-01 +5.4632173e-01 +6.0480035e-01 +1.3475891e+00 +1.4187759e+00 +1.4202627e+00 +1.9569882e+00 +1.9653596e+00 
-3.7098830e+01 -3.7080700e+01 -3.7079424e+01 -3.7079424e+01 -1.9169765e+01 -1.9169765e+01 -1.9169765e+01 -1.9054276e+01 -1.9054276e+01 -1.9054275e+01 -1.9051424e+01 -1.9051424e+01 -1.9051424e+01 -1.8980161e+01 -1.8980161e+01 -1.8980161e+01 -4.0947494e+00 +2.9833202e-01 +2.9833204e-01 +2.9833204e-01 +6.0612900e-01 +6.0612900e-01 +6.0612902e-01 +1.3504789e+00 +1.3528281e+00 +1.3528281e+00 +1.9623708e+00 +1.9623708e+00 
-3.7098796e+01 -3.7080711e+01 -3.7079434e+01 -3.7079434e+01 -1.9169519e+01 -1.9169519e+01 -1.9169516e+01 -1.9054454e+01 -1.9054244e+01 -1.9054244e+01 -1.9051521e+01 -1.9051521e+01 -1.9051312e+01 -1.8980656e+01 -1.8980228e+01 -1.8980228e+01 -4.0908745e+00 +2.9648573e-01 +2.9651568e-01 +2.9651569e-01 +5.6503904e-01 +5.6511566e-01 +5.6511567e-01 +1.3946693e+00 +1.3970046e+00 +1.3970046e+00 +1.9573208e+00 +1.9655937e+00 
-3.7098694e+01 -3.7080743e+01 -3.7079465e+01 -3.7079465e+01 -1.9168788e+01 -1.9168788e+01 -1.9168775e+01 -1.9054984e+01 -1.9054224e+01 -1.9054224e+01 -1.9051731e+01 -1.9051731e+01 -1.9050977e+01 -1.8982135e+01 -1.8980430e+01 -1.8980430e+01 -4.0792465e+00 +2.9105590e-01 +2.9118363e-01 +2.9118365e-01 +4.6305812e-01 +4.6326829e-01 +4.6326830e-01 +1.5069944e+00 +1.5093602e+00 +1.5093602e+00 +1.9425506e+00 +1.9751474e+00 
-3.7098527e+01 -3.7080798e+01 -3.7079517e+01 -3.7079517e+01 -1.9167590e+01 -1.9167590e+01 -1.9167560e+01 -1.9055846e+01 -1.9054482e+01 -1.9054482e+01 -1.9051775e+01 -1.9051775e+01 -1.9050422e+01 -1.8984584e+01 -1.8980763e+01 -1.8980763e+01 -4.0598603e+00 +2.7811198e-01 +2.7854105e-01 +2.7854106e-01 +3.3730634e-01 +3.3748556e-01 +3.3748556e-01 +1.6573007e+00 +1.6597841e+00 +1.6597841e+00 +1.9192040e+00 +1.9906843e+00 
-3.7098294e+01 -3.7080873e+01 -3.7079590e+01 -3.7079590e+01 -1.9165958e+01 -1.9165958e+01 -1.9165905e+01 -1.9057011e+01 -1.9055258e+01 -1.9055258e+01 -1.9051387e+01 -1.9051387e+01 -1.9049654e+01 -1.8987976e+01 -1.8981225e+01 -1.8981225e+01 -4.0327217e+00 +1.7882768e-01 +1.7955834e-01 +1.7955834e-01 +2.8733447e-01 +2.8749578e-01 +2.8749579e-01 +1.8286709e+00 +1.8313281e+00 +1.8313281e+00 +1.8892188e+00 +2.0116186e+00 
-3.7097998e+01 -3.7080969e+01 -3.7079682e+01 -3.7079682e+01 -1.9163938e+01 -1.9163938e+01 -1.9163856e+01 -1.9058431e+01 -1.9056468e+01 -1.9056468e+01 -1.9050611e+01 -1.9050611e+01 -1.9048678e+01 -1.8992277e+01 -1.8981811e+01 -1.8981811e+01 -3.9978663e+00 +3.6519410e-02 +3.7335394e-02 +3.7335396e-02 +2.8122761e-01 +2.8158176e-01 +2.8158177e-01 +1.8554176e+00 +2.0127935e+00 +2.0156421e+00 +2.0156421e+00 +2.0371154e+00 
-3.7097642e+01 -3.7081084e+01 -3.7079793e+01 -3.7079793e+01 -1.9161595e+01 -1.9161595e+01 -1.9161478e+01 -1.9060047e+01 -1.9057951e+01 -1.9057951e+01 -1.9049558e+01 -1.9049558e+01 -1.9047507e+01 -1.8997443e+01 -1.8982513e+01 -1.8982513e+01 -3.9553811e+00 -1.0400350e-01 -1.0308387e-01 -1.0308387e-01 +2.8078981e-01 +2.8129172e-01 +2.8129173e-01 +1.8217011e+00 +2.0660751e+00 +2.0660751e+00 +2.2038144e+00 +2.2068451e+00 
-3.7097229e+01 -3.7081218e+01 -3.7079923e+01 -3.7079923e+01 -1.9159011e+01 -1.9159011e+01 -1.9158854e+01 -1.9061778e+01 -1.9059582e+01 -1.9059582e+01 -1.9048287e+01 -1.9048287e+01 -1.9046151e+01 -1.9003420e+01 -1.8983326e+01 -1.8983326e+01 -3.9054267e+00 -2.3836422e-01 -2.3735548e-01 -2.3735548e-01 +2.8541231e-01 +2.8602919e-01 +2.8602920e-01 +1.7933525e+00 +2.0971169e+00 +2.0971169e+00 +2.3947102e+00 +2.3978927e+00 
-3.7096763e+01 -3.7081369e+01 -3.7080071e+01 -3.7080071e+01 -1.9156291e+01 -1.9156290e+01 -1.9156091e+01 -1.9063523e+01 -1.9061242e+01 -1.9061242e+01 -1.9046829e+01 -1.9046829e+01 -1.9044624e+01 -1.9010146e+01 -1.8984240e+01 -1.8984240e+01 -3.8482580e+00 -3.6477785e-01 -3.6369946e-01 -3.6369946e-01 +2.9505488e-01 +2.9574055e-01 +2.9574056e-01 +1.7774468e+00 +2.1285714e+00 +2.1285715e+00 +2.5747606e+00 +2.5780453e+00 
-3.7096247e+01 -3.7081535e+01 -3.7080235e+01 -3.7080235e+01 -1.9153563e+01 -1.9153563e+01 -1.9153321e+01 -1.9065158e+01 -1.9062801e+01 -1.9062801e+01 -1.9045208e+01 -1.9045208e+01 -1.9042942e+01 -1.9017554e+01 -1.8985246e+01 -1.8985246e+01 -3.7842389e+00 -4.8238957e-01 -4.8125838e-01 -4.8125838e-01 +3.0905341e-01 +3.0974276e-01 +3.0974277e-01 +1.7832964e+00 +2.1585034e+00 +2.1585034e+00 +2.7281976e+00 +2.7315110e+00 
-3.7095687e+01 -3.7081715e+01 -3.7080414e+01 -3.7080414e+01 -1.9150980e+01 -1.9150980e+01 -1.9150702e+01 -1.9066536e+01 -1.9064113e+01 -1.9064113e+01 -1.9043444e+01 -1.9043444e+01 -1.9041123e+01 -1.9025566e+01 -1.8986334e+01 -1.8986334e+01 -3.7138422e+00 -5.9081255e-01 -5.8963999e-01 -5.8963999e-01 +3.2601988e-01 +3.2662821e-01 +3.2662822e-01 +1.8227881e+00 +2.1847976e+00 +2.1847976e+00 +2.8363649e+00 +2.8396167e+00 
-3.7095089e+01 -3.7081908e+01 -3.7080607e+01 -3.7080607e+01 -1.9148714e+01 -1.9148714e+01 -1.9148412e+01 -1.9067491e+01 -1.9065015e+01 -1.9065015e+01 -1.9041558e+01 -1.9041558e+01 -1.9039184e+01 -1.9034101e+01 -1.8987493e+01 -1.8987493e+01 -3.6376174e+00 -6.8988107e-01 -6.8867265e-01 -6.8867265e-01 +3.4393188e-01 +3.4435811e-01 +3.4435812e-01 +1.9103020e+00 +2.2053442e+00 +2.2053442e+00 +2.8851980e+00 +2.8883186e+00 
-3.7094457e+01 -3.7082111e+01 -3.7080812e+01 -3.7080812e+01 -1.9146939e+01 -1.9146939e+01 -1.9146637e+01 -1.9067856e+01 -1.9065344e+01 -1.9065344e+01 -1.9043071e+01 -1.9039568e+01 -1.9039568e+01 -1.9037145e+01 -1.8988711e+01 -1.8988711e+01 -3.5561078e+00 -7.7949831e-01 -7.7825484e-01 -7.7825484e-01 +3.6033510e-01 +3.6046932e-01 +3.6046933e-01 +2.0616178e+00 +2.2183286e+00 +2.2183286e+00 +2.8717024e+00 +2.8746696e+00 
-3.7093798e+01 -3.7082322e+01 -3.7081026e+01 -3.7081026e+01 -1.9145812e+01 -1.9145812e+01 -1.9145539e+01 -1.9067499e+01 -1.9064957e+01 -1.9064957e+01 -1.9052370e+01 -1.9037496e+01 -1.9037496e+01 -1.9035029e+01 -1.8989976e+01 -1.8989976e+01 -3.4697088e+00 -8.5954058e-01 -8.5826039e-01 -8.5826039e-01 +3.7237645e-01 +3.7237645e-01 +3.7264149e-01 +2.2225677e+00 +2.2225677e+00 +2.2907412e+00 +2.8009256e+00 +2.8037132e+00 
-3.7093120e+01 -3.7082539e+01 -3.7081248e+01 -3.7081248e+01 -1.9145441e+01 -1.9145441e+01 -1.9145228e+01 -1.9066511e+01 -1.9063760e+01 -1.9063760e+01 -1.9061724e+01 -1.9035361e+01 -1.9035361e+01 -1.9032854e+01 -1.8991276e+01 -1.8991276e+01 -3.3785101e+00 -9.2980459e-01 -9.2848651e-01 -9.2848651e-01 +3.7773309e-01 +3.7773309e-01 +3.7848851e-01 +2.2177562e+00 +2.2177562e+00 +2.6027166e+00 +2.6797282e+00 +2.6822063e+00 
-3.7092427e+01 -3.7082758e+01 -3.7081474e+01 -3.7081474e+01 -1.9145860e+01 -1.9145860e+01 -1.9145737e+01 -1.9072060e+01 -1.9063859e+01 -1.9061734e+01 -1.9061734e+01 -1.9033184e+01 -1.9033184e+01 -1.9030644e+01 -1.8992599e+01 -1.8992599e+01 -3.2822116e+00 -9.9000325e-01 -9.8864978e-01 -9.8864978e-01 +3.7478007e-01 +3.7478007e-01 +3.7608861e-01 +2.2044940e+00 +2.2044940e+00 +2.5169641e+00 +2.5189333e+00 +2.5189333e+00 
-3.7091729e+01 -3.7082979e+01 -3.7081702e+01 -3.7081702e+01 -1.9147032e+01 -1.9147032e+01 -1.9147017e+01 -1.9081807e+01 -1.9061088e+01 -1.9058933e+01 -1.9058933e+01 -1.9030986e+01 -1.9030986e+01 -1.9028419e+01 -1.8993931e+01 -1.8993931e+01 -3.1802010e+00 -1.0398228e+00 -1.0384425e+00 -1.0384425e+00 +3.6258294e-01 +3.6258294e-01 +3.6447116e-01 +2.1840746e+00 +2.1840746e+00 +2.3280242e+00 +2.3292140e+00 +2.3292140e+00 
-3.7091032e+01 -3.7083196e+01 -3.7081930e+01 -3.7081930e+01 -1.9148959e+01 -1.9148857e+01 -1.9148857e+01 -1.9091637e+01 -1.9057555e+01 -1.9055469e+01 -1.9055469e+01 -1.9028787e+01 -1.9028787e+01 -1.9026200e+01 -1.8995260e+01 -1.8995260e+01 -3.0717785e+00 -1.0790362e+00 -1.0776449e+00 -1.0776449e+00 +3.4107192e-01 +3.4107192e-01 +3.4352790e-01 +2.1348418e+00 +2.1349026e+00 +2.1349026e+00 +2.1583751e+00 +2.1583752e+00 
-3.7090343e+01 -3.7083409e+01 -3.7082155e+01 -3.7082155e+01 -1.9151422e+01 -1.9151203e+01 -1.9151203e+01 -1.9101384e+01 -1.9053489e+01 -1.9051490e+01 -1.9051490e+01 -1.9026607e+01 -1.9026607e+01 -1.9024009e+01 -1.8996574e+01 -1.8996574e+01 -2.9564008e+00 -1.1076295e+00 -1.1062489e+00 -1.1062489e+00 +3.1085813e-01 +3.1085813e-01 +3.1383352e-01 +1.9586377e+00 +1.9586377e+00 +1.9593826e+00 +2.1286189e+00 +2.1286189e+00 
-3.7089671e+01 -3.7083614e+01 -3.7082375e+01 -3.7082375e+01 -1.9154260e+01 -1.9153931e+01 -1.9153931e+01 -1.9110942e+01 -1.9049064e+01 -1.9047151e+01 -1.9047151e+01 -1.9024467e+01 -1.9024467e+01 -1.9021864e+01 -1.8997861e+01 -1.8997861e+01 -2.8338148e+00 -1.1258729e+00 -1.1245289e+00 -1.1245289e+00 +2.7290310e-01 +2.7290311e-01 +2.7631769e-01 +1.8150516e+00 +1.8150517e+00 +1.8166045e+00 +2.0968420e+00 +2.0968420e+00 
