# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
+7.8947368e-02 +5.0000000e-01 +0.0000000e+00 
+9.2105263e-02 +5.0000000e-01 +0.0000000e+00 
+1.0526316e-01 +5.0000000e-01 +0.0000000e+00 
+1.1842105e-01 +5.0000000e-01 +0.0000000e+00 
+1.3157895e-01 +5.0000000e-01 +0.0000000e+00 
+1.4473684e-01 +5.0000000e-01 +0.0000000e+00 
+1.5789474e-01 +5.0000000e-01 +0.0000000e+00 
+1.7105263e-01 +5.0000000e-01 +0.0000000e+00 
+1.8421053e-01 +5.0000000e-01 +0.0000000e+00 
+1.9736842e-01 +5.0000000e-01 +0.0000000e+00 
+2.1052632e-01 +5.0000000e-01 +0.0000000e+00 
+2.2368421e-01 +5.0000000e-01 +0.0000000e+00 
+2.3684211e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6315789e-01 +5.0000000e-01 +0.0000000e+00 
+2.7631579e-01 +5.0000000e-01 +0.0000000e+00 
+2.8947368e-01 +5.0000000e-01 +0.0000000e+00 
+3.0263158e-01 +5.0000000e-01 +0.0000000e+00 
+3.1578947e-01 +5.0000000e-01 +0.0000000e+00 
+3.2894737e-01 +5.0000000e-01 +0.0000000e+00 
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.5526316e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.8157895e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.0789474e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.3421053e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.6052632e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9074074e-01 +4.9074074e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.7222222e-01 +4.7222222e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.5370370e-01 +4.5370370e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.3518519e-01 +4.3518519e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.1666667e-01 +4.1666667e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.9814815e-01 +3.9814815e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7962963e-01 +3.7962963e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.6111111e-01 +3.6111111e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.4259259e-01 +3.4259259e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.5757576e-03 +7.5757576e-03 +7.5757576e-03 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+2.2727273e-02 +2.2727273e-02 +2.2727273e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+3.7878788e-02 +3.7878788e-02 +3.7878788e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+5.3030303e-02 +5.3030303e-02 +5.3030303e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+6.8181818e-02 +6.8181818e-02 +6.8181818e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+9.8484848e-02 +9.8484848e-02 +9.8484848e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.1363636e-01 +1.1363636e-01 +1.1363636e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.2878788e-01 +1.2878788e-01 +1.2878788e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.4393939e-01 +1.4393939e-01 +1.4393939e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.5909091e-01 +1.5909091e-01 +1.5909091e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7424242e-01 +1.7424242e-01 +1.7424242e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.8939394e-01 +1.8939394e-01 +1.8939394e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.0454545e-01 +2.0454545e-01 +2.0454545e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.1969697e-01 +2.1969697e-01 +2.1969697e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.3484848e-01 +2.3484848e-01 +2.3484848e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.6515152e-01 +2.6515152e-01 +2.6515152e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8030303e-01 +2.8030303e-01 +2.8030303e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+2.9545455e-01 +2.9545455e-01 +2.9545455e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1060606e-01 +3.1060606e-01 +3.1060606e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.2575758e-01 +3.2575758e-01 +3.2575758e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4090909e-01 +3.4090909e-01 +3.4090909e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.5606061e-01 +3.5606061e-01 +3.5606061e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7121212e-01 +3.7121212e-01 +3.7121212e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.8636364e-01 +3.8636364e-01 +3.8636364e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0151515e-01 +4.0151515e-01 +4.0151515e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3181818e-01 +4.3181818e-01 +4.3181818e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.4696970e-01 +4.4696970e-01 +4.4696970e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6212121e-01 +4.6212121e-01 +4.6212121e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.7727273e-01 +4.7727273e-01 +4.7727273e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+4.9242424e-01 +4.9242424e-01 +4.9242424e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9074074e-01 +5.0000000e-01 +4.9074074e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.7222222e-01 +5.0000000e-01 +4.7222222e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.5370370e-01 +5.0000000e-01 +4.5370370e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.3518519e-01 +5.0000000e-01 +4.3518519e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.9814815e-01 +5.0000000e-01 +3.9814815e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7962963e-01 +5.0000000e-01 +3.7962963e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.6111111e-01 +5.0000000e-01 +3.6111111e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.4259259e-01 +5.0000000e-01 +3.4259259e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2407407e-01 +5.0000000e-01 +3.2407407e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+3.0555556e-01 +5.0000000e-01 +3.0555556e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.8703704e-01 +5.0000000e-01 +2.8703704e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.6851852e-01 +5.0000000e-01 +2.6851852e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.3148148e-01 +5.0000000e-01 +2.3148148e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.1296296e-01 +5.0000000e-01 +2.1296296e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.9444444e-01 +5.0000000e-01 +1.9444444e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.7592593e-01 +5.0000000e-01 +1.7592593e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5740741e-01 +5.0000000e-01 +1.5740741e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.3888889e-01 +5.0000000e-01 +1.3888889e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.2037037e-01 +5.0000000e-01 +1.2037037e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+1.0185185e-01 +5.0000000e-01 +1.0185185e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+6.4814815e-02 +5.0000000e-01 +6.4814815e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+4.6296296e-02 +5.0000000e-01 +4.6296296e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+2.7777778e-02 +5.0000000e-01 +2.7777778e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+9.2592593e-03 +5.0000000e-01 +9.2592593e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-02 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +6.5789474e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +9.2105263e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.1842105e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.4473684e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.7105263e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +1.9736842e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.2368421e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.7631579e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.0263158e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.2894737e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.5526316e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.8157895e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.0789474e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.3421053e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.6052632e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.2085187e+01 -7.1764165e+01 -4.3470318e+01 -4.3470318e+01 -4.3470318e+01 -4.2886336e+01 -4.2886336e+01 -4.2886336e+01 -7.8275832e+00 -4.2392260e+00 -4.2392260e+00 -9.1799955e-01 -9.1799955e-01 -9.1799955e-01 +1.0824803e+00 +1.0824803e+00 +2.3549221e+00 +2.3549221e+00 +2.3549221e+00 +1.0659699e+01 +1.0659699e+01 +1.0659699e+01 
-7.2085011e+01 -7.1764278e+01 -4.3470348e+01 -4.3470099e+01 -4.3470099e+01 -4.2886842e+01 -4.2886572e+01 -4.2886572e+01 -7.8239251e+00 -4.2372850e+00 -4.2370836e+00 -9.1809122e-01 -9.1809122e-01 -9.1670713e-01 +1.0802098e+00 +1.0834923e+00 +2.3501952e+00 +2.3501952e+00 +2.3535527e+00 +1.0635006e+01 +1.0668627e+01 +1.0668627e+01 
-7.2084484e+01 -7.1764617e+01 -4.3470438e+01 -4.3469436e+01 -4.3469436e+01 -4.2888357e+01 -4.2887278e+01 -4.2887278e+01 -7.8129570e+00 -4.2314639e+00 -4.2306742e+00 -9.1836056e-01 -9.1836056e-01 -9.1283135e-01 +1.0733832e+00 +1.0865257e+00 +2.3360314e+00 +2.3360314e+00 +2.3494188e+00 +1.0562442e+01 +1.0695367e+01 +1.0695367e+01 
-7.2083611e+01 -7.1765185e+01 -4.3470580e+01 -4.3468311e+01 -4.3468311e+01 -4.2890876e+01 -4.2888453e+01 -4.2888453e+01 -7.7946967e+00 -4.2217685e+00 -4.2200502e+00 -9.1879106e-01 -9.1879106e-01 -9.0637665e-01 +1.0619574e+00 +1.0915723e+00 +2.3124986e+00 +2.3124986e+00 +2.3424530e+00 +1.0446144e+01 +1.0739781e+01 +1.0739781e+01 
-7.2082400e+01 -7.1765983e+01 -4.3470766e+01 -4.3466701e+01 -4.3466701e+01 -4.2894390e+01 -4.2890093e+01 -4.2890093e+01 -7.7691726e+00 -4.2082080e+00 -4.2052975e+00 -9.1935742e-01 -9.1935742e-01 -8.9735056e-01 +1.0458698e+00 +1.0986190e+00 +2.2797554e+00 +2.2797554e+00 +2.3325682e+00 +1.0291897e+01 +1.0801616e+01 +1.0801616e+01 
-7.2080864e+01 -7.1767016e+01 -4.3470982e+01 -4.3464587e+01 -4.3464587e+01 -4.2898886e+01 -4.2892195e+01 -4.2892195e+01 -7.7364217e+00 -4.1907951e+00 -4.1865349e+00 -9.2002946e-01 -9.2002946e-01 -8.8576396e-01 +1.0250488e+00 +1.1076483e+00 +2.2380877e+00 +2.2380877e+00 +2.3196823e+00 +1.0106020e+01 +1.0880493e+01 +1.0880493e+01 
-7.2079019e+01 -7.1768282e+01 -4.3471208e+01 -4.3461951e+01 -4.3461951e+01 -4.2904350e+01 -4.2894751e+01 -4.2894751e+01 -7.6964892e+00 -4.1695460e+00 -4.1639133e+00 -9.2077838e-01 -9.2077838e-01 -8.7163130e-01 +9.9942588e-01 +1.1186385e+00 +2.1879249e+00 +2.1879249e+00 +2.3037372e+00 +9.8945118e+00 +1.0975899e+01 +1.0975899e+01 
-7.2076886e+01 -7.1769782e+01 -4.3471421e+01 -4.3458786e+01 -4.3458786e+01 -4.2910764e+01 -4.2897754e+01 -4.2897754e+01 -7.6494282e+00 -4.1444799e+00 -4.1376163e+00 -9.2158401e-01 -9.2158401e-01 -8.5497110e-01 +9.6894631e-01 +1.1315632e+00 +2.1298304e+00 +2.1298304e+00 +2.2847066e+00 +9.6625902e+00 +1.1087210e+01 +1.1087210e+01 
-7.2074490e+01 -7.1771515e+01 -4.3471594e+01 -4.3455091e+01 -4.3455091e+01 -4.2918110e+01 -4.2901195e+01 -4.2901195e+01 -7.5953019e+00 -4.1156189e+00 -4.1078615e+00 -9.2243876e-01 -9.2243876e-01 -8.3580645e-01 +9.3357680e-01 +1.1463901e+00 +2.0644734e+00 +2.0644734e+00 +2.2625966e+00 +9.4145658e+00 +1.1213708e+01 +1.1213708e+01 
-7.2071856e+01 -7.1773480e+01 -4.3471696e+01 -4.3450868e+01 -4.3450868e+01 -4.2926362e+01 -4.2905066e+01 -4.2905066e+01 -7.5341866e+00 -4.0829884e+00 -4.0749012e+00 -9.2334201e-01 -9.2334201e-01 -8.1416558e-01 +8.9331053e-01 +1.1630789e+00 +1.9925945e+00 +1.9925945e+00 +2.2374413e+00 +9.1539181e+00 +1.1354616e+01 +1.1354616e+01 
-7.2069013e+01 -7.1775673e+01 -4.3471695e+01 -4.3446124e+01 -4.3446124e+01 -4.2935493e+01 -4.2909364e+01 -4.2909364e+01 -7.4661746e+00 -4.0466168e+00 -4.0390228e+00 -9.2428179e-01 -9.2428179e-01 -7.9008250e-01 +8.4816917e-01 +1.1815774e+00 +1.9149718e+00 +1.9149718e+00 +2.2092967e+00 +8.8834557e+00 +1.1509122e+01 +1.1509122e+01 
-7.2065982e+01 -7.1778093e+01 -4.3471561e+01 -4.3440869e+01 -4.3440869e+01 -4.2945468e+01 -4.2914085e+01 -4.2914085e+01 -7.3913761e+00 -4.0065355e+00 -4.0005501e+00 -9.2521065e-01 -9.2521065e-01 -7.6359743e-01 +7.9820263e-01 +1.2018166e+00 +1.8323911e+00 +1.8323911e+00 +2.1782356e+00 +8.6054829e+00 +1.1676405e+01 +1.1676405e+01 
-7.2062781e+01 -7.1780736e+01 -4.3471263e+01 -4.3435115e+01 -4.3435115e+01 -4.2956248e+01 -4.2919228e+01 -4.2919228e+01 -7.3099201e+00 -3.9627793e+00 -3.9598422e+00 -9.2603049e-01 -9.2603049e-01 -7.3475698e-01 +7.4348745e-01 +1.2237049e+00 +1.7456245e+00 +1.7456245e+00 +2.1443430e+00 +8.3219322e+00 +1.1855654e+01 +1.1855654e+01 
-7.2059410e+01 -7.1783597e+01 -4.3470776e+01 -4.3428876e+01 -4.3428876e+01 -4.2967787e+01 -4.2924793e+01 -4.2924793e+01 -7.2219535e+00 -3.9172938e+00 -3.9153862e+00 -9.2659633e-01 -9.2659633e-01 -7.0361378e-01 +6.8412427e-01 +1.2471233e+00 +1.6554137e+00 +1.6554137e+00 +2.1077128e+00 +8.0344532e+00 +1.2046081e+01 +1.2046081e+01 
-7.2055852e+01 -7.1786669e+01 -4.3470082e+01 -4.3422165e+01 -4.3422165e+01 -4.2980031e+01 -4.2930773e+01 -4.2930773e+01 -7.1276416e+00 -3.8733331e+00 -3.8643980e+00 -9.2673426e-01 -9.2673426e-01 -6.7022548e-01 +6.2023512e-01 +1.2719254e+00 +1.5624596e+00 +1.5624596e+00 +2.0684456e+00 +7.7444664e+00 +1.2246937e+01 +1.2246937e+01 
-7.2052062e+01 -7.1789938e+01 -4.3469177e+01 -4.3414998e+01 -4.3414998e+01 -4.2992923e+01 -4.2937163e+01 -4.2937163e+01 -7.0271697e+00 -3.8284202e+00 -3.8098606e+00 -9.2626116e-01 -9.2626116e-01 -6.3465314e-01 +5.5196059e-01 +1.2979488e+00 +1.4674163e+00 +1.4674163e+00 +2.0266473e+00 +7.4532049e+00 +1.2457516e+01 +1.2457516e+01 
-7.2047971e+01 -7.1793390e+01 -4.3468066e+01 -4.3407391e+01 -4.3407391e+01 -4.3006399e+01 -4.2943954e+01 -4.2943954e+01 -6.9207478e+00 -3.7830449e+00 -3.7518240e+00 -9.2499743e-01 -9.2499743e-01 -5.9695921e-01 +4.7945736e-01 +1.3250410e+00 +1.3708881e+00 +1.3708881e+00 +1.9824279e+00 +7.1617782e+00 +1.2677168e+01 +1.2677168e+01 
-7.2043507e+01 -7.1797011e+01 -4.3466759e+01 -4.3399362e+01 -4.3399362e+01 -4.3020392e+01 -4.2951135e+01 -4.2951135e+01 -6.8086162e+00 -3.7377284e+00 -3.6903432e+00 -9.2277178e-01 -9.2277178e-01 -5.5720552e-01 +4.0289591e-01 +1.2734291e+00 +1.2734291e+00 +1.3530933e+00 +1.9359005e+00 +6.8712738e+00 +1.2905303e+01 +1.2905303e+01 
-7.2038625e+01 -7.1800793e+01 -4.3465249e+01 -4.3390926e+01 -4.3390926e+01 -4.3034839e+01 -4.2958697e+01 -4.2958697e+01 -6.6910504e+00 -3.6930306e+00 -3.6254785e+00 -9.1942091e-01 -9.1942091e-01 -5.1545186e-01 +3.2245858e-01 +1.1755443e+00 +1.1755443e+00 +1.3820670e+00 +1.8871813e+00 +6.5828574e+00 +1.3141398e+01 +1.3141398e+01 
-7.2033333e+01 -7.1804741e+01 -4.3463501e+01 -4.3382104e+01 -4.3382104e+01 -4.3049679e+01 -4.2966627e+01 -4.2966627e+01 -6.5683604e+00 -3.6495603e+00 -3.5572963e+00 -9.1478727e-01 -9.1478727e-01 -4.7175545e-01 +2.3833789e-01 +1.0776920e+00 +1.0776920e+00 +1.4119974e+00 +1.8363883e+00 +6.2977728e+00 +1.3385003e+01 +1.3385003e+01 
-7.2027686e+01 -7.1808866e+01 -4.3461454e+01 -4.3372913e+01 -4.3372913e+01 -4.3064854e+01 -4.2974915e+01 -4.2974915e+01 -6.4408886e+00 -3.6079773e+00 -3.4858689e+00 -9.0871658e-01 -9.0871658e-01 -4.2617141e-01 +1.5073508e-01 +9.8028680e-01 +9.8028680e-01 +1.4429729e+00 +1.7836416e+00 +6.0172090e+00 +1.3635741e+01 +1.3635741e+01 
