# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+1.5151515e-02 +5.0000000e-01 +0.0000000e+00 
+3.0303030e-02 +5.0000000e-01 +0.0000000e+00 
+4.5454545e-02 +5.0000000e-01 +0.0000000e+00 
+6.0606061e-02 +5.0000000e-01 +0.0000000e+00 
+7.5757576e-02 +5.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +5.0000000e-01 +0.0000000e+00 
+1.0606061e-01 +5.0000000e-01 +0.0000000e+00 
+1.2121212e-01 +5.0000000e-01 +0.0000000e+00 
+1.3636364e-01 +5.0000000e-01 +0.0000000e+00 
+1.5151515e-01 +5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 +5.0000000e-01 +0.0000000e+00 
+1.8181818e-01 +5.0000000e-01 +0.0000000e+00 
+1.9696970e-01 +5.0000000e-01 +0.0000000e+00 
+2.1212121e-01 +5.0000000e-01 +0.0000000e+00 
+2.2727273e-01 +5.0000000e-01 +0.0000000e+00 
+2.4242424e-01 +5.0000000e-01 +0.0000000e+00 
+2.5757576e-01 +5.0000000e-01 +0.0000000e+00 
+2.7272727e-01 +5.0000000e-01 +0.0000000e+00 
+2.8787879e-01 +5.0000000e-01 +0.0000000e+00 
+3.0303030e-01 +5.0000000e-01 +0.0000000e+00 
+3.1818182e-01 +5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 +5.0000000e-01 +0.0000000e+00 
+3.4848485e-01 +5.0000000e-01 +0.0000000e+00 
+3.6363636e-01 +5.0000000e-01 +0.0000000e+00 
+3.7878788e-01 +5.0000000e-01 +0.0000000e+00 
+3.9393939e-01 +5.0000000e-01 +0.0000000e+00 
+4.0909091e-01 +5.0000000e-01 +0.0000000e+00 
+4.2424242e-01 +5.0000000e-01 +0.0000000e+00 
+4.3939394e-01 +5.0000000e-01 +0.0000000e+00 
+4.5454545e-01 +5.0000000e-01 +0.0000000e+00 
+4.6969697e-01 +5.0000000e-01 +0.0000000e+00 
+4.8484848e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8913043e-01 +4.8913043e-01 +0.0000000e+00 
+4.7826087e-01 +4.7826087e-01 +0.0000000e+00 
+4.6739130e-01 +4.6739130e-01 +0.0000000e+00 
+4.5652174e-01 +4.5652174e-01 +0.0000000e+00 
+4.4565217e-01 +4.4565217e-01 +0.0000000e+00 
+4.3478261e-01 +4.3478261e-01 +0.0000000e+00 
+4.2391304e-01 +4.2391304e-01 +0.0000000e+00 
+4.1304348e-01 +4.1304348e-01 +0.0000000e+00 
+4.0217391e-01 +4.0217391e-01 +0.0000000e+00 
+3.9130435e-01 +3.9130435e-01 +0.0000000e+00 
+3.8043478e-01 +3.8043478e-01 +0.0000000e+00 
+3.6956522e-01 +3.6956522e-01 +0.0000000e+00 
+3.5869565e-01 +3.5869565e-01 +0.0000000e+00 
+3.4782609e-01 +3.4782609e-01 +0.0000000e+00 
+3.3695652e-01 +3.3695652e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1521739e-01 +3.1521739e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9347826e-01 +2.9347826e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7173913e-01 +2.7173913e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.2826087e-01 +2.2826087e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.0652174e-01 +2.0652174e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8478261e-01 +1.8478261e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8317364e+01 -2.8317364e+01 -2.8171419e+01 -2.8171419e+01 -2.8171419e+01 -1.4021849e+01 +2.1140285e+00 +2.1140285e+00 +2.1140285e+00 +7.6799113e+00 +7.6799113e+00 +2.1389659e+01 +2.1389659e+01 +2.1389659e+01 +2.3392123e+01 +2.3392123e+01 
-2.8317355e+01 -2.8317089e+01 -2.8171490e+01 -2.8171490e+01 -2.8171415e+01 -1.4019858e+01 +2.0779859e+00 +2.1162879e+00 +2.1162879e+00 +7.6826079e+00 +7.7175914e+00 +2.1279969e+01 +2.1279969e+01 +2.1396080e+01 +2.3396395e+01 +2.3521389e+01 
-2.8317328e+01 -2.8316268e+01 -2.8171703e+01 -2.8171703e+01 -2.8171401e+01 -1.4013892e+01 +1.9732694e+00 +2.1230586e+00 +2.1230586e+00 +7.6906976e+00 +7.8258981e+00 +2.1010987e+01 +2.1010987e+01 +2.1415216e+01 +2.3411342e+01 +2.3848416e+01 
-2.8317283e+01 -2.8314906e+01 -2.8172056e+01 -2.8172056e+01 -2.8171379e+01 -1.4003969e+01 +1.8088380e+00 +2.1343174e+00 +2.1343174e+00 +7.7041801e+00 +7.9919866e+00 +2.0671031e+01 +2.0671031e+01 +2.1446697e+01 +2.3442953e+01 +2.4282855e+01 
-2.8317220e+01 -2.8313017e+01 -2.8172546e+01 -2.8172546e+01 -2.8171349e+01 -1.3990119e+01 +1.5963416e+00 +2.1500250e+00 +2.1500250e+00 +7.7230553e+00 +8.1980460e+00 +2.0308531e+01 +2.0308531e+01 +2.1489918e+01 +2.3499921e+01 +2.4772941e+01 
-2.8317141e+01 -2.8310615e+01 -2.8173170e+01 -2.8173170e+01 -2.8171310e+01 -1.3972375e+01 +1.3474577e+00 +2.1701245e+00 +2.1701245e+00 +7.7473232e+00 +8.4245832e+00 +1.9944735e+01 +1.9944735e+01 +2.1544064e+01 +2.3591907e+01 +2.5292875e+01 
-2.8317045e+01 -2.8307723e+01 -2.8173921e+01 -2.8173921e+01 -2.8171263e+01 -1.3950776e+01 +1.0723735e+00 +2.1945400e+00 +2.1945400e+00 +7.7769844e+00 +8.6530063e+00 +1.9588787e+01 +1.9588787e+01 +2.1608136e+01 +2.3727482e+01 +2.5827838e+01 
-2.8316934e+01 -2.8304363e+01 -2.8174795e+01 -2.8174795e+01 -2.8171210e+01 -1.3925355e+01 +7.7932882e-01 +2.2231746e+00 +2.2231746e+00 +7.8120405e+00 +8.8675759e+00 +1.9244398e+01 +1.9244398e+01 +2.1680989e+01 +2.3912133e+01 +2.6367432e+01 
-2.8316809e+01 -2.8300565e+01 -2.8175784e+01 -2.8175784e+01 -2.8171149e+01 -1.3896144e+01 +4.7475793e-01 +2.2559088e+00 +2.2559088e+00 +7.8524945e+00 +9.0569270e+00 +1.8912589e+01 +1.8912589e+01 +2.1761361e+01 +2.4146819e+01 +2.6903073e+01 
-2.8316670e+01 -2.8296359e+01 -2.8176879e+01 -2.8176879e+01 -2.8171083e+01 -1.3863171e+01 +1.6364484e-01 +2.2925980e+00 +2.2925980e+00 +7.8983509e+00 +9.2150570e+00 +1.8592910e+01 +1.8592910e+01 +2.1847920e+01 +2.4427429e+01 +2.7426904e+01 
-2.8316520e+01 -2.8291780e+01 -2.8178072e+01 -2.8178072e+01 -2.8171011e+01 -1.3826479e+01 -1.5011256e-01 +2.3330709e+00 +2.3330709e+00 +7.9496165e+00 +9.3414749e+00 +1.8284049e+01 +1.8284049e+01 +2.1939296e+01 +2.4745189e+01 +2.7931341e+01 
-2.8316359e+01 -2.8286867e+01 -2.8179353e+01 -2.8179353e+01 -2.8170934e+01 -1.3786133e+01 -4.6341161e-01 +2.3771272e+00 +2.3771272e+00 +8.0063004e+00 +9.4403461e+00 +1.7984179e+01 +1.7984179e+01 +2.2034120e+01 +2.5087549e+01 +2.8408914e+01 
-2.8316189e+01 -2.8281661e+01 -2.8180711e+01 -2.8180711e+01 -2.8170854e+01 -1.3742253e+01 -7.7374288e-01 +2.4245361e+00 +2.4245361e+00 +8.0684131e+00 +9.5188124e+00 +1.7691197e+01 +1.7691197e+01 +2.2131058e+01 +2.5438948e+01 +2.8852267e+01 
-2.8316011e+01 -2.8276206e+01 -2.8182134e+01 -2.8182134e+01 -2.8170770e+01 -1.3695028e+01 -1.0790626e+00 +2.4750343e+00 +2.4750343e+00 +8.1359657e+00 +9.5849529e+00 +1.7402895e+01 +1.7402895e+01 +2.2228835e+01 +2.5781169e+01 +2.9254286e+01 
-2.8315828e+01 -2.8270550e+01 -2.8183611e+01 -2.8183611e+01 -2.8170684e+01 -1.3644725e+01 -1.3777110e+00 +2.5283237e+00 +2.5283237e+00 +8.2089676e+00 +9.6459248e+00 +1.7117125e+01 +1.7117125e+01 +2.2326264e+01 +2.6093875e+01 +2.9608348e+01 
-2.8315641e+01 -2.8264745e+01 -2.8185128e+01 -2.8185128e+01 -2.8170597e+01 -1.3591694e+01 -1.6683485e+00 +2.5840703e+00 +2.5840703e+00 +8.2874215e+00 +9.7067017e+00 +1.6831957e+01 +1.6831957e+01 +2.2422261e+01 +2.6356766e+01 +2.9908663e+01 
-2.8315452e+01 -2.8258844e+01 -2.8186674e+01 -2.8186674e+01 -2.8170510e+01 -1.3536348e+01 -1.9498892e+00 +2.6419014e+00 +2.6419014e+00 +8.3713166e+00 +9.7696141e+00 +1.6545836e+01 +1.6545836e+01 +2.2515859e+01 +2.6554752e+01 +3.0150726e+01 
-2.8315263e+01 -2.8252903e+01 -2.8188234e+01 -2.8188234e+01 -2.8170422e+01 -1.3479149e+01 -2.2214291e+00 +2.7014037e+00 +2.7014037e+00 +8.4606172e+00 +9.8346434e+00 +1.6257750e+01 +1.6257750e+01 +2.2606214e+01 +2.6684937e+01 +3.0331805e+01 
-2.8315076e+01 -2.8246976e+01 -2.8189796e+01 -2.8189796e+01 -2.8170336e+01 -1.3420594e+01 -2.4821752e+00 +2.7621216e+00 +2.7621216e+00 +8.5552452e+00 +9.9002161e+00 +1.5967391e+01 +1.5967391e+01 +2.2692610e+01 +2.6760158e+01 +3.0451410e+01 
-2.8314892e+01 -2.8241121e+01 -2.8191346e+01 -2.8191346e+01 -2.8170252e+01 -1.3361211e+01 -2.7313873e+00 +2.8235545e+00 +2.8235545e+00 +8.6550562e+00 +9.9641442e+00 +1.5675276e+01 +1.5675276e+01 +2.2774455e+01 +2.6804609e+01 +3.0511627e+01 
-2.8314714e+01 -2.8235393e+01 -2.8192868e+01 -2.8192868e+01 -2.8170170e+01 -1.3301552e+01 -2.9683378e+00 +2.8851559e+00 +2.8851559e+00 +8.7598047e+00 +1.0024397e+01 +1.5382826e+01 +1.5382826e+01 +2.2851280e+01 +2.6844277e+01 +3.0517217e+01 
-2.8314543e+01 -2.8229845e+01 -2.8194350e+01 -2.8194350e+01 -2.8170092e+01 -1.3242207e+01 -3.1922888e+00 +2.9463331e+00 +2.9463331e+00 +8.8690988e+00 +1.0079543e+01 +1.5092358e+01 +1.5092358e+01 +2.2922723e+01 +2.6899117e+01 +3.0475386e+01 
-2.8314382e+01 -2.8224530e+01 -2.8195777e+01 -2.8195777e+01 -2.8170017e+01 -1.3183799e+01 -3.4024827e+00 +3.0064483e+00 +3.0064483e+00 +8.9823414e+00 +1.0128859e+01 +1.4806985e+01 +1.4806985e+01 +2.2988527e+01 +2.6980272e+01 +3.0395237e+01 
-2.8314231e+01 -2.8219497e+01 -2.8197135e+01 -2.8197135e+01 -2.8169948e+01 -1.3126992e+01 -3.5981417e+00 +3.0648223e+00 +3.0648223e+00 +9.0986584e+00 +1.0172220e+01 +1.4530412e+01 +1.4530412e+01 +2.3048524e+01 +2.7091008e+01 +3.0286960e+01 
-2.8314093e+01 -2.8214794e+01 -2.8198410e+01 -2.8198410e+01 -2.8169883e+01 -1.3072481e+01 -3.7784718e+00 +3.1207419e+00 +3.1207419e+00 +9.2168182e+00 +1.0209887e+01 +1.4266673e+01 +1.4266673e+01 +2.3102619e+01 +2.7228956e+01 +3.0160940e+01 
-2.8313968e+01 -2.8210462e+01 -2.8199590e+01 -2.8199590e+01 -2.8169824e+01 -1.3020994e+01 -3.9426713e+00 +3.1734701e+00 +3.1734701e+00 +9.3351499e+00 +1.0242312e+01 +1.4019840e+01 +1.4019840e+01 +2.3150780e+01 +2.7388205e+01 +3.0026937e+01 
-2.8313857e+01 -2.8206544e+01 -2.8200662e+01 -2.8200662e+01 -2.8169771e+01 -1.2973267e+01 -4.0899415e+00 +3.2222605e+00 +3.2222605e+00 +9.4514742e+00 +1.0269978e+01 +1.3793750e+01 +1.3793750e+01 +2.3193024e+01 +2.7560799e+01 +2.9893482e+01 
-2.8313762e+01 -2.8203073e+01 -2.8201614e+01 -2.8201614e+01 -2.8169724e+01 -1.2930040e+01 -4.2195017e+00 +3.2663758e+00 +3.2663758e+00 +9.5630722e+00 +1.0293318e+01 +1.3591801e+01 +1.3591801e+01 +2.3229402e+01 +2.7737693e+01 +2.9767548e+01 
-2.8313681e+01 -2.8202438e+01 -2.8202438e+01 -2.8200082e+01 -2.8169684e+01 -1.2892023e+01 -4.3306073e+00 +3.3051085e+00 +3.3051085e+00 +9.6667171e+00 +1.0312670e+01 +1.3416831e+01 +1.3416831e+01 +2.3259985e+01 +2.7909376e+01 +2.9654489e+01 
-2.8313616e+01 -2.8203124e+01 -2.8203124e+01 -2.8197597e+01 -2.8169651e+01 -1.2859883e+01 -4.4225709e+00 +3.3378042e+00 +3.3378042e+00 +9.7587997e+00 +1.0328280e+01 +1.3271081e+01 +1.3271081e+01 +2.3284857e+01 +2.8066351e+01 +2.9558173e+01 
-2.8313566e+01 -2.8203665e+01 -2.8203665e+01 -2.8195641e+01 -2.8169625e+01 -1.2834211e+01 -4.4947857e+00 +3.3638858e+00 +3.3638858e+00 +9.8355654e+00 +1.0340306e+01 +1.3156224e+01 +1.3156224e+01 +2.3304098e+01 +2.8199623e+01 +2.9481227e+01 
-2.8313530e+01 -2.8204055e+01 -2.8204055e+01 -2.8194231e+01 -2.8169607e+01 -1.2815498e+01 -4.5467489e+00 +3.3828760e+00 +3.3828760e+00 +9.8934548e+00 +1.0348845e+01 +1.3073438e+01 +1.3073438e+01 +2.3317784e+01 +2.8301247e+01 +2.9425324e+01 
-2.8313509e+01 -2.8204291e+01 -2.8204291e+01 -2.8193381e+01 -2.8169595e+01 -1.2804117e+01 -4.5780831e+00 +3.3944177e+00 +3.3944177e+00 +9.9295082e+00 +1.0353952e+01 +1.3023486e+01 +1.3023486e+01 +2.3325971e+01 +2.8364935e+01 +2.9391450e+01 
-2.8313502e+01 -2.8204370e+01 -2.8204370e+01 -2.8193096e+01 -2.8169592e+01 -1.2800297e+01 -4.5885543e+00 +3.3982898e+00 +3.3982898e+00 +9.9417564e+00 +1.0355652e+01 +1.3006790e+01 +1.3006790e+01 +2.3328696e+01 +2.8386632e+01 +2.9380108e+01 
-2.8313298e+01 -2.8204455e+01 -2.8204364e+01 -2.8193012e+01 -2.8169662e+01 -1.2798179e+01 -4.5868190e+00 +3.3660917e+00 +3.4006018e+00 +9.9699083e+00 +1.0375863e+01 +1.2767547e+01 +1.3009490e+01 +2.3277415e+01 +2.8355262e+01 +2.9372880e+01 
-2.8312689e+01 -2.8204710e+01 -2.8204345e+01 -2.8192757e+01 -2.8169872e+01 -1.2791830e+01 -4.5812793e+00 +3.2719884e+00 +3.4075227e+00 +1.0045658e+01 +1.0442595e+01 +1.2170277e+01 +1.3017599e+01 +2.3130971e+01 +2.8251428e+01 +2.9355120e+01 
-2.8311684e+01 -2.8205137e+01 -2.8204314e+01 -2.8192331e+01 -2.8170220e+01 -1.2781274e+01 -4.5712522e+00 +3.1227099e+00 +3.4190077e+00 +1.0145664e+01 +1.0572125e+01 +1.1444266e+01 +1.3031142e+01 +2.2907535e+01 +2.8063055e+01 +2.9337352e+01 
