# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4372899e+01 -7.4277663e+01 -3.8766944e+01 -3.8578848e+01 -3.8578848e+01 -3.8436037e+01 -3.8240476e+01 -3.8240476e+01 -6.8564774e+00 -4.5247411e+00 -4.1058068e+00 -1.1590194e+00 -1.1590194e+00 -1.1230960e+00 +1.4995252e-01 +4.8904053e-01 +4.8904053e-01 +2.6409505e+00 +3.1830122e+00 +3.6491303e+00 +1.6202314e+01 +1.6202314e+01 
-7.4369478e+01 -7.4282725e+01 -3.8756409e+01 -3.8560759e+01 -3.8560759e+01 -3.8460674e+01 -3.8258085e+01 -3.8258085e+01 -6.6744075e+00 -4.5451599e+00 -3.9726370e+00 -1.3110210e+00 -1.1158255e+00 -1.1158255e+00 +2.6699169e-01 +3.4484045e-01 +3.4484045e-01 +2.4965567e+00 +3.2179064e+00 +3.5549135e+00 +1.6583836e+01 +1.6583836e+01 
-7.4365735e+01 -7.4287949e+01 -3.8744892e+01 -3.8542350e+01 -3.8542350e+01 -3.8484890e+01 -3.8276041e+01 -3.8276041e+01 -6.4922966e+00 -4.5828937e+00 -3.8348224e+00 -1.4979059e+00 -1.0674468e+00 -1.0674468e+00 +2.0739323e-01 +2.0739323e-01 +3.8789636e-01 +2.3507688e+00 +3.2475047e+00 +3.4792062e+00 +1.6965030e+01 +1.6965030e+01 
-7.4361592e+01 -7.4293330e+01 -3.8732379e+01 -3.8523662e+01 -3.8523662e+01 -3.8508600e+01 -3.8294306e+01 -3.8294306e+01 -6.3110267e+00 -4.6381272e+00 -3.6924383e+00 -1.6833850e+00 -1.0137234e+00 -1.0137234e+00 +7.6665102e-02 +7.6665102e-02 +5.1251250e-01 +2.2039940e+00 +3.2716706e+00 +3.4208772e+00 +1.7133177e+01 +1.7345674e+01 
-7.4356994e+01 -7.4298861e+01 -3.8718862e+01 -3.8531728e+01 -3.8504741e+01 -3.8504741e+01 -3.8312843e+01 -3.8312843e+01 -6.1315199e+00 -4.7106283e+00 -3.5455772e+00 -1.8671168e+00 -9.5452533e-01 -9.5452533e-01 -4.7432256e-02 -4.7432256e-02 +6.4065980e-01 +2.0566509e+00 +3.2904102e+00 +3.3782883e+00 +1.7103105e+01 +1.7725537e+01 
-7.4351925e+01 -7.4304537e+01 -3.8704342e+01 -3.8554205e+01 -3.8485633e+01 -3.8485633e+01 -3.8331615e+01 -3.8331615e+01 -5.9547661e+00 -4.7997717e+00 -3.3943519e+00 -2.0487808e+00 -8.8975391e-01 -8.8975391e-01 -1.6503616e-01 -1.6503616e-01 +7.7212981e-01 +1.9091620e+00 +3.3038945e+00 +3.3493462e+00 +1.7099515e+01 +1.7955566e+01 
-7.4346430e+01 -7.4310351e+01 -3.8688823e+01 -3.8575968e+01 -3.8466385e+01 -3.8466385e+01 -3.8350583e+01 -3.8350583e+01 -5.7818648e+00 -4.9045856e+00 -3.2388993e+00 -2.2280740e+00 -8.1934178e-01 -8.1934178e-01 -2.7631742e-01 -2.7631742e-01 +9.0668489e-01 +1.7619485e+00 +3.3125137e+00 +3.3315948e+00 +1.7123374e+01 +1.7775690e+01 
-7.4340604e+01 -7.4316291e+01 -3.8672320e+01 -3.8596962e+01 -3.8447049e+01 -3.8447049e+01 -3.8369710e+01 -3.8369710e+01 -5.6140630e+00 -5.0238160e+00 -3.0793811e+00 -2.4047084e+00 -7.4324816e-01 -7.4324816e-01 -3.8145609e-01 -3.8145609e-01 +1.0440580e+00 +1.6154253e+00 +3.3169682e+00 +3.3223404e+00 +1.7174502e+01 +1.7615761e+01 
-7.4334571e+01 -7.4322337e+01 -3.8654852e+01 -3.8617136e+01 -3.8427669e+01 -3.8427669e+01 -3.8388960e+01 -3.8388960e+01 -5.4527699e+00 -5.1559990e+00 -2.9159839e+00 -2.5784097e+00 -6.6144863e-01 -6.6144863e-01 -4.8061486e-01 -4.8061486e-01 +1.1839536e+00 +1.4699959e+00 +3.3183673e+00 +3.3188050e+00 +1.7251581e+01 +1.7474463e+01 
-7.4328451e+01 -7.4328451e+01 -3.8636446e+01 -3.8636446e+01 -3.8408292e+01 -3.8408292e+01 -3.8408292e+01 -3.8408292e+01 -5.2995358e+00 -5.2995358e+00 -2.7489170e+00 -2.7489170e+00 -5.7391882e-01 -5.7391882e-01 -5.7391882e-01 -5.7391882e-01 +1.3260488e+00 +1.3260488e+00 +3.3182950e+00 +3.3182950e+00 +1.7352406e+01 +1.7352406e+01 
-7.4328384e+01 -7.4328384e+01 -3.8639665e+01 -3.8639665e+01 -3.8408252e+01 -3.8408252e+01 -3.8405397e+01 -3.8405397e+01 -5.2989075e+00 -5.2989075e+00 -2.7522651e+00 -2.7522651e+00 -5.9397307e-01 -5.9397307e-01 -5.6406610e-01 -5.6406610e-01 +1.3483431e+00 +1.3483431e+00 +3.3194651e+00 +3.3194651e+00 +1.7313953e+01 +1.7313953e+01 
-7.4328184e+01 -7.4328184e+01 -3.8648853e+01 -3.8648853e+01 -3.8408131e+01 -3.8408131e+01 -3.8397175e+01 -3.8397175e+01 -5.2971722e+00 -5.2971722e+00 -2.7617134e+00 -2.7617134e+00 -6.5137070e-01 -6.5137070e-01 -5.3497919e-01 -5.3497919e-01 +1.4124330e+00 +1.4124330e+00 +3.3229718e+00 +3.3229718e+00 +1.7204467e+01 +1.7204467e+01 
-7.4327858e+01 -7.4327858e+01 -3.8662887e+01 -3.8662887e+01 -3.8407932e+01 -3.8407932e+01 -3.8384742e+01 -3.8384742e+01 -5.2947720e+00 -5.2947720e+00 -2.7755726e+00 -2.7755726e+00 -7.3928422e-01 -7.3928422e-01 -4.8797897e-01 -4.8797897e-01 +1.5114121e+00 +1.5114121e+00 +3.3288036e+00 +3.3288036e+00 +1.7037784e+01 +1.7037784e+01 
-7.4327417e+01 -7.4327417e+01 -3.8680517e+01 -3.8680517e+01 -3.8407661e+01 -3.8407661e+01 -3.8369331e+01 -3.8369331e+01 -5.2924229e+00 -5.2924229e+00 -2.7913149e+00 -2.7913149e+00 -8.4971209e-01 -8.4971209e-01 -4.2499811e-01 -4.2499811e-01 +1.6371637e+00 +1.6371637e+00 +3.3369356e+00 +3.3369356e+00 +1.6828831e+01 +1.6828831e+01 
-7.4326876e+01 -7.4326876e+01 -3.8700689e+01 -3.8700689e+01 -3.8407321e+01 -3.8407321e+01 -3.8351977e+01 -3.8351977e+01 -5.2910758e+00 -5.2910758e+00 -2.8059019e+00 -2.8059019e+00 -9.7553301e-01 -9.7553301e-01 -3.4829028e-01 -3.4829028e-01 +1.7824398e+00 +1.7824398e+00 +3.3473238e+00 +3.3473238e+00 +1.6589489e+01 +1.6589489e+01 
-7.4326256e+01 -7.4326256e+01 -3.8722613e+01 -3.8722613e+01 -3.8406915e+01 -3.8406915e+01 -3.8333444e+01 -3.8333444e+01 -5.2918549e+00 -5.2918549e+00 -2.8161077e+00 -2.8161077e+00 -1.1111937e+00 -1.1111937e+00 -2.6017245e-01 -2.6017245e-01 +1.9415822e+00 +1.9415822e+00 +3.3598975e+00 +3.3598975e+00 +1.6327733e+01 +1.6327733e+01 
-7.4325578e+01 -7.4325578e+01 -3.8745722e+01 -3.8745722e+01 -3.8406444e+01 -3.8406444e+01 -3.8314266e+01 -3.8314266e+01 -5.2959665e+00 -5.2959665e+00 -2.8188000e+00 -2.8188000e+00 -1.2526098e+00 -1.2526098e+00 -1.6284406e-01 -1.6284406e-01 +2.1104597e+00 +2.1104597e+00 +3.3745502e+00 +3.3745502e+00 +1.6048275e+01 +1.6048275e+01 
-7.4324863e+01 -7.4324863e+01 -3.8769609e+01 -3.8769609e+01 -3.8405903e+01 -3.8405903e+01 -3.8294820e+01 -3.8294820e+01 -5.3045816e+00 -5.3045816e+00 -2.8111767e+00 -2.8111767e+00 -1.3968326e+00 -1.3968326e+00 -5.8287969e-02 -5.8287969e-02 +2.2861586e+00 +2.2861586e+00 +3.3911296e+00 +3.3911296e+00 +1.5753609e+01 +1.5753609e+01 
-7.4324131e+01 -7.4324131e+01 -3.8793968e+01 -3.8793968e+01 -3.8405285e+01 -3.8405285e+01 -3.8275373e+01 -3.8275373e+01 -5.3187048e+00 -5.3187048e+00 -2.7909555e+00 -2.7909555e+00 -1.5417285e+00 -1.5417285e+00 +5.1761428e-02 +5.1761428e-02 +2.4666601e+00 +2.4666601e+00 +3.4094206e+00 +3.4094206e+00 +1.5445181e+01 +1.5445181e+01 
-7.4323392e+01 -7.4323392e+01 -3.8818563e+01 -3.8818563e+01 -3.8404582e+01 -3.8404582e+01 -3.8256119e+01 -3.8256119e+01 -5.3390528e+00 -5.3390528e+00 -2.7565005e+00 -2.7565005e+00 -1.6857353e+00 -1.6857353e+00 +1.6580028e-01 +1.6580028e-01 +2.6505589e+00 +2.6505589e+00 +3.4291230e+00 +3.4291230e+00 +1.5124623e+01 +1.5124623e+01 
-7.4322645e+01 -7.4322645e+01 -3.8843206e+01 -3.8843206e+01 -3.8403791e+01 -3.8403791e+01 -3.8237203e+01 -3.8237203e+01 -5.3659689e+00 -5.3659689e+00 -2.7068549e+00 -2.7068549e+00 -1.8276912e+00 -1.8276912e+00 +2.8250439e-01 +2.8250439e-01 +2.8368266e+00 +2.8368266e+00 +3.4498237e+00 +3.4498237e+00 +1.4794844e+01 +1.4794844e+01 
-7.4321885e+01 -7.4321885e+01 -3.8867734e+01 -3.8867734e+01 -3.8402916e+01 -3.8402916e+01 -3.8218730e+01 -3.8218730e+01 -5.3993951e+00 -5.3993951e+00 -2.6416633e+00 -2.6416633e+00 -1.9667158e+00 -1.9667158e+00 +4.0066700e-01 +4.0066700e-01 +3.0246231e+00 +3.0246231e+00 +3.4709769e+00 +3.4709769e+00 +1.4460539e+01 +1.4460539e+01 
-7.4321106e+01 -7.4321106e+01 -3.8892009e+01 -3.8892009e+01 -3.8401965e+01 -3.8401965e+01 -3.8200782e+01 -3.8200782e+01 -5.4389025e+00 -5.4389025e+00 -2.5610147e+00 -2.5610147e+00 -2.1021280e+00 -2.1021280e+00 +5.1915325e-01 +5.1915325e-01 +3.2131676e+00 +3.2131676e+00 +3.4919040e+00 +3.4919040e+00 +1.4127733e+01 +1.4127733e+01 
-7.4320312e+01 -7.4320312e+01 -3.8915906e+01 -3.8915906e+01 -3.8400951e+01 -3.8400951e+01 -3.8183418e+01 -3.8183418e+01 -5.4837682e+00 -5.4837682e+00 -2.4652816e+00 -2.4652816e+00 -2.2333884e+00 -2.2333884e+00 +6.3689234e-01 +6.3689234e-01 +3.4016665e+00 +3.4016665e+00 +3.5118193e+00 +3.5118193e+00 +1.3802528e+01 +1.3802528e+01 
-7.4319517e+01 -7.4319517e+01 -3.8939314e+01 -3.8939314e+01 -3.8399888e+01 -3.8399888e+01 -3.8166686e+01 -3.8166686e+01 -5.5330724e+00 -5.5330724e+00 -2.3600591e+00 -2.3600591e+00 -2.3550203e+00 -2.3550203e+00 +7.5290337e-01 +7.5290337e-01 +3.5298682e+00 +3.5298682e+00 +3.5892870e+00 +3.5892870e+00 +1.3489798e+01 +1.3489798e+01 
-7.4318745e+01 -7.4318745e+01 -3.8962132e+01 -3.8962132e+01 -3.8398791e+01 -3.8398791e+01 -3.8150626e+01 -3.8150626e+01 -5.5857936e+00 -5.5857936e+00 -2.4817767e+00 -2.4817767e+00 -2.2309385e+00 -2.2309385e+00 +8.6632838e-01 +8.6632838e-01 +3.5451574e+00 +3.5451574e+00 +3.7751558e+00 +3.7751558e+00 +1.3192539e+01 +1.3192539e+01 
-7.4318022e+01 -7.4318022e+01 -3.8984264e+01 -3.8984264e+01 -3.8397672e+01 -3.8397672e+01 -3.8135272e+01 -3.8135272e+01 -5.6408872e+00 -5.6408872e+00 -2.5982329e+00 -2.5982329e+00 -2.0938947e+00 -2.0938947e+00 +9.7644766e-01 +9.7644766e-01 +3.5567706e+00 +3.5567706e+00 +3.9583670e+00 +3.9583670e+00 +1.2912000e+01 +1.2912000e+01 
-7.4317372e+01 -7.4317372e+01 -3.9005623e+01 -3.9005623e+01 -3.8396542e+01 -3.8396542e+01 -3.8120657e+01 -3.8120657e+01 -5.6973421e+00 -5.6973421e+00 -2.7091621e+00 -2.7091621e+00 -1.9448943e+00 -1.9448943e+00 +1.0826705e+00 +1.0826705e+00 +3.5637729e+00 +3.5637729e+00 +4.1379904e+00 +4.1379904e+00 +1.2648259e+01 +1.2648259e+01 
-7.4316814e+01 -7.4316814e+01 -3.9026124e+01 -3.9026124e+01 -3.8395413e+01 -3.8395413e+01 -3.8106808e+01 -3.8106808e+01 -5.7542161e+00 -5.7542161e+00 -2.8143324e+00 -2.8143324e+00 -1.7850758e+00 -1.7850758e+00 +1.1845095e+00 +1.1845095e+00 +3.5652178e+00 +3.5652178e+00 +4.3130781e+00 +4.3130781e+00 +1.2400834e+01 +1.2400834e+01 
-7.4316358e+01 -7.4316358e+01 -3.9045689e+01 -3.9045689e+01 -3.8394295e+01 -3.8394295e+01 -3.8093751e+01 -3.8093751e+01 -5.8106539e+00 -5.8106539e+00 -2.9135391e+00 -2.9135391e+00 -1.6156950e+00 -1.6156950e+00 +1.2815497e+00 +1.2815497e+00 +3.5601649e+00 +3.5601649e+00 +4.4826694e+00 +4.4826694e+00 +1.2169117e+01 +1.2169117e+01 
-7.4316010e+01 -7.4316010e+01 -3.9064243e+01 -3.9064243e+01 -3.8393196e+01 -3.8393196e+01 -3.8081509e+01 -3.8081509e+01 -5.8658941e+00 -5.8658941e+00 -3.0066005e+00 -3.0066005e+00 -1.4381173e+00 -1.4381173e+00 +1.3734198e+00 +1.3734198e+00 +3.5477117e+00 +3.5477117e+00 +4.6457963e+00 +4.6457963e+00 +1.1952615e+01 +1.1952615e+01 
-7.4315769e+01 -7.4315769e+01 -3.9081716e+01 -3.9081716e+01 -3.8392126e+01 -3.8392126e+01 -3.8070103e+01 -3.8070103e+01 -5.9192673e+00 -5.9192673e+00 -3.0933548e+00 -3.0933548e+00 -1.2538256e+00 -1.2538256e+00 +1.4597700e+00 +1.4597700e+00 +3.5270420e+00 +3.5270420e+00 +4.8014900e+00 +4.8014900e+00 +1.1751043e+01 +1.1751043e+01 
-7.4315628e+01 -7.4315628e+01 -3.9098041e+01 -3.9098041e+01 -3.8391095e+01 -3.8391095e+01 -3.8059548e+01 -3.8059548e+01 -5.9701902e+00 -5.9701902e+00 -3.1736573e+00 -3.1736573e+00 -1.0644436e+00 -1.0644436e+00 +1.5402569e+00 +1.5402569e+00 +3.4974927e+00 +3.4974927e+00 +4.9487897e+00 +4.9487897e+00 +1.1564347e+01 +1.1564347e+01 
-7.4315577e+01 -7.4315577e+01 -3.9113158e+01 -3.9113158e+01 -3.8390109e+01 -3.8390109e+01 -3.8049861e+01 -3.8049861e+01 -6.0181581e+00 -6.0181581e+00 -3.2473794e+00 -3.2473794e+00 -8.7177750e-01 -8.7177750e-01 +1.6145359e+00 +1.6145359e+00 +3.4586401e+00 +3.4586401e+00 +5.0867532e+00 +5.0867532e+00 +1.1392661e+01 +1.1392661e+01 
-7.4315603e+01 -7.4315603e+01 -3.9127009e+01 -3.9127009e+01 -3.8389178e+01 -3.8389178e+01 -3.8041055e+01 -3.8041055e+01 -6.0627358e+00 -6.0627358e+00 -3.3144067e+00 -3.3144067e+00 -6.7787674e-01 -6.7787674e-01 +1.6822608e+00 +1.6822608e+00 +3.4104097e+00 +3.4104097e+00 +5.2144701e+00 +5.2144701e+00 +1.1236261e+01 +1.1236261e+01 
-7.4315689e+01 -7.4315689e+01 -3.9139542e+01 -3.9139542e+01 -3.8388309e+01 -3.8388309e+01 -3.8033141e+01 -3.8033141e+01 -6.1035495e+00 -6.1035495e+00 -3.3746382e+00 -3.3746382e+00 -4.8511933e-01 -4.8511933e-01 +1.7430878e+00 +1.7430878e+00 +3.3532119e+00 +3.3532119e+00 +5.3310773e+00 +5.3310773e+00 +1.1095486e+01 +1.1095486e+01 
-7.4315820e+01 -7.4315820e+01 -3.9150712e+01 -3.9150712e+01 -3.8387510e+01 -3.8387510e+01 -3.8026128e+01 -3.8026128e+01 -6.1402793e+00 -6.1402793e+00 -3.4279853e+00 -3.4279853e+00 -2.9632581e-01 -2.9632581e-01 +1.7966844e+00 +1.7966844e+00 +3.2881038e+00 +3.2881038e+00 +5.4357752e+00 +5.4357752e+00 +1.0970668e+01 +1.0970668e+01 
-7.4315978e+01 -7.4315978e+01 -3.9160476e+01 -3.9160476e+01 -3.8386787e+01 -3.8386787e+01 -3.8020025e+01 -3.8020025e+01 -6.1726528e+00 -6.1726528e+00 -3.4743710e+00 -3.4743710e+00 -1.1490727e-01 -1.1490727e-01 +1.8427454e+00 +1.8427454e+00 +3.2169750e+00 +3.2169750e+00 +5.5278462e+00 +5.5278462e+00 +1.0862075e+01 +1.0862075e+01 
-7.4316148e+01 -7.4316148e+01 -3.9168799e+01 -3.9168799e+01 -3.8386148e+01 -3.8386148e+01 -3.8014837e+01 -3.8014837e+01 -6.2004398e+00 -6.2004398e+00 -3.5137299e+00 -3.5137299e+00 +5.4957654e-02 +5.4957654e-02 +1.8810231e+00 +1.8810231e+00 +3.1427421e+00 +3.1427421e+00 +5.6066718e+00 +5.6066718e+00 +1.0769882e+01 +1.0769882e+01 
-7.4316314e+01 -7.4316314e+01 -3.9175649e+01 -3.9175649e+01 -3.8385603e+01 -3.8385603e+01 -3.8010571e+01 -3.8010571e+01 -6.2234480e+00 -6.2234480e+00 -3.5460068e+00 -3.5460068e+00 +2.0814871e-01 +2.0814871e-01 +1.9113845e+00 +1.9113845e+00 +3.0695066e+00 +3.0695066e+00 +5.6717473e+00 +5.6717473e+00 +1.0694188e+01 +1.0694188e+01 
-7.4316464e+01 -7.4316464e+01 -3.9181002e+01 -3.9181002e+01 -3.8385161e+01 -3.8385161e+01 -3.8007231e+01 -3.8007231e+01 -6.2415195e+00 -6.2415195e+00 -3.5711572e+00 -3.5711572e+00 +3.3852828e-01 +3.3852828e-01 +1.9339130e+00 +1.9339130e+00 +3.0025683e+00 +3.0025683e+00 +5.7226887e+00 +5.7226887e+00 +1.0635068e+01 +1.0635068e+01 
-7.4316587e+01 -7.4316587e+01 -3.9184839e+01 -3.9184839e+01 -3.8384834e+01 -3.8384834e+01 -3.8004824e+01 -3.8004824e+01 -6.2545277e+00 -6.2545277e+00 -3.5891465e+00 -3.5891465e+00 +4.3916769e-01 +4.3916769e-01 +1.9490289e+00 +1.9490289e+00 +2.9480970e+00 +2.9480970e+00 +5.7592305e+00 +5.7592305e+00 +1.0592635e+01 +1.0592635e+01 
-7.4316670e+01 -7.4316670e+01 -3.9187146e+01 -3.9187146e+01 -3.8384631e+01 -3.8384631e+01 -3.8003366e+01 -3.8003366e+01 -6.2623754e+00 -6.2623754e+00 -3.5999499e+00 -3.5999499e+00 +5.0316526e-01 +5.0316526e-01 +1.9575092e+00 +1.9575092e+00 +2.9122431e+00 +2.9122431e+00 +5.7812102e+00 +5.7812102e+00 +1.0567059e+01 +1.0567059e+01 
-7.4316700e+01 -7.4316700e+01 -3.9187915e+01 -3.9187915e+01 -3.8384563e+01 -3.8384563e+01 -3.8002876e+01 -3.8002876e+01 -6.2649989e+00 -6.2649989e+00 -3.6035527e+00 -3.6035527e+00 +5.2517984e-01 +5.2517984e-01 +1.9602074e+00 +1.9602074e+00 +2.8997002e+00 +2.8997002e+00 +5.7885450e+00 +5.7885450e+00 +1.0558509e+01 +1.0558509e+01 
-7.4316805e+01 -7.4316537e+01 -3.9187565e+01 -3.9186783e+01 -3.8385044e+01 -3.8384213e+01 -3.8003795e+01 -3.8002901e+01 -6.2644665e+00 -6.2604820e+00 -3.6016514e+00 -3.5985153e+00 +5.0031451e-01 +5.0769100e-01 +1.9506887e+00 +1.9645152e+00 +2.8982592e+00 +2.9253159e+00 +5.7754526e+00 +5.7875197e+00 +1.0556847e+01 +1.0576628e+01 
-7.4317118e+01 -7.4316050e+01 -3.9186517e+01 -3.9183390e+01 -3.8386485e+01 -3.8383160e+01 -3.8006547e+01 -3.8002967e+01 -6.2629226e+00 -6.2469627e+00 -3.5959516e+00 -3.5834071e+00 +4.2874173e-01 +4.5657547e-01 +1.9222338e+00 +1.9764007e+00 +2.8939027e+00 +2.9990760e+00 +5.7363190e+00 +5.7844480e+00 +1.0551872e+01 +1.0630711e+01 
-7.4317641e+01 -7.4315250e+01 -3.9184772e+01 -3.9177746e+01 -3.8388879e+01 -3.8381390e+01 -3.8011114e+01 -3.8003057e+01 -6.2605267e+00 -6.2245356e+00 -3.5864653e+00 -3.5582396e+00 +3.1801141e-01 +3.7541321e-01 +1.8752093e+00 +1.9932053e+00 +2.8865520e+00 +3.1132717e+00 +5.6716112e+00 +5.7793423e+00 +1.0543627e+01 +1.0719964e+01 
-7.4318370e+01 -7.4314152e+01 -3.9182337e+01 -3.9169871e+01 -3.8392215e+01 -3.8378890e+01 -3.8017470e+01 -3.8003153e+01 -6.2575451e+00 -6.1933600e+00 -3.5732124e+00 -3.5230322e+00 +1.7713917e-01 +2.6897204e-01 +1.8103777e+00 +2.0116415e+00 +2.8761328e+00 +3.2586951e+00 +5.5821962e+00 +5.7722239e+00 +1.0532192e+01 +1.0843160e+01 
-7.4319304e+01 -7.4312775e+01 -3.9179223e+01 -3.9159789e+01 -3.8396478e+01 -3.8375654e+01 -3.8025579e+01 -3.8003240e+01 -6.2543518e+00 -6.1536620e+00 -3.5562205e+00 -3.4778118e+00 +1.4315723e-02 +1.4226391e-01 +1.7289857e+00 +2.0286636e+00 +2.8626245e+00 +3.4269681e+00 +5.4693945e+00 +5.7631230e+00 +1.0517680e+01 +1.0998760e+01 
-7.4320437e+01 -7.4311139e+01 -3.9175441e+01 -3.9147533e+01 -3.8401646e+01 -3.8371684e+01 -3.8035400e+01 -3.8003311e+01 -6.2514307e+00 -6.1057391e+00 -3.5355249e+00 -3.4226138e+00 -1.6395557e-01 +1.5986364e-05 +1.6327525e+00 +2.0419131e+00 +2.8460859e+00 +3.6114085e+00 +5.3349628e+00 +5.7520793e+00 +1.0500235e+01 +1.1185061e+01 
-7.4321761e+01 -7.4309271e+01 -3.9171006e+01 -3.9133144e+01 -3.8407698e+01 -3.8366989e+01 -3.8046882e+01 -3.8003364e+01 -6.2493782e+00 -6.0499655e+00 -3.5111685e+00 -3.3574814e+00 -3.5282653e-01 -1.5350393e-01 +1.5237761e+00 +2.0498072e+00 +2.8266576e+00 +3.8069869e+00 +5.1810049e+00 +5.7391418e+00 +1.0480008e+01 +1.1400330e+01 
-7.4323270e+01 -7.4307196e+01 -3.9165937e+01 -3.9116670e+01 -3.8414603e+01 -3.8361583e+01 -3.8059969e+01 -3.8003398e+01 -6.2489053e+00 -5.9868000e+00 -3.4832022e+00 -3.2824663e+00 -5.4876303e-01 -3.1447609e-01 +1.4044073e+00 +2.0514485e+00 +2.8045498e+00 +4.0099750e+00 +5.0098418e+00 +5.7243695e+00 +1.0457151e+01 +1.1642934e+01 
-7.4324953e+01 -7.4304943e+01 -3.9160252e+01 -3.9098167e+01 -3.8422331e+01 -3.8355485e+01 -3.8074595e+01 -3.8003413e+01 -6.2508385e+00 -5.9167944e+00 -3.4516847e+00 -3.1976289e+00 -7.4918775e-01 -4.7945410e-01 +1.2771338e+00 +2.0464789e+00 +2.7800235e+00 +4.2175837e+00 +4.8238782e+00 +5.7078302e+00 +1.0431801e+01 +1.1911453e+01 
-7.4326802e+01 -7.4302541e+01 -3.9153974e+01 -3.9077696e+01 -3.8430846e+01 -3.8348716e+01 -3.8090688e+01 -3.8003412e+01 -6.2561154e+00 -5.8406054e+00 -3.4166832e+00 -3.1030385e+00 -9.5219688e-01 -6.4528646e-01 +1.1444919e+00 +2.0349394e+00 +2.7533740e+00 +4.4276814e+00 +4.6254899e+00 +5.6896011e+00 +1.0404080e+01 +1.2204773e+01 
-7.4328806e+01 -7.4300018e+01 -3.9147126e+01 -3.9055327e+01 -3.8440108e+01 -3.8341302e+01 -3.8108171e+01 -3.8003395e+01 -6.2657735e+00 -5.7590072e+00 -3.3782737e+00 -2.9987740e+00 -1.1563572e+00 -8.0905685e-01 +1.0090103e+00 +2.0171539e+00 +2.7249171e+00 +4.4169436e+00 +4.6385948e+00 +5.6697675e+00 +1.0374102e+01 +1.2522162e+01 
-7.4330956e+01 -7.4297402e+01 -3.9139733e+01 -3.9031137e+01 -3.8450076e+01 -3.8333270e+01 -3.8126960e+01 -3.8003362e+01 -6.2809296e+00 -5.6729067e+00 -3.3365419e+00 -2.8849244e+00 -1.3605666e+00 -9.6804929e-01 +8.7318122e-01 +1.9936399e+00 +2.6949787e+00 +4.2003484e+00 +4.8489770e+00 +5.6484224e+00 +1.0341975e+01 +1.2863348e+01 
-7.4333243e+01 -7.4294718e+01 -3.9131820e+01 -3.9005209e+01 -3.8460705e+01 -3.8324647e+01 -3.8146964e+01 -3.8003314e+01 -6.3027441e+00 -5.5833594e+00 -3.2915830e+00 -2.7615893e+00 -1.5639594e+00 -1.1197393e+00 +7.3945386e-01 +1.9650425e+00 +2.6638874e+00 +3.9776314e+00 +5.0577197e+00 +5.6256658e+00 +1.0307806e+01 +1.3228570e+01 
-7.4335660e+01 -7.4291988e+01 -3.9123416e+01 -3.8977634e+01 -3.8471947e+01 -3.8315466e+01 -3.8168092e+01 -3.8003250e+01 -6.3323721e+00 -5.4915855e+00 -3.2435031e+00 -2.6288802e+00 -1.7658425e+00 -1.2618099e+00 +6.1024318e-01 +1.9320868e+00 +2.6319701e+00 +3.7505321e+00 +5.2638961e+00 +5.6016041e+00 +1.0271707e+01 +1.3618611e+01 
-7.4338201e+01 -7.4289230e+01 -3.9114549e+01 -3.8948506e+01 -3.8483751e+01 -3.8305760e+01 -3.8190244e+01 -3.8003170e+01 -6.3708971e+00 -5.3989839e+00 -3.1924193e+00 -2.4869212e+00 -1.9656510e+00 -1.3921900e+00 +4.8795038e-01 +1.8955431e+00 +2.5995477e+00 +3.5206085e+00 +5.4667220e+00 +5.5763490e+00 +1.0233797e+01 +1.4034765e+01 
-7.4340863e+01 -7.4286457e+01 -3.9105248e+01 -3.8917928e+01 -3.8496066e+01 -3.8295565e+01 -3.8213320e+01 -3.8003074e+01 -6.4192540e+00 -5.3071391e+00 -3.1384601e+00 -2.3358504e+00 -2.1629169e+00 -1.5091094e+00 +3.7498929e-01 +1.8562039e+00 +2.5669334e+00 +3.2892488e+00 +5.5500171e+00 +5.6655283e+00 +1.0194204e+01 +1.4478642e+01 
-7.4343645e+01 -7.4283676e+01 -3.9095545e+01 -3.8886010e+01 -3.8508839e+01 -3.8284920e+01 -3.8237216e+01 -3.8002962e+01 -6.4781462e+00 -5.2178174e+00 -3.0817666e+00 -2.3572469e+00 -2.1758208e+00 -1.6111631e+00 +2.7381138e-01 +1.8148667e+00 +2.5344302e+00 +3.0576870e+00 +5.5227286e+00 +5.8597386e+00 +1.0153060e+01 +1.4951632e+01 
-7.4346550e+01 -7.4280884e+01 -3.9085472e+01 -3.8852865e+01 -3.8522013e+01 -3.8273864e+01 -3.8261825e+01 -3.8002832e+01 -6.5479744e+00 -5.1329413e+00 -3.0224924e+00 -2.5483049e+00 -2.0070011e+00 -1.6973719e+00 +1.8691770e-01 +1.7723240e+00 +2.5023293e+00 +2.8270183e+00 +5.4946070e+00 +6.0488514e+00 +1.0110506e+01 +1.5453776e+01 
-7.4349580e+01 -7.4278074e+01 -3.9075065e+01 -3.8818616e+01 -3.8535532e+01 -3.8287040e+01 -3.8262441e+01 -3.8002687e+01 -6.6287919e+00 -5.0545364e+00 -2.9608043e+00 -2.7357984e+00 -1.8295768e+00 -1.7672285e+00 +1.1684271e-01 +1.7293571e+00 +2.4709083e+00 +2.5982131e+00 +5.4657784e+00 +6.2324234e+00 +1.0066682e+01 +1.5981800e+01 
