# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+4.7674419e-01 +0.0000000e+00 +0.0000000e+00 
+4.8837209e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9333333e-01 +1.3333333e-02 +0.0000000e+00 
+4.8666667e-01 +2.6666667e-02 +0.0000000e+00 
+4.8000000e-01 +4.0000000e-02 +0.0000000e+00 
+4.7333333e-01 +5.3333333e-02 +0.0000000e+00 
+4.6666667e-01 +6.6666667e-02 +0.0000000e+00 
+4.6000000e-01 +8.0000000e-02 +0.0000000e+00 
+4.5333333e-01 +9.3333333e-02 +0.0000000e+00 
+4.4666667e-01 +1.0666667e-01 +0.0000000e+00 
+4.4000000e-01 +1.2000000e-01 +0.0000000e+00 
+4.3333333e-01 +1.3333333e-01 +0.0000000e+00 
+4.2666667e-01 +1.4666667e-01 +0.0000000e+00 
+4.2000000e-01 +1.6000000e-01 +0.0000000e+00 
+4.1333333e-01 +1.7333333e-01 +0.0000000e+00 
+4.0666667e-01 +1.8666667e-01 +0.0000000e+00 
+4.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+3.9333333e-01 +2.1333333e-01 +0.0000000e+00 
+3.8666667e-01 +2.2666667e-01 +0.0000000e+00 
+3.8000000e-01 +2.4000000e-01 +0.0000000e+00 
+3.7333333e-01 +2.5333333e-01 +0.0000000e+00 
+3.6666667e-01 +2.6666667e-01 +0.0000000e+00 
+3.6000000e-01 +2.8000000e-01 +0.0000000e+00 
+3.5333333e-01 +2.9333333e-01 +0.0000000e+00 
+3.4666667e-01 +3.0666667e-01 +0.0000000e+00 
+3.4000000e-01 +3.2000000e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2666667e-01 +3.2666667e-01 +0.0000000e+00 
+3.2000000e-01 +3.2000000e-01 +0.0000000e+00 
+3.1333333e-01 +3.1333333e-01 +0.0000000e+00 
+3.0666667e-01 +3.0666667e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9333333e-01 +2.9333333e-01 +0.0000000e+00 
+2.8666667e-01 +2.8666667e-01 +0.0000000e+00 
+2.8000000e-01 +2.8000000e-01 +0.0000000e+00 
+2.7333333e-01 +2.7333333e-01 +0.0000000e+00 
+2.6666667e-01 +2.6666667e-01 +0.0000000e+00 
+2.6000000e-01 +2.6000000e-01 +0.0000000e+00 
+2.5333333e-01 +2.5333333e-01 +0.0000000e+00 
+2.4666667e-01 +2.4666667e-01 +0.0000000e+00 
+2.4000000e-01 +2.4000000e-01 +0.0000000e+00 
+2.3333333e-01 +2.3333333e-01 +0.0000000e+00 
+2.2666667e-01 +2.2666667e-01 +0.0000000e+00 
+2.2000000e-01 +2.2000000e-01 +0.0000000e+00 
+2.1333333e-01 +2.1333333e-01 +0.0000000e+00 
+2.0666667e-01 +2.0666667e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9333333e-01 +1.9333333e-01 +0.0000000e+00 
+1.8666667e-01 +1.8666667e-01 +0.0000000e+00 
+1.8000000e-01 +1.8000000e-01 +0.0000000e+00 
+1.7333333e-01 +1.7333333e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.6000000e-01 +1.6000000e-01 +0.0000000e+00 
+1.5333333e-01 +1.5333333e-01 +0.0000000e+00 
+1.4666667e-01 +1.4666667e-01 +0.0000000e+00 
+1.4000000e-01 +1.4000000e-01 +0.0000000e+00 
+1.3333333e-01 +1.3333333e-01 +0.0000000e+00 
+1.2666667e-01 +1.2666667e-01 +0.0000000e+00 
+1.2000000e-01 +1.2000000e-01 +0.0000000e+00 
+1.1333333e-01 +1.1333333e-01 +0.0000000e+00 
+1.0666667e-01 +1.0666667e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.3333333e-02 +9.3333333e-02 +0.0000000e+00 
+8.6666667e-02 +8.6666667e-02 +0.0000000e+00 
+8.0000000e-02 +8.0000000e-02 +0.0000000e+00 
+7.3333333e-02 +7.3333333e-02 +0.0000000e+00 
+6.6666667e-02 +6.6666667e-02 +0.0000000e+00 
+6.0000000e-02 +6.0000000e-02 +0.0000000e+00 
+5.3333333e-02 +5.3333333e-02 +0.0000000e+00 
+4.6666667e-02 +4.6666667e-02 +0.0000000e+00 
+4.0000000e-02 +4.0000000e-02 +0.0000000e+00 
+3.3333333e-02 +3.3333333e-02 +0.0000000e+00 
+2.6666667e-02 +2.6666667e-02 +0.0000000e+00 
+2.0000000e-02 +2.0000000e-02 +0.0000000e+00 
+1.3333333e-02 +1.3333333e-02 +0.0000000e+00 
+6.6666667e-03 +6.6666667e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.1739130e-02 
+0.0000000e+00 +0.0000000e+00 +4.3478261e-02 
+0.0000000e+00 +0.0000000e+00 +6.5217391e-02 
+0.0000000e+00 +0.0000000e+00 +8.6956522e-02 
+0.0000000e+00 +0.0000000e+00 +1.0869565e-01 
+0.0000000e+00 +0.0000000e+00 +1.3043478e-01 
+0.0000000e+00 +0.0000000e+00 +1.5217391e-01 
+0.0000000e+00 +0.0000000e+00 +1.7391304e-01 
+0.0000000e+00 +0.0000000e+00 +1.9565217e-01 
+0.0000000e+00 +0.0000000e+00 +2.1739130e-01 
+0.0000000e+00 +0.0000000e+00 +2.3913043e-01 
+0.0000000e+00 +0.0000000e+00 +2.6086957e-01 
+0.0000000e+00 +0.0000000e+00 +2.8260870e-01 
+0.0000000e+00 +0.0000000e+00 +3.0434783e-01 
+0.0000000e+00 +0.0000000e+00 +3.2608696e-01 
+0.0000000e+00 +0.0000000e+00 +3.4782609e-01 
+0.0000000e+00 +0.0000000e+00 +3.6956522e-01 
+0.0000000e+00 +0.0000000e+00 +3.9130435e-01 
+0.0000000e+00 +0.0000000e+00 +4.1304348e-01 
+0.0000000e+00 +0.0000000e+00 +4.3478261e-01 
+0.0000000e+00 +0.0000000e+00 +4.5652174e-01 
+0.0000000e+00 +0.0000000e+00 +4.7826087e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.1627907e-02 +0.0000000e+00 +5.0000000e-01 
+2.3255814e-02 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-02 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-02 +0.0000000e+00 +5.0000000e-01 
+5.8139535e-02 +0.0000000e+00 +5.0000000e-01 
+6.9767442e-02 +0.0000000e+00 +5.0000000e-01 
+8.1395349e-02 +0.0000000e+00 +5.0000000e-01 
+9.3023256e-02 +0.0000000e+00 +5.0000000e-01 
+1.0465116e-01 +0.0000000e+00 +5.0000000e-01 
+1.1627907e-01 +0.0000000e+00 +5.0000000e-01 
+1.2790698e-01 +0.0000000e+00 +5.0000000e-01 
+1.3953488e-01 +0.0000000e+00 +5.0000000e-01 
+1.5116279e-01 +0.0000000e+00 +5.0000000e-01 
+1.6279070e-01 +0.0000000e+00 +5.0000000e-01 
+1.7441860e-01 +0.0000000e+00 +5.0000000e-01 
+1.8604651e-01 +0.0000000e+00 +5.0000000e-01 
+1.9767442e-01 +0.0000000e+00 +5.0000000e-01 
+2.0930233e-01 +0.0000000e+00 +5.0000000e-01 
+2.2093023e-01 +0.0000000e+00 +5.0000000e-01 
+2.3255814e-01 +0.0000000e+00 +5.0000000e-01 
+2.4418605e-01 +0.0000000e+00 +5.0000000e-01 
+2.5581395e-01 +0.0000000e+00 +5.0000000e-01 
+2.6744186e-01 +0.0000000e+00 +5.0000000e-01 
+2.7906977e-01 +0.0000000e+00 +5.0000000e-01 
+2.9069767e-01 +0.0000000e+00 +5.0000000e-01 
+3.0232558e-01 +0.0000000e+00 +5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 +5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 +5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 +5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 +5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 +5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 +5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 +5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 +5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 +5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 +5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 +5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 +5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 +5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 +5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 +5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9333333e-01 +1.3333333e-02 +5.0000000e-01 
+4.8666667e-01 +2.6666667e-02 +5.0000000e-01 
+4.8000000e-01 +4.0000000e-02 +5.0000000e-01 
+4.7333333e-01 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.6000000e-01 +8.0000000e-02 +5.0000000e-01 
+4.5333333e-01 +9.3333333e-02 +5.0000000e-01 
+4.4666667e-01 +1.0666667e-01 +5.0000000e-01 
+4.4000000e-01 +1.2000000e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2666667e-01 +1.4666667e-01 +5.0000000e-01 
+4.2000000e-01 +1.6000000e-01 +5.0000000e-01 
+4.1333333e-01 +1.7333333e-01 +5.0000000e-01 
+4.0666667e-01 +1.8666667e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9333333e-01 +2.1333333e-01 +5.0000000e-01 
+3.8666667e-01 +2.2666667e-01 +5.0000000e-01 
+3.8000000e-01 +2.4000000e-01 +5.0000000e-01 
+3.7333333e-01 +2.5333333e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.6000000e-01 +2.8000000e-01 +5.0000000e-01 
+3.5333333e-01 +2.9333333e-01 +5.0000000e-01 
+3.4666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.4000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2666667e-01 +3.2666667e-01 +5.0000000e-01 
+3.2000000e-01 +3.2000000e-01 +5.0000000e-01 
+3.1333333e-01 +3.1333333e-01 +5.0000000e-01 
+3.0666667e-01 +3.0666667e-01 +5.0000000e-01 
+3.0000000e-01 +3.0000000e-01 +5.0000000e-01 
+2.9333333e-01 +2.9333333e-01 +5.0000000e-01 
+2.8666667e-01 +2.8666667e-01 +5.0000000e-01 
+2.8000000e-01 +2.8000000e-01 +5.0000000e-01 
+2.7333333e-01 +2.7333333e-01 +5.0000000e-01 
+2.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+2.6000000e-01 +2.6000000e-01 +5.0000000e-01 
+2.5333333e-01 +2.5333333e-01 +5.0000000e-01 
+2.4666667e-01 +2.4666667e-01 +5.0000000e-01 
+2.4000000e-01 +2.4000000e-01 +5.0000000e-01 
+2.3333333e-01 +2.3333333e-01 +5.0000000e-01 
+2.2666667e-01 +2.2666667e-01 +5.0000000e-01 
+2.2000000e-01 +2.2000000e-01 +5.0000000e-01 
+2.1333333e-01 +2.1333333e-01 +5.0000000e-01 
+2.0666667e-01 +2.0666667e-01 +5.0000000e-01 
+2.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+1.9333333e-01 +1.9333333e-01 +5.0000000e-01 
+1.8666667e-01 +1.8666667e-01 +5.0000000e-01 
+1.8000000e-01 +1.8000000e-01 +5.0000000e-01 
+1.7333333e-01 +1.7333333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6000000e-01 +1.6000000e-01 +5.0000000e-01 
+1.5333333e-01 +1.5333333e-01 +5.0000000e-01 
+1.4666667e-01 +1.4666667e-01 +5.0000000e-01 
+1.4000000e-01 +1.4000000e-01 +5.0000000e-01 
+1.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+1.2666667e-01 +1.2666667e-01 +5.0000000e-01 
+1.2000000e-01 +1.2000000e-01 +5.0000000e-01 
+1.1333333e-01 +1.1333333e-01 +5.0000000e-01 
+1.0666667e-01 +1.0666667e-01 +5.0000000e-01 
+1.0000000e-01 +1.0000000e-01 +5.0000000e-01 
+9.3333333e-02 +9.3333333e-02 +5.0000000e-01 
+8.6666667e-02 +8.6666667e-02 +5.0000000e-01 
+8.0000000e-02 +8.0000000e-02 +5.0000000e-01 
+7.3333333e-02 +7.3333333e-02 +5.0000000e-01 
+6.6666667e-02 +6.6666667e-02 +5.0000000e-01 
+6.0000000e-02 +6.0000000e-02 +5.0000000e-01 
+5.3333333e-02 +5.3333333e-02 +5.0000000e-01 
+4.6666667e-02 +4.6666667e-02 +5.0000000e-01 
+4.0000000e-02 +4.0000000e-02 +5.0000000e-01 
+3.3333333e-02 +3.3333333e-02 +5.0000000e-01 
+2.6666667e-02 +2.6666667e-02 +5.0000000e-01 
+2.0000000e-02 +2.0000000e-02 +5.0000000e-01 
+1.3333333e-02 +1.3333333e-02 +5.0000000e-01 
+6.6666667e-03 +6.6666667e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 +4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 +4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 +3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 +3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 +3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 +3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 +3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 +2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 +2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 +2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 +1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 +1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 +1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 +1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 +1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 +8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 +6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 +4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 +2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-02 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-02 
+3.3333333e-01 +3.3333333e-01 +6.5217391e-02 
+3.3333333e-01 +3.3333333e-01 +8.6956522e-02 
+3.3333333e-01 +3.3333333e-01 +1.0869565e-01 
+3.3333333e-01 +3.3333333e-01 +1.3043478e-01 
+3.3333333e-01 +3.3333333e-01 +1.5217391e-01 
+3.3333333e-01 +3.3333333e-01 +1.7391304e-01 
+3.3333333e-01 +3.3333333e-01 +1.9565217e-01 
+3.3333333e-01 +3.3333333e-01 +2.1739130e-01 
+3.3333333e-01 +3.3333333e-01 +2.3913043e-01 
+3.3333333e-01 +3.3333333e-01 +2.6086957e-01 
+3.3333333e-01 +3.3333333e-01 +2.8260870e-01 
+3.3333333e-01 +3.3333333e-01 +3.0434783e-01 
+3.3333333e-01 +3.3333333e-01 +3.2608696e-01 
+3.3333333e-01 +3.3333333e-01 +3.4782609e-01 
+3.3333333e-01 +3.3333333e-01 +3.6956522e-01 
+3.3333333e-01 +3.3333333e-01 +3.9130435e-01 
+3.3333333e-01 +3.3333333e-01 +4.1304348e-01 
+3.3333333e-01 +3.3333333e-01 +4.3478261e-01 
+3.3333333e-01 +3.3333333e-01 +4.5652174e-01 
+3.3333333e-01 +3.3333333e-01 +4.7826087e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6522929e+01 -1.5739413e+01 +2.1352611e+00 +8.6086498e+00 +1.8772470e+01 +1.8780131e+01 +1.9979634e+01 +1.9995124e+01 +2.2286811e+01 +2.6740881e+01 
-1.6522898e+01 -1.5739007e+01 +2.1384944e+00 +8.6013700e+00 +1.8680302e+01 +1.8687968e+01 +1.9896836e+01 +2.0095738e+01 +2.2338191e+01 +2.6730542e+01 
-1.6522321e+01 -1.5737794e+01 +2.1481943e+00 +8.5798178e+00 +1.8203229e+01 +1.8471042e+01 +1.9465680e+01 +2.0349531e+01 +2.2444925e+01 +2.5327832e+01 
-1.6520311e+01 -1.5735781e+01 +2.1643601e+00 +8.5447823e+00 +1.5156949e+01 +1.8206010e+01 +1.8701595e+01 +2.0678431e+01 +2.1308513e+01 +2.2790601e+01 
-1.6516306e+01 -1.5732980e+01 +2.1869915e+00 +8.4972198e+00 +1.1159481e+01 +1.7925461e+01 +1.8269912e+01 +2.0808439e+01 +2.1048765e+01 +2.2978083e+01 
-1.6510157e+01 -1.5729408e+01 +2.2160876e+00 +8.4029538e+00 +8.5077988e+00 +1.7642489e+01 +1.7876334e+01 +2.0709262e+01 +2.1446981e+01 +2.3173070e+01 
-1.6501924e+01 -1.5725090e+01 +2.2516476e+00 +6.7275682e+00 +8.3752785e+00 +1.7362565e+01 +1.7475327e+01 +2.0685016e+01 +2.1867462e+01 +2.3312222e+01 
-1.6491729e+01 -1.5720052e+01 +2.2936708e+00 +5.5670070e+00 +8.3001292e+00 +1.7067846e+01 +1.7088207e+01 +2.0660483e+01 +2.2306390e+01 +2.3366035e+01 
-1.6479696e+01 -1.5714327e+01 +2.3421561e+00 +4.7642616e+00 +8.2188324e+00 +1.6659865e+01 +1.6820573e+01 +2.0595030e+01 +2.2759291e+01 +2.3340221e+01 
-1.6465936e+01 -1.5707953e+01 +2.3971027e+00 +4.1900100e+00 +8.1320187e+00 +1.6256983e+01 +1.6560304e+01 +2.0460517e+01 +2.3217446e+01 +2.3252471e+01 
-1.6450549e+01 -1.5700973e+01 +2.4585093e+00 +3.7668413e+00 +8.0403297e+00 +1.5863784e+01 +1.6307675e+01 +2.0245313e+01 +2.2525674e+01 +2.3232832e+01 
-1.6433626e+01 -1.5693433e+01 +2.5263744e+00 +3.4469710e+00 +7.9442367e+00 +1.5483758e+01 +1.6062810e+01 +1.9957777e+01 +2.1823680e+01 +2.3227544e+01 
-1.6415256e+01 -1.5685385e+01 +2.6006950e+00 +3.1999408e+00 +7.8440531e+00 +1.5119454e+01 +1.5825745e+01 +1.9618730e+01 +2.1149387e+01 +2.3263352e+01 
-1.6395525e+01 -1.5676883e+01 +2.6814631e+00 +3.0057455e+00 +7.7399730e+00 +1.4772648e+01 +1.5596470e+01 +1.9249984e+01 +2.0503045e+01 +2.3329526e+01 
-1.6374524e+01 -1.5667987e+01 +2.7686017e+00 +2.8509427e+00 +7.6321118e+00 +1.4444509e+01 +1.5374957e+01 +1.8868263e+01 +1.9883613e+01 +2.3414671e+01 
-1.6352342e+01 -1.5658760e+01 +2.7257695e+00 +2.8625044e+00 +7.5205434e+00 +1.4135742e+01 +1.5161170e+01 +1.8484564e+01 +1.9289452e+01 +2.3510336e+01 
-1.6329075e+01 -1.5649269e+01 +2.6241522e+00 +2.9625945e+00 +7.4053327e+00 +1.3846706e+01 +1.4955079e+01 +1.8105541e+01 +1.8718721e+01 +2.3611082e+01 
-1.6304820e+01 -1.5639581e+01 +2.5409726e+00 +3.0691645e+00 +7.2865620e+00 +1.3577502e+01 +1.4756662e+01 +1.7734996e+01 +1.8169578e+01 +2.3443510e+01 
-1.6279681e+01 -1.5629770e+01 +2.4726925e+00 +3.1821795e+00 +7.1643528e+00 +1.3328040e+01 +1.4565908e+01 +1.7374970e+01 +1.7640290e+01 +2.3187090e+01 
-1.6253762e+01 -1.5619909e+01 +2.4166276e+00 +3.3016287e+00 +7.0388822e+00 +1.3098081e+01 +1.4382822e+01 +1.7026411e+01 +1.7129300e+01 +2.2938113e+01 
-1.6227173e+01 -1.5610074e+01 +2.3707229e+00 +3.4275033e+00 +6.9103949e+00 +1.2887266e+01 +1.4207417e+01 +1.6634917e+01 +1.6689927e+01 +2.2699250e+01 
-1.6200027e+01 -1.5600343e+01 +2.3333871e+00 +3.5597931e+00 +6.7792113e+00 +1.2695131e+01 +1.4039717e+01 +1.6156404e+01 +1.6364948e+01 +2.2471883e+01 
-1.6172441e+01 -1.5590794e+01 +2.3033787e+00 +3.6984862e+00 +6.6457301e+00 +1.2521113e+01 +1.3879751e+01 +1.5692278e+01 +1.6051581e+01 +2.2256704e+01 
-1.6144535e+01 -1.5581506e+01 +2.2797250e+00 +3.8435682e+00 +6.5104281e+00 +1.2364558e+01 +1.3727548e+01 +1.5241628e+01 +1.5749366e+01 +2.2054020e+01 
-1.6116431e+01 -1.5572558e+01 +2.2616647e+00 +3.9950215e+00 +6.3738548e+00 +1.2224724e+01 +1.3583133e+01 +1.4803596e+01 +1.5457859e+01 +2.1863907e+01 
-1.6088256e+01 -1.5564027e+01 +2.2486040e+00 +4.1528240e+00 +6.2366258e+00 +1.2100789e+01 +1.3446524e+01 +1.4377427e+01 +1.5176607e+01 +2.1686304e+01 
-1.6060138e+01 -1.5555988e+01 +2.2400825e+00 +4.3169486e+00 +6.0994122e+00 +1.1991858e+01 +1.3317724e+01 +1.3962462e+01 +1.4905190e+01 +2.1521071e+01 
-1.6032210e+01 -1.5548516e+01 +2.2357437e+00 +4.4873613e+00 +5.9629302e+00 +1.1896988e+01 +1.3196725e+01 +1.3558126e+01 +1.4643245e+01 +2.1368018e+01 
-1.6004607e+01 -1.5541678e+01 +2.2353073e+00 +4.6640188e+00 +5.8279300e+00 +1.1815201e+01 +1.3083504e+01 +1.3163924e+01 +1.4390500e+01 +2.1226930e+01 
-1.5977468e+01 -1.5535536e+01 +2.2385423e+00 +4.8468657e+00 +5.6951867e+00 +1.1745523e+01 +1.2779434e+01 +1.2978021e+01 +1.4146794e+01 +2.1097573e+01 
-1.5950935e+01 -1.5530143e+01 +2.2452378e+00 +5.0358295e+00 +5.5654934e+00 +1.1687012e+01 +1.2404308e+01 +1.2880226e+01 +1.3912107e+01 +2.0979695e+01 
-1.5925157e+01 -1.5525542e+01 +2.2551723e+00 +5.2308073e+00 +5.4396652e+00 +1.1638802e+01 +1.2038266e+01 +1.2790058e+01 +1.3686568e+01 +2.0873029e+01 
-1.5900287e+01 -1.5521758e+01 +2.2680825e+00 +5.3184257e+00 +5.4317712e+00 +1.1600133e+01 +1.1681104e+01 +1.2707450e+01 +1.3470474e+01 +2.0777275e+01 
-1.5876487e+01 -1.5518801e+01 +2.2836326e+00 +5.2028073e+00 +5.6383590e+00 +1.1332702e+01 +1.1570389e+01 +1.2632330e+01 +1.3264286e+01 +2.0692104e+01 
-1.5853928e+01 -1.5516657e+01 +2.3013881e+00 +5.0935482e+00 +5.8504628e+00 +1.0993046e+01 +1.1549106e+01 +1.2564625e+01 +1.3068615e+01 +2.0617143e+01 
-1.5832794e+01 -1.5515288e+01 +2.3207960e+00 +4.9915887e+00 +6.0677049e+00 +1.0662262e+01 +1.1535989e+01 +1.2504263e+01 +1.2884203e+01 +2.0551974e+01 
-1.5813282e+01 -1.5514626e+01 +2.3411747e+00 +4.8978979e+00 +6.2895484e+00 +1.0340688e+01 +1.1530878e+01 +1.2451174e+01 +1.2711898e+01 +2.0496141e+01 
-1.5795607e+01 -1.5514573e+01 +2.3617180e+00 +4.8134999e+00 +6.5151390e+00 +1.0029005e+01 +1.1533696e+01 +1.2405289e+01 +1.2552648e+01 +2.0449154e+01 
-1.5780005e+01 -1.5514997e+01 +2.3815142e+00 +4.7394667e+00 +6.7430275e+00 +9.7285159e+00 +1.1544330e+01 +1.2366469e+01 +1.2407599e+01 +2.0410510e+01 
-1.5766725e+01 -1.5515736e+01 +2.3995852e+00 +4.6768923e+00 +6.9705665e+00 +9.4417443e+00 +1.1562411e+01 +1.2277620e+01 +1.2335129e+01 +2.0379715e+01 
-1.5756027e+01 -1.5516602e+01 +2.4149465e+00 +4.6268436e+00 +7.1924744e+00 +9.1738711e+00 +1.1586843e+01 +1.2165393e+01 +1.2310528e+01 +2.0356311e+01 
-1.5748162e+01 -1.5517404e+01 +2.4266868e+00 +4.5902890e+00 +7.3971640e+00 +8.9364051e+00 +1.1614789e+01 +1.2074130e+01 +1.2293013e+01 +2.0339901e+01 
