# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1164833e+02 -1.1163571e+02 -1.1163416e+02 -1.1163416e+02 -6.9502581e+01 -6.9502581e+01 -6.9497841e+01 -6.9459204e+01 -6.9459204e+01 -6.9452253e+01 -6.9452253e+01 -6.9446728e+01 -6.9446728e+01 -6.9425570e+01 -6.9417723e+01 -6.9417723e+01 -8.3719604e+00 -4.6677105e+00 -4.2957977e+00 -4.2957977e+00 -3.9843501e+00 -3.9658188e+00 -3.9658188e+00 -2.9653668e+00 -2.6255991e+00 -2.6255991e+00 -2.1077687e+00 -2.0778314e+00 -2.0778314e+00 -1.8708784e+00 -1.6093890e+00 -1.6093890e+00 -1.4979596e+00 -1.4979596e+00 -1.4667949e+00 -1.2490456e+00 -1.2490456e+00 -7.7723067e-01 +3.1865903e+00 +3.1865903e+00 +7.5421032e+00 +7.5421032e+00 +1.0743060e+01 +1.0743060e+01 +1.1365740e+01 +1.1365740e+01 
-1.1164806e+02 -1.1163605e+02 -1.1163418e+02 -1.1163418e+02 -6.9501557e+01 -6.9501557e+01 -6.9496140e+01 -6.9460221e+01 -6.9460221e+01 -6.9452306e+01 -6.9452306e+01 -6.9446030e+01 -6.9446030e+01 -6.9427363e+01 -6.9418431e+01 -6.9418431e+01 -8.2801590e+00 -4.6989343e+00 -4.2591241e+00 -4.2591241e+00 -3.9606061e+00 -3.9379084e+00 -3.9379084e+00 -2.9910652e+00 -2.6030952e+00 -2.6030952e+00 -2.1621320e+00 -2.1621320e+00 -2.1298304e+00 -1.8609303e+00 -1.6378379e+00 -1.6378379e+00 -1.5312879e+00 -1.5312879e+00 -1.4767886e+00 -1.2490414e+00 -1.2490414e+00 -9.8746347e-01 +3.3572949e+00 +3.3572949e+00 +7.5890404e+00 +7.5890404e+00 +1.0462579e+01 +1.0462579e+01 +1.1165470e+01 +1.1165470e+01 
-1.1164778e+02 -1.1163642e+02 -1.1163420e+02 -1.1163420e+02 -6.9500475e+01 -6.9500475e+01 -6.9494340e+01 -6.9461292e+01 -6.9461292e+01 -6.9452358e+01 -6.9452358e+01 -6.9445294e+01 -6.9445294e+01 -6.9429245e+01 -6.9419176e+01 -6.9419176e+01 -8.1821474e+00 -4.7379267e+00 -4.2214693e+00 -4.2214693e+00 -3.9355371e+00 -3.9079892e+00 -3.9079892e+00 -3.0180913e+00 -2.5791821e+00 -2.5791821e+00 -2.2460183e+00 -2.2460183e+00 -2.1526293e+00 -1.8504462e+00 -1.6672068e+00 -1.6672068e+00 -1.5660300e+00 -1.5660300e+00 -1.4873144e+00 -1.2490471e+00 -1.2490471e+00 -1.1862145e+00 +3.5337196e+00 +3.5337196e+00 +7.6396290e+00 +7.6396290e+00 +1.0182387e+01 +1.0182387e+01 +1.0968554e+01 +1.0968554e+01 
-1.1164748e+02 -1.1163680e+02 -1.1163424e+02 -1.1163424e+02 -6.9499336e+01 -6.9499336e+01 -6.9492448e+01 -6.9462416e+01 -6.9462416e+01 -6.9452407e+01 -6.9452407e+01 -6.9444522e+01 -6.9444522e+01 -6.9431213e+01 -6.9419956e+01 -6.9419956e+01 -8.0780768e+00 -4.7858078e+00 -4.1831855e+00 -4.1831855e+00 -3.9092038e+00 -3.8760473e+00 -3.8760473e+00 -3.0463628e+00 -2.5538923e+00 -2.5538923e+00 -2.3291803e+00 -2.3291803e+00 -2.1759849e+00 -1.8394570e+00 -1.6972413e+00 -1.6972413e+00 -1.6020419e+00 -1.6020419e+00 -1.4983355e+00 -1.3717537e+00 -1.2490609e+00 -1.2490609e+00 +3.7155230e+00 +3.7155230e+00 +7.6939219e+00 +7.6939219e+00 +9.9030067e+00 +9.9030067e+00 +1.0775625e+01 +1.0775625e+01 
-1.1164717e+02 -1.1163719e+02 -1.1163429e+02 -1.1163429e+02 -6.9498143e+01 -6.9498143e+01 -6.9490468e+01 -6.9463594e+01 -6.9463594e+01 -6.9452451e+01 -6.9452451e+01 -6.9443716e+01 -6.9443716e+01 -6.9433263e+01 -6.9420768e+01 -6.9420768e+01 -7.9681217e+00 -4.8436194e+00 -4.1446596e+00 -4.1446596e+00 -3.8816701e+00 -3.8420692e+00 -3.8420692e+00 -3.0757941e+00 -2.5272610e+00 -2.5272610e+00 -2.4113642e+00 -2.4113642e+00 -2.1996968e+00 -1.8279962e+00 -1.7276560e+00 -1.7276560e+00 -1.6391789e+00 -1.6391789e+00 -1.5425650e+00 -1.5098135e+00 -1.2490808e+00 -1.2490808e+00 +3.9024213e+00 +3.9024213e+00 +7.7519696e+00 +7.7519696e+00 +9.6248665e+00 +9.6248665e+00 +1.0587215e+01 +1.0587215e+01 
-1.1164684e+02 -1.1163759e+02 -1.1163435e+02 -1.1163435e+02 -6.9496899e+01 -6.9496899e+01 -6.9488406e+01 -6.9464823e+01 -6.9464823e+01 -6.9452491e+01 -6.9452491e+01 -6.9442877e+01 -6.9442877e+01 -6.9435388e+01 -6.9421612e+01 -6.9421612e+01 -7.8524767e+00 -4.9122286e+00 -4.1063140e+00 -4.1063140e+00 -3.8530031e+00 -3.8060417e+00 -3.8060417e+00 -3.1062965e+00 -2.4993267e+00 -2.4993267e+00 -2.4923617e+00 -2.4923617e+00 -2.2235420e+00 -1.8160997e+00 -1.7581308e+00 -1.7581308e+00 -1.6974236e+00 -1.6772974e+00 -1.6772974e+00 -1.5217084e+00 -1.2491048e+00 -1.2491048e+00 +4.0941795e+00 +4.0941795e+00 +7.8138194e+00 +7.8138194e+00 +9.3483257e+00 +9.3483257e+00 +1.0403767e+01 +1.0403767e+01 
-1.1164651e+02 -1.1163800e+02 -1.1163444e+02 -1.1163444e+02 -6.9495608e+01 -6.9495608e+01 -6.9486267e+01 -6.9466103e+01 -6.9466103e+01 -6.9452523e+01 -6.9452523e+01 -6.9442008e+01 -6.9442008e+01 -6.9437585e+01 -6.9422484e+01 -6.9422484e+01 -7.7313583e+00 -4.9922253e+00 -4.0686062e+00 -4.0686062e+00 -3.8232733e+00 -3.7679523e+00 -3.7679523e+00 -3.1377789e+00 -2.5720018e+00 -2.5720018e+00 -2.4701314e+00 -2.4701314e+00 -2.2472728e+00 -1.8354808e+00 -1.8038059e+00 -1.7883075e+00 -1.7883075e+00 -1.7162546e+00 -1.7162546e+00 -1.5339788e+00 -1.2491312e+00 -1.2491312e+00 +4.2906038e+00 +4.2906038e+00 +7.8795126e+00 +7.8795126e+00 +9.0736974e+00 +9.0736974e+00 +1.0225637e+01 +1.0225637e+01 
-1.1164616e+02 -1.1163842e+02 -1.1163454e+02 -1.1163454e+02 -6.9494272e+01 -6.9494272e+01 -6.9484058e+01 -6.9467433e+01 -6.9467433e+01 -6.9452548e+01 -6.9452548e+01 -6.9441112e+01 -6.9441112e+01 -6.9439847e+01 -6.9423382e+01 -6.9423382e+01 -7.6050101e+00 -5.0838327e+00 -4.0320278e+00 -4.0320278e+00 -3.7925543e+00 -3.7277893e+00 -3.7277893e+00 -3.1701476e+00 -2.6501433e+00 -2.6501433e+00 -2.4397206e+00 -2.4397206e+00 -2.2706131e+00 -1.9563349e+00 -1.8177882e+00 -1.8177882e+00 -1.7911560e+00 -1.7559093e+00 -1.7559093e+00 -1.5465820e+00 -1.2491584e+00 -1.2491584e+00 +4.4915361e+00 +4.4915361e+00 +7.9490833e+00 +7.9490833e+00 +8.8012670e+00 +8.8012670e+00 +1.0053107e+01 +1.0053107e+01 
-1.1164579e+02 -1.1163885e+02 -1.1163467e+02 -1.1163467e+02 -6.9492896e+01 -6.9492896e+01 -6.9481784e+01 -6.9468810e+01 -6.9468810e+01 -6.9452562e+01 -6.9452562e+01 -6.9442168e+01 -6.9440190e+01 -6.9440190e+01 -6.9424305e+01 -6.9424305e+01 -7.4737095e+00 -5.1868545e+00 -3.9971018e+00 -3.9971018e+00 -3.7609232e+00 -3.6855421e+00 -3.6855421e+00 -3.2033073e+00 -2.7266695e+00 -2.7266695e+00 -2.4081432e+00 -2.4081432e+00 -2.2932541e+00 -2.0600666e+00 -1.8461360e+00 -1.8461360e+00 -1.7961201e+00 -1.7961201e+00 -1.7781932e+00 -1.5594754e+00 -1.2491850e+00 -1.2491850e+00 +4.6968482e+00 +4.6968482e+00 +8.0225582e+00 +8.0225582e+00 +8.5313056e+00 +8.5313056e+00 +9.8863973e+00 +9.8863973e+00 
-1.1164541e+02 -1.1163928e+02 -1.1163482e+02 -1.1163482e+02 -6.9491484e+01 -6.9491484e+01 -6.9479452e+01 -6.9470231e+01 -6.9470231e+01 -6.9452565e+01 -6.9452565e+01 -6.9444541e+01 -6.9439245e+01 -6.9439245e+01 -6.9425248e+01 -6.9425248e+01 -7.3377750e+00 -5.3006749e+00 -3.9643768e+00 -3.9643768e+00 -3.7284599e+00 -3.6412014e+00 -3.6412014e+00 -3.2371609e+00 -2.8014828e+00 -2.8014828e+00 -2.3754520e+00 -2.3754520e+00 -2.3148494e+00 -2.1472229e+00 -1.8728787e+00 -1.8728787e+00 -1.8367451e+00 -1.8367451e+00 -1.7649627e+00 -1.5726162e+00 -1.2492101e+00 -1.2492101e+00 +4.9064388e+00 +4.9064388e+00 +8.0999613e+00 +8.0999613e+00 +8.2640781e+00 +8.2640781e+00 +9.7256832e+00 +9.7256832e+00 
-1.1164502e+02 -1.1163972e+02 -1.1163499e+02 -1.1163499e+02 -6.9490038e+01 -6.9490038e+01 -6.9477068e+01 -6.9471690e+01 -6.9471690e+01 -6.9452557e+01 -6.9452557e+01 -6.9446961e+01 -6.9438280e+01 -6.9438280e+01 -6.9426210e+01 -6.9426210e+01 -7.1975744e+00 -5.4243113e+00 -3.9344187e+00 -3.9344187e+00 -3.6952476e+00 -3.5947595e+00 -3.5947595e+00 -3.2716100e+00 -2.8745019e+00 -2.8745019e+00 -2.3417028e+00 -2.3417028e+00 -2.3350082e+00 -2.2187501e+00 -1.8975174e+00 -1.8975174e+00 -1.8776385e+00 -1.8776385e+00 -1.7515104e+00 -1.5859633e+00 -1.2492329e+00 -1.2492329e+00 +5.1202293e+00 +5.1202293e+00 +7.9998428e+00 +7.9998428e+00 +8.1813204e+00 +8.1813204e+00 +9.5711207e+00 +9.5711207e+00 
-1.1164462e+02 -1.1164017e+02 -1.1163519e+02 -1.1163519e+02 -6.9488565e+01 -6.9488565e+01 -6.9474640e+01 -6.9473182e+01 -6.9473182e+01 -6.9452536e+01 -6.9452536e+01 -6.9449420e+01 -6.9437298e+01 -6.9437298e+01 -6.9427189e+01 -6.9427189e+01 -7.0535333e+00 -5.5565085e+00 -3.9077979e+00 -3.9077979e+00 -3.6613721e+00 -3.5462103e+00 -3.5462103e+00 -3.3065552e+00 -2.9456586e+00 -2.9456586e+00 -2.3532871e+00 -2.3069542e+00 -2.3069542e+00 -2.2758889e+00 -1.9195386e+00 -1.9195386e+00 -1.9186506e+00 -1.9186506e+00 -1.7378822e+00 -1.5994779e+00 -1.2492529e+00 -1.2492529e+00 +5.3381608e+00 +5.3381608e+00 +7.7388449e+00 +7.7388449e+00 +8.2666759e+00 +8.2666759e+00 +9.4228766e+00 +9.4228766e+00 
-1.1164420e+02 -1.1164062e+02 -1.1163539e+02 -1.1163539e+02 -6.9487066e+01 -6.9487066e+01 -6.9474700e+01 -6.9474700e+01 -6.9472173e+01 -6.9452504e+01 -6.9452504e+01 -6.9451912e+01 -6.9436301e+01 -6.9436301e+01 -6.9428181e+01 -6.9428181e+01 -6.9061436e+00 -5.6958488e+00 -3.8850709e+00 -3.8850709e+00 -3.6269220e+00 -3.4955501e+00 -3.4955501e+00 -3.3418965e+00 -3.0148959e+00 -3.0148959e+00 -2.3691812e+00 -2.3200563e+00 -2.2712669e+00 -2.2712669e+00 -1.9596275e+00 -1.9596275e+00 -1.9384340e+00 -1.9384340e+00 -1.7241220e+00 -1.6131250e+00 -1.2492695e+00 -1.2492695e+00 +5.5601918e+00 +5.5601918e+00 +7.4813061e+00 +7.4813061e+00 +8.3560728e+00 +8.3560728e+00 +9.2811746e+00 +9.2811746e+00 
-1.1164378e+02 -1.1164108e+02 -1.1163560e+02 -1.1163560e+02 -6.9485547e+01 -6.9485547e+01 -6.9476238e+01 -6.9476238e+01 -6.9469676e+01 -6.9454430e+01 -6.9452467e+01 -6.9452467e+01 -6.9435292e+01 -6.9435292e+01 -6.9429184e+01 -6.9429184e+01 -6.7559736e+00 -5.8408567e+00 -3.8667572e+00 -3.8667572e+00 -3.5919879e+00 -3.4427777e+00 -3.4427777e+00 -3.3775338e+00 -3.0821664e+00 -3.0821664e+00 -2.3821123e+00 -2.3527344e+00 -2.2347021e+00 -2.2347021e+00 -2.0004175e+00 -2.0004175e+00 -1.9537236e+00 -1.9537236e+00 -1.7102706e+00 -1.6268739e+00 -1.2492827e+00 -1.2492827e+00 +5.7862946e+00 +5.7862946e+00 +7.2274137e+00 +7.2274137e+00 +8.4494883e+00 +8.4494883e+00 +9.1463904e+00 +9.1463904e+00 
-1.1164334e+02 -1.1164153e+02 -1.1163578e+02 -1.1163578e+02 -6.9484012e+01 -6.9484012e+01 -6.9477789e+01 -6.9477789e+01 -6.9467154e+01 -6.9456966e+01 -6.9452431e+01 -6.9452431e+01 -6.9434276e+01 -6.9434276e+01 -6.9430195e+01 -6.9430195e+01 -6.6036789e+00 -5.9900830e+00 -3.8533110e+00 -3.8533110e+00 -3.5566627e+00 -3.4133666e+00 -3.3878950e+00 -3.3878950e+00 -3.1474312e+00 -3.1474312e+00 -2.3914172e+00 -2.3753833e+00 -2.1973208e+00 -2.1973208e+00 -2.0408790e+00 -2.0408790e+00 -1.9649853e+00 -1.9649853e+00 -1.6963633e+00 -1.6406991e+00 -1.2492922e+00 -1.2492922e+00 +6.0164515e+00 +6.0164515e+00 +6.9773142e+00 +6.9773142e+00 +8.5464734e+00 +8.5464734e+00 +9.0193950e+00 +9.0193950e+00 
-1.1164290e+02 -1.1164199e+02 -1.1163590e+02 -1.1163590e+02 -6.9482463e+01 -6.9482463e+01 -6.9479348e+01 -6.9479348e+01 -6.9464615e+01 -6.9459514e+01 -6.9452404e+01 -6.9452404e+01 -6.9433256e+01 -6.9433256e+01 -6.9431213e+01 -6.9431213e+01 -6.4500142e+00 -6.1421624e+00 -3.8450896e+00 -3.8450896e+00 -3.5210411e+00 -3.4492950e+00 -3.3309072e+00 -3.3309072e+00 -3.2106587e+00 -3.2106587e+00 -2.3963337e+00 -2.3893808e+00 -2.1591834e+00 -2.1591834e+00 -2.0808898e+00 -2.0808898e+00 -1.9718859e+00 -1.9718859e+00 -1.6824302e+00 -1.6545791e+00 -1.2492979e+00 -1.2492979e+00 +6.2506504e+00 +6.2506504e+00 +6.7311129e+00 +6.7311129e+00 +8.6439378e+00 +8.6439378e+00 +8.9037051e+00 +8.9037051e+00 
-1.1164244e+02 -1.1164244e+02 -1.1163595e+02 -1.1163595e+02 -6.9480907e+01 -6.9480907e+01 -6.9480907e+01 -6.9480907e+01 -6.9462066e+01 -6.9462066e+01 -6.9452394e+01 -6.9452394e+01 -6.9432234e+01 -6.9432234e+01 -6.9432234e+01 -6.9432234e+01 -6.2958458e+00 -6.2958458e+00 -3.8423226e+00 -3.8423226e+00 -3.4852194e+00 -3.4852194e+00 -3.2718237e+00 -3.2718237e+00 -3.2718237e+00 -3.2718237e+00 -2.3959876e+00 -2.3959876e+00 -2.1203510e+00 -2.1203510e+00 -2.1203510e+00 -2.1203510e+00 -1.9742108e+00 -1.9742108e+00 -1.6684954e+00 -1.6684954e+00 -1.2492998e+00 -1.2492998e+00 +6.4888782e+00 +6.4888782e+00 +6.4888782e+00 +6.4888782e+00 +8.7083072e+00 +8.7083072e+00 +8.8332197e+00 +8.8332197e+00 
-1.1164244e+02 -1.1164244e+02 -1.1163593e+02 -1.1163593e+02 -6.9480966e+01 -6.9480966e+01 -6.9480876e+01 -6.9480876e+01 -6.9462135e+01 -6.9462135e+01 -6.9452320e+01 -6.9452320e+01 -6.9432268e+01 -6.9432268e+01 -6.9432194e+01 -6.9432194e+01 -6.2931148e+00 -6.2931148e+00 -3.8410948e+00 -3.8410948e+00 -3.4848337e+00 -3.4848337e+00 -3.2731628e+00 -3.2731628e+00 -3.2716882e+00 -3.2716882e+00 -2.4014240e+00 -2.4014240e+00 -2.1203458e+00 -2.1203458e+00 -2.1154023e+00 -2.1154023e+00 -1.9741845e+00 -1.9741845e+00 -1.6676616e+00 -1.6676616e+00 -1.2506812e+00 -1.2506812e+00 +6.4314937e+00 +6.4314937e+00 +6.4929132e+00 +6.4929132e+00 +8.7402588e+00 +8.7402588e+00 +8.8675863e+00 +8.8675863e+00 
-1.1164242e+02 -1.1164242e+02 -1.1163587e+02 -1.1163587e+02 -6.9481137e+01 -6.9481137e+01 -6.9480782e+01 -6.9480782e+01 -6.9462339e+01 -6.9462339e+01 -6.9452100e+01 -6.9452100e+01 -6.9432369e+01 -6.9432369e+01 -6.9432075e+01 -6.9432075e+01 -6.2849284e+00 -6.2849284e+00 -3.8374187e+00 -3.8374187e+00 -3.4836784e+00 -3.4836784e+00 -3.2771638e+00 -3.2771638e+00 -3.2712831e+00 -3.2712831e+00 -2.4165199e+00 -2.4165199e+00 -2.1203275e+00 -2.1203275e+00 -2.1019036e+00 -2.1019036e+00 -1.9741222e+00 -1.9741222e+00 -1.6650275e+00 -1.6650275e+00 -1.2548226e+00 -1.2548226e+00 +6.2754201e+00 +6.2754201e+00 +6.5050369e+00 +6.5050369e+00 +8.7780956e+00 +8.7780956e+00 +9.0126688e+00 +9.0126688e+00 
-1.1164239e+02 -1.1164239e+02 -1.1163578e+02 -1.1163578e+02 -6.9481411e+01 -6.9481411e+01 -6.9480626e+01 -6.9480626e+01 -6.9462675e+01 -6.9462675e+01 -6.9451741e+01 -6.9451741e+01 -6.9432539e+01 -6.9432539e+01 -6.9431883e+01 -6.9431883e+01 -6.2713054e+00 -6.2713054e+00 -3.8313160e+00 -3.8313160e+00 -3.4817585e+00 -3.4817585e+00 -3.2837795e+00 -3.2837795e+00 -3.2706127e+00 -3.2706127e+00 -2.4386118e+00 -2.4386118e+00 -2.1202873e+00 -2.1202873e+00 -2.0829131e+00 -2.0829131e+00 -1.9740722e+00 -1.9740722e+00 -1.6602002e+00 -1.6602002e+00 -1.2617149e+00 -1.2617149e+00 +6.0530385e+00 +6.0530385e+00 +6.5253005e+00 +6.5253005e+00 +8.8018003e+00 +8.8018003e+00 +9.2562357e+00 +9.2562357e+00 
-1.1164235e+02 -1.1164235e+02 -1.1163568e+02 -1.1163568e+02 -6.9481774e+01 -6.9481774e+01 -6.9480409e+01 -6.9480409e+01 -6.9463132e+01 -6.9463132e+01 -6.9451257e+01 -6.9451257e+01 -6.9432779e+01 -6.9432779e+01 -6.9431625e+01 -6.9431625e+01 -6.2522783e+00 -6.2522783e+00 -3.8228246e+00 -3.8228246e+00 -3.4790827e+00 -3.4790827e+00 -3.2929338e+00 -3.2929338e+00 -3.2696849e+00 -3.2696849e+00 -2.4651068e+00 -2.4651068e+00 -2.1202114e+00 -2.1202114e+00 -2.0616518e+00 -2.0616518e+00 -1.9741130e+00 -1.9741130e+00 -1.6525473e+00 -1.6525473e+00 -1.2713375e+00 -1.2713375e+00 +5.7919568e+00 +5.7919568e+00 +6.5537778e+00 +6.5537778e+00 +8.8256126e+00 +8.8256126e+00 +9.5566606e+00 +9.5566606e+00 
-1.1164229e+02 -1.1164229e+02 -1.1163556e+02 -1.1163556e+02 -6.9482207e+01 -6.9482207e+01 -6.9480129e+01 -6.9480129e+01 -6.9463701e+01 -6.9463701e+01 -6.9450661e+01 -6.9450661e+01 -6.9433088e+01 -6.9433088e+01 -6.9431309e+01 -6.9431309e+01 -6.2278934e+00 -6.2278934e+00 -3.8120006e+00 -3.8120006e+00 -3.4756633e+00 -3.4756633e+00 -3.3045250e+00 -3.3045250e+00 -3.2685108e+00 -3.2685108e+00 -2.4941008e+00 -2.4941008e+00 -2.1200807e+00 -2.1200807e+00 -2.0408162e+00 -2.0408162e+00 -1.9743486e+00 -1.9743486e+00 -1.6412600e+00 -1.6412600e+00 -1.2836530e+00 -1.2836530e+00 +5.5099334e+00 +5.5099334e+00 +6.5905497e+00 +6.5905497e+00 +8.8532343e+00 +8.8532343e+00 +9.8927926e+00 +9.8927926e+00 
-1.1164221e+02 -1.1164221e+02 -1.1163545e+02 -1.1163545e+02 -6.9482694e+01 -6.9482694e+01 -6.9479789e+01 -6.9479789e+01 -6.9464369e+01 -6.9464369e+01 -6.9449968e+01 -6.9449968e+01 -6.9433466e+01 -6.9433466e+01 -6.9430947e+01 -6.9430947e+01 -6.1982118e+00 -6.1982118e+00 -3.7989228e+00 -3.7989228e+00 -3.4715165e+00 -3.4715165e+00 -3.3184284e+00 -3.3184284e+00 -3.2671059e+00 -3.2671059e+00 -2.5243277e+00 -2.5243277e+00 -2.1198715e+00 -2.1198715e+00 -2.0224954e+00 -2.0224954e+00 -1.9749049e+00 -1.9749049e+00 -1.6254823e+00 -1.6254823e+00 -1.2986006e+00 -1.2986006e+00 +5.2175238e+00 +5.2175238e+00 +6.6356881e+00 +6.6356881e+00 +8.8855108e+00 +8.8855108e+00 +1.0253627e+01 +1.0253627e+01 
-1.1164212e+02 -1.1164212e+02 -1.1163534e+02 -1.1163534e+02 -6.9483216e+01 -6.9483216e+01 -6.9479388e+01 -6.9479388e+01 -6.9465125e+01 -6.9465125e+01 -6.9449191e+01 -6.9449191e+01 -6.9433913e+01 -6.9433913e+01 -6.9430549e+01 -6.9430549e+01 -6.1633101e+00 -6.1633101e+00 -3.7836997e+00 -3.7836997e+00 -3.4666627e+00 -3.4666627e+00 -3.3344963e+00 -3.3344963e+00 -3.2654907e+00 -3.2654907e+00 -2.5549579e+00 -2.5549579e+00 -2.1195554e+00 -2.1195554e+00 -2.0081755e+00 -2.0081755e+00 -1.9759241e+00 -1.9759241e+00 -1.6045064e+00 -1.6045064e+00 -1.3160907e+00 -1.3160907e+00 +4.9210403e+00 +4.9210403e+00 +6.6892415e+00 +6.6892415e+00 +8.9226778e+00 +8.9226778e+00 +1.0633090e+01 +1.0633090e+01 
-1.1164202e+02 -1.1164202e+02 -1.1163525e+02 -1.1163525e+02 -6.9483758e+01 -6.9483758e+01 -6.9478927e+01 -6.9478927e+01 -6.9465956e+01 -6.9465956e+01 -6.9448343e+01 -6.9448343e+01 -6.9434425e+01 -6.9434425e+01 -6.9430126e+01 -6.9430126e+01 -6.1232811e+00 -6.1232811e+00 -3.7664819e+00 -3.7664819e+00 -3.4611267e+00 -3.4611267e+00 -3.3525539e+00 -3.3525539e+00 -3.2636905e+00 -3.2636905e+00 -2.5854354e+00 -2.5854354e+00 -2.1191000e+00 -2.1191000e+00 -1.9987106e+00 -1.9987106e+00 -1.9775599e+00 -1.9775599e+00 -1.5779642e+00 -1.5779642e+00 -1.3360010e+00 -1.3360010e+00 +4.6244028e+00 +4.6244028e+00 +6.7512247e+00 +6.7512247e+00 +8.9648446e+00 +8.9648446e+00 +1.1027681e+01 +1.1027681e+01 
-1.1164190e+02 -1.1164190e+02 -1.1163518e+02 -1.1163518e+02 -6.9484305e+01 -6.9484305e+01 -6.9478406e+01 -6.9478406e+01 -6.9466850e+01 -6.9466850e+01 -6.9447434e+01 -6.9447434e+01 -6.9434999e+01 -6.9434999e+01 -6.9429689e+01 -6.9429689e+01 -6.0782346e+00 -6.0782346e+00 -3.7474844e+00 -3.7474844e+00 -3.4549379e+00 -3.4549379e+00 -3.3723835e+00 -3.3723835e+00 -3.2617364e+00 -3.2617364e+00 -2.6153752e+00 -2.6153752e+00 -2.1184678e+00 -2.1184678e+00 -1.9943440e+00 -1.9943440e+00 -1.9799722e+00 -1.9799722e+00 -1.5459084e+00 -1.5459084e+00 -1.3581759e+00 -1.3581759e+00 +4.3301610e+00 +4.3301610e+00 +6.8216142e+00 +6.8216142e+00 +9.0121185e+00 +9.0121185e+00 +1.1435285e+01 +1.1435285e+01 
-1.1164178e+02 -1.1164178e+02 -1.1163514e+02 -1.1163514e+02 -6.9484846e+01 -6.9484846e+01 -6.9477825e+01 -6.9477825e+01 -6.9467796e+01 -6.9467796e+01 -6.9446475e+01 -6.9446475e+01 -6.9435630e+01 -6.9435630e+01 -6.9429248e+01 -6.9429248e+01 -6.0282979e+00 -6.0282979e+00 -3.7270279e+00 -3.7270279e+00 -3.4481305e+00 -3.4481305e+00 -3.3936890e+00 -3.3936890e+00 -3.2596654e+00 -3.2596654e+00 -2.6445025e+00 -2.6445025e+00 -2.1176162e+00 -2.1176162e+00 -1.9948425e+00 -1.9948425e+00 -1.9833219e+00 -1.9833219e+00 -1.5087393e+00 -1.5087393e+00 -1.3824271e+00 -1.3824271e+00 +4.0400501e+00 +4.0400501e+00 +6.9003477e+00 +6.9003477e+00 +9.0646288e+00 +9.0646288e+00 +1.1854536e+01 +1.1854536e+01 
-1.1164164e+02 -1.1164164e+02 -1.1163511e+02 -1.1163511e+02 -6.9485370e+01 -6.9485370e+01 -6.9477184e+01 -6.9477184e+01 -6.9468783e+01 -6.9468783e+01 -6.9445474e+01 -6.9445474e+01 -6.9436316e+01 -6.9436316e+01 -6.9428811e+01 -6.9428811e+01 -5.9736164e+00 -5.9736164e+00 -3.7056248e+00 -3.7056248e+00 -3.4407432e+00 -3.4407432e+00 -3.4160143e+00 -3.4160143e+00 -3.2575198e+00 -3.2575198e+00 -2.6726168e+00 -2.6726168e+00 -2.1164972e+00 -2.1164972e+00 -1.9996962e+00 -1.9996962e+00 -1.9877660e+00 -1.9877660e+00 -1.4670390e+00 -1.4670390e+00 -1.4085382e+00 -1.4085382e+00 +3.7552975e+00 +3.7552975e+00 +6.9873291e+00 +6.9873291e+00 +9.1225143e+00 +9.1225143e+00 +1.2284457e+01 +1.2284457e+01 
-1.1164151e+02 -1.1164151e+02 -1.1163511e+02 -1.1163511e+02 -6.9485869e+01 -6.9485869e+01 -6.9476483e+01 -6.9476483e+01 -6.9469802e+01 -6.9469802e+01 -6.9444440e+01 -6.9444440e+01 -6.9437053e+01 -6.9437053e+01 -6.9428386e+01 -6.9428386e+01 -5.9143551e+00 -5.9143551e+00 -3.6841621e+00 -3.6841621e+00 -3.4385626e+00 -3.4385626e+00 -3.4328197e+00 -3.4328197e+00 -3.2553472e+00 -3.2553472e+00 -2.6995715e+00 -2.6995715e+00 -2.1150572e+00 -2.1150572e+00 -2.0082960e+00 -2.0082960e+00 -1.9934524e+00 -1.9934524e+00 -1.4362697e+00 -1.4362697e+00 -1.4214130e+00 -1.4214130e+00 +3.4767995e+00 +3.4767995e+00 +7.0824346e+00 +7.0824346e+00 +9.1859013e+00 +9.1859013e+00 +1.2724252e+01 +1.2724252e+01 
-1.1164136e+02 -1.1164136e+02 -1.1163514e+02 -1.1163514e+02 -6.9486337e+01 -6.9486337e+01 -6.9475722e+01 -6.9475722e+01 -6.9470844e+01 -6.9470844e+01 -6.9443381e+01 -6.9443381e+01 -6.9437837e+01 -6.9437837e+01 -6.9427982e+01 -6.9427982e+01 -5.8506985e+00 -5.8506985e+00 -3.6643045e+00 -3.6643045e+00 -3.4597938e+00 -3.4597938e+00 -3.4244084e+00 -3.4244084e+00 -3.2531994e+00 -3.2531994e+00 -2.7252619e+00 -2.7252619e+00 -2.1132365e+00 -2.1132365e+00 -2.0200417e+00 -2.0200417e+00 -2.0005138e+00 -2.0005138e+00 -1.4653666e+00 -1.4653666e+00 -1.3723915e+00 -1.3723915e+00 +3.2052318e+00 +3.2052318e+00 +7.1855209e+00 +7.1855209e+00 +9.2548871e+00 +9.2548871e+00 +1.3173191e+01 +1.3173191e+01 
