# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
+5.0000000e-01 +2.6923077e-01 +0.0000000e+00 
+5.0000000e-01 +2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 +2.3076923e-01 +0.0000000e+00 
+5.0000000e-01 +2.1153846e-01 +0.0000000e+00 
+5.0000000e-01 +1.9230769e-01 +0.0000000e+00 
+5.0000000e-01 +1.7307692e-01 +0.0000000e+00 
+5.0000000e-01 +1.5384615e-01 +0.0000000e+00 
+5.0000000e-01 +1.3461538e-01 +0.0000000e+00 
+5.0000000e-01 +1.1538462e-01 +0.0000000e+00 
+5.0000000e-01 +9.6153846e-02 +0.0000000e+00 
+5.0000000e-01 +7.6923077e-02 +0.0000000e+00 
+5.0000000e-01 +5.7692308e-02 +0.0000000e+00 
+5.0000000e-01 +3.8461538e-02 +0.0000000e+00 
+5.0000000e-01 +1.9230769e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.6153846e-01 +0.0000000e+00 +0.0000000e+00 
+4.2307692e-01 +0.0000000e+00 +0.0000000e+00 
+3.8461538e-01 +0.0000000e+00 +0.0000000e+00 
+3.4615385e-01 +0.0000000e+00 +0.0000000e+00 
+3.0769231e-01 +0.0000000e+00 +0.0000000e+00 
+2.6923077e-01 +0.0000000e+00 +0.0000000e+00 
+2.3076923e-01 +0.0000000e+00 +0.0000000e+00 
+1.9230769e-01 +0.0000000e+00 +0.0000000e+00 
+1.5384615e-01 +0.0000000e+00 +0.0000000e+00 
+1.1538462e-01 +0.0000000e+00 +0.0000000e+00 
+7.6923077e-02 +0.0000000e+00 +0.0000000e+00 
+3.8461538e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 -8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 -1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 -4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 -4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +1.9230769e-02 -5.0000000e-01 
+0.0000000e+00 +3.8461538e-02 -5.0000000e-01 
+0.0000000e+00 +5.7692308e-02 -5.0000000e-01 
+0.0000000e+00 +7.6923077e-02 -5.0000000e-01 
+0.0000000e+00 +9.6153846e-02 -5.0000000e-01 
+0.0000000e+00 +1.1538462e-01 -5.0000000e-01 
+0.0000000e+00 +1.3461538e-01 -5.0000000e-01 
+0.0000000e+00 +1.5384615e-01 -5.0000000e-01 
+0.0000000e+00 +1.7307692e-01 -5.0000000e-01 
+0.0000000e+00 +1.9230769e-01 -5.0000000e-01 
+0.0000000e+00 +2.1153846e-01 -5.0000000e-01 
+0.0000000e+00 +2.3076923e-01 -5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 -5.0000000e-01 
+0.0000000e+00 +2.6923077e-01 -5.0000000e-01 
+0.0000000e+00 +2.8846154e-01 -5.0000000e-01 
+0.0000000e+00 +3.0769231e-01 -5.0000000e-01 
+0.0000000e+00 +3.2692308e-01 -5.0000000e-01 
+0.0000000e+00 +3.4615385e-01 -5.0000000e-01 
+0.0000000e+00 +3.6538462e-01 -5.0000000e-01 
+0.0000000e+00 +3.8461538e-01 -5.0000000e-01 
+0.0000000e+00 +4.0384615e-01 -5.0000000e-01 
+0.0000000e+00 +4.2307692e-01 -5.0000000e-01 
+0.0000000e+00 +4.4230769e-01 -5.0000000e-01 
+0.0000000e+00 +4.6153846e-01 -5.0000000e-01 
+0.0000000e+00 +4.8076923e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+3.8461538e-02 +5.0000000e-01 -5.0000000e-01 
+7.6923077e-02 +5.0000000e-01 -5.0000000e-01 
+1.1538462e-01 +5.0000000e-01 -5.0000000e-01 
+1.5384615e-01 +5.0000000e-01 -5.0000000e-01 
+1.9230769e-01 +5.0000000e-01 -5.0000000e-01 
+2.3076923e-01 +5.0000000e-01 -5.0000000e-01 
+2.6923077e-01 +5.0000000e-01 -5.0000000e-01 
+3.0769231e-01 +5.0000000e-01 -5.0000000e-01 
+3.4615385e-01 +5.0000000e-01 -5.0000000e-01 
+3.8461538e-01 +5.0000000e-01 -5.0000000e-01 
+4.2307692e-01 +5.0000000e-01 -5.0000000e-01 
+4.6153846e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
+5.0000000e-01 +4.8076923e-01 -5.0000000e-01 
+5.0000000e-01 +4.6153846e-01 -5.0000000e-01 
+5.0000000e-01 +4.4230769e-01 -5.0000000e-01 
+5.0000000e-01 +4.2307692e-01 -5.0000000e-01 
+5.0000000e-01 +4.0384615e-01 -5.0000000e-01 
+5.0000000e-01 +3.8461538e-01 -5.0000000e-01 
+5.0000000e-01 +3.6538462e-01 -5.0000000e-01 
+5.0000000e-01 +3.4615385e-01 -5.0000000e-01 
+5.0000000e-01 +3.2692308e-01 -5.0000000e-01 
+5.0000000e-01 +3.0769231e-01 -5.0000000e-01 
+5.0000000e-01 +2.8846154e-01 -5.0000000e-01 
+5.0000000e-01 +2.6923077e-01 -5.0000000e-01 
+5.0000000e-01 +2.5000000e-01 -5.0000000e-01 
+5.0000000e-01 +2.3076923e-01 -5.0000000e-01 
+5.0000000e-01 +2.1153846e-01 -5.0000000e-01 
+5.0000000e-01 +1.9230769e-01 -5.0000000e-01 
+5.0000000e-01 +1.7307692e-01 -5.0000000e-01 
+5.0000000e-01 +1.5384615e-01 -5.0000000e-01 
+5.0000000e-01 +1.3461538e-01 -5.0000000e-01 
+5.0000000e-01 +1.1538462e-01 -5.0000000e-01 
+5.0000000e-01 +9.6153846e-02 -5.0000000e-01 
+5.0000000e-01 +7.6923077e-02 -5.0000000e-01 
+5.0000000e-01 +5.7692308e-02 -5.0000000e-01 
+5.0000000e-01 +3.8461538e-02 -5.0000000e-01 
+5.0000000e-01 +1.9230769e-02 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 -5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 -5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 -5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 -5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 -5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 -5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 -5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 -5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 -5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 -8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 -1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 -4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 -4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 -4.5833333e-01 
+0.0000000e+00 +5.0000000e-01 -4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 -3.7500000e-01 
+0.0000000e+00 +5.0000000e-01 -3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 -2.9166667e-01 
+0.0000000e+00 +5.0000000e-01 -2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 -2.0833333e-01 
+0.0000000e+00 +5.0000000e-01 -1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 -1.2500000e-01 
+0.0000000e+00 +5.0000000e-01 -8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 -4.1666667e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 -4.1666667e-02 
+5.0000000e-01 +5.0000000e-01 -8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 -1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 -1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 -2.0833333e-01 
+5.0000000e-01 +5.0000000e-01 -2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 -2.9166667e-01 
+5.0000000e-01 +5.0000000e-01 -3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 -3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 -4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 -4.5833333e-01 
+5.0000000e-01 +5.0000000e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6440211e+01 -1.6388062e+01 -1.6080071e+01 -1.6030581e+01 -1.3895822e+01 -1.3846018e+01 -1.3060724e+01 -1.3046828e+01 -5.6361523e+00 -5.5623870e+00 -4.1432921e+00 -4.1075668e+00 -3.5652303e+00 -2.7727891e+00 -2.7366291e+00 -2.6298732e+00 -2.6162489e+00 -2.3055691e+00 -2.2821458e+00 -2.1517251e+00 -1.6170870e+00 -1.5522272e+00 -1.5045556e+00 -9.1217536e-01 -6.7456098e-01 -6.3553137e-01 -4.6054402e-01 -2.8771515e-01 +5.2375357e-01 +5.7067439e-01 +1.8280201e+00 +1.8785942e+00 
-1.6439527e+01 -1.6387441e+01 -1.6079922e+01 -1.6030529e+01 -1.3895107e+01 -1.3845359e+01 -1.3061561e+01 -1.3047740e+01 -5.6358582e+00 -5.5622264e+00 -4.1470569e+00 -4.1113285e+00 -3.5635889e+00 -2.7719633e+00 -2.7414322e+00 -2.6350357e+00 -2.6156441e+00 -2.3112334e+00 -2.2881927e+00 -2.1523445e+00 -1.6159137e+00 -1.5477887e+00 -1.4998562e+00 -9.1184364e-01 -6.7368526e-01 -6.3457749e-01 -4.6095249e-01 -2.8913770e-01 +5.2569494e-01 +5.7274580e-01 +1.8270768e+00 +1.8776139e+00 
-1.6437479e+01 -1.6385580e+01 -1.6079479e+01 -1.6030379e+01 -1.3892966e+01 -1.3843384e+01 -1.3064067e+01 -1.3050469e+01 -5.6349830e+00 -5.5617506e+00 -4.1583274e+00 -4.1225849e+00 -3.5586714e+00 -2.7694944e+00 -2.7553349e+00 -2.6499776e+00 -2.6138386e+00 -2.3278431e+00 -2.3059208e+00 -2.1542105e+00 -1.6123995e+00 -1.5349996e+00 -1.4863245e+00 -9.1084956e-01 -6.7158458e-01 -6.3231802e-01 -4.6217838e-01 -2.9339692e-01 +5.3179354e-01 +5.7918133e-01 +1.8243105e+00 +1.8747334e+00 
-1.6434077e+01 -1.6382491e+01 -1.6078758e+01 -1.6030146e+01 -1.3889407e+01 -1.3840104e+01 -1.3068229e+01 -1.3055002e+01 -5.6335476e+00 -5.5609765e+00 -4.1770258e+00 -4.1412451e+00 -3.5504982e+00 -2.7769502e+00 -2.7654082e+00 -2.6732151e+00 -2.6108604e+00 -2.3543193e+00 -2.3341715e+00 -2.1573461e+00 -1.6065603e+00 -1.5153094e+00 -1.4655105e+00 -9.0919627e-01 -6.6971971e-01 -6.3042146e-01 -4.6422308e-01 -3.0046751e-01 +5.4281096e-01 +5.9059411e-01 +1.8199071e+00 +1.8701302e+00 
-1.6429341e+01 -1.6378196e+01 -1.6077785e+01 -1.6029855e+01 -1.3884447e+01 -1.3835532e+01 -1.3074027e+01 -1.3061313e+01 -5.6315853e+00 -5.5599300e+00 -4.2030046e+00 -4.1671432e+00 -3.5391033e+00 -2.8043373e+00 -2.7597471e+00 -2.7026947e+00 -2.6067552e+00 -2.3890712e+00 -2.3712447e+00 -2.1617890e+00 -1.5984230e+00 -1.4907721e+00 -1.4395840e+00 -9.0688884e-01 -6.7016396e-01 -6.3124659e-01 -4.6708862e-01 -3.1030749e-01 +5.5981417e-01 +6.0784197e-01 +1.8141631e+00 +1.8640873e+00 
-1.6423297e+01 -1.6372722e+01 -1.6076595e+01 -1.6029542e+01 -1.3878108e+01 -1.3829688e+01 -1.3081431e+01 -1.3069369e+01 -5.6291389e+00 -5.5586436e+00 -4.2360239e+00 -4.2000213e+00 -3.5245344e+00 -2.8353709e+00 -2.7525706e+00 -2.7361966e+00 -2.6015871e+00 -2.4302246e+00 -2.4151484e+00 -2.1675909e+00 -1.5880247e+00 -1.4636858e+00 -1.4109367e+00 -9.0393392e-01 -6.7516781e-01 -6.3732951e-01 -4.7077721e-01 -3.2285838e-01 +5.8389752e-01 +6.3180598e-01 +1.8074640e+00 +1.8569739e+00 
-1.6415979e+01 -1.6366106e+01 -1.6075235e+01 -1.6029249e+01 -1.3870415e+01 -1.3822597e+01 -1.3090402e+01 -1.3079126e+01 -5.6262571e+00 -5.5571522e+00 -4.2757296e+00 -4.2395119e+00 -3.5068533e+00 -2.8680336e+00 -2.7716382e+00 -2.7439540e+00 -2.5954374e+00 -2.4758303e+00 -2.4638234e+00 -2.1748157e+00 -1.5754124e+00 -1.4363040e+00 -1.3818793e+00 -9.0033934e-01 -6.8672288e-01 -6.5086917e-01 -4.7529071e-01 -3.3804564e-01 +6.1587185e-01 +6.6314389e-01 +1.8002571e+00 +1.8492193e+00 
-1.6407430e+01 -1.6358396e+01 -1.6073759e+01 -1.6029029e+01 -1.3861402e+01 -1.3814289e+01 -1.3100893e+01 -1.3090530e+01 -5.6229902e+00 -5.5554875e+00 -4.3216377e+00 -4.2851272e+00 -3.4861354e+00 -2.9005909e+00 -2.8072431e+00 -2.7339890e+00 -2.5884045e+00 -2.5240182e+00 -2.5153037e+00 -2.1835382e+00 -1.5606426e+00 -1.4106535e+00 -1.3544635e+00 -8.9611371e-01 -7.0623132e-01 -6.7334595e-01 -4.8062990e-01 -3.5577912e-01 +6.5601938e-01 +7.0209051e-01 +1.7930167e+00 +1.8412814e+00 
-1.6397703e+01 -1.6349647e+01 -1.6072229e+01 -1.6028943e+01 -1.3851105e+01 -1.3804799e+01 -1.3112852e+01 -1.3103519e+01 -5.6193841e+00 -5.5536727e+00 -4.3731327e+00 -4.3362588e+00 -3.4624705e+00 -2.9316636e+00 -2.8416024e+00 -2.7227819e+00 -2.5806028e+00 -2.5730922e+00 -2.5678112e+00 -2.1938419e+00 -1.5437808e+00 -1.3884393e+00 -1.3303990e+00 -8.9126584e-01 -7.3434692e-01 -7.0536000e-01 -4.8679365e-01 -3.7595383e-01 +7.0399992e-01 +7.4836816e-01 +1.7862062e+00 +1.8336107e+00 
-1.6386859e+01 -1.6339921e+01 -1.6070714e+01 -1.6029056e+01 -1.3839565e+01 -1.3794163e+01 -1.3126214e+01 -1.3118023e+01 -5.6154743e+00 -5.5517158e+00 -4.4294797e+00 -4.3921892e+00 -3.4359626e+00 -2.9602304e+00 -2.8736677e+00 -2.7104539e+00 -2.6215783e+00 -2.6198010e+00 -2.5721617e+00 -2.2058163e+00 -1.5249005e+00 -1.3710046e+00 -1.3110256e+00 -8.8580430e-01 -7.7099182e-01 -7.4668777e-01 -4.9377803e-01 -3.9845083e-01 +7.5892375e-01 +8.0122462e-01 +1.7802388e+00 +1.8266138e+00 
-1.6374967e+01 -1.6329294e+01 -1.6069290e+01 -1.6029440e+01 -1.3826826e+01 -1.3782421e+01 -1.3140909e+01 -1.3133962e+01 -5.6112789e+00 -5.5496026e+00 -4.4898511e+00 -4.4521158e+00 -3.4067302e+00 -2.9855908e+00 -2.9027094e+00 -2.6971394e+00 -2.6699767e+00 -2.6682402e+00 -2.5632246e+00 -2.2195547e+00 -1.5040826e+00 -1.3593197e+00 -1.2973119e+00 -8.7973699e-01 -8.1549523e-01 -7.9647630e-01 -5.0157540e-01 -4.2313839e-01 +8.1953096e-01 +8.5956263e-01 +1.7754406e+00 +1.8206176e+00 
-1.6362109e+01 -1.6317848e+01 -1.6068038e+01 -1.6030172e+01 -1.3812935e+01 -1.3769617e+01 -1.3156862e+01 -1.3151251e+01 -5.6067918e+00 -5.5472903e+00 -4.5533617e+00 -4.5151815e+00 -3.3749061e+00 -3.0073109e+00 -2.9282613e+00 -2.7172816e+00 -2.7120870e+00 -2.6829854e+00 -2.5539470e+00 -2.2351505e+00 -1.4814148e+00 -1.3539865e+00 -1.2898660e+00 -8.7307076e-01 -8.6677825e-01 -8.5347305e-01 -5.1017343e-01 -4.4987345e-01 +8.8439145e-01 +9.2209999e-01 +1.7720204e+00 +1.8158412e+00 
-1.6348372e+01 -1.6305673e+01 -1.6067042e+01 -1.6031330e+01 -1.3797940e+01 -1.3755794e+01 -1.3173987e+01 -1.3169795e+01 -5.6019764e+00 -5.5447022e+00 -4.6191063e+00 -4.5805084e+00 -3.3406378e+00 -3.0251664e+00 -2.9500649e+00 -2.7608993e+00 -2.7523565e+00 -2.6681501e+00 -2.5444949e+00 -2.2526942e+00 -1.4569900e+00 -1.3552530e+00 -1.2889525e+00 -9.2352527e-01 -9.1622093e-01 -8.6581125e-01 -5.1955423e-01 -4.7850326e-01 +9.5206564e-01 +9.8751063e-01 +1.7700495e+00 +1.8123746e+00 
-1.6333855e+01 -1.6292869e+01 -1.6066390e+01 -1.6032995e+01 -1.3781893e+01 -1.3741000e+01 -1.3192195e+01 -1.3189496e+01 -5.5967595e+00 -5.5417229e+00 -4.6861939e+00 -4.6472293e+00 -3.3040872e+00 -3.0390924e+00 -2.9680206e+00 -2.8002361e+00 -2.7885121e+00 -2.6528014e+00 -2.5350425e+00 -2.2722699e+00 -1.4309060e+00 -1.3630353e+00 -1.2945158e+00 -9.8431428e-01 -9.8319186e-01 -8.5796287e-01 -5.2969370e-01 -5.0886715e-01 +1.0212066e+00 +1.0545238e+00 +1.7694540e+00 +1.8101704e+00 
-1.6318665e+01 -1.6279544e+01 -1.6066168e+01 -1.6035244e+01 -1.3764846e+01 -1.3725280e+01 -1.3211392e+01 -1.3210250e+01 -5.5910283e+00 -5.5381963e+00 -4.7537760e+00 -4.7145131e+00 -3.2654307e+00 -3.0491440e+00 -2.9821489e+00 -2.8349129e+00 -2.8202296e+00 -2.6371152e+00 -2.5257699e+00 -2.2939513e+00 -1.4032640e+00 -1.3769480e+00 -1.3062093e+00 -1.0528731e+00 -1.0476936e+00 -8.4952904e-01 -5.4086510e-01 -5.4049439e-01 +1.0906111e+00 +1.1219812e+00 +1.7700189e+00 +1.8090458e+00 
-1.6302914e+01 -1.6265809e+01 -1.6066462e+01 -1.6038157e+01 -1.3746851e+01 -1.3708681e+01 -1.3231948e+01 -1.3231479e+01 -5.5846279e+00 -5.5339256e+00 -4.8210662e+00 -4.7815847e+00 -3.2248585e+00 -3.0554688e+00 -2.9925630e+00 -2.8647564e+00 -2.8473862e+00 -2.6212738e+00 -2.5168599e+00 -2.3177985e+00 -1.3963396e+00 -1.3741678e+00 -1.3234299e+00 -1.1237897e+00 -1.1122460e+00 -8.4051262e-01 -5.7413366e-01 -5.5211137e-01 +1.1592361e+00 +1.1888621e+00 +1.7714044e+00 +1.8086967e+00 
-1.6286722e+01 -1.6251784e+01 -1.6067355e+01 -1.6041804e+01 -1.3727962e+01 -1.3691252e+01 -1.3254481e+01 -1.3252353e+01 -5.5773621e+00 -5.5286756e+00 -4.8873536e+00 -4.8477375e+00 -3.1825744e+00 -3.0582901e+00 -2.9994513e+00 -2.8897890e+00 -2.8700478e+00 -2.6054636e+00 -2.5084951e+00 -2.3438540e+00 -1.4203320e+00 -1.3453556e+00 -1.3437223e+00 -1.1945378e+00 -1.1765942e+00 -8.3091667e-01 -6.0869412e-01 -5.6430610e-01 +1.2261953e+00 +1.2542883e+00 +1.7731697e+00 +1.8087188e+00 
-1.6270216e+01 -1.6237591e+01 -1.6068927e+01 -1.6046254e+01 -1.3708232e+01 -1.3673039e+01 -1.3277737e+01 -1.3273911e+01 -5.5689968e+00 -5.5221779e+00 -4.9520088e+00 -4.9123404e+00 -3.1387952e+00 -3.0578986e+00 -3.0030675e+00 -2.9102192e+00 -2.8884554e+00 -2.5898728e+00 -2.5008546e+00 -2.3721399e+00 -1.4478611e+00 -1.3709850e+00 -1.3120334e+00 -1.2637761e+00 -1.2394213e+00 -8.2074543e-01 -6.4431516e-01 -5.7708602e-01 +1.2907477e+00 +1.3175182e+00 +1.7748017e+00 +1.8086340e+00 
-1.6253522e+01 -1.6223354e+01 -1.6071249e+01 -1.6051566e+01 -1.3687714e+01 -1.3654090e+01 -1.3301603e+01 -1.3296048e+01 -5.5592654e+00 -5.5141384e+00 -5.0144867e+00 -4.9748413e+00 -3.0937495e+00 -3.0546494e+00 -3.0037260e+00 -2.9264285e+00 -2.9030077e+00 -2.5746889e+00 -2.4941102e+00 -2.4026546e+00 -1.4777157e+00 -1.3991757e+00 -1.3302249e+00 -1.2994733e+00 -1.2792061e+00 -8.1000543e-01 -6.8083147e-01 -5.9038839e-01 +1.3522821e+00 +1.3779357e+00 +1.7757447e+00 +1.8079189e+00 
-1.6236772e+01 -1.6209197e+01 -1.6074384e+01 -1.6057789e+01 -1.3666463e+01 -1.3634453e+01 -1.3325969e+01 -1.3318660e+01 -5.5478770e+00 -5.5042454e+00 -5.0743255e+00 -5.0347669e+00 -3.0489609e+00 -3.0476766e+00 -3.0017996e+00 -2.9389541e+00 -2.9142383e+00 -2.5600961e+00 -2.4884229e+00 -2.4353707e+00 -1.5085736e+00 -1.4286801e+00 -1.3926652e+00 -1.3555644e+00 -1.2453444e+00 -7.9870687e-01 -7.1808345e-01 -6.0414298e-01 +1.4103024e+00 +1.4350386e+00 +1.7754276e+00 +1.8060303e+00 
-1.6220096e+01 -1.6195244e+01 -1.6078388e+01 -1.6064962e+01 -1.3644532e+01 -1.3614177e+01 -1.3350726e+01 -1.3341643e+01 -5.5345255e+00 -5.4921803e+00 -5.1311445e+00 -5.0917208e+00 -3.0413131e+00 -3.0008253e+00 -2.9977169e+00 -2.9484640e+00 -2.9227869e+00 -2.5462724e+00 -2.4839389e+00 -2.4702334e+00 -1.5390363e+00 -1.4581802e+00 -1.4499429e+00 -1.4065880e+00 -1.2105507e+00 -7.8686493e-01 -7.5591858e-01 -6.1827304e-01 +1.4644149e+00 +1.4884267e+00 +1.7732878e+00 +1.8024295e+00 
-1.6203622e+01 -1.6181615e+01 -1.6083300e+01 -1.6073111e+01 -1.3621976e+01 -1.3593310e+01 -1.3375768e+01 -1.3364897e+01 -5.5188996e+00 -5.4776273e+00 -5.1846412e+00 -5.1453818e+00 -3.0322403e+00 -2.9919553e+00 -2.9557225e+00 -2.9534513e+00 -2.9293607e+00 -2.5333867e+00 -2.5071593e+00 -2.4807867e+00 -1.5676632e+00 -1.5009842e+00 -1.4863192e+00 -1.4515364e+00 -1.1749250e+00 -7.9419262e-01 -7.7450105e-01 -6.3269653e-01 +1.5143173e+00 +1.5377924e+00 +1.7687904e+00 +1.7966003e+00 
