# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
+4.5652174e-01 -8.6956522e-02 +0.0000000e+00 
+4.4927536e-01 -1.0144928e-01 +0.0000000e+00 
+4.4202899e-01 -1.1594203e-01 +0.0000000e+00 
+4.3478261e-01 -1.3043478e-01 +0.0000000e+00 
+4.2753623e-01 -1.4492754e-01 +0.0000000e+00 
+4.2028986e-01 -1.5942029e-01 +0.0000000e+00 
+4.1304348e-01 -1.7391304e-01 +0.0000000e+00 
+4.0579710e-01 -1.8840580e-01 +0.0000000e+00 
+3.9855072e-01 -2.0289855e-01 +0.0000000e+00 
+3.9130435e-01 -2.1739130e-01 +0.0000000e+00 
+3.8405797e-01 -2.3188406e-01 +0.0000000e+00 
+3.7681159e-01 -2.4637681e-01 +0.0000000e+00 
+3.6956522e-01 -2.6086957e-01 +0.0000000e+00 
+3.6231884e-01 -2.7536232e-01 +0.0000000e+00 
+3.5507246e-01 -2.8985507e-01 +0.0000000e+00 
+3.4782609e-01 -3.0434783e-01 +0.0000000e+00 
+3.4057971e-01 -3.1884058e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 -3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 -3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 -3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 -3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 -2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 -2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 -2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 -2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 -2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 -2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 -2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 -2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 -2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 -2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 -2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 -2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 -2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 -2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 -1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 -1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 -1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2820513e-02 +0.0000000e+00 -5.0000000e-01 
+2.5641026e-02 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 -5.0000000e-01 
+5.1282051e-02 +0.0000000e+00 -5.0000000e-01 
+6.4102564e-02 +0.0000000e+00 -5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 -5.0000000e-01 
+8.9743590e-02 +0.0000000e+00 -5.0000000e-01 
+1.0256410e-01 +0.0000000e+00 -5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 -5.0000000e-01 
+1.2820513e-01 +0.0000000e+00 -5.0000000e-01 
+1.4102564e-01 +0.0000000e+00 -5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7948718e-01 +0.0000000e+00 -5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 -5.0000000e-01 
+2.0512821e-01 +0.0000000e+00 -5.0000000e-01 
+2.1794872e-01 +0.0000000e+00 -5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 -5.0000000e-01 
+2.4358974e-01 +0.0000000e+00 -5.0000000e-01 
+2.5641026e-01 +0.0000000e+00 -5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 -5.0000000e-01 
+2.8205128e-01 +0.0000000e+00 -5.0000000e-01 
+2.9487179e-01 +0.0000000e+00 -5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 -5.0000000e-01 
+3.2051282e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 -5.0000000e-01 
+3.5897436e-01 +0.0000000e+00 -5.0000000e-01 
+3.7179487e-01 +0.0000000e+00 -5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 -5.0000000e-01 
+3.9743590e-01 +0.0000000e+00 -5.0000000e-01 
+4.1025641e-01 +0.0000000e+00 -5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 -5.0000000e-01 
+4.3589744e-01 +0.0000000e+00 -5.0000000e-01 
+4.4871795e-01 +0.0000000e+00 -5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 -5.0000000e-01 
+4.7435897e-01 +0.0000000e+00 -5.0000000e-01 
+4.8717949e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.2100629e+01 -6.2030464e+01 -3.1207914e+01 -3.0475375e+01 -3.0475371e+01 -3.0347798e+01 -3.0347792e+01 -3.0345809e+01 -7.4979818e+00 -3.8893308e+00 +5.6679322e-01 +9.8778627e-01 +9.8781026e-01 +1.2855017e+00 +1.7915625e+00 +1.7915989e+00 +2.4064339e+00 +2.4065288e+00 +5.1935268e+00 +5.1936557e+00 
-6.2100550e+01 -6.2030433e+01 -3.1207487e+01 -3.0476289e+01 -3.0475685e+01 -3.0348769e+01 -3.0347915e+01 -3.0346005e+01 -7.4931176e+00 -3.8843559e+00 +5.5960259e-01 +9.6606807e-01 +9.9267450e-01 +1.3038361e+00 +1.7868846e+00 +1.7962114e+00 +2.4001519e+00 +2.4018434e+00 +5.1974003e+00 +5.2081920e+00 
-6.2100312e+01 -6.2030341e+01 -3.1206208e+01 -3.0479035e+01 -3.0476615e+01 -3.0351680e+01 -3.0348281e+01 -3.0346591e+01 -7.4785054e+00 -3.8694429e+00 +5.3816189e-01 +9.1099177e-01 +1.0073127e+00 +1.3488309e+00 +1.7729271e+00 +1.8100647e+00 +2.3815805e+00 +2.3881133e+00 +5.2085995e+00 +5.2514503e+00 
-6.2099914e+01 -6.2030188e+01 -3.1204081e+01 -3.0483591e+01 -3.0478155e+01 -3.0356505e+01 -3.0348891e+01 -3.0347567e+01 -7.4541082e+00 -3.8446327e+00 +5.0286180e-01 +8.3688876e-01 +1.0316815e+00 +1.4064340e+00 +1.7500826e+00 +1.8331148e+00 +2.3521097e+00 +2.3656076e+00 +5.2268352e+00 +5.3215481e+00 
-6.2099359e+01 -6.2029977e+01 -3.1201113e+01 -3.0489929e+01 -3.0480290e+01 -3.0363203e+01 -3.0349745e+01 -3.0348933e+01 -7.4199110e+00 -3.8100101e+00 +4.5434176e-01 +7.5146795e-01 +1.0657387e+00 +1.4688952e+00 +1.7193931e+00 +1.8653031e+00 +2.3135639e+00 +2.3348526e+00 +5.2515061e+00 +5.4158881e+00 
-6.2098647e+01 -6.2029708e+01 -3.1197315e+01 -3.0498006e+01 -3.0483001e+01 -3.0371719e+01 -3.0350842e+01 -3.0350687e+01 -7.3759433e+00 -3.7657251e+00 +3.9346720e-01 +6.5847928e-01 +1.1094250e+00 +1.5300783e+00 +1.6845759e+00 +1.9065477e+00 +2.2678780e+00 +2.2965185e+00 +5.2818450e+00 +5.5314662e+00 
-6.2097782e+01 -6.2029386e+01 -3.1192699e+01 -3.0507772e+01 -3.0486262e+01 -3.0381980e+01 -3.0352830e+01 -3.0352180e+01 -7.3222864e+00 -3.7120161e+00 +3.2129124e-01 +5.6008072e-01 +1.1626648e+00 +1.5679674e+00 +1.6671544e+00 +1.9567424e+00 +2.2167749e+00 +2.2513682e+00 +5.3169786e+00 +5.6652199e+00 
-6.2096768e+01 -6.2029014e+01 -3.1187284e+01 -3.0519162e+01 -3.0490046e+01 -3.0393903e+01 -3.0355358e+01 -3.0353757e+01 -7.2590784e+00 -3.6492307e+00 +2.3900179e-01 +4.5777526e-01 +1.2253658e+00 +1.5406267e+00 +1.7095476e+00 +2.0157574e+00 +2.1615820e+00 +2.2002089e+00 +5.3559837e+00 +5.8142624e+00 
-6.2095611e+01 -6.2028595e+01 -3.1181086e+01 -3.0532103e+01 -3.0494318e+01 -3.0407388e+01 -3.0358271e+01 -3.0355568e+01 -7.1865166e+00 -3.5778441e+00 +1.4786049e-01 +3.5278520e-01 +1.2974204e+00 +1.4823748e+00 +1.7784814e+00 +2.0834394e+00 +2.1031919e+00 +2.1438534e+00 +5.3979378e+00 +5.9760074e+00 
-6.2094316e+01 -6.2028134e+01 -3.1174130e+01 -3.0546511e+01 -3.0499044e+01 -3.0422327e+01 -3.0361569e+01 -3.0357609e+01 -7.1048560e+00 -3.4984773e+00 +4.9144402e-02 +2.4622810e-01 +1.3787057e+00 +1.4135909e+00 +1.8549512e+00 +2.0421437e+00 +2.0830906e+00 +2.1596115e+00 +5.4419585e+00 +6.1482103e+00 
-6.2092891e+01 -6.2027636e+01 -3.1166437e+01 -3.0562293e+01 -3.0504186e+01 -3.0438600e+01 -3.0365254e+01 -3.0359870e+01 -7.0144043e+00 -3.4119164e+00 -5.5898479e-02 +1.3921238e-01 +1.3386451e+00 +1.4690842e+00 +1.9361427e+00 +1.9787814e+00 +2.0186682e+00 +2.2440743e+00 +5.4872325e+00 +6.3289620e+00 
-6.2091344e+01 -6.2027106e+01 -3.1158031e+01 -3.0579348e+01 -3.0509702e+01 -3.0456077e+01 -3.0369332e+01 -3.0362343e+01 -6.9155162e+00 -3.3191384e+00 -1.6607336e-01 +3.2892823e-02 +1.2595906e+00 +1.5684046e+00 +1.9134288e+00 +1.9512832e+00 +2.0216348e+00 +2.3366050e+00 +5.5330338e+00 +6.5166580e+00 
-6.2089682e+01 -6.2026552e+01 -3.1148936e+01 -3.0597564e+01 -3.0515551e+01 -3.0474624e+01 -3.0373806e+01 -3.0365016e+01 -6.8085896e+00 -3.2213428e+00 -2.8024473e-01 -7.1499506e-02 +1.1779969e+00 +1.6765026e+00 +1.8465147e+00 +1.8815807e+00 +2.1114922e+00 +2.4369574e+00 +5.5787334e+00 +6.7099581e+00 
-6.2087914e+01 -6.2025978e+01 -3.1139180e+01 -3.0616824e+01 -3.0521689e+01 -3.0494098e+01 -3.0378680e+01 -3.0367874e+01 -6.6940646e+00 -3.1199926e+00 -3.9733379e-01 -1.7265029e-01 +1.0952666e+00 +1.7786077e+00 +1.7932013e+00 +1.8101564e+00 +2.2058992e+00 +2.5448601e+00 +5.6238025e+00 +6.9077427e+00 
-6.2086047e+01 -6.2025393e+01 -3.1128791e+01 -3.0637003e+01 -3.0528073e+01 -3.0514355e+01 -3.0383955e+01 -3.0370902e+01 -6.5724252e+00 -3.0168608e+00 -5.1631726e-01 -2.6918621e-01 +1.0127212e+00 +1.7103679e+00 +1.7375611e+00 +1.9183119e+00 +2.3050621e+00 +2.6600147e+00 +5.6678097e+00 +7.1090700e+00 
-6.2084089e+01 -6.2024803e+01 -3.1117804e+01 -3.0657972e+01 -3.0535245e+01 -3.0534657e+01 -3.0389627e+01 -3.0374081e+01 -6.4442036e+00 -2.9140756e+00 -6.3623189e-01 -3.5975102e-01 +9.3168592e-01 +1.6424611e+00 +1.6643069e+00 +2.0516334e+00 +2.4091812e+00 +2.7820931e+00 +5.7104149e+00 +7.3131368e+00 
-6.2082047e+01 -6.2024215e+01 -3.1106256e+01 -3.0679592e+01 -3.0556621e+01 -3.0541397e+01 -3.0395691e+01 -3.0377392e+01 -6.3099816e+00 -2.8141375e+00 -7.5618273e-01 -4.4315771e-01 +8.5366315e-01 +1.5754853e+00 +1.5908723e+00 +2.1929519e+00 +2.5184474e+00 +2.9107356e+00 +5.7513605e+00 +7.5192448e+00 
-6.2079932e+01 -6.2023634e+01 -3.1094188e+01 -3.0701724e+01 -3.0578331e+01 -3.0548247e+01 -3.0402138e+01 -3.0380814e+01 -6.1703845e+00 -2.7198678e+00 -8.7535041e-01 -5.1859836e-01 +7.8063450e-01 +1.5099319e+00 +1.5177061e+00 +2.3420368e+00 +2.6330545e+00 +3.0455479e+00 +5.7904616e+00 +7.7267760e+00 
-6.2077757e+01 -6.2023066e+01 -3.1081644e+01 -3.0724219e+01 -3.0600230e+01 -3.0555162e+01 -3.0408961e+01 -3.0384323e+01 -6.0260623e+00 -2.6342394e+00 -9.9299467e-01 -5.8575880e-01 +7.1537702e-01 +1.4452298e+00 +1.4461828e+00 +2.4986333e+00 +2.7532213e+00 +3.1861005e+00 +5.8275949e+00 +7.9351758e+00 
-6.2075534e+01 -6.2022511e+01 -3.1068672e+01 -3.0746927e+01 -3.0622173e+01 -3.0562099e+01 -3.0416148e+01 -3.0387897e+01 -5.8776673e+00 -2.5601108e+00 -1.1084532e+00 -6.4458387e-01 +6.6140837e-01 +1.3738418e+00 +1.3845240e+00 +2.6624494e+00 +2.8792111e+00 +3.3319285e+00 +5.8626877e+00 +8.1439448e+00 
-6.2073277e+01 -6.2021975e+01 -3.1055321e+01 -3.0769694e+01 -3.0644018e+01 -3.0569012e+01 -3.0423685e+01 -3.0391509e+01 -5.7258569e+00 -2.4999543e+00 -1.2211371e+00 -6.9478784e-01 +6.2223555e-01 +1.3039132e+00 +1.3251729e+00 +2.8331354e+00 +3.0113262e+00 +3.4825320e+00 +5.8957075e+00 +8.3526381e+00 
-6.2070997e+01 -6.2021461e+01 -3.1041644e+01 -3.0792370e+01 -3.0665629e+01 -3.0575860e+01 -3.0431557e+01 -3.0395136e+01 -5.5713356e+00 -2.4556158e+00 -1.3305242e+00 -7.3584200e-01 +6.0039682e-01 +1.2357924e+00 +1.2682938e+00 +3.0102568e+00 +3.1498795e+00 +3.6373767e+00 +5.9266526e+00 +8.3219188e+00 
-6.2068706e+01 -6.2020978e+01 -3.1027696e+01 -3.0814804e+01 -3.0686876e+01 -3.0582600e+01 -3.0439744e+01 -3.0398751e+01 -5.4148985e+00 -2.4280212e+00 -1.4361519e+00 -7.6775889e-01 +5.9718470e-01 +1.1698028e+00 +1.2140120e+00 +3.1932627e+00 +3.2951780e+00 +3.7958920e+00 +5.9555427e+00 +8.2617326e+00 
-6.2066415e+01 -6.2020533e+01 -3.1013537e+01 -3.0836850e+01 -3.0707632e+01 -3.0589192e+01 -3.0448222e+01 -3.0402328e+01 -5.2574426e+00 -2.4169028e+00 -1.5376096e+00 -7.9177635e-01 +6.1294152e-01 +1.1062433e+00 +1.1624175e+00 +3.3814524e+00 +3.4475394e+00 +3.9574633e+00 +5.9824121e+00 +8.2052416e+00 
-6.2064138e+01 -6.2020134e+01 -3.0999231e+01 -3.0858363e+01 -3.0727775e+01 -3.0595596e+01 -3.0456961e+01 -3.0405841e+01 -5.0999518e+00 -2.4207944e+00 -1.6345316e+00 -8.1013844e-01 +6.4719510e-01 +1.0453879e+00 +1.1135606e+00 +3.5739443e+00 +3.6073189e+00 +4.1214205e+00 +6.0073037e+00 +8.1540561e+00 
