# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9033161e+01 -2.9029004e+01 -1.3134279e+01 -1.3112261e+01 -1.3101147e+01 -1.3091045e+01 -1.3069507e+01 -1.3057722e+01 -1.4968952e+00 +1.0162010e+00 +1.1825600e+00 +2.8189323e+00 +3.0895554e+00 +3.1148894e+00 +3.2068463e+00 +4.1483402e+00 +4.1907157e+00 
-2.9033352e+01 -2.9028855e+01 -1.3132870e+01 -1.3114221e+01 -1.3104823e+01 -1.3086068e+01 -1.3067843e+01 -1.3057817e+01 -1.5769971e+00 +1.0465038e+00 +1.2617636e+00 +2.8334035e+00 +3.1349405e+00 +3.1448270e+00 +3.2716291e+00 +4.0817407e+00 +4.0899790e+00 
-2.9033533e+01 -2.9028712e+01 -1.3131528e+01 -1.3116088e+01 -1.3108309e+01 -1.3081324e+01 -1.3066244e+01 -1.3057907e+01 -1.6502528e+00 +1.0787459e+00 +1.3397287e+00 +2.8704713e+00 +3.1753452e+00 +3.2069538e+00 +3.3376758e+00 +4.0059837e+00 +4.0258878e+00 
-2.9033703e+01 -2.9028579e+01 -1.3130272e+01 -1.3117837e+01 -1.3111562e+01 -1.3076877e+01 -1.3064735e+01 -1.3057991e+01 -1.7160235e+00 +1.1156016e+00 +1.4177614e+00 +2.9288842e+00 +3.2094252e+00 +3.2893310e+00 +3.4040078e+00 +3.9375610e+00 +3.9805084e+00 
-2.9033861e+01 -2.9028457e+01 -1.3129119e+01 -1.3119444e+01 -1.3114543e+01 -1.3072790e+01 -1.3063340e+01 -1.3058070e+01 -1.7738884e+00 +1.1620448e+00 +1.4991544e+00 +3.0050974e+00 +3.2364824e+00 +3.3812032e+00 +3.4693544e+00 +3.8829735e+00 +3.9433409e+00 
-2.9034003e+01 -2.9028348e+01 -1.3128087e+01 -1.3120888e+01 -1.3117216e+01 -1.3069122e+01 -1.3062081e+01 -1.3058140e+01 -1.8236068e+00 +1.2261894e+00 +1.5890567e+00 +3.0924521e+00 +3.2565536e+00 +3.4730702e+00 +3.5321372e+00 +3.8402875e+00 +3.9090448e+00 
-2.9034127e+01 -2.9028254e+01 -1.3127193e+01 -1.3122149e+01 -1.3119549e+01 -1.3065926e+01 -1.3060980e+01 -1.3058202e+01 -1.8650893e+00 +1.3197099e+00 +1.6933127e+00 +3.1806789e+00 +3.2703373e+00 +3.5569480e+00 +3.5904942e+00 +3.8076199e+00 +3.8680437e+00 
-2.9034232e+01 -2.9028175e+01 -1.3126451e+01 -1.3123206e+01 -1.3121513e+01 -1.3063249e+01 -1.3060054e+01 -1.3058255e+01 -1.8983898e+00 +1.4567010e+00 +1.8159922e+00 +3.2561665e+00 +3.2789911e+00 +3.6270881e+00 +3.6423572e+00 +3.7832810e+00 +3.8060141e+00 
-2.9034316e+01 -2.9028112e+01 -1.3125874e+01 -1.3124046e+01 -1.3123078e+01 -1.3061128e+01 -1.3059318e+01 -1.3058296e+01 -1.9237064e+00 +1.6486891e+00 +1.9554663e+00 +3.2838700e+00 +3.3042301e+00 +3.6806299e+00 +3.6855905e+00 +3.7059510e+00 +3.7658489e+00 
-2.9034376e+01 -2.9028067e+01 -1.3125467e+01 -1.3124655e+01 -1.3124220e+01 -1.3059592e+01 -1.3058784e+01 -1.3058327e+01 -1.9413634e+00 +1.8920111e+00 +2.0989530e+00 +3.2862767e+00 +3.3158694e+00 +3.5573045e+00 +3.7173573e+00 +3.7181843e+00 +3.7542029e+00 
-2.9034413e+01 -2.9028040e+01 -1.3125227e+01 -1.3125025e+01 -1.3124915e+01 -1.3058663e+01 -1.3058460e+01 -1.3058345e+01 -1.9517424e+00 +2.1410350e+00 +2.2165386e+00 +3.2872665e+00 +3.2999313e+00 +3.3822260e+00 +3.7384776e+00 +3.7384994e+00 +3.7475382e+00 
-2.9034425e+01 -2.9028031e+01 -1.3125148e+01 -1.3125148e+01 -1.3125148e+01 -1.3058352e+01 -1.3058352e+01 -1.3058352e+01 -1.9551605e+00 +2.2640907e+00 +2.2640908e+00 +3.2875186e+00 +3.2875186e+00 +3.2875186e+00 +3.7453704e+00 +3.7453705e+00 +3.7453705e+00 
-2.9034413e+01 -2.9028040e+01 -1.3125159e+01 -1.3125159e+01 -1.3124846e+01 -1.3058702e+01 -1.3058384e+01 -1.3058384e+01 -1.9517280e+00 +2.1770272e+00 +2.1770272e+00 +3.2653690e+00 +3.3536783e+00 +3.3536783e+00 +3.7384237e+00 +3.7384237e+00 +3.7475913e+00 
-2.9034376e+01 -2.9028067e+01 -1.3125195e+01 -1.3125195e+01 -1.3123947e+01 -1.3059747e+01 -1.3058481e+01 -1.3058481e+01 -1.9413035e+00 +1.9843729e+00 +1.9843729e+00 +3.2028993e+00 +3.4890504e+00 +3.4890504e+00 +3.7172928e+00 +3.7172929e+00 +3.7545394e+00 
-2.9034315e+01 -2.9028112e+01 -1.3125259e+01 -1.3125259e+01 -1.3122474e+01 -1.3061465e+01 -1.3058643e+01 -1.3058643e+01 -1.9235647e+00 +1.7769744e+00 +1.7769744e+00 +3.1092207e+00 +3.6163506e+00 +3.6163506e+00 +3.6813022e+00 +3.6813022e+00 +3.7670800e+00 
-2.9034232e+01 -2.9028174e+01 -1.3125353e+01 -1.3125353e+01 -1.3120460e+01 -1.3063820e+01 -1.3058873e+01 -1.3058873e+01 -1.8981263e+00 +1.5981182e+00 +1.5981183e+00 +2.9937818e+00 +3.6299271e+00 +3.6299272e+00 +3.7081276e+00 +3.7081276e+00 +3.7866832e+00 
-2.9034127e+01 -2.9028252e+01 -1.3125475e+01 -1.3125475e+01 -1.3117954e+01 -1.3066765e+01 -1.3059172e+01 -1.3059172e+01 -1.8646648e+00 +1.4604784e+00 +1.4604784e+00 +2.8641396e+00 +3.5634563e+00 +3.5634563e+00 +3.7648803e+00 +3.7648803e+00 +3.8154582e+00 
-2.9034003e+01 -2.9028344e+01 -1.3125620e+01 -1.3125620e+01 -1.3115013e+01 -1.3070237e+01 -1.3059543e+01 -1.3059543e+01 -1.8229866e+00 +1.3619420e+00 +1.3619420e+00 +2.7261649e+00 +3.4833993e+00 +3.4833993e+00 +3.7971388e+00 +3.7971388e+00 +3.8561869e+00 
-2.9033863e+01 -2.9028450e+01 -1.3125777e+01 -1.3125777e+01 -1.3111700e+01 -1.3074167e+01 -1.3059989e+01 -1.3059989e+01 -1.7730421e+00 +1.2945794e+00 +1.2945794e+00 +2.5848075e+00 +3.3923620e+00 +3.3923620e+00 +3.8167781e+00 +3.8167781e+00 +3.9123323e+00 
-2.9033708e+01 -2.9028567e+01 -1.3125935e+01 -1.3125935e+01 -1.3108084e+01 -1.3078474e+01 -1.3060512e+01 -1.3060512e+01 -1.7149162e+00 +1.2494907e+00 +1.2494908e+00 +2.4444488e+00 +3.2935016e+00 +3.2935016e+00 +3.8335216e+00 +3.8335216e+00 +3.9879884e+00 
-2.9033540e+01 -2.9028694e+01 -1.3126082e+01 -1.3126082e+01 -1.3104239e+01 -1.3083074e+01 -1.3061117e+01 -1.3061117e+01 -1.6488123e+00 +1.2190118e+00 +1.2190118e+00 +2.3088370e+00 +3.1899351e+00 +3.1899351e+00 +3.8541264e+00 +3.8541264e+00 +4.0877186e+00 
-2.9033361e+01 -2.9028828e+01 -1.3126206e+01 -1.3126206e+01 -1.3100239e+01 -1.3087879e+01 -1.3061805e+01 -1.3061805e+01 -1.5750405e+00 +1.1973933e+00 +1.1973934e+00 +2.1809381e+00 +3.0843683e+00 +3.0843683e+00 +3.8826993e+00 +3.8826993e+00 +4.2162261e+00 
-2.9033171e+01 -2.9028968e+01 -1.3126293e+01 -1.3126293e+01 -1.3096169e+01 -1.3092797e+01 -1.3062581e+01 -1.3062581e+01 -1.4940024e+00 +1.1807397e+00 +1.1807397e+00 +2.0629261e+00 +2.9789734e+00 +2.9789734e+00 +3.9213322e+00 +3.9213322e+00 +4.3778073e+00 
-2.9032972e+01 -2.9029111e+01 -1.3126331e+01 -1.3126331e+01 -1.3097758e+01 -1.3092093e+01 -1.3063446e+01 -1.3063446e+01 -1.4061640e+00 +1.1666643e+00 +1.1666643e+00 +1.9563289e+00 +2.8754173e+00 +2.8754174e+00 +3.9707207e+00 +3.9707207e+00 +4.5755896e+00 
-2.9032764e+01 -2.9029254e+01 -1.3126307e+01 -1.3126307e+01 -1.3102650e+01 -1.3088121e+01 -1.3064404e+01 -1.3064404e+01 -1.3120093e+00 +1.1538914e+00 +1.1538914e+00 +1.8622377e+00 +2.7749349e+00 +2.7749349e+00 +4.0306630e+00 +4.0306630e+00 +4.7136941e+00 
-2.9032549e+01 -2.9029395e+01 -1.3126208e+01 -1.3126208e+01 -1.3107400e+01 -1.3084323e+01 -1.3065456e+01 -1.3065456e+01 -1.2119833e+00 +1.1419023e+00 +1.1419023e+00 +1.7814871e+00 +2.6783861e+00 +2.6783861e+00 +4.1004261e+00 +4.1004261e+00 +4.7570070e+00 
-2.9032329e+01 -2.9029532e+01 -1.3126024e+01 -1.3126024e+01 -1.3111920e+01 -1.3080784e+01 -1.3066606e+01 -1.3066606e+01 -1.1064395e+00 +1.1306560e+00 +1.1306560e+00 +1.7147463e+00 +2.5862730e+00 +2.5862730e+00 +4.1789976e+00 +4.1789976e+00 +4.8044486e+00 
-2.9032108e+01 -2.9029662e+01 -1.3125743e+01 -1.3125743e+01 -1.3116125e+01 -1.3077580e+01 -1.3067856e+01 -1.3067856e+01 -9.9561563e-01 +1.1203860e+00 +1.1203861e+00 +1.6624721e+00 +2.4987230e+00 +2.4987230e+00 +4.2652460e+00 +4.2652460e+00 +4.8553801e+00 
-2.9031890e+01 -2.9029783e+01 -1.3125355e+01 -1.3125355e+01 -1.3119932e+01 -1.3074784e+01 -1.3069209e+01 -1.3069209e+01 -8.7964473e-01 +1.1114596e+00 +1.1114596e+00 +1.6246763e+00 +2.4154668e+00 +2.4154668e+00 +4.3580126e+00 +4.3580126e+00 +4.9092762e+00 
-2.9031679e+01 -2.9029894e+01 -1.3124851e+01 -1.3124851e+01 -1.3123266e+01 -1.3072458e+01 -1.3070667e+01 -1.3070667e+01 -7.5859530e-01 +1.1042836e+00 +1.1042836e+00 +1.6004706e+00 +2.3358529e+00 +2.3358529e+00 +4.4561542e+00 +4.4561543e+00 +4.9656876e+00 
-2.9031478e+01 -2.9029992e+01 -1.3126058e+01 -1.3124223e+01 -1.3124223e+01 -1.3072233e+01 -1.3072233e+01 -1.3070654e+01 -6.3252227e-01 +1.0992437e+00 +1.0992437e+00 +1.5874763e+00 +2.2589349e+00 +2.2589349e+00 +4.5585500e+00 +4.5585501e+00 +5.0241553e+00 
-2.9031289e+01 -2.9030075e+01 -1.3128253e+01 -1.3123465e+01 -1.3123465e+01 -1.3073906e+01 -1.3073906e+01 -1.3069415e+01 -5.0151265e-01 +1.0966655e+00 +1.0966656e+00 +1.5814764e+00 +2.1836463e+00 +2.1836463e+00 +4.6640820e+00 +4.6640820e+00 +5.0078016e+00 
-2.9031116e+01 -2.9030143e+01 -1.3129809e+01 -1.3122573e+01 -1.3122573e+01 -1.3075685e+01 -1.3075685e+01 -1.3068769e+01 -3.6571835e-01 +1.0967918e+00 +1.0967918e+00 +1.5769889e+00 +2.1090276e+00 +2.1090276e+00 +4.7373753e+00 +4.7715945e+00 +4.7715945e+00 
-2.9030960e+01 -2.9030195e+01 -1.3130696e+01 -1.3121543e+01 -1.3121543e+01 -1.3077567e+01 -1.3077567e+01 -1.3068736e+01 -2.2537754e-01 +1.0997725e+00 +1.0997725e+00 +1.5690972e+00 +2.0344392e+00 +2.0344392e+00 +4.4210978e+00 +4.6586751e+00 +4.8798377e+00 
-2.9030821e+01 -2.9030233e+01 -1.3130902e+01 -1.3120375e+01 -1.3120375e+01 -1.3079544e+01 -1.3079544e+01 -1.3069322e+01 -8.0830672e-02 +1.1056685e+00 +1.1056685e+00 +1.5555997e+00 +1.9596861e+00 +1.9596861e+00 +4.1146273e+00 +4.3052483e+00 +4.9874009e+00 
-2.9030701e+01 -2.9030257e+01 -1.3130426e+01 -1.3119069e+01 -1.3119069e+01 -1.3081610e+01 -1.3081610e+01 -1.3070524e+01 +6.7460726e-02 +1.1144690e+00 +1.1144690e+00 +1.5377112e+00 +1.8850209e+00 +1.8850209e+00 +3.8440269e+00 +3.9983603e+00 +5.0926481e+00 
-2.9030600e+01 -2.9030270e+01 -1.3129285e+01 -1.3117628e+01 -1.3117628e+01 -1.3083753e+01 -1.3083753e+01 -1.3072323e+01 +2.1888374e-01 +1.1261241e+00 +1.1261242e+00 +1.5187624e+00 +1.8110452e+00 +1.8110452e+00 +3.6127786e+00 +3.7306314e+00 +5.1936773e+00 
-2.9030517e+01 -2.9030274e+01 -1.3127508e+01 -1.3116058e+01 -1.3116058e+01 -1.3085961e+01 -1.3085961e+01 -1.3074691e+01 +3.7262162e-01 +1.1405882e+00 +1.1405882e+00 +1.5021554e+00 +1.7385621e+00 +1.7385622e+00 +3.4150263e+00 +3.4965511e+00 +5.2883355e+00 
-2.9030453e+01 -2.9030271e+01 -1.3125137e+01 -1.3114363e+01 -1.3114363e+01 -1.3088223e+01 -1.3088223e+01 -1.3077583e+01 +5.2756477e-01 +1.1578667e+00 +1.1578667e+00 +1.4898981e+00 +1.6684333e+00 +1.6684333e+00 +3.2433163e+00 +3.2922569e+00 +5.3743207e+00 
-2.9030407e+01 -2.9030260e+01 -1.3122224e+01 -1.3112553e+01 -1.3112553e+01 -1.3090524e+01 -1.3090524e+01 -1.3080944e+01 +6.8216448e-01 +1.1780551e+00 +1.1780552e+00 +1.4819003e+00 +1.6014694e+00 +1.6014694e+00 +3.0918142e+00 +3.1153944e+00 +5.4493866e+00 
-2.9030375e+01 -2.9030245e+01 -1.3118836e+01 -1.3110635e+01 -1.3110635e+01 -1.3092849e+01 -1.3092849e+01 -1.3084705e+01 +8.3420399e-01 +1.2013583e+00 +1.2013583e+00 +1.4755825e+00 +1.5383615e+00 +1.5383615e+00 +2.9576426e+00 +2.9650963e+00 +5.5116242e+00 
-2.9030355e+01 -2.9030230e+01 -1.3115047e+01 -1.3108621e+01 -1.3108621e+01 -1.3095185e+01 -1.3095185e+01 -1.3088791e+01 +9.8047240e-01 +1.2280828e+00 +1.2280828e+00 +1.4655712e+00 +1.4796439e+00 +1.4796439e+00 +2.8418330e+00 +2.8420974e+00 +5.5597448e+00 
-2.9030341e+01 -2.9030218e+01 -1.3110937e+01 -1.3106522e+01 -1.3106522e+01 -1.3097517e+01 -1.3097517e+01 -1.3093116e+01 +1.1164018e+00 +1.2586044e+00 +1.2586044e+00 +1.4256783e+00 +1.4256783e+00 +1.4438983e+00 +2.7488465e+00 +2.7498042e+00 +5.5932600e+00 
-2.9030334e+01 -2.9030211e+01 -1.3106596e+01 -1.3104351e+01 -1.3104351e+01 -1.3099829e+01 -1.3099829e+01 -1.3097587e+01 +1.2359669e+00 +1.2933168e+00 +1.2933168e+00 +1.3766506e+00 +1.3766506e+00 +1.4016716e+00 +2.6895110e+00 +2.6897992e+00 +5.6124191e+00 
-2.9030331e+01 -2.9030208e+01 -1.3102250e+01 -1.3102250e+01 -1.3102250e+01 -1.3101977e+01 -1.3101977e+01 -1.3101977e+01 +1.3325316e+00 +1.3325317e+00 +1.3325317e+00 +1.3326212e+00 +1.3326212e+00 +1.3326212e+00 +2.6688370e+00 +2.6690245e+00 +5.6183484e+00 
-2.9030334e+01 -2.9030211e+01 -1.3105998e+01 -1.3105996e+01 -1.3102210e+01 -1.3101938e+01 -1.3098201e+01 -1.3098199e+01 +1.2547242e+00 +1.2547387e+00 +1.3347783e+00 +1.3348718e+00 +1.3992646e+00 +1.3992707e+00 +2.6894733e+00 +2.6896496e+00 +5.6104735e+00 
-2.9030341e+01 -2.9030218e+01 -1.3109796e+01 -1.3109793e+01 -1.3102093e+01 -1.3101821e+01 -1.3094317e+01 -1.3094313e+01 +1.1651948e+00 +1.1652302e+00 +1.3414623e+00 +1.3415676e+00 +1.4578582e+00 +1.4578627e+00 +2.7487548e+00 +2.7489005e+00 +5.5870668e+00 
-2.9030354e+01 -2.9030231e+01 -1.3113461e+01 -1.3113456e+01 -1.3101900e+01 -1.3101627e+01 -1.3090510e+01 -1.3090505e+01 +1.0656423e+00 +1.0657014e+00 +1.3524267e+00 +1.3525512e+00 +1.5130574e+00 +1.5130596e+00 +2.8400602e+00 +2.8401637e+00 +5.5487518e+00 
-2.9030371e+01 -2.9030248e+01 -1.3116940e+01 -1.3116935e+01 -1.3101633e+01 -1.3101360e+01 -1.3086835e+01 -1.3086828e+01 +9.5875304e-01 +9.5883490e-01 +1.3674417e+00 +1.3675929e+00 +1.5698338e+00 +1.5698450e+00 +2.9553287e+00 +2.9553867e+00 +5.4964766e+00 
-2.9030394e+01 -2.9030271e+01 -1.3120188e+01 -1.3120181e+01 -1.3101295e+01 -1.3101022e+01 -1.3083342e+01 -1.3083333e+01 +8.4727254e-01 +8.4737385e-01 +1.3862490e+00 +1.3864332e+00 +1.6325180e+00 +1.6325381e+00 +3.0870129e+00 +3.0870292e+00 +5.4314017e+00 
-2.9030421e+01 -2.9030298e+01 -1.3123159e+01 -1.3123151e+01 -1.3100891e+01 -1.3100618e+01 -1.3080079e+01 -1.3080069e+01 +7.3355881e-01 +7.3367474e-01 +1.4086105e+00 +1.4088333e+00 +1.7044557e+00 +1.7044837e+00 +3.2288677e+00 +3.2288844e+00 +5.3547869e+00 
-2.9030453e+01 -2.9030330e+01 -1.3125815e+01 -1.3125805e+01 -1.3100426e+01 -1.3100152e+01 -1.3077091e+01 -1.3077079e+01 +6.1950639e-01 +6.1963141e-01 +1.4343541e+00 +1.4346197e+00 +1.7879883e+00 +1.7880222e+00 +3.3760366e+00 +3.3760741e+00 +5.2679009e+00 
-2.9030490e+01 -2.9030366e+01 -1.3128119e+01 -1.3128108e+01 -1.3099905e+01 -1.3099631e+01 -1.3074418e+01 -1.3074404e+01 +5.0662043e-01 +5.0674886e-01 +1.4634038e+00 +1.4637146e+00 +1.8844637e+00 +1.8845013e+00 +3.5247352e+00 +3.5247801e+00 +5.1719696e+00 
-2.9030531e+01 -2.9030407e+01 -1.3130041e+01 -1.3130029e+01 -1.3099336e+01 -1.3099062e+01 -1.3072094e+01 -1.3072078e+01 +3.9611760e-01 +3.9624414e-01 +1.4957877e+00 +1.4961444e+00 +1.9941180e+00 +1.9941566e+00 +3.6718667e+00 +3.6719055e+00 +5.0681614e+00 
-2.9030576e+01 -2.9030450e+01 -1.3131558e+01 -1.3131544e+01 -1.3098725e+01 -1.3098450e+01 -1.3070149e+01 -1.3070130e+01 +2.8900928e-01 +2.8912938e-01 +1.5316248e+00 +1.5320262e+00 +2.1157206e+00 +2.1157573e+00 +3.8147648e+00 +3.8147847e+00 +4.9575178e+00 
-2.9030622e+01 -2.9030497e+01 -1.3132650e+01 -1.3132634e+01 -1.3098081e+01 -1.3097806e+01 -1.3068605e+01 -1.3068583e+01 +1.8615470e-01 +1.8626493e-01 +1.5710939e+00 +1.5715367e+00 +2.2459967e+00 +2.2460290e+00 +3.9510786e+00 +3.9510886e+00 +4.8412210e+00 
-2.9030670e+01 -2.9030544e+01 -1.3133305e+01 -1.3133287e+01 -1.3097411e+01 -1.3097136e+01 -1.3067480e+01 -1.3067454e+01 +8.8281857e-02 +8.8379960e-02 +1.6143956e+00 +1.6148748e+00 +2.3791318e+00 +2.3791590e+00 +4.0788187e+00 +4.0788678e+00 +4.7203649e+00 
-2.9030718e+01 -2.9030591e+01 -1.3133518e+01 -1.3133497e+01 -1.3096726e+01 -1.3096450e+01 -1.3066786e+01 -1.3066755e+01 -4.0196855e-03 -3.9348239e-03 +1.6617153e+00 +1.6622239e+00 +2.5070832e+00 +2.5071080e+00 +4.1965002e+00 +4.1965957e+00 +4.5960336e+00 
-2.9030765e+01 -2.9030638e+01 -1.3133287e+01 -1.3133263e+01 -1.3096035e+01 -1.3095758e+01 -1.3066528e+01 -1.3066491e+01 -9.0318196e-02 -9.0246842e-02 +1.7131912e+00 +1.7137205e+00 +2.6214683e+00 +2.6214969e+00 +4.3031032e+00 +4.3032505e+00 +4.4693085e+00 
-2.9030810e+01 -2.9030683e+01 -1.3132620e+01 -1.3132591e+01 -1.3095347e+01 -1.3095070e+01 -1.3066706e+01 -1.3066664e+01 -1.7034663e-01 -1.7028864e-01 +1.7688903e+00 +1.7694297e+00 +2.7166962e+00 +2.7167358e+00 +4.3412641e+00 +4.3416006e+00 +4.3979922e+00 
-2.9030853e+01 -2.9030725e+01 -1.3131528e+01 -1.3131494e+01 -1.3094673e+01 -1.3094395e+01 -1.3067316e+01 -1.3067268e+01 -2.4397789e-01 -2.4393314e-01 +1.8287886e+00 +1.8293256e+00 +2.7922727e+00 +2.7923277e+00 +4.2129668e+00 +4.2133208e+00 +4.4807471e+00 
-2.9030892e+01 -2.9030764e+01 -1.3130028e+01 -1.3129988e+01 -1.3094023e+01 -1.3093745e+01 -1.3068347e+01 -1.3068292e+01 -3.1117187e-01 -3.1114062e-01 +1.8927516e+00 +1.8932714e+00 +2.8523159e+00 +2.8523862e+00 +4.0854782e+00 +4.0858404e+00 +4.5510294e+00 
-2.9030928e+01 -2.9030800e+01 -1.3128147e+01 -1.3128100e+01 -1.3093407e+01 -1.3093128e+01 -1.3069782e+01 -1.3069719e+01 -3.7191863e-01 -3.7190160e-01 +1.9605081e+00 +1.9609940e+00 +2.9028359e+00 +2.9029177e+00 +3.9598665e+00 +3.9602282e+00 +4.6085766e+00 
-2.9030960e+01 -2.9030832e+01 -1.3125918e+01 -1.3125862e+01 -1.3092834e+01 -1.3092554e+01 -1.3071596e+01 -1.3071524e+01 -4.2620272e-01 -4.2620099e-01 +2.0316105e+00 +2.0320439e+00 +2.9489888e+00 +2.9490764e+00 +3.8372291e+00 +3.8375818e+00 +4.6533578e+00 
-2.9030987e+01 -2.9030859e+01 -1.3123381e+01 -1.3123315e+01 -1.3092313e+01 -1.3092033e+01 -1.3073755e+01 -1.3073674e+01 -4.7401170e-01 -4.7399693e-01 +2.1053724e+00 +2.1057328e+00 +2.9936745e+00 +2.9937619e+00 +3.7187307e+00 +3.7190654e+00 +4.6858194e+00 
-2.9031011e+01 -2.9030883e+01 -1.3120589e+01 -1.3120510e+01 -1.3091853e+01 -1.3091572e+01 -1.3076217e+01 -1.3076124e+01 -5.1530909e-01 -5.1527682e-01 +2.1807689e+00 +2.1810351e+00 +3.0374189e+00 +3.0375004e+00 +3.6056696e+00 +3.6059764e+00 +4.7070634e+00 
-2.9031031e+01 -2.9030903e+01 -1.3117605e+01 -1.3117511e+01 -1.3091459e+01 -1.3091178e+01 -1.3078925e+01 -1.3078817e+01 -5.5009075e-01 -5.5004056e-01 +2.2562802e+00 +2.2564317e+00 +3.0789578e+00 +3.0790286e+00 +3.4995982e+00 +3.4998661e+00 +4.7187904e+00 
-2.9031046e+01 -2.9030919e+01 -1.3114516e+01 -1.3114400e+01 -1.3091136e+01 -1.3090854e+01 -1.3081799e+01 -1.3081670e+01 -5.7838891e-01 -5.7832130e-01 +2.3296406e+00 +2.3296598e+00 +3.1160827e+00 +3.1161393e+00 +3.4025502e+00 +3.4027663e+00 +4.7228672e+00 
-2.9031058e+01 -2.9030931e+01 -1.3111444e+01 -1.3111297e+01 -1.3090886e+01 -1.3090604e+01 -1.3084721e+01 -1.3084563e+01 -6.0026881e-01 -6.0018551e-01 +2.3973169e+00 +2.3974405e+00 +3.1465224e+00 +3.1465635e+00 +3.3174491e+00 +3.3176002e+00 +4.7199183e+00 
-2.9031066e+01 -2.9030939e+01 -1.3108599e+01 -1.3108409e+01 -1.3090710e+01 -1.3090427e+01 -1.3087484e+01 -1.3087284e+01 -6.1581369e-01 -6.1571780e-01 +2.4543222e+00 +2.4545849e+00 +3.1686694e+00 +3.1686963e+00 +3.2487221e+00 +3.2488000e+00 +4.7028474e+00 
-2.9031071e+01 -2.9030944e+01 -1.3106387e+01 -1.3106145e+01 -1.3090605e+01 -1.3090323e+01 -1.3089675e+01 -1.3089423e+01 -6.2510308e-01 -6.2499900e-01 +2.4936653e+00 +2.4940369e+00 +3.1818921e+00 +3.1819091e+00 +3.2026977e+00 +3.2027112e+00 +4.6678929e+00 
-2.9031072e+01 -2.9030945e+01 -1.3105498e+01 -1.3105226e+01 -1.3090570e+01 -1.3090570e+01 -1.3090288e+01 -1.3090288e+01 -6.2819288e-01 -6.2808596e-01 +2.5079322e+00 +2.5083466e+00 +3.1862554e+00 +3.1862554e+00 +3.1862689e+00 +3.1862689e+00 +4.6519126e+00 
-2.9030744e+01 -2.9030617e+01 -1.3150560e+01 -1.3150560e+01 -1.3089128e+01 -1.3088845e+01 -1.3056468e+01 -1.3056468e+01 +4.9598606e-01 +4.9607897e-01 +7.5171693e-01 +7.5171693e-01 +2.6340709e+00 +2.6340709e+00 +4.7012102e+00 +4.7015687e+00 +5.3677984e+00 
-2.9030741e+01 -2.9030614e+01 -1.3150391e+01 -1.3150391e+01 -1.3089221e+01 -1.3088938e+01 -1.3056615e+01 -1.3056615e+01 +4.9561636e-01 +4.9569827e-01 +7.5302455e-01 +7.5302455e-01 +2.6282043e+00 +2.6282043e+00 +4.6764492e+00 +4.6767051e+00 +5.3695477e+00 
-2.9030731e+01 -2.9030605e+01 -1.3149887e+01 -1.3149887e+01 -1.3089498e+01 -1.3089216e+01 -1.3057055e+01 -1.3057055e+01 +4.9576327e-01 +4.9581488e-01 +7.5695622e-01 +7.5695622e-01 +2.6107065e+00 +2.6107065e+00 +4.6075853e+00 +4.6075950e+00 +5.3747444e+00 
-2.9030716e+01 -2.9030590e+01 -1.3149052e+01 -1.3149052e+01 -1.3089951e+01 -1.3089669e+01 -1.3057787e+01 -1.3057787e+01 +4.9936559e-01 +4.9937410e-01 +7.6353816e-01 +7.6353816e-01 +2.5818818e+00 +2.5818818e+00 +4.5085386e+00 +4.5088705e+00 +5.3832364e+00 
-2.9030695e+01 -2.9030569e+01 -1.3147890e+01 -1.3147890e+01 -1.3090566e+01 -1.3090284e+01 -1.3058809e+01 -1.3058809e+01 +5.0938969e-01 +5.0943013e-01 +7.7281397e-01 +7.7281397e-01 +2.5422294e+00 +2.5422294e+00 +4.3958612e+00 +4.3964653e+00 +5.3947765e+00 
-2.9030670e+01 -2.9030544e+01 -1.3146412e+01 -1.3146412e+01 -1.3091324e+01 -1.3091042e+01 -1.3060117e+01 -1.3060117e+01 +5.2789998e-01 +5.2798996e-01 +7.8484481e-01 +7.8484481e-01 +2.4924312e+00 +2.4924312e+00 +4.2801114e+00 +4.2808832e+00 +5.4090306e+00 
-2.9030642e+01 -2.9030516e+01 -1.3144629e+01 -1.3144629e+01 -1.3092202e+01 -1.3091921e+01 -1.3061706e+01 -1.3061706e+01 +5.5582563e-01 +5.5596254e-01 +7.9971052e-01 +7.9971052e-01 +2.4333302e+00 +2.4333302e+00 +4.1641152e+00 +4.1649438e+00 +5.4255894e+00 
-2.9030610e+01 -2.9030485e+01 -1.3142552e+01 -1.3142552e+01 -1.3093174e+01 -1.3092894e+01 -1.3063570e+01 -1.3063570e+01 +5.9328286e-01 +5.9346225e-01 +8.1751181e-01 +8.1751181e-01 +2.3658927e+00 +2.3658927e+00 +4.0459685e+00 +4.0467594e+00 +5.3508164e+00 
-2.9030577e+01 -2.9030452e+01 -1.3140199e+01 -1.3140199e+01 -1.3094213e+01 -1.3093934e+01 -1.3065697e+01 -1.3065697e+01 +6.3992816e-01 +6.4014439e-01 +8.3837375e-01 +8.3837375e-01 +2.2911588e+00 +2.2911588e+00 +3.9227326e+00 +3.9234200e+00 +5.3006202e+00 
