# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.3687778e+01 -5.3648975e+01 -5.3575844e+01 -5.3461180e+01 -5.3374298e+01 -5.3243923e+01 -5.3202301e+01 -5.3109633e+01 -5.3004660e+01 -5.2945615e+01 -5.2815695e+01 -5.2789592e+01 -5.2776482e+01 -5.2700863e+01 -5.2580368e+01 -1.6502928e+01 -1.3343532e+01 -1.3069617e+01 -5.4931259e+00 -5.1976201e+00 -4.0032444e+00 -3.0646062e+00 -2.4522515e+00 -1.6636940e+00 +1.0226850e+00 +1.2847348e+00 +2.3316115e+00 +5.8975188e+00 +7.2012507e+00 +9.1941957e+00 +9.5636570e+00 +1.0066666e+01 
-5.3689414e+01 -5.3648030e+01 -5.3574380e+01 -5.3449773e+01 -5.3374161e+01 -5.3248115e+01 -5.3204785e+01 -5.3117277e+01 -5.3018722e+01 -5.2943121e+01 -5.2809372e+01 -5.2796131e+01 -5.2777523e+01 -5.2701225e+01 -5.2578267e+01 -1.6490325e+01 -1.3356821e+01 -1.3068390e+01 -5.5082858e+00 -5.2130054e+00 -3.9820277e+00 -3.1299756e+00 -2.4566598e+00 -1.6762680e+00 +1.0252631e+00 +1.3098477e+00 +2.3942015e+00 +5.8629003e+00 +7.2445027e+00 +9.3050285e+00 +9.6395675e+00 +1.0095306e+01 
-5.3692164e+01 -5.3647856e+01 -5.3569470e+01 -5.3438756e+01 -5.3374865e+01 -5.3254316e+01 -5.3206673e+01 -5.3124551e+01 -5.3033456e+01 -5.2938274e+01 -5.2808932e+01 -5.2802598e+01 -5.2775775e+01 -5.2701358e+01 -5.2576514e+01 -1.6479255e+01 -1.3368596e+01 -1.3067308e+01 -5.5205285e+00 -5.2261797e+00 -3.9592801e+00 -3.1925899e+00 -2.4601566e+00 -1.6869196e+00 +1.0271243e+00 +1.3313429e+00 +2.4500997e+00 +5.8332468e+00 +7.2850521e+00 +9.4260658e+00 +9.7041811e+00 +1.0147460e+01 
-5.3695464e+01 -5.3648666e+01 -5.3561449e+01 -5.3428347e+01 -5.3376554e+01 -5.3262386e+01 -5.3206983e+01 -5.3131320e+01 -5.3048198e+01 -5.2931143e+01 -5.2821377e+01 -5.2799397e+01 -5.2773506e+01 -5.2701365e+01 -5.2575097e+01 -1.6469913e+01 -1.3378613e+01 -1.3066389e+01 -5.5301008e+00 -5.2370649e+00 -3.9359490e+00 -3.2502634e+00 -2.4628777e+00 -1.6956429e+00 +1.0283916e+00 +1.3490714e+00 +2.4979526e+00 +5.8087573e+00 +7.3213361e+00 +9.5510280e+00 +9.7615228e+00 +1.0214203e+01 
-5.3698700e+01 -5.3650160e+01 -5.3551618e+01 -5.3418928e+01 -5.3379237e+01 -5.3271250e+01 -5.3205527e+01 -5.3137452e+01 -5.3061966e+01 -5.2921968e+01 -5.2835520e+01 -5.2796636e+01 -5.2771366e+01 -5.2701316e+01 -5.2574006e+01 -1.6462467e+01 -1.3386654e+01 -1.3065653e+01 -5.5372436e+00 -5.2455972e+00 -3.9135526e+00 -3.3004547e+00 -2.4649178e+00 -1.7024312e+00 +1.0291957e+00 +1.3629366e+00 +2.5365533e+00 +5.7895781e+00 +7.3517179e+00 +9.6637161e+00 +9.8224282e+00 +1.0285247e+01 
-5.3701359e+01 -5.3651784e+01 -5.3541952e+01 -5.3411056e+01 -5.3382609e+01 -5.3279280e+01 -5.3202857e+01 -5.3142733e+01 -5.3073435e+01 -5.2911199e+01 -5.2850018e+01 -5.2794774e+01 -5.2769654e+01 -5.2701258e+01 -5.2573233e+01 -1.6457050e+01 -1.3392539e+01 -1.3065116e+01 -5.5421720e+00 -5.2517267e+00 -3.8943078e+00 -3.3401403e+00 -2.4663386e+00 -1.7072804e+00 +1.0296620e+00 +1.3728771e+00 +2.5648944e+00 +5.7758120e+00 +7.3746767e+00 +9.7376334e+00 +9.9013625e+00 +1.0349547e+01 
-5.3703087e+01 -5.3653004e+01 -5.3534754e+01 -5.3405472e+01 -5.3385813e+01 -5.3284873e+01 -5.3200156e+01 -5.3146612e+01 -5.3081127e+01 -5.2899882e+01 -5.2863631e+01 -5.2793713e+01 -5.2768556e+01 -5.2701214e+01 -5.2572772e+01 -1.6453760e+01 -1.3396127e+01 -1.3064788e+01 -5.5450562e+00 -5.2554184e+00 -3.8809923e+00 -3.3659576e+00 -2.4671779e+00 -1.7101895e+00 +1.0298951e+00 +1.3788551e+00 +2.5822156e+00 +5.7675270e+00 +7.3889842e+00 +9.7715011e+00 +9.9781874e+00 +1.0395538e+01 
-5.3703683e+01 -5.3653454e+01 -5.3532068e+01 -5.3403309e+01 -5.3387272e+01 -5.3286877e+01 -5.3198980e+01 -5.3148106e+01 -5.3083843e+01 -5.2893006e+01 -5.2871283e+01 -5.2793369e+01 -5.2768178e+01 -5.2701199e+01 -5.2572618e+01 -1.6452657e+01 -1.3397333e+01 -1.3064678e+01 -5.5460050e+00 -5.2566512e+00 -3.8761877e+00 -3.3749692e+00 -2.4674556e+00 -1.7111591e+00 +1.0299647e+00 +1.3808500e+00 +2.5880430e+00 +5.7647613e+00 +7.3938451e+00 +9.7810997e+00 +1.0010129e+01 +1.0412521e+01 
-5.3703368e+01 -5.3652189e+01 -5.3534167e+01 -5.3399660e+01 -5.3387684e+01 -5.3286930e+01 -5.3198922e+01 -5.3148637e+01 -5.3085084e+01 -5.2887644e+01 -5.2870723e+01 -5.2792987e+01 -5.2767563e+01 -5.2701072e+01 -5.2572708e+01 -1.6452238e+01 -1.3396529e+01 -1.3065746e+01 -5.5451855e+00 -5.2581805e+00 -3.8733682e+00 -3.3752188e+00 -2.4727834e+00 -1.7160750e+00 +1.0358186e+00 +1.3881426e+00 +2.5860810e+00 +5.7693816e+00 +7.3890000e+00 +9.7611340e+00 +1.0016555e+01 +1.0395674e+01 
-5.3702443e+01 -5.3648906e+01 -5.3538811e+01 -5.3390476e+01 -5.3388898e+01 -5.3287123e+01 -5.3198756e+01 -5.3150351e+01 -5.3088015e+01 -5.2873098e+01 -5.2869074e+01 -5.2791857e+01 -5.2765488e+01 -5.2700690e+01 -5.2572979e+01 -1.6450996e+01 -1.3394150e+01 -1.3068936e+01 -5.5427696e+00 -5.2626955e+00 -3.8649792e+00 -3.3758964e+00 -2.4886138e+00 -1.7304115e+00 +1.0531819e+00 +1.4094892e+00 +2.5802464e+00 +5.7829936e+00 +7.3750524e+00 +9.6984714e+00 +1.0035706e+01 +1.0358908e+01 
-5.3700961e+01 -5.3645095e+01 -5.3542592e+01 -5.3390868e+01 -5.3379206e+01 -5.3287551e+01 -5.3198502e+01 -5.3153453e+01 -5.3091060e+01 -5.2866458e+01 -5.2853187e+01 -5.2790029e+01 -5.2761195e+01 -5.2700044e+01 -5.2573439e+01 -1.6448972e+01 -1.3390285e+01 -1.3074195e+01 -5.5388748e+00 -5.2699855e+00 -3.8512222e+00 -3.3768134e+00 -2.5145028e+00 -1.7530275e+00 +1.0814741e+00 +1.4433949e+00 +2.5706961e+00 +5.8048668e+00 +7.3536728e+00 +9.5912413e+00 +1.0067123e+01 +1.0328061e+01 
-5.3699011e+01 -5.3642835e+01 -5.3542499e+01 -5.3393496e+01 -5.3368590e+01 -5.3288346e+01 -5.3198194e+01 -5.3157897e+01 -5.3093118e+01 -5.2863021e+01 -5.2832693e+01 -5.2787586e+01 -5.2753328e+01 -5.2699123e+01 -5.2574100e+01 -1.6446233e+01 -1.3385054e+01 -1.3081441e+01 -5.5336674e+00 -5.2797227e+00 -3.8324082e+00 -3.3777227e+00 -2.5497563e+00 -1.7822810e+00 +1.1197749e+00 +1.4876416e+00 +2.5577019e+00 +5.8338336e+00 +7.3273742e+00 +9.4476350e+00 +1.0109887e+01 +1.0317647e+01 
-5.3696711e+01 -5.3643667e+01 -5.3537117e+01 -5.3396670e+01 -5.3360021e+01 -5.3289653e+01 -5.3197867e+01 -5.3163248e+01 -5.3093982e+01 -5.2858972e+01 -5.2815804e+01 -5.2784645e+01 -5.2740546e+01 -5.2697913e+01 -5.2574979e+01 -1.6442869e+01 -1.3378581e+01 -1.3090557e+01 -5.5273355e+00 -5.2914929e+00 -3.8089276e+00 -3.3783772e+00 -2.5934875e+00 -1.8162899e+00 +1.1668845e+00 +1.5395570e+00 +2.5416673e+00 +5.8683525e+00 +7.2992089e+00 +9.2825068e+00 +1.0162570e+01 +1.0328405e+01 
-5.3694200e+01 -5.3647590e+01 -5.3527033e+01 -5.3400249e+01 -5.3353917e+01 -5.3291611e+01 -5.3197554e+01 -5.3168881e+01 -5.3094001e+01 -5.2854527e+01 -5.2804046e+01 -5.2781349e+01 -5.2723341e+01 -5.2696400e+01 -5.2576097e+01 -1.6438989e+01 -1.3370981e+01 -1.3101395e+01 -5.5200722e+00 -5.3048296e+00 -3.7812160e+00 -3.3785641e+00 -2.6446803e+00 -1.8531432e+00 +1.2213883e+00 +1.5962217e+00 +2.5231559e+00 +5.9065830e+00 +7.2724880e+00 +9.1087768e+00 +1.0223324e+01 +1.0356396e+01 
-5.3691634e+01 -5.3653517e+01 -5.3513937e+01 -5.3404067e+01 -5.3350178e+01 -5.3294335e+01 -5.3197279e+01 -5.3174243e+01 -5.3093636e+01 -5.2849901e+01 -5.2796123e+01 -5.2777868e+01 -5.2704225e+01 -5.2694578e+01 -5.2577482e+01 -1.6434718e+01 -1.3362352e+01 -1.3113774e+01 -5.5120683e+00 -5.3192476e+00 -3.7497230e+00 -3.3781092e+00 -2.7022479e+00 -1.8910384e+00 +1.2817189e+00 +1.6545827e+00 +2.5029285e+00 +5.9464749e+00 +7.2505626e+00 +8.9346043e+00 +1.0290038e+01 +1.0397815e+01 
-5.3689170e+01 -5.3660243e+01 -5.3499418e+01 -5.3407934e+01 -5.3348504e+01 -5.3297915e+01 -5.3197053e+01 -5.3178965e+01 -5.3093251e+01 -5.2845286e+01 -5.2790271e+01 -5.2774379e+01 -5.2692451e+01 -5.2685559e+01 -5.2579162e+01 -1.6430197e+01 -1.3352783e+01 -1.3127487e+01 -5.5035115e+00 -5.3342716e+00 -3.7148866e+00 -3.3768601e+00 -2.7650814e+00 -1.9283580e+00 +1.3462089e+00 +1.7114961e+00 +2.4819877e+00 +5.9858861e+00 +7.2366579e+00 +8.7643970e+00 +1.0360472e+01 +1.0449514e+01 
-5.3686958e+01 -5.3666851e+01 -5.3484523e+01 -5.3411647e+01 -5.3348556e+01 -5.3302416e+01 -5.3196873e+01 -5.3182860e+01 -5.3093064e+01 -5.2840847e+01 -5.2785425e+01 -5.2771059e+01 -5.2690045e+01 -5.2668608e+01 -5.2581170e+01 -1.6425577e+01 -1.3342355e+01 -1.3142297e+01 -5.4945862e+00 -5.3494580e+00 -3.6771163e+00 -3.3746612e+00 -2.8320844e+00 -1.9637083e+00 +1.4131345e+00 +1.7637445e+00 +2.4616087e+00 +6.0227495e+00 +7.2337201e+00 +8.6002843e+00 +1.0432345e+01 +1.0508388e+01 
-5.3685126e+01 -5.3672718e+01 -5.3469803e+01 -5.3414992e+01 -5.3350023e+01 -5.3307874e+01 -5.3196720e+01 -5.3185889e+01 -5.3093178e+01 -5.2836717e+01 -5.2781101e+01 -5.2768068e+01 -5.2687418e+01 -5.2653830e+01 -5.2583536e+01 -1.6421020e+01 -1.3331151e+01 -1.3157943e+01 -5.4854710e+00 -5.3644108e+00 -3.6367849e+00 -3.3713295e+00 -2.9021950e+00 -1.9959379e+00 +1.4807516e+00 +1.8081020e+00 +2.4433075e+00 +6.0552915e+00 +7.2442424e+00 +8.4431399e+00 +1.0503344e+01 +1.0570792e+01 
-5.3683773e+01 -5.3677460e+01 -5.3455477e+01 -5.3417772e+01 -5.3352611e+01 -5.3314301e+01 -5.3196566e+01 -5.3188122e+01 -5.3093603e+01 -5.2833004e+01 -5.2777123e+01 -5.2765542e+01 -5.2684660e+01 -5.2641264e+01 -5.2586287e+01 -1.6416695e+01 -1.3319256e+01 -1.3174147e+01 -5.4763338e+00 -5.3787896e+00 -3.5942297e+00 -3.3666387e+00 -2.9743937e+00 -2.0241448e+00 +1.5473296e+00 +1.8415487e+00 +2.4286525e+00 +6.0822635e+00 +7.2700860e+00 +8.2931827e+00 +1.0571116e+01 +1.0632293e+01 
-5.3682970e+01 -5.3680867e+01 -5.3441603e+01 -5.3419823e+01 -5.3355997e+01 -5.3321673e+01 -5.3196374e+01 -5.3189708e+01 -5.3094289e+01 -5.2829792e+01 -5.2773464e+01 -5.2763587e+01 -5.2681906e+01 -5.2630762e+01 -5.2589434e+01 -1.6412774e+01 -1.3306763e+01 -1.3190610e+01 -5.4673230e+00 -5.3923133e+00 -3.5497686e+00 -3.3603138e+00 -3.0476953e+00 -2.0476728e+00 +1.6111849e+00 +1.8617263e+00 +2.4188340e+00 +6.1031004e+00 +7.3123607e+00 +8.1503171e+00 +1.0633245e+01 +1.0687901e+01 
-5.3683248e+01 -5.3682395e+01 -5.3428303e+01 -5.3421053e+01 -5.3359706e+01 -5.3329918e+01 -5.3196101e+01 -5.3190846e+01 -5.3095130e+01 -5.2827157e+01 -5.2770166e+01 -5.2762288e+01 -5.2679329e+01 -5.2622101e+01 -5.2592960e+01 -1.6409432e+01 -1.3293774e+01 -1.3207025e+01 -5.4585569e+00 -5.4047592e+00 -3.5037503e+00 -3.3520385e+00 -3.1211041e+00 -2.0660992e+00 +1.6707173e+00 +1.8675319e+00 +2.4140882e+00 +6.1179211e+00 +7.3714376e+00 +8.0143211e+00 +1.0687273e+01 +1.0732808e+01 
-5.3684109e+01 -5.3682621e+01 -5.3421486e+01 -5.3416143e+01 -5.3362790e+01 -5.3338888e+01 -5.3195699e+01 -5.3191748e+01 -5.3095982e+01 -5.2825166e+01 -5.2767290e+01 -5.2761718e+01 -5.2677149e+01 -5.2615047e+01 -5.2596808e+01 -1.6406844e+01 -1.3280397e+01 -1.3223080e+01 -5.4501132e+00 -5.4159587e+00 -3.4567343e+00 -3.3414736e+00 -3.1934395e+00 -2.0792129e+00 +1.7244483e+00 +1.8594509e+00 +2.4133719e+00 +6.1273633e+00 +7.4470924e+00 +7.8849488e+00 +1.0730763e+01 +1.0763408e+01 
-5.3684176e+01 -5.3683064e+01 -5.3421319e+01 -5.3406933e+01 -5.3363122e+01 -5.3348290e+01 -5.3195124e+01 -5.3192598e+01 -5.3096658e+01 -5.2823898e+01 -5.2764902e+01 -5.2761944e+01 -5.2675627e+01 -5.2609375e+01 -5.2600854e+01 -1.6405177e+01 -1.3266749e+01 -1.3238463e+01 -5.4420188e+00 -5.4257907e+00 -3.4104985e+00 -3.3282841e+00 -3.2623332e+00 -2.0869845e+00 +1.7710604e+00 +1.8392727e+00 +2.4146426e+00 +6.1323345e+00 +7.5386862e+00 +7.7619822e+00 +1.0761421e+01 +1.0778089e+01 
-5.3684085e+01 -5.3683272e+01 -5.3421073e+01 -5.3403584e+01 -5.3357613e+01 -5.3357541e+01 -5.3194436e+01 -5.3193391e+01 -5.3096937e+01 -5.2823446e+01 -5.2763072e+01 -5.2763023e+01 -5.2675055e+01 -5.2604906e+01 -5.2604879e+01 -1.6404589e+01 -1.3252993e+01 -1.3252834e+01 -5.4342757e+00 -5.4341401e+00 -3.3801200e+00 -3.3121764e+00 -3.3121479e+00 -2.0895311e+00 +1.8093529e+00 +1.8094595e+00 +2.4155511e+00 +6.1337877e+00 +7.6452484e+00 +7.6452650e+00 +1.0777232e+01 +1.0777362e+01 
-5.3684043e+01 -5.3683273e+01 -5.3421759e+01 -5.3406169e+01 -5.3365679e+01 -5.3346093e+01 -5.3195462e+01 -5.3192183e+01 -5.3096574e+01 -5.2823954e+01 -5.2765114e+01 -5.2761769e+01 -5.2675711e+01 -5.2608657e+01 -5.2601424e+01 -1.6405221e+01 -1.3266147e+01 -1.3239017e+01 -5.4411674e+00 -5.4265923e+00 -3.4189966e+00 -3.2928717e+00 -3.2890221e+00 -2.0870724e+00 +1.7722032e+00 +1.8386158e+00 +2.4140470e+00 +6.1326073e+00 +7.5346697e+00 +7.7654336e+00 +1.0763047e+01 +1.0776888e+01 
-5.3684701e+01 -5.3682533e+01 -5.3424956e+01 -5.3412119e+01 -5.3370987e+01 -5.3331675e+01 -5.3196271e+01 -5.3190556e+01 -5.3095296e+01 -5.2825604e+01 -5.2768128e+01 -5.2761131e+01 -5.2677795e+01 -5.2611911e+01 -5.2598800e+01 -1.6407202e+01 -1.3277788e+01 -1.3225308e+01 -5.4465285e+00 -5.4191126e+00 -3.4799298e+00 -3.2702888e+00 -3.2396349e+00 -2.0799152e+00 +1.7295705e+00 +1.8580910e+00 +2.4086421e+00 +6.1295148e+00 +7.4301297e+00 +7.8972644e+00 +1.0738019e+01 +1.0759222e+01 
-5.3685093e+01 -5.3682136e+01 -5.3431881e+01 -5.3419656e+01 -5.3372301e+01 -5.3316900e+01 -5.3196202e+01 -5.3188418e+01 -5.3092802e+01 -5.2828666e+01 -5.2772080e+01 -5.2761120e+01 -5.2681309e+01 -5.2614482e+01 -5.2596910e+01 -1.6410634e+01 -1.3287696e+01 -1.3211834e+01 -5.4503379e+00 -5.4114878e+00 -3.5404797e+00 -3.2443616e+00 -3.1860734e+00 -2.0684007e+00 +1.6831622e+00 +1.8673743e+00 +2.3984228e+00 +6.1251582e+00 +7.3316201e+00 +8.0377123e+00 +1.0704673e+01 +1.0724223e+01 
-5.3685074e+01 -5.3682271e+01 -5.3442204e+01 -5.3427941e+01 -5.3369908e+01 -5.3303989e+01 -5.3194157e+01 -5.3185681e+01 -5.3088747e+01 -5.2833491e+01 -5.2776805e+01 -5.2761733e+01 -5.2686018e+01 -5.2616384e+01 -5.2595648e+01 -1.6415593e+01 -1.3295695e+01 -1.3198718e+01 -5.4525743e+00 -5.4034569e+00 -3.5980795e+00 -3.2151690e+00 -3.1306158e+00 -2.0528854e+00 +1.6342465e+00 +1.8663043e+00 +2.3829449e+00 +6.1201477e+00 +7.2391479e+00 +8.1823066e+00 +1.0664996e+01 +1.0672528e+01 
-5.3684518e+01 -5.3683028e+01 -5.3454635e+01 -5.3436526e+01 -5.3365023e+01 -5.3294998e+01 -5.3188935e+01 -5.3182275e+01 -5.3082711e+01 -5.2840436e+01 -5.2781996e+01 -5.2762951e+01 -5.2691535e+01 -5.2617788e+01 -5.2594925e+01 -1.6422124e+01 -1.3301664e+01 -1.3186077e+01 -5.4532058e+00 -5.3947223e+00 -3.6519877e+00 -3.1829078e+00 -3.0738345e+00 -2.0337203e+00 +1.5838440e+00 +1.8549468e+00 +2.3621099e+00 +6.1151156e+00 +7.1527448e+00 +8.3249429e+00 +1.0605617e+01 +1.0620275e+01 
-5.3684390e+01 -5.3683317e+01 -5.3467986e+01 -5.3445125e+01 -5.3358737e+01 -5.3291064e+01 -5.3180206e+01 -5.3178175e+01 -5.3074209e+01 -5.2849697e+01 -5.2787282e+01 -5.2764746e+01 -5.2697474e+01 -5.2618930e+01 -5.2594668e+01 -1.6430240e+01 -1.3305536e+01 -1.3174017e+01 -5.4521791e+00 -5.3849640e+00 -3.7018977e+00 -3.1478857e+00 -3.0160176e+00 -2.0112368e+00 +1.5327989e+00 +1.8335739e+00 +2.3360572e+00 +6.1107638e+00 +7.0724591e+00 +8.4582358e+00 +1.0525931e+01 +1.0571108e+01 
-5.3686242e+01 -5.3681396e+01 -5.3481394e+01 -5.3453547e+01 -5.3351805e+01 -5.3291754e+01 -5.3173432e+01 -5.3169120e+01 -5.3062783e+01 -5.2861117e+01 -5.2792399e+01 -5.2767073e+01 -5.2703580e+01 -5.2620044e+01 -5.2594819e+01 -1.6439917e+01 -1.3307298e+01 -1.3162632e+01 -5.4494112e+00 -5.3738545e+00 -3.7477258e+00 -3.1105100e+00 -2.9574064e+00 -1.9857374e+00 +1.4818299e+00 +1.8026440e+00 +2.3050819e+00 +6.1078922e+00 +6.9983495e+00 +8.5746754e+00 +1.0436981e+01 +1.0517524e+01 
-5.3688393e+01 -5.3678739e+01 -5.3494246e+01 -5.3461676e+01 -5.3344752e+01 -5.3295676e+01 -5.3168207e+01 -5.3157470e+01 -5.3048250e+01 -5.2874137e+01 -5.2797281e+01 -5.2769883e+01 -5.2709760e+01 -5.2621320e+01 -5.2595329e+01 -1.6451094e+01 -1.3306988e+01 -1.3152005e+01 -5.4447824e+00 -5.3610738e+00 -3.7895532e+00 -3.0712718e+00 -2.8982699e+00 -1.9574920e+00 +1.4315596e+00 +1.7627842e+00 +2.2695759e+00 +6.1074045e+00 +6.9304777e+00 +8.6684216e+00 +1.0343313e+01 +1.0459132e+01 
-5.3690602e+01 -5.3675415e+01 -5.3506122e+01 -5.3469480e+01 -5.3337951e+01 -5.3301400e+01 -5.3162790e+01 -5.3146520e+01 -5.3030940e+01 -5.2887949e+01 -5.2802021e+01 -5.2773112e+01 -5.2716050e+01 -5.2622894e+01 -5.2596160e+01 -1.6463677e+01 -1.3304687e+01 -1.3142198e+01 -5.4381348e+00 -5.3463246e+00 -3.8275856e+00 -3.0307270e+00 -2.8389409e+00 -1.9267382e+00 +1.3825292e+00 +1.7147812e+00 +2.2299887e+00 +6.1102912e+00 +6.8689010e+00 +8.7369427e+00 +1.0250250e+01 +1.0395292e+01 
-5.3692625e+01 -5.3671605e+01 -5.3516773e+01 -5.3477006e+01 -5.3331668e+01 -5.3307798e+01 -5.3157599e+01 -5.3136668e+01 -5.3011686e+01 -5.2901726e+01 -5.2806778e+01 -5.2776691e+01 -5.2722554e+01 -5.2624855e+01 -5.2597284e+01 -1.6477537e+01 -1.3300504e+01 -1.3133260e+01 -5.4292769e+00 -5.3293469e+00 -3.8621095e+00 -2.9894761e+00 -2.7798396e+00 -1.8936860e+00 +1.3352003e+00 +1.6595777e+00 +2.1868035e+00 +6.1175858e+00 +6.8136647e+00 +8.7815060e+00 +1.0163576e+01 +1.0325275e+01 
-5.3694250e+01 -5.3667604e+01 -5.3526111e+01 -5.3484384e+01 -5.3326085e+01 -5.3314025e+01 -5.3153118e+01 -5.3127746e+01 -5.2991547e+01 -5.2914809e+01 -5.2811713e+01 -5.2780539e+01 -5.2729396e+01 -5.2627244e+01 -5.2598678e+01 -1.6492517e+01 -1.3294577e+01 -1.3125221e+01 -5.4179928e+00 -5.3099322e+00 -3.8934437e+00 -2.9481415e+00 -2.7214892e+00 -1.8585260e+00 +1.2899508e+00 +1.5982713e+00 +2.1405245e+00 +6.1302928e+00 +6.7647920e+00 +8.8061671e+00 +1.0089434e+01 +1.0248409e+01 
-5.3695321e+01 -5.3663797e+01 -5.3534181e+01 -5.3491802e+01 -5.3321331e+01 -5.3319455e+01 -5.3149810e+01 -5.3119374e+01 -5.2971525e+01 -5.2926832e+01 -5.2816954e+01 -5.2784561e+01 -5.2736671e+01 -5.2630065e+01 -5.2600331e+01 -1.6508436e+01 -1.3287059e+01 -1.3118094e+01 -5.4040561e+00 -5.2879359e+00 -3.9218978e+00 -2.9073436e+00 -2.6645244e+00 -1.8214423e+00 +1.2470687e+00 +1.5321105e+00 +2.0916715e+00 +6.1492809e+00 +6.7222740e+00 +8.8157905e+00 +1.0034485e+01 +1.0164211e+01 
-5.3695754e+01 -5.3660614e+01 -5.3541130e+01 -5.3499482e+01 -5.3323650e+01 -5.3317528e+01 -5.3148004e+01 -5.3111165e+01 -5.2952438e+01 -5.2937780e+01 -5.2822583e+01 -5.2788646e+01 -5.2744419e+01 -5.2633288e+01 -5.2602237e+01 -1.6525099e+01 -1.3278122e+01 -1.3111877e+01 -5.3872438e+00 -5.2632875e+00 -3.9477421e+00 -2.8676768e+00 -2.6096934e+00 -1.7826272e+00 +1.2067492e+00 +1.4624828e+00 +2.0407793e+00 +6.1751393e+00 +6.6860564e+00 +8.8140273e+00 +1.0005683e+01 +1.0072510e+01 
-5.3695519e+01 -5.3658478e+01 -5.3547182e+01 -5.3507632e+01 -5.3326366e+01 -5.3314838e+01 -5.3147809e+01 -5.3102787e+01 -5.2947975e+01 -5.2934904e+01 -5.2828613e+01 -5.2792651e+01 -5.2752598e+01 -5.2636855e+01 -5.2604394e+01 -1.6542299e+01 -1.3267950e+01 -1.3106553e+01 -5.3673488e+00 -5.2359984e+00 -3.9711933e+00 -2.8296851e+00 -2.5578532e+00 -1.7422982e+00 +1.1690974e+00 +1.3908904e+00 +1.9883968e+00 +6.2080046e+00 +6.6560244e+00 +8.8021434e+00 +9.9735465e+00 +1.0007422e+01 
-5.3694617e+01 -5.3657757e+01 -5.3552613e+01 -5.3516412e+01 -5.3327563e+01 -5.3313509e+01 -5.3149090e+01 -5.3093969e+01 -5.2957943e+01 -5.2919382e+01 -5.2834963e+01 -5.2796393e+01 -5.2761080e+01 -5.2640691e+01 -5.2606810e+01 -1.6559829e+01 -1.3256739e+01 -1.3102094e+01 -5.3441901e+00 -5.2061655e+00 -3.9924117e+00 -2.7938408e+00 -2.5099560e+00 -1.7007150e+00 +1.1341384e+00 +1.3189132e+00 +1.9350850e+00 +6.2473880e+00 +6.6319847e+00 +8.7794295e+00 +9.8680621e+00 +1.0029711e+01 
-5.3693057e+01 -5.3658718e+01 -5.3557742e+01 -5.3525910e+01 -5.3327406e+01 -5.3313910e+01 -5.3151503e+01 -5.3084505e+01 -5.2968159e+01 -5.2906222e+01 -5.2841461e+01 -5.2799636e+01 -5.2769684e+01 -5.2644714e+01 -5.2609495e+01 -1.6577487e+01 -1.3244693e+01 -1.3098459e+01 -5.3176204e+00 -5.1739717e+00 -4.0115100e+00 -2.7605261e+00 -2.4670217e+00 -1.6581929e+00 +1.1018334e+00 +1.2481605e+00 +1.8814129e+00 +6.2920689e+00 +6.6136457e+00 +8.7450917e+00 +9.7573501e+00 +1.0024134e+01 
-5.3690838e+01 -5.3661500e+01 -5.3562921e+01 -5.3536135e+01 -5.3326231e+01 -5.3316497e+01 -5.3154564e+01 -5.3074254e+01 -5.2978723e+01 -5.2895702e+01 -5.2847890e+01 -5.2802084e+01 -5.2778226e+01 -5.2648841e+01 -5.2612465e+01 -1.6595085e+01 -1.3232017e+01 -1.3095600e+01 -5.2875337e+00 -5.1396838e+00 -4.0285706e+00 -2.7300222e+00 -2.4300935e+00 -1.6151111e+00 +1.0720995e+00 +1.1802135e+00 +1.8279499e+00 +6.3401314e+00 +6.6005960e+00 +8.7000896e+00 +9.6432564e+00 +9.9437745e+00 
-5.3687936e+01 -5.3666064e+01 -5.3568529e+01 -5.3547026e+01 -5.3324491e+01 -5.3321677e+01 -5.3157716e+01 -5.3063152e+01 -5.2989109e+01 -5.2888028e+01 -5.2854079e+01 -5.2803420e+01 -5.2786576e+01 -5.2652994e+01 -5.2615739e+01 -1.6612461e+01 -1.3218920e+01 -1.3093459e+01 -5.2538781e+00 -5.1036478e+00 -4.0436727e+00 -2.7025042e+00 -2.4001716e+00 -1.5719138e+00 +1.0448302e+00 +1.1165649e+00 +1.7752566e+00 +6.3891795e+00 +6.5922847e+00 +8.6474605e+00 +9.5281049e+00 +9.8177870e+00 
-5.3684314e+01 -5.3672143e+01 -5.3574932e+01 -5.3558471e+01 -5.3329519e+01 -5.3322687e+01 -5.3160431e+01 -5.3051229e+01 -5.2998196e+01 -5.2883260e+01 -5.2859982e+01 -5.2803390e+01 -5.2794691e+01 -5.2657106e+01 -5.2619338e+01 -1.6629478e+01 -1.3205604e+01 -1.3091969e+01 -5.2166768e+00 -5.0662828e+00 -4.0569242e+00 -2.6780440e+00 -2.3781250e+00 -1.5291017e+00 +1.0199123e+00 +1.0585581e+00 +1.7238750e+00 +6.4366703e+00 +6.5880060e+00 +8.5914404e+00 +9.4145435e+00 +9.6808795e+00 
