# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 28 1
# k-points (frac coords)
-2.7695996e+01 -2.7695996e+01 -2.7645430e+01 -2.7645430e+01 -9.6845763e+00 -9.6845763e+00 -9.6702876e+00 -9.6702876e+00 -8.9701391e+00 -8.9701391e+00 -8.9507892e+00 -8.9507892e+00 -8.8989590e+00 -8.8989590e+00 -8.8957561e+00 -8.8957561e+00 -6.0703367e+00 -6.0703367e+00 -5.9836287e+00 -5.9836287e+00 +2.7292385e-01 +2.7292385e-01 +3.2769514e-01 +3.2769514e-01 +3.3940116e-01 +3.3940116e-01 +3.7999051e-01 +3.7999051e-01 
-2.7692809e+01 -2.7692809e+01 -2.7648639e+01 -2.7648639e+01 -9.6840887e+00 -9.6840887e+00 -9.6716679e+00 -9.6716679e+00 -8.9700413e+00 -8.9700413e+00 -8.9527860e+00 -8.9527860e+00 -8.8976965e+00 -8.8976965e+00 -8.8951746e+00 -8.8951746e+00 -6.0647805e+00 -6.0647805e+00 -5.9890513e+00 -5.9890513e+00 +2.7957635e-01 +2.7957635e-01 +3.2829917e-01 +3.2829917e-01 +3.3963235e-01 +3.3963235e-01 +3.7422252e-01 +3.7422252e-01 
-2.7689432e+01 -2.7689432e+01 -2.7652036e+01 -2.7652036e+01 -9.6835200e+00 -9.6835200e+00 -9.6730502e+00 -9.6730502e+00 -8.9697041e+00 -8.9697041e+00 -8.9548333e+00 -8.9548333e+00 -8.8965724e+00 -8.8965724e+00 -8.8946388e+00 -8.8946388e+00 -6.0589101e+00 -6.0589101e+00 -5.9948003e+00 -5.9948003e+00 +2.8650317e-01 +2.8650317e-01 +3.2871637e-01 +3.2871637e-01 +3.3987076e-01 +3.3987076e-01 +3.6820815e-01 +3.6820815e-01 
-2.7685895e+01 -2.7685895e+01 -2.7655589e+01 -2.7655589e+01 -9.6828645e+00 -9.6828645e+00 -9.6744124e+00 -9.6744124e+00 -8.9691184e+00 -8.9691184e+00 -8.9568897e+00 -8.9568897e+00 -8.8956077e+00 -8.8956077e+00 -8.8941764e+00 -8.8941764e+00 -6.0527770e+00 -6.0527770e+00 -6.0008281e+00 -6.0008281e+00 +2.9359944e-01 +2.9359944e-01 +3.2882147e-01 +3.2882147e-01 +3.4014008e-01 +3.4014008e-01 +3.6210044e-01 +3.6210044e-01 
-2.7682228e+01 -2.7682228e+01 -2.7659270e+01 -2.7659270e+01 -9.6821178e+00 -9.6821178e+00 -9.6757353e+00 -9.6757353e+00 -8.9682836e+00 -8.9682836e+00 -8.9589135e+00 -8.9589135e+00 -8.8948171e+00 -8.8948171e+00 -8.8938134e+00 -8.8938134e+00 -6.0464345e+00 -6.0464345e+00 -6.0070849e+00 -6.0070849e+00 +3.0073401e-01 +3.0073401e-01 +3.2840051e-01 +3.2840051e-01 +3.4049105e-01 +3.4049105e-01 +3.5614732e-01 +3.5614732e-01 
-2.7678462e+01 -2.7678462e+01 -2.7663047e+01 -2.7663047e+01 -9.6812772e+00 -9.6812772e+00 -9.6770019e+00 -9.6770019e+00 -8.9672070e+00 -8.9672070e+00 -8.9608640e+00 -8.9608640e+00 -8.8942091e+00 -8.8942091e+00 -8.8935740e+00 -8.8935740e+00 -6.0399373e+00 -6.0399373e+00 -6.0135187e+00 -6.0135187e+00 +3.0772667e-01 +3.0772667e-01 +3.2708852e-01 +3.2708852e-01 +3.4102553e-01 +3.4102553e-01 +3.5075428e-01 +3.5075428e-01 
-2.7674628e+01 -2.7674628e+01 -2.7666888e+01 -2.7666888e+01 -9.6803422e+00 -9.6803422e+00 -9.6781984e+00 -9.6781984e+00 -8.9659029e+00 -8.9659029e+00 -8.9627022e+00 -8.9627022e+00 -8.8937861e+00 -8.8937861e+00 -8.8934790e+00 -8.8934790e+00 -6.0333412e+00 -6.0333412e+00 -6.0200760e+00 -6.0200760e+00 +3.1430376e-01 +3.1430376e-01 +3.2439321e-01 +3.2439321e-01 +3.4194204e-01 +3.4194204e-01 +3.4646074e-01 +3.4646074e-01 
-2.7670759e+01 -2.7670759e+01 -2.7670759e+01 -2.7670759e+01 -9.6793144e+00 -9.6793144e+00 -9.6793144e+00 -9.6793144e+00 -8.9643924e+00 -8.9643924e+00 -8.9643924e+00 -8.9643924e+00 -8.8935454e+00 -8.8935454e+00 -8.8935454e+00 -8.8935454e+00 -6.0267021e+00 -6.0267021e+00 -6.0267021e+00 -6.0267021e+00 +3.2003835e-01 +3.2003835e-01 +3.2003835e-01 +3.2003835e-01 +3.4359662e-01 +3.4359662e-01 +3.4359662e-01 +3.4359662e-01 
-2.7676193e+01 -2.7670594e+01 -2.7670590e+01 -2.7665654e+01 -9.6807896e+00 -9.6794211e+00 -9.6792182e+00 -9.6776649e+00 -8.9672652e+00 -8.9650717e+00 -8.9634822e+00 -8.9613288e+00 -8.8948860e+00 -8.8945592e+00 -8.8926207e+00 -8.8925272e+00 -6.0360515e+00 -6.0264084e+00 -6.0263950e+00 -6.0179781e+00 +3.1291627e-01 +3.1910834e-01 +3.1919659e-01 +3.2660295e-01 +3.3995489e-01 +3.4357197e-01 +3.4518985e-01 +3.4768344e-01 
-2.7681932e+01 -2.7670100e+01 -2.7670091e+01 -2.7660896e+01 -9.6821166e+00 -9.6795534e+00 -9.6791235e+00 -9.6758220e+00 -8.9699017e+00 -8.9655355e+00 -8.9623295e+00 -8.9581184e+00 -8.8965664e+00 -8.8956632e+00 -8.8917993e+00 -8.8917807e+00 -6.0460050e+00 -6.0255200e+00 -6.0254939e+00 -6.0098945e+00 +3.0546613e-01 +3.1652467e-01 +3.1668331e-01 +3.3232285e-01 +3.3700641e-01 +3.4555431e-01 +3.4762848e-01 +3.5209336e-01 
-2.7687947e+01 -2.7669281e+01 -2.7669268e+01 -2.7656496e+01 -9.6833250e+00 -9.6797291e+00 -9.6790297e+00 -9.6737764e+00 -8.9722567e+00 -8.9658027e+00 -8.9609268e+00 -8.9548026e+00 -8.8985869e+00 -8.8968523e+00 -8.8913187e+00 -8.8910195e+00 -6.0565337e+00 -6.0240554e+00 -6.0240177e+00 -6.0024596e+00 +2.9783107e-01 +3.1236211e-01 +3.1295244e-01 +3.3498465e-01 +3.3711757e-01 +3.4922804e-01 +3.5038009e-01 +3.5685550e-01 
-2.7694204e+01 -2.7668151e+01 -2.7668135e+01 -2.7652463e+01 -9.6844442e+00 -9.6799673e+00 -9.6789461e+00 -9.6715302e+00 -8.9742869e+00 -8.9658952e+00 -8.9592714e+00 -8.9514194e+00 -8.9009300e+00 -8.8981130e+00 -8.8910359e+00 -8.8903307e+00 -6.0676012e+00 -6.0220450e+00 -6.0219971e+00 -5.9956757e+00 +2.9010215e-01 +3.0712391e-01 +3.0808633e-01 +3.3394807e-01 +3.4130715e-01 +3.5316052e-01 +3.5372519e-01 +3.6207723e-01 
-2.7700663e+01 -2.7666725e+01 -2.7666706e+01 -2.7648797e+01 -9.6855005e+00 -9.6802864e+00 -9.6788932e+00 -9.6690972e+00 -8.9759535e+00 -8.9658379e+00 -8.9573669e+00 -8.9480028e+00 -8.9035595e+00 -8.8994213e+00 -8.8908999e+00 -8.8897083e+00 -6.0791627e+00 -6.0195298e+00 -6.0194737e+00 -5.9895395e+00 +2.8234317e-01 +3.0109801e-01 +3.0229878e-01 +3.3379383e-01 +3.4524223e-01 +3.5583416e-01 +3.5835728e-01 +3.6778488e-01 
-2.7707280e+01 -2.7665024e+01 -2.7665003e+01 -2.7645493e+01 -9.6865154e+00 -9.6807030e+00 -9.6789007e+00 -9.6665018e+00 -8.9772245e+00 -8.9656577e+00 -8.9552254e+00 -8.9445827e+00 -8.9064201e+00 -8.9007421e+00 -8.8908622e+00 -8.8891467e+00 -6.0911647e+00 -6.0165606e+00 -6.0164984e+00 -5.9840423e+00 +2.7460381e-01 +2.9446344e-01 +2.9579167e-01 +3.3437508e-01 +3.4904349e-01 +3.5833923e-01 +3.6294086e-01 +3.7384100e-01 
-2.7714007e+01 -2.7663073e+01 -2.7663051e+01 -2.7642544e+01 -9.6875048e+00 -9.6812312e+00 -9.6790049e+00 -9.6637776e+00 -8.9780775e+00 -8.9653827e+00 -8.9528733e+00 -8.9411846e+00 -8.9094346e+00 -8.9020309e+00 -8.8908801e+00 -8.8886405e+00 -6.1035444e+00 -6.0131959e+00 -6.0131299e+00 -5.9791700e+00 +2.6692639e-01 +2.8734259e-01 +2.8872391e-01 +3.3556393e-01 +3.5267001e-01 +3.6064967e-01 +3.6757704e-01 +3.8004464e-01 
-2.7720793e+01 -2.7660901e+01 -2.7660879e+01 -2.7639937e+01 -9.6884790e+00 -9.6818817e+00 -9.6792447e+00 -9.6609650e+00 -8.9785020e+00 -8.9650406e+00 -8.9503607e+00 -8.9378301e+00 -8.9124970e+00 -8.9032381e+00 -8.8909175e+00 -8.8881852e+00 -6.1162295e+00 -6.0095007e+00 -6.0094330e+00 -5.9749032e+00 +2.5934960e-01 +2.7983362e-01 +2.8121998e-01 +3.3725797e-01 +3.5602920e-01 +3.6275698e-01 +3.7241013e-01 +3.8623079e-01 
-2.7727585e+01 -2.7658540e+01 -2.7658519e+01 -2.7637656e+01 -9.6894439e+00 -9.6826615e+00 -9.6796569e+00 -9.6581087e+00 -8.9785019e+00 -8.9646572e+00 -8.9477826e+00 -8.9345370e+00 -8.9154558e+00 -8.9043138e+00 -8.8909456e+00 -8.8877763e+00 -6.1291378e+00 -6.0055442e+00 -6.0054768e+00 -5.9712178e+00 +2.5191049e-01 +2.7202670e-01 +2.7338584e-01 +3.3937146e-01 +3.5904903e-01 +3.6466143e-01 +3.7752402e-01 +3.9228607e-01 
-2.7734327e+01 -2.7656027e+01 -2.7656006e+01 -2.7635680e+01 -9.6904012e+00 -9.6835732e+00 -9.6802721e+00 -9.6552549e+00 -8.9780959e+00 -8.9642550e+00 -8.9453180e+00 -8.9313205e+00 -8.9180780e+00 -8.9052145e+00 -8.8909414e+00 -8.8874095e+00 -6.1421772e+00 -6.0013983e+00 -6.0013331e+00 -5.9680846e+00 +2.4464577e-01 +2.6401144e-01 +2.6532014e-01 +3.4182749e-01 +3.6170590e-01 +3.6636786e-01 +3.8292234e-01 +3.9813378e-01 
-2.7740964e+01 -2.7653398e+01 -2.7653379e+01 -2.7633990e+01 -9.6913495e+00 -9.6846142e+00 -9.6811108e+00 -9.6524488e+00 -8.9773182e+00 -8.9638511e+00 -8.9432909e+00 -8.9281937e+00 -8.9199931e+00 -8.9059080e+00 -8.8908876e+00 -8.8870810e+00 -6.1552459e+00 -5.9971357e+00 -5.9970741e+00 -5.9654701e+00 +2.3759245e-01 +2.5587991e-01 +2.5712020e-01 +3.4455336e-01 +3.6401560e-01 +3.6788362e-01 +3.8854870e-01 +4.0371995e-01 
-2.7747438e+01 -2.7650696e+01 -2.7650678e+01 -2.7632560e+01 -9.6922849e+00 -9.6857766e+00 -9.6821807e+00 -9.6497327e+00 -8.9762171e+00 -8.9634571e+00 -8.9421768e+00 -8.9251693e+00 -8.9206905e+00 -8.9063775e+00 -8.8907706e+00 -8.8867870e+00 -6.1682329e+00 -5.9928285e+00 -5.9927718e+00 -5.9633361e+00 +2.3078821e-01 +2.4772744e-01 +2.4888460e-01 +3.4747836e-01 +3.6601208e-01 +3.6921762e-01 +3.9431593e-01 +4.0900482e-01 
-2.7753694e+01 -2.7647961e+01 -2.7647946e+01 -2.7631367e+01 -9.6932017e+00 -9.6870467e+00 -9.6834749e+00 -9.6471440e+00 -8.9748520e+00 -8.9630789e+00 -8.9423344e+00 -8.9222608e+00 -8.9197919e+00 -8.9066234e+00 -8.8905805e+00 -8.8865243e+00 -6.1810187e+00 -5.9885468e+00 -5.9884957e+00 -5.9616408e+00 +2.2427147e-01 +2.3965213e-01 +2.4071388e-01 +3.5053292e-01 +3.6773218e-01 +3.7037992e-01 +4.0012645e-01 +4.1395826e-01 
-2.7759677e+01 -2.7645237e+01 -2.7645225e+01 -2.7630385e+01 -9.6940927e+00 -9.6884047e+00 -9.6849716e+00 -9.6447143e+00 -8.9732901e+00 -8.9627177e+00 -8.9436266e+00 -8.9194841e+00 -8.9174341e+00 -8.9066619e+00 -8.8903099e+00 -8.8862898e+00 -6.1934768e+00 -5.9843572e+00 -5.9843123e+00 -5.9603389e+00 +2.1808135e-01 +2.3175373e-01 +2.3270998e-01 +3.5364858e-01 +3.6920911e-01 +3.7138157e-01 +4.0588238e-01 +4.1855716e-01 
-2.7765335e+01 -2.7642568e+01 -2.7642558e+01 -2.7629589e+01 -9.6949494e+00 -9.6898251e+00 -9.6866350e+00 -9.6424684e+00 -8.9716021e+00 -8.9623723e+00 -8.9455959e+00 -8.9168585e+00 -8.9140958e+00 -8.9065227e+00 -8.8899545e+00 -8.8860810e+00 -6.2054749e+00 -5.9803224e+00 -5.9802839e+00 -5.9593824e+00 +2.1225730e-01 +2.2413215e-01 +2.2497518e-01 +3.5675833e-01 +3.7047115e-01 +3.7223446e-01 +4.1148944e-01 +4.2278391e-01 
-2.7770618e+01 -2.7639997e+01 -2.7639989e+01 -2.7628955e+01 -9.6957629e+00 -9.6912771e+00 -9.6884169e+00 -9.6404248e+00 -8.9698581e+00 -8.9620408e+00 -8.9478471e+00 -8.9144071e+00 -8.9102154e+00 -8.9062443e+00 -8.8895137e+00 -8.8858956e+00 -6.2168772e+00 -5.9765000e+00 -5.9764680e+00 -5.9587215e+00 +2.0683874e-01 +2.1688578e-01 +2.1761058e-01 +3.5979732e-01 +3.7154226e-01 +3.7295121e-01 +4.1685847e-01 +4.2662540e-01 
-2.7775478e+01 -2.7637565e+01 -2.7637559e+01 -2.7628458e+01 -9.6965239e+00 -9.6927256e+00 -9.6902596e+00 -9.6385955e+00 -8.9681246e+00 -8.9617222e+00 -8.9501356e+00 -8.9121557e+00 -8.9061013e+00 -8.9058694e+00 -8.8889923e+00 -8.8857319e+00 -6.2275469e+00 -5.9729425e+00 -5.9729166e+00 -5.9583055e+00 +2.0186450e-01 +2.1010983e-01 +2.1071448e-01 +3.6270356e-01 +3.7244312e-01 +3.7354492e-01 +4.2190602e-01 +4.3007223e-01 
-2.7779873e+01 -2.7635312e+01 -2.7635308e+01 -2.7628076e+01 -9.6972227e+00 -9.6941322e+00 -9.6920987e+00 -9.6369871e+00 -8.9664617e+00 -8.9614183e+00 -8.9523188e+00 -8.9101305e+00 -8.9054404e+00 -8.9019777e+00 -8.8884021e+00 -8.8855888e+00 -6.2373486e+00 -5.9696964e+00 -5.9696762e+00 -5.9580840e+00 +1.9737211e-01 +2.0389459e-01 +2.0438065e-01 +3.6541878e-01 +3.7319197e-01 +3.7402886e-01 +4.2655492e-01 +4.3311808e-01 
-2.7783764e+01 -2.7633277e+01 -2.7633274e+01 -2.7627790e+01 -9.6978503e+00 -9.6954571e+00 -9.6938672e+00 -9.6356021e+00 -8.9649216e+00 -8.9611329e+00 -8.9543110e+00 -8.9083552e+00 -8.9049966e+00 -8.8980239e+00 -8.8877647e+00 -8.8854652e+00 -6.2461521e+00 -5.9668027e+00 -5.9667876e+00 -5.9580083e+00 +1.9339715e-01 +1.9832389e-01 +1.9869664e-01 +3.6788923e-01 +3.7380508e-01 +3.7441615e-01 +4.3073489e-01 +4.3575911e-01 
-2.7787117e+01 -2.7631492e+01 -2.7631490e+01 -2.7627580e+01 -9.6983978e+00 -9.6966605e+00 -9.6954985e+00 -9.6344396e+00 -8.9635486e+00 -8.9608722e+00 -8.9560578e+00 -8.9068471e+00 -8.9045714e+00 -8.8943943e+00 -8.8871120e+00 -8.8853607e+00 -6.2538350e+00 -5.9642963e+00 -5.9642857e+00 -5.9580324e+00 +1.8997248e-01 +1.9347355e-01 +1.9374209e-01 +3.7006648e-01 +3.7429702e-01 +3.7471932e-01 +4.3438318e-01 +4.3799334e-01 
-2.7789901e+01 -2.7629989e+01 -2.7629988e+01 -2.7627431e+01 -9.6988576e+00 -9.6977047e+00 -9.6969300e+00 -9.6334966e+00 -8.9623789e+00 -8.9606439e+00 -8.9575234e+00 -8.9056160e+00 -8.9041920e+00 -8.8912241e+00 -8.8864854e+00 -8.8852750e+00 -6.2602864e+00 -5.9622065e+00 -5.9621997e+00 -5.9581146e+00 +1.8712743e-01 +1.8941010e-01 +1.8958727e-01 +3.7190818e-01 +3.7468064e-01 +3.7494989e-01 +4.3744525e-01 +4.3982019e-01 
-2.7792092e+01 -2.7628792e+01 -2.7628791e+01 -2.7627330e+01 -9.6992227e+00 -9.6985556e+00 -9.6981062e+00 -9.6327691e+00 -8.9614410e+00 -8.9604560e+00 -8.9586838e+00 -8.9046645e+00 -8.9038786e+00 -8.8886294e+00 -8.8859314e+00 -8.8852082e+00 -6.2654104e+00 -5.9605570e+00 -5.9605532e+00 -5.9582186e+00 +1.8488717e-01 +1.8618962e-01 +1.8629168e-01 +3.7337871e-01 +3.7496693e-01 +3.7511795e-01 +4.3987546e-01 +4.4123991e-01 
-2.7793671e+01 -2.7627922e+01 -2.7627922e+01 -2.7627265e+01 -9.6994876e+00 -9.6991851e+00 -9.6989809e+00 -9.6322529e+00 -8.9607562e+00 -8.9603157e+00 -8.9595227e+00 -8.9039900e+00 -8.9036457e+00 -8.8867050e+00 -8.8854960e+00 -8.8851604e+00 -6.2691287e+00 -5.9593660e+00 -5.9593642e+00 -5.9583149e+00 +1.8327198e-01 +1.8385672e-01 +1.8390287e-01 +3.7444972e-01 +3.7516479e-01 +3.7523178e-01 +4.4163762e-01 +4.4225319e-01 
-2.7794624e+01 -2.7627394e+01 -2.7627394e+01 -2.7627229e+01 -9.6996482e+00 -9.6995716e+00 -9.6995199e+00 -9.6319448e+00 -8.9603395e+00 -8.9602290e+00 -8.9600299e+00 -8.9035879e+00 -8.9035026e+00 -8.8855214e+00 -8.8852177e+00 -8.8851316e+00 -6.2713834e+00 -5.9586462e+00 -5.9586458e+00 -5.9583817e+00 +1.8229679e-01 +1.8244386e-01 +1.8245551e-01 +3.7510066e-01 +3.7528081e-01 +3.7529754e-01 +4.4270551e-01 +4.4286078e-01 
-2.7794943e+01 -2.7627217e+01 -2.7627217e+01 -2.7627217e+01 -9.6997020e+00 -9.6997020e+00 -9.6997020e+00 -9.6318424e+00 -8.9601996e+00 -8.9601996e+00 -8.9601996e+00 -8.9034543e+00 -8.9034543e+00 -8.8851220e+00 -8.8851220e+00 -8.8851220e+00 -6.2721390e+00 -5.9584055e+00 -5.9584055e+00 -5.9584055e+00 +1.8197070e-01 +1.8197070e-01 +1.8197070e-01 +3.7531903e-01 +3.7531903e-01 +3.7531903e-01 +4.4306324e-01 +4.4306324e-01 
-2.7794632e+01 -2.7627340e+01 -2.7627334e+01 -2.7627334e+01 -9.6996232e+00 -9.6996232e+00 -9.6995023e+00 -9.6319423e+00 -8.9603943e+00 -8.9601021e+00 -8.9601021e+00 -8.9035431e+00 -8.9035431e+00 -8.8855397e+00 -8.8851592e+00 -8.8851592e+00 -6.2714019e+00 -5.9585626e+00 -5.9585626e+00 -5.9585374e+00 +1.8231848e-01 +1.8242318e-01 +1.8242318e-01 +3.7517781e-01 +3.7525398e-01 +3.7525398e-01 +4.4279003e-01 +4.4279003e-01 
-2.7793702e+01 -2.7627707e+01 -2.7627683e+01 -2.7627683e+01 -9.6993900e+00 -9.6993900e+00 -9.6989107e+00 -9.6322432e+00 -8.9609725e+00 -8.9598112e+00 -8.9598112e+00 -8.9038097e+00 -8.9038097e+00 -8.8867797e+00 -8.8852650e+00 -8.8852650e+00 -6.2692028e+00 -5.9590333e+00 -5.9590333e+00 -5.9589336e+00 +1.8335815e-01 +1.8377481e-01 +1.8377481e-01 +3.7475530e-01 +3.7505885e-01 +3.7505885e-01 +4.4197327e-01 +4.4197327e-01 
-2.7792162e+01 -2.7628314e+01 -2.7628259e+01 -2.7628259e+01 -9.6990113e+00 -9.6990113e+00 -9.6979494e+00 -9.6327481e+00 -8.9619171e+00 -8.9593325e+00 -8.9593325e+00 -8.9042546e+00 -8.9042546e+00 -8.8888034e+00 -8.8854222e+00 -8.8854222e+00 -6.2655776e+00 -5.9598160e+00 -5.9598160e+00 -5.9595956e+00 +1.8507870e-01 +1.8600826e-01 +1.8600826e-01 +3.7405490e-01 +3.7473365e-01 +3.7473365e-01 +4.4062162e-01 +4.4062162e-01 
-2.7790026e+01 -2.7629151e+01 -2.7629056e+01 -2.7629056e+01 -9.6985015e+00 -9.6985015e+00 -9.6966547e+00 -9.6334617e+00 -8.9631999e+00 -8.9586756e+00 -8.9586756e+00 -8.9048751e+00 -8.9048751e+00 -8.8915483e+00 -8.8856052e+00 -8.8856052e+00 -6.2605848e+00 -5.9609076e+00 -5.9609076e+00 -5.9605254e+00 +1.8746196e-01 +1.8909501e-01 +1.8909501e-01 +3.7308230e-01 +3.7427849e-01 +3.7427849e-01 +4.3874948e-01 +4.3874948e-01 
-2.7787314e+01 -2.7630207e+01 -2.7630064e+01 -2.7630064e+01 -9.6978805e+00 -9.6978805e+00 -9.6950759e+00 -9.6343899e+00 -8.9647818e+00 -8.9578553e+00 -8.9578553e+00 -8.9056614e+00 -8.9056614e+00 -8.8949311e+00 -8.8857847e+00 -8.8857847e+00 -6.2543040e+00 -5.9623038e+00 -5.9623038e+00 -5.9617254e+00 +1.9048274e-01 +1.9299580e-01 +1.9299580e-01 +3.7184544e-01 +3.7369355e-01 +3.7369355e-01 +4.3637693e-01 +4.3637693e-01 
-2.7784051e+01 -2.7631468e+01 -2.7631271e+01 -2.7631271e+01 -9.6971723e+00 -9.6971723e+00 -9.6932745e+00 -9.6355393e+00 -8.9666132e+00 -8.9568926e+00 -8.9568926e+00 -8.9065916e+00 -8.9065916e+00 -8.8988511e+00 -8.8859317e+00 -8.8859317e+00 -6.2468334e+00 -5.9639986e+00 -5.9639986e+00 -5.9631979e+00 +1.9410919e-01 +1.9766132e-01 +1.9766132e-01 +3.7035457e-01 +3.7297915e-01 +3.7297915e-01 +4.3352967e-01 +4.3352967e-01 
-2.7780267e+01 -2.7632917e+01 -2.7632661e+01 -2.7632661e+01 -9.6964044e+00 -9.6964044e+00 -9.6913215e+00 -9.6369166e+00 -8.9686351e+00 -8.9558167e+00 -8.9558167e+00 -8.9076277e+00 -8.9076277e+00 -8.9031952e+00 -8.8860217e+00 -8.8860217e+00 -6.2382870e+00 -5.9659840e+00 -5.9659840e+00 -5.9649441e+00 +1.9830311e-01 +2.0303302e-01 +2.0303302e-01 +3.6862218e-01 +3.7213586e-01 +3.7213586e-01 +4.3023893e-01 +4.3023893e-01 
-2.7775998e+01 -2.7634535e+01 -2.7634219e+01 -2.7634219e+01 -9.6956070e+00 -9.6956070e+00 -9.6892956e+00 -9.6385274e+00 -8.9707795e+00 -8.9546668e+00 -8.9546668e+00 -8.9087124e+00 -8.9087124e+00 -8.9078430e+00 -8.8860369e+00 -8.8860369e+00 -6.2287917e+00 -5.9682500e+00 -5.9682500e+00 -5.9669641e+00 +2.0302044e-01 +2.0904406e-01 +2.0904406e-01 +3.6666300e-01 +3.7116443e-01 +3.7116444e-01 +4.2654143e-01 +4.2654143e-01 
-2.7771284e+01 -2.7636301e+01 -2.7635926e+01 -2.7635926e+01 -9.6948114e+00 -9.6948114e+00 -9.6872802e+00 -9.6403758e+00 -8.9729710e+00 -8.9534946e+00 -8.9534946e+00 -8.9126726e+00 -8.9097688e+00 -8.9097688e+00 -8.8859666e+00 -8.8859666e+00 -6.2184839e+00 -5.9707843e+00 -5.9707843e+00 -5.9692556e+00 +2.0821170e-01 +2.1562032e-01 +2.1562032e-01 +3.6449399e-01 +3.7006593e-01 +3.7006593e-01 +4.2247930e-01 +4.2247930e-01 
-2.7766170e+01 -2.7638192e+01 -2.7637762e+01 -2.7637762e+01 -9.6940491e+00 -9.6940491e+00 -9.6853600e+00 -9.6424633e+00 -8.9751284e+00 -8.9523652e+00 -8.9523652e+00 -8.9175657e+00 -8.9107012e+00 -8.9107012e+00 -8.8858062e+00 -8.8858062e+00 -6.2075069e+00 -5.9735718e+00 -5.9735718e+00 -5.9718133e+00 +2.1382255e-01 +2.2268149e-01 +2.2268149e-01 +3.6213428e-01 +3.6884161e-01 +3.6884161e-01 +4.1810004e-01 +4.1810004e-01 
-2.7760707e+01 -2.7640184e+01 -2.7639706e+01 -2.7639706e+01 -9.6933502e+00 -9.6933502e+00 -9.6836176e+00 -9.6447878e+00 -8.9771670e+00 -8.9513565e+00 -8.9513565e+00 -8.9224134e+00 -8.9113998e+00 -8.9113998e+00 -8.8855562e+00 -8.8855562e+00 -6.1960068e+00 -5.9765942e+00 -5.9765942e+00 -5.9746287e+00 +2.1979446e-01 +2.3014217e-01 +2.3014217e-01 +3.5960509e-01 +3.6749292e-01 +3.6749292e-01 +4.1345652e-01 +4.1345652e-01 
-2.7754947e+01 -2.7642255e+01 -2.7641736e+01 -2.7641736e+01 -9.6927424e+00 -9.6927424e+00 -9.6821290e+00 -9.6473435e+00 -8.9790023e+00 -8.9505523e+00 -8.9505523e+00 -8.9271193e+00 -8.9117504e+00 -8.9117504e+00 -8.8852202e+00 -8.8852202e+00 -6.1841306e+00 -5.9798304e+00 -5.9798304e+00 -5.9776888e+00 +2.2606527e-01 +2.3791286e-01 +2.3791286e-01 +3.5692963e-01 +3.6602131e-01 +3.6602131e-01 +4.0860710e-01 +4.0860710e-01 
-2.7748946e+01 -2.7644379e+01 -2.7643828e+01 -2.7643828e+01 -9.6922498e+00 -9.6922498e+00 -9.6809601e+00 -9.6501198e+00 -8.9805532e+00 -8.9500298e+00 -8.9500298e+00 -8.9316034e+00 -8.9116497e+00 -8.9116497e+00 -8.8848045e+00 -8.8848045e+00 -6.1720233e+00 -5.9832556e+00 -5.9832556e+00 -5.9809761e+00 +2.3256991e-01 +2.4590094e-01 +2.4590094e-01 +3.5413302e-01 +3.6442815e-01 +3.6442815e-01 +4.0361570e-01 +4.0361570e-01 
-2.7742765e+01 -2.7646532e+01 -2.7645961e+01 -2.7645961e+01 -9.6918915e+00 -9.6918915e+00 -9.6801631e+00 -9.6531012e+00 -8.9817474e+00 -8.9498409e+00 -8.9498409e+00 -8.9358031e+00 -8.9110264e+00 -8.9110264e+00 -8.8843166e+00 -8.8843166e+00 -6.1598253e+00 -5.9868417e+00 -5.9868417e+00 -5.9844680e+00 +2.3924109e-01 +2.5401133e-01 +2.5401133e-01 +3.5124205e-01 +3.6271463e-01 +3.6271463e-01 +3.9855197e-01 +3.9855197e-01 
-2.7736466e+01 -2.7648691e+01 -2.7648111e+01 -2.7648111e+01 -9.6916811e+00 -9.6916811e+00 -9.6797726e+00 -9.6562669e+00 -8.9825258e+00 -8.9499986e+00 -8.9499986e+00 -8.9396733e+00 -8.9098561e+00 -8.9098561e+00 -8.8837654e+00 -8.8837654e+00 -6.1476711e+00 -5.9905570e+00 -5.9905570e+00 -5.9881365e+00 +2.4600999e-01 +2.6214691e-01 +2.6214691e-01 +3.4828507e-01 +3.6088201e-01 +3.6088201e-01 +3.9349130e-01 +3.9349130e-01 
-2.7730113e+01 -2.7650832e+01 -2.7650255e+01 -2.7650255e+01 -9.6916258e+00 -9.6916258e+00 -9.6798043e+00 -9.6595909e+00 -8.9828467e+00 -8.9504740e+00 -8.9504740e+00 -8.9431861e+00 -8.9081652e+00 -8.9081652e+00 -8.8831607e+00 -8.8831607e+00 -6.1356874e+00 -5.9943664e+00 -5.9943664e+00 -5.9919484e+00 +2.5280702e-01 +2.7020839e-01 +2.7020839e-01 +3.4529168e-01 +3.5893270e-01 +3.5893270e-01 +3.8851437e-01 +3.8851437e-01 
