# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
262 20 1
# k-points (frac coords)
-7.3528187e+01 -7.3373997e+01 -3.8293630e+01 -3.8152233e+01 -3.8152233e+01 -3.7703181e+01 -3.7556039e+01 -3.7556039e+01 -9.0115549e+00 -5.5724545e+00 -5.3654282e+00 -1.5659541e+00 -1.5659541e+00 -7.4060340e-01 +2.7087422e-02 +2.0072003e+00 +2.0072003e+00 +2.7204307e+00 +3.5725474e+00 +6.3444050e+00 
-7.3523821e+01 -7.3377599e+01 -3.8290122e+01 -3.8137062e+01 -3.8137062e+01 -3.7730398e+01 -3.7571370e+01 -3.7571370e+01 -8.8466427e+00 -5.4641695e+00 -5.2846327e+00 -1.5493140e+00 -1.5493140e+00 -6.4724809e-01 -1.6467751e-01 +1.7896490e+00 +1.7896490e+00 +2.7802469e+00 +3.4396376e+00 +5.8264109e+00 
-7.3519305e+01 -7.3381363e+01 -3.8285763e+01 -3.8121251e+01 -3.8121251e+01 -3.7757950e+01 -3.7587318e+01 -3.7587318e+01 -8.6760000e+00 -5.3500969e+00 -5.2135219e+00 -1.5288792e+00 -1.5288792e+00 -5.4937737e-01 -3.6065638e-01 +1.5764734e+00 +1.5764735e+00 +2.8379193e+00 +3.3029233e+00 +5.3596540e+00 
-7.3514650e+01 -7.3385284e+01 -3.8280496e+01 -3.8104835e+01 -3.8104835e+01 -3.7785708e+01 -3.7603850e+01 -3.7603850e+01 -8.5001294e+00 -5.2302686e+00 -5.1546751e+00 -1.5043261e+00 -1.5043261e+00 -5.6012529e-01 -4.4709044e-01 +1.3685064e+00 +1.3685064e+00 +2.8926863e+00 +3.1628330e+00 +4.9444410e+00 
-7.3509869e+01 -7.3389356e+01 -3.8274269e+01 -3.8087849e+01 -3.8087849e+01 -3.7813542e+01 -3.7620931e+01 -3.7620931e+01 -8.3195659e+00 -5.1105913e+00 -5.1047242e+00 -1.4753382e+00 -1.4753382e+00 -7.6237557e-01 -3.4049554e-01 +1.1664430e+00 +1.1664430e+00 +2.9438037e+00 +3.0197947e+00 +4.5802845e+00 
-7.3504975e+01 -7.3393573e+01 -3.8267034e+01 -3.8070330e+01 -3.8070330e+01 -3.7841328e+01 -3.7638527e+01 -3.7638526e+01 -8.1348812e+00 -5.0835445e+00 -4.9735122e+00 -1.4416074e+00 -1.4416074e+00 -9.6671791e-01 -2.2971048e-01 +9.7085388e-01 +9.7085389e-01 +2.8742337e+00 +2.9905666e+00 +4.2659625e+00 
-7.3499980e+01 -7.3397928e+01 -3.8258750e+01 -3.8052318e+01 -3.8052318e+01 -3.7868946e+01 -3.7656598e+01 -3.7656598e+01 -7.9466879e+00 -5.0754311e+00 -4.8366917e+00 -1.4028341e+00 -1.4028341e+00 -1.1724862e+00 -1.1486321e-01 +7.8219740e-01 +7.8219741e-01 +2.7265705e+00 +3.0323354e+00 +3.9995458e+00 
-7.3494896e+01 -7.3402414e+01 -3.8249383e+01 -3.8033853e+01 -3.8033853e+01 -3.7896281e+01 -3.7675108e+01 -3.7675108e+01 -7.7556459e+00 -5.0876318e+00 -4.6943334e+00 -1.3790406e+00 -1.3587289e+00 -1.3587289e+00 +3.9075624e-03 +6.0083260e-01 +6.0083261e-01 +2.5772194e+00 +3.0685664e+00 +3.7784152e+00 
-7.3489737e+01 -7.3407023e+01 -3.8238903e+01 -3.8014977e+01 -3.8014977e+01 -3.7923223e+01 -3.7694016e+01 -3.7694016e+01 -7.5624691e+00 -5.1209108e+00 -4.5465214e+00 -1.5857703e+00 -1.3090125e+00 -1.3090124e+00 +1.2645183e-01 +4.2703093e-01 +4.2703094e-01 +2.4265865e+00 +3.0988470e+00 +3.5992922e+00 
-7.3484516e+01 -7.3411747e+01 -3.8227286e+01 -3.7995733e+01 -3.7995733e+01 -3.7949669e+01 -3.7713282e+01 -3.7713282e+01 -7.3679340e+00 -5.1753734e+00 -4.3933544e+00 -1.7920959e+00 -1.2534161e+00 -1.2534161e+00 +2.5260769e-01 +2.6098746e-01 +2.6098747e-01 +2.2750687e+00 +3.1229355e+00 +3.4583056e+00 
-7.3479245e+01 -7.3416578e+01 -3.8214518e+01 -3.7976165e+01 -3.7976165e+01 -3.7975524e+01 -3.7732863e+01 -3.7732863e+01 -7.1728904e+00 -5.2504894e+00 -4.2349477e+00 -1.9974706e+00 -1.1916825e+00 -1.1916825e+00 +1.0283099e-01 +1.0283100e-01 +3.8220083e-01 +2.1230518e+00 +3.1408051e+00 +3.3511040e+00 
-7.3473937e+01 -7.3421506e+01 -3.8200589e+01 -3.8000696e+01 -3.7956319e+01 -3.7956319e+01 -3.7752717e+01 -3.7752717e+01 -6.9782727e+00 -5.3451760e+00 -4.0714347e+00 -2.2013814e+00 -1.1235662e+00 -1.1235662e+00 -4.7366883e-02 -4.7366873e-02 +5.1504391e-01 +1.9709100e+00 +3.1526908e+00 +3.2730115e+00 
-7.3468604e+01 -7.3426524e+01 -3.8185497e+01 -3.8025105e+01 -3.7936240e+01 -3.7936240e+01 -3.7772800e+01 -3.7772800e+01 -6.7851133e+00 -5.4579222e+00 -3.9029687e+00 -2.4033501e+00 -1.0488336e+00 -1.0488336e+00 -1.8958368e-01 -1.8958367e-01 +6.5093618e-01 +1.8190046e+00 +3.1591391e+00 +3.2192087e+00 
-7.3463260e+01 -7.3431620e+01 -3.8169247e+01 -3.8048674e+01 -3.7915973e+01 -3.7915973e+01 -3.7793067e+01 -3.7793067e+01 -6.5945564e+00 -5.5869296e+00 -3.7297249e+00 -2.6029329e+00 -9.6726447e-01 -9.6726446e-01 -3.2383907e-01 -3.2383906e-01 +7.8966293e-01 +1.6676833e+00 +3.1610571e+00 +3.1849182e+00 
-7.3457916e+01 -7.3436785e+01 -3.8151851e+01 -3.8071336e+01 -3.7895567e+01 -3.7895567e+01 -3.7813474e+01 -3.7813474e+01 -6.4078726e+00 -5.7302477e+00 -3.5519021e+00 -2.7997207e+00 -8.7865201e-01 -8.7865200e-01 -4.5018891e-01 -4.5018890e-01 +9.3099512e-01 +1.5172797e+00 +3.1597507e+00 +3.1655825e+00 
-7.3452586e+01 -7.3442007e+01 -3.8133330e+01 -3.8093033e+01 -3.7875067e+01 -3.7875067e+01 -3.7833973e+01 -3.7833973e+01 -6.2264713e+00 -5.8858878e+00 -3.3697244e+00 -2.9933380e+00 -7.8280445e-01 -7.8280444e-01 -5.6872007e-01 -5.6872006e-01 +1.0746891e+00 +1.3681126e+00 +3.1565776e+00 +3.1573892e+00 
-7.3447358e+01 -7.3447199e+01 -3.8113797e+01 -3.8113628e+01 -3.7854605e+01 -3.7854605e+01 -3.7854435e+01 -3.7854434e+01 -6.0519242e+00 -6.0518927e+00 -3.1837281e+00 -3.1831577e+00 -6.7959320e-01 -6.7959319e-01 -6.7949932e-01 -6.7949931e-01 +1.2204249e+00 +1.2205473e+00 +3.1547742e+00 +3.1555763e+00 
-7.3447339e+01 -7.3447180e+01 -3.8117072e+01 -3.8116903e+01 -3.7854543e+01 -3.7854372e+01 -3.7851645e+01 -3.7851475e+01 -6.0510044e+00 -6.0509734e+00 -3.1870611e+00 -3.1864948e+00 -7.0337629e-01 -7.0328530e-01 -6.6761300e-01 -6.6752147e-01 +1.2469521e+00 +1.2470715e+00 +3.1568674e+00 +3.1576699e+00 
-7.3447280e+01 -7.3447121e+01 -3.8126462e+01 -3.8126293e+01 -3.7854356e+01 -3.7854185e+01 -3.7843198e+01 -3.7843030e+01 -6.0484002e+00 -6.0483705e+00 -3.1963786e+00 -3.1958244e+00 -7.7094054e-01 -7.7085704e-01 -6.3221252e-01 -6.3212766e-01 +1.3227255e+00 +1.3228374e+00 +3.1631660e+00 +3.1639695e+00 
-7.3447184e+01 -7.3447025e+01 -3.8140898e+01 -3.8140730e+01 -3.7854046e+01 -3.7853875e+01 -3.7830322e+01 -3.7830157e+01 -6.0445728e+00 -6.0445451e+00 -3.2097425e+00 -3.2092074e+00 -8.7322489e-01 -8.7315101e-01 -5.7491045e-01 -5.7483554e-01 +1.4386170e+00 +1.4387190e+00 +3.1737278e+00 +3.1745330e+00 
-7.3447050e+01 -7.3446891e+01 -3.8159149e+01 -3.8158983e+01 -3.7853616e+01 -3.7853445e+01 -3.7814228e+01 -3.7814066e+01 -6.0402724e+00 -6.0402472e+00 -3.2242325e+00 -3.2237226e+00 -1.0001366e+00 -1.0000725e+00 -4.9794390e-01 -4.9788083e-01 +1.5844243e+00 +1.5845161e+00 +3.1886522e+00 +3.1894597e+00 
-7.3446881e+01 -7.3446721e+01 -3.8180139e+01 -3.8179975e+01 -3.7853070e+01 -3.7852898e+01 -3.7795970e+01 -3.7795813e+01 -6.0365053e+00 -6.0364826e+00 -3.2362925e+00 -3.2358127e+00 -1.1431843e+00 -1.1431291e+00 -4.0395263e-01 -4.0390188e-01 +1.7515052e+00 +1.7515877e+00 +3.2080840e+00 +3.2088945e+00 
-7.3446676e+01 -7.3446516e+01 -3.8203033e+01 -3.8202871e+01 -3.7852411e+01 -3.7852239e+01 -3.7776350e+01 -3.7776198e+01 -6.0344754e+00 -6.0344549e+00 -3.2420612e+00 -3.2416156e+00 -1.2960759e+00 -1.2960284e+00 -2.9570240e-01 -2.9566324e-01 +1.9333769e+00 +1.9334511e+00 +3.2322196e+00 +3.2330334e+00 
-7.3446438e+01 -7.3446278e+01 -3.8227213e+01 -3.8227054e+01 -3.7851645e+01 -3.7851473e+01 -3.7755948e+01 -3.7755801e+01 -6.0354965e+00 -6.0354773e+00 -3.2376447e+00 -3.2372370e+00 -1.4543718e+00 -1.4543309e+00 -1.7589488e-01 -1.7586561e-01 +2.1253694e+00 +2.1254364e+00 +3.2613145e+00 +3.2621320e+00 
-7.3446170e+01 -7.3446010e+01 -3.8252220e+01 -3.8252066e+01 -3.7850779e+01 -3.7850607e+01 -3.7735178e+01 -3.7735037e+01 -6.0408725e+00 -6.0408538e+00 -3.2193311e+00 -3.2189645e+00 -1.6149646e+00 -1.6149294e+00 -4.7065236e-02 -4.7043448e-02 +2.3241069e+00 +2.3241676e+00 +3.2956931e+00 +3.2965145e+00 
-7.3445873e+01 -7.3445712e+01 -3.8277709e+01 -3.8277560e+01 -3.7849820e+01 -3.7849647e+01 -3.7714336e+01 -3.7714201e+01 -6.0517595e+00 -6.0517399e+00 -3.1837563e+00 -3.1834338e+00 -1.7756523e+00 -1.7756217e+00 +8.8454766e-02 +8.8471989e-02 +2.5270822e+00 +2.5271374e+00 +3.3357596e+00 +3.3365848e+00 
-7.3445549e+01 -7.3445388e+01 -3.8303406e+01 -3.8303262e+01 -3.7848776e+01 -3.7848602e+01 -3.7693638e+01 -3.7693510e+01 -6.0690295e+00 -6.0690080e+00 -3.1280262e+00 -3.1277504e+00 -1.9348401e+00 -1.9348136e+00 +2.2853508e-01 +2.2855103e-01 +2.7323614e+00 +2.7324117e+00 +3.3820120e+00 +3.3828406e+00 
-7.3445203e+01 -7.3445041e+01 -3.8329088e+01 -3.8328950e+01 -3.7847655e+01 -3.7847481e+01 -3.7673247e+01 -3.7673126e+01 -6.0931687e+00 -6.0931443e+00 -3.0497850e+00 -3.0495583e+00 -2.0913445e+00 -2.0913214e+00 +3.7122858e-01 +3.7124687e-01 +2.9383895e+00 +2.9384354e+00 +3.4350567e+00 +3.4358880e+00 
-7.3444836e+01 -7.3444674e+01 -3.8354565e+01 -3.8354433e+01 -3.7846467e+01 -3.7846293e+01 -3.7653288e+01 -3.7653174e+01 -6.1242321e+00 -6.1242041e+00 -2.9472215e+00 -2.9470457e+00 -2.2442646e+00 -2.2442445e+00 +5.1474983e-01 +5.1477435e-01 +3.1438643e+00 +3.1439062e+00 +3.4956266e+00 +3.4964593e+00 
-7.3444452e+01 -7.3444290e+01 -3.8379669e+01 -3.8379545e+01 -3.7845222e+01 -3.7845048e+01 -3.7633856e+01 -3.7633749e+01 -6.1618642e+00 -6.1618325e+00 -2.8190133e+00 -2.8188900e+00 -2.3928987e+00 -2.3928811e+00 +6.5746036e-01 +6.5749526e-01 +3.3476561e+00 +3.3476943e+00 +3.5646021e+00 +3.5654345e+00 
-7.3444055e+01 -7.3443892e+01 -3.8404249e+01 -3.8404132e+01 -3.7843931e+01 -3.7843756e+01 -3.7615029e+01 -3.7614930e+01 -6.2053734e+00 -6.2053381e+00 -2.6642301e+00 -2.6641605e+00 -2.5366884e+00 -2.5366731e+00 +7.9786545e-01 +7.9791521e-01 +3.5487544e+00 +3.5487891e+00 +3.6430380e+00 +3.6438677e+00 
-7.3443647e+01 -7.3443484e+01 -3.8428164e+01 -3.8428055e+01 -3.7842604e+01 -3.7842428e+01 -3.7596870e+01 -3.7596779e+01 -6.2538343e+00 -6.2537958e+00 -2.6751811e+00 -2.6751678e+00 -2.4822282e+00 -2.4822134e+00 +9.3462503e-01 +9.3469444e-01 +3.7322003e+00 +3.7330242e+00 +3.7462337e+00 +3.7462653e+00 
-7.3443232e+01 -7.3443068e+01 -3.8451281e+01 -3.8451180e+01 -3.7841252e+01 -3.7841076e+01 -3.7579432e+01 -3.7579349e+01 -6.3061931e+00 -6.3061520e+00 -2.8080041e+00 -2.8079925e+00 -2.2726130e+00 -2.2725723e+00 +1.0665789e+00 +1.0666731e+00 +3.8336210e+00 +3.8344350e+00 +3.9392311e+00 +3.9392597e+00 
-7.3442815e+01 -7.3442650e+01 -3.8473473e+01 -3.8473380e+01 -3.7839888e+01 -3.7839711e+01 -3.7562759e+01 -3.7562682e+01 -6.3613563e+00 -6.3613133e+00 -2.9348460e+00 -2.9348359e+00 -2.0351162e+00 -2.0350189e+00 +1.1927846e+00 +1.1929092e+00 +3.9491836e+00 +3.9499828e+00 +4.1269315e+00 +4.1269572e+00 
-7.3442397e+01 -7.3442233e+01 -3.8494619e+01 -3.8494534e+01 -3.7838522e+01 -3.7838344e+01 -3.7546886e+01 -3.7546818e+01 -6.4182564e+00 -6.4182121e+00 -3.0554441e+00 -3.0554354e+00 -1.7697473e+00 -1.7695924e+00 +1.3125658e+00 +1.3127269e+00 +4.0812568e+00 +4.0820352e+00 +4.3085583e+00 +4.3085813e+00 
-7.3441985e+01 -7.3441820e+01 -3.8514601e+01 -3.8514524e+01 -3.7837166e+01 -3.7836988e+01 -3.7531848e+01 -3.7531786e+01 -6.4758927e+00 -6.4758479e+00 -3.1695742e+00 -3.1695668e+00 -1.4769986e+00 -1.4767853e+00 +1.4255663e+00 +1.4257707e+00 +4.2328997e+00 +4.2336503e+00 +4.4833678e+00 +4.4833883e+00 
-7.3441580e+01 -7.3441414e+01 -3.8533307e+01 -3.8533239e+01 -3.7835833e+01 -3.7835654e+01 -3.7517671e+01 -3.7517616e+01 -6.5333535e+00 -6.5333087e+00 -3.2770441e+00 -3.2770377e+00 -1.1581926e+00 -1.1579203e+00 +1.5318120e+00 +1.5320675e+00 +4.4081579e+00 +4.4088724e+00 +4.6506467e+00 +4.6506648e+00 
-7.3441187e+01 -7.3441020e+01 -3.8550634e+01 -3.8550573e+01 -3.7834532e+01 -3.7834353e+01 -3.7504380e+01 -3.7504332e+01 -6.5898232e+00 -6.5897789e+00 -3.3776875e+00 -3.3776821e+00 -8.1604556e-01 -8.1571491e-01 +1.6317844e+00 +1.6321007e+00 +4.6124564e+00 +4.6131257e+00 +4.8097106e+00 +4.8097263e+00 
-7.3440808e+01 -7.3440642e+01 -3.8566484e+01 -3.8566431e+01 -3.7833277e+01 -3.7833097e+01 -3.7491997e+01 -3.7491956e+01 -6.6445816e+00 -6.6445381e+00 -3.4713601e+00 -3.4713556e+00 -4.5544892e-01 -4.5506325e-01 +1.7265236e+00 +1.7269131e+00 +4.8530445e+00 +4.8536586e+00 +4.9599045e+00 +4.9599181e+00 
-7.3440448e+01 -7.3440281e+01 -3.8580773e+01 -3.8580728e+01 -3.7832076e+01 -3.7831896e+01 -3.7480540e+01 -3.7480505e+01 -6.6969971e+00 -6.6969548e+00 -3.5579368e+00 -3.5579330e+00 -8.4407162e-02 -8.3975160e-02 +1.8177877e+00 +1.8182675e+00 +5.1006046e+00 +5.1006161e+00 +5.1393319e+00 +5.1398813e+00 
-7.3440110e+01 -7.3439943e+01 -3.8593434e+01 -3.8593396e+01 -3.7830942e+01 -3.7830761e+01 -3.7470027e+01 -3.7469997e+01 -6.7465185e+00 -6.7464777e+00 -3.6373081e+00 -3.6373051e+00 +2.8511856e-01 +2.8557870e-01 +1.9082902e+00 +1.9088845e+00 +5.2312201e+00 +5.2312297e+00 +5.4827509e+00 +5.4832280e+00 
-7.3439796e+01 -7.3439628e+01 -3.8604423e+01 -3.8604391e+01 -3.7829883e+01 -3.7829702e+01 -3.7460471e+01 -3.7460448e+01 -6.7926660e+00 -6.7926268e+00 -3.7093792e+00 -3.7093768e+00 +6.3703157e-01 +6.3748782e-01 +2.0019481e+00 +2.0026897e+00 +5.3511961e+00 +5.3512040e+00 +5.8955213e+00 +5.8959231e+00 
-7.3439510e+01 -7.3439341e+01 -3.8613726e+01 -3.8613701e+01 -3.7828909e+01 -3.7828728e+01 -3.7451888e+01 -3.7451869e+01 -6.8350219e+00 -6.8349844e+00 -3.7740678e+00 -3.7740659e+00 +9.5255808e-01 +9.5296528e-01 +2.1037158e+00 +2.1046432e+00 +5.4600167e+00 +5.4600230e+00 +6.3876591e+00 +6.3879892e+00 
-7.3439253e+01 -7.3439084e+01 -3.8621371e+01 -3.8621351e+01 -3.7828029e+01 -3.7827847e+01 -3.7444288e+01 -3.7444273e+01 -6.8732241e+00 -6.8731882e+00 -3.8313027e+00 -3.8313012e+00 +1.2145180e+00 +1.2148333e+00 +2.2178346e+00 +2.2189761e+00 +5.5572086e+00 +5.5572134e+00 +6.9621756e+00 +6.9624451e+00 
-7.3439027e+01 -7.3438859e+01 -3.8627429e+01 -3.8627415e+01 -3.7827249e+01 -3.7827067e+01 -3.7437680e+01 -3.7437670e+01 -6.9069595e+00 -6.9069251e+00 -3.8810231e+00 -3.8810221e+00 +1.4141951e+00 +1.4144057e+00 +2.3436608e+00 +2.3450089e+00 +5.6423438e+00 +5.6423474e+00 +7.6096581e+00 +7.6098829e+00 
-7.3438835e+01 -7.3438666e+01 -3.8632027e+01 -3.8632017e+01 -3.7826578e+01 -3.7826396e+01 -3.7432075e+01 -3.7432068e+01 -6.9359596e+00 -6.9359266e+00 -3.9231779e+00 -3.9231771e+00 +1.5556711e+00 +1.5558012e+00 +2.4726735e+00 +2.4741814e+00 +5.7150438e+00 +5.7150463e+00 +8.3042722e+00 +8.3044693e+00 
-7.3438677e+01 -7.3438508e+01 -3.8635339e+01 -3.8635332e+01 -3.7826020e+01 -3.7825838e+01 -3.7427479e+01 -3.7427474e+01 -6.9599982e+00 -6.9599664e+00 -3.9577244e+00 -3.9577240e+00 +1.6515459e+00 +1.6516316e+00 +2.5921505e+00 +2.5937616e+00 +5.7749820e+00 +5.7749836e+00 +9.0028127e+00 +9.0029963e+00 
-7.3438554e+01 -7.3438385e+01 -3.8637576e+01 -3.8637572e+01 -3.7825582e+01 -3.7825399e+01 -3.7423898e+01 -3.7423895e+01 -6.9788896e+00 -6.9788588e+00 -3.9846287e+00 -3.9846285e+00 +1.7147805e+00 +1.7148477e+00 +2.6915757e+00 +2.6932465e+00 +5.8218872e+00 +5.8218881e+00 +9.6475627e+00 +9.6477424e+00 
-7.3438466e+01 -7.3438296e+01 -3.8638962e+01 -3.8638960e+01 -3.7825265e+01 -3.7825082e+01 -3.7421337e+01 -3.7421336e+01 -6.9924883e+00 -6.9924582e+00 -4.0038646e+00 -4.0038644e+00 +1.7546484e+00 +1.7547102e+00 +2.7649308e+00 +2.7666338e+00 +5.8555454e+00 +5.8555458e+00 +1.0173369e+01 +1.0173550e+01 
-7.3438413e+01 -7.3438244e+01 -3.8639699e+01 -3.8639699e+01 -3.7825074e+01 -3.7824891e+01 -3.7419799e+01 -3.7419799e+01 -7.0006897e+00 -7.0006601e+00 -4.0154134e+00 -4.0154134e+00 +1.7766963e+00 +1.7767576e+00 +2.8095503e+00 +2.8112690e+00 +5.8758024e+00 +5.8758025e+00 +1.0518790e+01 +1.0518973e+01 
-7.3438396e+01 -7.3438226e+01 -3.8639928e+01 -3.8639928e+01 -3.7825011e+01 -3.7824828e+01 -3.7419286e+01 -3.7419286e+01 -7.0034305e+00 -7.0034011e+00 -4.0192642e+00 -4.0192642e+00 +1.7837580e+00 +1.7838195e+00 +2.8244936e+00 +2.8262169e+00 +5.8825651e+00 +5.8825651e+00 +1.0639362e+01 +1.0639546e+01 
-7.3438472e+01 -7.3438184e+01 -3.8639714e+01 -3.8639697e+01 -3.7825448e+01 -3.7824513e+01 -3.7420279e+01 -3.7419280e+01 -7.0027570e+00 -6.9988010e+00 -4.0171922e+00 -4.0139200e+00 +1.7748271e+00 +1.7792700e+00 +2.7979810e+00 +2.8239863e+00 +5.8706202e+00 +5.8814932e+00 +1.0409895e+01 +1.0638044e+01 
-7.3438851e+01 -7.3437907e+01 -3.8639000e+01 -3.8638929e+01 -3.7826998e+01 -3.7823330e+01 -3.7423252e+01 -3.7419263e+01 -7.0008538e+00 -6.9849851e+00 -4.0109803e+00 -3.9978888e+00 +1.7480865e+00 +1.7653957e+00 +2.7167519e+00 +2.8197861e+00 +5.8349257e+00 +5.8782826e+00 +9.7656550e+00 +1.0633835e+01 
-7.3439512e+01 -7.3437417e+01 -3.8637832e+01 -3.8637198e+01 -3.7829584e+01 -3.7821353e+01 -3.7428191e+01 -3.7419235e+01 -6.9979248e+00 -6.9620532e+00 -4.0006413e+00 -3.9711755e+00 +1.7039946e+00 +1.7411297e+00 +2.5839049e+00 +2.8128622e+00 +5.7758990e+00 +5.8729481e+00 +8.8204916e+00 +1.0626884e+01 
-7.3440442e+01 -7.3436729e+01 -3.8636178e+01 -3.8634026e+01 -3.7833187e+01 -3.7818592e+01 -3.7435069e+01 -3.7419195e+01 -6.9943300e+00 -6.9301496e+00 -3.9861968e+00 -3.9337878e+00 +1.6432576e+00 +1.7044222e+00 +2.4031125e+00 +2.8032658e+00 +5.6942220e+00 +5.8655146e+00 +7.7136687e+00 +1.0617285e+01 
-7.3441636e+01 -7.3435849e+01 -3.8634024e+01 -3.8628933e+01 -3.7837789e+01 -3.7815058e+01 -3.7443851e+01 -3.7419145e+01 -6.9905661e+00 -6.8894808e+00 -3.9676767e+00 -3.8857366e+00 +1.5668479e+00 +1.6515774e+00 +2.1791399e+00 +2.7910862e+00 +5.5908218e+00 +5.8560166e+00 +6.5704607e+00 +1.0605170e+01 
-7.3443089e+01 -7.3434780e+01 -3.8631353e+01 -3.8621534e+01 -3.7843368e+01 -3.7810761e+01 -3.7454491e+01 -3.7419083e+01 -6.9872619e+00 -6.8403196e+00 -3.9451202e+00 -3.8270349e+00 +1.4759903e+00 +1.5760128e+00 +1.9175531e+00 +2.7764374e+00 +5.4668450e+00 +5.4836493e+00 +5.8444980e+00 +1.0590708e+01 
-7.3444798e+01 -7.3433527e+01 -3.8628146e+01 -3.8611577e+01 -3.7849895e+01 -3.7805715e+01 -3.7466937e+01 -3.7419010e+01 -6.9851748e+00 -6.7830119e+00 -3.9185755e+00 -3.7576983e+00 +1.3721451e+00 +1.4660608e+00 +1.6243965e+00 +2.7594553e+00 +4.5147831e+00 +5.3236276e+00 +5.8310121e+00 +1.0574104e+01 
-7.3446754e+01 -7.3432094e+01 -3.8624385e+01 -3.8598936e+01 -3.7857340e+01 -3.7799939e+01 -3.7481123e+01 -3.7418927e+01 -6.9851871e+00 -6.7179845e+00 -3.8881002e+00 -3.6777443e+00 +1.2569911e+00 +1.3023715e+00 +1.3058811e+00 +2.7402950e+00 +3.7052640e+00 +5.1626600e+00 +5.8156210e+00 +1.0555599e+01 
-7.3448949e+01 -7.3430489e+01 -3.8620055e+01 -3.8583583e+01 -3.7865667e+01 -3.7793450e+01 -3.7496979e+01 -3.7418834e+01 -6.9883023e+00 -6.6457552e+00 -3.8537617e+00 -3.5871919e+00 +9.6810840e-01 +1.0607529e+00 +1.1324085e+00 +2.7191286e+00 +3.0836420e+00 +4.9855525e+00 +5.7983953e+00 +1.0535469e+01 
-7.3451375e+01 -7.3428716e+01 -3.8615145e+01 -3.8565564e+01 -3.7874833e+01 -3.7786271e+01 -3.7514424e+01 -3.7418731e+01 -6.9956363e+00 -6.5669455e+00 -3.8156373e+00 -3.4860619e+00 +6.1684767e-01 +7.3283094e-01 +1.0004640e+00 +2.6530891e+00 +2.6961425e+00 +4.7939984e+00 +5.7794139e+00 +1.0514026e+01 
-7.3454020e+01 -7.3426784e+01 -3.8609646e+01 -3.8544968e+01 -3.7884797e+01 -3.7778427e+01 -3.7533373e+01 -3.7418618e+01 -7.0084005e+00 -6.4822957e+00 -3.7738151e+00 -3.3743759e+00 +2.5737338e-01 +3.4777920e-01 +8.6339878e-01 +2.3750572e+00 +2.6715343e+00 +4.5897398e+00 +5.7587632e+00 +1.0491619e+01 
-7.3456874e+01 -7.3424701e+01 -3.8603555e+01 -3.8521915e+01 -3.7895509e+01 -3.7769944e+01 -3.7553731e+01 -3.7418496e+01 -7.0278730e+00 -6.3926820e+00 -3.7283937e+00 -3.2521574e+00 -1.0563788e-01 -4.8306461e-02 +7.2362074e-01 +2.1930258e+00 +2.6455103e+00 +4.3745349e+00 +5.7365368e+00 +1.0468632e+01 
-7.3459924e+01 -7.3422474e+01 -3.8596875e+01 -3.8496541e+01 -3.7906918e+01 -3.7760852e+01 -3.7575399e+01 -3.7418365e+01 -7.0553527e+00 -6.2991367e+00 -3.6794834e+00 -3.1194313e+00 -4.6815718e-01 -4.2292296e-01 +5.8370058e-01 +2.0646054e+00 +2.6182825e+00 +4.1501289e+00 +5.7128348e+00 +1.0445487e+01 
-7.3463157e+01 -7.3420113e+01 -3.8589615e+01 -3.8468990e+01 -3.7918971e+01 -3.7751185e+01 -3.7598272e+01 -3.7418226e+01 -7.0920967e+00 -6.2028683e+00 -3.6272063e+00 -2.9762247e+00 -8.2680922e-01 -7.6079246e-01 +4.4637171e-01 +1.9658269e+00 +2.5900656e+00 +3.9182288e+00 +5.6877636e+00 +1.0422648e+01 
-7.3466560e+01 -7.3417628e+01 -3.8581790e+01 -3.8439413e+01 -3.7931611e+01 -3.7740977e+01 -3.7622241e+01 -3.7418079e+01 -7.1392395e+00 -6.1052807e+00 -3.5716967e+00 -2.8225685e+00 -1.1788455e+00 -1.0567303e+00 +3.1453189e-01 +1.8841491e+00 +2.5610745e+00 +3.6804820e+00 +5.6614350e+00 +1.0400620e+01 
-7.3470117e+01 -7.3415029e+01 -3.8573419e+01 -3.8407964e+01 -3.7944779e+01 -3.7730265e+01 -3.7647191e+01 -3.7417925e+01 -7.1977040e+00 -6.0079879e+00 -3.5131019e+00 -2.6584981e+00 -1.5220948e+00 -1.3102859e+00 +1.9124269e-01 +1.8129764e+00 +2.5315217e+00 +3.4384602e+00 +5.6339655e+00 +1.0379953e+01 
-7.3473814e+01 -7.3412325e+01 -3.8564529e+01 -3.8374799e+01 -3.7958413e+01 -3.7719089e+01 -3.7673005e+01 -3.7417764e+01 -7.2681139e+00 -5.9128170e+00 -3.4515826e+00 -2.4840559e+00 -1.8549008e+00 -1.5230850e+00 +7.9720799e-02 +1.7487676e+00 +2.5016146e+00 +3.1936461e+00 +5.6054760e+00 +1.0361250e+01 
-7.3477636e+01 -7.3409529e+01 -3.8555150e+01 -3.8340074e+01 -3.7972450e+01 -3.7707492e+01 -3.7699563e+01 -3.7417597e+01 -7.3507237e+00 -5.8217922e+00 -3.3873134e+00 -2.2992946e+00 -2.1760529e+00 -1.6976625e+00 -1.6687636e-02 +1.6896159e+00 +2.4715538e+00 +2.9474253e+00 +5.5760910e+00 +1.0345166e+01 
