# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.6159840e+01 -2.6159840e+01 -2.6159834e+01 -2.6159834e+01 -2.6144295e+01 -2.6144294e+01 -2.6132013e+01 -2.6132011e+01 -2.6124744e+01 -2.6113399e+01 -2.6066633e+01 -2.6047976e+01 -2.6045750e+01 -2.6045750e+01 -2.6045736e+01 -2.6045736e+01 -2.6038982e+01 -2.6006294e+01 -2.6003620e+01 -2.5990848e+01 -2.5990848e+01 -2.5990830e+01 -2.5990830e+01 -2.5963717e+01 -2.5963717e+01 -2.5963700e+01 -2.5963700e+01 -2.5957245e+01 -2.5935562e+01 -2.5908338e+01 -2.5897399e+01 -2.5897390e+01 -2.5893318e+01 -2.5881639e+01 -2.5880412e+01 -2.5880404e+01 -2.5858099e+01 -2.5858099e+01 -2.5858094e+01 -2.5858094e+01 -1.2002172e+01 -1.0993840e+01 -8.8126211e+00 -8.8126211e+00 -8.8125989e+00 -8.8125989e+00 -6.0987344e+00 -3.8211457e+00 -3.5406883e+00 -3.5406883e+00 -3.5406552e+00 -3.5406552e+00 -2.4359138e+00 -2.4357836e+00 -1.4416217e+00 -1.4414520e+00 +1.9474993e+00 +2.2656616e+00 +2.9517657e+00 +3.7395709e+00 +5.0665399e+00 +5.0665399e+00 +5.0666028e+00 +5.0666028e+00 
-2.6160258e+01 -2.6160258e+01 -2.6160251e+01 -2.6160251e+01 -2.6143185e+01 -2.6143184e+01 -2.6133263e+01 -2.6133262e+01 -2.6124318e+01 -2.6115252e+01 -2.6064409e+01 -2.6043935e+01 -2.6043607e+01 -2.6043607e+01 -2.6043594e+01 -2.6043594e+01 -2.6042229e+01 -2.6008329e+01 -2.6001275e+01 -2.5991525e+01 -2.5991525e+01 -2.5991507e+01 -2.5991507e+01 -2.5965306e+01 -2.5965306e+01 -2.5965290e+01 -2.5965290e+01 -2.5961914e+01 -2.5932355e+01 -2.5910522e+01 -2.5895705e+01 -2.5895696e+01 -2.5891261e+01 -2.5881980e+01 -2.5881972e+01 -2.5881895e+01 -2.5857526e+01 -2.5857526e+01 -2.5857522e+01 -2.5857522e+01 -1.1923360e+01 -1.1115844e+01 -8.8093989e+00 -8.8093989e+00 -8.8093789e+00 -8.8093789e+00 -5.8821925e+00 -4.0597578e+00 -3.5719667e+00 -3.5719667e+00 -3.5719401e+00 -3.5719401e+00 -2.3584929e+00 -2.3583592e+00 -1.5611326e+00 -1.5609672e+00 +1.9546616e+00 +2.2137168e+00 +3.1133610e+00 +3.7479292e+00 +5.2922927e+00 +5.2922927e+00 +5.2923437e+00 +5.2923437e+00 
-2.6160590e+01 -2.6160590e+01 -2.6160583e+01 -2.6160583e+01 -2.6142029e+01 -2.6142028e+01 -2.6134532e+01 -2.6134530e+01 -2.6123740e+01 -2.6116945e+01 -2.6062052e+01 -2.6045383e+01 -2.6041788e+01 -2.6041788e+01 -2.6041776e+01 -2.6041776e+01 -2.6039778e+01 -2.6013004e+01 -2.5996255e+01 -2.5992176e+01 -2.5992176e+01 -2.5992156e+01 -2.5992156e+01 -2.5966663e+01 -2.5966571e+01 -2.5966571e+01 -2.5966557e+01 -2.5966557e+01 -2.5929244e+01 -2.5912837e+01 -2.5893977e+01 -2.5893968e+01 -2.5889394e+01 -2.5883605e+01 -2.5883596e+01 -2.5882356e+01 -2.5857072e+01 -2.5857072e+01 -2.5857068e+01 -2.5857068e+01 -1.1839474e+01 -1.1233340e+01 -8.8067892e+00 -8.8067892e+00 -8.8067713e+00 -8.8067713e+00 -5.6631310e+00 -4.2961041e+00 -3.5967531e+00 -3.5967531e+00 -3.5967329e+00 -3.5967329e+00 -2.2759000e+00 -2.2757628e+00 -1.6768011e+00 -1.6766400e+00 +1.9681716e+00 +2.1650868e+00 +3.2588829e+00 +3.7375148e+00 +5.4922614e+00 +5.4922614e+00 +5.4922989e+00 +5.4922989e+00 
-2.6160831e+01 -2.6160831e+01 -2.6160824e+01 -2.6160824e+01 -2.6140835e+01 -2.6140833e+01 -2.6135809e+01 -2.6135808e+01 -2.6123006e+01 -2.6118478e+01 -2.6059567e+01 -2.6048438e+01 -2.6040391e+01 -2.6040391e+01 -2.6040380e+01 -2.6040380e+01 -2.6035517e+01 -2.6017634e+01 -2.5992726e+01 -2.5992726e+01 -2.5992705e+01 -2.5992705e+01 -2.5991243e+01 -2.5971481e+01 -2.5967486e+01 -2.5967486e+01 -2.5967474e+01 -2.5967474e+01 -2.5926232e+01 -2.5915278e+01 -2.5892230e+01 -2.5892221e+01 -2.5887721e+01 -2.5885277e+01 -2.5885269e+01 -2.5883022e+01 -2.5856743e+01 -2.5856743e+01 -2.5856739e+01 -2.5856739e+01 -1.1750578e+01 -1.1346252e+01 -8.8048683e+00 -8.8048683e+00 -8.8048521e+00 -8.8048521e+00 -5.4415448e+00 -4.5301019e+00 -3.6146980e+00 -3.6146980e+00 -3.6146840e+00 -3.6146840e+00 -2.1881993e+00 -2.1880585e+00 -1.7883020e+00 -1.7881451e+00 +1.9877510e+00 +2.1202716e+00 +3.3870352e+00 +3.7074809e+00 +5.6535085e+00 +5.6535085e+00 +5.6535322e+00 +5.6535322e+00 
-2.6160977e+01 -2.6160977e+01 -2.6160970e+01 -2.6160970e+01 -2.6139608e+01 -2.6139606e+01 -2.6137087e+01 -2.6137086e+01 -2.6122114e+01 -2.6119851e+01 -2.6056958e+01 -2.6051389e+01 -2.6039509e+01 -2.6039509e+01 -2.6039498e+01 -2.6039498e+01 -2.6031161e+01 -2.6022210e+01 -2.5993097e+01 -2.5993097e+01 -2.5993075e+01 -2.5993075e+01 -2.5986250e+01 -2.5976359e+01 -2.5968039e+01 -2.5968039e+01 -2.5968027e+01 -2.5968027e+01 -2.5923324e+01 -2.5917843e+01 -2.5890474e+01 -2.5890466e+01 -2.5886987e+01 -2.5886978e+01 -2.5886244e+01 -2.5883893e+01 -2.5856544e+01 -2.5856544e+01 -2.5856540e+01 -2.5856540e+01 -1.1656738e+01 -1.1454504e+01 -8.8036925e+00 -8.8036925e+00 -8.8036774e+00 -8.8036774e+00 -5.2174342e+00 -4.7616861e+00 -3.6255589e+00 -3.6255589e+00 -3.6255506e+00 -3.6255506e+00 -2.0954723e+00 -2.0953276e+00 -1.8953772e+00 -1.8952245e+00 +2.0130950e+00 +2.0797275e+00 +3.4967009e+00 +3.6573455e+00 +5.7603390e+00 +5.7603390e+00 +5.7603500e+00 +5.7603500e+00 
-2.6161026e+01 -2.6161026e+01 -2.6161019e+01 -2.6161019e+01 -2.6138356e+01 -2.6138356e+01 -2.6138355e+01 -2.6138355e+01 -2.6121062e+01 -2.6121062e+01 -2.6054231e+01 -2.6054231e+01 -2.6039207e+01 -2.6039207e+01 -2.6039196e+01 -2.6039196e+01 -2.6026723e+01 -2.6026723e+01 -2.5993229e+01 -2.5993229e+01 -2.5993207e+01 -2.5993207e+01 -2.5981285e+01 -2.5981285e+01 -2.5968223e+01 -2.5968223e+01 -2.5968212e+01 -2.5968212e+01 -2.5920527e+01 -2.5920527e+01 -2.5888723e+01 -2.5888723e+01 -2.5888714e+01 -2.5888714e+01 -2.5884968e+01 -2.5884968e+01 -2.5856477e+01 -2.5856477e+01 -2.5856473e+01 -2.5856473e+01 -1.1558024e+01 -1.1558024e+01 -8.8032967e+00 -8.8032967e+00 -8.8032820e+00 -8.8032820e+00 -4.9908080e+00 -4.9908080e+00 -3.6291944e+00 -3.6291944e+00 -3.6291892e+00 -3.6291892e+00 -1.9978217e+00 -1.9978217e+00 -1.9976731e+00 -1.9976731e+00 +2.0438731e+00 +2.0438731e+00 +3.5870006e+00 +3.5870006e+00 +5.7980636e+00 +5.7980636e+00 +5.7980648e+00 +5.7980648e+00 
-2.6161501e+01 -2.6161495e+01 -2.6160481e+01 -2.6160477e+01 -2.6138499e+01 -2.6138499e+01 -2.6138431e+01 -2.6138430e+01 -2.6120807e+01 -2.6120806e+01 -2.6054203e+01 -2.6054203e+01 -2.6042876e+01 -2.6042868e+01 -2.6035415e+01 -2.6035408e+01 -2.6026784e+01 -2.6026783e+01 -2.5996068e+01 -2.5996052e+01 -2.5990410e+01 -2.5990394e+01 -2.5981176e+01 -2.5981175e+01 -2.5971417e+01 -2.5971410e+01 -2.5965119e+01 -2.5965111e+01 -2.5920587e+01 -2.5920586e+01 -2.5889880e+01 -2.5889878e+01 -2.5888618e+01 -2.5888617e+01 -2.5883953e+01 -2.5883951e+01 -2.5857062e+01 -2.5857059e+01 -2.5855971e+01 -2.5855969e+01 -1.1555664e+01 -1.1555655e+01 -8.9160556e+00 -8.9160555e+00 -8.6903423e+00 -8.6903217e+00 -4.9987787e+00 -4.9987705e+00 -3.6979469e+00 -3.6979385e+00 -3.5522112e+00 -3.5522096e+00 -2.0083281e+00 -2.0083245e+00 -1.9916156e+00 -1.9916090e+00 +2.0631036e+00 +2.0631134e+00 +3.5820562e+00 +3.5820635e+00 +5.6418021e+00 +5.6418048e+00 +5.9297627e+00 +5.9297640e+00 
-2.6161902e+01 -2.6161897e+01 -2.6159876e+01 -2.6159872e+01 -2.6138906e+01 -2.6138905e+01 -2.6138655e+01 -2.6138653e+01 -2.6120067e+01 -2.6120065e+01 -2.6054121e+01 -2.6054120e+01 -2.6046417e+01 -2.6046409e+01 -2.6031514e+01 -2.6031508e+01 -2.6026964e+01 -2.6026962e+01 -2.5998934e+01 -2.5998918e+01 -2.5987625e+01 -2.5987610e+01 -2.5980849e+01 -2.5980847e+01 -2.5974688e+01 -2.5974681e+01 -2.5962129e+01 -2.5962120e+01 -2.5920766e+01 -2.5920765e+01 -2.5892086e+01 -2.5892085e+01 -2.5888318e+01 -2.5888316e+01 -2.5882179e+01 -2.5882176e+01 -2.5857716e+01 -2.5857712e+01 -2.5855555e+01 -2.5855553e+01 -1.1548578e+01 -1.1548561e+01 -9.0285373e+00 -9.0285272e+00 -8.5772790e+00 -8.5772484e+00 -5.0224032e+00 -5.0223868e+00 -3.7583701e+00 -3.7583573e+00 -3.4671596e+00 -3.4671522e+00 -2.0394304e+00 -2.0394233e+00 -1.9735195e+00 -1.9735062e+00 +2.1200844e+00 +2.1201044e+00 +3.5671818e+00 +3.5671957e+00 +5.4647351e+00 +5.4647431e+00 +6.0344244e+00 +6.0344272e+00 
-2.6162225e+01 -2.6162219e+01 -2.6159217e+01 -2.6159213e+01 -2.6139511e+01 -2.6139510e+01 -2.6139025e+01 -2.6139022e+01 -2.6118909e+01 -2.6118906e+01 -2.6053986e+01 -2.6053984e+01 -2.6049820e+01 -2.6049812e+01 -2.6027514e+01 -2.6027507e+01 -2.6027251e+01 -2.6027249e+01 -2.6001821e+01 -2.6001805e+01 -2.5984876e+01 -2.5984862e+01 -2.5980310e+01 -2.5980307e+01 -2.5978013e+01 -2.5978007e+01 -2.5959270e+01 -2.5959260e+01 -2.5921066e+01 -2.5921064e+01 -2.5894612e+01 -2.5894610e+01 -2.5887823e+01 -2.5887821e+01 -2.5880371e+01 -2.5880368e+01 -2.5858426e+01 -2.5858422e+01 -2.5855237e+01 -2.5855235e+01 -1.1536779e+01 -1.1536754e+01 -9.1406142e+00 -9.1405940e+00 -8.4641662e+00 -8.4641259e+00 -5.0608829e+00 -5.0608585e+00 -3.8104125e+00 -3.8103960e+00 -3.3742602e+00 -3.3742465e+00 -2.0892821e+00 -2.0892718e+00 -1.9443338e+00 -1.9443135e+00 +2.2127837e+00 +2.2128148e+00 +3.5422586e+00 +3.5422775e+00 +5.2712010e+00 +5.2712151e+00 +6.1114739e+00 +6.1114867e+00 
-2.6162464e+01 -2.6162457e+01 -2.6158513e+01 -2.6158509e+01 -2.6140241e+01 -2.6140240e+01 -2.6139532e+01 -2.6139528e+01 -2.6117412e+01 -2.6117409e+01 -2.6053803e+01 -2.6053801e+01 -2.6053076e+01 -2.6053067e+01 -2.6027629e+01 -2.6027627e+01 -2.6023422e+01 -2.6023416e+01 -2.6004727e+01 -2.6004710e+01 -2.5982170e+01 -2.5982157e+01 -2.5981373e+01 -2.5981367e+01 -2.5979570e+01 -2.5979566e+01 -2.5956557e+01 -2.5956547e+01 -2.5921488e+01 -2.5921485e+01 -2.5897321e+01 -2.5897320e+01 -2.5887143e+01 -2.5887140e+01 -2.5878657e+01 -2.5878653e+01 -2.5859179e+01 -2.5859175e+01 -2.5855023e+01 -2.5855023e+01 -1.1520284e+01 -1.1520250e+01 -9.2521550e+00 -9.2521250e+00 -8.3510464e+00 -8.3509966e+00 -5.1130095e+00 -5.1129773e+00 -3.8540650e+00 -3.8540451e+00 -3.2738180e+00 -3.2737974e+00 -2.1553098e+00 -2.1552967e+00 -1.9054040e+00 -1.9053762e+00 +2.3381878e+00 +2.3382311e+00 +3.5071713e+00 +3.5071933e+00 +5.0655890e+00 +5.0656095e+00 +6.1624141e+00 +6.1624429e+00 
-2.6162616e+01 -2.6162609e+01 -2.6157772e+01 -2.6157769e+01 -2.6141034e+01 -2.6141033e+01 -2.6140169e+01 -2.6140164e+01 -2.6115648e+01 -2.6115644e+01 -2.6056177e+01 -2.6056168e+01 -2.6053578e+01 -2.6053574e+01 -2.6028074e+01 -2.6028071e+01 -2.6019251e+01 -2.6019245e+01 -2.6007648e+01 -2.6007631e+01 -2.5984746e+01 -2.5984741e+01 -2.5979513e+01 -2.5979500e+01 -2.5978642e+01 -2.5978637e+01 -2.5954008e+01 -2.5953997e+01 -2.5922035e+01 -2.5922031e+01 -2.5900174e+01 -2.5900172e+01 -2.5886289e+01 -2.5886286e+01 -2.5877068e+01 -2.5877064e+01 -2.5859961e+01 -2.5859956e+01 -2.5854921e+01 -2.5854921e+01 -1.1499118e+01 -1.1499077e+01 -9.3630149e+00 -9.3629753e+00 -8.2379437e+00 -8.2378849e+00 -5.1773087e+00 -5.1772688e+00 -3.8893529e+00 -3.8893301e+00 -3.1662310e+00 -3.1662029e+00 -2.2345488e+00 -2.2345332e+00 -1.8584129e+00 -1.8583771e+00 +2.4926961e+00 +2.4927531e+00 +3.4619172e+00 +3.4619398e+00 +4.8520465e+00 +4.8520734e+00 +6.1903723e+00 +6.1904228e+00 
-2.6162679e+01 -2.6162672e+01 -2.6157005e+01 -2.6157003e+01 -2.6141843e+01 -2.6141842e+01 -2.6140924e+01 -2.6140918e+01 -2.6113674e+01 -2.6113669e+01 -2.6059115e+01 -2.6059105e+01 -2.6053317e+01 -2.6053312e+01 -2.6028555e+01 -2.6028552e+01 -2.6015009e+01 -2.6015004e+01 -2.6010584e+01 -2.6010567e+01 -2.5988113e+01 -2.5988108e+01 -2.5977542e+01 -2.5977537e+01 -2.5976914e+01 -2.5976902e+01 -2.5951636e+01 -2.5951624e+01 -2.5922712e+01 -2.5922707e+01 -2.5903145e+01 -2.5903144e+01 -2.5885276e+01 -2.5885273e+01 -2.5875615e+01 -2.5875611e+01 -2.5860755e+01 -2.5860750e+01 -2.5854934e+01 -2.5854934e+01 -1.1473315e+01 -1.1473266e+01 -9.4730370e+00 -9.4729882e+00 -8.1248645e+00 -8.1247972e+00 -5.2521864e+00 -5.2521392e+00 -3.9163306e+00 -3.9163053e+00 -3.0520064e+00 -3.0519702e+00 -2.3239996e+00 -2.3239819e+00 -1.8052525e+00 -1.8052080e+00 +2.6724586e+00 +2.6725309e+00 +3.4067274e+00 +3.4067479e+00 +4.6343604e+00 +4.6343939e+00 +6.1992750e+00 +6.1993516e+00 
-2.6162651e+01 -2.6162643e+01 -2.6156223e+01 -2.6156220e+01 -2.6142635e+01 -2.6142634e+01 -2.6141786e+01 -2.6141779e+01 -2.6111536e+01 -2.6111531e+01 -2.6061885e+01 -2.6061875e+01 -2.6053028e+01 -2.6053023e+01 -2.6029038e+01 -2.6029034e+01 -2.6013531e+01 -2.6013515e+01 -2.6010708e+01 -2.6010703e+01 -2.5991451e+01 -2.5991447e+01 -2.5976292e+01 -2.5976287e+01 -2.5974383e+01 -2.5974372e+01 -2.5949452e+01 -2.5949439e+01 -2.5923529e+01 -2.5923523e+01 -2.5906213e+01 -2.5906212e+01 -2.5884120e+01 -2.5884116e+01 -2.5874301e+01 -2.5874297e+01 -2.5861547e+01 -2.5861542e+01 -2.5855066e+01 -2.5855066e+01 -1.1442915e+01 -1.1442858e+01 -9.5820542e+00 -9.5819968e+00 -8.0117995e+00 -8.0117243e+00 -5.3360498e+00 -5.3359954e+00 -3.9350768e+00 -3.9350494e+00 -2.9317786e+00 -2.9317337e+00 -2.4208699e+00 -2.4208506e+00 -1.7479254e+00 -1.7478714e+00 +2.8735921e+00 +2.8736817e+00 +3.3421813e+00 +3.3421969e+00 +4.4159410e+00 +4.4159812e+00 +6.1930551e+00 +6.1931609e+00 
-2.6162529e+01 -2.6162522e+01 -2.6155435e+01 -2.6155433e+01 -2.6143390e+01 -2.6143389e+01 -2.6142740e+01 -2.6142733e+01 -2.6109272e+01 -2.6109267e+01 -2.6064483e+01 -2.6064473e+01 -2.6052719e+01 -2.6052713e+01 -2.6029483e+01 -2.6029480e+01 -2.6016486e+01 -2.6016470e+01 -2.6006359e+01 -2.6006353e+01 -2.5994742e+01 -2.5994737e+01 -2.5974915e+01 -2.5974909e+01 -2.5971933e+01 -2.5971923e+01 -2.5947464e+01 -2.5947451e+01 -2.5924499e+01 -2.5924493e+01 -2.5909351e+01 -2.5909350e+01 -2.5882839e+01 -2.5882835e+01 -2.5873126e+01 -2.5873121e+01 -2.5862320e+01 -2.5862315e+01 -2.5855319e+01 -2.5855318e+01 -1.1407967e+01 -1.1407903e+01 -9.6898918e+00 -9.6898263e+00 -7.8987255e+00 -7.8986431e+00 -5.4273930e+00 -5.4273317e+00 -3.9456900e+00 -3.9456609e+00 -2.8063298e+00 -2.8062756e+00 -2.5226995e+00 -2.5226788e+00 -1.6884866e+00 -1.6884222e+00 +3.0922730e+00 +3.0923818e+00 +3.2692976e+00 +3.2693056e+00 +4.1998536e+00 +4.1999008e+00 +6.1751461e+00 +6.1752830e+00 
-2.6162315e+01 -2.6162307e+01 -2.6154653e+01 -2.6154652e+01 -2.6144096e+01 -2.6144095e+01 -2.6143773e+01 -2.6143766e+01 -2.6106914e+01 -2.6106909e+01 -2.6066907e+01 -2.6066898e+01 -2.6052397e+01 -2.6052390e+01 -2.6029850e+01 -2.6029847e+01 -2.6019443e+01 -2.6019427e+01 -2.6001972e+01 -2.6001967e+01 -2.5997963e+01 -2.5997959e+01 -2.5973436e+01 -2.5973430e+01 -2.5969577e+01 -2.5969568e+01 -2.5945676e+01 -2.5945662e+01 -2.5925651e+01 -2.5925643e+01 -2.5912518e+01 -2.5912518e+01 -2.5881451e+01 -2.5881447e+01 -2.5872085e+01 -2.5872080e+01 -2.5863060e+01 -2.5863055e+01 -2.5855694e+01 -2.5855693e+01 -1.1368527e+01 -1.1368456e+01 -9.7963687e+00 -9.7962956e+00 -7.7856078e+00 -7.7855189e+00 -5.5248484e+00 -5.5247805e+00 -3.9482857e+00 -3.9482553e+00 -2.6766133e+00 -2.6765491e+00 -2.6273966e+00 -2.6273748e+00 -1.6290220e+00 -1.6289465e+00 +3.1895917e+00 +3.1895938e+00 +3.3247344e+00 +3.3248648e+00 +3.9888709e+00 +3.9889254e+00 +6.1482698e+00 +6.1484388e+00 
-2.6162007e+01 -2.6161999e+01 -2.6153888e+01 -2.6153887e+01 -2.6144871e+01 -2.6144862e+01 -2.6144746e+01 -2.6144746e+01 -2.6104494e+01 -2.6104488e+01 -2.6069161e+01 -2.6069151e+01 -2.6052065e+01 -2.6052057e+01 -2.6030097e+01 -2.6030094e+01 -2.6022394e+01 -2.6022378e+01 -2.6001098e+01 -2.6001094e+01 -2.5997560e+01 -2.5997555e+01 -2.5971886e+01 -2.5971879e+01 -2.5967333e+01 -2.5967325e+01 -2.5944085e+01 -2.5944070e+01 -2.5927027e+01 -2.5927019e+01 -2.5915658e+01 -2.5915658e+01 -2.5879976e+01 -2.5879971e+01 -2.5871175e+01 -2.5871170e+01 -2.5863754e+01 -2.5863748e+01 -2.5856191e+01 -2.5856189e+01 -1.1324660e+01 -1.1324583e+01 -9.9012997e+00 -9.9012196e+00 -7.6724037e+00 -7.6723090e+00 -5.6272101e+00 -5.6271361e+00 -3.9429937e+00 -3.9429622e+00 -2.7332225e+00 -2.7331996e+00 -2.5437783e+00 -2.5437035e+00 -1.5716556e+00 -1.5715684e+00 +3.1050980e+00 +3.1051121e+00 +3.5672020e+00 +3.5673564e+00 +3.7855301e+00 +3.7855922e+00 +6.1144080e+00 +6.1146095e+00 
-2.6161607e+01 -2.6161599e+01 -2.6153148e+01 -2.6153147e+01 -2.6146018e+01 -2.6146009e+01 -2.6145340e+01 -2.6145339e+01 -2.6102039e+01 -2.6102033e+01 -2.6071248e+01 -2.6071238e+01 -2.6051719e+01 -2.6051710e+01 -2.6030187e+01 -2.6030184e+01 -2.6025325e+01 -2.6025310e+01 -2.6004128e+01 -2.6004124e+01 -2.5993137e+01 -2.5993132e+01 -2.5970296e+01 -2.5970289e+01 -2.5965222e+01 -2.5965215e+01 -2.5942680e+01 -2.5942664e+01 -2.5928698e+01 -2.5928690e+01 -2.5918684e+01 -2.5918683e+01 -2.5878431e+01 -2.5878427e+01 -2.5870388e+01 -2.5870383e+01 -2.5864391e+01 -2.5864385e+01 -2.5856809e+01 -2.5856807e+01 -1.1276439e+01 -1.1276355e+01 -1.0004497e+01 -1.0004411e+01 -7.5590653e+00 -7.5589656e+00 -5.7334385e+00 -5.7333585e+00 -3.9299559e+00 -3.9299237e+00 -2.8387491e+00 -2.8387253e+00 -2.4091950e+00 -2.4091091e+00 -1.5185697e+00 -1.5184702e+00 +3.0183850e+00 +3.0184127e+00 +3.5921898e+00 +3.5922598e+00 +3.8157964e+00 +3.8159773e+00 +6.0748492e+00 +6.0750828e+00 
-2.6161116e+01 -2.6161108e+01 -2.6152443e+01 -2.6152443e+01 -2.6147200e+01 -2.6147191e+01 -2.6145878e+01 -2.6145878e+01 -2.6099581e+01 -2.6099574e+01 -2.6073181e+01 -2.6073171e+01 -2.6051346e+01 -2.6051336e+01 -2.6030087e+01 -2.6030084e+01 -2.6028221e+01 -2.6028206e+01 -2.6007039e+01 -2.6007036e+01 -2.5988718e+01 -2.5988714e+01 -2.5968703e+01 -2.5968697e+01 -2.5963267e+01 -2.5963262e+01 -2.5941439e+01 -2.5941422e+01 -2.5930756e+01 -2.5930748e+01 -2.5921485e+01 -2.5921483e+01 -2.5876836e+01 -2.5876832e+01 -2.5869717e+01 -2.5869712e+01 -2.5864961e+01 -2.5864955e+01 -2.5857546e+01 -2.5857544e+01 -1.1223944e+01 -1.1223856e+01 -1.0105772e+01 -1.0105680e+01 -7.4455431e+00 -7.4454392e+00 -5.8426522e+00 -5.8425667e+00 -3.9093252e+00 -3.9092926e+00 -2.9428094e+00 -2.9427848e+00 -2.2744774e+00 -2.2743800e+00 -1.4720210e+00 -1.4719089e+00 +2.9324935e+00 +2.9325360e+00 +3.4110805e+00 +3.4111588e+00 +4.0664223e+00 +4.0666324e+00 +6.0302406e+00 +6.0305057e+00 
-2.6160536e+01 -2.6160528e+01 -2.6151779e+01 -2.6151779e+01 -2.6148404e+01 -2.6148395e+01 -2.6146367e+01 -2.6146367e+01 -2.6097150e+01 -2.6097143e+01 -2.6074976e+01 -2.6074965e+01 -2.6050922e+01 -2.6050912e+01 -2.6031060e+01 -2.6031045e+01 -2.6029775e+01 -2.6029772e+01 -2.6009818e+01 -2.6009815e+01 -2.5984325e+01 -2.5984321e+01 -2.5967149e+01 -2.5967142e+01 -2.5961495e+01 -2.5961490e+01 -2.5940332e+01 -2.5940314e+01 -2.5933272e+01 -2.5933264e+01 -2.5923968e+01 -2.5923963e+01 -2.5875209e+01 -2.5875204e+01 -2.5869152e+01 -2.5869147e+01 -2.5865463e+01 -2.5865456e+01 -2.5858399e+01 -2.5858396e+01 -1.1167267e+01 -1.1167173e+01 -1.0204937e+01 -1.0204840e+01 -7.3317901e+00 -7.3316828e+00 -5.9541149e+00 -5.9540242e+00 -3.8812651e+00 -3.8812324e+00 -3.0444491e+00 -3.0444238e+00 -2.1414981e+00 -2.1413891e+00 -1.4343363e+00 -1.4342120e+00 +2.8508696e+00 +2.8509273e+00 +3.2443462e+00 +3.2444329e+00 +4.3146683e+00 +4.3149101e+00 +5.9806135e+00 +5.9809090e+00 
-2.6159870e+01 -2.6159861e+01 -2.6151162e+01 -2.6151162e+01 -2.6149617e+01 -2.6149608e+01 -2.6146814e+01 -2.6146813e+01 -2.6094776e+01 -2.6094768e+01 -2.6076657e+01 -2.6076646e+01 -2.6050413e+01 -2.6050402e+01 -2.6033813e+01 -2.6033799e+01 -2.6029237e+01 -2.6029234e+01 -2.6012454e+01 -2.6012451e+01 -2.5979986e+01 -2.5979982e+01 -2.5965681e+01 -2.5965675e+01 -2.5959926e+01 -2.5959923e+01 -2.5939315e+01 -2.5939297e+01 -2.5936230e+01 -2.5936224e+01 -2.5926116e+01 -2.5926109e+01 -2.5873566e+01 -2.5873561e+01 -2.5868682e+01 -2.5868676e+01 -2.5865894e+01 -2.5865887e+01 -2.5859364e+01 -2.5859361e+01 -1.1106504e+01 -1.1106406e+01 -1.0301806e+01 -1.0301705e+01 -7.2177654e+00 -7.2176556e+00 -6.0672186e+00 -6.0671233e+00 -3.8459494e+00 -3.8459167e+00 -3.1428839e+00 -3.1428578e+00 -2.0123883e+00 -2.0122676e+00 -1.4078663e+00 -1.4077305e+00 +2.7772443e+00 +2.7773168e+00 +3.0940670e+00 +3.0941618e+00 +4.5557576e+00 +4.5560329e+00 +5.9253662e+00 +5.9256903e+00 
-2.6159122e+01 -2.6159113e+01 -2.6150825e+01 -2.6150816e+01 -2.6150593e+01 -2.6150592e+01 -2.6147226e+01 -2.6147225e+01 -2.6092489e+01 -2.6092481e+01 -2.6078254e+01 -2.6078244e+01 -2.6049776e+01 -2.6049764e+01 -2.6036450e+01 -2.6036435e+01 -2.6028469e+01 -2.6028467e+01 -2.6014939e+01 -2.6014936e+01 -2.5975746e+01 -2.5975742e+01 -2.5964360e+01 -2.5964355e+01 -2.5958571e+01 -2.5958569e+01 -2.5939529e+01 -2.5939524e+01 -2.5938341e+01 -2.5938323e+01 -2.5927992e+01 -2.5927983e+01 -2.5871924e+01 -2.5871919e+01 -2.5868295e+01 -2.5868289e+01 -2.5866259e+01 -2.5866252e+01 -2.5860435e+01 -2.5860432e+01 -1.1041763e+01 -1.1041662e+01 -1.0396195e+01 -1.0396091e+01 -7.1034387e+00 -7.1033271e+00 -6.1814681e+00 -6.1813685e+00 -3.8035628e+00 -3.8035304e+00 -3.2374638e+00 -3.2374369e+00 -1.8895102e+00 -1.8893784e+00 -1.3948829e+00 -1.3947370e+00 +2.7154584e+00 +2.7155446e+00 +2.9622556e+00 +2.9623580e+00 +4.7846235e+00 +4.7849331e+00 +5.8632062e+00 +5.8635565e+00 
