# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.6025245e+01 -1.2920024e+01 -1.1714415e+01 -1.1683923e+01 -9.8763798e+00 -8.3420471e+00 -6.9517986e+00 -6.8932954e+00 -6.1763954e+00 -6.1233738e+00 -4.4563649e+00 -4.0941599e+00 -3.9431807e+00 -3.5300466e+00 -3.4768564e+00 -2.9378836e+00 -2.3720217e+00 -2.1710229e+00 +2.1559220e+00 +3.5155813e+00 +3.8591948e+00 +4.7724167e+00 +4.9571881e+00 +6.4257957e+00 +6.7301156e+00 +8.6964576e+00 
-1.5974560e+01 -1.3000700e+01 -1.1739119e+01 -1.1707778e+01 -9.9071769e+00 -8.3860256e+00 -6.8284917e+00 -6.7534848e+00 -6.0877571e+00 -6.0825854e+00 -4.3698671e+00 -4.2414149e+00 -3.9489371e+00 -3.5117234e+00 -3.5081713e+00 -2.8890079e+00 -2.3600958e+00 -2.2547761e+00 +2.0589709e+00 +3.5007202e+00 +3.7626820e+00 +4.6838653e+00 +4.9557335e+00 +6.4518451e+00 +6.6145049e+00 +8.7127253e+00 
-1.5926380e+01 -1.3075332e+01 -1.1761151e+01 -1.1729087e+01 -9.9346537e+00 -8.4254681e+00 -6.7069062e+00 -6.6110798e+00 -6.0539150e+00 -5.9993904e+00 -4.3988807e+00 -4.3084946e+00 -3.9634135e+00 -3.5445108e+00 -3.4678504e+00 -2.8346649e+00 -2.3362770e+00 -2.3359226e+00 +1.9667123e+00 +3.4735724e+00 +3.6559197e+00 +4.5946758e+00 +4.9771879e+00 +6.5004628e+00 +6.5019521e+00 +8.7276599e+00 
-1.5881635e+01 -1.3142991e+01 -1.1780419e+01 -1.1747748e+01 -9.9586933e+00 -8.4600991e+00 -6.5877608e+00 -6.4662262e+00 -6.0224447e+00 -5.9303801e+00 -4.5613028e+00 -4.2843416e+00 -3.9579274e+00 -3.5769744e+00 -3.4239591e+00 -2.7784686e+00 -2.4122046e+00 -2.3045981e+00 +1.8812761e+00 +3.4373950e+00 +3.5475645e+00 +4.5102465e+00 +5.0147113e+00 +6.3936315e+00 +6.5632092e+00 +8.7409273e+00 
-1.5841321e+01 -1.3202684e+01 -1.1796848e+01 -1.1763674e+01 -9.9791968e+00 -8.4897080e+00 -6.4719846e+00 -6.3191569e+00 -5.9938850e+00 -5.8792175e+00 -4.7258736e+00 -4.2943281e+00 -3.9254900e+00 -3.6083806e+00 -3.3852703e+00 -2.7241001e+00 -2.4807192e+00 -2.2692928e+00 +1.8046708e+00 +3.3961575e+00 +3.4448582e+00 +4.4348004e+00 +5.0623864e+00 +6.2910727e+00 +6.6321002e+00 +8.7523260e+00 
-1.5806463e+01 -1.3253392e+01 -1.1810373e+01 -1.1776797e+01 -9.9960822e+00 -8.5141327e+00 -6.3608600e+00 -6.1705045e+00 -5.9683827e+00 -5.8490515e+00 -4.8910009e+00 -4.3191726e+00 -3.8806488e+00 -3.6371263e+00 -3.3552724e+00 -2.6772144e+00 -2.5367053e+00 -2.2343518e+00 +1.7387978e+00 +3.3535146e+00 +3.3542294e+00 +4.3711512e+00 +5.1150245e+00 +6.1964381e+00 +6.6999555e+00 +8.7617383e+00 
-1.5778062e+01 -1.3294116e+01 -1.1820945e+01 -1.1787060e+01 -1.0009283e+01 -8.5332495e+00 -6.2562883e+00 -6.0246949e+00 -5.9422702e+00 -5.8415798e+00 -5.0557133e+00 -4.3438404e+00 -3.8372174e+00 -3.6615057e+00 -3.3343159e+00 -2.6517206e+00 -2.5674123e+00 -2.2032731e+00 +1.6854122e+00 +3.2779704e+00 +3.3160036e+00 +4.3208947e+00 +5.1674199e+00 +6.1129470e+00 +6.7604448e+00 +8.7690987e+00 
-1.5757026e+01 -1.3323953e+01 -1.1828524e+01 -1.1794420e+01 -1.0018749e+01 -8.5469669e+00 -6.1614852e+00 -5.9469975e+00 -5.8558003e+00 -5.8509840e+00 -5.2193692e+00 -4.3620350e+00 -3.8027108e+00 -3.6800405e+00 -3.3211515e+00 -2.6611216e+00 -2.5606000e+00 -2.1789212e+00 +1.6460458e+00 +3.2215977e+00 +3.2854659e+00 +4.2847798e+00 +5.2135131e+00 +6.0453917e+00 +6.8081301e+00 +8.7743723e+00 
-1.5744084e+01 -1.3342174e+01 -1.1833083e+01 -1.1798848e+01 -1.0024442e+01 -8.5552219e+00 -6.0837702e+00 -5.9330986e+00 -5.8852014e+00 -5.6994803e+00 -5.3814828e+00 -4.3724968e+00 -3.7808830e+00 -3.6916187e+00 -3.3141039e+00 -2.6775310e+00 -2.5452577e+00 -2.1634288e+00 +1.6219055e+00 +3.1868027e+00 +3.2657847e+00 +4.2630746e+00 +5.2460384e+00 +6.0002651e+00 +6.8386683e+00 +8.7775416e+00 
-1.5739714e+01 -1.3348303e+01 -1.1834604e+01 -1.1800326e+01 -1.0026342e+01 -8.5579776e+00 -6.0474174e+00 -5.9293680e+00 -5.9054881e+00 -5.5470366e+00 -5.5365432e+00 -4.3758350e+00 -3.7734467e+00 -3.6955552e+00 -3.3119058e+00 -2.6839532e+00 -2.5391081e+00 -2.1581156e+00 +1.6137690e+00 +3.1750414e+00 +3.2589914e+00 +4.2558384e+00 +5.2579312e+00 +5.9842156e+00 +6.8491857e+00 +8.7785987e+00 
-1.5740110e+01 -1.3346552e+01 -1.1833286e+01 -1.1805693e+01 -1.0023736e+01 -8.5486585e+00 -6.0751790e+00 -5.9371194e+00 -5.8915075e+00 -5.6718612e+00 -5.4103888e+00 -4.3669186e+00 -3.7780861e+00 -3.6853075e+00 -3.3154311e+00 -2.6954639e+00 -2.5249351e+00 -2.1560376e+00 +1.6144565e+00 +3.1789754e+00 +3.2639778e+00 +4.2570092e+00 +5.2487431e+00 +5.9913310e+00 +6.8358659e+00 +8.7572339e+00 
-1.5741326e+01 -1.3341309e+01 -1.1829340e+01 -1.1821404e+01 -1.0016082e+01 -8.5209151e+00 -6.1388619e+00 -5.9602909e+00 -5.8685607e+00 -5.7996332e+00 -5.2782437e+00 -4.3407379e+00 -3.7918781e+00 -3.6551046e+00 -3.3258972e+00 -2.7213983e+00 -2.4913880e+00 -2.1498300e+00 +1.6164858e+00 +3.1907402e+00 +3.2787816e+00 +4.2605999e+00 +5.2222549e+00 +6.0115723e+00 +6.7969539e+00 +8.6965383e+00 
-1.5743442e+01 -1.3332604e+01 -1.1846354e+01 -1.1822791e+01 -1.0003841e+01 -8.4753768e+00 -6.2199020e+00 -6.0003825e+00 -5.9221815e+00 -5.8534663e+00 -5.1454853e+00 -4.2989410e+00 -3.8144537e+00 -3.6064596e+00 -3.3429687e+00 -2.7515818e+00 -2.4497392e+00 -2.1395751e+00 +1.6197724e+00 +3.2102229e+00 +3.3029491e+00 +4.2668178e+00 +5.1811355e+00 +6.0421849e+00 +6.7354104e+00 +8.6048697e+00 
-1.5746592e+01 -1.3320487e+01 -1.1878882e+01 -1.1813678e+01 -9.9876456e+00 -8.4130523e+00 -6.3113029e+00 -6.0756854e+00 -6.0190506e+00 -5.8505579e+00 -5.0124226e+00 -4.2441052e+00 -3.8452166e+00 -3.5415892e+00 -3.3660600e+00 -2.7820922e+00 -2.4056613e+00 -2.1254165e+00 +1.6242241e+00 +3.2372297e+00 +3.3357666e+00 +4.2759172e+00 +5.1285561e+00 +6.0798597e+00 +6.6556511e+00 +8.4920424e+00 
-1.5750957e+01 -1.3305025e+01 -1.1916976e+01 -1.1802059e+01 -9.9681755e+00 -8.3352741e+00 -6.4095991e+00 -6.1900537e+00 -6.0840166e+00 -5.8600379e+00 -4.8793193e+00 -4.1796090e+00 -3.8833008e+00 -3.4630952e+00 -3.3942714e+00 -2.8121111e+00 -2.3622664e+00 -2.1075707e+00 +1.6298044e+00 +3.2714764e+00 +3.3763170e+00 +4.2880691e+00 +5.0674407e+00 +6.1214901e+00 +6.5630062e+00 +8.3670078e+00 
-1.5756759e+01 -1.3286302e+01 -1.1958471e+01 -1.1788006e+01 -9.9460502e+00 -8.2436344e+00 -6.5125202e+00 -6.3101871e+00 -6.1480410e+00 -5.8806410e+00 -4.7464152e+00 -4.1099921e+00 -3.9271243e+00 -3.4262366e+00 -3.3736952e+00 -2.8421398e+00 -2.3217553e+00 -2.0863425e+00 +1.6366041e+00 +3.3125740e+00 +3.4235498e+00 +4.3031950e+00 +5.0002565e+00 +6.1643948e+00 +6.4632610e+00 +8.2371970e+00 
-1.5764253e+01 -1.3264416e+01 -1.2001205e+01 -1.1771608e+01 -9.9217741e+00 -8.1399275e+00 -6.6183957e+00 -6.4296269e+00 -6.2154335e+00 -5.9104810e+00 -4.6139282e+00 -4.0465648e+00 -3.9689644e+00 -3.4597663e+00 -3.2760450e+00 -2.8733383e+00 -2.2859157e+00 -2.0621446e+00 +1.6449034e+00 +3.3600068e+00 +3.4763488e+00 +4.3207958e+00 +4.9291182e+00 +6.2062376e+00 +6.3623390e+00 +8.1087159e+00 
-1.5773717e+01 -1.3239473e+01 -1.2043129e+01 -1.1752972e+01 -9.8957261e+00 -8.0261173e+00 -6.7259452e+00 -6.5472736e+00 -6.2854082e+00 -5.9473958e+00 -4.4820545e+00 -4.0537447e+00 -3.9493622e+00 -3.4910458e+00 -3.1726439e+00 -2.9071803e+00 -2.2562676e+00 -2.0355216e+00 +1.6552084e+00 +3.4130995e+00 +3.5335824e+00 +4.3398248e+00 +4.8559927e+00 +6.2448710e+00 +6.2660979e+00 +7.9867336e+00 
-1.5785439e+01 -1.3211581e+01 -1.2082373e+01 -1.1732220e+01 -9.8681768e+00 -7.9043488e+00 -6.8341715e+00 -6.6627505e+00 -6.3567318e+00 -5.9890741e+00 -4.3509671e+00 -4.1109675e+00 -3.8967632e+00 -3.5131556e+00 -3.0657973e+00 -2.9451267e+00 -2.2341190e+00 -2.0071737e+00 +1.6682502e+00 +3.4709685e+00 +3.5941161e+00 +4.3586759e+00 +4.7829089e+00 +6.1801578e+00 +6.2782294e+00 +7.8757835e+00 
-1.5799700e+01 -1.3180842e+01 -1.2117287e+01 -1.1709492e+01 -9.8393175e+00 -7.7770203e+00 -6.9422914e+00 -6.7758637e+00 -6.4282428e+00 -6.0330465e+00 -4.2208160e+00 -4.1769052e+00 -3.8640039e+00 -3.5156302e+00 -2.9881501e+00 -2.9576098e+00 -2.2206116e+00 -1.9779758e+00 +1.6849415e+00 +3.5324497e+00 +3.6567674e+00 +4.3753658e+00 +4.7121503e+00 +6.1096753e+00 +6.3043444e+00 +7.7798812e+00 
-1.5800295e+01 -1.3207053e+01 -1.2098189e+01 -1.1701103e+01 -9.8295110e+00 -7.7077498e+00 -6.9639717e+00 -6.7312624e+00 -6.5179488e+00 -6.1017849e+00 -4.2904944e+00 -4.1451299e+00 -3.8784341e+00 -3.5201827e+00 -3.0519610e+00 -2.8421509e+00 -2.2016215e+00 -1.9396415e+00 +1.6795892e+00 +3.5669753e+00 +3.6508667e+00 +4.4390379e+00 +4.7670192e+00 +6.1168095e+00 +6.2406542e+00 +7.7772363e+00 
-1.5804108e+01 -1.3233336e+01 -1.2070004e+01 -1.1691309e+01 -9.8184307e+00 -7.6396935e+00 -6.9998871e+00 -6.6892471e+00 -6.6043427e+00 -6.1518409e+00 -4.3621550e+00 -4.1399289e+00 -3.9231464e+00 -3.4832147e+00 -3.1198576e+00 -2.7273050e+00 -2.1860352e+00 -1.9015993e+00 +1.6779864e+00 +3.6050720e+00 +3.6389758e+00 +4.5215712e+00 +4.8349953e+00 +6.1248491e+00 +6.1811563e+00 +7.7775216e+00 
-1.5810697e+01 -1.3259771e+01 -1.2033143e+01 -1.1680285e+01 -9.8063384e+00 -7.5783986e+00 -7.0439496e+00 -6.7113492e+00 -6.6245285e+00 -6.1830303e+00 -4.4357771e+00 -4.1884619e+00 -3.9426218e+00 -3.4321739e+00 -3.1913372e+00 -2.6168253e+00 -2.1741334e+00 -1.8611176e+00 +1.6807621e+00 +3.6235605e+00 +3.6430714e+00 +4.6178977e+00 +4.9172049e+00 +6.1275025e+00 +6.1341655e+00 +7.7803862e+00 
-1.5819586e+01 -1.3286286e+01 -1.1988290e+01 -1.1668227e+01 -9.7935391e+00 -7.5348474e+00 -7.0821420e+00 -6.7957475e+00 -6.5791570e+00 -6.1979491e+00 -4.5112806e+00 -4.2827699e+00 -3.9290903e+00 -3.3824056e+00 -3.2650477e+00 -2.5149920e+00 -2.1660612e+00 -1.8147564e+00 +1.6886919e+00 +3.6066923e+00 +3.6779327e+00 +4.7230831e+00 +5.0129551e+00 +6.0823516e+00 +6.1451586e+00 +7.7855184e+00 
-1.5830282e+01 -1.3312688e+01 -1.1936354e+01 -1.1655347e+01 -9.7803812e+00 -7.5259455e+00 -7.0934081e+00 -6.8814521e+00 -6.5282090e+00 -6.2005071e+00 -4.5885308e+00 -4.3949568e+00 -3.9037443e+00 -3.3623638e+00 -3.3171323e+00 -2.4261602e+00 -2.1618997e+00 -1.7589141e+00 +1.7024441e+00 +3.5898321e+00 +3.7076559e+00 +4.8327613e+00 +5.1184309e+00 +6.0503426e+00 +6.1582287e+00 +7.7926380e+00 
-1.5842290e+01 -1.3338704e+01 -1.1878424e+01 -1.1641878e+01 -9.7672540e+00 -7.5605128e+00 -7.0649715e+00 -6.9644715e+00 -6.4748001e+00 -6.1945654e+00 -4.6673440e+00 -4.5114922e+00 -3.8771749e+00 -3.4322729e+00 -3.2878279e+00 -2.3536267e+00 -2.1616603e+00 -1.6910413e+00 +1.7223762e+00 +3.5739041e+00 +3.7313906e+00 +4.9432308e+00 +5.2250453e+00 +6.0397061e+00 +6.1737599e+00 +7.8014915e+00 
-1.5855135e+01 -1.3364019e+01 -1.1815732e+01 -1.1628067e+01 -9.7545808e+00 -7.6271228e+00 -7.0436696e+00 -7.0050879e+00 -6.4193022e+00 -6.1833164e+00 -4.7474942e+00 -4.6265573e+00 -3.8545458e+00 -3.5122349e+00 -3.2548800e+00 -2.2983296e+00 -2.1652394e+00 -1.6110005e+00 +1.7484055e+00 +3.5594377e+00 +3.7492473e+00 +5.0514329e+00 +5.3183918e+00 +6.0635528e+00 +6.1921069e+00 +7.8118498e+00 
-1.5868367e+01 -1.3388308e+01 -1.1749620e+01 -1.1614175e+01 -9.7428044e+00 -7.7095925e+00 -7.1182888e+00 -6.9276139e+00 -6.3618034e+00 -6.1692160e+00 -4.8287182e+00 -4.7369763e+00 -3.8415121e+00 -3.5884395e+00 -3.2265513e+00 -2.2586072e+00 -2.1723666e+00 -1.5213460e+00 +1.7799602e+00 +3.5466919e+00 +3.7619568e+00 +5.1549004e+00 +5.3823457e+00 +6.1361405e+00 +6.2135759e+00 +7.8235138e+00 
-1.5881570e+01 -1.3411254e+01 -1.1681541e+01 -1.1600472e+01 -9.7323636e+00 -7.7974664e+00 -7.1877042e+00 -6.8413886e+00 -6.3023456e+00 -6.1541258e+00 -4.9107212e+00 -4.8406469e+00 -3.8490265e+00 -3.6490760e+00 -3.2025464e+00 -2.2313078e+00 -2.1825763e+00 -1.4262316e+00 +1.8160036e+00 +3.5357468e+00 +3.7705380e+00 +5.2517016e+00 +5.4106549e+00 +6.2383910e+00 +6.2616130e+00 +7.8363303e+00 
-1.5894368e+01 -1.3432564e+01 -1.1613050e+01 -1.1587234e+01 -9.7236577e+00 -7.8847660e+00 -7.2513660e+00 -6.7513471e+00 -6.2409788e+00 -6.1394757e+00 -4.9931775e+00 -4.9360162e+00 -3.8901852e+00 -3.6799732e+00 -3.1821091e+00 -2.2131295e+00 -2.1952120e+00 -1.3300702e+00 +1.8551134e+00 +3.5265660e+00 +3.7760522e+00 +5.3403795e+00 +5.4107709e+00 +6.2666387e+00 +6.4303657e+00 +7.8502350e+00 
-1.5906426e+01 -1.3451970e+01 -1.1574738e+01 -1.1545821e+01 -9.7169962e+00 -7.9677678e+00 -7.3087806e+00 -6.6606618e+00 -6.1777883e+00 -6.1263878e+00 -5.0757270e+00 -5.0218831e+00 -3.9584268e+00 -3.6861035e+00 -3.1645560e+00 -2.2094616e+00 -2.2013315e+00 -1.2368041e+00 +1.8955940e+00 +3.5190399e+00 +3.7794545e+00 +5.3941183e+00 +5.4198845e+00 +6.2981826e+00 +6.6287951e+00 +7.8653517e+00 
-1.5917452e+01 -1.3469243e+01 -1.1563251e+01 -1.1481644e+01 -9.7125390e+00 -8.0438743e+00 -7.3595036e+00 -6.5718531e+00 -6.1157569e+00 -6.1129229e+00 -5.1579589e+00 -5.0973242e+00 -4.0367891e+00 -3.6822899e+00 -3.1494038e+00 -2.2244133e+00 -2.1938716e+00 -1.1497353e+00 +1.9356040e+00 +3.5130154e+00 +3.7815186e+00 +5.3693626e+00 +5.4895030e+00 +6.3325462e+00 +6.8458011e+00 +7.8822333e+00 
-1.5927195e+01 -1.3484183e+01 -1.1553032e+01 -1.1422424e+01 -9.7102344e+00 -8.1111258e+00 -7.4031385e+00 -6.4873015e+00 -6.1082986e+00 -6.0466449e+00 -5.2393700e+00 -5.1616687e+00 -4.1150704e+00 -3.6760508e+00 -3.1363935e+00 -2.2391178e+00 -2.1892989e+00 -1.0715866e+00 +1.9732811e+00 +3.5083186e+00 +3.7828103e+00 +5.3420458e+00 +5.5487822e+00 +6.3687582e+00 +7.0724256e+00 +7.9024947e+00 
-1.5935445e+01 -1.3496625e+01 -1.1544313e+01 -1.1370146e+01 -9.7097770e+00 -8.1679985e+00 -7.4393385e+00 -6.4094901e+00 -6.1045707e+00 -5.9794432e+00 -5.3192588e+00 -5.2144877e+00 -4.1874189e+00 -3.6700600e+00 -3.1254639e+00 -2.2526497e+00 -2.1866043e+00 -1.0045967e+00 +2.0068567e+00 +3.5047724e+00 +3.7836927e+00 +5.3157570e+00 +5.5974577e+00 +6.4051744e+00 +7.2986018e+00 +7.8667573e+00 
-1.5942034e+01 -1.3506436e+01 -1.1537301e+01 -1.1326795e+01 -9.7106117e+00 -8.2133244e+00 -7.4678107e+00 -6.3411330e+00 -6.1049316e+00 -5.9123265e+00 -5.3964363e+00 -5.2555693e+00 -4.2493992e+00 -3.6652109e+00 -3.1166970e+00 -2.2641633e+00 -2.1850951e+00 -9.5058317e-01 +2.0347532e+00 +3.5022112e+00 +3.7843546e+00 +5.2929693e+00 +5.6353893e+00 +6.4393220e+00 +7.5063531e+00 +7.7729787e+00 
-1.5946833e+01 -1.3513516e+01 -1.1532166e+01 -1.1294229e+01 -9.7120109e+00 -8.2462536e+00 -7.4883205e+00 -6.2853854e+00 -6.1092513e+00 -5.8477310e+00 -5.4683229e+00 -5.2848637e+00 -4.2971278e+00 -3.6617517e+00 -3.1102522e+00 -2.2729413e+00 -2.1843066e+00 -9.1096898e-01 +2.0556636e+00 +3.5004924e+00 +3.7848556e+00 +5.2754551e+00 +5.6625096e+00 +6.4679003e+00 +7.6606569e+00 +7.7011544e+00 
-1.5949748e+01 -1.3517792e+01 -1.1529032e+01 -1.1273994e+01 -9.7132304e+00 -8.2662213e+00 -7.5006962e+00 -6.2466551e+00 -6.1158241e+00 -5.7927528e+00 -5.5277179e+00 -5.3024066e+00 -4.3273079e+00 -3.6597022e+00 -3.1062998e+00 -2.2784371e+00 -2.1839427e+00 -8.8678344e-01 +2.0686120e+00 +3.4995070e+00 +3.7851810e+00 +5.2644505e+00 +5.6787893e+00 +6.4871844e+00 +7.6556565e+00 +7.7372423e+00 
-1.5950726e+01 -1.3519222e+01 -1.1527979e+01 -1.1267128e+01 -9.7137069e+00 -8.2729110e+00 -7.5048332e+00 -6.2320426e+00 -6.1194810e+00 -5.7677565e+00 -5.5541936e+00 -5.3082474e+00 -4.3376450e+00 -3.6590255e+00 -3.1049668e+00 -2.2803080e+00 -2.1838390e+00 -8.7865164e-01 +2.0729959e+00 +3.4991863e+00 +3.7852951e+00 +5.2606992e+00 +5.6842169e+00 +6.4940320e+00 +7.6400259e+00 +7.7576477e+00 
-1.5949472e+01 -1.3517099e+01 -1.1542581e+01 -1.1268295e+01 -9.6951601e+00 -8.2711591e+00 -7.5097873e+00 -6.2379417e+00 -6.1527569e+00 -5.7697806e+00 -5.5202530e+00 -5.2974527e+00 -4.3367459e+00 -3.6581989e+00 -3.0978975e+00 -2.2811230e+00 -2.1880782e+00 -8.8300921e-01 +2.0675725e+00 +3.4960239e+00 +3.7786196e+00 +5.2420306e+00 +5.7084048e+00 +6.4974939e+00 +7.6258927e+00 +7.7544761e+00 
-1.5945728e+01 -1.3510733e+01 -1.1584622e+01 -1.1271810e+01 -9.6412786e+00 -8.2659098e+00 -7.5242618e+00 -6.2558408e+00 -6.2356408e+00 -5.7751923e+00 -5.4357138e+00 -5.2651709e+00 -4.3340470e+00 -3.6559029e+00 -3.0771558e+00 -2.2835710e+00 -2.2007523e+00 -8.9600796e-01 +2.0517134e+00 +3.4865501e+00 +3.7586452e+00 +5.1968862e+00 +5.7693079e+00 +6.5082506e+00 +7.5879855e+00 +7.7410149e+00 
-1.5939544e+01 -1.3500138e+01 -1.1649599e+01 -1.1277714e+01 -9.5565509e+00 -8.2571830e+00 -7.5471691e+00 -6.3431294e+00 -6.2861558e+00 -5.7822820e+00 -5.3269865e+00 -5.2112478e+00 -4.3295414e+00 -3.6526219e+00 -3.0441135e+00 -2.2876614e+00 -2.2217383e+00 -9.1742935e-01 +2.0266497e+00 +3.4707551e+00 +3.7255976e+00 +5.1422818e+00 +5.8475011e+00 +6.5274254e+00 +7.5337303e+00 +7.7119095e+00 
-1.5931006e+01 -1.3485333e+01 -1.1731929e+01 -1.1286073e+01 -9.4465420e+00 -8.2450109e+00 -7.5769149e+00 -6.4613214e+00 -6.3290550e+00 -5.7889679e+00 -5.2120026e+00 -5.1335398e+00 -4.3232101e+00 -3.6489964e+00 -3.0009501e+00 -2.2934095e+00 -2.2508562e+00 -9.4691967e-01 +1.9944170e+00 +3.4484200e+00 +3.6801151e+00 +5.0883298e+00 +5.9289133e+00 +6.5568288e+00 +7.4683011e+00 +7.6660866e+00 
-1.5920235e+01 -1.3466351e+01 -1.1826305e+01 -1.1296971e+01 -9.3165502e+00 -8.2294381e+00 -7.6116364e+00 -6.5838565e+00 -6.3840126e+00 -5.7935057e+00 -5.1026216e+00 -5.0288596e+00 -4.3150072e+00 -3.6456968e+00 -2.9504608e+00 -2.3008349e+00 -2.2878989e+00 -9.8400476e-01 +1.9578030e+00 +3.4186720e+00 +3.6237714e+00 +5.0395155e+00 +6.0040003e+00 +6.5985201e+00 +7.3946494e+00 +7.6062815e+00 
-1.5907393e+01 -1.3443228e+01 -1.1928306e+01 -1.1310508e+01 -9.1710202e+00 -8.2105170e+00 -7.6494157e+00 -6.7076708e+00 -6.4496570e+00 -5.7948735e+00 -4.9961767e+00 -4.9055164e+00 -4.3048244e+00 -3.6433746e+00 -2.8957895e+00 -2.3326594e+00 -2.3099607e+00 -1.0281082e+00 +1.9202340e+00 +3.3790342e+00 +3.5601105e+00 +4.9973847e+00 +6.0662284e+00 +6.6536716e+00 +7.3140051e+00 +7.5374489e+00 
-1.5892682e+01 -1.3416014e+01 -1.2034467e+01 -1.1326787e+01 -9.0135179e+00 -8.1882977e+00 -7.6884324e+00 -6.8311230e+00 -6.5239407e+00 -5.7927534e+00 -4.8848860e+00 -4.7757345e+00 -4.2924074e+00 -3.6426808e+00 -2.8401514e+00 -2.3849262e+00 -2.3208121e+00 -1.0785712e+00 +1.8855854e+00 +3.3242347e+00 +3.4959110e+00 +4.9619585e+00 +6.1121851e+00 +6.7211078e+00 +7.2261762e+00 +7.4655359e+00 
-1.5876349e+01 -1.3384767e+01 -1.2142116e+01 -1.1345909e+01 -8.8469799e+00 -8.1627945e+00 -7.7270550e+00 -6.9532317e+00 -6.6044246e+00 -5.7873018e+00 -4.7669302e+00 -4.6455098e+00 -4.2771227e+00 -3.6443181e+00 -2.7866452e+00 -2.4443740e+00 -2.3334137e+00 -1.1346731e+00 +1.8579159e+00 +3.2481366e+00 +3.4392980e+00 +4.9324508e+00 +6.1414452e+00 +6.7968138e+00 +7.1302694e+00 +7.3962938e+00 
-1.5858691e+01 -1.3349555e+01 -1.2249173e+01 -1.1367959e+01 -8.6741183e+00 -8.1338834e+00 -7.7638854e+00 -7.0733405e+00 -6.6884636e+00 -5.7789181e+00 -4.6434991e+00 -4.5186491e+00 -4.2571939e+00 -3.6491041e+00 -2.7384620e+00 -2.5100491e+00 -2.3477877e+00 -1.1956491e+00 +1.8411428e+00 +3.1503900e+00 +3.3930920e+00 +4.9076873e+00 +6.1553056e+00 +6.8749142e+00 +7.0259083e+00 +7.3339428e+00 
-1.5840054e+01 -1.3310459e+01 -1.2353969e+01 -1.1393002e+01 -8.4981376e+00 -8.1009426e+00 -7.7977805e+00 -7.1909512e+00 -6.7731891e+00 -5.7680983e+00 -4.5172517e+00 -4.4014530e+00 -4.2267391e+00 -3.6580392e+00 -2.7017085e+00 -2.5772328e+00 -2.3639509e+00 -1.2607068e+00 +1.8386901e+00 +3.0363444e+00 +3.3548531e+00 +4.8863767e+00 +6.1553818e+00 +6.9140056e+00 +6.9490179e+00 +7.2804779e+00 
-1.5820839e+01 -1.3267570e+01 -1.2455114e+01 -1.1421064e+01 -8.3247457e+00 -8.0613203e+00 -7.8278714e+00 -7.3056174e+00 -6.8552285e+00 -5.7553679e+00 -4.3931622e+00 -4.3100148e+00 -4.1677467e+00 -3.6723909e+00 -2.7083128e+00 -2.6142243e+00 -2.3819112e+00 -1.3290374e+00 +1.8531624e+00 +2.9117164e+00 +3.3221359e+00 +4.8672883e+00 +6.1429689e+00 +6.7964967e+00 +7.0130474e+00 +7.2361030e+00 
-1.5801504e+01 -1.3220996e+01 -1.2551402e+01 -1.1452132e+01 -8.1705543e+00 -8.0027312e+00 -7.8536118e+00 -7.4168377e+00 -6.9300189e+00 -5.7412650e+00 -4.2909046e+00 -4.2412820e+00 -4.0667178e+00 -3.6938018e+00 -2.7798481e+00 -2.5982426e+00 -2.4016623e+00 -1.3998233e+00 +1.8860984e+00 +2.7811077e+00 +3.2938705e+00 +4.8493569e+00 +6.1190587e+00 +6.6756819e+00 +7.0617022e+00 +7.2000857e+00 
-1.5782560e+01 -1.3170857e+01 -1.2641743e+01 -1.1486139e+01 -8.0736262e+00 -7.8942408e+00 -7.8749225e+00 -7.5238683e+00 -6.9903395e+00 -5.7263490e+00 -4.2472461e+00 -4.1432062e+00 -3.9421901e+00 -3.7244141e+00 -2.8692519e+00 -2.5735135e+00 -2.4231769e+00 -1.4722394e+00 +1.9378516e+00 +2.6484271e+00 +3.2698316e+00 +4.8317288e+00 +6.0845995e+00 +6.5538311e+00 +7.0908920e+00 +7.1713455e+00 
-1.5764569e+01 -1.3117295e+01 -1.2725124e+01 -1.1522965e+01 -8.0262114e+00 -7.8926517e+00 -7.7563580e+00 -7.6252293e+00 -7.0235314e+00 -5.7112248e+00 -4.2224649e+00 -4.0461050e+00 -3.8070050e+00 -3.7669293e+00 -2.9620904e+00 -2.5499839e+00 -2.4463962e+00 -1.5454484e+00 +2.0076126e+00 +2.5172441e+00 +3.2501723e+00 +4.8137560e+00 +6.0407537e+00 +6.4330860e+00 +7.0981203e+00 +7.1487203e+00 
-1.5748131e+01 -1.3060470e+01 -1.2800585e+01 -1.1562427e+01 -7.9991569e+00 -7.9101766e+00 -7.7170750e+00 -7.6388747e+00 -7.0093012e+00 -5.6965800e+00 -4.2019152e+00 -3.9631851e+00 -3.8243753e+00 -3.6662475e+00 -3.0520134e+00 -2.5282119e+00 -2.4712151e+00 -1.6185883e+00 +2.0935488e+00 +2.3909111e+00 +3.2351911e+00 +4.7949475e+00 +5.9890722e+00 +6.3154952e+00 +7.0825893e+00 +7.1310667e+00 
