# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4440129e+01 -5.4051122e+01 -3.0655499e+01 -3.0655499e+01 -3.0655499e+01 -2.9780034e+01 -2.9780034e+01 -2.9780034e+01 -5.5440322e+00 -3.6276936e+00 -3.6276936e+00 +3.6009582e-01 +3.6009582e-01 +3.6009583e-01 +3.2481575e+00 +3.2481575e+00 +5.4620971e+00 +5.4620971e+00 +5.4620971e+00 +9.6790198e+00 +9.6790198e+00 
-5.4439875e+01 -5.4051307e+01 -3.0655567e+01 -3.0655005e+01 -3.0655005e+01 -2.9781055e+01 -2.9780523e+01 -2.9780523e+01 -5.5613104e+00 -3.6252248e+00 -3.6236453e+00 +3.6063578e-01 +3.6063578e-01 +3.6232905e-01 +3.2423401e+00 +3.2504934e+00 +5.4452422e+00 +5.4452422e+00 +5.4584766e+00 +9.6659494e+00 +9.6994007e+00 
-5.4439113e+01 -5.4051860e+01 -3.0655766e+01 -3.0653523e+01 -3.0653523e+01 -2.9784166e+01 -2.9781981e+01 -2.9781981e+01 -5.5975408e+00 -3.6178178e+00 -3.6115584e+00 +3.6184784e-01 +3.6184784e-01 +3.6902647e-01 +3.2245766e+00 +3.2575723e+00 +5.3956493e+00 +5.3956493e+00 +5.4476018e+00 +9.6275580e+00 +9.7596426e+00 
-5.4437845e+01 -5.4052786e+01 -3.0656084e+01 -3.0651052e+01 -3.0651052e+01 -2.9789447e+01 -2.9784390e+01 -2.9784390e+01 -5.6273724e+00 -3.6054699e+00 -3.5916368e+00 +3.6286119e-01 +3.6286119e-01 +3.8018131e-01 +3.1941616e+00 +3.2694734e+00 +5.3160121e+00 +5.3160121e+00 +5.4294374e+00 +9.5661980e+00 +9.8572578e+00 
-5.4436076e+01 -5.4054091e+01 -3.0656491e+01 -3.0647590e+01 -3.0647590e+01 -2.9796922e+01 -2.9787737e+01 -2.9787737e+01 -5.6383793e+00 -3.5881760e+00 -3.5642774e+00 +3.6294619e-01 +3.6294620e-01 +3.9578219e-01 +3.1504582e+00 +3.2861647e+00 +5.2101928e+00 +5.2101928e+00 +5.4039385e+00 +9.4850290e+00 +9.9887069e+00 
-5.4433812e+01 -5.4055773e+01 -3.0656946e+01 -3.0643140e+01 -3.0643140e+01 -2.9806553e+01 -2.9792013e+01 -2.9792013e+01 -5.6291419e+00 -3.5659277e+00 -3.5299572e+00 +3.6178591e-01 +3.6178592e-01 +4.1581309e-01 +3.0932203e+00 +3.3075307e+00 +5.0825763e+00 +5.0825763e+00 +5.3710679e+00 +9.3859582e+00 +1.0150016e+01 
-5.4431059e+01 -5.4057817e+01 -3.0657412e+01 -3.0637704e+01 -3.0637704e+01 -2.9818266e+01 -2.9797212e+01 -2.9797212e+01 -5.6020293e+00 -3.5387142e+00 -3.4889045e+00 +3.5941696e-01 +3.5941696e-01 +4.4025315e-01 +3.0226576e+00 +3.3334131e+00 +4.9375392e+00 +4.9375392e+00 +5.3308160e+00 +9.2673965e+00 +1.0337277e+01 
-5.4427828e+01 -5.4060212e+01 -3.0657861e+01 -3.0631290e+01 -3.0631290e+01 -2.9831969e+01 -2.9803326e+01 -2.9803326e+01 -5.5597689e+00 -3.5065222e+00 -3.4410468e+00 +3.5608164e-01 +3.5608164e-01 +4.6907662e-01 +2.9393438e+00 +3.3636225e+00 +4.7791151e+00 +4.7791151e+00 +5.2832178e+00 +9.1256817e+00 +1.0546949e+01 
-5.4424128e+01 -5.4062956e+01 -3.0658258e+01 -3.0623907e+01 -3.0623907e+01 -2.9847559e+01 -2.9810344e+01 -2.9810344e+01 -5.5045655e+00 -3.4693364e+00 -3.3863999e+00 +3.5211807e-01 +3.5211807e-01 +5.0225276e-01 +2.8440902e+00 +3.3979383e+00 +4.6108385e+00 +4.6108385e+00 +5.2283672e+00 +8.9596712e+00 +1.0775992e+01 
-5.4419972e+01 -5.4066051e+01 -3.0658554e+01 -3.0615569e+01 -3.0615569e+01 -2.9864925e+01 -2.9818255e+01 -2.9818255e+01 -5.4380722e+00 -3.4271404e+00 -3.3252754e+00 +3.4790201e-01 +3.4790202e-01 +5.3974578e-01 +2.7378434e+00 +3.4361043e+00 +4.4357108e+00 +4.4357108e+00 +5.1664240e+00 +8.7722802e+00 +1.1021882e+01 
-5.4415372e+01 -5.4069497e+01 -3.0658691e+01 -3.0606290e+01 -3.0606290e+01 -2.9883950e+01 -2.9827043e+01 -2.9827043e+01 -5.3615344e+00 -3.3799169e+00 -3.2582009e+00 +3.4382121e-01 +3.4382122e-01 +5.8151497e-01 +2.6216160e+00 +3.4778247e+00 +4.2562311e+00 +4.2562311e+00 +5.0976168e+00 +8.5683039e+00 +1.1282570e+01 
-5.4410343e+01 -5.4073291e+01 -3.0658605e+01 -3.0596091e+01 -3.0596091e+01 -2.9904505e+01 -2.9836693e+01 -2.9836693e+01 -5.2759237e+00 -3.3276490e+00 -3.1858235e+00 +3.4026525e-01 +3.4026526e-01 +6.2751485e-01 +2.4964426e+00 +3.5227624e+00 +4.0744568e+00 +4.0744568e+00 +5.0222390e+00 +8.3523914e+00 +1.1556411e+01 
-5.4404901e+01 -5.4077432e+01 -3.0658228e+01 -3.0584992e+01 -3.0584992e+01 -2.9926459e+01 -2.9847186e+01 -2.9847186e+01 -5.1820307e+00 -3.2703208e+00 -3.1088779e+00 +3.3762161e-01 +3.3762161e-01 +6.7769555e-01 +2.3633529e+00 +3.5705408e+00 +3.8920689e+00 +3.8920689e+00 +4.9406429e+00 +8.1284162e+00 +1.1842085e+01 
-5.4399061e+01 -5.4081914e+01 -3.0657491e+01 -3.0573019e+01 -3.0573019e+01 -2.9949672e+01 -2.9858502e+01 -2.9858502e+01 -5.0805235e+00 -3.2079184e+00 -3.0281889e+00 +3.3627365e-01 +3.3627366e-01 +7.3200313e-01 +2.2233532e+00 +3.6207502e+00 +3.7104330e+00 +3.7104330e+00 +4.8532294e+00 +7.8995451e+00 +1.2138517e+01 
-5.4392842e+01 -5.4086733e+01 -3.0656321e+01 -3.0560198e+01 -3.0560198e+01 -2.9974002e+01 -2.9870618e+01 -2.9870618e+01 -4.9719846e+00 -3.1404314e+00 -2.9446831e+00 +3.3659874e-01 +3.3659874e-01 +7.9038005e-01 +2.0774140e+00 +3.5306517e+00 +3.5306517e+00 +3.6729594e+00 +4.7604380e+00 +7.6684308e+00 +1.2444796e+01 
-5.4386260e+01 -5.4091883e+01 -3.0654643e+01 -3.0546562e+01 -3.0546562e+01 -2.9999303e+01 -2.9883511e+01 -2.9883511e+01 -4.8569388e+00 -3.0678538e+00 -2.8594002e+00 +3.3896545e-01 +3.3896546e-01 +8.5276542e-01 +1.9264609e+00 +3.3536068e+00 +3.3536068e+00 +3.7267305e+00 +4.6627357e+00 +7.4373597e+00 +1.2760107e+01 
-5.4379334e+01 -5.4097358e+01 -3.0652384e+01 -3.0532146e+01 -3.0532146e+01 -3.0025430e+01 -2.9897154e+01 -2.9897154e+01 -4.7358784e+00 -2.9901853e+00 -2.7734998e+00 +3.4372957e-01 +3.4372957e-01 +9.1909514e-01 +1.7713677e+00 +3.1799948e+00 +3.1799948e+00 +3.7816367e+00 +4.5606063e+00 +7.2083409e+00 +1.3083671e+01 
-5.4372083e+01 -5.4103150e+01 -3.0649470e+01 -3.0516989e+01 -3.0516989e+01 -3.0052239e+01 -2.9911519e+01 -2.9911519e+01 -4.6092929e+00 -2.9074319e+00 -2.6882639e+00 +3.5122801e-01 +3.5122801e-01 +9.8930163e-01 +1.6129510e+00 +3.0103562e+00 +3.0103562e+00 +3.8372772e+00 +4.4545407e+00 +6.9831591e+00 +1.3414711e+01 
-5.4364526e+01 -5.4109250e+01 -3.0645828e+01 -3.0501135e+01 -3.0501135e+01 -3.0079587e+01 -2.9926577e+01 -2.9926577e+01 -4.4777002e+00 -2.8196079e+00 -2.6050900e+00 +3.6177069e-01 +3.6177070e-01 +1.0633133e+00 +1.4519666e+00 +2.8451043e+00 +2.8451043e+00 +3.8932865e+00 +4.3450286e+00 +6.7634046e+00 +1.3752444e+01 
-5.4356684e+01 -5.4115651e+01 -3.0641386e+01 -3.0484630e+01 -3.0484630e+01 -3.0107335e+01 -2.9942294e+01 -2.9942294e+01 -4.3416775e+00 -2.7267363e+00 -2.5254748e+00 +3.7563060e-01 +3.7563060e-01 +1.1410535e+00 +1.2891059e+00 +2.6845521e+00 +2.6845521e+00 +3.9493368e+00 +4.2325501e+00 +6.5504927e+00 +1.4096106e+01 
-5.4348577e+01 -5.4122343e+01 -3.0636078e+01 -3.0467519e+01 -3.0467519e+01 -3.0135345e+01 -2.9958636e+01 -2.9958636e+01 -4.2018851e+00 -2.6288511e+00 -2.4509849e+00 +3.9303403e-01 +3.9303403e-01 +1.1249937e+00 +1.2224396e+00 +2.5289374e+00 +2.5289374e+00 +4.0051349e+00 +4.1175692e+00 +6.3456749e+00 +1.4444971e+01 
-5.4340229e+01 -5.4129314e+01 -3.0629839e+01 -3.0449850e+01 -3.0449850e+01 -3.0163486e+01 -2.9975567e+01 -2.9975567e+01 -4.0590798e+00 -2.5259989e+00 -2.3832138e+00 +4.1415530e-01 +4.1415531e-01 +9.6018660e-01 +1.3073811e+00 +2.3784456e+00 +2.3784456e+00 +4.0005278e+00 +4.0604173e+00 +6.1500457e+00 +1.4798389e+01 
-5.4331663e+01 -5.4136555e+01 -3.0622612e+01 -3.0431667e+01 -3.0431667e+01 -3.0191624e+01 -2.9993049e+01 -2.9993049e+01 -3.9141168e+00 -2.4182429e+00 -2.3237274e+00 +4.3912108e-01 +4.3912109e-01 +7.9517186e-01 +1.3957784e+00 +2.2332257e+00 +2.2332258e+00 +3.8818408e+00 +4.1149500e+00 +5.9645465e+00 +1.5155795e+01 
-5.4322902e+01 -5.4144052e+01 -3.0614344e+01 -3.0413014e+01 -3.0413014e+01 -3.0219633e+01 -3.0011044e+01 -3.0011044e+01 -3.7679436e+00 -2.3056660e+00 -2.2740007e+00 +4.6802792e-01 +4.6802793e-01 +6.3036715e-01 +1.4875215e+00 +2.0934024e+00 +2.0934024e+00 +3.7618924e+00 +4.1685360e+00 +5.7899658e+00 +1.5516712e+01 
-5.4313972e+01 -5.4151795e+01 -3.0604990e+01 -3.0393935e+01 -3.0393934e+01 -3.0247389e+01 -3.0029513e+01 -3.0029513e+01 -3.6215885e+00 -2.2353563e+00 -2.1883771e+00 +4.6612146e-01 +5.0097010e-01 +5.0097010e-01 +1.5824882e+00 +1.9590810e+00 +1.9590810e+00 +3.6410330e+00 +4.2210324e+00 +5.6269370e+00 +1.5880741e+01 
-5.4304898e+01 -5.4159769e+01 -3.0594514e+01 -3.0374471e+01 -3.0374471e+01 -3.0274773e+01 -3.0048418e+01 -3.0048418e+01 -3.4761489e+00 -2.2089123e+00 -2.0665158e+00 +3.0271767e-01 +5.3806736e-01 +5.3806736e-01 +1.6805437e+00 +1.8303504e+00 +1.8303504e+00 +3.5195791e+00 +4.2723765e+00 +5.4759288e+00 +1.6247537e+01 
-5.4295704e+01 -5.4167963e+01 -3.0582886e+01 -3.0354667e+01 -3.0354667e+01 -3.0301671e+01 -3.0067720e+01 -3.0067720e+01 -3.3327801e+00 -2.1955492e+00 -1.9402582e+00 +1.4037729e-01 +5.7948016e-01 +5.7948016e-01 +1.7072835e+00 +1.7072835e+00 +1.7815395e+00 +3.3978139e+00 +4.3226176e+00 +5.3372278e+00 +1.6616788e+01 
-5.4286416e+01 -5.4176360e+01 -3.0570085e+01 -3.0334568e+01 -3.0334568e+01 -3.0327976e+01 -3.0087379e+01 -3.0087379e+01 -3.1926848e+00 -2.1958959e+00 -1.8098201e+00 -2.0731955e-02 +6.2540638e-01 +6.2540638e-01 +1.5899370e+00 +1.5899370e+00 +1.8853133e+00 +3.2759908e+00 +4.3719512e+00 +5.2109110e+00 +1.6988196e+01 
