# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1758511e+01 -9.1748729e+01 -9.1745007e+01 -9.1745007e+01 -5.5275104e+01 -5.5275104e+01 -5.5264683e+01 -5.5233367e+01 -5.5233367e+01 -5.5217836e+01 -5.5217836e+01 -5.5206585e+01 -5.5206585e+01 -5.5194313e+01 -5.5177947e+01 -5.5177947e+01 -6.3919157e+00 -5.6605263e+00 -5.5837889e+00 -5.5571435e+00 -5.5571435e+00 -5.4211198e+00 -5.4211198e+00 -4.8129726e+00 -4.1712403e+00 -4.1712403e+00 -3.8215181e+00 -3.7897417e+00 -3.7897417e+00 -3.4102063e+00 -3.2691065e+00 -3.2691065e+00 -3.1411367e+00 -3.1411367e+00 -3.0170314e+00 -2.6422540e+00 -2.6422540e+00 -1.6531464e+00 +3.6775612e+00 +3.6775612e+00 +6.5474337e+00 +6.5474337e+00 +8.1372864e+00 +8.1372864e+00 +8.6735248e+00 +8.6735248e+00 
-9.1758074e+01 -9.1749166e+01 -9.1745006e+01 -9.1745006e+01 -5.5273243e+01 -5.5273243e+01 -5.5261582e+01 -5.5235233e+01 -5.5235233e+01 -5.5217866e+01 -5.5217866e+01 -5.5205307e+01 -5.5205307e+01 -5.5197496e+01 -5.5179226e+01 -5.5179226e+01 -6.2912407e+00 -5.6303693e+00 -5.5513461e+00 -5.5155400e+00 -5.5155400e+00 -5.3658914e+00 -5.3658914e+00 -4.8495506e+00 -4.1314763e+00 -4.1314763e+00 -3.8904318e+00 -3.8904318e+00 -3.8389643e+00 -3.3931372e+00 -3.3101042e+00 -3.3101042e+00 -3.1947894e+00 -3.1947894e+00 -3.0350933e+00 -2.6422030e+00 -2.6422030e+00 -1.8930010e+00 +3.8773824e+00 +3.8773824e+00 +6.5669246e+00 +6.5669246e+00 +7.9121171e+00 +7.9121171e+00 +8.5538632e+00 +8.5538633e+00 
-9.1757621e+01 -9.1749618e+01 -9.1745006e+01 -9.1745006e+01 -5.5271314e+01 -5.5271314e+01 -5.5258362e+01 -5.5237169e+01 -5.5237169e+01 -5.5217895e+01 -5.5217895e+01 -5.5203982e+01 -5.5203982e+01 -5.5200794e+01 -5.5180553e+01 -5.5180553e+01 -6.1893326e+00 -5.6016149e+00 -5.5175180e+00 -5.4749319e+00 -5.4749319e+00 -5.3074659e+00 -5.3074659e+00 -4.8872556e+00 -4.0897285e+00 -4.0897285e+00 -3.9903888e+00 -3.9903888e+00 -3.8517827e+00 -3.3753870e+00 -3.3501865e+00 -3.3501865e+00 -3.2495025e+00 -3.2495025e+00 -3.0537751e+00 -2.6421552e+00 -2.6421552e+00 -2.1249622e+00 +4.0818992e+00 +4.0818992e+00 +6.5871098e+00 +6.5871098e+00 +7.6845912e+00 +7.6845912e+00 +8.4425816e+00 +8.4425816e+00 
-9.1757153e+01 -9.1750086e+01 -9.1745005e+01 -9.1745005e+01 -5.5269321e+01 -5.5269321e+01 -5.5255034e+01 -5.5239167e+01 -5.5239167e+01 -5.5217921e+01 -5.5217921e+01 -5.5204194e+01 -5.5202613e+01 -5.5202613e+01 -5.5181923e+01 -5.5181923e+01 -6.0877329e+00 -5.5751216e+00 -5.4824068e+00 -5.4360820e+00 -5.4360820e+00 -5.2458789e+00 -5.2458789e+00 -4.9259295e+00 -4.0892687e+00 -4.0892687e+00 -4.0460824e+00 -4.0460824e+00 -3.8583047e+00 -3.3885899e+00 -3.3885899e+00 -3.3570153e+00 -3.3050166e+00 -3.3050166e+00 -3.0730035e+00 -2.6421112e+00 -2.6421112e+00 -2.3479375e+00 +4.2906574e+00 +4.2906574e+00 +6.6076052e+00 +6.6076052e+00 +7.4552853e+00 +7.4552853e+00 +8.3406037e+00 +8.3406037e+00 
-9.1756672e+01 -9.1750566e+01 -9.1745005e+01 -9.1745005e+01 -5.5267273e+01 -5.5267273e+01 -5.5251609e+01 -5.5241220e+01 -5.5241220e+01 -5.5217945e+01 -5.5217945e+01 -5.5207682e+01 -5.5201207e+01 -5.5201207e+01 -5.5183331e+01 -5.5183331e+01 -5.9882998e+00 -5.5519123e+00 -5.4461208e+00 -5.3998170e+00 -5.3998170e+00 -5.1811710e+00 -5.1811710e+00 -4.9654131e+00 -4.1867725e+00 -4.1867725e+00 -4.0006315e+00 -4.0006315e+00 -3.8565444e+00 -3.4244841e+00 -3.4244841e+00 -3.3610813e+00 -3.3610813e+00 -3.3380844e+00 -3.0927038e+00 -2.6420716e+00 -2.6420716e+00 -2.5607394e+00 +4.5032397e+00 +4.5032397e+00 +6.6278971e+00 +6.6278971e+00 +7.2247170e+00 +7.2247170e+00 +8.2488890e+00 +8.2488890e+00 
-9.1756180e+01 -9.1751057e+01 -9.1745005e+01 -9.1745005e+01 -5.5265178e+01 -5.5265178e+01 -5.5248100e+01 -5.5243320e+01 -5.5243320e+01 -5.5217965e+01 -5.5217965e+01 -5.5211247e+01 -5.5199769e+01 -5.5199769e+01 -5.5184771e+01 -5.5184771e+01 -5.8931994e+00 -5.5332005e+00 -5.4087737e+00 -5.3670111e+00 -5.3670111e+00 -5.1133886e+00 -5.1133886e+00 -5.0055470e+00 -4.2826407e+00 -4.2826407e+00 -3.9534776e+00 -3.9534776e+00 -3.8442079e+00 -3.4569900e+00 -3.4569900e+00 -3.4174564e+00 -3.4174564e+00 -3.3186590e+00 -3.1128002e+00 -2.7620467e+00 -2.6420372e+00 -2.6420372e+00 +4.7192584e+00 +4.7192584e+00 +6.6473296e+00 +6.6473296e+00 +6.9933551e+00 +6.9933551e+00 +8.1684577e+00 +8.1684577e+00 
-9.1755679e+01 -9.1751558e+01 -9.1745004e+01 -9.1745004e+01 -5.5263042e+01 -5.5263042e+01 -5.5245459e+01 -5.5245459e+01 -5.5244519e+01 -5.5217982e+01 -5.5217982e+01 -5.5214875e+01 -5.5198303e+01 -5.5198303e+01 -5.5186238e+01 -5.5186238e+01 -5.8048267e+00 -5.5204046e+00 -5.3704845e+00 -5.3385568e+00 -5.3385568e+00 -5.0461724e+00 -5.0425845e+00 -5.0425845e+00 -4.3766476e+00 -4.3766476e+00 -3.9047312e+00 -3.9047312e+00 -3.8187743e+00 -3.4852097e+00 -3.4852097e+00 -3.4739126e+00 -3.4739126e+00 -3.2988060e+00 -3.1332159e+00 -2.9503791e+00 -2.6420082e+00 -2.6420082e+00 +4.9383494e+00 +4.9383494e+00 +6.6651083e+00 +6.6651083e+00 +6.7616286e+00 +6.7616286e+00 +8.1003971e+00 +8.1003971e+00 
-9.1755170e+01 -9.1752066e+01 -9.1745004e+01 -9.1745004e+01 -5.5260874e+01 -5.5260874e+01 -5.5247630e+01 -5.5247630e+01 -5.5240880e+01 -5.5218551e+01 -5.5217996e+01 -5.5217996e+01 -5.5196814e+01 -5.5196814e+01 -5.5187727e+01 -5.5187727e+01 -5.7256228e+00 -5.5151386e+00 -5.3313775e+00 -5.3153195e+00 -5.3153195e+00 -5.0871317e+00 -4.9688186e+00 -4.9688186e+00 -4.4685964e+00 -4.4685964e+00 -3.8545118e+00 -3.8545118e+00 -3.7776797e+00 -3.5302317e+00 -3.5302317e+00 -3.5082717e+00 -3.5082717e+00 -3.2785946e+00 -3.1538737e+00 -3.1240994e+00 -2.6419853e+00 -2.6419853e+00 +5.1601661e+00 +5.1601661e+00 +6.5299345e+00 +6.5299345e+00 +6.6803346e+00 +6.6803346e+00 +8.0458358e+00 +8.0458358e+00 
-9.1754656e+01 -9.1752581e+01 -9.1745004e+01 -9.1745004e+01 -5.5258681e+01 -5.5258681e+01 -5.5249825e+01 -5.5249825e+01 -5.5237194e+01 -5.5222263e+01 -5.5218006e+01 -5.5218006e+01 -5.5195309e+01 -5.5195309e+01 -5.5189233e+01 -5.5189233e+01 -5.6577844e+00 -5.5191522e+00 -5.2980792e+00 -5.2980792e+00 -5.2915823e+00 -5.1282692e+00 -4.8921594e+00 -4.8921594e+00 -4.5583154e+00 -4.5583154e+00 -3.8029488e+00 -3.8029488e+00 -3.7186102e+00 -3.5862073e+00 -3.5862073e+00 -3.5253910e+00 -3.5253910e+00 -3.2814659e+00 -3.2580956e+00 -3.1746963e+00 -2.6419687e+00 -2.6419687e+00 +5.3843749e+00 +5.3843749e+00 +6.2986443e+00 +6.2986443e+00 +6.6920828e+00 +6.6920828e+00 +8.0058718e+00 +8.0058718e+00 
-9.1754138e+01 -9.1753098e+01 -9.1745004e+01 -9.1745004e+01 -5.5256472e+01 -5.5256472e+01 -5.5252036e+01 -5.5252036e+01 -5.5233476e+01 -5.5225997e+01 -5.5218012e+01 -5.5218012e+01 -5.5193793e+01 -5.5193793e+01 -5.5190749e+01 -5.5190749e+01 -5.6029223e+00 -5.5341947e+00 -5.2874619e+00 -5.2874619e+00 -5.2512330e+00 -5.1694315e+00 -4.8126846e+00 -4.8126846e+00 -4.6456545e+00 -4.6456545e+00 -3.7501816e+00 -3.7501816e+00 -3.6416444e+00 -3.6416444e+00 -3.6398446e+00 -3.5359373e+00 -3.5359373e+00 -3.4207639e+00 -3.2373816e+00 -3.1956062e+00 -2.6419586e+00 -2.6419586e+00 +5.6106500e+00 +5.6106500e+00 +6.0681100e+00 +6.0681100e+00 +6.6995242e+00 +6.6995242e+00 +7.9814540e+00 +7.9814540e+00 
-9.1753618e+01 -9.1753618e+01 -9.1745003e+01 -9.1745003e+01 -5.5254254e+01 -5.5254254e+01 -5.5254254e+01 -5.5254254e+01 -5.5229739e+01 -5.5229739e+01 -5.5218014e+01 -5.5218014e+01 -5.5192271e+01 -5.5192271e+01 -5.5192271e+01 -5.5192271e+01 -5.5617894e+00 -5.5617854e+00 -5.2838756e+00 -5.2838756e+00 -5.2104684e+00 -5.2104684e+00 -4.7304827e+00 -4.7304827e+00 -4.7304825e+00 -4.7304825e+00 -3.6963599e+00 -3.6963599e+00 -3.6963597e+00 -3.6963597e+00 -3.5405299e+00 -3.5405291e+00 -3.5395000e+00 -3.5395000e+00 -3.2165268e+00 -3.2165267e+00 -2.6419552e+00 -2.6419552e+00 +5.8386691e+00 +5.8386691e+00 +5.8386695e+00 +5.8386695e+00 +6.7020756e+00 +6.7020756e+00 +7.9732364e+00 +7.9732364e+00 
-9.1753610e+01 -9.1753610e+01 -9.1745011e+01 -9.1745011e+01 -5.5254334e+01 -5.5254334e+01 -5.5254197e+01 -5.5254197e+01 -5.5229860e+01 -5.5229860e+01 -5.5217889e+01 -5.5217889e+01 -5.5192328e+01 -5.5192328e+01 -5.5192198e+01 -5.5192198e+01 -5.5593464e+00 -5.5593423e+00 -5.2824226e+00 -5.2824226e+00 -5.2095070e+00 -5.2095070e+00 -4.7311425e+00 -4.7311423e+00 -4.7303164e+00 -4.7303162e+00 -3.7261939e+00 -3.7261938e+00 -3.6964608e+00 -3.6964605e+00 -3.5394718e+00 -3.5394718e+00 -3.5115853e+00 -3.5115847e+00 -3.2146346e+00 -3.2146346e+00 -2.6444674e+00 -2.6444674e+00 +5.7507678e+00 +5.7507679e+00 +5.8445109e+00 +5.8445113e+00 +6.7620504e+00 +6.7620512e+00 +8.0088460e+00 +8.0088464e+00 
-9.1753587e+01 -9.1753587e+01 -9.1745035e+01 -9.1745035e+01 -5.5254571e+01 -5.5254571e+01 -5.5254028e+01 -5.5254028e+01 -5.5230216e+01 -5.5230216e+01 -5.5217519e+01 -5.5217519e+01 -5.5192498e+01 -5.5192498e+01 -5.5191984e+01 -5.5191984e+01 -5.5520355e+00 -5.5520314e+00 -5.2780820e+00 -5.2780820e+00 -5.2066278e+00 -5.2066277e+00 -4.7330872e+00 -4.7330870e+00 -4.7298217e+00 -4.7298215e+00 -3.7857789e+00 -3.7857789e+00 -3.6967579e+00 -3.6967577e+00 -3.5394147e+00 -3.5394147e+00 -3.4563762e+00 -3.4563758e+00 -3.2072362e+00 -3.2072361e+00 -2.6519716e+00 -2.6519716e+00 +5.5420304e+00 +5.5420313e+00 +5.8620041e+00 +5.8620045e+00 +6.8859696e+00 +6.8859722e+00 +8.1167161e+00 +8.1167174e+00 
-9.1753547e+01 -9.1753547e+01 -9.1745074e+01 -9.1745074e+01 -5.5254950e+01 -5.5254950e+01 -5.5253747e+01 -5.5253747e+01 -5.5230797e+01 -5.5230797e+01 -5.5216919e+01 -5.5216919e+01 -5.5192780e+01 -5.5192780e+01 -5.5191639e+01 -5.5191639e+01 -5.5399125e+00 -5.5399085e+00 -5.2709095e+00 -5.2709095e+00 -5.2018453e+00 -5.2018453e+00 -4.7362127e+00 -4.7362125e+00 -4.7290115e+00 -4.7290113e+00 -3.8521014e+00 -3.8521012e+00 -3.6972353e+00 -3.6972351e+00 -3.5394096e+00 -3.5394096e+00 -3.4037490e+00 -3.4037487e+00 -3.1884546e+00 -3.1884546e+00 -2.6643718e+00 -2.6643718e+00 +5.2800998e+00 +5.2801013e+00 +5.8910527e+00 +5.8910531e+00 +7.0076405e+00 +7.0076449e+00 +8.2954077e+00 +8.2954101e+00 
-9.1753493e+01 -9.1753492e+01 -9.1745128e+01 -9.1745128e+01 -5.5255451e+01 -5.5255451e+01 -5.5253355e+01 -5.5253355e+01 -5.5231582e+01 -5.5231582e+01 -5.5216110e+01 -5.5216110e+01 -5.5193174e+01 -5.5193174e+01 -5.5191183e+01 -5.5191183e+01 -5.5230718e+00 -5.5230677e+00 -5.2610014e+00 -5.2610014e+00 -5.1951846e+00 -5.1951845e+00 -4.7403464e+00 -4.7403462e+00 -4.7279073e+00 -4.7279071e+00 -3.9192497e+00 -3.9192495e+00 -3.6978657e+00 -3.6978655e+00 -3.5395872e+00 -3.5395872e+00 -3.3682649e+00 -3.3682647e+00 -3.1495648e+00 -3.1495648e+00 -2.6815109e+00 -2.6815109e+00 +4.9956941e+00 +4.9956960e+00 +5.9315002e+00 +5.9315006e+00 +7.1061453e+00 +7.1061509e+00 +8.5351366e+00 +8.5351399e+00 
-9.1753422e+01 -9.1753422e+01 -9.1745198e+01 -9.1745198e+01 -5.5256049e+01 -5.5256049e+01 -5.5252854e+01 -5.5252854e+01 -5.5232549e+01 -5.5232549e+01 -5.5215117e+01 -5.5215117e+01 -5.5193678e+01 -5.5193678e+01 -5.5190637e+01 -5.5190637e+01 -5.5016487e+00 -5.5016447e+00 -5.2484991e+00 -5.2484991e+00 -5.1866806e+00 -5.1866806e+00 -4.7452473e+00 -4.7452472e+00 -4.7265392e+00 -4.7265390e+00 -3.9853459e+00 -3.9853457e+00 -3.6986111e+00 -3.6986109e+00 -3.5401218e+00 -3.5401218e+00 -3.3539519e+00 -3.3539517e+00 -3.0883075e+00 -3.0883074e+00 -2.7031750e+00 -2.7031750e+00 +4.7017348e+00 +4.7017369e+00 +5.9831334e+00 +5.9831337e+00 +7.1837346e+00 +7.1837411e+00 +8.8207515e+00 +8.8207553e+00 
-9.1753337e+01 -9.1753337e+01 -9.1745282e+01 -9.1745282e+01 -5.5256720e+01 -5.5256719e+01 -5.5252244e+01 -5.5252244e+01 -5.5233672e+01 -5.5233671e+01 -5.5213967e+01 -5.5213967e+01 -5.5194290e+01 -5.5194290e+01 -5.5190025e+01 -5.5190025e+01 -5.4758234e+00 -5.4758194e+00 -5.2335969e+00 -5.2335969e+00 -5.1763796e+00 -5.1763796e+00 -4.7506053e+00 -4.7506051e+00 -4.7249465e+00 -4.7249463e+00 -4.0495617e+00 -4.0495614e+00 -3.6994216e+00 -3.6994214e+00 -3.5412238e+00 -3.5412238e+00 -3.3549117e+00 -3.3549115e+00 -3.0112613e+00 -3.0112613e+00 -2.7290983e+00 -2.7290983e+00 +4.4044292e+00 +4.4044316e+00 +6.0456882e+00 +6.0456886e+00 +7.2480688e+00 +7.2480758e+00 +9.1384095e+00 +9.1384136e+00 
-9.1753237e+01 -9.1753237e+01 -9.1745381e+01 -9.1745381e+01 -5.5257436e+01 -5.5257436e+01 -5.5251529e+01 -5.5251529e+01 -5.5234925e+01 -5.5234925e+01 -5.5212688e+01 -5.5212688e+01 -5.5195008e+01 -5.5195008e+01 -5.5189370e+01 -5.5189370e+01 -5.4458263e+00 -5.4458223e+00 -5.2165525e+00 -5.2165525e+00 -5.1643390e+00 -5.1643390e+00 -4.7560374e+00 -4.7560372e+00 -4.7231775e+00 -4.7231773e+00 -4.1114219e+00 -4.1114216e+00 -3.7002357e+00 -3.7002355e+00 -3.5431310e+00 -3.5431309e+00 -3.3650906e+00 -3.3650904e+00 -2.9247630e+00 -2.9247629e+00 -2.7589702e+00 -2.7589702e+00 +4.1071704e+00 +4.1071730e+00 +6.1188567e+00 +6.1188570e+00 +7.3056161e+00 +7.3056235e+00 +9.4782770e+00 +9.4782813e+00 
-9.1753123e+01 -9.1753123e+01 -9.1745495e+01 -9.1745495e+01 -5.5258174e+01 -5.5258174e+01 -5.5250712e+01 -5.5250711e+01 -5.5236285e+01 -5.5236285e+01 -5.5211305e+01 -5.5211305e+01 -5.5195829e+01 -5.5195829e+01 -5.5188694e+01 -5.5188694e+01 -5.4119452e+00 -5.4119412e+00 -5.1977013e+00 -5.1977013e+00 -5.1506285e+00 -5.1506284e+00 -4.7610817e+00 -4.7610816e+00 -4.7212898e+00 -4.7212896e+00 -4.1705865e+00 -4.1705861e+00 -3.7009795e+00 -3.7009792e+00 -3.5460991e+00 -3.5460991e+00 -3.3812364e+00 -3.3812362e+00 -2.8321593e+00 -2.8321592e+00 -2.7924416e+00 -2.7924416e+00 +3.8120097e+00 +3.8120123e+00 +6.2022938e+00 +6.2022941e+00 +7.3606981e+00 +7.3607056e+00 +9.8340102e+00 +9.8340146e+00 
-9.1752995e+01 -9.1752995e+01 -9.1745622e+01 -9.1745622e+01 -5.5258912e+01 -5.5258912e+01 -5.5249794e+01 -5.5249794e+01 -5.5237728e+01 -5.5237728e+01 -5.5209842e+01 -5.5209842e+01 -5.5196750e+01 -5.5196750e+01 -5.5188019e+01 -5.5188019e+01 -5.3745363e+00 -5.3745324e+00 -5.1774735e+00 -5.1774734e+00 -5.1353307e+00 -5.1353306e+00 -4.7651878e+00 -4.7651877e+00 -4.7193508e+00 -4.7193506e+00 -4.2267623e+00 -4.2267620e+00 -3.7015659e+00 -3.7015657e+00 -3.5503929e+00 -3.5503928e+00 -3.4017594e+00 -3.4017592e+00 -2.8291318e+00 -2.8291318e+00 -2.7350237e+00 -2.7350235e+00 +3.5202877e+00 +3.5202904e+00 +6.2956251e+00 +6.2956255e+00 +7.4160349e+00 +7.4160425e+00 +1.0201576e+01 +1.0201580e+01 
-9.1752853e+01 -9.1752853e+01 -9.1745763e+01 -9.1745763e+01 -5.5259632e+01 -5.5259632e+01 -5.5248779e+01 -5.5248779e+01 -5.5239233e+01 -5.5239233e+01 -5.5208321e+01 -5.5208321e+01 -5.5197769e+01 -5.5197769e+01 -5.5187361e+01 -5.5187361e+01 -5.3340391e+00 -5.3340353e+00 -5.1564111e+00 -5.1564110e+00 -5.1185422e+00 -5.1185421e+00 -4.7677059e+00 -4.7677058e+00 -4.7174375e+00 -4.7174374e+00 -4.2796553e+00 -4.2796549e+00 -3.7018946e+00 -3.7018944e+00 -3.5562762e+00 -3.5562761e+00 -3.4258179e+00 -3.4258177e+00 -2.8686360e+00 -2.8686360e+00 -2.6341014e+00 -2.6341012e+00 +3.2329380e+00 +3.2329408e+00 +6.3984541e+00 +6.3984545e+00 +7.4733441e+00 +7.4733519e+00 +1.0578347e+01 +1.0578351e+01 
-9.1752698e+01 -9.1752698e+01 -9.1745917e+01 -9.1745917e+01 -5.5260317e+01 -5.5260317e+01 -5.5247672e+01 -5.5247672e+01 -5.5240781e+01 -5.5240781e+01 -5.5206760e+01 -5.5206760e+01 -5.5198880e+01 -5.5198880e+01 -5.5186736e+01 -5.5186736e+01 -5.2909975e+00 -5.2909937e+00 -5.1351776e+00 -5.1351776e+00 -5.1003744e+00 -5.1003744e+00 -4.7678846e+00 -4.7678845e+00 -4.7156374e+00 -4.7156372e+00 -4.3289351e+00 -4.3289347e+00 -3.7018511e+00 -3.7018509e+00 -3.5640037e+00 -3.5640036e+00 -3.4529011e+00 -3.4529009e+00 -2.9105310e+00 -2.9105310e+00 -2.5297405e+00 -2.5297402e+00 +2.9506443e+00 +2.9506470e+00 +6.5103691e+00 +6.5103695e+00 +7.5337415e+00 +7.5337493e+00 +1.0962543e+01 +1.0962547e+01 
-9.1752531e+01 -9.1752531e+01 -9.1746083e+01 -9.1746083e+01 -5.5260953e+01 -5.5260952e+01 -5.5246475e+01 -5.5246475e+01 -5.5242355e+01 -5.5242355e+01 -5.5205178e+01 -5.5205178e+01 -5.5200081e+01 -5.5200081e+01 -5.5186159e+01 -5.5186159e+01 -5.2460898e+00 -5.2460861e+00 -5.1145442e+00 -5.1145442e+00 -5.0809545e+00 -5.0809545e+00 -4.7648905e+00 -4.7648905e+00 -4.7140477e+00 -4.7140475e+00 -4.3741997e+00 -4.3741994e+00 -3.7013061e+00 -3.7013059e+00 -3.5738113e+00 -3.5738112e+00 -3.4826456e+00 -3.4826454e+00 -2.9543818e+00 -2.9543818e+00 -2.4220792e+00 -2.4220788e+00 +2.6739282e+00 +2.6739310e+00 +6.6309495e+00 +6.6309499e+00 +7.5979810e+00 +7.5979888e+00 +1.1352897e+01 +1.1352901e+01 
-9.1752352e+01 -9.1752352e+01 -9.1746261e+01 -9.1746261e+01 -5.5261527e+01 -5.5261527e+01 -5.5245194e+01 -5.5245194e+01 -5.5243939e+01 -5.5243939e+01 -5.5203588e+01 -5.5203588e+01 -5.5201366e+01 -5.5201366e+01 -5.5185640e+01 -5.5185640e+01 -5.2001703e+00 -5.2001666e+00 -5.0953282e+00 -5.0953282e+00 -5.0604263e+00 -5.0604262e+00 -4.7578752e+00 -4.7578751e+00 -4.7127760e+00 -4.7127759e+00 -4.4149337e+00 -4.4149334e+00 -3.7001156e+00 -3.7001154e+00 -3.5859077e+00 -3.5859075e+00 -3.5147487e+00 -3.5147485e+00 -2.9997463e+00 -2.9997463e+00 -2.3111317e+00 -2.3111312e+00 +2.4032010e+00 +2.4032037e+00 +6.7597716e+00 +6.7597720e+00 +7.6665949e+00 +7.6666027e+00 +1.1748460e+01 +1.1748464e+01 
-9.1752162e+01 -9.1752162e+01 -9.1746450e+01 -9.1746450e+01 -5.5262029e+01 -5.5262029e+01 -5.5245519e+01 -5.5245519e+01 -5.5243833e+01 -5.5243833e+01 -5.5202731e+01 -5.5202731e+01 -5.5202005e+01 -5.5202005e+01 -5.5185190e+01 -5.5185190e+01 -5.1543229e+00 -5.1543194e+00 -5.0782696e+00 -5.0782696e+00 -5.0389507e+00 -5.0389506e+00 -4.7461053e+00 -4.7461052e+00 -4.7119399e+00 -4.7119398e+00 -4.4504572e+00 -4.4504569e+00 -3.6981201e+00 -3.6981199e+00 -3.6004640e+00 -3.6004638e+00 -3.5489224e+00 -3.5489221e+00 -3.0461806e+00 -3.0461806e+00 -2.1968304e+00 -2.1968299e+00 +2.1387941e+00 +2.1387967e+00 +6.8964131e+00 +6.8964135e+00 +7.7399761e+00 +7.7399838e+00 +1.2148486e+01 +1.2148490e+01 
-9.1751962e+01 -9.1751962e+01 -9.1746649e+01 -9.1746649e+01 -5.5262451e+01 -5.5262451e+01 -5.5247083e+01 -5.5247083e+01 -5.5242397e+01 -5.5242397e+01 -5.5204171e+01 -5.5204171e+01 -5.5200442e+01 -5.5200442e+01 -5.5184817e+01 -5.5184817e+01 -5.1099204e+00 -5.1099170e+00 -5.0638665e+00 -5.0638665e+00 -5.0167063e+00 -5.0167062e+00 -4.7291341e+00 -4.7291339e+00 -4.7116662e+00 -4.7116660e+00 -4.4798734e+00 -4.4798733e+00 -3.6951452e+00 -3.6951451e+00 -3.6176040e+00 -3.6176038e+00 -3.5848628e+00 -3.5848625e+00 -3.0932427e+00 -3.0932427e+00 -2.0790485e+00 -2.0790479e+00 +1.8809777e+00 +1.8809803e+00 +7.0404575e+00 +7.0404579e+00 +7.8184276e+00 +7.8184353e+00 +1.2552356e+01 +1.2552360e+01 
-9.1751752e+01 -9.1751752e+01 -9.1746858e+01 -9.1746858e+01 -5.5262785e+01 -5.5262785e+01 -5.5248618e+01 -5.5248618e+01 -5.5240891e+01 -5.5240891e+01 -5.5205681e+01 -5.5205681e+01 -5.5198909e+01 -5.5198909e+01 -5.5184528e+01 -5.5184528e+01 -5.0686580e+00 -5.0686548e+00 -5.0522461e+00 -5.0522461e+00 -4.9938890e+00 -4.9938889e+00 -4.7120899e+00 -4.7120898e+00 -4.7069387e+00 -4.7069385e+00 -4.5020457e+00 -4.5020457e+00 -3.6910026e+00 -3.6910024e+00 -3.6373903e+00 -3.6373901e+00 -3.6222265e+00 -3.6222262e+00 -3.1404969e+00 -3.1404968e+00 -1.9576126e+00 -1.9576119e+00 +1.6299730e+00 +1.6299755e+00 +7.1914969e+00 +7.1914973e+00 +7.9021924e+00 +7.9022000e+00 +1.0884403e+01 +1.2959529e+01 
-9.1751533e+01 -9.1751533e+01 -9.1747076e+01 -9.1747076e+01 -5.5263026e+01 -5.5263026e+01 -5.5250115e+01 -5.5250115e+01 -5.5239321e+01 -5.5239321e+01 -5.5207255e+01 -5.5207255e+01 -5.5197416e+01 -5.5197416e+01 -5.5184329e+01 -5.5184329e+01 -5.0431544e+00 -5.0431543e+00 -5.0324846e+00 -5.0324817e+00 -4.9707112e+00 -4.9707111e+00 -4.7133529e+00 -4.7133527e+00 -4.6799427e+00 -4.6799424e+00 -4.5156832e+00 -4.5156830e+00 -3.6854910e+00 -3.6854909e+00 -3.6606036e+00 -3.6606032e+00 -3.6598090e+00 -3.6598088e+00 -3.1875169e+00 -3.1875168e+00 -1.8323112e+00 -1.8323104e+00 +1.3859582e+00 +1.3859607e+00 +7.3491347e+00 +7.3491351e+00 +7.9914724e+00 +7.9914801e+00 +1.0672556e+01 +1.3369511e+01 
-9.1751306e+01 -9.1751306e+01 -9.1747302e+01 -9.1747302e+01 -5.5263169e+01 -5.5263169e+01 -5.5251563e+01 -5.5251563e+01 -5.5237692e+01 -5.5237692e+01 -5.5208888e+01 -5.5208888e+01 -5.5195973e+01 -5.5195973e+01 -5.5184225e+01 -5.5184224e+01 -5.0360680e+00 -5.0360680e+00 -5.0033090e+00 -5.0033065e+00 -4.9473997e+00 -4.9473997e+00 -4.7156012e+00 -4.7156011e+00 -4.6489207e+00 -4.6489202e+00 -4.5196593e+00 -4.5196588e+00 -3.6994852e+00 -3.6994847e+00 -3.6847483e+00 -3.6847481e+00 -3.6783994e+00 -3.6783993e+00 -3.2338901e+00 -3.2338901e+00 -1.7029019e+00 -1.7029011e+00 +1.1490726e+00 +1.1490750e+00 +7.5129876e+00 +7.5129880e+00 +8.0864406e+00 +8.0864483e+00 +1.0467198e+01 +1.0467204e+01 
-9.1751072e+01 -9.1751071e+01 -9.1747536e+01 -9.1747536e+01 -5.5263209e+01 -5.5263209e+01 -5.5252955e+01 -5.5252954e+01 -5.5236011e+01 -5.5236011e+01 -5.5210572e+01 -5.5210572e+01 -5.5194588e+01 -5.5194588e+01 -5.5184218e+01 -5.5184218e+01 -5.0303536e+00 -5.0303535e+00 -4.9824383e+00 -4.9824361e+00 -4.9241930e+00 -4.9241930e+00 -4.7189818e+00 -4.7189817e+00 -4.6148638e+00 -4.6148632e+00 -4.5136132e+00 -4.5136123e+00 -3.7382178e+00 -3.7382173e+00 -3.7119688e+00 -3.7119686e+00 -3.6695103e+00 -3.6695102e+00 -3.2792217e+00 -3.2792217e+00 -1.5691167e+00 -1.5691157e+00 +9.1941808e-01 +9.1942041e-01 +7.6826865e+00 +7.6826869e+00 +8.1872484e+00 +8.1872561e+00 +1.0268459e+01 +1.0268465e+01 
