# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.7318676e+01 -7.7194559e+01 -7.7162181e+01 -7.7162181e+01 -4.6970423e+01 -4.6963007e+01 -4.6963007e+01 -4.6722272e+01 -4.6722272e+01 -4.6653402e+01 -4.6653402e+01 -4.6600871e+01 -4.6600871e+01 -4.6539075e+01 -4.6444027e+01 -4.6444027e+01 -1.0336997e+01 -6.3789522e+00 -4.7841011e+00 -4.7841011e+00 -3.9382839e+00 -3.6958126e+00 -3.6958126e+00 -2.0074412e+00 -8.7794964e-01 -8.7794963e-01 -1.7245506e-01 +1.4142575e-01 +2.1397403e-01 +2.1397404e-01 +6.5469876e-01 +8.6399687e-01 +8.6399687e-01 +1.2413654e+00 +1.2413654e+00 +1.4087491e+00 +2.0424625e+00 +2.0424625e+00 
-7.7314570e+01 -7.7198590e+01 -7.7162225e+01 -7.7162225e+01 -4.6958531e+01 -4.6955680e+01 -4.6955680e+01 -4.6730737e+01 -4.6730737e+01 -4.6654067e+01 -4.6654067e+01 -4.6595826e+01 -4.6595826e+01 -4.6554697e+01 -4.6449322e+01 -4.6449322e+01 -1.0211258e+01 -6.4811349e+00 -4.6709342e+00 -4.6709342e+00 -3.8795547e+00 -3.6031757e+00 -3.6031757e+00 -2.0766266e+00 -8.1957479e-01 -8.1957479e-01 -2.3735378e-01 -1.2294391e-01 +3.5550806e-02 +3.5550811e-02 +6.7916161e-01 +7.7788008e-01 +7.7788008e-01 +1.1577115e+00 +1.1577115e+00 +1.3834372e+00 +2.0425985e+00 +2.0425985e+00 
-7.7310305e+01 -7.7202794e+01 -7.7162269e+01 -7.7162269e+01 -4.6948016e+01 -4.6948016e+01 -4.6945810e+01 -4.6739498e+01 -4.6739498e+01 -4.6654710e+01 -4.6654710e+01 -4.6590574e+01 -4.6590574e+01 -4.6570846e+01 -4.6454814e+01 -4.6454814e+01 -1.0079632e+01 -6.5946187e+00 -4.5563331e+00 -4.5563331e+00 -3.8182185e+00 -3.5050111e+00 -3.5050111e+00 -2.1480626e+00 -7.5823188e-01 -7.5823188e-01 -3.4394910e-01 -3.0364841e-01 -1.4495856e-01 -1.4495856e-01 +6.8974258e-01 +6.8974258e-01 +7.0460321e-01 +1.0719873e+00 +1.0719873e+00 +1.3571749e+00 +2.0427300e+00 +2.0427300e+00 
-7.7305891e+01 -7.7207158e+01 -7.7162313e+01 -7.7162313e+01 -4.6940030e+01 -4.6940030e+01 -4.6932320e+01 -4.6748527e+01 -4.6748527e+01 -4.6655324e+01 -4.6655324e+01 -4.6587470e+01 -4.6585130e+01 -4.6585130e+01 -4.6460487e+01 -4.6460487e+01 -9.9423599e+00 -6.7189374e+00 -4.4415674e+00 -4.4415674e+00 -3.7544039e+00 -3.4013147e+00 -3.4013147e+00 -2.2215106e+00 -6.9399851e-01 -6.9399851e-01 -5.2586177e-01 -3.7088254e-01 -3.2672831e-01 -3.2672831e-01 +6.0053188e-01 +6.0053188e-01 +7.3095718e-01 +9.8453125e-01 +9.8453126e-01 +1.3300378e+00 +2.0428554e+00 +2.0428554e+00 
-7.7301342e+01 -7.7211667e+01 -7.7162356e+01 -7.7162356e+01 -4.6931740e+01 -4.6931740e+01 -4.6918117e+01 -4.6757796e+01 -4.6757796e+01 -4.6655901e+01 -4.6655901e+01 -4.6604513e+01 -4.6579507e+01 -4.6579507e+01 -4.6466326e+01 -4.6466326e+01 -9.7997054e+00 -6.8533476e+00 -4.3281035e+00 -4.3281035e+00 -3.6882470e+00 -3.2920924e+00 -3.2920924e+00 -2.2967297e+00 -6.7269422e-01 -6.2696077e-01 -6.2696076e-01 -5.0898180e-01 -5.0898179e-01 -4.3855401e-01 +5.1139278e-01 +5.1139278e-01 +7.5815448e-01 +8.9567653e-01 +8.9567654e-01 +1.3021033e+00 +2.0429735e+00 +2.0429735e+00 
-7.7296669e+01 -7.7216307e+01 -7.7162398e+01 -7.7162398e+01 -4.6923167e+01 -4.6923167e+01 -4.6903257e+01 -4.6767274e+01 -4.6767274e+01 -4.6656437e+01 -4.6656437e+01 -4.6621920e+01 -4.6573719e+01 -4.6573719e+01 -4.6472313e+01 -4.6472313e+01 -9.6519564e+00 -6.9968808e+00 -4.2176210e+00 -4.2176210e+00 -3.6198921e+00 -3.1773622e+00 -3.1773622e+00 -2.3734777e+00 -7.8821494e-01 -6.9099429e-01 -6.9099428e-01 -5.5721381e-01 -5.5721380e-01 -5.0611029e-01 +4.2368910e-01 +4.2368910e-01 +7.8612362e-01 +8.0574904e-01 +8.0574904e-01 +1.2734511e+00 +2.0430829e+00 +2.0430829e+00 
-7.7291885e+01 -7.7221065e+01 -7.7162437e+01 -7.7162437e+01 -4.6914330e+01 -4.6914330e+01 -4.6887796e+01 -4.6776933e+01 -4.6776933e+01 -4.6656923e+01 -4.6656923e+01 -4.6639635e+01 -4.6567783e+01 -4.6567783e+01 -4.6478430e+01 -4.6478430e+01 -9.4994283e+00 -7.1484100e+00 -4.1120212e+00 -4.1120212e+00 -3.5494907e+00 -3.0571560e+00 -3.0571560e+00 -2.4515118e+00 -8.7594849e-01 -8.7209469e-01 -8.7209468e-01 -5.7294303e-01 -4.8486249e-01 -4.8486248e-01 +3.3901755e-01 +3.3901755e-01 +7.1506589e-01 +7.1506590e-01 +8.1479075e-01 +1.2441624e+00 +2.0431825e+00 +2.0431825e+00 
-7.7287004e+01 -7.7225926e+01 -7.7162472e+01 -7.7162472e+01 -4.6905250e+01 -4.6905250e+01 -4.6871790e+01 -4.6786742e+01 -4.6786742e+01 -4.6657600e+01 -4.6657356e+01 -4.6657356e+01 -4.6561713e+01 -4.6561713e+01 -4.6484661e+01 -4.6484661e+01 -9.3424682e+00 -7.3067176e+00 -4.0134193e+00 -4.0134193e+00 -3.4772026e+00 -2.9315220e+00 -2.9315219e+00 -2.5305901e+00 -1.0516662e+00 -1.0516662e+00 -9.3916721e-01 -6.3838163e-01 -4.1002197e-01 -4.1002196e-01 +2.5920623e-01 +2.5920624e-01 +6.2393413e-01 +6.2393414e-01 +8.4407990e-01 +1.2143201e+00 +2.0432711e+00 +2.0432711e+00 
-7.7282039e+01 -7.7230875e+01 -7.7162504e+01 -7.7162504e+01 -4.6895952e+01 -4.6895952e+01 -4.6855295e+01 -4.6796671e+01 -4.6796671e+01 -4.6675759e+01 -4.6657731e+01 -4.6657731e+01 -4.6555526e+01 -4.6555526e+01 -4.6490988e+01 -4.6490988e+01 -9.1814587e+00 -7.4705576e+00 -3.9241112e+00 -3.9241112e+00 -3.4031947e+00 -2.8005269e+00 -2.8005269e+00 -2.6104722e+00 -1.2291461e+00 -1.2291461e+00 -9.8088222e-01 -7.0168561e-01 -3.3281830e-01 -3.3281829e-01 +1.8628692e-01 +1.8628692e-01 +5.3264955e-01 +5.3264955e-01 +8.7391312e-01 +1.1840082e+00 +2.0433478e+00 +2.0433478e+00 
-7.7277004e+01 -7.7235899e+01 -7.7162531e+01 -7.7162531e+01 -4.6886458e+01 -4.6886458e+01 -4.6838366e+01 -4.6806690e+01 -4.6806690e+01 -4.6694053e+01 -4.6658044e+01 -4.6658044e+01 -4.6549238e+01 -4.6549238e+01 -4.6497392e+01 -4.6497392e+01 -9.0168230e+00 -7.6387052e+00 -3.8465010e+00 -3.8465010e+00 -3.3276418e+00 -2.6909199e+00 -2.6642586e+00 -2.6642586e+00 -1.4040251e+00 -1.4040251e+00 -1.0038394e+00 -7.6203558e-01 -2.5338901e-01 -2.5338900e-01 +1.2242860e-01 +1.2242860e-01 +4.4149580e-01 +4.4149581e-01 +9.0421067e-01 +1.1533116e+00 +2.0434117e+00 +2.0434117e+00 
-7.7271912e+01 -7.7240982e+01 -7.7162552e+01 -7.7162552e+01 -4.6876795e+01 -4.6876795e+01 -4.6821059e+01 -4.6816767e+01 -4.6816767e+01 -4.6712424e+01 -4.6658290e+01 -4.6658290e+01 -4.6542867e+01 -4.6542867e+01 -4.6503856e+01 -4.6503856e+01 -8.8490309e+00 -7.8099925e+00 -3.7829791e+00 -3.7829791e+00 -3.2507261e+00 -2.7716984e+00 -2.5228289e+00 -2.5228289e+00 -1.5758452e+00 -1.5758452e+00 -1.0105226e+00 -8.1852248e-01 -1.7188364e-01 -1.7188363e-01 +6.9821018e-02 +6.9821020e-02 +3.5074371e-01 +3.5074372e-01 +9.3489122e-01 +1.1223161e+00 +2.0434622e+00 +2.0434622e+00 
-7.7266778e+01 -7.7246110e+01 -7.7162568e+01 -7.7162568e+01 -4.6866987e+01 -4.6866987e+01 -4.6826873e+01 -4.6826873e+01 -4.6803429e+01 -4.6730816e+01 -4.6658468e+01 -4.6658468e+01 -4.6536428e+01 -4.6536428e+01 -4.6510361e+01 -4.6510361e+01 -8.6786057e+00 -7.9833308e+00 -3.7357485e+00 -3.7357485e+00 -3.1726371e+00 -2.8525767e+00 -2.3763762e+00 -2.3763762e+00 -1.7441985e+00 -1.7441985e+00 -1.0031639e+00 -8.7013505e-01 -8.8464255e-02 -8.8464250e-02 +3.0505375e-02 +3.0505377e-02 +2.6065072e-01 +2.6065072e-01 +9.6587207e-01 +1.0911078e+00 +2.0434986e+00 +2.0434987e+00 
-7.7261617e+01 -7.7251268e+01 -7.7162577e+01 -7.7162577e+01 -4.6857063e+01 -4.6857063e+01 -4.6836977e+01 -4.6836977e+01 -4.6785533e+01 -4.6749169e+01 -4.6658576e+01 -4.6658576e+01 -4.6529940e+01 -4.6529940e+01 -4.6516889e+01 -4.6516889e+01 -8.5061311e+00 -8.1577216e+00 -3.7066124e+00 -3.7066124e+00 -3.0935711e+00 -2.9333282e+00 -2.2250682e+00 -2.2250682e+00 -1.9087241e+00 -1.9087241e+00 -9.8375988e-01 -9.1574524e-01 -3.3058944e-03 -3.3058889e-03 +6.1664319e-03 +6.1664334e-03 +1.7146056e-01 +1.7146056e-01 +9.9706933e-01 +1.0597730e+00 +2.0435207e+00 +2.0435207e+00 
-7.7256442e+01 -7.7256442e+01 -7.7162581e+01 -7.7162581e+01 -4.6847050e+01 -4.6847050e+01 -4.6847050e+01 -4.6847050e+01 -4.6767427e+01 -4.6767427e+01 -4.6658612e+01 -4.6658612e+01 -4.6523421e+01 -4.6523421e+01 -4.6523421e+01 -4.6523421e+01 -8.3322598e+00 -8.3322598e+00 -3.6967613e+00 -3.6967613e+00 -3.0137316e+00 -3.0137316e+00 -2.0691055e+00 -2.0691055e+00 -2.0691055e+00 -2.0691055e+00 -9.5409146e-01 -9.5409146e-01 -2.0774519e-03 -2.0774504e-03 +8.3403055e-02 +8.3403057e-02 +8.3403060e-02 +8.3403062e-02 +1.0283982e+00 +1.0283982e+00 +2.0435280e+00 +2.0435280e+00 
-7.7256372e+01 -7.7256372e+01 -7.7162637e+01 -7.7162637e+01 -4.6847486e+01 -4.6847486e+01 -4.6846843e+01 -4.6846843e+01 -4.6767900e+01 -4.6767900e+01 -4.6658078e+01 -4.6658078e+01 -4.6523655e+01 -4.6523655e+01 -4.6523142e+01 -4.6523142e+01 -8.3288435e+00 -8.3288435e+00 -3.6936466e+00 -3.6936466e+00 -3.0125909e+00 -3.0125909e+00 -2.0755227e+00 -2.0755227e+00 -2.0690217e+00 -2.0690217e+00 -9.5930863e-01 -9.5930863e-01 +1.1826392e-03 +1.1826407e-03 +8.3425660e-02 +8.3425662e-02 +8.6416110e-02 +8.6416112e-02 +1.0306365e+00 +1.0306365e+00 +2.0402733e+00 +2.0402733e+00 
-7.7256161e+01 -7.7256161e+01 -7.7162806e+01 -7.7162806e+01 -4.6848775e+01 -4.6848775e+01 -4.6846222e+01 -4.6846222e+01 -4.6769305e+01 -4.6769305e+01 -4.6656492e+01 -4.6656492e+01 -4.6524357e+01 -4.6524357e+01 -4.6522315e+01 -4.6522315e+01 -8.3185994e+00 -8.3185994e+00 -3.6843348e+00 -3.6843348e+00 -3.0091721e+00 -3.0091721e+00 -2.0946310e+00 -2.0946310e+00 -2.0687750e+00 -2.0687750e+00 -9.7459024e-01 -9.7459024e-01 +1.0747567e-02 +1.0747569e-02 +8.3498192e-02 +8.3498193e-02 +9.4959232e-02 +9.4959234e-02 +1.0374802e+00 +1.0374802e+00 +2.0305363e+00 +2.0305363e+00 
-7.7255812e+01 -7.7255812e+01 -7.7163087e+01 -7.7163087e+01 -4.6850872e+01 -4.6850872e+01 -4.6845189e+01 -4.6845189e+01 -4.6771611e+01 -4.6771611e+01 -4.6653907e+01 -4.6653907e+01 -4.6525523e+01 -4.6525523e+01 -4.6520970e+01 -4.6520970e+01 -8.3015416e+00 -8.3015416e+00 -3.6689212e+00 -3.6689212e+00 -3.0034845e+00 -3.0034845e+00 -2.1260229e+00 -2.1260229e+00 -2.0683798e+00 -2.0683798e+00 -9.9892202e-01 -9.9892201e-01 +2.5995576e-02 +2.5995578e-02 +8.3634829e-02 +8.3634831e-02 +1.0765790e-01 +1.0765790e-01 +1.0492977e+00 +1.0492977e+00 +2.0143987e+00 +2.0143987e+00 
-7.7255324e+01 -7.7255324e+01 -7.7163477e+01 -7.7163477e+01 -4.6853704e+01 -4.6853704e+01 -4.6843745e+01 -4.6843745e+01 -4.6774765e+01 -4.6774765e+01 -4.6650401e+01 -4.6650401e+01 -4.6527151e+01 -4.6527151e+01 -4.6519156e+01 -4.6519156e+01 -8.2776938e+00 -8.2776938e+00 -3.6475620e+00 -3.6475620e+00 -2.9955443e+00 -2.9955443e+00 -2.1690863e+00 -2.1690863e+00 -2.0678604e+00 -2.0678604e+00 -1.0308783e+00 -1.0308783e+00 +4.5964193e-02 +4.5964195e-02 +8.3859305e-02 +8.3859307e-02 +1.2254815e-01 +1.2254816e-01 +1.0666416e+00 +1.0666416e+00 +1.9919954e+00 +1.9919954e+00 
-7.7254698e+01 -7.7254698e+01 -7.7163977e+01 -7.7163977e+01 -4.6857182e+01 -4.6857182e+01 -4.6841894e+01 -4.6841894e+01 -4.6778703e+01 -4.6778703e+01 -4.6646068e+01 -4.6646068e+01 -4.6529236e+01 -4.6529236e+01 -4.6516932e+01 -4.6516932e+01 -8.2470894e+00 -8.2470894e+00 -3.6204689e+00 -3.6204689e+00 -2.9853745e+00 -2.9853745e+00 -2.2230832e+00 -2.2230832e+00 -2.0672503e+00 -2.0672503e+00 -1.0688812e+00 -1.0688812e+00 +6.9439692e-02 +6.9439693e-02 +8.4205055e-02 +8.4205057e-02 +1.3743079e-01 +1.3743079e-01 +1.0901537e+00 +1.0901537e+00 +1.9635130e+00 +1.9635130e+00 
-7.7253938e+01 -7.7253938e+01 -7.7164583e+01 -7.7164583e+01 -4.6861209e+01 -4.6861209e+01 -4.6839639e+01 -4.6839639e+01 -4.6783346e+01 -4.6783346e+01 -4.6641015e+01 -4.6641015e+01 -4.6531771e+01 -4.6531771e+01 -4.6514370e+01 -4.6514370e+01 -8.2097709e+00 -8.2097709e+00 -3.5879039e+00 -3.5879039e+00 -2.9730051e+00 -2.9730051e+00 -2.2872285e+00 -2.2872285e+00 -2.0665930e+00 -2.0665930e+00 -1.1113985e+00 -1.1113985e+00 +8.4715421e-02 +8.4715422e-02 +9.5050615e-02 +9.5050616e-02 +1.5019684e-01 +1.5019684e-01 +1.1204396e+00 +1.1204396e+00 +1.9291876e+00 +1.9291876e+00 
-7.7253046e+01 -7.7253046e+01 -7.7165293e+01 -7.7165293e+01 -4.6865687e+01 -4.6865687e+01 -4.6836986e+01 -4.6836986e+01 -4.6788613e+01 -4.6788613e+01 -4.6635349e+01 -4.6635349e+01 -4.6534747e+01 -4.6534747e+01 -4.6511543e+01 -4.6511543e+01 -8.1657908e+00 -8.1657908e+00 -3.5501726e+00 -3.5501726e+00 -2.9584740e+00 -2.9584740e+00 -2.3607529e+00 -2.3607529e+00 -2.0659414e+00 -2.0659414e+00 -1.1570565e+00 -1.1570565e+00 +8.5443901e-02 +8.5443903e-02 +1.2135096e-01 +1.2135096e-01 +1.5907482e-01 +1.5907482e-01 +1.1579345e+00 +1.1579345e+00 +1.8893021e+00 +1.8893021e+00 
-7.7252023e+01 -7.7252023e+01 -7.7166106e+01 -7.7166106e+01 -4.6870516e+01 -4.6870516e+01 -4.6833939e+01 -4.6833939e+01 -4.6794419e+01 -4.6794419e+01 -4.6629171e+01 -4.6629171e+01 -4.6538157e+01 -4.6538157e+01 -4.6508527e+01 -4.6508527e+01 -8.1152109e+00 -8.1152109e+00 -3.5076190e+00 -3.5076190e+00 -2.9418273e+00 -2.9418273e+00 -2.4429430e+00 -2.4429430e+00 -2.0653583e+00 -2.0653583e+00 -1.2046821e+00 -1.2046820e+00 +8.6454454e-02 +8.6454456e-02 +1.4688668e-01 +1.4688668e-01 +1.6277855e-01 +1.6277855e-01 +1.2027996e+00 +1.2027996e+00 +1.8441828e+00 +1.8441828e+00 
-7.7250873e+01 -7.7250873e+01 -7.7167019e+01 -7.7167019e+01 -4.6875604e+01 -4.6875604e+01 -4.6830505e+01 -4.6830505e+01 -4.6800680e+01 -4.6800680e+01 -4.6622580e+01 -4.6622580e+01 -4.6541989e+01 -4.6541989e+01 -4.6505393e+01 -4.6505393e+01 -8.0581027e+00 -8.0581027e+00 -3.4606232e+00 -3.4606232e+00 -2.9231201e+00 -2.9231201e+00 -2.5331574e+00 -2.5331574e+00 -2.0649158e+00 -2.0649158e+00 -1.2533026e+00 -1.2533026e+00 +8.7821821e-02 +8.7821822e-02 +1.6055037e-01 +1.6055037e-01 +1.7024596e-01 +1.7024597e-01 +1.2548806e+00 +1.2548806e+00 +1.7941960e+00 +1.7941960e+00 
-7.7249600e+01 -7.7249600e+01 -7.7168032e+01 -7.7168032e+01 -4.6880860e+01 -4.6880860e+01 -4.6826691e+01 -4.6826691e+01 -4.6807314e+01 -4.6807314e+01 -4.6615663e+01 -4.6615663e+01 -4.6546232e+01 -4.6546232e+01 -4.6502213e+01 -4.6502213e+01 -7.9945473e+00 -7.9945473e+00 -3.4096080e+00 -3.4096080e+00 -2.9024174e+00 -2.9024174e+00 -2.6308160e+00 -2.6308160e+00 -2.0646953e+00 -2.0646953e+00 -1.3021270e+00 -1.3021270e+00 +8.9631878e-02 +8.9631879e-02 +1.5211395e-01 +1.5211395e-01 +1.9009737e-01 +1.9009738e-01 +1.3137381e+00 +1.3137381e+00 +1.7397437e+00 +1.7397437e+00 
-7.7248208e+01 -7.7248208e+01 -7.7169144e+01 -7.7169144e+01 -4.6886201e+01 -4.6886201e+01 -4.6822506e+01 -4.6822506e+01 -4.6814243e+01 -4.6814243e+01 -4.6608501e+01 -4.6608501e+01 -4.6550872e+01 -4.6550872e+01 -4.6499050e+01 -4.6499050e+01 -7.9246357e+00 -7.9246357e+00 -3.3550728e+00 -3.3550728e+00 -2.8797945e+00 -2.8797945e+00 -2.7353519e+00 -2.7353519e+00 -2.0647876e+00 -2.0647876e+00 -1.3505212e+00 -1.3505212e+00 +9.1981989e-02 +9.1981990e-02 +1.3757120e-01 +1.3757120e-01 +2.0522122e-01 +2.0522122e-01 +1.3787281e+00 +1.3787281e+00 +1.6812595e+00 +1.6812595e+00 
-7.7246701e+01 -7.7246701e+01 -7.7170353e+01 -7.7170353e+01 -4.6891545e+01 -4.6891545e+01 -4.6821394e+01 -4.6821394e+01 -4.6817959e+01 -4.6817959e+01 -4.6601167e+01 -4.6601167e+01 -4.6555896e+01 -4.6555896e+01 -4.6495962e+01 -4.6495962e+01 -7.8484683e+00 -7.8484683e+00 -3.2977284e+00 -3.2977284e+00 -2.8553382e+00 -2.8553382e+00 -2.8460552e+00 -2.8460552e+00 -2.0652924e+00 -2.0652924e+00 -1.3979846e+00 -1.3979846e+00 +9.4981335e-02 +9.4981337e-02 +1.1728449e-01 +1.1728449e-01 +2.1453886e-01 +2.1453886e-01 +1.4490995e+00 +1.4490995e+00 +1.6192038e+00 +1.6192038e+00 
-7.7245082e+01 -7.7245082e+01 -7.7171659e+01 -7.7171659e+01 -4.6896818e+01 -4.6896818e+01 -4.6828699e+01 -4.6828699e+01 -4.6813061e+01 -4.6813060e+01 -4.6593727e+01 -4.6593727e+01 -4.6561287e+01 -4.6561287e+01 -4.6493004e+01 -4.6493004e+01 -7.7661555e+00 -7.7661555e+00 -3.2391965e+00 -3.2391965e+00 -2.9613494e+00 -2.9613494e+00 -2.8291476e+00 -2.8291476e+00 -2.0663177e+00 -2.0663177e+00 -1.4441315e+00 -1.4441315e+00 +9.1775084e-02 +9.1775085e-02 +9.8751198e-02 +9.8751200e-02 +2.1714343e-01 +2.1714343e-01 +1.5240790e+00 +1.5240790e+00 +1.5540594e+00 +1.5540594e+00 
-7.7243359e+01 -7.7243359e+01 -7.7173062e+01 -7.7173062e+01 -4.6901947e+01 -4.6901947e+01 -4.6836092e+01 -4.6836092e+01 -4.6807821e+01 -4.6807821e+01 -4.6586238e+01 -4.6586238e+01 -4.6567030e+01 -4.6567030e+01 -4.6490221e+01 -4.6490221e+01 -7.6778175e+00 -7.6778175e+00 -3.1895596e+00 -3.1895596e+00 -3.0712181e+00 -3.0712181e+00 -2.8013351e+00 -2.8013350e+00 -2.0679792e+00 -2.0679792e+00 -1.4886770e+00 -1.4886770e+00 +6.1651617e-02 +6.1651618e-02 +1.0342516e-01 +1.0342516e-01 +2.1233393e-01 +2.1233393e-01 +1.4863265e+00 +1.4863265e+00 +1.6029324e+00 +1.6029324e+00 
-7.7241534e+01 -7.7241534e+01 -7.7174561e+01 -7.7174561e+01 -4.6906867e+01 -4.6906867e+01 -4.6843514e+01 -4.6843514e+01 -4.6802252e+01 -4.6802252e+01 -4.6578754e+01 -4.6578754e+01 -4.6573106e+01 -4.6573106e+01 -4.6487657e+01 -4.6487657e+01 -7.5835840e+00 -7.5835840e+00 -3.2402015e+00 -3.2402015e+00 -3.0843430e+00 -3.0843430e+00 -2.7720265e+00 -2.7720265e+00 -2.0703997e+00 -2.0703997e+00 -1.5314276e+00 -1.5314276e+00 +2.7568374e-02 +2.7568375e-02 +1.0914914e-01 +1.0914914e-01 +1.9965250e-01 +1.9965250e-01 +1.4165176e+00 +1.4165176e+00 +1.6849996e+00 +1.6849996e+00 
-7.7239616e+01 -7.7239616e+01 -7.7176155e+01 -7.7176155e+01 -4.6911516e+01 -4.6911516e+01 -4.6850908e+01 -4.6850908e+01 -4.6796367e+01 -4.6796367e+01 -4.6579498e+01 -4.6579498e+01 -4.6571323e+01 -4.6571323e+01 -4.6485348e+01 -4.6485348e+01 -7.4835949e+00 -7.4835949e+00 -3.3671937e+00 -3.3671937e+00 -3.0246996e+00 -3.0246996e+00 -2.7413627e+00 -2.7413627e+00 -2.0737077e+00 -2.0737077e+00 -1.5722763e+00 -1.5722763e+00 -9.7931829e-03 -9.7931817e-03 +1.1608133e-01 +1.1608133e-01 +1.7892275e-01 +1.7892275e-01 +1.3451526e+00 +1.3451526e+00 +1.7697116e+00 +1.7697116e+00 
-7.7237608e+01 -7.7237608e+01 -7.7177843e+01 -7.7177843e+01 -4.6915838e+01 -4.6915838e+01 -4.6858224e+01 -4.6858224e+01 -4.6790180e+01 -4.6790180e+01 -4.6586186e+01 -4.6586186e+01 -4.6563989e+01 -4.6563989e+01 -4.6483326e+01 -4.6483326e+01 -7.3780001e+00 -7.3780001e+00 -3.5059647e+00 -3.5059647e+00 -2.9568750e+00 -2.9568750e+00 -2.7094991e+00 -2.7094991e+00 -2.0780360e+00 -2.0780360e+00 -1.6112008e+00 -1.6112008e+00 -4.9727463e-02 -4.9727462e-02 +1.2439175e-01 +1.2439175e-01 +1.5028438e-01 +1.5028438e-01 +1.2727534e+00 +1.2727534e+00 +1.8565958e+00 +1.8565958e+00 
-7.7235518e+01 -7.7235518e+01 -7.7179623e+01 -7.7179623e+01 -4.6919784e+01 -4.6919784e+01 -4.6865412e+01 -4.6865412e+01 -4.6783705e+01 -4.6783705e+01 -4.6593150e+01 -4.6593150e+01 -4.6556790e+01 -4.6556790e+01 -4.6481619e+01 -4.6481619e+01 -7.2669594e+00 -7.2669594e+00 -3.6509030e+00 -3.6509030e+00 -2.8864575e+00 -2.8864575e+00 -2.6766065e+00 -2.6766065e+00 -2.0835198e+00 -2.0835198e+00 -1.6482646e+00 -1.6482646e+00 -9.1498777e-02 -9.1498775e-02 +1.1421731e-01 +1.1421731e-01 +1.3426157e-01 +1.3426157e-01 +1.1998391e+00 +1.1998391e+00 +1.9452745e+00 +1.9452745e+00 
-7.7233351e+01 -7.7233351e+01 -7.7181491e+01 -7.7181491e+01 -4.6923308e+01 -4.6923308e+01 -4.6872426e+01 -4.6872426e+01 -4.6776959e+01 -4.6776959e+01 -4.6600368e+01 -4.6600368e+01 -4.6549764e+01 -4.6549764e+01 -4.6480252e+01 -4.6480252e+01 -7.1506429e+00 -7.1506429e+00 -3.8007054e+00 -3.8007054e+00 -2.8146867e+00 -2.8146867e+00 -2.6428703e+00 -2.6428703e+00 -2.0902946e+00 -2.0902946e+00 -1.6836210e+00 -1.6836210e+00 -1.3433100e-01 -1.3433100e-01 +7.1547650e-02 +7.1547652e-02 +1.4588200e-01 +1.4588200e-01 +1.1269200e+00 +1.1269200e+00 +2.0354627e+00 +2.0354627e+00 
-7.7231115e+01 -7.7231115e+01 -7.7183446e+01 -7.7183446e+01 -4.6926376e+01 -4.6926376e+01 -4.6879225e+01 -4.6879225e+01 -4.6769957e+01 -4.6769957e+01 -4.6607820e+01 -4.6607820e+01 -4.6542943e+01 -4.6542943e+01 -4.6479245e+01 -4.6479245e+01 -7.0292313e+00 -7.0292313e+00 -3.9546213e+00 -3.9546213e+00 -2.7422139e+00 -2.7422139e+00 -2.6084907e+00 -2.6084907e+00 -2.0984934e+00 -2.0984934e+00 -1.7175167e+00 -1.7175167e+00 -1.7739621e-01 -1.7739621e-01 +2.3429040e-02 +2.3429041e-02 +1.5945264e-01 +1.5945264e-01 +1.0544930e+00 +1.0544930e+00 +2.1269647e+00 +2.1269647e+00 
-7.7228817e+01 -7.7228817e+01 -7.7185483e+01 -7.7185483e+01 -4.6928954e+01 -4.6928954e+01 -4.6885769e+01 -4.6885769e+01 -4.6762717e+01 -4.6762717e+01 -4.6615483e+01 -4.6615483e+01 -4.6536357e+01 -4.6536357e+01 -4.6478615e+01 -4.6478615e+01 -6.9029163e+00 -6.9029163e+00 -4.1120083e+00 -4.1120083e+00 -2.6695560e+00 -2.6695560e+00 -2.5736805e+00 -2.5736805e+00 -2.1082435e+00 -2.1082435e+00 -1.7502960e+00 -1.7502960e+00 -2.1980505e-01 -2.1980505e-01 -2.8703444e-02 -2.8703442e-02 +1.7517929e-01 +1.7517930e-01 +9.8303521e-01 +9.8303521e-01 +2.2196733e+00 +2.2196733e+00 
-7.7226463e+01 -7.7226463e+01 -7.7187597e+01 -7.7187597e+01 -4.6931019e+01 -4.6931019e+01 -4.6892020e+01 -4.6892020e+01 -4.6755257e+01 -4.6755257e+01 -4.6623334e+01 -4.6623334e+01 -4.6530033e+01 -4.6530033e+01 -4.6478376e+01 -4.6478376e+01 -6.7719012e+00 -6.7719012e+00 -4.2722414e+00 -4.2722414e+00 -2.5971995e+00 -2.5971995e+00 -2.5386640e+00 -2.5386640e+00 -2.1196630e+00 -2.1196630e+00 -1.7824019e+00 -1.7824019e+00 -2.6060154e-01 -2.6060153e-01 -8.3204184e-02 -8.3204182e-02 +1.9327106e-01 +1.9327107e-01 +9.1299900e-01 +9.1299901e-01 +2.3135700e+00 +2.3135700e+00 
