# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7219544e+01 -2.7219544e+01 -2.7187892e+01 -2.7187892e+01 -2.1149760e+01 -2.1149760e+01 -2.1131863e+01 -2.1131863e+01 -8.8092585e+00 -8.8092581e+00 -8.7830313e+00 -8.7830310e+00 -6.3028677e+00 -6.3028674e+00 -5.9640293e+00 -5.9640286e+00 -5.8868239e+00 -5.8868232e+00 -5.8491852e+00 -5.8491847e+00 -2.8795659e+00 -2.8795652e+00 -2.8357068e+00 -2.8357064e+00 -2.8319444e+00 -2.8319439e+00 -2.6996262e+00 -2.6996253e+00 +4.5226542e-01 +4.5226865e-01 +5.2473935e-01 +5.2474153e-01 +6.8626158e+00 +6.8626173e+00 +1.0023135e+01 +1.0023138e+01 
-2.7219761e+01 -2.7219201e+01 -2.7188563e+01 -2.7187347e+01 -2.1150551e+01 -2.1148898e+01 -2.1133544e+01 -2.1130253e+01 -8.8111878e+00 -8.8072320e+00 -8.7866983e+00 -8.7794761e+00 -6.3033131e+00 -6.3007376e+00 -5.9641842e+00 -5.9635642e+00 -5.8880517e+00 -5.8860982e+00 -5.8533304e+00 -5.8467660e+00 -2.8814546e+00 -2.8772651e+00 -2.8376345e+00 -2.8345312e+00 -2.8334633e+00 -2.8294938e+00 -2.7030280e+00 -2.6968214e+00 +4.4969132e-01 +4.5519977e-01 +5.2073429e-01 +5.2852449e-01 +6.8653069e+00 +6.8675704e+00 +9.9236801e+00 +1.0092754e+01 
-2.7219855e+01 -2.7218732e+01 -2.7189359e+01 -2.7186927e+01 -2.1151273e+01 -2.1147964e+01 -2.1135294e+01 -2.1128716e+01 -8.8130218e+00 -8.8051082e+00 -8.7904732e+00 -8.7760365e+00 -6.3020704e+00 -6.2969374e+00 -5.9640326e+00 -5.9627897e+00 -5.8898212e+00 -5.8858778e+00 -5.8591437e+00 -5.8460692e+00 -2.8829365e+00 -2.8745535e+00 -2.8392390e+00 -2.8372451e+00 -2.8309124e+00 -2.8271910e+00 -2.7070304e+00 -2.6946040e+00 +4.4747724e-01 +4.5847929e-01 +5.1650486e-01 +5.3208766e-01 +6.8756336e+00 +6.8801535e+00 +9.8038495e+00 +1.0123178e+01 
-2.7219827e+01 -2.7218140e+01 -2.7190277e+01 -2.7186633e+01 -2.1151928e+01 -2.1146957e+01 -2.1137109e+01 -2.1127252e+01 -8.8147618e+00 -8.8028872e+00 -8.7943497e+00 -8.7727146e+00 -6.2991473e+00 -6.2914933e+00 -5.9635782e+00 -5.9617080e+00 -5.8922526e+00 -5.8861965e+00 -5.8664638e+00 -5.8470378e+00 -2.8840222e+00 -2.8714377e+00 -2.8405107e+00 -2.8400770e+00 -2.8280623e+00 -2.8250465e+00 -2.7116307e+00 -2.6929564e+00 +4.4562152e-01 +4.6209431e-01 +5.1204997e-01 +5.3543437e-01 +6.8935690e+00 +6.9003276e+00 +9.6708801e+00 +1.0110136e+01 
-2.7219680e+01 -2.7217424e+01 -2.7191314e+01 -2.7186464e+01 -2.1152519e+01 -2.1145876e+01 -2.1138988e+01 -2.1125862e+01 -8.8164100e+00 -8.8005693e+00 -8.7983211e+00 -8.7695115e+00 -6.2945632e+00 -6.2844427e+00 -5.9628280e+00 -5.9603234e+00 -5.8956818e+00 -5.8871276e+00 -5.8748940e+00 -5.8495558e+00 -2.8847274e+00 -2.8679331e+00 -2.8430183e+00 -2.8414382e+00 -2.8249217e+00 -2.8230716e+00 -2.7168189e+00 -2.6918563e+00 +4.4411742e-01 +4.6602774e-01 +5.0736938e-01 +5.3856859e-01 +6.9190629e+00 +6.9280335e+00 +9.5297183e+00 +1.0057602e+01 
-2.7219419e+01 -2.7216588e+01 -2.7192465e+01 -2.7186415e+01 -2.1153051e+01 -2.1144723e+01 -2.1140925e+01 -2.1124547e+01 -8.8179693e+00 -8.8023793e+00 -8.7981555e+00 -8.7664268e+00 -6.2883487e+00 -6.2758343e+00 -5.9617907e+00 -5.9586427e+00 -5.9010022e+00 -5.8888053e+00 -5.8834604e+00 -5.8534263e+00 -2.8850725e+00 -2.8640677e+00 -2.8460606e+00 -2.8420026e+00 -2.8214997e+00 -2.8212780e+00 -2.7225785e+00 -2.6912762e+00 +4.4295329e-01 +4.7025874e-01 +5.0246385e-01 +5.4149494e-01 +6.9520438e+00 +6.9631907e+00 +9.3836520e+00 +9.9749206e+00 
-2.7219048e+01 -2.7215636e+01 -2.7193725e+01 -2.7186484e+01 -2.1153526e+01 -2.1143498e+01 -2.1142917e+01 -2.1123305e+01 -8.8194431e+00 -8.8065154e+00 -8.7956470e+00 -8.7634592e+00 -6.2805458e+00 -6.2657276e+00 -5.9604772e+00 -5.9566746e+00 -5.9096933e+00 -5.8914640e+00 -5.8905838e+00 -5.8583341e+00 -2.8850828e+00 -2.8598926e+00 -2.8491959e+00 -2.8421681e+00 -2.8196769e+00 -2.8178063e+00 -2.7288863e+00 -2.6911839e+00 +4.4211283e-01 +4.7476336e-01 +4.9733522e-01 +5.4421865e-01 +6.9924191e+00 +7.0056977e+00 +9.2348943e+00 +9.8717424e+00 
-2.7218573e+01 -2.7214571e+01 -2.7195088e+01 -2.7186666e+01 -2.1153950e+01 -2.1144958e+01 -2.1142203e+01 -2.1122135e+01 -8.8208357e+00 -8.8107197e+00 -8.7930457e+00 -8.7606060e+00 -6.2712074e+00 -6.2541927e+00 -5.9589007e+00 -5.9544300e+00 -5.9220152e+00 -5.8958873e+00 -5.8954768e+00 -5.8638074e+00 -2.8847877e+00 -2.8555101e+00 -2.8524162e+00 -2.8418523e+00 -2.8182793e+00 -2.8138517e+00 -2.7357128e+00 -2.6915437e+00 +4.4157548e-01 +4.7951515e-01 +4.9198656e-01 +5.4674560e-01 +7.0400764e+00 +7.0554325e+00 +9.0849849e+00 +9.7555160e+00 
-2.7218002e+01 -2.7213400e+01 -2.7196548e+01 -2.7186955e+01 -2.1154326e+01 -2.1147044e+01 -2.1140839e+01 -2.1121037e+01 -8.8221520e+00 -8.8149818e+00 -8.7903535e+00 -8.7578639e+00 -6.2603970e+00 -6.2413104e+00 -5.9570760e+00 -5.9519219e+00 -5.9369041e+00 -5.9013196e+00 -5.9003013e+00 -5.8692562e+00 -2.8842206e+00 -2.8557133e+00 -2.8511546e+00 -2.8408461e+00 -2.8170948e+00 -2.8096471e+00 -2.7430225e+00 -2.6923170e+00 +4.4131687e-01 +4.8448582e-01 +4.8642226e-01 +5.4908232e-01 +7.0948836e+00 +7.1122533e+00 +8.9350403e+00 +9.6313552e+00 
-2.7217340e+01 -2.7212129e+01 -2.7198096e+01 -2.7187346e+01 -2.1154662e+01 -2.1149169e+01 -2.1139408e+01 -2.1120006e+01 -8.8233977e+00 -8.8192905e+00 -8.7875731e+00 -8.7552284e+00 -6.2481890e+00 -6.2271716e+00 -5.9550200e+00 -5.9535848e+00 -5.9491653e+00 -5.9093574e+00 -5.9044533e+00 -5.8741868e+00 -2.8834183e+00 -2.8590784e+00 -2.8473360e+00 -2.8386699e+00 -2.8161316e+00 -2.8052047e+00 -2.7507744e+00 -2.6934634e+00 +4.4130938e-01 +4.8064823e-01 +4.8964591e-01 +5.5123610e-01 +7.1566898e+00 +7.1759993e+00 +9.5026657e+00 +1.2432739e+01 
-2.7216598e+01 -2.7210764e+01 -2.7199723e+01 -2.7187832e+01 -2.1154961e+01 -2.1151325e+01 -2.1137915e+01 -2.1119042e+01 -8.8245793e+00 -8.8236342e+00 -8.7847071e+00 -8.7526944e+00 -6.2346678e+00 -6.2118773e+00 -5.9716516e+00 -5.9527509e+00 -5.9461768e+00 -5.9196058e+00 -5.9085884e+00 -5.8784425e+00 -2.8824204e+00 -2.8625022e+00 -2.8445601e+00 -2.8348527e+00 -2.8153953e+00 -2.8005381e+00 -2.7589225e+00 -2.6949415e+00 +4.4152274e-01 +4.7467199e-01 +4.9496542e-01 +5.5321487e-01 +7.2253263e+00 +7.2464914e+00 +9.3717437e+00 +1.2480537e+01 
-2.7215782e+01 -2.7209314e+01 -2.7201421e+01 -2.7188404e+01 -2.1155232e+01 -2.1153508e+01 -2.1136362e+01 -2.1118141e+01 -8.8280010e+00 -8.8257040e+00 -8.7817588e+00 -8.7502560e+00 -6.2199275e+00 -6.1955376e+00 -5.9908450e+00 -5.9502887e+00 -5.9429751e+00 -5.9317812e+00 -5.9127944e+00 -5.8821549e+00 -2.8812683e+00 -2.8659748e+00 -2.8425380e+00 -2.8297223e+00 -2.8148890e+00 -2.7956626e+00 -2.7674163e+00 -2.6967098e+00 +4.4192466e-01 +4.6850287e-01 +5.0041442e-01 +5.5502749e-01 +7.3006076e+00 +7.3235330e+00 +9.2401890e+00 +1.2532956e+01 
-2.7214904e+01 -2.7207786e+01 -2.7203181e+01 -2.7189054e+01 -2.1155710e+01 -2.1155479e+01 -2.1134753e+01 -2.1117300e+01 -8.8323788e+00 -8.8267799e+00 -8.7787317e+00 -8.7479069e+00 -6.2040717e+00 -6.1782723e+00 -6.0109583e+00 -5.9476548e+00 -5.9455196e+00 -5.9395803e+00 -5.9170974e+00 -5.8855268e+00 -2.8800045e+00 -2.8694853e+00 -2.8407375e+00 -2.8238540e+00 -2.8146120e+00 -2.7905956e+00 -2.7762016e+00 -2.6987279e+00 +4.4248142e-01 +4.6215212e-01 +5.0596358e-01 +5.5668363e-01 +7.3823322e+00 +7.4069106e+00 +9.1091639e+00 +1.2589749e+01 
-2.7213973e+01 -2.7206190e+01 -2.7204990e+01 -2.7189774e+01 -2.1157924e+01 -2.1155709e+01 -2.1133091e+01 -2.1116514e+01 -8.8367551e+00 -8.8278158e+00 -8.7756296e+00 -8.7456403e+00 -6.1872128e+00 -6.1602097e+00 -6.0318038e+00 -5.9604972e+00 -5.9448713e+00 -5.9360140e+00 -5.9214970e+00 -5.8887141e+00 -2.8786719e+00 -2.8730219e+00 -2.8389027e+00 -2.8175502e+00 -2.8145596e+00 -2.7853575e+00 -2.7852207e+00 -2.7009572e+00 +4.4315845e-01 +4.5563309e-01 +5.1158466e-01 +5.5819393e-01 +7.4702836e+00 +7.4963947e+00 +8.9795515e+00 +1.2650582e+01 
-2.7212999e+01 -2.7206840e+01 -2.7204535e+01 -2.7190554e+01 -2.1160142e+01 -2.1155931e+01 -2.1131382e+01 -2.1115780e+01 -8.8411177e+00 -8.8288215e+00 -8.7724566e+00 -8.7434492e+00 -6.1694714e+00 -6.1414867e+00 -6.0532015e+00 -5.9764455e+00 -5.9419613e+00 -5.9322993e+00 -5.9259798e+00 -5.8918117e+00 -2.8773124e+00 -2.8765721e+00 -2.8369417e+00 -2.8147228e+00 -2.8109521e+00 -2.7944133e+00 -2.7799717e+00 -2.7033617e+00 +4.4392096e-01 +4.4896135e-01 +5.1725083e-01 +5.5957001e-01 +7.5642314e+00 +7.5917399e+00 +8.8520528e+00 +1.2714981e+01 
-2.7211993e+01 -2.7208718e+01 -2.7202830e+01 -2.7191384e+01 -2.1162358e+01 -2.1156150e+01 -2.1129629e+01 -2.1115094e+01 -8.8454542e+00 -8.8298073e+00 -8.7692170e+00 -8.7413264e+00 -6.1509760e+00 -6.1222479e+00 -6.0749748e+00 -5.9931373e+00 -5.9389481e+00 -5.9305254e+00 -5.9284601e+00 -5.8948696e+00 -2.8801228e+00 -2.8759665e+00 -2.8348255e+00 -2.8150877e+00 -2.8041412e+00 -2.8037168e+00 -2.7744656e+00 -2.7059085e+00 +4.4215481e-01 +4.4473434e-01 +5.2293705e-01 +5.6082458e-01 +7.6639319e+00 +7.6926853e+00 +8.7272470e+00 +1.2782228e+01 
-2.7210967e+01 -2.7210614e+01 -2.7201087e+01 -2.7192253e+01 -2.1164563e+01 -2.1156373e+01 -2.1127839e+01 -2.1114451e+01 -8.8497525e+00 -8.8307844e+00 -8.7659156e+00 -8.7392647e+00 -6.1318618e+00 -6.1026459e+00 -6.0969491e+00 -6.0103716e+00 -5.9358550e+00 -5.9351097e+00 -5.9245216e+00 -5.8979098e+00 -2.8836605e+00 -2.8746719e+00 -2.8325500e+00 -2.8156356e+00 -2.8130666e+00 -2.7971758e+00 -2.7688703e+00 -2.7085682e+00 +4.3523383e-01 +4.4556464e-01 +5.2862026e-01 +5.6197143e-01 +7.7691288e+00 +7.7989544e+00 +7.8105445e+00 +8.6056295e+00 
-2.7208370e+01 -2.7206206e+01 -2.7203582e+01 -2.7196811e+01 -2.1155740e+01 -2.1145640e+01 -2.1137293e+01 -2.1124587e+01 -8.8298864e+00 -8.8074739e+00 -8.7877815e+00 -8.7615076e+00 -6.1252069e+00 -6.1077228e+00 -6.0779053e+00 -6.0316313e+00 -5.9324099e+00 -5.9270865e+00 -5.9258100e+00 -5.9067154e+00 -2.8722458e+00 -2.8600969e+00 -2.8466315e+00 -2.8304358e+00 -2.8107307e+00 -2.8026450e+00 -2.7512476e+00 -2.7210115e+00 +4.5712032e-01 +4.7548869e-01 +5.0397966e-01 +5.3397230e-01 +7.7647863e+00 +7.7854488e+00 +7.9911530e+00 +8.3949510e+00 
-2.7206018e+01 -2.7206018e+01 -2.7201474e+01 -2.7201474e+01 -2.1146623e+01 -2.1146623e+01 -2.1135013e+01 -2.1135013e+01 -8.8091705e+00 -8.8091703e+00 -8.7843114e+00 -8.7843111e+00 -6.1171582e+00 -6.1171580e+00 -6.0541816e+00 -6.0541807e+00 -5.9297248e+00 -5.9297241e+00 -5.9160554e+00 -5.9160553e+00 -2.8598884e+00 -2.8598883e+00 -2.8453052e+00 -2.8453039e+00 -2.8072144e+00 -2.8072135e+00 -2.7352583e+00 -2.7352576e+00 +4.8008537e-01 +4.8008740e-01 +5.0505198e-01 +5.0505480e-01 +7.7702063e+00 +7.7702065e+00 +8.1899708e+00 +8.1899734e+00 
-2.7205972e+01 -2.7205972e+01 -2.7201427e+01 -2.7201427e+01 -2.1146641e+01 -2.1146641e+01 -2.1135030e+01 -2.1135030e+01 -8.8091785e+00 -8.8091783e+00 -8.7843226e+00 -8.7843222e+00 -6.1172780e+00 -6.1172779e+00 -6.0546954e+00 -6.0546945e+00 -5.9299782e+00 -5.9299774e+00 -5.9166394e+00 -5.9166393e+00 -2.8597898e+00 -2.8597897e+00 -2.8451495e+00 -2.8451483e+00 -2.8071358e+00 -2.8071350e+00 -2.7351469e+00 -2.7351462e+00 +4.8015645e-01 +4.8015847e-01 +5.0514795e-01 +5.0515077e-01 +7.7732778e+00 +7.7732780e+00 +8.1928426e+00 +8.1928453e+00 
-2.7205833e+01 -2.7205833e+01 -2.7201287e+01 -2.7201287e+01 -2.1146696e+01 -2.1146695e+01 -2.1135081e+01 -2.1135080e+01 -8.8092019e+00 -8.8092017e+00 -8.7843555e+00 -8.7843552e+00 -6.1176473e+00 -6.1176472e+00 -6.0562519e+00 -6.0562512e+00 -5.9307187e+00 -5.9307179e+00 -5.9183657e+00 -5.9183657e+00 -2.8594959e+00 -2.8594958e+00 -2.8446956e+00 -2.8446944e+00 -2.8068936e+00 -2.8068928e+00 -2.7348119e+00 -2.7348112e+00 +4.8036865e-01 +4.8037067e-01 +5.0543420e-01 +5.0543700e-01 +7.7824878e+00 +7.7824879e+00 +8.2014535e+00 +8.2014562e+00 
-2.7205604e+01 -2.7205604e+01 -2.7201056e+01 -2.7201055e+01 -2.1146786e+01 -2.1146786e+01 -2.1135164e+01 -2.1135164e+01 -8.8092399e+00 -8.8092396e+00 -8.7844093e+00 -8.7844089e+00 -6.1182953e+00 -6.1182952e+00 -6.0588940e+00 -6.0588934e+00 -5.9318977e+00 -5.9318967e+00 -5.9211539e+00 -5.9211539e+00 -2.8590127e+00 -2.8590126e+00 -2.8439810e+00 -2.8439800e+00 -2.8064690e+00 -2.8064683e+00 -2.7342517e+00 -2.7342510e+00 +4.8071889e-01 +4.8072088e-01 +5.0590562e-01 +5.0590838e-01 +7.7978220e+00 +7.7978222e+00 +8.2157895e+00 +8.2157921e+00 
-2.7205287e+01 -2.7205287e+01 -2.7200735e+01 -2.7200735e+01 -2.1146911e+01 -2.1146911e+01 -2.1135280e+01 -2.1135279e+01 -8.8092908e+00 -8.8092906e+00 -8.7844822e+00 -8.7844819e+00 -6.1192711e+00 -6.1192711e+00 -6.0626836e+00 -6.0626831e+00 -5.9334738e+00 -5.9334727e+00 -5.9248399e+00 -5.9248398e+00 -2.8583510e+00 -2.8583509e+00 -2.8430656e+00 -2.8430647e+00 -2.8058315e+00 -2.8058309e+00 -2.7334637e+00 -2.7334630e+00 +4.8120202e-01 +4.8120399e-01 +5.0655395e-01 +5.0655667e-01 +7.8192570e+00 +7.8192572e+00 +8.2358271e+00 +8.2358296e+00 
-2.7204885e+01 -2.7204885e+01 -2.7200329e+01 -2.7200329e+01 -2.1147070e+01 -2.1147069e+01 -2.1135426e+01 -2.1135426e+01 -8.8093526e+00 -8.8093524e+00 -8.7845721e+00 -8.7845718e+00 -6.1206446e+00 -6.1206446e+00 -6.0676885e+00 -6.0676881e+00 -5.9355425e+00 -5.9355412e+00 -5.9290613e+00 -5.9290612e+00 -2.8575271e+00 -2.8575270e+00 -2.8420262e+00 -2.8420254e+00 -2.8049418e+00 -2.8049413e+00 -2.7324454e+00 -2.7324447e+00 +4.8181100e-01 +4.8181295e-01 +5.0736795e-01 +5.0737063e-01 +7.8467598e+00 +7.8467601e+00 +8.2615336e+00 +8.2615361e+00 
-2.7204403e+01 -2.7204403e+01 -2.7199841e+01 -2.7199841e+01 -2.1147260e+01 -2.1147260e+01 -2.1135602e+01 -2.1135602e+01 -8.8094227e+00 -8.8094225e+00 -8.7846764e+00 -8.7846761e+00 -6.1225059e+00 -6.1225059e+00 -6.0739658e+00 -6.0739656e+00 -5.9387018e+00 -5.9387005e+00 -5.9329108e+00 -5.9329108e+00 -2.8565633e+00 -2.8565631e+00 -2.8409493e+00 -2.8409486e+00 -2.8037557e+00 -2.8037553e+00 -2.7311948e+00 -2.7311941e+00 +4.8253697e-01 +4.8253890e-01 +5.0833381e-01 +5.0833644e-01 +7.8802889e+00 +7.8802891e+00 +8.2928679e+00 +8.2928703e+00 
-2.7203846e+01 -2.7203846e+01 -2.7199278e+01 -2.7199278e+01 -2.1147481e+01 -2.1147480e+01 -2.1135806e+01 -2.1135805e+01 -8.8094984e+00 -8.8094982e+00 -8.7847920e+00 -8.7847917e+00 -6.1249645e+00 -6.1249644e+00 -6.0815447e+00 -6.0815446e+00 -5.9435990e+00 -5.9435979e+00 -5.9354113e+00 -5.9354109e+00 -2.8554870e+00 -2.8554869e+00 -2.8399218e+00 -2.8399213e+00 -2.8022322e+00 -2.8022319e+00 -2.7297115e+00 -2.7297108e+00 +4.8336947e-01 +4.8337135e-01 +5.0943548e-01 +5.0943805e-01 +7.9197937e+00 +7.9197941e+00 +8.3297801e+00 +8.3297825e+00 
-2.7203219e+01 -2.7203219e+01 -2.7198645e+01 -2.7198645e+01 -2.1147728e+01 -2.1147728e+01 -2.1136035e+01 -2.1136034e+01 -8.8095763e+00 -8.8095761e+00 -8.7849156e+00 -8.7849153e+00 -6.1281461e+00 -6.1281459e+00 -6.0904119e+00 -6.0904119e+00 -5.9495519e+00 -5.9495510e+00 -5.9369147e+00 -5.9369140e+00 -2.8543304e+00 -2.8543302e+00 -2.8390197e+00 -2.8390194e+00 -2.8003419e+00 -2.8003417e+00 -2.7279978e+00 -2.7279971e+00 +4.8429658e-01 +4.8429840e-01 +5.1065520e-01 +5.1065771e-01 +7.9652158e+00 +7.9652163e+00 +8.3722126e+00 +8.3722149e+00 
-2.7202531e+01 -2.7202531e+01 -2.7197949e+01 -2.7197949e+01 -2.1148001e+01 -2.1148001e+01 -2.1136287e+01 -2.1136286e+01 -8.8096534e+00 -8.8096532e+00 -8.7850436e+00 -8.7850433e+00 -6.1321871e+00 -6.1321870e+00 -6.1005027e+00 -6.1005026e+00 -5.9558367e+00 -5.9558359e+00 -5.9378333e+00 -5.9378325e+00 -2.8531280e+00 -2.8531279e+00 -2.8382981e+00 -2.8382979e+00 -2.7980758e+00 -2.7980757e+00 -2.7260594e+00 -2.7260586e+00 +4.8530516e-01 +4.8530695e-01 +5.1197393e-01 +5.1197637e-01 +8.0164885e+00 +8.0164891e+00 +8.4201002e+00 +8.4201024e+00 
-2.7201787e+01 -2.7201787e+01 -2.7197198e+01 -2.7197198e+01 -2.1148296e+01 -2.1148296e+01 -2.1136559e+01 -2.1136559e+01 -8.8097263e+00 -8.8097261e+00 -8.7851724e+00 -8.7851721e+00 -6.1372283e+00 -6.1372282e+00 -6.1116949e+00 -6.1116946e+00 -5.9620538e+00 -5.9620529e+00 -5.9382896e+00 -5.9382887e+00 -2.8519165e+00 -2.8519163e+00 -2.8377853e+00 -2.8377852e+00 -2.7954491e+00 -2.7954490e+00 -2.7239063e+00 -2.7239055e+00 +4.8638124e-01 +4.8638297e-01 +5.1337180e-01 +5.1337419e-01 +8.0735382e+00 +8.0735389e+00 +8.4733708e+00 +8.4733729e+00 
-2.7200998e+01 -2.7200997e+01 -2.7196399e+01 -2.7196399e+01 -2.1148610e+01 -2.1148610e+01 -2.1136849e+01 -2.1136849e+01 -8.8097921e+00 -8.8097918e+00 -8.7852987e+00 -8.7852984e+00 -6.1434131e+00 -6.1434130e+00 -6.1237998e+00 -6.1237994e+00 -5.9679271e+00 -5.9679263e+00 -5.9383317e+00 -5.9383307e+00 -2.8507327e+00 -2.8507325e+00 -2.8374830e+00 -2.8374830e+00 -2.7925000e+00 -2.7924999e+00 -2.7215536e+00 -2.7215528e+00 +4.8751014e-01 +4.8751181e-01 +5.1482862e-01 +5.1483093e-01 +8.1362840e+00 +8.1362848e+00 +8.5319459e+00 +8.5319479e+00 
-2.7200170e+01 -2.7200169e+01 -2.7195562e+01 -2.7195562e+01 -2.1148940e+01 -2.1148940e+01 -2.1137153e+01 -2.1137153e+01 -8.8098478e+00 -8.8098476e+00 -8.7854192e+00 -8.7854189e+00 -6.1509122e+00 -6.1509122e+00 -6.1365294e+00 -6.1365288e+00 -5.9732508e+00 -5.9732499e+00 -5.9379995e+00 -5.9379984e+00 -2.8496134e+00 -2.8496132e+00 -2.8373704e+00 -2.8373702e+00 -2.7892837e+00 -2.7892835e+00 -2.7190216e+00 -2.7190208e+00 +4.8867688e-01 +4.8867849e-01 +5.1632426e-01 +5.1632646e-01 +8.2046391e+00 +8.2046401e+00 +8.5957413e+00 +8.5957433e+00 
-2.7199313e+01 -2.7199312e+01 -2.7194696e+01 -2.7194696e+01 -2.1149282e+01 -2.1149281e+01 -2.1137468e+01 -2.1137468e+01 -8.8098911e+00 -8.8098909e+00 -8.7855310e+00 -8.7855307e+00 -6.1600113e+00 -6.1600113e+00 -6.1494031e+00 -6.1494023e+00 -5.9778850e+00 -5.9778841e+00 -5.9373371e+00 -5.9373360e+00 -2.8485957e+00 -2.8485955e+00 -2.8374096e+00 -2.8374093e+00 -2.7858647e+00 -2.7858645e+00 -2.7163358e+00 -2.7163350e+00 +4.8986644e-01 +4.8986798e-01 +5.1783905e-01 +5.1784116e-01 +8.2785109e+00 +8.2785120e+00 +8.6646676e+00 +8.6646695e+00 
-2.7198436e+01 -2.7198436e+01 -2.7193810e+01 -2.7193810e+01 -2.1149631e+01 -2.1149631e+01 -2.1137791e+01 -2.1137791e+01 -8.8099202e+00 -8.8099200e+00 -8.7856315e+00 -8.7856312e+00 -6.1711288e+00 -6.1711288e+00 -6.1617328e+00 -6.1617319e+00 -5.9817573e+00 -5.9817565e+00 -5.9363933e+00 -5.9363923e+00 -2.8477169e+00 -2.8477168e+00 -2.8375515e+00 -2.8375511e+00 -2.7823107e+00 -2.7823104e+00 -2.7135264e+00 -2.7135256e+00 +4.9106402e-01 +4.9106549e-01 +5.1935413e-01 +5.1935614e-01 +8.3578019e+00 +8.3578031e+00 +8.7386307e+00 +8.7386325e+00 
-2.7197549e+01 -2.7197549e+01 -2.7192913e+01 -2.7192913e+01 -2.1149986e+01 -2.1149986e+01 -2.1138118e+01 -2.1138118e+01 -8.8099337e+00 -8.8099335e+00 -8.7857189e+00 -8.7857186e+00 -6.1841432e+00 -6.1841432e+00 -6.1733061e+00 -6.1733052e+00 -5.9848578e+00 -5.9848569e+00 -5.9352191e+00 -5.9352180e+00 -2.8470150e+00 -2.8470149e+00 -2.8377394e+00 -2.8377390e+00 -2.7786873e+00 -2.7786870e+00 -2.7106279e+00 -2.7106271e+00 +4.9225531e-01 +4.9225670e-01 +5.2085172e-01 +5.2085364e-01 +8.4424099e+00 +8.4424114e+00 +8.8175323e+00 +8.8175338e+00 
-2.7196662e+01 -2.7196662e+01 -2.7192017e+01 -2.7192017e+01 -2.1150341e+01 -2.1150341e+01 -2.1138446e+01 -2.1138446e+01 -8.8099310e+00 -8.8099308e+00 -8.7857917e+00 -8.7857914e+00 -6.1981728e+00 -6.1981726e+00 -6.1846246e+00 -6.1846238e+00 -5.9872264e+00 -5.9872255e+00 -5.9338651e+00 -5.9338641e+00 -2.8465256e+00 -2.8465256e+00 -2.8379150e+00 -2.8379145e+00 -2.7750558e+00 -2.7750555e+00 -2.7076776e+00 -2.7076768e+00 +4.9342676e-01 +4.9342808e-01 +5.2231535e-01 +5.2231716e-01 +8.5322291e+00 +8.5322307e+00 +8.9012699e+00 +8.9012712e+00 
-2.7195785e+01 -2.7195785e+01 -2.7191129e+01 -2.7191129e+01 -2.1150693e+01 -2.1150693e+01 -2.1138771e+01 -2.1138771e+01 -8.8099121e+00 -8.8099119e+00 -8.7858492e+00 -8.7858490e+00 -6.2125032e+00 -6.2125029e+00 -6.1959966e+00 -6.1959958e+00 -5.9889370e+00 -5.9889361e+00 -5.9323807e+00 -5.9323797e+00 -2.8462737e+00 -2.8462737e+00 -2.8380280e+00 -2.8380275e+00 -2.7714719e+00 -2.7714715e+00 -2.7047150e+00 -2.7047142e+00 +4.9456568e-01 +4.9456692e-01 +5.2373001e-01 +5.2373169e-01 +8.6271503e+00 +8.6271520e+00 +8.9897371e+00 +8.9897382e+00 
-2.7194926e+01 -2.7194926e+01 -2.7190261e+01 -2.7190261e+01 -2.1151038e+01 -2.1151038e+01 -2.1139089e+01 -2.1139089e+01 -8.8098780e+00 -8.8098778e+00 -8.7858914e+00 -8.7858912e+00 -6.2267307e+00 -6.2267304e+00 -6.2074129e+00 -6.2074122e+00 -5.9900819e+00 -5.9900810e+00 -5.9308125e+00 -5.9308115e+00 -2.8462620e+00 -2.8462620e+00 -2.8380493e+00 -2.8380489e+00 -2.7679851e+00 -2.7679847e+00 -2.7017806e+00 -2.7017798e+00 +4.9566044e-01 +4.9566160e-01 +5.2508226e-01 +5.2508381e-01 +8.7270608e+00 +8.7270627e+00 +9.0828229e+00 +9.0828242e+00 
-2.7194096e+01 -2.7194096e+01 -2.7189422e+01 -2.7189422e+01 -2.1151372e+01 -2.1151372e+01 -2.1139397e+01 -2.1139397e+01 -8.8098300e+00 -8.8098298e+00 -8.7859187e+00 -8.7859185e+00 -6.2405902e+00 -6.2405898e+00 -6.2187341e+00 -6.2187334e+00 -5.9907596e+00 -5.9907588e+00 -5.9292044e+00 -5.9292034e+00 -2.8464640e+00 -2.8464639e+00 -2.8379784e+00 -2.8379780e+00 -2.7646392e+00 -2.7646388e+00 -2.6989144e+00 -2.6989136e+00 +4.9670052e-01 +4.9670159e-01 +5.2636026e-01 +5.2636169e-01 +8.8318456e+00 +8.8318477e+00 +9.1804117e+00 +9.1804129e+00 
