# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+3.0357143e-01 +5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 +5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 +5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 +5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 +5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 +5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 +5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 +5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 +5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 +5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.1566283e+01 -9.1479917e+01 -9.1479917e+01 -9.1479832e+01 -4.9190251e+01 -4.9190251e+01 -4.9190251e+01 -4.8762892e+01 -4.8762892e+01 -4.8762892e+01 -4.8762862e+01 -4.8762862e+01 -4.8762862e+01 -4.8474309e+01 -4.8474309e+01 -4.8474309e+01 -1.2683537e+01 -8.9161951e+00 -8.9161951e+00 -8.9160391e+00 -8.0368467e+00 -8.0368467e+00 -8.0368466e+00 -4.2717872e+00 -4.2717872e+00 -4.2717872e+00 -1.4263591e+00 -1.4263591e+00 +6.9293395e-01 +6.9293395e-01 +6.9491712e-01 +1.3488555e+00 +1.3488555e+00 +1.3488556e+00 +1.3493327e+00 +1.3493327e+00 +1.3493327e+00 +1.0134828e+01 +1.0134828e+01 +1.0135149e+01 
-9.1566214e+01 -9.1479958e+01 -9.1479917e+01 -9.1479844e+01 -4.9190156e+01 -4.9189975e+01 -4.9189975e+01 -4.8763252e+01 -4.8763252e+01 -4.8762938e+01 -4.8762908e+01 -4.8762663e+01 -4.8762663e+01 -4.8474972e+01 -4.8474547e+01 -4.8474547e+01 -1.2678974e+01 -8.9141249e+00 -8.9118013e+00 -8.9116936e+00 -8.0345296e+00 -8.0331654e+00 -8.0331654e+00 -4.2756181e+00 -4.2688257e+00 -4.2688257e+00 -1.4306820e+00 -1.4248283e+00 +6.8720730e-01 +6.8827231e-01 +6.9202676e-01 +1.3333050e+00 +1.3333051e+00 +1.3423454e+00 +1.3423454e+00 +1.3488707e+00 +1.3493478e+00 +9.9887769e+00 +1.0127342e+01 +1.0127555e+01 
-9.1566007e+01 -9.1480112e+01 -9.1479917e+01 -9.1479854e+01 -4.9189835e+01 -4.9189147e+01 -4.9189147e+01 -4.8764373e+01 -4.8764373e+01 -4.8763076e+01 -4.8763046e+01 -4.8762021e+01 -4.8762021e+01 -4.8476957e+01 -4.8475258e+01 -4.8475258e+01 -1.2665294e+01 -8.9081053e+00 -8.8986301e+00 -8.8985199e+00 -8.0275811e+00 -8.0221180e+00 -8.0221180e+00 -4.2870874e+00 -4.2599421e+00 -4.2599420e+00 -1.4436281e+00 -1.4202395e+00 +6.7002384e-01 +6.7125681e-01 +6.8639010e-01 +1.2861896e+00 +1.2861896e+00 +1.3221320e+00 +1.3221320e+00 +1.3489158e+00 +1.3493930e+00 +9.5656080e+00 +1.0105007e+01 +1.0105217e+01 
-9.1565663e+01 -9.1480384e+01 -9.1479918e+01 -9.1479858e+01 -4.9189185e+01 -4.9187766e+01 -4.9187766e+01 -4.8766236e+01 -4.8766236e+01 -4.8763303e+01 -4.8763273e+01 -4.8760954e+01 -4.8760954e+01 -4.8480257e+01 -4.8476440e+01 -4.8476440e+01 -1.2642522e+01 -8.8982200e+00 -8.8767132e+00 -8.8765963e+00 -8.0160096e+00 -8.0036935e+00 -8.0036934e+00 -4.3061263e+00 -4.2451385e+00 -4.2451385e+00 -1.4651291e+00 -1.4126037e+00 +6.4137463e-01 +6.4260167e-01 +6.7730601e-01 +1.2084094e+00 +1.2084094e+00 +1.2886365e+00 +1.2886365e+00 +1.3489904e+00 +1.3494677e+00 +8.9074309e+00 +1.0068189e+01 +1.0068393e+01 
-9.1565182e+01 -9.1480775e+01 -9.1479918e+01 -9.1479861e+01 -4.9188059e+01 -4.9185831e+01 -4.9185831e+01 -4.8768835e+01 -4.8768835e+01 -4.8763617e+01 -4.8763587e+01 -4.8759462e+01 -4.8759462e+01 -4.8484857e+01 -4.8478089e+01 -4.8478089e+01 -1.2610701e+01 -8.8846866e+00 -8.8461041e+00 -8.8459777e+00 -7.9998290e+00 -7.9778735e+00 -7.9778735e+00 -4.3326205e+00 -4.2244189e+00 -4.2244189e+00 -1.4950708e+00 -1.4019390e+00 +6.0124997e-01 +6.0243468e-01 +6.6467364e-01 +1.1010684e+00 +1.1010684e+00 +1.2421314e+00 +1.2421315e+00 +1.3490935e+00 +1.3495710e+00 +8.0729718e+00 +1.0017489e+01 +1.0017687e+01 
-9.1564567e+01 -9.1481289e+01 -9.1479919e+01 -9.1479863e+01 -4.9186288e+01 -4.9183344e+01 -4.9183344e+01 -4.8772160e+01 -4.8772160e+01 -4.8764014e+01 -4.8763984e+01 -4.8757551e+01 -4.8757551e+01 -4.8490740e+01 -4.8480200e+01 -4.8480200e+01 -1.2569893e+01 -8.8678145e+00 -8.8068808e+00 -8.8067424e+00 -7.9790590e+00 -7.9446326e+00 -7.9446326e+00 -4.3664125e+00 -4.1977890e+00 -4.1977890e+00 -1.5332925e+00 -1.3882710e+00 +5.4964737e-01 +5.5076953e-01 +6.4852767e-01 +9.6565370e-01 +9.6565373e-01 +1.1829953e+00 +1.1829953e+00 +1.3492238e+00 +1.3497015e+00 +7.1257637e+00 +9.9537340e+00 +9.9539223e+00 
-9.1563819e+01 -9.1481930e+01 -9.1479921e+01 -9.1479865e+01 -4.9183709e+01 -4.9180303e+01 -4.9180303e+01 -4.8776198e+01 -4.8776198e+01 -4.8764489e+01 -4.8764458e+01 -4.8755225e+01 -4.8755225e+01 -4.8497881e+01 -4.8482765e+01 -4.8482765e+01 -1.2520175e+01 -8.8480081e+00 -8.7591478e+00 -8.7589952e+00 -7.9537252e+00 -7.9039377e+00 -7.9039377e+00 -4.4073029e+00 -4.1652565e+00 -4.1652564e+00 -1.5795860e+00 -1.3716324e+00 +4.8658256e-01 +4.8762654e-01 +6.2892846e-01 +8.0398791e-01 +8.0398795e-01 +1.1117024e+00 +1.1117025e+00 +1.3493797e+00 +1.3498577e+00 +6.1242419e+00 +9.8779547e+00 +9.8781326e+00 
-9.1562940e+01 -9.1482701e+01 -9.1479923e+01 -9.1479867e+01 -4.9180176e+01 -4.9176710e+01 -4.9176710e+01 -4.8780933e+01 -4.8780933e+01 -4.8765035e+01 -4.8765004e+01 -4.8752489e+01 -4.8752489e+01 -4.8506253e+01 -4.8485775e+01 -4.8485775e+01 -1.2461647e+01 -8.8257722e+00 -8.7030403e+00 -8.7028717e+00 -7.9238593e+00 -7.8557486e+00 -7.8557486e+00 -4.4550535e+00 -4.1268311e+00 -4.1268310e+00 -1.6336941e+00 -1.3520633e+00 +4.1210383e-01 +4.1305624e-01 +6.0595223e-01 +6.1817066e-01 +6.1817069e-01 +1.0288143e+00 +1.0288143e+00 +1.3495593e+00 +1.3500375e+00 +5.1158776e+00 +9.7913679e+00 +9.7915342e+00 
-9.1561934e+01 -9.1483602e+01 -9.1479925e+01 -9.1479870e+01 -4.9175580e+01 -4.9172565e+01 -4.9172565e+01 -4.8786347e+01 -4.8786347e+01 -4.8765645e+01 -4.8765614e+01 -4.8749350e+01 -4.8749350e+01 -4.8515820e+01 -4.8489220e+01 -4.8489220e+01 -1.2394424e+01 -8.8017195e+00 -8.6387291e+00 -8.6385429e+00 -7.8894991e+00 -7.8000178e+00 -7.8000177e+00 -4.5093901e+00 -4.0825253e+00 -4.0825252e+00 -1.6953101e+00 -1.3296113e+00 +3.2630944e-01 +3.2715860e-01 +4.1051457e-01 +4.1051460e-01 +5.7968890e-01 +9.3496931e-01 +9.3496934e-01 +1.3497602e+00 +1.3502387e+00 +4.1353048e+00 +9.6953488e+00 +9.6955026e+00 
-9.1560803e+01 -9.1484634e+01 -9.1479927e+01 -9.1479873e+01 -4.9169843e+01 -4.9167871e+01 -4.9167871e+01 -4.8792421e+01 -4.8792421e+01 -4.8766312e+01 -4.8766280e+01 -4.8745817e+01 -4.8745817e+01 -4.8526546e+01 -4.8493087e+01 -4.8493087e+01 -1.2318644e+01 -8.7765805e+00 -8.5664263e+00 -8.5662215e+00 -7.8506892e+00 -7.7366902e+00 -7.7366902e+00 -4.5700053e+00 -4.0323544e+00 -4.0323544e+00 -1.7640752e+00 -1.3043308e+00 +1.8347940e-01 +1.8347943e-01 +2.2936801e-01 +2.3010381e-01 +5.5024104e-01 +8.3087183e-01 +8.3087186e-01 +1.3499800e+00 +1.3504588e+00 +3.2052284e+00 +9.5914017e+00 +9.5915425e+00 
-9.1559552e+01 -9.1485794e+01 -9.1479930e+01 -9.1479876e+01 -4.9162922e+01 -4.9162631e+01 -4.9162631e+01 -4.8799130e+01 -4.8799130e+01 -4.8767027e+01 -4.8766995e+01 -4.8741898e+01 -4.8741898e+01 -4.8538387e+01 -4.8497364e+01 -4.8497364e+01 -1.2234466e+01 -8.7512147e+00 -8.4863941e+00 -8.4861699e+00 -7.8074811e+00 -7.6657040e+00 -7.6657040e+00 -4.6365628e+00 -3.9763374e+00 -3.9763373e+00 -1.8395772e+00 -1.2762841e+00 -6.0392520e-02 -6.0392488e-02 +1.2154157e-01 +1.2215549e-01 +5.1772312e-01 +7.1728057e-01 +7.1728060e-01 +1.3502159e+00 +1.3506950e+00 +2.3387135e+00 +9.4811274e+00 +9.4812551e+00 
-9.1558183e+01 -9.1487081e+01 -9.1479933e+01 -9.1479880e+01 -4.9156850e+01 -4.9156850e+01 -4.9154800e+01 -4.8806450e+01 -4.8806450e+01 -4.8767781e+01 -4.8767749e+01 -4.8737604e+01 -4.8737604e+01 -4.8551297e+01 -4.8502035e+01 -4.8502035e+01 -1.2142071e+01 -8.7266228e+00 -8.3989537e+00 -8.3987100e+00 -7.7599333e+00 -7.5869900e+00 -7.5869900e+00 -4.7087008e+00 -3.9144969e+00 -3.9144969e+00 -1.9213483e+00 -1.2455403e+00 -3.1853678e-01 -3.1853674e-01 +3.2108893e-03 +3.6960091e-03 +4.8226075e-01 +5.9499667e-01 +5.9499670e-01 +1.3504649e+00 +1.3509444e+00 +1.5418012e+00 +9.3661882e+00 +9.3663031e+00 
-9.1556702e+01 -9.1488488e+01 -9.1479937e+01 -9.1479884e+01 -4.9150535e+01 -4.9150535e+01 -4.9145486e+01 -4.8814353e+01 -4.8814353e+01 -4.8768564e+01 -4.8768532e+01 -4.8732946e+01 -4.8732945e+01 -4.8565225e+01 -4.8507085e+01 -4.8507085e+01 -1.2041667e+01 -8.7039575e+00 -8.3044982e+00 -8.3042354e+00 -7.7081123e+00 -7.5004726e+00 -7.5004725e+00 -4.7860357e+00 -3.8468605e+00 -3.8468605e+00 -2.0088626e+00 -1.2121760e+00 -5.8842112e-01 -5.8842109e-01 -1.2509754e-01 -1.2474646e-01 +4.4398997e-01 +4.6485191e-01 +4.6485194e-01 +8.1586057e-01 +1.3507238e+00 +1.3512038e+00 +9.2482723e+00 +9.2483754e+00 
-9.1555113e+01 -9.1490012e+01 -9.1479941e+01 -9.1479889e+01 -4.9143695e+01 -4.9143695e+01 -4.9135004e+01 -4.8822809e+01 -4.8822809e+01 -4.8769367e+01 -4.8769334e+01 -4.8727935e+01 -4.8727935e+01 -4.8580116e+01 -4.8512496e+01 -4.8512496e+01 -1.1933489e+01 -8.6845321e+00 -8.2035076e+00 -8.2032264e+00 -7.6520924e+00 -7.4060694e+00 -7.4060694e+00 -4.8681664e+00 -3.7734611e+00 -3.7734610e+00 -2.1015329e+00 -1.1762753e+00 -8.6759204e-01 -8.6759201e-01 -2.6268349e-01 -2.6246997e-01 +1.5944353e-01 +3.2769720e-01 +3.2769724e-01 +4.0305643e-01 +1.3509895e+00 +1.3514699e+00 +9.1290589e+00 +9.1291513e+00 
-9.1553421e+01 -9.1491648e+01 -9.1479945e+01 -9.1479894e+01 -4.9136340e+01 -4.9136340e+01 -4.9123390e+01 -4.8831787e+01 -4.8831787e+01 -4.8770178e+01 -4.8770145e+01 -4.8722586e+01 -4.8722586e+01 -4.8595914e+01 -4.8518249e+01 -4.8518249e+01 -1.1817801e+01 -8.6698207e+00 -8.0965667e+00 -8.0962686e+00 -7.5919566e+00 -7.3036924e+00 -7.3036924e+00 -4.9546781e+00 -3.6943378e+00 -3.6943378e+00 -2.1987078e+00 -1.1537129e+00 -1.1537128e+00 -1.1379290e+00 -4.3038252e-01 -4.0864029e-01 -4.0857030e-01 +1.8439176e-01 +1.8439179e-01 +3.5961457e-01 +1.3512586e+00 +1.3517394e+00 +9.0101841e+00 +9.0102675e+00 
-9.1551631e+01 -9.1493388e+01 -9.1479950e+01 -9.1479899e+01 -4.9128485e+01 -4.9128485e+01 -4.9110692e+01 -4.8841252e+01 -4.8841252e+01 -4.8770989e+01 -4.8770956e+01 -4.8716914e+01 -4.8716913e+01 -4.8612557e+01 -4.8524326e+01 -4.8524326e+01 -1.1694903e+01 -8.6614462e+00 -7.9843886e+00 -7.9840756e+00 -7.5277969e+00 -7.1932482e+00 -7.1932482e+00 -5.0451460e+00 -3.6095371e+00 -3.6095371e+00 -2.2996674e+00 -1.4445931e+00 -1.4445931e+00 -1.0972357e+00 -9.5712371e-01 -5.6191267e-01 -5.6184622e-01 +3.5792991e-02 +3.5793024e-02 +3.1382680e-01 +1.3515278e+00 +1.3520089e+00 +8.8932116e+00 +8.8932878e+00 
-9.1549750e+01 -9.1495227e+01 -9.1479955e+01 -9.1479905e+01 -4.9120143e+01 -4.9120143e+01 -4.9096961e+01 -4.8851170e+01 -4.8851170e+01 -4.8771788e+01 -4.8771755e+01 -4.8710933e+01 -4.8710933e+01 -4.8629983e+01 -4.8530704e+01 -4.8530704e+01 -1.1565133e+01 -8.6611490e+00 -7.8678409e+00 -7.8675155e+00 -7.4597150e+00 -7.0746391e+00 -7.0746391e+00 -5.1391392e+00 -3.5191138e+00 -3.5191138e+00 -2.4036182e+00 -1.7382095e+00 -1.7382094e+00 -1.4243552e+00 -1.0543007e+00 -7.2110397e-01 -7.2089881e-01 -1.1725255e-01 -1.1725252e-01 +2.6586261e-01 +1.3517935e+00 +1.3522751e+00 +8.7796065e+00 +8.7796776e+00 
