# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6000000e-01 +1.6000000e-01 +1.6000000e-01 
+1.7000000e-01 +1.7000000e-01 +1.7000000e-01 
+1.8000000e-01 +1.8000000e-01 +1.8000000e-01 
+1.9000000e-01 +1.9000000e-01 +1.9000000e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1000000e-01 +2.1000000e-01 +2.1000000e-01 
+2.2000000e-01 +2.2000000e-01 +2.2000000e-01 
+2.3000000e-01 +2.3000000e-01 +2.3000000e-01 
+2.4000000e-01 +2.4000000e-01 +2.4000000e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6000000e-01 +2.6000000e-01 +2.6000000e-01 
+2.7000000e-01 +2.7000000e-01 +2.7000000e-01 
+2.8000000e-01 +2.8000000e-01 +2.8000000e-01 
+2.9000000e-01 +2.9000000e-01 +2.9000000e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1000000e-01 +3.1000000e-01 +3.1000000e-01 
+3.2000000e-01 +3.2000000e-01 +3.2000000e-01 
+3.3000000e-01 +3.3000000e-01 +3.3000000e-01 
+3.4000000e-01 +3.4000000e-01 +3.4000000e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6000000e-01 +3.6000000e-01 +3.6000000e-01 
+3.7000000e-01 +3.7000000e-01 +3.7000000e-01 
+3.8000000e-01 +3.8000000e-01 +3.8000000e-01 
+3.9000000e-01 +3.9000000e-01 +3.9000000e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1000000e-01 +4.1000000e-01 +4.1000000e-01 
+4.2000000e-01 +4.2000000e-01 +4.2000000e-01 
+4.3000000e-01 +4.3000000e-01 +4.3000000e-01 
+4.4000000e-01 +4.4000000e-01 +4.4000000e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6000000e-01 +4.6000000e-01 +4.6000000e-01 
+4.7000000e-01 +4.7000000e-01 +4.7000000e-01 
+4.8000000e-01 +4.8000000e-01 +4.8000000e-01 
+4.9000000e-01 +4.9000000e-01 +4.9000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8297210e+01 -7.8155022e+01 -7.8155022e+01 -7.8155022e+01 -4.6604274e+01 -4.6604274e+01 -4.6604274e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.6210093e+01 -4.5949841e+01 -4.5949841e+01 -4.5949841e+01 -8.7148293e+00 -6.7578204e+00 -6.7578204e+00 -6.7578204e+00 -6.2268499e+00 -6.2268499e+00 -6.2268499e+00 -3.2263818e+00 -3.2263818e+00 -3.2263818e+00 -1.0863688e+00 -1.0863688e+00 +4.5415754e-01 +4.5415754e-01 +4.5415754e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +9.1668485e-01 +1.4049102e+01 +1.4049102e+01 +1.4049102e+01 
-7.8297099e+01 -7.8155135e+01 -7.8155021e+01 -7.8155021e+01 -4.6604026e+01 -4.6603993e+01 -4.6603993e+01 -4.6210423e+01 -4.6210423e+01 -4.6210121e+01 -4.6210121e+01 -4.6209895e+01 -4.6209895e+01 -4.5950412e+01 -4.5950050e+01 -4.5950050e+01 -8.7107823e+00 -6.7554792e+00 -6.7544177e+00 -6.7544177e+00 -6.2249265e+00 -6.2238849e+00 -6.2238849e+00 -3.2293043e+00 -3.2240692e+00 -3.2240692e+00 -1.0894488e+00 -1.0852295e+00 +4.5017662e-01 +4.5017662e-01 +4.5286845e-01 +9.0552116e-01 +9.0552116e-01 +9.1198950e-01 +9.1198950e-01 +9.1669266e-01 +9.1669266e-01 +1.3835947e+01 +1.4045934e+01 +1.4045934e+01 
-7.8296765e+01 -7.8155472e+01 -7.8155019e+01 -7.8155019e+01 -4.6603259e+01 -4.6603151e+01 -4.6603151e+01 -4.6211411e+01 -4.6211411e+01 -4.6210205e+01 -4.6210205e+01 -4.6209299e+01 -4.6209299e+01 -4.5952124e+01 -4.5950679e+01 -4.5950679e+01 -8.6986528e+00 -6.7484824e+00 -6.7442222e+00 -6.7442222e+00 -6.2191592e+00 -6.2149873e+00 -6.2149873e+00 -3.2380556e+00 -3.2171328e+00 -3.2171328e+00 -1.0986701e+00 -1.0818148e+00 +4.3824626e-01 +4.3824626e-01 +4.4900602e-01 +8.7217378e-01 +8.7217378e-01 +8.9793864e-01 +8.9793864e-01 +9.1671598e-01 +9.1671598e-01 +1.3226440e+01 +1.4036482e+01 +1.4036482e+01 
-7.8296210e+01 -7.8156032e+01 -7.8155015e+01 -7.8155015e+01 -4.6601902e+01 -4.6601749e+01 -4.6601749e+01 -4.6213054e+01 -4.6213054e+01 -4.6210343e+01 -4.6210343e+01 -4.6208308e+01 -4.6208308e+01 -4.5954971e+01 -4.5951724e+01 -4.5951724e+01 -8.6784748e+00 -6.7369105e+00 -6.7272721e+00 -6.7272721e+00 -6.2095566e+00 -6.2001495e+00 -6.2001495e+00 -3.2525880e+00 -3.2055771e+00 -3.2055771e+00 -1.1139756e+00 -1.0761334e+00 +4.1840428e-01 +4.1840428e-01 +4.4258471e-01 +8.1706926e-01 +8.1706926e-01 +8.7463723e-01 +8.7463723e-01 +9.1675453e-01 +9.1675453e-01 +1.2300433e+01 +1.4020904e+01 +1.4020904e+01 
-7.8295435e+01 -7.8156814e+01 -7.8155009e+01 -7.8155009e+01 -4.6599862e+01 -4.6599790e+01 -4.6599790e+01 -4.6215346e+01 -4.6215346e+01 -4.6210533e+01 -4.6210533e+01 -4.6206925e+01 -4.6206925e+01 -4.5958941e+01 -4.5953182e+01 -4.5953182e+01 -8.6503059e+00 -6.7208956e+00 -6.7036319e+00 -6.7036319e+00 -6.1961330e+00 -6.1793588e+00 -6.1793588e+00 -3.2728220e+00 -3.1894094e+00 -3.1894094e+00 -1.1352696e+00 -1.0682000e+00 +3.9071569e-01 +3.9071569e-01 +4.3362857e-01 +7.4090360e-01 +7.4090360e-01 +8.4225820e-01 +8.4225820e-01 +9.1680782e-01 +9.1680782e-01 +1.1163399e+01 +1.3999458e+01 +1.3999458e+01 
-7.8294443e+01 -7.8157816e+01 -7.8155002e+01 -7.8155002e+01 -4.6597276e+01 -4.6597276e+01 -4.6597035e+01 -4.6218279e+01 -4.6218279e+01 -4.6210774e+01 -4.6210774e+01 -4.6205153e+01 -4.6205153e+01 -4.5964019e+01 -4.5955049e+01 -4.5955049e+01 -8.6142275e+00 -6.7006189e+00 -6.6733944e+00 -6.6733944e+00 -6.1789084e+00 -6.1525976e+00 -6.1525976e+00 -3.2986481e+00 -3.1686401e+00 -3.1686401e+00 -1.1624166e+00 -1.0580352e+00 +3.5527568e-01 +3.5527568e-01 +4.2217105e-01 +6.4462087e-01 +6.4462087e-01 +8.0103949e-01 +8.0103949e-01 +9.1687517e-01 +9.1687517e-01 +9.9203817e+00 +1.3972498e+01 +1.3972498e+01 
-7.8293236e+01 -7.8159033e+01 -7.8154993e+01 -7.8154993e+01 -4.6594213e+01 -4.6594213e+01 -4.6593329e+01 -4.6221842e+01 -4.6221842e+01 -4.6211062e+01 -4.6211062e+01 -4.6202997e+01 -4.6202997e+01 -4.5970186e+01 -4.5957318e+01 -4.5957318e+01 -8.5703459e+00 -6.6763094e+00 -6.6366824e+00 -6.6366824e+00 -6.1579090e+00 -6.1198430e+00 -6.1198430e+00 -3.3299273e+00 -3.1432831e+00 -3.1432831e+00 -1.1952403e+00 -1.0456654e+00 +3.1221375e-01 +3.1221375e-01 +4.0825486e-01 +5.2938492e-01 +5.2938492e-01 +7.5128010e-01 +7.5128010e-01 +9.1695575e-01 +9.1695575e-01 +8.6581021e+00 +1.3940465e+01 +1.3940465e+01 
-7.8291820e+01 -7.8160462e+01 -7.8154983e+01 -7.8154983e+01 -4.6590605e+01 -4.6590605e+01 -4.6588675e+01 -4.6226023e+01 -4.6226023e+01 -4.6211393e+01 -4.6211393e+01 -4.6200464e+01 -4.6200464e+01 -4.5977419e+01 -4.5959981e+01 -4.5959981e+01 -8.5187939e+00 -6.6482417e+00 -6.5936523e+00 -6.5936523e+00 -6.1331667e+00 -6.0810677e+00 -6.0810677e+00 -3.3664932e+00 -3.1133554e+00 -3.1133554e+00 -1.2335211e+00 -1.0311229e+00 +2.6169908e-01 +2.6169908e-01 +3.9193176e-01 +3.9654592e-01 +3.9654592e-01 +6.9333517e-01 +6.9333517e-01 +9.1704854e-01 +9.1704854e-01 +7.4379207e+00 +1.3903876e+01 +1.3903876e+01 
-7.8290197e+01 -7.8162099e+01 -7.8154972e+01 -7.8154972e+01 -4.6586459e+01 -4.6586459e+01 -4.6583026e+01 -4.6230807e+01 -4.6230807e+01 -4.6211763e+01 -4.6211763e+01 -4.6197561e+01 -4.6197561e+01 -4.5985689e+01 -4.5963030e+01 -4.5963030e+01 -8.4597321e+00 -6.6167373e+00 -6.5444973e+00 -6.5444973e+00 -6.1047199e+00 -6.0362393e+00 -6.0362393e+00 -3.4081531e+00 -3.0788778e+00 -3.0788778e+00 -1.2769940e+00 -1.0144457e+00 +2.0394705e-01 +2.0394705e-01 +2.4760330e-01 +2.4760330e-01 +3.7326223e-01 +6.2761031e-01 +6.2761031e-01 +9.1715237e-01 +9.1715237e-01 +6.2969973e+00 +1.3863316e+01 +1.3863316e+01 
-7.8288374e+01 -7.8163937e+01 -7.8154960e+01 -7.8154960e+01 -4.6581783e+01 -4.6581783e+01 -4.6576360e+01 -4.6236177e+01 -4.6236177e+01 -4.6212168e+01 -4.6212168e+01 -4.6194295e+01 -4.6194295e+01 -4.5994965e+01 -4.5966454e+01 -4.5966454e+01 -8.3933516e+00 -6.5821665e+00 -6.4894528e+00 -6.4894528e+00 -6.0726134e+00 -5.9853210e+00 -5.9853210e+00 -3.4546908e+00 -3.0398750e+00 -3.0398750e+00 -1.3253460e+00 -9.9567758e-01 +8.4167006e-02 +8.4167006e-02 +1.3922695e-01 +1.3922695e-01 +3.5231519e-01 +5.5455535e-01 +5.5455535e-01 +9.1726594e-01 +9.1726594e-01 +5.2534456e+00 +1.3819420e+01 +1.3819420e+01 
-7.8286355e+01 -7.8165972e+01 -7.8154948e+01 -7.8154948e+01 -4.6576587e+01 -4.6576587e+01 -4.6568677e+01 -4.6242114e+01 -4.6242114e+01 -4.6212603e+01 -4.6212603e+01 -4.6190677e+01 -4.6190677e+01 -4.6005213e+01 -4.5970243e+01 -4.5970243e+01 -8.3198765e+00 -6.5449535e+00 -6.4288017e+00 -6.4288017e+00 -6.0368985e+00 -5.9282716e+00 -5.9282716e+00 -3.5058683e+00 -2.9963759e+00 -2.9963759e+00 -1.3782124e+00 -9.7486821e-01 -9.2081195e-02 -9.2081195e-02 +6.7870794e-02 +6.7870795e-02 +3.2916764e-01 +4.7465770e-01 +4.7465770e-01 +9.1738783e-01 +9.1738783e-01 +4.3122796e+00 +1.3772864e+01 +1.3772864e+01 
-7.8284147e+01 -7.8168197e+01 -7.8154934e+01 -7.8154934e+01 -4.6570881e+01 -4.6570881e+01 -4.6559989e+01 -4.6248596e+01 -4.6248596e+01 -4.6213061e+01 -4.6213061e+01 -4.6186717e+01 -4.6186717e+01 -4.6016395e+01 -4.5974383e+01 -4.5974383e+01 -8.2395674e+00 -6.5055836e+00 -6.3628817e+00 -6.3628817e+00 -5.9976334e+00 -5.8650458e+00 -5.8650458e+00 -3.5614284e+00 -2.9484141e+00 -2.9484141e+00 -1.4351725e+00 -9.5207276e-01 -2.7942488e-01 -2.7942488e-01 -9.7167723e-03 -9.7167721e-03 +3.0390426e-01 +3.8843539e-01 +3.8843539e-01 +9.1751649e-01 +9.1751649e-01 +3.4705064e+00 +1.3724349e+01 +1.3724349e+01 
-7.8281757e+01 -7.8170604e+01 -7.8154921e+01 -7.8154921e+01 -4.6564678e+01 -4.6564678e+01 -4.6550324e+01 -4.6255602e+01 -4.6255602e+01 -4.6213537e+01 -4.6213537e+01 -4.6182425e+01 -4.6182425e+01 -4.6028468e+01 -4.5978861e+01 -4.5978861e+01 -8.1527257e+00 -6.4646125e+00 -6.2920938e+00 -6.2920938e+00 -5.9548834e+00 -5.7955949e+00 -5.7955949e+00 -3.6210970e+00 -2.8960283e+00 -2.8960283e+00 -1.4957453e+00 -9.2735210e-01 -4.7614726e-01 -4.7614726e-01 -9.3047510e-02 -9.3047510e-02 +2.7661697e-01 +2.9643012e-01 +2.9643012e-01 +9.1765032e-01 +9.1765032e-01 +2.7208668e+00 +1.3674584e+01 +1.3674584e+01 
-7.8279192e+01 -7.8173186e+01 -7.8154907e+01 -7.8154907e+01 -4.6557991e+01 -4.6557991e+01 -4.6539715e+01 -4.6263106e+01 -4.6263106e+01 -4.6214026e+01 -4.6214026e+01 -4.6177816e+01 -4.6177816e+01 -4.6041388e+01 -4.5983661e+01 -4.5983661e+01 -8.0596986e+00 -6.4226776e+00 -6.2169116e+00 -6.2169116e+00 -5.9087212e+00 -5.7198668e+00 -5.7198668e+00 -3.6845858e+00 -2.8392628e+00 -2.8392628e+00 -1.5593828e+00 -9.0077265e-01 -6.8056170e-01 -6.8056170e-01 -1.8153769e-01 -1.8153769e-01 +1.9920040e-01 +1.9920040e-01 +2.4740449e-01 +9.1778763e-01 +9.1778763e-01 +2.0543163e+00 +1.3624274e+01 +1.3624274e+01 
-7.8276461e+01 -7.8175935e+01 -7.8154893e+01 -7.8154893e+01 -4.6550838e+01 -4.6550838e+01 -4.6528201e+01 -4.6271082e+01 -4.6271082e+01 -4.6214520e+01 -4.6214520e+01 -4.6172901e+01 -4.6172901e+01 -4.6055107e+01 -4.5988769e+01 -4.5988769e+01 -7.9608854e+00 -6.3805104e+00 -6.1378932e+00 -6.1378932e+00 -5.8592275e+00 -5.6378070e+00 -5.6378070e+00 -3.7515947e+00 -2.7781681e+00 -2.7781681e+00 -1.6254640e+00 -8.9103773e-01 -8.9103773e-01 -8.7240631e-01 -2.7449537e-01 -2.7449537e-01 +9.7314915e-02 +9.7314915e-02 +2.1637186e-01 +9.1792669e-01 +9.1792669e-01 +1.4615397e+00 +1.3574106e+01 +1.3574106e+01 
-7.8273572e+01 -7.8178841e+01 -7.8154879e+01 -7.8154879e+01 -4.6543235e+01 -4.6543235e+01 -4.6515827e+01 -4.6279502e+01 -4.6279502e+01 -4.6215014e+01 -4.6215014e+01 -4.6167696e+01 -4.6167696e+01 -4.6069576e+01 -4.5994167e+01 -4.5994167e+01 -7.8567452e+00 -6.3389504e+00 -6.0556938e+00 -6.0556938e+00 -5.8064906e+00 -5.5493591e+00 -5.5493591e+00 -3.8218144e+00 -2.7128016e+00 -2.7128016e+00 -1.6932857e+00 -1.1060223e+00 -1.1060223e+00 -8.4233036e-01 -3.7110696e-01 -3.7110696e-01 -8.6537071e-03 -8.6537070e-03 +1.8362989e-01 +9.1806575e-01 +9.1806575e-01 +9.3379836e-01 +1.3524739e+01 +1.3524739e+01 
-7.8270534e+01 -7.8181897e+01 -7.8154865e+01 -7.8154865e+01 -4.6535202e+01 -4.6535202e+01 -4.6502639e+01 -4.6288337e+01 -4.6288337e+01 -4.6215501e+01 -4.6215501e+01 -4.6162215e+01 -4.6162215e+01 -4.6084742e+01 -4.5999837e+01 -4.5999837e+01 -7.7478059e+00 -6.2989567e+00 -5.9710800e+00 -5.9710800e+00 -5.7506075e+00 -5.4544660e+00 -5.4544660e+00 -3.8949288e+00 -2.6432282e+00 -2.6432282e+00 -1.7620531e+00 -1.3240564e+00 -1.3240564e+00 -8.1062739e-01 -4.7042353e-01 -4.7042353e-01 -1.1813469e-01 -1.1813469e-01 +1.4929469e-01 +4.6335215e-01 +9.1820308e-01 +9.1820308e-01 +1.3476790e+01 +1.3476790e+01 
