# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7260852e+01 -1.7260852e+01 -1.7260852e+01 -1.7176098e+01 -1.7176098e+01 -1.7176098e+01 -1.7127131e+01 -1.7127131e+01 -1.7127131e+01 -1.7004100e+01 -1.7004100e+01 -1.6897644e+01 -1.6897644e+01 -1.6897644e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.1497691e+01 -6.9804638e+00 -6.9804638e+00 -6.9804638e+00 -3.0568744e+00 -3.0568744e+00 -3.0568744e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +6.7130719e+00 +6.7130719e+00 +6.7130720e+00 
-1.7260678e+01 -1.7260387e+01 -1.7260387e+01 -1.7175839e+01 -1.7175825e+01 -1.7175825e+01 -1.7127299e+01 -1.7126813e+01 -1.7126813e+01 -1.7004264e+01 -1.7003962e+01 -1.6897835e+01 -1.6897835e+01 -1.6897749e+01 -1.6865094e+01 -1.6865094e+01 -1.6864929e+01 -1.6864929e+01 -1.6864574e+01 -1.6864574e+01 -1.1494632e+01 -6.9967913e+00 -6.9800233e+00 -6.9800232e+00 -3.0531339e+00 -3.0531338e+00 -3.0358866e+00 +2.0731080e+00 +2.0731080e+00 +2.0768095e+00 +2.0768095e+00 +2.0960757e+00 +2.0960757e+00 +6.7157958e+00 +6.7533774e+00 +6.7533774e+00 
-1.7260154e+01 -1.7258992e+01 -1.7258992e+01 -1.7175061e+01 -1.7175005e+01 -1.7175005e+01 -1.7127802e+01 -1.7125861e+01 -1.7125861e+01 -1.7004753e+01 -1.7003549e+01 -1.6898418e+01 -1.6898418e+01 -1.6898072e+01 -1.6866683e+01 -1.6866683e+01 -1.6866009e+01 -1.6866009e+01 -1.6864592e+01 -1.6864592e+01 -1.1485442e+01 -7.0447191e+00 -6.9787088e+00 -6.9787088e+00 -3.0418683e+00 -3.0418682e+00 -2.9739880e+00 +2.0150484e+00 +2.0150484e+00 +2.0295158e+00 +2.0295159e+00 +2.1052337e+00 +2.1052337e+00 +6.7240301e+00 +6.8722410e+00 +6.8722411e+00 
-1.7259285e+01 -1.7256674e+01 -1.7256674e+01 -1.7173770e+01 -1.7173647e+01 -1.7173647e+01 -1.7128636e+01 -1.7124279e+01 -1.7124278e+01 -1.7005557e+01 -1.7002863e+01 -1.6899415e+01 -1.6899415e+01 -1.6898622e+01 -1.6869359e+01 -1.6869359e+01 -1.6867799e+01 -1.6867799e+01 -1.6864621e+01 -1.6864621e+01 -1.1470086e+01 -7.1213531e+00 -6.9765421e+00 -6.9765421e+00 -3.0229899e+00 -3.0229899e+00 -2.8741026e+00 +1.9233967e+00 +1.9233967e+00 +1.9549109e+00 +1.9549109e+00 +2.1205764e+00 +2.1205764e+00 +6.7379636e+00 +6.9561966e+00 +7.0080928e+00 
-1.7258074e+01 -1.7253446e+01 -1.7253446e+01 -1.7171975e+01 -1.7171762e+01 -1.7171762e+01 -1.7129796e+01 -1.7122072e+01 -1.7122072e+01 -1.7006660e+01 -1.7001907e+01 -1.6900854e+01 -1.6900854e+01 -1.6899416e+01 -1.6873130e+01 -1.6873130e+01 -1.6870288e+01 -1.6870288e+01 -1.6864663e+01 -1.6864663e+01 -1.1448521e+01 -7.2226251e+00 -6.9735579e+00 -6.9735579e+00 -2.9964386e+00 -2.9964386e+00 -2.7403500e+00 +1.8041987e+00 +1.8041988e+00 +1.8582854e+00 +1.8582854e+00 +2.1422428e+00 +2.1422429e+00 +6.7579149e+00 +6.8306167e+00 +6.9188002e+00 
-1.7256528e+01 -1.7249322e+01 -1.7249322e+01 -1.7169689e+01 -1.7169366e+01 -1.7169366e+01 -1.7131277e+01 -1.7119252e+01 -1.7119252e+01 -1.7008052e+01 -1.7000686e+01 -1.6902757e+01 -1.6902757e+01 -1.6900463e+01 -1.6877982e+01 -1.6877982e+01 -1.6873455e+01 -1.6873455e+01 -1.6864716e+01 -1.6864716e+01 -1.1420707e+01 -7.3440361e+00 -6.9698042e+00 -6.9698042e+00 -2.9622079e+00 -2.9622078e+00 -2.5773021e+00 +1.6636675e+00 +1.6636675e+00 +1.7454586e+00 +1.7454586e+00 +2.1704571e+00 +2.1704571e+00 +6.6766520e+00 +6.7843370e+00 +6.8080652e+00 
-1.7254654e+01 -1.7244323e+01 -1.7244323e+01 -1.7166927e+01 -1.7166480e+01 -1.7166480e+01 -1.7133069e+01 -1.7115829e+01 -1.7115829e+01 -1.7009728e+01 -1.6999207e+01 -1.6905131e+01 -1.6905131e+01 -1.6901772e+01 -1.6883884e+01 -1.6883884e+01 -1.6877279e+01 -1.6877279e+01 -1.6864781e+01 -1.6864781e+01 -1.1386611e+01 -7.4812312e+00 -6.9653420e+00 -6.9653420e+00 -2.9203340e+00 -2.9203340e+00 -2.3894098e+00 +1.5073338e+00 +1.5073338e+00 +1.6219811e+00 +1.6219812e+00 +2.2055339e+00 +2.2055339e+00 +6.4971900e+00 +6.6785126e+00 +6.6785126e+00 
-1.7252463e+01 -1.7238472e+01 -1.7238472e+01 -1.7163708e+01 -1.7163132e+01 -1.7163132e+01 -1.7135163e+01 -1.7111819e+01 -1.7111819e+01 -1.7011694e+01 -1.6997476e+01 -1.6907969e+01 -1.6907969e+01 -1.6903344e+01 -1.6890791e+01 -1.6890791e+01 -1.6881731e+01 -1.6881731e+01 -1.6864858e+01 -1.6864858e+01 -1.1346216e+01 -7.6303253e+00 -6.9602459e+00 -6.9602459e+00 -2.8708785e+00 -2.8708785e+00 -2.1806800e+00 +1.3397184e+00 +1.3397184e+00 +1.4926863e+00 +1.4926863e+00 +2.2478607e+00 +2.2478608e+00 +6.2941238e+00 +6.5329385e+00 +6.5329385e+00 
-1.7249965e+01 -1.7231794e+01 -1.7231794e+01 -1.7160055e+01 -1.7159355e+01 -1.7159355e+01 -1.7137546e+01 -1.7107240e+01 -1.7107240e+01 -1.7013973e+01 -1.6995504e+01 -1.6911244e+01 -1.6911244e+01 -1.6905172e+01 -1.6898655e+01 -1.6898655e+01 -1.6886779e+01 -1.6886779e+01 -1.6864946e+01 -1.6864946e+01 -1.1299524e+01 -7.7880216e+00 -6.9546049e+00 -6.9546049e+00 -2.8139169e+00 -2.8139169e+00 -1.9545581e+00 +1.1643402e+00 +1.1643402e+00 +1.3615515e+00 +1.3615515e+00 +2.2978534e+00 +2.2978535e+00 +6.0689204e+00 +6.3741445e+00 +6.3741445e+00 
-1.7247174e+01 -1.7224320e+01 -1.7224320e+01 -1.7155992e+01 -1.7155194e+01 -1.7155194e+01 -1.7140207e+01 -1.7102111e+01 -1.7102111e+01 -1.7016596e+01 -1.6993299e+01 -1.6914916e+01 -1.6914916e+01 -1.6907419e+01 -1.6907419e+01 -1.6907250e+01 -1.6892392e+01 -1.6892392e+01 -1.6865045e+01 -1.6865045e+01 -1.1246554e+01 -7.9516029e+00 -6.9485226e+00 -6.9485226e+00 -2.7495336e+00 -2.7495336e+00 -1.7139382e+00 +9.8387447e-01 +9.8387450e-01 +1.2317499e+00 +1.2317500e+00 +2.3558944e+00 +2.3558944e+00 +5.8235855e+00 +6.2048024e+00 +6.2048024e+00 
-1.7244105e+01 -1.7216080e+01 -1.7216080e+01 -1.7151548e+01 -1.7150697e+01 -1.7150697e+01 -1.7143130e+01 -1.7096457e+01 -1.7096457e+01 -1.7019593e+01 -1.6990874e+01 -1.6918932e+01 -1.6918932e+01 -1.6917023e+01 -1.6917023e+01 -1.6909566e+01 -1.6898536e+01 -1.6898536e+01 -1.6865154e+01 -1.6865154e+01 -1.1187340e+01 -8.1188645e+00 -6.9421157e+00 -6.9421157e+00 -2.6778204e+00 -2.6778204e+00 -1.4612306e+00 +8.0034434e-01 +8.0034437e-01 +1.1057790e+00 +1.1057791e+00 +2.4222727e+00 +2.4222727e+00 +5.5612224e+00 +6.0273626e+00 +6.0273627e+00 
-1.7240773e+01 -1.7207108e+01 -1.7207108e+01 -1.7146754e+01 -1.7146302e+01 -1.7145926e+01 -1.7145926e+01 -1.7090302e+01 -1.7090302e+01 -1.7022986e+01 -1.6988240e+01 -1.6927404e+01 -1.6927404e+01 -1.6923232e+01 -1.6923232e+01 -1.6912106e+01 -1.6905173e+01 -1.6905173e+01 -1.6865272e+01 -1.6865272e+01 -1.1121923e+01 -8.2880285e+00 -6.9355125e+00 -6.9355125e+00 -2.5988761e+00 -2.5988761e+00 -1.1984431e+00 +6.1529203e-01 +6.1529206e-01 +9.8559614e-01 +9.8559615e-01 +2.4971464e+00 +2.4971465e+00 +5.2857525e+00 +5.8440088e+00 +5.8440088e+00 
-1.7237197e+01 -1.7197441e+01 -1.7197441e+01 -1.7149707e+01 -1.7141642e+01 -1.7140951e+01 -1.7140951e+01 -1.7083676e+01 -1.7083676e+01 -1.7026779e+01 -1.6985411e+01 -1.6938496e+01 -1.6938496e+01 -1.6927747e+01 -1.6927747e+01 -1.6914856e+01 -1.6912270e+01 -1.6912270e+01 -1.6865396e+01 -1.6865396e+01 -1.1050347e+01 -8.4576634e+00 -6.9288495e+00 -6.9288495e+00 -2.5128072e+00 -2.5128072e+00 -9.2725594e-01 +4.2991474e-01 +4.2991477e-01 +8.7273221e-01 +8.7273223e-01 +2.5805364e+00 +2.5805364e+00 +5.0011240e+00 +5.6566523e+00 +5.6566523e+00 
-1.7233395e+01 -1.7187116e+01 -1.7187116e+01 -1.7153329e+01 -1.7136247e+01 -1.7135855e+01 -1.7135855e+01 -1.7076609e+01 -1.7076609e+01 -1.7030958e+01 -1.6982401e+01 -1.6950228e+01 -1.6950228e+01 -1.6932398e+01 -1.6932398e+01 -1.6919787e+01 -1.6919787e+01 -1.6917798e+01 -1.6865526e+01 -1.6865526e+01 -1.0972650e+01 -8.6266145e+00 -6.9222682e+00 -6.9222682e+00 -2.4197288e+00 -2.4197288e+00 -6.4908106e-01 +2.4516471e-01 +2.4516474e-01 +7.6837897e-01 +7.6837898e-01 +2.6723465e+00 +2.6723466e+00 +4.7106176e+00 +5.4669538e+00 +5.4669539e+00 
-1.7229389e+01 -1.7176175e+01 -1.7176174e+01 -1.7157151e+01 -1.7130733e+01 -1.7130733e+01 -1.7130605e+01 -1.7069134e+01 -1.7069134e+01 -1.7035501e+01 -1.6979226e+01 -1.6962530e+01 -1.6962530e+01 -1.6937095e+01 -1.6937095e+01 -1.6927686e+01 -1.6927686e+01 -1.6920917e+01 -1.6865658e+01 -1.6865658e+01 -1.0888870e+01 -8.7939476e+00 -6.9159110e+00 -6.9159110e+00 -2.3197652e+00 -2.3197651e+00 -3.6510840e-01 +6.1820077e-02 +6.1820107e-02 +6.7345391e-01 +6.7345392e-01 +2.7723998e+00 +2.7723998e+00 +4.4165551e+00 +5.2763572e+00 +5.2763573e+00 
-1.7225199e+01 -1.7164660e+01 -1.7164660e+01 -1.7161158e+01 -1.7125693e+01 -1.7125693e+01 -1.7124752e+01 -1.7061288e+01 -1.7061288e+01 -1.7040375e+01 -1.6975902e+01 -1.6975327e+01 -1.6975327e+01 -1.6941736e+01 -1.6941736e+01 -1.6935924e+01 -1.6935924e+01 -1.6924194e+01 -1.6865789e+01 -1.6865789e+01 -1.0799044e+01 -8.9589036e+00 -6.9099171e+00 -6.9099171e+00 -2.2130513e+00 -2.2130513e+00 -1.1946642e-01 -1.1946639e-01 -7.6344018e-02 +5.8865029e-01 +5.8865030e-01 +2.8804743e+00 +2.8804744e+00 +4.1203590e+00 +5.0861231e+00 +5.0861232e+00 
-1.7220850e+01 -1.7165331e+01 -1.7152620e+01 -1.7152620e+01 -1.7120861e+01 -1.7120861e+01 -1.7118725e+01 -1.7053107e+01 -1.7053107e+01 -1.7045547e+01 -1.6988543e+01 -1.6988543e+01 -1.6972447e+01 -1.6946203e+01 -1.6946203e+01 -1.6944458e+01 -1.6944458e+01 -1.6927611e+01 -1.6865915e+01 -1.6865915e+01 -1.0703215e+01 -9.1208611e+00 -6.9044191e+00 -6.9044191e+00 -2.0997338e+00 -2.0997338e+00 -2.9813443e-01 -2.9813440e-01 +2.1635439e-01 +5.1447794e-01 +5.1447795e-01 +2.9963317e+00 +2.9963318e+00 +3.8227773e+00 +4.8973565e+00 +4.8973565e+00 
-1.7216365e+01 -1.7169653e+01 -1.7140104e+01 -1.7140104e+01 -1.7116376e+01 -1.7116376e+01 -1.7112561e+01 -1.7050983e+01 -1.7044632e+01 -1.7044632e+01 -1.7002104e+01 -1.7002104e+01 -1.6968877e+01 -1.6953244e+01 -1.6953244e+01 -1.6950365e+01 -1.6950365e+01 -1.6931150e+01 -1.6866031e+01 -1.6866031e+01 -1.0601432e+01 -9.2793074e+00 -6.8995393e+00 -6.8995393e+00 -1.9799716e+00 -1.9799716e+00 -4.7369383e-01 -4.7369380e-01 +4.5129943e-01 +4.5129944e-01 +5.1224236e-01 +3.1197341e+00 +3.1197341e+00 +3.5241324e+00 +4.7110260e+00 +4.7110260e+00 
-1.7211769e+01 -1.7174104e+01 -1.7127166e+01 -1.7127166e+01 -1.7112391e+01 -1.7112391e+01 -1.7106297e+01 -1.7056647e+01 -1.7035902e+01 -1.7035902e+01 -1.7015930e+01 -1.7015930e+01 -1.6965212e+01 -1.6962235e+01 -1.6962235e+01 -1.6954075e+01 -1.6954075e+01 -1.6934790e+01 -1.6866135e+01 -1.6866135e+01 -1.0493757e+01 -9.4338138e+00 -6.8953867e+00 -6.8953867e+00 -1.8539375e+00 -1.8539374e+00 -6.4570960e-01 -6.4570957e-01 +3.9936351e-01 +3.9936351e-01 +8.1065521e-01 +3.2245273e+00 +3.2504497e+00 +3.2504497e+00 +4.5279773e+00 +4.5279773e+00 
-1.7207088e+01 -1.7178666e+01 -1.7113862e+01 -1.7113862e+01 -1.7109064e+01 -1.7109064e+01 -1.7099969e+01 -1.7062508e+01 -1.7029947e+01 -1.7029947e+01 -1.7026961e+01 -1.7026961e+01 -1.6971385e+01 -1.6971385e+01 -1.6961471e+01 -1.6957181e+01 -1.6957181e+01 -1.6938514e+01 -1.6866220e+01 -1.6866220e+01 -1.0380264e+01 -9.5840174e+00 -6.8920548e+00 -6.8920548e+00 -1.7218182e+00 -1.7218181e+00 -8.1379130e-01 -8.1379127e-01 +3.5883541e-01 +3.5883542e-01 +1.1109808e+00 +2.9239951e+00 +3.3882505e+00 +3.3882505e+00 +4.3489430e+00 +4.3489430e+00 
-1.7202348e+01 -1.7183317e+01 -1.7106550e+01 -1.7106550e+01 -1.7100254e+01 -1.7100254e+01 -1.7093610e+01 -1.7068530e+01 -1.7044077e+01 -1.7044077e+01 -1.7017852e+01 -1.7017852e+01 -1.6980645e+01 -1.6980645e+01 -1.6959534e+01 -1.6959534e+01 -1.6957672e+01 -1.6942300e+01 -1.6866284e+01 -1.6866284e+01 -1.0261047e+01 -9.7296084e+00 -6.8896189e+00 -6.8896189e+00 -1.5838156e+00 -1.5838155e+00 -9.7758540e-01 -9.7758537e-01 +3.2982199e-01 +3.2982199e-01 +1.4126432e+00 +2.6225945e+00 +3.5329041e+00 +3.5329041e+00 +4.1745513e+00 +4.1745513e+00 
-1.7197576e+01 -1.7188035e+01 -1.7104980e+01 -1.7104980e+01 -1.7087255e+01 -1.7086403e+01 -1.7086403e+01 -1.7074683e+01 -1.7058245e+01 -1.7058245e+01 -1.7008620e+01 -1.7008620e+01 -1.6989970e+01 -1.6989970e+01 -1.6961004e+01 -1.6961004e+01 -1.6953835e+01 -1.6946129e+01 -1.6866324e+01 -1.6866324e+01 -1.0136220e+01 -9.8703199e+00 -6.8881347e+00 -6.8881347e+00 -1.4401473e+00 -1.4401473e+00 -1.1367695e+00 -1.1367695e+00 +3.1238963e-01 +3.1238963e-01 +1.7150995e+00 +2.3204654e+00 +3.6841620e+00 +3.6841620e+00 +4.0053357e+00 +4.0053357e+00 
-1.7192796e+01 -1.7192796e+01 -1.7104447e+01 -1.7104447e+01 -1.7080935e+01 -1.7080935e+01 -1.7072377e+01 -1.7072377e+01 -1.7072377e+01 -1.7072377e+01 -1.6999310e+01 -1.6999310e+01 -1.6999310e+01 -1.6999310e+01 -1.6961505e+01 -1.6961505e+01 -1.6949981e+01 -1.6949981e+01 -1.6866338e+01 -1.6866338e+01 -1.0005923e+01 -1.0005923e+01 -6.8876361e+00 -6.8876361e+00 -1.2910478e+00 -1.2910478e+00 -1.2910477e+00 -1.2910477e+00 +3.0657492e-01 +3.0657492e-01 +2.0178515e+00 +2.0178515e+00 +3.8417463e+00 +3.8417463e+00 +3.8417463e+00 +3.8417463e+00 
