# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6461058e+01 -5.6426335e+01 -2.7386019e+01 -2.7009723e+01 -2.7009722e+01 -2.6926094e+01 -2.6926093e+01 -2.6882310e+01 -6.3427507e+00 -4.9997716e+00 -4.9995519e+00 -4.9927320e+00 -4.9925105e+00 -4.9906552e+00 -4.9852724e+00 -4.9852480e+00 -4.9798614e+00 -4.9778717e+00 -4.9469970e+00 -4.9469744e+00 -4.9435636e+00 -4.9205202e+00 -4.9155978e+00 -2.7049519e+00 +1.8371847e+00 +1.8372723e+00 +2.3550918e+00 +2.6020583e+00 +2.6021489e+00 +3.1007943e+00 +3.1008011e+00 +5.4969025e+00 +5.4969078e+00 
-5.6461016e+01 -5.6426322e+01 -2.7385919e+01 -2.7010317e+01 -2.7009933e+01 -2.6926732e+01 -2.6926169e+01 -2.6882461e+01 -6.3382801e+00 -4.9997894e+00 -4.9995308e+00 -4.9930280e+00 -4.9925159e+00 -4.9902752e+00 -4.9853946e+00 -4.9852851e+00 -4.9798579e+00 -4.9778392e+00 -4.9470599e+00 -4.9470080e+00 -4.9435759e+00 -4.9206371e+00 -4.9157243e+00 -2.7004166e+00 +1.8210073e+00 +1.8419456e+00 +2.3683116e+00 +2.5963365e+00 +2.6066524e+00 +3.0941031e+00 +3.0959019e+00 +5.4462533e+00 +5.5003599e+00 
-5.6460887e+01 -5.6426282e+01 -2.7385607e+01 -2.7012098e+01 -2.7010562e+01 -2.6928641e+01 -2.6926394e+01 -2.6882914e+01 -6.3248799e+00 -4.9998674e+00 -4.9994458e+00 -4.9936772e+00 -4.9924213e+00 -4.9894816e+00 -4.9858081e+00 -4.9853453e+00 -4.9798460e+00 -4.9777413e+00 -4.9472916e+00 -4.9470670e+00 -4.9436116e+00 -4.9209851e+00 -4.9161010e+00 -2.6868341e+00 +1.7762642e+00 +1.8561616e+00 +2.4039674e+00 +2.5792164e+00 +2.6203579e+00 +3.0734994e+00 +3.0813571e+00 +5.2994224e+00 +5.5106023e+00 
-5.6460674e+01 -5.6426216e+01 -2.7385046e+01 -2.7015051e+01 -2.7011603e+01 -2.6931803e+01 -2.6926769e+01 -2.6883670e+01 -6.3025847e+00 -5.0000264e+00 -4.9992838e+00 -4.9943727e+00 -4.9922468e+00 -4.9885520e+00 -4.9864848e+00 -4.9854435e+00 -4.9798214e+00 -4.9775771e+00 -4.9476771e+00 -4.9471690e+00 -4.9436668e+00 -4.9215560e+00 -4.9167196e+00 -2.6642746e+00 +1.7109166e+00 +1.8798526e+00 +2.4535300e+00 +2.5520817e+00 +2.6431726e+00 +3.0372833e+00 +3.0575608e+00 +5.0710230e+00 +5.5272669e+00 
-5.6460377e+01 -5.6426125e+01 -2.7384185e+01 -2.7019155e+01 -2.7013044e+01 -2.6936187e+01 -2.6927294e+01 -2.6884727e+01 -6.2714519e+00 -5.0002716e+00 -4.9990515e+00 -4.9950199e+00 -4.9919977e+00 -4.9875607e+00 -4.9874045e+00 -4.9855791e+00 -4.9797772e+00 -4.9773450e+00 -4.9482113e+00 -4.9473243e+00 -4.9437356e+00 -4.9223368e+00 -4.9175652e+00 -2.6328565e+00 +1.6315695e+00 +1.9130146e+00 +2.4925754e+00 +2.5338630e+00 +2.6750541e+00 +2.9820340e+00 +3.0251343e+00 +4.7831999e+00 +5.5497904e+00 
-5.6459998e+01 -5.6426009e+01 -2.7382962e+01 -2.7024378e+01 -2.7014869e+01 -2.6941752e+01 -2.6927970e+01 -2.6886086e+01 -6.2315617e+00 -5.0006084e+00 -4.9987566e+00 -4.9955795e+00 -4.9916734e+00 -4.9885410e+00 -4.9865317e+00 -4.9857504e+00 -4.9797047e+00 -4.9770432e+00 -4.9488877e+00 -4.9475462e+00 -4.9438105e+00 -4.9233115e+00 -4.9186158e+00 -2.5927472e+00 +1.5424821e+00 +1.9556417e+00 +2.4549171e+00 +2.5879910e+00 +2.7159418e+00 +2.9016597e+00 +2.9848672e+00 +4.4634176e+00 +5.5774637e+00 
-5.6459540e+01 -5.6425872e+01 -2.7381314e+01 -2.7030682e+01 -2.7017058e+01 -2.6948445e+01 -2.6928796e+01 -2.6887748e+01 -6.1830161e+00 -5.0010391e+00 -4.9984062e+00 -4.9960301e+00 -4.9912718e+00 -4.9898630e+00 -4.9859554e+00 -4.9854752e+00 -4.9795934e+00 -4.9766694e+00 -4.9496982e+00 -4.9478516e+00 -4.9438832e+00 -4.9244626e+00 -4.9198400e+00 -2.5441666e+00 +1.4463266e+00 +2.0077248e+00 +2.3972878e+00 +2.6569091e+00 +2.7657552e+00 +2.7863819e+00 +2.9376569e+00 +4.1425118e+00 +5.6094915e+00 
-5.6459005e+01 -5.6425713e+01 -2.7379185e+01 -2.7038019e+01 -2.7019589e+01 -2.6956203e+01 -2.6929769e+01 -2.6889710e+01 -6.1259391e+00 -5.0015578e+00 -4.9980079e+00 -4.9963629e+00 -4.9913365e+00 -4.9907905e+00 -4.9861917e+00 -4.9843970e+00 -4.9794312e+00 -4.9762214e+00 -4.9506321e+00 -4.9482609e+00 -4.9439450e+00 -4.9257757e+00 -4.9211945e+00 -2.4873915e+00 +1.3449304e+00 +2.0692511e+00 +2.3305807e+00 +2.6239086e+00 +2.7300391e+00 +2.8243929e+00 +2.8844532e+00 +3.8513716e+00 +5.6450461e+00 
-5.6458396e+01 -5.6425536e+01 -2.7376530e+01 -2.7046334e+01 -2.7022437e+01 -2.6964954e+01 -2.6930888e+01 -2.6891974e+01 -6.0604755e+00 -5.0021499e+00 -4.9975717e+00 -4.9965779e+00 -4.9929252e+00 -4.9902269e+00 -4.9864570e+00 -4.9833008e+00 -4.9792050e+00 -4.9756975e+00 -4.9516761e+00 -4.9487969e+00 -4.9439877e+00 -4.9272427e+00 -4.9226219e+00 -2.4227631e+00 +1.2397126e+00 +2.1402017e+00 +2.2566964e+00 +2.4071065e+00 +2.8064468e+00 +2.8262131e+00 +2.8917295e+00 +3.6121301e+00 +5.6833124e+00 
-5.6457717e+01 -5.6425343e+01 -2.7373318e+01 -2.7055565e+01 -2.7025573e+01 -2.6974618e+01 -2.6932148e+01 -2.6894537e+01 -5.9867914e+00 -5.0027961e+00 -4.9971204e+00 -4.9966681e+00 -4.9945928e+00 -4.9895791e+00 -4.9867487e+00 -4.9821899e+00 -4.9789010e+00 -4.9750965e+00 -4.9528137e+00 -4.9494831e+00 -4.9440044e+00 -4.9288646e+00 -4.9240510e+00 -2.3506976e+00 +1.1319112e+00 +2.1442312e+00 +2.1770910e+00 +2.2205493e+00 +2.7638669e+00 +2.8860228e+00 +2.9676134e+00 +3.4276712e+00 +5.7235196e+00 
-5.6456972e+01 -5.6425136e+01 -2.7369530e+01 -2.7065641e+01 -2.7028967e+01 -2.6985105e+01 -2.6933545e+01 -2.6897399e+01 -5.9050732e+00 -5.0034778e+00 -4.9968119e+00 -4.9964912e+00 -4.9963035e+00 -4.9888458e+00 -4.9870643e+00 -4.9810669e+00 -4.9785050e+00 -4.9744189e+00 -4.9540247e+00 -4.9503398e+00 -4.9439893e+00 -4.9306468e+00 -4.9254057e+00 -2.2717032e+00 +1.0226987e+00 +1.8559517e+00 +2.0932033e+00 +2.3102545e+00 +2.6982966e+00 +2.9689035e+00 +3.0518628e+00 +3.2849270e+00 +5.7649615e+00 
-5.6456164e+01 -5.6424919e+01 -2.7365162e+01 -2.7076487e+01 -2.7032589e+01 -2.6996320e+01 -2.6935070e+01 -2.6900558e+01 -5.8155290e+00 -5.0041794e+00 -4.9980227e+00 -4.9966925e+00 -4.9960143e+00 -4.9880270e+00 -4.9874015e+00 -4.9799347e+00 -4.9780023e+00 -4.9736673e+00 -4.9552830e+00 -4.9513805e+00 -4.9439388e+00 -4.9325877e+00 -4.9266211e+00 -2.1864037e+00 +9.1324366e-01 +1.5625633e+00 +2.0065184e+00 +2.4092604e+00 +2.6303234e+00 +3.0553273e+00 +3.1442617e+00 +3.1682822e+00 +5.8070077e+00 
-5.6455300e+01 -5.6424694e+01 -2.7360221e+01 -2.7088018e+01 -2.7036405e+01 -2.7008164e+01 -2.6936715e+01 -2.6904012e+01 -5.7183909e+00 -5.0048886e+00 -4.9997168e+00 -4.9965235e+00 -4.9954862e+00 -4.9877582e+00 -4.9871243e+00 -4.9787963e+00 -4.9773783e+00 -4.9728483e+00 -4.9565545e+00 -4.9526083e+00 -4.9438509e+00 -4.9346695e+00 -4.9276578e+00 -2.0955720e+00 +8.0474756e-01 +1.2776686e+00 +1.9185858e+00 +2.5174859e+00 +2.5607021e+00 +3.0665892e+00 +3.1455790e+00 +3.2445558e+00 +5.8491068e+00 
-5.6454383e+01 -5.6424465e+01 -2.7354723e+01 -2.7100147e+01 -2.7040382e+01 -2.7020533e+01 -2.6938469e+01 -2.6907758e+01 -5.6139207e+00 -5.0055968e+00 -5.0013521e+00 -4.9962751e+00 -4.9949438e+00 -4.9881325e+00 -4.9861409e+00 -4.9776547e+00 -4.9766162e+00 -4.9719744e+00 -4.9577910e+00 -4.9540134e+00 -4.9437260e+00 -4.9368590e+00 -4.9285034e+00 -2.0001784e+00 +6.9847450e-01 +1.0087557e+00 +1.8310366e+00 +2.4901207e+00 +2.6348164e+00 +2.9732338e+00 +3.2399666e+00 +3.3524462e+00 +5.8907857e+00 
-5.6453419e+01 -5.6424235e+01 -2.7348692e+01 -2.7112779e+01 -2.7044488e+01 -2.7033318e+01 -2.6940321e+01 -2.6911791e+01 -5.5024269e+00 -5.0062973e+00 -5.0028921e+00 -4.9959438e+00 -4.9943959e+00 -4.9885228e+00 -4.9850820e+00 -4.9765132e+00 -4.9756940e+00 -4.9710677e+00 -4.9589188e+00 -4.9555745e+00 -4.9435664e+00 -4.9391159e+00 -4.9291651e+00 -1.9014547e+00 +5.9578189e-01 +7.5932335e-01 +1.7456101e+00 +2.4192027e+00 +2.7610925e+00 +2.8845450e+00 +3.3388139e+00 +3.4675846e+00 +5.9316452e+00 
-5.6452415e+01 -5.6424008e+01 -2.7342158e+01 -2.7125814e+01 -2.7048687e+01 -2.7046411e+01 -2.6942257e+01 -2.6916107e+01 -5.3843135e+00 -5.0069855e+00 -5.0042875e+00 -4.9955289e+00 -4.9938473e+00 -4.9889279e+00 -4.9839544e+00 -4.9753748e+00 -4.9745700e+00 -4.9701615e+00 -4.9598118e+00 -4.9572612e+00 -4.9433764e+00 -4.9413989e+00 -4.9296611e+00 -1.8009799e+00 +4.9815554e-01 +5.3052359e-01 +1.6641959e+00 +2.3485107e+00 +2.7985605e+00 +2.8960951e+00 +3.4424627e+00 +3.5895668e+00 +5.9713546e+00 
-5.6451375e+01 -5.6423786e+01 -2.7335158e+01 -2.7139151e+01 -2.7059703e+01 -2.7052947e+01 -2.6944262e+01 -2.6920699e+01 -5.2602655e+00 -5.0076578e+00 -5.0054392e+00 -4.9950313e+00 -4.9933015e+00 -4.9893467e+00 -4.9827664e+00 -4.9742424e+00 -4.9731326e+00 -4.9692801e+00 -4.9602171e+00 -4.9590389e+00 -4.9436686e+00 -4.9431621e+00 -4.9300142e+00 -1.7007826e+00 +3.2218573e-01 +4.0724459e-01 +1.5888925e+00 +2.2785513e+00 +2.7143003e+00 +3.0395271e+00 +3.5512807e+00 +3.7179268e+00 +6.0096449e+00 
