# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
131 16 1
# k-points (frac coords)
-1.4086007e+01 -1.4036671e+01 -1.4036638e+01 -1.4036412e+01 -5.7612883e-01 -5.7592136e-01 -5.7592067e-01 -2.2239559e-01 -2.2146662e-01 -2.2124637e-01 -2.2103270e-01 -2.2096830e-01 -2.2076028e-01 -1.7127633e-03 -4.8569367e-04 -9.0490195e-05 
-1.4086108e+01 -1.4036616e+01 -1.4036616e+01 -1.4036378e+01 -5.7686577e-01 -5.7686577e-01 -5.7686576e-01 -2.2130485e-01 -2.2130485e-01 -2.2130485e-01 -2.2108459e-01 -2.2108459e-01 -2.2108458e-01 -1.0086837e-06 -1.0086837e-06 -9.9999128e-07 
-1.4086011e+01 -1.4036651e+01 -1.4036651e+01 -1.4036413e+01 -5.7602584e-01 -5.7602583e-01 -5.7602518e-01 -2.2187203e-01 -2.2187203e-01 -2.2169916e-01 -2.2091482e-01 -2.2074143e-01 -2.2074143e-01 -1.7712665e-03 -2.1310090e-04 -2.1309510e-04 
-1.4085721e+01 -1.4036758e+01 -1.4036758e+01 -1.4036520e+01 -5.7353029e-01 -5.7353028e-01 -5.7352762e-01 -2.2368466e-01 -2.2368466e-01 -2.2351903e-01 -2.1974883e-01 -2.1958111e-01 -2.1958110e-01 -7.0596844e-03 -8.4698682e-04 -8.4698103e-04 
-1.4085240e+01 -1.4036933e+01 -1.4036933e+01 -1.4036695e+01 -5.6945292e-01 -5.6945291e-01 -5.6944683e-01 -2.2663376e-01 -2.2663376e-01 -2.2647169e-01 -2.1781910e-01 -2.1765222e-01 -2.1765221e-01 -1.5799556e-02 -1.8955235e-03 -1.8955177e-03 
-1.4084573e+01 -1.4037175e+01 -1.4037175e+01 -1.4036937e+01 -5.6392046e-01 -5.6392045e-01 -5.6390944e-01 -2.3059098e-01 -2.3059098e-01 -2.3043279e-01 -2.1514590e-01 -2.1497893e-01 -2.1497893e-01 -2.7880996e-02 -3.3469026e-03 -3.3468969e-03 
-1.4083726e+01 -1.4037482e+01 -1.4037482e+01 -1.4037244e+01 -5.5711844e-01 -5.5711843e-01 -5.5710081e-01 -2.3537401e-01 -2.3537401e-01 -2.3522077e-01 -2.1175732e-01 -2.1158991e-01 -2.1158991e-01 -4.3152825e-02 -5.1847946e-03 -5.1847888e-03 
-1.4082707e+01 -1.4037849e+01 -1.4037849e+01 -1.4037611e+01 -5.4929968e-01 -5.4929967e-01 -5.4927353e-01 -2.4073571e-01 -2.4073571e-01 -2.4058883e-01 -2.0768906e-01 -2.0752099e-01 -2.0752099e-01 -6.1425132e-02 -7.3885458e-03 -7.3885400e-03 
-1.4081527e+01 -1.4038272e+01 -1.4038272e+01 -1.4038034e+01 -5.4079503e-01 -5.4079503e-01 -5.4075823e-01 -2.4635361e-01 -2.4635360e-01 -2.4621486e-01 -2.0298406e-01 -2.0281517e-01 -2.0281517e-01 -8.2472434e-02 -9.9334283e-03 -9.9334225e-03 
-1.4080196e+01 -1.4038745e+01 -1.4038745e+01 -1.4038508e+01 -5.3202474e-01 -5.3202473e-01 -5.3197483e-01 -2.5181927e-01 -2.5181926e-01 -2.5169072e-01 -1.9769215e-01 -1.9752229e-01 -1.9752228e-01 -1.0603734e-01 -1.2790936e-02 -1.2790931e-02 
-1.4078728e+01 -1.4039264e+01 -1.4039264e+01 -1.4039027e+01 -5.2350507e-01 -5.2350507e-01 -5.2343943e-01 -2.5663228e-01 -2.5663228e-01 -2.5651627e-01 -1.9186950e-01 -1.9169856e-01 -1.9169856e-01 -1.3183462e-01 -1.5929127e-02 -1.5929121e-02 
-1.4077137e+01 -1.4039822e+01 -1.4039822e+01 -1.4039584e+01 -5.1583988e-01 -5.1583988e-01 -5.1575587e-01 -2.6020946e-01 -2.6020946e-01 -2.6010834e-01 -1.8557815e-01 -1.8540605e-01 -1.8540604e-01 -1.5955558e-01 -1.9312996e-02 -1.9312990e-02 
-1.4075440e+01 -1.4040412e+01 -1.4040412e+01 -1.4040175e+01 -5.0968026e-01 -5.0968025e-01 -5.0957569e-01 -2.6192580e-01 -2.6192580e-01 -2.6184151e-01 -1.8887259e-01 -1.7888541e-01 -1.7871204e-01 -1.7871204e-01 -2.2904891e-02 -2.2904885e-02 
-1.4073654e+01 -1.4041028e+01 -1.4041028e+01 -1.4040791e+01 -5.0563835e-01 -5.0563834e-01 -5.0551207e-01 -2.6120117e-01 -2.6120117e-01 -2.6113469e-01 -2.1944379e-01 -1.7186312e-01 -1.7168843e-01 -1.7168843e-01 -2.6664948e-02 -2.6664942e-02 
-1.4071797e+01 -1.4041663e+01 -1.4041663e+01 -1.4041425e+01 -5.0416462e-01 -5.0416462e-01 -5.0401702e-01 -2.5762346e-01 -2.5762345e-01 -2.5757424e-01 -2.5091762e-01 -1.6458701e-01 -1.6441095e-01 -1.6441095e-01 -3.0551551e-02 -3.0551546e-02 
-1.4069890e+01 -1.4042308e+01 -1.4042308e+01 -1.4042071e+01 -5.0543819e-01 -5.0543819e-01 -5.0527123e-01 -2.8293746e-01 -2.5105840e-01 -2.5105840e-01 -2.5102437e-01 -1.5713587e-01 -1.5695840e-01 -1.5695840e-01 -3.4521807e-02 -3.4521801e-02 
-1.4067952e+01 -1.4042958e+01 -1.4042958e+01 -1.4042721e+01 -5.0933424e-01 -5.0933423e-01 -5.0915098e-01 -3.1514590e-01 -2.4168217e-01 -2.4168217e-01 -2.4166021e-01 -1.4959076e-01 -1.4941186e-01 -1.4941186e-01 -3.8532025e-02 -3.8532019e-02 
-1.4066005e+01 -1.4043605e+01 -1.4043605e+01 -1.4043367e+01 -5.1548671e-01 -5.1548670e-01 -5.1529055e-01 -3.4718891e-01 -2.2991842e-01 -2.2991841e-01 -2.2990511e-01 -1.4203414e-01 -1.4185380e-01 -1.4185380e-01 -4.2538209e-02 -4.2538203e-02 
-1.4064069e+01 -1.4044241e+01 -1.4044241e+01 -1.4044004e+01 -5.2340036e-01 -5.2340036e-01 -5.2319444e-01 -3.7871966e-01 -2.1632568e-01 -2.1632568e-01 -2.1631792e-01 -1.3454895e-01 -1.3436719e-01 -1.3436719e-01 -4.6496538e-02 -4.6496532e-02 
-1.4062168e+01 -1.4044861e+01 -1.4044861e+01 -1.4044623e+01 -5.3255179e-01 -5.3255179e-01 -5.3233869e-01 -4.0940209e-01 -2.0149563e-01 -2.0149563e-01 -2.0149093e-01 -1.2721774e-01 -1.2703458e-01 -1.2703458e-01 -5.0363842e-02 -5.0363837e-02 
-1.4060322e+01 -1.4045457e+01 -1.4045457e+01 -1.4045219e+01 -5.4245114e-01 -5.4245114e-01 -5.4223283e-01 -4.3891404e-01 -1.8599040e-01 -1.8599040e-01 -1.8598689e-01 -1.2012171e-01 -1.1993720e-01 -1.1993720e-01 -5.4098071e-02 -5.4098065e-02 
-1.4058553e+01 -1.4046023e+01 -1.4046023e+01 -1.4045786e+01 -5.5266791e-01 -5.5266791e-01 -5.5244584e-01 -4.6695020e-01 -1.7031550e-01 -1.7031550e-01 -1.7031190e-01 -1.1333981e-01 -1.1315400e-01 -1.1315400e-01 -5.7658735e-02 -5.7658729e-02 
-1.4056881e+01 -1.4046554e+01 -1.4046554e+01 -1.4046316e+01 -5.6283522e-01 -5.6283522e-01 -5.6261046e-01 -4.9322456e-01 -1.5491414e-01 -1.5491414e-01 -1.5490961e-01 -1.0694780e-01 -1.0676076e-01 -1.0676076e-01 -6.1007332e-02 -6.1007326e-02 
-1.4055326e+01 -1.4047044e+01 -1.4047044e+01 -1.4046806e+01 -5.7264473e-01 -5.7264473e-01 -5.7241805e-01 -5.1747267e-01 -1.4017084e-01 -1.4017084e-01 -1.4016486e-01 -1.0101736e-01 -1.0082916e-01 -1.0082916e-01 -6.4107746e-02 -6.4107740e-02 
-1.4053906e+01 -1.4047488e+01 -1.4047488e+01 -1.4047249e+01 -5.8183885e-01 -5.8183885e-01 -5.8161081e-01 -5.3945347e-01 -1.2641750e-01 -1.2641750e-01 -1.2640979e-01 -9.5615236e-02 -9.5425970e-02 -9.5425967e-02 -6.6926617e-02 -6.6926611e-02 
-1.4052640e+01 -1.4047882e+01 -1.4047882e+01 -1.4047643e+01 -5.9020336e-01 -5.9020336e-01 -5.8997441e-01 -5.5895095e-01 -1.1393907e-01 -1.1393907e-01 -1.1392952e-01 -9.0802448e-02 -9.0612198e-02 -9.0612195e-02 -6.9433674e-02 -6.9433668e-02 
-1.4051541e+01 -1.4048222e+01 -1.4048222e+01 -1.4047981e+01 -5.9756148e-01 -5.9756148e-01 -5.9733201e-01 -5.7577542e-01 -1.0297784e-01 -1.0297784e-01 -1.0296643e-01 -8.6633510e-02 -8.6442350e-02 -8.6442347e-02 -7.1602035e-02 -7.1602029e-02 
-1.4050624e+01 -1.4048505e+01 -1.4048505e+01 -1.4048261e+01 -6.0376933e-01 -6.0376933e-01 -6.0353977e-01 -5.8976463e-01 -9.3736394e-02 -9.3736391e-02 -9.3723069e-02 -8.3155773e-02 -8.2963736e-02 -8.2963733e-02 -7.3408448e-02 -7.3408442e-02 
-1.4049903e+01 -1.4048728e+01 -1.4048728e+01 -1.4048479e+01 -6.0871265e-01 -6.0871265e-01 -6.0848372e-01 -6.0078445e-01 -8.6379512e-02 -8.6379510e-02 -8.6363972e-02 -8.0408825e-02 -8.0215806e-02 -8.0215803e-02 -7.4833434e-02 -7.4833429e-02 
-1.4049389e+01 -1.4048888e+01 -1.4048888e+01 -1.4048627e+01 -6.1230453e-01 -6.1230453e-01 -6.1207836e-01 -6.0872869e-01 -8.1035932e-02 -8.1035929e-02 -8.1016603e-02 -7.8423993e-02 -7.8229355e-02 -7.8229352e-02 -7.5861009e-02 -7.5861004e-02 
-1.4049099e+01 -1.4048985e+01 -1.4048985e+01 -1.4048696e+01 -6.1448385e-01 -6.1448385e-01 -6.1427624e-01 -6.1350851e-01 -7.7806012e-02 -7.7806010e-02 -7.7771850e-02 -7.7223945e-02 -7.7024478e-02 -7.7024475e-02 -7.6473279e-02 -7.6473274e-02 
-1.4049018e+01 -1.4049018e+01 -1.4049018e+01 -1.4048703e+01 -6.1521431e-01 -6.1521431e-01 -6.1521431e-01 -6.1490539e-01 -7.6822401e-02 -7.6822397e-02 -7.6822397e-02 -7.6684212e-02 -7.6684212e-02 -7.6684208e-02 -7.6516137e-02 -7.6516132e-02 
-1.4049074e+01 -1.4049029e+01 -1.4048966e+01 -1.4048696e+01 -6.1456665e-01 -6.1444555e-01 -6.1388484e-01 -6.1369717e-01 -7.8152572e-02 -7.8117852e-02 -7.7168409e-02 -7.6998446e-02 -7.6944785e-02 -7.6857616e-02 -7.6802001e-02 -7.6730578e-02 
-1.4049243e+01 -1.4049137e+01 -1.4048811e+01 -1.4048603e+01 -6.1262870e-01 -6.1248309e-01 -6.0991753e-01 -6.0975480e-01 -8.2416295e-02 -8.2369387e-02 -7.8265717e-02 -7.8082578e-02 -7.7423827e-02 -7.7315669e-02 -7.7265283e-02 -7.7229271e-02 
-1.4049521e+01 -1.4049389e+01 -1.4048556e+01 -1.4048374e+01 -6.0941558e-01 -6.0926528e-01 -6.0337538e-01 -6.0321803e-01 -8.9437935e-02 -8.9387287e-02 -8.0105182e-02 -7.9919289e-02 -7.8209192e-02 -7.8058830e-02 -7.8019911e-02 -7.8008885e-02 
-1.4049903e+01 -1.4049761e+01 -1.4048205e+01 -1.4048033e+01 -6.0495243e-01 -6.0480061e-01 -5.9436258e-01 -5.9420766e-01 -9.9086100e-02 -9.9032502e-02 -8.2680143e-02 -8.2493145e-02 -7.9288126e-02 -7.9101825e-02 -7.9079220e-02 -7.9029322e-02 
-1.4050383e+01 -1.4050235e+01 -1.4047763e+01 -1.4047596e+01 -5.9927435e-01 -5.9912199e-01 -5.8302331e-01 -5.8287002e-01 -1.1118300e-01 -1.1112630e-01 -8.5986778e-02 -8.5799088e-02 -8.0641061e-02 -8.0457394e-02 -8.0360151e-02 -8.0310200e-02 
-1.4050950e+01 -1.4050800e+01 -1.4047237e+01 -1.4047073e+01 -5.9242637e-01 -5.9227390e-01 -5.6954002e-01 -5.6938803e-01 -1.2550711e-01 -1.2544695e-01 -9.0020240e-02 -8.9831969e-02 -8.2243213e-02 -8.2062349e-02 -8.1879811e-02 -8.1829760e-02 
-1.4051597e+01 -1.4051445e+01 -1.4046637e+01 -1.4046474e+01 -5.8446340e-01 -5.8431107e-01 -5.5413116e-01 -5.5398026e-01 -1.4179788e-01 -1.4173389e-01 -9.4773528e-02 -9.4584683e-02 -8.4065111e-02 -8.3887421e-02 -8.3612137e-02 -8.3561957e-02 
-1.4052310e+01 -1.4052157e+01 -1.4045971e+01 -1.4045809e+01 -5.7545025e-01 -5.7529822e-01 -5.3704842e-01 -5.3689834e-01 -1.5976124e-01 -1.5969308e-01 -1.0023656e-01 -1.0004710e-01 -8.6073109e-02 -8.5899080e-02 -8.5527377e-02 -8.5477048e-02 
-1.4053077e+01 -1.4052923e+01 -1.4045251e+01 -1.4045090e+01 -5.6546172e-01 -5.6531014e-01 -5.1857336e-01 -5.1842379e-01 -1.7907572e-01 -1.7900311e-01 -1.0639512e-01 -1.0620497e-01 -8.8229967e-02 -8.8060170e-02 -8.7592641e-02 -8.7542147e-02 
-1.4053885e+01 -1.4053731e+01 -1.4044488e+01 -1.4044328e+01 -5.5458287e-01 -5.5443188e-01 -4.9901354e-01 -4.9886405e-01 -1.9939891e-01 -1.9932162e-01 -1.1322953e-01 -1.1303859e-01 -9.0495499e-02 -9.0330576e-02 -8.9772484e-02 -8.9721813e-02 
-1.4054720e+01 -1.4054565e+01 -1.4043696e+01 -1.4043536e+01 -5.4290954e-01 -5.4275929e-01 -4.7869804e-01 -4.7854804e-01 -2.2037409e-01 -2.2029199e-01 -1.2071303e-01 -1.2052119e-01 -9.2827288e-02 -9.2667956e-02 -9.2029523e-02 -9.1978667e-02 
-1.4055567e+01 -1.4055412e+01 -1.4042888e+01 -1.4042728e+01 -5.3054930e-01 -5.3039995e-01 -4.5797235e-01 -4.5782115e-01 -2.4163697e-01 -2.4155000e-01 -1.2880970e-01 -1.2861681e-01 -9.5181484e-02 -9.5028526e-02 -9.4325084e-02 -9.4274041e-02 
-1.4056411e+01 -1.4056256e+01 -1.4042077e+01 -1.4041918e+01 -5.1762293e-01 -5.1747466e-01 -4.3719285e-01 -4.3703960e-01 -2.6282222e-01 -2.6273040e-01 -1.3747169e-01 -1.3727759e-01 -9.7513696e-02 -9.7367954e-02 -9.6619875e-02 -9.6568643e-02 
-1.4057239e+01 -1.4057084e+01 -1.4041278e+01 -1.4041119e+01 -5.0426679e-01 -5.0411982e-01 -4.1672060e-01 -4.1656432e-01 -2.8356979e-01 -2.8347323e-01 -1.4663560e-01 -1.4644008e-01 -9.9779980e-02 -9.9642337e-02 -9.8874652e-02 -9.8823234e-02 
-1.4058036e+01 -1.4057880e+01 -1.4040505e+01 -1.4040345e+01 -4.9063661e-01 -4.9049117e-01 -3.9691477e-01 -3.9675442e-01 -3.0353090e-01 -3.0342977e-01 -1.5621751e-01 -1.5602035e-01 -1.0193797e-01 -1.0180932e-01 -1.0105089e-01 -1.0099930e-01 
-1.4058788e+01 -1.4058633e+01 -1.4039770e+01 -1.4039610e+01 -4.7691302e-01 -4.7676941e-01 -3.7812559e-01 -3.7796007e-01 -3.2237349e-01 -3.2226805e-01 -1.6610614e-01 -1.6590705e-01 -1.0394816e-01 -1.0382934e-01 -1.0311146e-01 -1.0305969e-01 
-1.4059484e+01 -1.4059329e+01 -1.4039087e+01 -1.4038927e+01 -4.6330993e-01 -4.6316846e-01 -3.6068708e-01 -3.6051534e-01 -3.3978728e-01 -3.3967787e-01 -1.7615335e-01 -1.7595202e-01 -1.0577531e-01 -1.0566703e-01 -1.0502120e-01 -1.0496928e-01 
-1.4060112e+01 -1.4059957e+01 -1.4038468e+01 -1.4038308e+01 -4.5008631e-01 -4.4994734e-01 -3.5548834e-01 -3.5537527e-01 -3.4490949e-01 -3.4473076e-01 -1.8616112e-01 -1.8595720e-01 -1.0738995e-01 -1.0729266e-01 -1.0674760e-01 -1.0669553e-01 
-1.4060662e+01 -1.4060507e+01 -1.4037924e+01 -1.4037764e+01 -4.3756204e-01 -4.3742593e-01 -3.6922262e-01 -3.6910644e-01 -3.3107263e-01 -3.3088629e-01 -1.9586480e-01 -1.9565793e-01 -1.0876973e-01 -1.0868350e-01 -1.0826125e-01 -1.0820905e-01 
-1.4061124e+01 -1.4060969e+01 -1.4037464e+01 -1.4037305e+01 -4.2613591e-01 -4.2600296e-01 -3.8076991e-01 -3.8065109e-01 -3.1941891e-01 -3.1922495e-01 -2.0491399e-01 -2.0470387e-01 -1.0990035e-01 -1.0982466e-01 -1.0953640e-01 -1.0948410e-01 
-1.4061492e+01 -1.4061336e+01 -1.4037098e+01 -1.4036939e+01 -4.1629880e-01 -4.1616912e-01 -3.8994617e-01 -3.8982526e-01 -3.1014886e-01 -3.0994791e-01 -2.1285864e-01 -2.1264517e-01 -1.1077548e-01 -1.1070914e-01 -1.1055138e-01 -1.1049899e-01 
-1.4061759e+01 -1.4061603e+01 -1.4036832e+01 -1.4036673e+01 -4.0862334e-01 -4.0849667e-01 -3.9660598e-01 -3.9648355e-01 -3.0341807e-01 -3.0321143e-01 -2.1915862e-01 -2.1894208e-01 -1.1139540e-01 -1.1133648e-01 -1.1128893e-01 -1.1123649e-01 
-1.4061920e+01 -1.4061765e+01 -1.4036670e+01 -1.4036511e+01 -4.0369963e-01 -4.0357515e-01 -4.0064425e-01 -4.0052089e-01 -2.9933634e-01 -2.9912598e-01 -2.2324749e-01 -2.2302870e-01 -1.1176427e-01 -1.1173654e-01 -1.1171012e-01 -1.1168405e-01 
-1.4061975e+01 -1.4061819e+01 -1.4036616e+01 -1.4036457e+01 -4.0199743e-01 -4.0199742e-01 -4.0187376e-01 -4.0187375e-01 -2.9796862e-01 -2.9775696e-01 -2.2466980e-01 -2.2445018e-01 -1.1188659e-01 -1.1188658e-01 -1.1183410e-01 -1.1183409e-01 
-1.4049298e+01 -1.4049298e+01 -1.4049298e+01 -1.4048984e+01 -4.4071154e-01 -4.4068698e-01 -4.4068698e-01 -4.4040962e-01 -2.5902870e-01 -2.5902870e-01 -2.5890092e-01 -2.5872373e-01 -7.6899365e-02 -7.6795696e-02 -7.6795696e-02 -7.6593101e-02 
-1.4049296e+01 -1.4049296e+01 -1.4049296e+01 -1.4048981e+01 -4.4363652e-01 -4.4361372e-01 -4.4361372e-01 -4.4333536e-01 -2.5603633e-01 -2.5603633e-01 -2.5591031e-01 -2.5573237e-01 -7.6898710e-02 -7.6795040e-02 -7.6795040e-02 -7.6592445e-02 
-1.4049289e+01 -1.4049289e+01 -1.4049289e+01 -1.4048974e+01 -4.5180947e-01 -4.5179098e-01 -4.5179098e-01 -4.5151005e-01 -2.4766441e-01 -2.4766441e-01 -2.4754267e-01 -2.4736305e-01 -7.6896766e-02 -7.6793097e-02 -7.6793097e-02 -7.6590502e-02 
-1.4049277e+01 -1.4049277e+01 -1.4049277e+01 -1.4048963e+01 -4.6384835e-01 -4.6383482e-01 -4.6383482e-01 -4.6355059e-01 -2.3530348e-01 -2.3530348e-01 -2.3518669e-01 -2.3500550e-01 -7.6893601e-02 -7.6789931e-02 -7.6789931e-02 -7.6587337e-02 
-1.4049262e+01 -1.4049262e+01 -1.4049262e+01 -1.4048947e+01 -4.7830496e-01 -4.7829581e-01 -4.7829581e-01 -4.7800815e-01 -2.2041377e-01 -2.2041377e-01 -2.2030135e-01 -2.2011931e-01 -7.6889322e-02 -7.6785650e-02 -7.6785650e-02 -7.6583057e-02 
-1.4049243e+01 -1.4049243e+01 -1.4049242e+01 -1.4048928e+01 -4.9402180e-01 -4.9401607e-01 -4.9401607e-01 -4.9372515e-01 -2.0416774e-01 -2.0416774e-01 -2.0405869e-01 -2.0387665e-01 -7.6884074e-02 -7.6780401e-02 -7.6780401e-02 -7.6577809e-02 
-1.4049221e+01 -1.4049221e+01 -1.4049220e+01 -1.4048906e+01 -5.1016025e-01 -5.1015696e-01 -5.1015696e-01 -5.0986306e-01 -1.8742191e-01 -1.8742191e-01 -1.8731528e-01 -1.8713394e-01 -7.6878036e-02 -7.6774361e-02 -7.6774361e-02 -7.6571772e-02 
-1.4049196e+01 -1.4049196e+01 -1.4049196e+01 -1.4048882e+01 -5.2612153e-01 -5.2611990e-01 -5.2611990e-01 -5.2582331e-01 -1.7079546e-01 -1.7079546e-01 -1.7069043e-01 -1.7051031e-01 -7.6871414e-02 -7.6767735e-02 -7.6767735e-02 -7.6565150e-02 
-1.4049171e+01 -1.4049171e+01 -1.4049171e+01 -1.4048856e+01 -5.4146877e-01 -5.4146819e-01 -5.4146819e-01 -5.4116920e-01 -1.5474765e-01 -1.5474765e-01 -1.5464363e-01 -1.5446504e-01 -7.6864434e-02 -7.6760749e-02 -7.6760749e-02 -7.6558170e-02 
-1.4049145e+01 -1.4049145e+01 -1.4049145e+01 -1.4048830e+01 -5.5587271e-01 -5.5587271e-01 -5.5587268e-01 -5.5557161e-01 -1.3963142e-01 -1.3963142e-01 -1.3952797e-01 -1.3935108e-01 -7.6857332e-02 -7.6753639e-02 -7.6753639e-02 -7.6551068e-02 
-1.4049120e+01 -1.4049120e+01 -1.4049120e+01 -1.4048805e+01 -5.6907788e-01 -5.6907788e-01 -5.6907754e-01 -5.6877493e-01 -1.2572661e-01 -1.2572661e-01 -1.2562340e-01 -1.2544825e-01 -7.6850352e-02 -7.6746644e-02 -7.6746644e-02 -7.6544088e-02 
-1.4049096e+01 -1.4049096e+01 -1.4049096e+01 -1.4048781e+01 -5.8088092e-01 -5.8088092e-01 -5.8088049e-01 -5.8057637e-01 -1.1325981e-01 -1.1325981e-01 -1.1315664e-01 -1.1298316e-01 -7.6843730e-02 -7.6740000e-02 -7.6740000e-02 -7.6537466e-02 
-1.4049074e+01 -1.4049074e+01 -1.4049074e+01 -1.4048759e+01 -5.9111932e-01 -5.9111932e-01 -5.9111891e-01 -5.9081343e-01 -1.0241617e-01 -1.0241617e-01 -1.0231289e-01 -1.0214095e-01 -7.6837693e-02 -7.6733922e-02 -7.6733922e-02 -7.6531428e-02 
-1.4049054e+01 -1.4049054e+01 -1.4049054e+01 -1.4048740e+01 -5.9966315e-01 -5.9966315e-01 -5.9966283e-01 -5.9935617e-01 -9.3346264e-02 -9.3346264e-02 -9.3242789e-02 -9.3072183e-02 -7.6832445e-02 -7.6728600e-02 -7.6728600e-02 -7.6526180e-02 
-1.4049039e+01 -1.4049039e+01 -1.4049039e+01 -1.4048724e+01 -6.0641031e-01 -6.0641031e-01 -6.0641011e-01 -6.0610248e-01 -8.6170178e-02 -8.6170178e-02 -8.6066402e-02 -8.5896878e-02 -7.6828165e-02 -7.6724158e-02 -7.6724158e-02 -7.6521901e-02 
-1.4049027e+01 -1.4049027e+01 -1.4049027e+01 -1.4048713e+01 -6.1128362e-01 -6.1128362e-01 -6.1128352e-01 -6.1097518e-01 -8.0979941e-02 -8.0979941e-02 -8.0875583e-02 -8.0706855e-02 -7.6825000e-02 -7.6720532e-02 -7.6720532e-02 -7.6518736e-02 
-1.4049020e+01 -1.4049020e+01 -1.4049020e+01 -1.4048705e+01 -6.1422898e-01 -6.1422898e-01 -6.1422895e-01 -6.1392018e-01 -7.7842060e-02 -7.7842060e-02 -7.7735272e-02 -7.7567031e-02 -7.6823056e-02 -7.6716239e-02 -7.6716239e-02 -7.6516792e-02 
-1.4049018e+01 -1.4049018e+01 -1.4049018e+01 -1.4048703e+01 -6.1521431e-01 -6.1521431e-01 -6.1521431e-01 -6.1490539e-01 -7.6822401e-02 -7.6822397e-02 -7.6822397e-02 -7.6684212e-02 -7.6684212e-02 -7.6684208e-02 -7.6516137e-02 -7.6516132e-02 
